商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55164100,人造短纤＜85%与棉...,2092023,米,558715,千克,24870844
55164200,人造纤维短纤＜85%...,518887,米,181504,千克,9116838
55164300,人造纤维短纤＜85%...,944485,米,372251,千克,14972343
55164400,人造纤维短纤＜85%...,111073,米,29076,千克,2198360
55169100,人造短纤＜85%与其...,898371,米,88818,千克,13228709
55169200,人造纤维短纤＜85%...,4002521,米,1165071,千克,52117480
55169300,人造纤维短纤＜85%...,1125056,米,328654,千克,16437927
55169400,人造纤维短纤＜85%...,1792742,米,355552,千克,16228697
56012100,棉制絮胎及其制品,3573812,千克,0,—,108453484
56012210,化纤制卷烟滤嘴,313348,千克,0,—,16052833
56012290,化纤制其他絮胎及其制...,6451541,千克,0,—,97931667
56012900,其他纤维制絮胎及其制...,108170,千克,0,—,3295209
56013000,纤维屑、纤维粉末及球...,326875,千克,0,—,9063706
56021000,针刺机制毡呢及纤维缝...,1970009,千克,0,—,42750575
56022100,羊毛或动物细毛制其他...,78760,千克,0,—,2575785
56022900,其他纺织材料制毡呢，...,395550,千克,0,—,10016490
56029000,未列名毡呢,2414767,千克,0,—,44016193
56031110,浸涂、覆盖的化纤长丝...,2341344,千克,0,—,37562191
56031190,其他化纤长丝制无纺织...,10858306,千克,0,—,166394733
56031210,浸涂的化纤长丝无纺织...,5166102,千克,0,—,99031793
56031290,其他化纤长丝制无纺织...,8485882,千克,0,—,144153823
56031310,浸涂化纤长丝无纺织物...,2190844,千克,0,—,51050222
56031390,其他化纤长丝无纺织物...,3860473,千克,0,—,61983299
56031410,浸涂、覆盖化纤长丝无...,2439547,千克,0,—,67936880
56031490,其他化纤长丝制无纺织...,1589303,千克,0,—,31728013
56039110,浸涂、覆盖其他材料制...,746805,千克,0,—,16838021
56039190,其他材料制未浸涂无纺...,3182158,千克,0,—,68490157
56039210,浸涂的其他材料无纺织...,8264927,千克,0,—,219805138
56039290,未浸涂其他材料无纺织...,14628682,千克,0,—,291047909
56039310,浸涂的其他材料制无纺...,2047796,千克,0,—,55745194
56039390,未浸涂其他材料制无纺...,3987730,千克,0,—,86164768
56039410,浸涂覆压其他材料制无...,10278438,千克,0,—,216890099
56039490,未浸涂覆其他材料制无...,3482057,千克,0,—,65686505
56041000,用纺织材料包覆的橡胶...,4288585,千克,0,—,134622131
56049000,其他橡或塑涂包覆纺织...,476918,千克,0,—,9517821
56050000,含金属纱线,1833781,千克,0,—,65174105
56060000,粗松螺旋花线；绳绒线...,3200105,千克,0,—,114437476
56072100,龙舌兰类纤维纺制的包...,48750,千克,0,—,800515
56072900,龙舌兰类纤维纺制的其...,447596,千克,0,—,7951301
56074100,聚乙烯或聚丙烯纺制的...,1258126,千克,0,—,22314376
56074900,聚乙烯或聚丙烯纺制的...,8657756,千克,0,—,148538358
56075000,其他合成纤维纺制的线...,8704497,千克,0,—,210395608
56079010,蕉麻等硬质（叶）纤维...,96378,千克,0,—,2005681
56079090,未列名纤维纺制的线、...,1305280,千克,0,—,39517700
56081100,化纤材料制成的渔网,7551988,千克,0,—,196424068
56081900,化纤材料制成的网料及...,9440837,千克,0,—,220257141
56089000,其他纤维制成的网料、...,816314,千克,0,—,19841383
56090000,纱线、5404或54...,7198741,千克,0,—,160471380
57011000,毛制结织栽绒地毯等结...,148163,千克,59683,平方米,11113235
57019010,化纤结织栽绒地毯等结...,490549,千克,282472,平方米,16977106
57019020,丝制结织栽绒地毯等结...,947,千克,266,平方米,976298
57019090,未列名纺材结织栽绒地...,12209,千克,9897,平方米,1987052
57021000,开来姆、苏麦克、卡拉...,4002,千克,2735,平方米,811584
57022000,椰壳纤维制的铺地制品...,28458,千克,23886,平方米,530380
57023100,毛制起绒结构的铺地制...,40815,千克,16799,平方米,2345022
57023200,化纤制起绒结构的铺地...,25597,千克,21199,平方米,377830
57023900,其他纺织材料制起绒结...,3290,千克,6611,平方米,949554
57024100,毛制起绒结构的铺地制...,852255,千克,353788,平方米,52831259
57024200,化纤制起绒结构的铺地...,3220851,千克,2684898,平方米,89884128
57024900,其他纺织材料制起绒结...,166215,千克,101354,平方米,3718399
57025020,化纤制非起绒结构的铺...,17730,千克,27508,平方米,463293
57025090,其他纺织材料非起绒结...,7888,千克,4363,平方米,273047
57029100,毛制非起绒结构的铺地...,47837,千克,17953,平方米,2570228
57029200,化纤制非起绒结构的铺...,2875735,千克,3555480,平方米,81965263
57029900,其他纺织材料制非起绒...,858929,千克,427549,平方米,20014513
57031000,毛制簇绒地毯及其他簇...,437278,千克,138114,平方米,31078850
57032000,尼龙等聚酰胺簇绒地毯...,5421676,千克,2123853,平方米,126397140
57033000,其他化纤簇绒地毯及其...,40304996,千克,19788981,平方米,703601182
57039000,其他纺织材料簇绒地毯...,252780,千克,189653,平方米,8407904
57041000,毡呢地毯等铺地制品，...,85436,千克,87842,平方米,1811684
57042000,毡呢地毯等铺地制品，...,250945,千克,124561,平方米,3107347
57049000,毡呢地毯等铺地制品，...,741515,千克,2190781,平方米,6524998
57050010,羊毛或动物细毛制未列...,43322,千克,15360,平方米,3881080
57050020,化纤制未列名地毯及铺...,22050803,千克,23364154,平方米,487133309
57050090,其他纺织材料制未列名...,1027796,千克,1216536,平方米,33494605
58011000,羊毛或动物细毛制起绒...,27324,米,15038,千克,1077871
58012100,棉制不割绒的纬起绒织...,1101629,米,213807,千克,11654519
58012200,棉制割绒的灯芯绒,12883884,米,4963945,千克,238187007
58012300,棉制其他纬起绒织物,1416795,米,296595,千克,13708738
58012600,棉制绳绒织物,125565,米,11746,千克,448220
58012710,棉制不割绒的经起绒织...,6634,米,1724,千克,195242
58012720,棉制割绒的经起绒织物,438683,米,157079,千克,14505327
58013100,化纤制不割绒的纬起绒...,3527810,米,1626155,千克,63210294
58013200,化纤制割绒的灯芯绒,2551685,米,1053463,千克,36397564
58013300,化纤制其他纬起绒织物,8018572,米,3092642,千克,112827226
58013600,化纤制绳绒织物,4253455,米,2220744,千克,80259945
58013710,化纤制不割绒的经起绒...,1838376,米,743016,千克,26137166
58013720,化纤制割绒的经起绒织...,5255556,米,1596412,千克,87772054
58019010,丝及绢丝制起绒及绳绒...,852,米,303,千克,83956
58019090,未列名纺织材料制起绒...,116660,米,45029,千克,2818096
58021100,棉制未漂白毛巾织物及...,130775,米,48194,千克,1536164
58021900,其他棉制毛巾织物及类...,705636,米,152150,千克,9504838
58022020,羊毛或动物细毛制毛巾...,12066,米,4720,千克,111596
58022030,化纤制毛巾织物及类似...,739950,米,243819,千克,8003434
58022090,未列名纺织材料制毛巾...,43494,米,10308,千克,395644
58023010,丝及绢丝制簇绒织物,82991,米,17588,千克,700245
58023030,棉或麻制簇绒织物,11647,米,669,千克,58122
58023040,化纤制簇绒织物,18888627,米,224736,千克,7238593
58023090,未列名纺织材料制簇绒...,1001,米,223,千克,7650
58030010,棉制纱罗,69683,米,8165,千克,763343
58030030,化纤制纱罗,1168802,米,30248,千克,1486860
58030090,其他纺织材料制纱罗,661622,米,160416,千克,3207803
58041010,丝及绢丝制网眼薄纱及...,6266,千克,0,—,220714
58041020,棉制网眼薄纱及其他网...,55222,千克,0,—,1917647
58041030,化纤制网眼薄纱及其他...,2560945,千克,0,—,96944754
58041090,其他纺织材料制网眼薄...,191196,千克,0,—,3813792
58042100,化纤制机制花边,6018061,千克,0,—,285421464
58042910,丝及绢丝制机制花边,720,千克,0,—,211052
58042920,棉制机制花边,876240,千克,0,—,45624659
58042990,未列名纺织材料制机制...,15057,千克,0,—,911500
58043000,手工制花边,73176,千克,0,—,2632182
58050010,手工针绣嵌花装饰毯,149277,平方米,120347,千克,21761974
58050090,“哥白林”，“弗朗德...,1921,平方米,1096,千克,445280
58061010,棉或麻制狭幅起绒机织...,8065,千克,0,—,236393
58061090,其他纺织材料制狭幅起...,1901745,千克,0,—,77331339
58062000,含弹性纱线或橡胶线≥...,3833496,千克,0,—,223734508
58063100,棉制未列名狭幅机织物,2877234,千克,0,—,190232353
58063200,化纤制未列名狭幅机织...,9193780,千克,0,—,353312030
58063910,丝及绢丝制未列名狭幅...,28623,千克,0,—,1431383
58063990,其他纺织材料制未列名...,225779,千克,0,—,6065936
58064010,棉或麻制粘合成的有经...,6344,千克,0,—,195074
58064090,其他纺织材料制粘合成...,92125,千克,0,—,1913493
58071000,机织的纺织材料制非绣...,2740180,千克,0,—,200599175
58079000,非机织的纺织材料制非...,88683,千克,0,—,11816152
58081000,成匹的编带,1168609,千克,0,—,43191391
58089000,其他非绣制的成匹装饰...,933472,千克,0,—,49179016
58090010,衣着等用途金属线及含...,2333,米,481,千克,134784
58090020,衣着等用途金属线及含...,11414,米,769,千克,201776
58090090,衣着等用金属线及含金...,15973,米,1008,千克,587707
58101000,不见底布的刺绣品,530247,千克,0,—,57152700
58109100,其他棉制刺绣品,429471,千克,0,—,35430091
58109200,其他化纤制刺绣品,5529868,千克,0,—,440411838
58109900,其他纺织材料制刺绣品,90267,千克,0,—,10515552
58110010,丝及绢丝纺织材料与胎...,465,千克,0,—,31907
58110020,毛制纺织材料与胎料组...,18283,千克,0,—,6143783
58110030,棉制纺织材料与胎料组...,33144,千克,0,—,1582243
58110040,化纤制纺织材料与胎料...,1012494,千克,0,—,34350648
58110090,其他纺织材料与胎料组...,25870,千克,0,—,1107183
59011010,涂胶或淀粉的棉或麻织...,41891,千克,0,—,1618894
59011020,涂胶或淀粉的化纤纺织...,678973,千克,0,—,20221974
59011090,用胶或淀粉涂的其他纤...,774820,千克,0,—,19526087
59019010,制成的油画布,4441844,千克,0,—,84571632
59019091,棉或麻制描图布、作帽...,681372,千克,0,—,22682469
59019092,化纤制描图布、作帽里...,2218617,千克,0,—,61742892
59019099,其他纤维描图布、作帽...,93279,千克,0,—,2981195
59021010,聚酰胺-6（尼龙-6...,8147013,千克,0,—,183018293
59021020,聚酰胺-6，6（尼龙...,2657742,千克,0,—,78396721
59021090,其他尼龙或其他聚酰胺...,19754,千克,0,—,354001
59022000,聚酯高强力纱制帘子布,10452504,千克,0,—,186702086
59029000,粘胶纤维高强力纱制帘...,160,千克,0,—,6590
59031010,聚氯乙烯浸涂、包覆或...,3672597,千克,0,—,37451776
59031020,聚氯乙烯浸渍、涂布、...,22266925,千克,35010117,米,318451158
59031090,其他聚氯乙烯浸涂、包...,80808434,千克,0,—,898360587
59032010,聚氨基甲酸酯浸涂、包...,69639,千克,0,—,3147694
59032020,聚氨基甲酸酯浸涂、包...,31873815,千克,55963574,米,924978089
59032090,其他聚氨基甲酸酯浸涂...,12319933,千克,0,—,544697052
59039010,其他塑料浸涂、包覆或...,250890,千克,0,—,10235053
59039020,其他塑料浸涂、包覆或...,742381,千克,1491641,米,20023755
59039090,其他塑料浸涂、包覆或...,18501676,千克,0,—,619637432
59049000,以其他纺织物为底布经...,1025337,千克,1644465,平方米,10324234
59050000,糊墙织物,118371,千克,543672,平方米,11229491
59061010,用橡胶处理的纺织物胶...,689326,千克,0,—,16917570
59061090,用橡胶处理的其他纺织...,538852,千克,0,—,16114046
59069100,用橡胶处理的针织或钩...,382073,千克,0,—,11076105
59069910,其他用橡胶处理的非针...,257272,千克,0,—,7136797
59069990,未列名用橡胶处理的非...,1763909,千克,0,—,46174049
59070010,用其他材料浸渍、涂布...,49268,千克,0,—,2580064
59070020,用其他材料浸渍、涂布...,162970,千克,0,—,4990741
59070090,用其他材料浸渍、涂布...,5075205,千克,0,—,199701053
59080000,纺织材料制灯芯、炉芯...,32873,千克,0,—,2531388
59090000,纺织材料制的水龙软管...,2895191,千克,0,—,65648595
59100000,纺织材料制的传动带或...,2016930,千克,0,—,43520913
59111010,橡胶浸渍的包覆纺缍（...,16625,千克,0,—,705558
59111090,橡胶、皮革等涂覆或层...,39950,千克,0,—,3868516
59112000,筛布，不论是否制成的,215370,千克,0,—,19867122
59113100,造纸机等用环状或有联...,32588,千克,0,—,11396740
59113200,造纸机等用环状或有联...,325436,千克,0,—,61239615
59114000,榨油机器或类似机器的...,1085776,千克,0,—,51449546
59119000,未列名作专门技术用途...,4076725,千克,0,—,209000069
60011000,针织或钩编的“长毛绒...,10074484,米,6124691,千克,221923608
60012100,棉制针织或钩编的毛圈...,5320649,米,2315710,千克,89165807
60012200,化纤制针织或钩编的毛...,11457867,米,3320943,千克,99413256
60012900,其他纺织材料制针织或...,192751,米,100089,千克,4593481
60019100,棉制针织或钩编的其他...,25312704,米,11169178,千克,426705331
60019200,化纤制针织或钩编的其...,198454516,米,73485658,千克,2002133611
60019900,其他纺织材料制针织或...,638759,米,273153,千克,10713206
60024010,棉针织钩编物，宽≤3...,235678,米,8182,千克,291974
60024020,丝针织钩编物，宽≤3...,158974,米,467,千克,28751
60024030,合纤针织钩编物，宽≤...,57953297,米,447063,千克,45932784
60024040,人纤针织钩编物宽≤3...,1500,米,724,千克,32319
60024090,其他针织钩编织物，宽...,17560976,米,88022,千克,3594704
60029010,棉针织钩编织物，宽≤...,2807510,米,22909,千克,690844
60029020,丝针织钩编织物，宽≤...,290,米,107,千克,2608
60029030,合纤针织钩编织物，宽...,29438646,米,322825,千克,13192422
60029040,人纤针织钩编织物，宽...,107884,米,3021,千克,382335
60029090,其他针织物钩编织物宽...,2625233,米,53583,千克,3532175
60031000,毛针织钩编织物，宽≤...,201,米,47,千克,1179
60032000,棉针织钩编织物，宽≤...,1296070,米,33680,千克,1948279
60033000,合纤针织钩编物，宽≤...,19313669,米,265967,千克,20428926
60034000,人纤针织钩编物，宽≤...,670478,米,82598,千克,3809019
60039000,其他针织钩编物，宽≤...,655153,米,68195,千克,1395924
60041010,棉针织或钩编物，宽＞...,21411484,米,6886907,千克,303733217
60041020,丝针织或钩编物，宽＞...,1116,米,44,千克,78929
60041030,合纤针织钩编物，宽＞...,96066752,米,29003788,千克,1078726839
60041040,人纤针织钩编物，宽＞...,28182247,米,9974661,千克,383853398
60041090,其他针织钩编物，宽＞...,178650,米,48848,千克,1626013
60049010,其他棉针织钩编物，宽...,368933,米,111710,千克,4522726
60049020,其他丝针织钩编物，宽...,2358,米,102,千克,131983
60049030,合纤针织钩编物，宽＞...,2016435,米,618544,千克,20879210
60049040,人纤针织钩编物，宽＞...,1090121,米,338570,千克,10738125
60049090,其他针织钩编物，宽＞...,55362,米,16477,千克,576623
60052100,棉制未漂白或漂白经编...,143643,米,13105,千克,468929
60052200,棉制染色经编织物,427213,米,56415,千克,3437429
60052300,棉制色织经编织物,181423,米,33972,千克,1554136
60052400,棉制印花经编织物,85363,米,6294,千克,3004030
60053500,60章子目注释1所列...,914971,米,61628,千克,2169435
60053600,其他合成纤维制未漂白...,59888997,米,5535010,千克,86342534
60053700,其他合成纤维制染色经...,74095559,米,14133746,千克,430179697
60053800,其他合成纤维制色织经...,3976271,米,740734,千克,18926753
60053900,其他合成纤维制印花经...,11131521,米,2088506,千克,71780635
60054100,人造纤维制未漂白或漂...,454011,米,64563,千克,1246368
60054200,人造纤维制染色经编织...,519137,米,103453,千克,4423480
60054300,人造纤维制色织经编织...,12195,米,3717,千克,186638
60054400,人造纤维制印花经编织...,28679,米,14900,千克,324980
60059010,羊毛或动物细毛制经编...,168,米,54,千克,17086
60059090,其他纺织材料制经编织...,689205,米,77804,千克,2024007
60061000,羊毛或动物细毛制其他...,176677,米,86421,千克,7704507
60062100,棉制未漂白或漂白其他...,21784288,米,4013384,千克,215900760
60062200,棉制染色其他针织或钩...,89559731,米,27035392,千克,1090645351
60062300,棉制色织其他针织或钩...,16425056,米,5652722,千克,275009102
60062400,棉制印花其他针织或钩...,13888581,米,4113323,千克,191952587
60063100,合成纤维制未漂白或漂...,27344603,米,5498575,千克,178411561
60063200,合成纤维制染色其他针...,314542373,米,78914807,千克,2725967166
60063300,合成纤维制色织其他针...,19455188,米,7049327,千克,247808544
60063400,合成纤维制印花其他针...,60399748,米,17014663,千克,440790109
60064100,人造纤维制未漂白或漂...,557036,米,174001,千克,5263990
60064200,人造纤维制染色其他针...,40687930,米,13607180,千克,467938689
60064300,人造纤维制色织其他针...,4211080,米,1295021,千克,54045727
60064400,人造纤维制印花其他针...,4039675,米,1214735,千克,53546339
60069000,未列名纺织材料制其他...,1455342,米,427226,千克,20140513
61012000,棉针织或钩编男大衣，...,584137,件,416528,千克,43034856
61013000,化纤针织或钩编男大衣...,1895884,件,1117047,千克,109204226
61019010,毛针织或钩编男大衣，...,1641,件,1905,千克,443101
61019090,其他纺材针织钩编男大...,86022,件,50622,千克,3663101
61021000,毛针织或钩编女大衣，...,87553,件,49776,千克,8977238
61022000,棉针织或钩编女大衣，...,421386,件,172835,千克,19081875
61023000,化纤针织或钩编女大衣...,1773238,件,905637,千克,93951041
61029000,其他材料针织或钩女大...,24813,件,17413,千克,1825103
61031020,合成纤维制针织或钩编...,26051,套,14266,千克,1819300
61031090,其他纺织材料制针织或...,3228,套,2750,千克,328034
61032200,棉制针织或钩编的男式...,3119093,套,1069158,千克,84310859
61032300,合成纤维制针织或钩编...,2362901,套,909890,千克,62631521
61032910,毛制针织或钩编的男式...,1750,套,606,千克,140707
61032990,其他纺织材料制针织或...,19391,套,10489,千克,897815
61033100,毛制针织或钩编的男式...,146886,件,84848,千克,9437311
61033200,棉制针织或钩编的男式...,34359017,件,12548633,千克,701029977
61033300,合成纤维制针织或钩编...,8633183,件,3041338,千克,285194702
61033900,其他纺织材料制针织或...,177185,件,81670,千克,8471686
61034100,毛制针织或钩编的男裤,79378,条,15520,千克,5095654
61034200,棉制针织或钩编的男裤,34632841,条,12773641,千克,907130224
61034300,合成纤维制针织或钩编...,34230535,条,9680131,千克,725853172
61034900,其他纺织材料制针织或...,267543,条,79352,千克,7143684
61041300,合成纤维制针织或钩编...,40437,套,14028,千克,1475077
61041910,毛制针织或钩编的女式...,1218,套,792,千克,42960
61041920,棉制针织或钩编的女式...,5093,套,2211,千克,182244
61042200,棉制针织或钩编的女式...,4887137,套,1803683,千克,114180673
61042300,合成纤维制针织或钩编...,3450967,套,1248175,千克,84426869
61042910,毛制针织或钩编的女式...,42217,套,13182,千克,2712992
61042990,其他纺织材料制针织或...,104656,套,43678,千克,4004573
61043100,毛制针织或钩编的女式...,282969,件,107487,千克,14179653
61043200,棉制针织或钩编的女式...,61814640,件,19527051,千克,1530356456
61043300,合成纤维制针织或钩编...,24353574,件,6829710,千克,708026680
61043900,其他纺织材料制针织或...,2926767,件,680195,千克,95980820
61044100,毛制针织或钩编的女式...,44680,件,17960,千克,4401700
61044200,棉制针织或钩编的女式...,14211042,件,4456220,千克,437913871
61044300,合成纤维制针织或钩编...,24018404,件,7182668,千克,777795891
61044400,人造纤维制针织或钩编...,5409656,件,1785596,千克,214650341
61044900,其他纺织材料制针织或...,148588,件,48175,千克,9354785
61045100,毛制针织或钩编的女式...,6933,件,2159,千克,642837
61045200,棉制针织或钩编的女式...,9100593,件,3129036,千克,203983734
61045300,合成纤维制针织或钩编...,15585977,件,4691620,千克,241043811
61045900,其他纺织材料制针织或...,1154688,件,351864,千克,41036986
61046100,毛制针织或钩编的女裤,221306,条,54912,千克,16009943
61046200,棉制针织或钩编的女裤,62449408,条,19540411,千克,1285211319
61046300,合成纤维制针织或钩编...,94760287,条,19008190,千克,1474370648
61046900,其他纺织材料制针织或...,4801846,条,1468033,千克,146963613
61051000,棉制针织或钩编的男衬...,10622204,件,2677368,千克,331472209
61052000,化纤制针织或钩编的男...,10334659,件,2451323,千克,247889363
61059000,其他纺织材料制针织或...,59870,件,16344,千克,3852780
61061000,棉制针织或钩编的女衬...,1857003,件,393800,千克,47867802
61062000,化纤制针织或钩编的女...,2641268,件,548950,千克,66855259
61069000,其他纺织材料制针织或...,56630,件,13782,千克,4477362
61071100,棉制针织或钩编的男内...,107619097,件,6911936,千克,657660782
61071200,化纤制针织或钩编的男...,66749787,件,4364787,千克,340958758
61071910,丝及绢丝制针织或钩编...,142918,件,1889,千克,369762
61071990,未列名纺织材料制针织...,757735,件,65285,千克,9829169
61072100,棉制针织或钩编的男长...,5571769,件,912363,千克,75039195
61072200,化纤制针织或钩编的男...,5592473,件,1365848,千克,92314920
61072910,丝及绢丝制针织或钩编...,3276,件,528,千克,375977
61072990,未列名纺材制针织或钩...,44950,件,10853,千克,2179940
61079100,棉制针织或钩编的男浴...,681957,件,161531,千克,14843152
61079910,化纤制针织或钩编的男...,1177499,件,471122,千克,28335897
61079990,其他材料制针织或钩编...,51,件,16,千克,6455
61081100,化纤制针织或钩编的女...,335433,件,56931,千克,7523918
61081910,棉制针织或钩编的女衬...,144537,件,45647,千克,5130509
61081920,丝及绢丝制针织或钩编...,89,件,13,千克,16378
61081990,未列名纺织材料制针织...,9693,件,251,千克,125982
61082100,棉制针织或钩编的女三...,138082010,件,5088058,千克,527479832
61082200,化纤制针织或钩编的女...,132534094,件,4820344,千克,566594057
61082910,丝及绢丝制针织或钩编...,393558,件,44022,千克,2673757
61082990,未列名纺材制针织或钩...,446448,件,22235,千克,4285804
61083100,棉制针织或钩编的女睡...,16782400,件,3095730,千克,262726028
61083200,化纤制针织或钩编的女...,24520673,件,5372473,千克,421875790
61083910,丝及绢丝制针织或钩编...,37140,件,12342,千克,1842339
61083990,未列名纺材制针织或钩...,206335,件,55677,千克,6643854
61089100,棉制针织或钩编的女浴...,47788609,件,3114781,千克,268873170
61089200,化纤制针织或钩编女浴...,73459331,件,5019744,千克,455407738
61089900,其他纺材制针织或钩编...,136139,件,16184,千克,9416146
61091000,棉制针织或钩编的Ｔ恤...,122430542,件,19198635,千克,2262788374
61099010,丝及绢丝制针织或钩编...,162136,件,21822,千克,11911718
61099090,未列名纺材制针织或钩...,149789518,件,24615816,千克,2551766241
61101100,羊毛制针织钩编套头衫...,5409561,件,1725185,千克,447063717
61101200,喀什米尔山羊细毛制针...,719337,件,185803,千克,169885581
61101910,其他山羊细毛制针织钩...,229589,件,53159,千克,40850835
61101920,兔毛制针织钩编套头衫...,1914,件,1021,千克,252736
61101990,其他细毛制针织钩编套...,85932,件,28837,千克,16365021
61102000,棉制针织钩编的套头衫...,64180158,件,21372374,千克,2624607410
61103000,化纤制针织钩编套头衫...,102764333,件,31257796,千克,3453021731
61109010,丝及绢丝针织钩编套头...,254292,件,55609,千克,23745939
61109090,其他纺材针织钩编套头...,1958729,件,542710,千克,83813750
61112000,棉制针织或钩编的婴儿...,7581467,千克,0,—,923473528
61113000,合成纤维制针织或钩编...,1730958,千克,0,—,181668099
61119010,毛制针织或钩编的婴儿...,26654,千克,0,—,9926979
61119090,其他材料制针织或钩编...,29096,千克,0,—,4852624
61121100,棉制针织或钩编的运动...,876628,套,427538,千克,38098818
61121200,合成纤维制针织或钩编...,2155374,套,878953,千克,75277757
61121900,其他纺织材料制针织或...,163813,套,51951,千克,3080917
61122010,棉制针织或钩编的滑雪...,3188,套,3823,千克,696534
61122090,其他纺织材料制针织或...,700,套,1200,千克,180285
61123100,合成纤维制针织或钩编...,4353243,件,458155,千克,68243354
61123900,其他纺织材料制针织或...,8689,件,1303,千克,560062
61124100,合成纤维制针织或钩编...,30214745,件,3962728,千克,701185885
61124900,其他纺织材料制针织或...,214779,件,20205,千克,3167253
61130000,5903、5906或...,1697064,件,991524,千克,105618689
61142000,棉制针织或钩编的其他...,4428428,件,804565,千克,98920062
61143000,化纤制针织或钩编的其...,35535745,件,7689923,千克,652619595
61149010,毛制针织或钩编的其他...,71177,件,20307,千克,3766852
61149090,其他纺织材料制针织或...,398071,件,105865,千克,17435911
61151000,渐紧压袜类,219920,双,19987,千克,3190565
61152100,合纤针或钩织连裤及紧...,22290282,双,1113944,千克,111137826
61152200,合纤针或钩织连裤及紧...,9104148,双,651817,千克,45618848
61152910,棉制针织或钩编的连裤...,11815541,双,956695,千克,72487295
61152990,未列名纺织材料针织或...,1800893,双,140913,千克,8310741
61153000,其他女式长统袜及中统...,14164053,双,485103,千克,33004598
61159400,毛制其他袜,3145989,双,198783,千克,28759243
61159500,棉制其他袜,584390203,双,17445990,千克,1287334243
61159600,合成纤维制其他袜,772830214,双,24254520,千克,1443689415
61159900,其他纺织材料制其他袜,15152847,双,485880,千克,35132388
61161000,用塑料或橡胶浸、涂或...,252762522,双,13444107,千克,688775691
61169100,其他羊毛或动物细毛制...,1594451,双,72407,千克,16253928
61169200,其他棉制针织或钩编的...,173583145,双,7835620,千克,357012555
61169300,其他合成纤维制针织或...,105512484,双,4763535,千克,239011613
61169900,未列名纺织材料制针织...,14587247,双,529688,千克,31296448
61171011,山羊绒制针织或钩编披...,75955,条,16061,千克,13957053
61171019,其他动物细毛制针织或...,123098,条,23999,千克,6138206
61171020,羊毛制针织或钩编披巾...,172842,条,22582,千克,6864251
61171090,针织或钩编披巾、头巾...,61562189,条,6654123,千克,358561303
61178010,针织或钩编的领带及领...,77824,千克,1146249,条,5563607
61178090,针织或钩编的其他衣着...,3577260,千克,0,—,162957453
61179000,针织或钩编的服装或衣...,3469007,千克,0,—,274788991
62011100,毛制男式大衣、雨衣、...,100192,件,142917,千克,24230774
62011210,棉制男式羽绒大衣,42242,件,31299,千克,6117985
62011290,棉制男式未列名大衣、...,860021,件,794027,千克,96980548
62011310,化纤制男式羽绒大衣,204493,件,195008,千克,25302492
62011390,化纤男式未列名大衣、...,2315707,件,1671129,千克,156046066
62011900,其他纺织材料男式大衣...,126179,件,76962,千克,4486306
62019100,毛制男式带风帽防寒短...,16034,件,19852,千克,3429041
62019210,棉制男式羽绒短上衣,144759,件,120423,千克,17657599
62019290,未列名棉制男式带风帽...,4659316,件,4120092,千克,520572512
62019310,化纤制男式羽绒短上衣,1769291,件,758934,千克,251925333
62019390,未列名化纤男式带风帽...,13933936,件,9407677,千克,1058958185
62019900,其他材料制男式带风帽...,90891,件,81919,千克,11834123
62021100,毛制女式大衣、雨衣、...,301239,件,326653,千克,104642467
62021210,棉制女式羽绒大衣,51633,件,38809,千克,9436305
62021290,未列名棉制女式大衣、...,773056,件,642220,千克,74576948
62021310,化纤制女式羽绒大衣,765725,件,661852,千克,139792799
62021390,未列名化纤女式大衣、...,3005773,件,2390879,千克,309115831
62021900,其他纺织材料制女式大...,86099,件,43809,千克,6613828
62029100,毛制女式带风帽的防寒...,7429,件,6518,千克,1527251
62029210,棉制女式羽绒短上衣,74216,件,54046,千克,12673069
62029290,未列名棉制女式带风帽...,2385184,件,1663839,千克,245460647
62029310,化纤制女式羽绒短上衣,2363673,件,951434,千克,325663418
62029390,未列名化纤女式带风帽...,15295954,件,9462868,千克,1249230801
62029900,其他材料女式带风帽防...,65246,件,52566,千克,6951418
62031100,毛制男式西服套装,435790,套,537599,千克,229394487
62031200,合成纤维制男式西服套...,1328570,套,1328170,千克,158760871
62031910,丝及绢丝制男式西服套...,458,套,483,千克,403335
62031990,未列名纺织材料制男式...,58558,套,68648,千克,9018748
62032200,棉制男式便服套装,899581,套,602779,千克,42582459
62032300,合成纤维制男式便服套...,1826734,套,1214561,千克,82891804
62032920,毛制男式便服套装,59,套,167,千克,74599
62032990,未列名纺织材料制男式...,19086,套,14313,千克,1277805
62033100,毛制男式上衣,645347,件,353022,千克,148029651
62033200,棉制男式上衣,25381248,件,10433921,千克,607336985
62033300,合成纤维制男式上衣,8854519,件,4316154,千克,541904073
62033910,丝及绢丝制男式上衣,86612,件,15524,千克,12770125
62033990,未列名纺织材料制男式...,228756,件,125277,千克,18464718
62034100,毛制男裤,485686,条,209639,千克,71549058
62034210,棉制阿拉伯裤,25310,条,7506,千克,667950
62034290,棉制其他男裤,76657382,条,34508417,千克,2558172058
62034310,合成纤维制阿拉伯裤,2792955,条,523605,千克,27544067
62034390,合成纤维制其他男裤,28307420,条,9389339,千克,1016513708
62034910,其他纺织材料制阿拉伯...,51478,条,10373,千克,549015
62034990,其他纺织材料制其他男...,992252,条,347859,千克,50100279
62041100,毛制女式西服套装,1512,套,1126,千克,685705
