商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,8962307,千克,0,?,226699653.0
70182000,直径≤1mm的玻璃珠,10402064,千克,0,?,31478391.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,4253845,千克,0,?,202151581.0
70191100,长度≤50mm的短切玻璃纤维,10522637,千克,0,?,82546049.0
70191200,玻璃纤维粗纱,47598910,千克,0,?,293029864.0
70191900,其他玻璃纤维,3520291,千克,0,?,43130272.0
70193100,玻璃纤维制席,5709949,千克,0,?,56409533.0
70193200,玻璃纤维制薄片（巴厘纱）,559334,千克,0,?,7279705.0
70193910,玻璃纤维制纤维垫,1064802,千克,0,?,12854225.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,16682126,千克,0,?,191813211.0
70194000,玻璃纤维粗纱机织物,4756724,千克,0,?,50682669.0
70195100,宽度≤30cm的玻璃纤维制机织物,220468,千克,0,?,4977631.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1062044,千克,0,?,28228659.0
70195900,其他玻璃纤维制机织物,7599239,千克,0,?,118193232.0
70199010,玻璃棉及其制品,2693269,千克,0,?,35559781.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1697991,千克,0,?,64998885.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,77475,千克,0,?,4477745.0
70199090,未列名玻璃纤维制品,4896915,千克,0,?,133889562.0
70200011,工业用导电玻璃,777607,千克,0,?,45642671.0
70200012,工业绝缘子用玻璃伞盘,57,千克,0,?,14999.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,662496,千克,0,?,28275976.0
70200019,其他工业用玻璃制品,90947,千克,0,?,41806544.0
70200091,保温瓶或其他保温容器用的玻璃胆,1066098,千克,2513305,个,13009250.0
70200099,其他非工业用玻璃制品,5533376,千克,0,?,171523922.0
71011019,其他未分级的天然珍珠,30000,克,0,?,25485.0
71011099,未列名天然珍珠,30000,克,0,?,2580.0
71012210,未分级已加工养殖珍珠,7185,千克,0,?,6877742.0
71012290,其他已加工养殖珍珠,10066,千克,0,?,39924649.0
71022900,其他工业用钻石,4120,克拉,0,?,17715.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,6940,克拉,0,?,3399551.0
71023900,其他非工业用钻石,102769,克拉,0,?,666057522.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,191493,千克,0,?,25113127.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,21010,克拉,0,?,1344637.0
71039910,经其他加工的翡翠,51844,克拉,0,?,7002083.0
71039920,经其他加工的水晶,6170992,克拉,0,?,22346589.0
71039930,经其他加工的碧玺,99048,克拉,0,?,5029778.0
71039990,经其他加工的未列名宝石或半宝石,182279000,克拉,0,?,23556608.0
71041000,压电石英,748936,克,0,?,12947238.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,12000,克,0,?,180751.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,9716260,克,0,?,1394054.0
71049011,经其他加工的工业用合成或再造钻石,639189,克,0,?,8993614.0
71049012,经其他加工的工业用合成或再造蓝宝石,12842806,克,0,?,57597041.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,963383,克,0,?,947950.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,6601877,克,0,?,5506280.0
71051020,人工合成的钻石粉末,165391341,克拉,0,?,67913649.0
71059000,其他天然或合成宝石或半宝石的粉末,1869673,克,0,?,3734659.0
71061019,其他非片状银粉,20000,克,0,?,5281.0
71069110,纯度≥99.99%未锻造银,171420454,克,0,?,544480612.0
71069210,纯度≥99.99%半制成的银,4890,克,0,?,66719.0
71069290,其他半制成的银,5334,克,0,?,79567.0
71070000,以贱金属为底的包银材料,3079,千克,0,?,191451.0
71081200,其他未锻造金，非货币用,2806171,克,0,?,671820175.0
71081300,其他半制的金，非货币用,127590,克,0,?,33669361.0
71090000,以贱金属或银为底的包金材料,188000,克,0,?,311862.0
71101990,其他半制的铂,192120,克,0,?,39274315.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,7776,克,0,?,373301.0
71129120,含金或金化合物的废碎料，主要用于回收金的,16671,克,0,?,3661556.0
71129210,铂及包铂的废碎料,478,克,0,?,306.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,77491450,克,0,?,35523022.0
71129910,含有银及银化合物的废碎料，主要用于回收银,58231870,克,0,?,766234.0
71129920,含有其他贵金属或贵金属化合物的废碎料,42952000,克,0,?,6989574.0
71129990,未列名贵金属或包贵金属的废碎料,33650000,克,0,?,3330709.0
71131110,镶嵌钻石的银首饰及其零件,2731346,克,0,?,243073970.0
71131190,其他银首饰及其零件,23651605,克,0,?,335426560.0
71131911,镶嵌钻石的黄金制首饰及其零件,3223702,克,0,?,2763793736.0
71131919,其他黄金制首饰及其零件,19919806,克,0,?,4955449793.0
71131921,镶嵌钻石的铂制首饰及其零件,79884,克,0,?,91440149.0
71131929,其他铂制首饰及其零件,597060,克,0,?,159092352.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,920,克,0,?,275926.0
71131999,其他贵金属制首饰及其零件,34089,克,0,?,25154971.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,22654,克,0,?,369752.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,714602,克,0,?,967985.0
71141100,银制器皿及其零件,2252228,克,0,?,19762405.0
71141900,其他贵金属制器皿及其零件,178403,克,0,?,45085707.0
71142000,以贱金属为底的包贵金属制器皿及其零件,22000,克,0,?,2321.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,13912942,克,0,?,10312570.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,6599471,克,0,?,1722644981.0
71161000,天然或养殖珍珠制品,44193,千克,0,?,20481866.0
71162000,宝石或半宝石（天然、合成或再造）制品,177206,千克,0,?,88295471.0
71171100,贱金属制袖扣、饰扣,92716,千克,0,?,10781864.0
71171900,贱金属制其他仿首饰,8526450,千克,0,?,991292665.0
71179000,未列名仿首饰,4664414,千克,0,?,333948204.0
71181000,非法定货币的硬币（金币除外）,3854,千克,0,?,14990.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,2695253,千克,0,?,4414975.0
72021100,锰铁，按重量计含碳量＞2%,573199,千克,0,?,1671729.0
72021900,锰铁，按重量计含碳量≤2%,10000,千克,0,?,111177.0
72022100,硅铁，按重量计含硅量＞55%,11988526,千克,0,?,92744316.0
72022900,硅铁，按重量计含硅量≤55%,3058800,千克,0,?,27636220.0
72023000,硅锰铁,30000,千克,0,?,398479.0
72024100,铬铁，按重量计含碳量＞4%,55932,千克,0,?,502308.0
72024900,铬铁，按重量计含碳量≤4%,517000,千克,0,?,5926920.0
72025000,硅铬铁,500000,千克,0,?,3198150.0
72027000,钼铁,146000,千克,0,?,8331825.0
72028010,钨铁,223500,千克,0,?,27061965.0
72029100,钛铁及硅钛铁,24000,千克,0,?,1217218.0
72029210,钒铁，按重量计含钒量≥75%,576000,千克,0,?,47360473.0
72029290,钒铁，按重量计含钒量＜75%,200,千克,0,?,18476.0
72029300,铌铁,33000,千克,0,?,5044573.0
72029911,速凝永磁片,6680,千克,0,?,817346.0
72029912,钕铁硼磁粉,258057,千克,0,?,33634735.0
72029919,其它钕铁硼合金,39978,千克,0,?,5347668.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,128105,千克,0,?,57372327.0
72029999,未列名铁合金,6817488,千克,0,?,51094119.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,15750116,千克,0,?,31824991.0
72039000,其他海锦铁产品;按重量计纯度≥99.94%的铁,120,千克,0,?,459.0
72051000,生铁、镜铁及钢铁的颗粒,5631916,千克,0,?,21596055.0
72052100,合金钢粉末,2091997,千克,0,?,22440329.0
72052900,生铁、镜铁及其他钢铁粉末,1586477,千克,0,?,10811513.0
72061000,铁锭及普通钢锭,50320,千克,0,?,54798.0
72069000,其他初级形状的普通钢铁,11091,千克,0,?,38275.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,195,千克,0,?,2821.0
72071900,其他普通钢铁的半制成品，C＜0.25％,1108,千克,0,?,15612.0
72072000,普通钢铁的半制成品，C≥0.25％,581208,千克,0,?,1348874.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,183892,千克,0,?,632812.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,578819,千克,0,?,1579550.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,1210,千克,0,?,14149.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,297990,千克,0,?,883716.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,123660,千克,0,?,1906395.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,992110,千克,0,?,3412588.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,4905277,千克,0,?,11907778.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,909969,千克,0,?,2708241.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,64428,千克,0,?,185820.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,87612,千克,0,?,307106.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,69515,千克,0,?,171890.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,1099547,千克,0,?,3729606.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1569995,千克,0,?,4458073.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,6198245,千克,0,?,15406405.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,8961735,千克,0,?,26635000.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,10502814,千克,0,?,30907465.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,214250,千克,0,?,769048.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,999027,千克,0,?,3098537.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,206463,千克,0,?,716659.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,784704,千克,0,?,2563102.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,1394882,千克,0,?,5827274.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,192227,千克,0,?,697643.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,26435844,千克,0,?,55615388.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,108133859,千克,0,?,250470930.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,16092829,千克,0,?,39715521.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,112336017,千克,0,?,265402612.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,24753777,千克,0,?,70071842.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,22374260,千克,0,?,52602039.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,990059,千克,0,?,3250525.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,6679083,千克,0,?,18027171.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,6757170,千克,0,?,18343195.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,837088,千克,0,?,5681695.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1217830,千克,0,?,4084007.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,518278,千克,0,?,8197427.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,71166834,千克,0,?,336010016.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,889877,千克,0,?,2755863.0
72103000,电镀锌的铁或非合金钢平板轧材,5120025,千克,0,?,26293716.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,23663904,千克,0,?,128516269.0
72104900,其他镀或涂锌普通钢铁板材,720170345,千克,0,?,2183037937.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,13572013,千克,0,?,62434043.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,86883311,千克,0,?,317807975.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,234349,千克,0,?,855947.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,347246515,千克,0,?,1400859427.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,266114397,千克,0,?,736834577.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6708084,千克,0,?,45931845.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,1121209,千克,0,?,3616143.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,780277,千克,0,?,3387563.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1846995,千克,0,?,10751203.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3120059,千克,0,?,15600971.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3094104,千克,0,?,19775335.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1777360,千克,0,?,7651513.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,287293,千克,0,?,3566200.0
72122000,电镀锌的宽＜600mm普通钢板材,3055283,千克,0,?,17596983.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,14048909,千克,0,?,72620337.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,4326622,千克,0,?,29756410.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,485541,千克,0,?,1915236.0
72126000,经包覆的宽＜600mm普通钢铁板材,383190,千克,0,?,4463718.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,1633723,千克,0,?,4621975.0
72132000,不规则盘卷的易切削钢热轧条、杆,950185,千克,0,?,2524680.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,4429208,千克,0,?,13373672.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,25028,千克,0,?,68814.0
72141000,普通钢铁的锻造条、杆,1922269,千克,0,?,10833411.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,15857643,千克,0,?,48112929.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,142757,千克,0,?,532876.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,425762,千克,0,?,1607950.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1478395,千克,0,?,5379200.0
72151000,易切削钢冷成形或冷加工条、杆,66839,千克,0,?,566450.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,350585,千克,0,?,371199.0
72159000,未列名的铁及非合金钢条、杆,503627,千克,0,?,2734945.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,529417,千克,0,?,5457736.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,249367,千克,0,?,3016901.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,1966182,千克,0,?,9386646.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,14432684,千克,0,?,60213252.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,25701,千克,0,?,634836.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,8905836,千克,0,?,31254500.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1940920,千克,0,?,8228666.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,4994721,千克,0,?,11857476.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,61505,千克,0,?,159217.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,18910939,千克,0,?,50461163.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,10693307,千克,0,?,26233065.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2108116,千克,0,?,9206391.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,28049,千克,0,?,91659.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,36582,千克,0,?,430956.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1355912,千克,0,?,5197697.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,988308,千克,0,?,5128351.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1899432,千克,0,?,6441688.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,469449,千克,0,?,1664635.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,7657577,千克,0,?,37658540.0
72169900,其他普通钢铁角材、型材及异型材,1722423,千克,0,?,10821259.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,36925560,千克,0,?,145384795.0
72172000,镀或涂锌的普通钢铁丝,90794538,千克,0,?,463892640.0
72173010,镀或涂铜的铁丝或非合金钢丝,18163942,千克,0,?,124352019.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1444080,千克,0,?,12473234.0
72179000,其他铁丝或非合金钢丝,3687940,千克,0,?,33764781.0
72181000,不锈钢锭及其他初级形状的不锈钢,1202,千克,0,?,6006.0
72189100,矩形截面的（正方形除外）不锈钢半制品,5000,千克,0,?,125058.0
72189900,其他不锈钢半制成品,12663,千克,0,?,611275.0
72191100,热轧不锈钢卷材，厚＞10mm,1510390,千克,0,?,26714260.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,31957140,千克,0,?,322759491.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,29414812,千克,0,?,285365550.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,2718,千克,0,?,19996.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,32365353,千克,0,?,313988846.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,5735675,千克,0,?,58052552.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,13890478,千克,0,?,134207080.0
72192100,热轧不锈钢非卷材，厚＞10mm,3746017,千克,0,?,56241361.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,2963542,千克,0,?,45011038.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,961991,千克,0,?,10481085.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,334907,千克,0,?,11812954.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,487229,千克,0,?,20056799.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,6401,千克,0,?,56017.0
72193100,冷轧不锈钢板材，厚≥4.75mm,615056,千克,0,?,7280546.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,3612916,千克,0,?,43153754.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,9058049,千克,0,?,64277014.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,21478235,千克,0,?,232269839.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,36045479,千克,0,?,329225179.0
72193500,冷轧不锈钢板材，厚＜0.5mm,16641390,千克,0,?,155733018.0
72199000,其他宽≥600mm的不锈钢板材,3459286,千克,0,?,51562238.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,30443,千克,0,?,447816.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,6855861,千克,0,?,42650060.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1471589,千克,0,?,21755702.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,6211359,千克,0,?,56107688.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,114418,千克,0,?,1846655.0
72209000,其他不锈钢板材，宽＜600mm,930325,千克,0,?,12733531.0
72210000,不规则盘卷的不锈钢热轧条、杆,7649745,千克,0,?,84797525.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,725121,千克,0,?,11657524.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,235110,千克,0,?,4437619.0
72222000,不锈钢冷成形或冷加工条、杆,1071890,千克,0,?,21825525.0
72223000,其他不锈钢条、杆,498409,千克,0,?,7733290.0
72224000,不锈钢角材、型材及异型材,2588059,千克,0,?,56112060.0
72230000,不锈钢丝,6195155,千克,0,?,119603733.0
72241000,其他合金钢锭及初级形状品,1850,千克,0,?,14616.0
72249090,其他合金钢半制成品,222224,千克,0,?,979453.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,12600671,千克,0,?,173140424.0
72251900,其他硅电钢平板轧材，宽度≥600mm,14946079,千克,0,?,48543973.0
72253000,其他合金钢热轧卷材，宽≥600mm,1013067242,千克,0,?,2058793589.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2104014,千克,0,?,18659408.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,412002,千克,0,?,2095205.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,566793388,千克,0,?,1161961817.0
72255000,其他合金钢冷轧板材，宽≥600mm,6804206,千克,0,?,19759079.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,59000,千克,0,?,330273.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,18510661,千克,0,?,67602790.0
72259910,高速钢板材，宽≥600mm,13824,千克,0,?,852566.0
72259990,未列名合金钢板材，宽≥600mm,879614,千克,0,?,7236154.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,361936,千克,0,?,8690558.0
72261900,其他硅电钢平板轧材，宽度＜600mm,173271,千克,0,?,1202075.0
72262000,高速钢板材，宽＜600mm,30373,千克,0,?,1751200.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1577264,千克,0,?,21140940.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,21034,千克,0,?,333372.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,528482,千克,0,?,6158480.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,927082,千克,0,?,5910451.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,3752,千克,0,?,74350.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,1564385,千克,0,?,28358664.0
72269990,未列名合金钢板材，宽＜600mm,462758,千克,0,?,13423543.0
72271000,不规则盘卷的高速钢热轧条、杆,7903,千克,0,?,323230.0
72272000,不规则盘卷的硅锰钢热轧条、杆,23596195,千克,0,?,53718326.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,156972232,千克,0,?,363971383.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,734833049,千克,0,?,1512197583.0
72281000,其他高速钢条、杆,730845,千克,0,?,32543905.0
72282000,其他硅锰钢条、杆,323709,千克,0,?,1343821.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,17053031,千克,0,?,48996771.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,2413039599,千克,0,?,4821022907.0
72284000,其他合金钢锻造条、杆,25067943,千克,0,?,172601417.0
72285000,其他合金钢冷成形或冷加工条、杆,29179314,千克,0,?,76534526.0
72286000,未列名合金钢条、杆,1524964,千克,0,?,11354484.0
72287010,履带板型钢,262818,千克,0,?,1132916.0
72287090,其他合金钢角材、型材及异型材,317468519,千克,0,?,736924069.0
72288000,合金钢及非合金钢制空心钻钢,245421,千克,0,?,2077552.0
72292000,硅锰钢钢丝,22099888,千克,0,?,116683089.0
72299010,高速钢钢丝,33877,千克,0,?,880642.0
72299090,其他合金钢丝,15808652,千克,0,?,66764639.0
73011000,钢铁板桩,31626365,千克,0,?,108201896.0
73012000,焊接的钢铁角材、型材及异型材,4309833,千克,0,?,27613248.0
73021000,钢轨,63908968,千克,0,?,313035147.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,521993,千克,0,?,10484913.0
73024000,钢铁鱼尾板及钢轨垫板,3545405,千克,0,?,23906740.0
73029010,钢铁轨枕,3275408,千克,0,?,10953925.0
73029090,其他铺轨用钢铁材料,2113360,千克,0,?,16178064.0
73030010,内径≥500mm的圆型截面铸铁管,17772198,千克,0,?,73565902.0
73030090,其他铸铁管及空心异型材,29717673,千克,0,?,148497946.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,317989,千克,0,?,13843116.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,244188,千克,0,?,2010877.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,93355,千克,0,?,3321332.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,44743,千克,0,?,1251332.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,69343974,千克,0,?,315607354.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,43171246,千克,0,?,166886159.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,67658389,千克,0,?,297519566.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,17033152,千克,0,?,97696743.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,24008,千克,0,?,228373.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,4175246,千克,0,?,87894687.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,106122,千克,0,?,993991.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,5205868,千克,0,?,21472547.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,30796986,千克,0,?,139199213.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,57307844,千克,0,?,360803123.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,2201176,千克,0,?,25061809.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,3653937,千克,0,?,20363216.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,59433,千克,0,?,671522.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,9912311,千克,0,?,65170706.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,5880202,千克,0,?,42579058.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,24289,千克,0,?,194249.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,24274037,千克,0,?,122869932.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,52611,千克,0,?,1749560.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,12381846,千克,0,?,407952624.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,56526,千克,0,?,1777998.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,451105,千克,0,?,12095454.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,5373417,千克,0,?,60647004.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,72047,千克,0,?,1385906.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,3245727,千克,0,?,30397328.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3997377,千克,0,?,48146820.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,548140,千克,0,?,3474191.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,7361009,千克,0,?,45760895.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,4546441,千克,0,?,34706124.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,85246063,千克,0,?,461529427.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,10656046,千克,0,?,46191123.0
