商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,15712930,米,8780193,千克,303797957.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,2703749,米,1302719,千克,54998771.0
52094900,其他棉≥85％色织布，平米重＞200g,1496799,米,670191,千克,30872985.0
52095100,棉≥85％印花平纹布，平米重＞200g,398119,米,133386,千克,8286608.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,650702,米,238734,千克,10722714.0
52095900,其他棉≥85％印花布，平米重＞200g,949925,米,356102,千克,17375411.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,1879663,米,338140,千克,17690721.0
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,135533,米,53537,千克,1675881.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,511326,米,87041,千克,4662586.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,1624523,米,275421,千克,17679348.0
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,488345,米,115725,千克,7680313.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,954231,米,264022,千克,15777481.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,20774049,米,3917260,千克,235424448.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,2132149,米,525729,千克,34924420.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,3411840,米,756679,千克,52014207.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,4040035,米,678408,千克,53850822.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,1233932,米,238352,千克,17298284.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,957763,米,170172,千克,13452823.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,2476171,米,430301,千克,29233761.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,464630,米,84717,千克,6237860.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,415896,米,96492,千克,6535398.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,25379,米,9716,千克,421091.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,852999,米,330068,千克,13561927.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,390620,米,168678,千克,6649353.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,2574080,米,1066624,千克,48311771.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,1305705,米,490692,千克,25694251.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,7161882,米,2772865,千克,130199226.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,5973979,米,2103933,千克,104327410.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,563952,米,266324,千克,11617557.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,41069519,米,21565078,千克,662679557.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,2903267,米,1423644,千克,49619398.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,5635963,米,2915979,千克,96070201.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,227351,米,86424,千克,3855762.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,317772,米,128385,千克,5722140.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,176361,米,75706,千克,3815680.0
52121100,其他未漂棉布，平米重≤200g,201225,米,46234,千克,2808064.0
52121200,其他漂白棉布，平米重≤200g,278399,米,49220,千克,4518717.0
52121300,其他染色棉布，平米重≤200g,1528327,米,314279,千克,25747986.0
52121400,其他色织棉布，平米重≤200g,3886879,米,795732,千克,69294163.0
52121500,其他印花棉布，平米重≤200g,410671,米,68247,千克,8028512.0
52122100,其他未漂棉布，平米重＞200g,70152,米,25030,千克,1222661.0
52122200,其他漂白棉布，平米重＞200g,121716,米,45540,千克,2371409.0
52122300,其他染色棉布，平米重＞200g,578990,米,200838,千克,13823320.0
52122400,其他色织棉布，平米重＞200g,439308,米,209544,千克,9505366.0
52122500,其他印花棉布，平米重＞200g,71659,米,11323,千克,703070.0
53013000,亚麻短纤及废麻,7500,千克,0,?,494557.0
53021000,生的或经沤制的大麻,16014,千克,0,?,659659.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,5995,千克,0,?,275408.0
53050012,经加工但未纺制的苎麻,20940,千克,0,?,1512801.0
53050019,其他苎麻,9000,千克,0,?,192242.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,3137,千克,0,?,109278.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,100,千克,0,?,4627.0
53061000,亚麻单纱,1934984,千克,0,?,195820410.0
53062000,亚麻多股纱线或缆线,54396,千克,0,?,3391674.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,37836,千克,0,?,383981.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,153868,千克,0,?,3052146.0
53082000,大麻纱线,40899,千克,0,?,4359100.0
53089011,苎麻≥85%未漂白或漂白纱线,29872,千克,0,?,3506295.0
53089013,苎麻＜85%未漂白或漂白纱线,952,千克,0,?,140071.0
53089091,纸纱线,28741,千克,0,?,591224.0
53089099,未列名植物纺织纤维纱线,231172,千克,0,?,5842921.0
53091110,含亚麻≥85％未漂白的布,1854246,米,428357,千克,50553374.0
53091120,含亚麻≥85％漂白的布,5297190,米,1061040,千克,136654082.0
53091900,其他含亚麻≥85％的布,14409292,米,3097885,千克,506516511.0
53092110,含亚麻＜85％未漂白的布,497127,米,128553,千克,8053832.0
53092120,含亚麻＜85％漂白的布,3219408,米,685397,千克,55822744.0
53092900,其他含亚麻＜85％的布,35970134,米,8534846,千克,650284365.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,834040,米,116322,千克,2271428.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,116034,米,18359,千克,497088.0
53110012,苎麻≥85%未漂白机织物,141319,米,18121,千克,4219166.0
53110013,苎麻≥85%其他机织物,495796,米,72051,千克,10565020.0
53110014,苎麻＜85%未漂白机织物,89247,米,23569,千克,1103119.0
53110015,苎麻＜85%其他机织物,259622,米,52703,千克,4761465.0
53110020,纸纱线机织物,47811,米,4838,千克,231497.0
53110030,大麻机织物,247899,米,55992,千克,9354471.0
53110090,未列名纺织用植物纤维机织物,1216993,米,312420,千克,9654954.0
54011010,合成纤维长丝缝纫线，非供零售用,2988202,千克,0,?,123492073.0
54011020,合成纤维长丝缝纫线，供零售用,2034877,千克,0,?,63563778.0
54012010,人造纤维长丝缝纫线，非供零售用,570717,千克,0,?,24955471.0
54012020,人造纤维长丝缝纫线，供零售用,216803,千克,0,?,11031778.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,4653,千克,0,?,681718.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,165606,千克,0,?,29352415.0
54021190,其他芳香族聚酰胺纺制的高强力纱,9188,千克,0,?,2196901.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,4970625,千克,0,?,82906093.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",4238830,千克,0,?,126615570.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,51196,千克,0,?,3733039.0
54022000,聚酯高强力纱,36572898,千克,0,?,377794348.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,8437446,千克,0,?,177799006.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,274578,千克,0,?,14394710.0
54023113,芳香族聚酰胺弹力丝，每根单纱细度≤50特,1233,千克,0,?,227297.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,17257,千克,0,?,580145.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,853367,千克,0,?,24710203.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,980095,千克,0,?,31892203.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,228,千克,0,?,19332.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,124639,千克,0,?,3168559.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,274796,千克,0,?,6342790.0
54023310,聚酯弹力丝,134868163,千克,0,?,1333463150.0
54023390,其他聚酯变形纱线,8045459,千克,0,?,125673055.0
54023400,聚丙烯长丝变形纱线,828335,千克,0,?,11421931.0
54023900,其他合成纤维长丝变形纱线,1087499,千克,0,?,18599948.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,5688082,千克,0,?,200465741.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,275850,千克,0,?,4053098.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,6794450,千克,0,?,124198892.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,206006,千克,0,?,6662135.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,71530,千克,0,?,3546902.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,49913784,千克,0,?,378994346.0
54024700,其他聚酯纱线，捻度≤50转/米,41390000,千克,0,?,383457695.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1038659,千克,0,?,13238007.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",604658,千克,0,?,66388926.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,2011412,千克,0,?,51022617.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,170961,千克,0,?,4529477.0
54025120,尼龙-6，6纱线，捻度＞50转/米,60,千克,0,?,2539.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,46721,千克,0,?,901631.0
54025200,聚酯纱线，捻度＞50转/米,2020608,千克,0,?,43275671.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,115524,千克,0,?,1844407.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",3990,千克,0,?,481458.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,164469,千克,0,?,7875230.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1799753,千克,0,?,53746547.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,864192,千克,0,?,28406724.0
54026130,芳香族聚酰胺多股纱线或缆线,7261,千克,0,?,1046316.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,854770,千克,0,?,21852794.0
54026200,聚酯多股纱线或缆线,3482282,千克,0,?,90146921.0
54026300,聚丙烯多股纱线或缆线,2185210,千克,0,?,31077827.0
54026920,氨纶长丝多股纱线或缆线,857691,千克,0,?,22428307.0
54026990,未列名合成纤维长丝多股纱线或缆线,1009111,千克,0,?,32278425.0
54031000,粘胶纤维高强力纱,19750,千克,0,?,1050214.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,431,千克,0,?,54041.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,7565426,千克,0,?,302947284.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,97526,千克,0,?,4288835.0
54033310,二醋酸纤维丝束,25,千克,0,?,4410.0
54033390,其他醋酸纤维单纱,8,千克,0,?,772.0
54033900,其他人造纤维长丝单纱,172856,千克,0,?,7960835.0
54034100,粘胶纤维多股纱线或缆线,983728,千克,0,?,33676610.0
54034900,未列名人造纤维长丝多股纱线或缆线,77442,千克,0,?,4956852.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,786455,千克,0,?,24088105.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,191487,千克,0,?,2741624.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1489192,千克,0,?,52008946.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,2438992,千克,0,?,50298365.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,61040,千克,0,?,2382353.0
54060010,合成纤维长丝纱线，供零售用,1391009,千克,0,?,47284162.0
54060020,人造纤维长丝纱线，供零售用,34345,千克,0,?,2367735.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,6287200,米,742937,千克,44723075.0
54071020,聚酯高强力纱制的机织物,3452883,米,650984,千克,19794068.0
54072000,合成纤维长丝扁条及类似品的布,53337082,米,7884422,千克,106757614.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,1931957,米,99601,千克,4951136.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,7840887,米,730278,千克,59231806.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,37059991,米,5685326,千克,471004367.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,1225920,米,93245,千克,4593363.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,2026745,米,261026,千克,45059147.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,101506719,米,16607139,千克,394483731.0
54075200,聚酯变形长丝≥85％染色布,786841712,米,161602902,千克,5184296083.0
54075300,聚酯变形长丝≥85％色织布,19839820,米,6697657,千克,254190403.0
54075400,聚酯变形长丝≥85％印花布,372205184,米,53677701,千克,1551504183.0
54076100,含聚酯非变形长丝≥85％的机织物,228677325,米,39974964,千克,1542657517.0
54076900,其他含聚酯长丝≥85％的机织物,46310842,米,9135673,千克,324535725.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,12940412,米,2216070,千克,81200815.0
54077200,含其他合成纤维长丝≥85％染色的机织物,29786366,米,6356261,千克,277288394.0
54077300,含其他合成纤维长丝≥85％色织的机织物,3920581,米,1148934,千克,48076512.0
54077400,含其他合成纤维长丝≥85％印花的机织物,8276359,米,1499964,千克,55466423.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,5828481,米,866312,千克,44164811.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,7273804,米,1330156,千克,78087395.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,2744919,米,658617,千克,23279416.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,226318,米,48007,千克,3169710.0
54079100,其他合成纤维长丝未漂白或漂白布,1310044,米,308539,千克,9457658.0
54079200,其他合成纤维长丝染色布,11969427,米,3236941,千克,172459618.0
54079300,其他合成纤维长丝色织布,1020904,米,322201,千克,18487385.0
54079400,其他合成纤维长丝印花布,445725,米,104139,千克,5091546.0
54081000,粘胶纤维高强力纱的布,124159,米,22527,千克,2155633.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1280171,米,183972,千克,13707251.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,132117,米,11399,千克,1116986.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,351470,米,54563,千克,2592672.0
54082210,含胶粘长丝≥85%染色机织物,2379627,米,459232,千克,25917409.0
54082220,含醋酸长丝≥85%染色机织物,91166,米,17088,千克,3048815.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,2143169,米,405636,千克,21542918.0
54082310,含粘胶纤维长丝≥85%色织机织物,167524,米,35835,千克,2677022.0
54082320,含醋酸纤维长丝≥85%色织机织物,457,米,63,千克,11970.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,108993,米,13583,千克,849032.0
54082410,含粘胶纤维长丝≥85%印花机织物,2771452,米,386932,千克,24840724.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,401953,米,85895,千克,4962292.0
54083100,其他人造纤维长丝未漂或漂白布,557596,米,85737,千克,7696825.0
54083200,其他人造纤维长丝染色布,4204837,米,992444,千克,65032997.0
54083300,其他人造纤维长丝色织布,192881,米,43707,千克,4906225.0
54083400,其他人造纤维长丝印花布,464980,米,84764,千克,7016335.0
55011100,芳族聚酰胺长丝丝束,1700,千克,0,?,227755.0
55011900,尼龙或其他聚酰胺长丝丝束,105446,千克,0,?,2467007.0
55012000,聚酯长丝丝束,1163056,千克,0,?,12173458.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,2666410,千克,0,?,33395126.0
55014000,聚丙烯长丝丝束,148430,千克,0,?,2779771.0
55019000,其他合成纤维长丝丝束,136081,千克,0,?,6233132.0
55021010,二醋酸纤维长丝丝束,4401801,千克,0,?,301442615.0
55029000,其他人造纤维长丝丝束,24193,千克,0,?,730344.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",266705,千克,0,?,26523858.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",15497,千克,0,?,2478945.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,329277,千克,0,?,6455733.0
55032000,聚酯短纤，未梳或未经其他纺前加工,105177823,千克,0,?,746216360.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1211179,千克,0,?,16907026.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,3757703,千克,0,?,37974209.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,62807,千克,0,?,3339255.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5225578,千克,0,?,93785609.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1305206,千克,0,?,14914622.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1276408,千克,0,?,20756572.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,14217619,千克,0,?,168397225.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1447856,千克,0,?,22987734.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,3059523,千克,0,?,39695115.0
55051000,合成纤维废料,83487,千克,0,?,321633.0
55052000,人造纤维废料,18360,千克,0,?,1074672.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",1966,千克,0,?,185011.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",306,千克,0,?,13073.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",35677,千克,0,?,1524958.0
55062000,聚酯短纤，已梳或经其他纺前加工,454086,千克,0,?,6530614.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,114450,千克,0,?,1879551.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",1791,千克,0,?,34606.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,37963,千克,0,?,1091584.0
55070000,人造纤维短纤，已梳或经其他纺前加工,392574,千克,0,?,4803593.0
55081000,合成纤维短纤缝纫线,7690361,千克,0,?,207542057.0
55082000,人造纤维短纤缝纫线,44058,千克,0,?,1310282.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,1109221,千克,0,?,30125142.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,398078,千克,0,?,20093949.0
55092100,聚酯短纤≥85%的单纱,19037102,千克,0,?,232167569.0
55092200,聚酯短纤≥85%的多股纱线或缆线,13581519,千克,0,?,238413651.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,392871,千克,0,?,14236166.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2095655,千克,0,?,63117728.0
55094100,其他合成纤维短纤≥85%的单纱,834863,千克,0,?,21122139.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,176063,千克,0,?,10779410.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,3556756,千克,0,?,62417611.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,167140,千克,0,?,11165237.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,3861566,千克,0,?,57924995.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,527202,千克,0,?,20120384.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,116283,千克,0,?,5184447.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,354987,千克,0,?,11037744.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,986291,千克,0,?,38857861.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,47127,千克,0,?,2799018.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,103913,千克,0,?,5197283.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,219176,千克,0,?,12921318.0
55101100,人造纤维短纤≥85%的单纱,7568467,千克,0,?,126121842.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1483633,千克,0,?,36111067.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,18257,千克,0,?,1809321.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,167868,千克,0,?,5318071.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,4120466,千克,0,?,128111043.0
55111000,合成纤维短纤≥85%的纱线，供零售用,521658,千克,0,?,23372574.0
55112000,合成纤维短纤＜85%的纱线，供零售用,274308,千克,0,?,9024203.0
55113000,人造纤维短纤纱线，供零售用,71140,千克,0,?,2574658.0
55121100,聚酯短纤≥85%未漂或漂白的布,21234996,米,3030583,千克,74320812.0
55121900,其他含聚酯短纤≥85%的布,81030299,米,16426900,千克,648622909.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,99964,米,17895,千克,752357.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,220088,米,122799,千克,4167242.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,407913,米,85380,千克,8728876.0
55129900,未列名合成纤维短纤≥85%的布,4991167,米,992864,千克,60335407.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,6747473,米,1023809,千克,38903764.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,10595144,米,1604964,千克,57818814.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1146534,米,282248,千克,19914122.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1047322,米,210168,千克,7758589.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,572174,米,91899,千克,3648599.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1924735,米,376747,千克,18140274.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,621137,米,120624,千克,4989513.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,29006944,米,4463681,千克,244965301.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2590228,米,534908,千克,25252896.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,4005858,米,673584,千克,33694790.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,823219,米,177031,千克,10884320.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,2880723,米,515360,千克,25998629.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,307780,米,69868,千克,2915991.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,753543,米,145256,千克,8554795.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,188472,米,27364,千克,821749.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,5187158,米,873304,千克,50532557.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,377088,米,63016,千克,5128499.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,374149,米,77696,千克,2841263.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,83916,米,17534,千克,669108.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,201701,米,92929,千克,3028182.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,226114,米,61901,千克,1925667.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,438274,米,152025,千克,2762364.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1163585,米,368985,千克,10099381.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,111427,米,41001,千克,1029891.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,90818,米,26272,千克,1228823.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,42150,米,10959,千克,868277.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,3114645,米,946614,千克,36938783.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,15586948,米,5123135,千克,158085893.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3243626,米,1104016,千克,38501560.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,170879,米,69296,千克,3517412.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,612170,米,202449,千克,6205933.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,481728,米,191364,千克,3590325.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,622859,米,221771,千克,6061246.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,286584,米,130552,千克,3514091.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1320034,米,420591,千克,12446829.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,885843,米,289833,千克,9809101.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,532638,米,181929,千克,10319125.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,198920,米,58823,千克,3564866.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,64699209,米,17733535,千克,775487673.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,4177609,米,1021253,千克,35259656.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2202198,米,677727,千克,95991821.0
55151900,聚酯短纤＜85%与其他纤维混纺布,2198999,米,606457,千克,29382075.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,52178,米,24472,千克,2914577.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,1892,米,937,千克,101564.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,70578,米,27089,千克,5053048.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,31589,米,10743,千克,742394.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,569881,米,161581,千克,11446806.0
55161100,人造纤维短纤≥85%未漂白或漂白布,15127056,米,2131438,千克,70948893.0
55161200,人造纤维短纤≥85%染色布,68628101,米,11847273,千克,498752010.0
55161300,人造纤维短纤≥85%色织布,2704051,米,661077,千克,36246073.0
55161400,人造纤维短纤≥85%印花布,135184189,米,18512736,千克,797145081.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1698017,米,357830,千克,12029948.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,15828899,米,4376612,千克,177294717.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,726956,米,213700,千克,13159550.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,2735030,米,537267,千克,30949917.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,39886,米,12041,千克,543475.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,31118,米,16860,千克,1421573.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,22610,米,6350,千克,851821.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1144350,米,364686,千克,12957600.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1966765,米,827267,千克,21697101.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,561039,米,151902,千克,9920091.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,483216,米,111624,千克,9767704.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,745542,米,138319,千克,12110635.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,11358337,米,3019629,千克,157057837.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,1146469,米,303346,千克,21718397.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1210772,米,298633,千克,17517684.0
