商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,2632961,米,644498,千克,40114034
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,2537425,米,560511,千克,39233280
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,6618036,米,1158868,千克,85423444
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,3388855,米,731315,千克,39151851
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,2649928,米,579196,千克,35829824
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,1868772,米,313819,千克,25920014
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,575986,米,105406,千克,8803419
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,266876,米,63485,千克,4462919
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,57675,米,16472,千克,754121
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,678408,米,302577,千克,12029698
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,746122,米,306624,千克,12609388
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,1318057,米,533229,千克,23532034
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,2573689,米,1019135,千克,48180483
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,7853790,米,3312590,千克,135032861
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,8734826,米,3106279,千克,132553215
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,913109,米,467810,千克,18007391
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,66727146,米,35892362,千克,1057201457
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,8779663,米,4757606,千克,141666233
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,9579077,米,4804413,千克,140081783
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,692592,米,224463,千克,12061928
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,867624,米,332419,千克,16878617
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,911552,米,344051,千克,15962082
52121100,其他未漂棉布，平米重≤200g,842300,米,138183,千克,11480107
52121200,其他漂白棉布，平米重≤200g,591860,米,87527,千克,8139062
52121300,其他染色棉布，平米重≤200g,2972127,米,637086,千克,50782633
52121400,其他色织棉布，平米重≤200g,5079774,米,1217519,千克,73422561
52121500,其他印花棉布，平米重≤200g,391171,米,63966,千克,7157862
52122100,其他未漂棉布，平米重＞200g,203395,米,78027,千克,4741339
52122200,其他漂白棉布，平米重＞200g,234746,米,84872,千克,5703230
52122300,其他染色棉布，平米重＞200g,1153688,米,300450,千克,18725859
52122400,其他色织棉布，平米重＞200g,436329,米,199850,千克,12491073
52122500,其他印花棉布，平米重＞200g,36138,米,12638,千克,1286985
53011000,生的或经沤制的麻,264500,千克,0,—,7890088
53012900,栉梳或经其他加工但未纺制的亚麻,1110,千克,0,—,153036
53013000,亚麻短纤及废麻,9337,千克,0,—,670241
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,432,千克,0,—,33768
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,39,千克,0,—,2163
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,101,千克,0,—,18948
53050011,生的苎麻,49580,千克,0,—,942881
53050012,经加工但未纺制的苎麻,36525,千克,0,—,3717845
53050019,其他苎麻,400,千克,0,—,6884
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,31,千克,0,—,1654
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,337,千克,0,—,14919
53061000,亚麻单纱,1754370,千克,0,—,165108334
53062000,亚麻多股纱线或缆线,26539,千克,0,—,2453761
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,5776,千克,0,—,120976
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,330950,千克,0,—,6074876
53081000,椰壳纤维纱线,520,千克,0,—,17228
53082000,大麻纱线,14273,千克,0,—,1154836
53089011,苎麻≥85%未漂白或漂白纱线,33553,千克,0,—,3149249
53089013,苎麻＜85%未漂白或漂白纱线,448,千克,0,—,70322
53089014,苎麻＜85%的色纱线,428,千克,0,—,47961
53089091,纸纱线,44121,千克,0,—,1530632
53089099,未列名植物纺织纤维纱线,355358,千克,0,—,9171476
53091110,含亚麻≥85％未漂白的布,1794220,米,420129,千克,47656900
53091120,含亚麻≥85％漂白的布,5514425,米,1122412,千克,152560340
53091900,其他含亚麻≥85％的布,11668720,米,2522225,千克,466116002
53092110,含亚麻＜85％未漂白的布,1149265,米,254852,千克,24481662
53092120,含亚麻＜85％漂白的布,4040932,米,908145,千克,88969354
53092900,其他含亚麻＜85％的布,26756100,米,6382501,千克,624175185
53101000,黄麻或5303其他纺织韧皮纤维未漂布,851421,米,145741,千克,2792013
53109000,黄麻或5303其他纺织韧皮纤维的其他布,396383,米,64772,千克,1971203
53110012,苎麻≥85%未漂白机织物,138294,米,19720,千克,4809207
53110013,苎麻≥85%其他机织物,919625,米,171659,千克,24046767
53110014,苎麻＜85%未漂白机织物,16302,米,7320,千克,315912
53110015,苎麻＜85%其他机织物,1194982,米,309246,千克,24845096
53110020,纸纱线机织物,15899,米,2162,千克,103875
53110030,大麻机织物,130677,米,50717,千克,7068655
53110090,未列名纺织用植物纤维机织物,278904,米,122812,千克,3932305
54011010,合成纤维长丝缝纫线，非供零售用,4901922,千克,0,—,175574143
54011020,合成纤维长丝缝纫线，供零售用,3028413,千克,0,—,105138477
54012010,人造纤维长丝缝纫线，非供零售用,731982,千克,0,—,31901962
54012020,人造纤维长丝缝纫线，供零售用,317983,千克,0,—,16161414
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,3873,千克,0,—,1139409
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,180476,千克,0,—,28358267
54021190,其他芳香族聚酰胺纺制的高强力纱,9965,千克,0,—,1976100
54021910,聚酰胺6（尼龙6）纺制的高强力纱,6170125,千克,0,—,99898508
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",4833642,千克,0,—,146150480
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,205667,千克,0,—,8249586
54022000,聚酯高强力纱,50061760,千克,0,—,486622694
54023111,尼龙-6弹力丝，每根单纱细度≤50特,14523811,千克,0,—,298719600
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,461182,千克,0,—,24430877
54023113,芳香族聚酰胺弹力丝，每根单纱细度≤50特,560,千克,0,—,103283
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,157180,千克,0,—,4367879
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,1148051,千克,0,—,35661805
54023211,尼龙-6弹力丝，每根单纱细度超过50特,2203788,千克,0,—,65873622
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,3449,千克,0,—,136879
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,106521,千克,0,—,2860792
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,480682,千克,0,—,9762848
54023310,聚酯弹力丝,210334525,千克,0,—,1892114350
54023390,其他聚酯变形纱线,11818786,千克,0,—,157677109
54023400,聚丙烯长丝变形纱线,1090239,千克,0,—,15886968
54023900,其他合成纤维长丝变形纱线,1200020,千克,0,—,21691404
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,8626121,千克,0,—,245943699
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,440656,千克,0,—,6373317
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,11676491,千克,0,—,195641518
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,187467,千克,0,—,6495182
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,72030,千克,0,—,4331476
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,61668843,千克,0,—,412110294
54024700,其他聚酯纱线，捻度≤50转/米,56081247,千克,0,—,474619877
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,2079560,千克,0,—,24469074
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",1012274,千克,0,—,80707341
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,2987878,千克,0,—,58283770
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,271492,千克,0,—,6453705
54025120,尼龙-6，6纱线，捻度＞50转/米,50,千克,0,—,2570
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,80101,千克,0,—,2553129
54025200,聚酯纱线，捻度＞50转/米,3351977,千克,0,—,52783693
54025300,聚丙烯长丝单纱，捻度＞50转/米,222361,千克,0,—,3554325
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",13792,千克,0,—,1314848
54025990,其他合成纤维长丝单纱，捻度每米超过50转,233352,千克,0,—,9119865
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1395843,千克,0,—,41986809
54026120,聚酰胺-6，6（尼龙-6，6）多股纱线或缆线,924548,千克,0,—,38831376
54026130,芳香族聚酰胺多股纱线或缆线,16767,千克,0,—,2748665
54026190,其他尼龙或聚酰胺多股纱线或缆线,1722459,千克,0,—,41217072
54026200,聚酯多股纱线或缆线,4710626,千克,0,—,130637645
54026300,聚丙烯多股纱线或缆线,2359908,千克,0,—,32384252
54026920,氨纶长丝多股纱线或缆线,1018055,千克,0,—,23921210
54026990,未列名合成纤维长丝多股纱线或缆线,1667575,千克,0,—,59371091
54031000,粘胶纤维高强力纱,99025,千克,0,—,7334723
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,9140722,千克,0,—,346574004
54033290,其他粘胶纤维单纱，捻度每米超过120转,54649,千克,0,—,1506635
54033310,二醋酸纤维丝束,112478,千克,0,—,535218
54033900,其他人造纤维长丝单纱,246158,千克,0,—,10105578
54034100,粘胶纤维多股纱线或缆线,954697,千克,0,—,38266631
54034900,未列名人造纤维长丝多股纱线或缆线,198749,千克,0,—,6570535
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,1265304,千克,0,—,29116175
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,215816,千克,0,—,2918243
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,2697443,千克,0,—,81162772
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,3279186,千克,0,—,73554865
54050000,截面≤1mm，细度≥67分特人纤单丝及宽≤5mm扁条,35031,千克,0,—,1833045
54060010,合成纤维长丝纱线，供零售用,2180205,千克,0,—,49396085
54060020,人造纤维长丝纱线，供零售用,84036,千克,0,—,2776604
54071010,尼龙或其他聚酰胺高强力纱制的机织物,5244106,米,625872,千克,30760396
54071020,聚酯高强力纱制的机织物,5881381,米,1186582,千克,31856283
54072000,合成纤维长丝扁条及类似品的布,99997922,米,14153060,千克,204662236
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,8000913,米,276256,千克,11806505
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,7743068,米,907091,千克,57048289
54074200,尼龙等聚酰胺长丝≥85％的染色布,88072478,米,11843279,千克,923392787
54074300,尼龙等聚酰胺长丝≥85％的色织布,1705429,米,200996,千克,12534999
54074400,尼龙等聚酰胺长丝≥85％的印花布,8387912,米,781472,千克,100385619
54075100,聚酯变形长丝≥85％未漂或漂白的布,153818135,米,26301525,千克,621977030
54075200,聚酯变形长丝≥85％染色布,1488466662,米,308908331,千克,8905329533
54075300,聚酯变形长丝≥85％色织布,27497578,米,9109247,千克,317679289
54075400,聚酯变形长丝≥85％印花布,569930120,米,85057529,千克,2334553415
54076100,含聚酯非变形长丝≥85％的机织物,329118605,米,53317175,千克,1706729217
54076900,其他含聚酯长丝≥85％的机织物,80030549,米,14610648,千克,525301291
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,12582504,米,2040668,千克,73219019
54077200,含其他合成纤维长丝≥85％染色的机织物,49492880,米,10281665,千克,382791966
54077300,含其他合成纤维长丝≥85％色织的机织物,4226852,米,1313596,千克,52850197
54077400,含其他合成纤维长丝≥85％印花的机织物,12956681,米,2292780,千克,68833772
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,5504600,米,848618,千克,27926619
54078200,合成纤维长丝＜85％，与棉混纺染色布,12976572,米,2698886,千克,131028110
54078300,合成纤维长丝＜85％，与棉混纺色织布,5849730,米,1395888,千克,43290947
54078400,合成纤维长丝＜85％，与棉混纺印花布,1269718,米,336501,千克,13234888
54079100,其他合成纤维长丝未漂白或漂白布,2817374,米,614107,千克,16836385
54079200,其他合成纤维长丝染色布,13467118,米,3571940,千克,169434813
54079300,其他合成纤维长丝色织布,2301732,米,737670,千克,43258983
54079400,其他合成纤维长丝印花布,821569,米,145396,千克,6078782
54081000,粘胶纤维高强力纱的布,52840,米,14789,千克,1257218
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1282794,米,174865,千克,14942465
54082120,含醋酸长丝≥85%未漂白或漂白机织物,831,米,171,千克,24774
54082190,含其他人造长丝等≥85%未漂或漂白机织物,234703,米,37404,千克,3298927
54082210,含胶粘长丝≥85%染色机织物,4653598,米,987558,千克,59880238
54082220,含醋酸长丝≥85%染色机织物,213957,米,35929,千克,6790947
54082290,含其他人造长丝、扁条等≥85%染色机织物,2683681,米,563248,千克,31317996
54082310,含粘胶纤维长丝≥85%色织机织物,192212,米,45297,千克,3064424
54082320,含醋酸纤维长丝≥85%色织机织物,44,米,10,千克,2520
54082390,含其他人造长丝、扁条等≥85%色织机织物,1769076,米,109105,千克,7292451
54082410,含粘胶纤维长丝≥85%印花机织物,2939139,米,476264,千克,35018431
54082420,含醋酸纤维长丝≥85%印花机织物,1993,米,420,千克,101591
54082490,含其他人造长丝、扁条等≥85%印花机织物,1058514,米,207960,千克,11882777
54083100,其他人造纤维长丝未漂或漂白布,1491905,米,231278,千克,19500686
54083200,其他人造纤维长丝染色布,4621560,米,1178917,千克,85614984
54083300,其他人造纤维长丝色织布,156663,米,61187,千克,3390344
54083400,其他人造纤维长丝印花布,840566,米,166285,千克,10656071
55011100,芳族聚酰胺长丝丝束,19764,千克,0,—,2890538
55011900,尼龙或其他聚酰胺长丝丝束,46391,千克,0,—,1224158
55012000,聚酯长丝丝束,843552,千克,0,—,10707429
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1578238,千克,0,—,18232647
55014000,聚丙烯长丝丝束,175021,千克,0,—,2617513
55019000,其他合成纤维长丝丝束,152617,千克,0,—,4520080
55021010,二醋酸纤维长丝丝束,5048056,千克,0,—,328679568
55029000,其他人造纤维长丝丝束,4065,千克,0,—,92690
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",194185,千克,0,—,18163130
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",68883,千克,0,—,10459137
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",5250,千克,0,—,540096
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,647574,千克,0,—,13177430
55032000,聚酯短纤，未梳或未经其他纺前加工,133427879,千克,0,—,923952942
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,995181,千克,0,—,13305536
55034000,聚丙烯短纤，未梳或未经其他纺前加工,5017795,千克,0,—,49536580
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,58825,千克,0,—,2509181
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5356534,千克,0,—,98266287
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1690723,千克,0,—,20410115
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,964291,千克,0,—,15369315
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,8975216,千克,0,—,109619511
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2373405,千克,0,—,33703660
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,14769401,千克,0,—,171371478
55051000,合成纤维废料,74320,千克,0,—,289592
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",60,千克,0,—,8164
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",5,千克,0,—,2336
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",123940,千克,0,—,3334145
55062000,聚酯短纤，已梳或经其他纺前加工,1087368,千克,0,—,19201516
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,488253,千克,0,—,16193516
55064000,"聚丙烯短纤,已梳或经其他纺前加工",720,千克,0,—,15164
55069090,其他合成纤维短纤，已梳或经其他纺前加工,92640,千克,0,—,1874487
55070000,人造纤维短纤，已梳或经其他纺前加工,64938,千克,0,—,845998
55081000,合成纤维短纤缝纫线,11125892,千克,0,—,293371151
55082000,人造纤维短纤缝纫线,31010,千克,0,—,1281041
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,1452853,千克,0,—,35594071
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,427787,千克,0,—,19222328
55092100,聚酯短纤≥85%的单纱,25649833,千克,0,—,322313418
55092200,聚酯短纤≥85%的多股纱线或缆线,18533830,千克,0,—,327654449
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,304401,千克,0,—,8841855
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2871889,千克,0,—,82516408
55094100,其他合成纤维短纤≥85%的单纱,1041761,千克,0,—,32354592
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,254588,千克,0,—,12856265
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,5903513,千克,0,—,93307552
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,379992,千克,0,—,24516351
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,8019167,千克,0,—,114013045
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,2905543,千克,0,—,113003039
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,288579,千克,0,—,16161109
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,258802,千克,0,—,9802205
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,4186221,千克,0,—,152069384
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,111381,千克,0,—,9620085
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,242594,千克,0,—,7571445
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,1491591,千克,0,—,61462991
55101100,人造纤维短纤≥85%的单纱,5244123,千克,0,—,99544062
55101200,人造纤维短纤≥85%的多股纱线或缆线,2777452,千克,0,—,76314220
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,39417,千克,0,—,1245934
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,147609,千克,0,—,4930758
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,6874803,千克,0,—,219068689
55111000,合成纤维短纤≥85%的纱线，供零售用,1091761,千克,0,—,42411371
55112000,合成纤维短纤＜85%的纱线，供零售用,336894,千克,0,—,10371850
55113000,人造纤维短纤纱线，供零售用,115110,千克,0,—,4191969
55121100,聚酯短纤≥85%未漂或漂白的布,35385862,米,4871080,千克,122707391
55121900,其他含聚酯短纤≥85%的布,128687820,米,22842449,千克,747126255
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,260615,米,74589,千克,2115461
55122900,其他聚丙烯腈及其变性短纤≥85%的布,448861,米,178897,千克,10547316
55129100,其他合成纤维短纤≥85%的未漂或漂白布,576353,米,92554,千克,5130610
55129900,未列名合成纤维短纤≥85%的布,10908957,米,2007335,千克,86528880
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,7929947,米,1368306,千克,37856064
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,18061611,米,2952121,千克,108460784
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1363177,米,265089,千克,6980093
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1616900,米,342955,千克,9911142
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,700408,米,143666,千克,4292137
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1655247,米,357034,千克,14276026
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,2782484,米,797337,千克,37988452
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,31070815,米,5026429,千克,215641861
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,4007407,米,795689,千克,33771787
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,4053872,米,697194,千克,33420245
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,989524,米,193581,千克,11046011
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,4890816,米,844496,千克,39891625
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,680900,米,141041,千克,6206620
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,1301944,米,159447,千克,11188866
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,189123,米,34727,千克,1925740
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,7172754,米,1170460,千克,49583301
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,94857,米,19732,千克,1399661
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,916274,米,161984,千克,6646319
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,112429,米,17072,千克,1308405
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,666493,米,165874,千克,5307090
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,306197,米,101954,千克,2690905
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,613501,米,204039,千克,4438051
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,2671961,米,804129,千克,22192332
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,232245,米,95555,千克,2237185
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,99531,米,34838,千克,1223795
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,8260,米,2827,千克,156562
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,7145786,米,2328199,千克,72643602
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,25774420,米,8494371,千克,247357505
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,4476167,米,1514495,千克,46532234
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,729352,米,302018,千克,11102360
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,518758,米,191554,千克,4533029
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,650576,米,272965,千克,7962435
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,857234,米,380121,千克,8234702
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,36001,米,13038,千克,665190
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1873107,米,602939,千克,15831185
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,843687,米,275227,千克,7817356
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,396032,米,131399,千克,7833643
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,1315277,米,409884,千克,23817035
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,127492411,米,32587899,千克,1342888319
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,4091563,米,1081148,千克,41221367
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2753826,米,1152038,千克,94507994
55151900,聚酯短纤＜85%与其他纤维混纺布,2497051,米,789383,千克,34822110
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,176407,米,62626,千克,4038392
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,6336,米,5122,千克,442410
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,107485,米,40567,千克,6155125
55159100,其他合成短纤＜85%与化纤长丝混纺布,155821,米,44786,千克,1947130
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,1935124,米,468477,千克,23638993
55161100,人造纤维短纤≥85%未漂白或漂白布,34110411,米,5086371,千克,161754154
55161200,人造纤维短纤≥85%染色布,150686347,米,26291076,千克,1013676997
55161300,人造纤维短纤≥85%色织布,3289777,米,886579,千克,45899949
55161400,人造纤维短纤≥85%印花布,282677069,米,39772838,千克,1573734854
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,3476536,米,619151,千克,26754880
55162200,人造短纤＜85%与化纤长丝混纺染色布,36255756,米,8612976,千克,368555201
55162300,人造短纤＜85%与化纤长丝混纺色织布,1361022,米,386489,千克,21018575
55162400,人造短纤＜85%与化纤长丝混纺印花布,9766047,米,1659133,千克,92813225
55163100,人造短纤＜85%与毛混纺未漂或漂白布,35925,米,10755,千克,455856
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,22843,米,7072,千克,564804
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,9776,米,3935,千克,464445
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,1631,米,440,千克,28952
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1181277,米,412883,千克,13897663
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,2357655,米,815806,千克,25596471
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,873063,米,352135,千克,15784393
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,723998,米,128827,千克,12490831
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,2713859,米,510223,千克,39348086
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,25368115,米,6518903,千克,376358986
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,2464620,米,591275,千克,45349795
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,3738397,米,852927,千克,58318017
56012100,棉制絮胎及其制品,6517954,千克,0,—,195437561
56012210,化纤制卷烟滤嘴,125599,千克,0,—,9062045
56012290,化纤制其他絮胎及其制品,4568694,千克,0,—,105394457
56012900,其他纤维制絮胎及其制品,171819,千克,0,—,4357499
56013000,纤维屑、纤维粉末及球结，长度≤5mm,527970,千克,0,—,18533871
56021000,针刺机制毡呢及纤维缝编织物,4574090,千克,0,—,104051182
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,150903,千克,0,—,7466050
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,2280219,千克,0,—,50245213
56029000,未列名毡呢,1828757,千克,0,—,49401216
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,5919453,千克,0,—,75379010
56031190,其他化纤长丝制无纺织物，平方米重≤25g,15001216,千克,0,—,186890426
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,5631310,千克,0,—,109428259
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,13988552,千克,0,—,227474153
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,4920916,千克,0,—,98882977
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4562252,千克,0,—,84194165
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,8511159,千克,0,—,136499426
56031490,其他化纤长丝制无纺织物，平方米重＞150g,3596011,千克,0,—,87907857
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,1079435,千克,0,—,25369363
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,6337757,千克,0,—,102088414
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,7534144,千克,0,—,189450557
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,40252363,千克,0,—,649236746
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,3983519,千克,0,—,115616397
