商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29052290,其他无环萜烯醇,270226,千克,0,—,28138866
29052900,其他不饱和一元醇,660288,千克,0,—,35136465
29053100,"1,2-乙二醇",350109,千克,0,—,7789629
29053200,丙二醇,7762878,千克,0,—,77715721
29053910,"2,5-二甲基已二醇",144120,千克,0,—,4266393
29053990,未列名二元醇,8891951,千克,0,—,115145155
29054100,2-乙基-2（羟甲基...,1580130,千克,0,—,20288488
29054200,季戊四醇,5043983,千克,0,—,62311349
29054300,甘露糖醇,608786,千克,0,—,11104535
29054400,山梨醇,5841334,千克,0,—,28217279
29054500,丙三醇（甘油）,145057,千克,0,—,971975
29054910,木糖醇,4513818,千克,0,—,122548707
29054990,其他多元醇,2812999,千克,0,—,42174031
29055900,其他无环醇卤化、磺化...,1409526,千克,0,—,52460104
29061100,薄荷醇,572487,千克,0,—,111275758
29061200,环已醇、甲基环已醇及...,15146,千克,0,—,285102
29061310,固醇,39079,千克,0,—,14810956
29061320,肌醇,487722,千克,0,—,18315421
29061910,萜品醇,624211,千克,0,—,26543049
29061990,其他环烷醇、环烯醇及...,753644,千克,0,—,64774223
29062100,苄醇,2795246,千克,0,—,41840447
29062910,2-苯基乙醇,650806,千克,0,—,19266806
29062990,其他芳香醇,361222,千克,0,—,55742133
29071110,苯酚,1286548,千克,0,—,12269709
29071190,苯酚盐,23750,千克,0,—,928822
29071211,间甲酚,10350,千克,0,—,451503
29071212,邻甲酚,209172,千克,0,—,3292787
29071219,其他甲酚,594200,千克,0,—,11975787
29071510,β-萘酚（2-萘酚）,1931713,千克,0,—,30738657
29071590,其他萘酚及萘酚盐,138668,千克,0,—,7506497
29071990,未列名一元酚,1056334,千克,0,—,38239466
29072100,间苯二酚,1399626,千克,0,—,74889993
29072210,对苯二酚,109262,千克,0,—,3472084
29072290,对苯二酚盐,12060,千克,0,—,1379380
29072300,"4,4’-异亚丙基联...",4422,千克,0,—,91089
29072910,邻苯二酚,1,千克,0,—,6
29072990,未列名多元酚；酚醇,266530,千克,0,—,40527505
29081910,对氯苯酚,17300,千克,0,—,499309
29081990,其他仅含卤素取代基的...,163125,千克,0,—,8245152
29089910,对硝基酚、对硝基酚钠,20650,千克,0,—,399337
29089990,未列名酚及酚醇的卤、...,402814,千克,0,—,21905541
29091100,乙醚,44800,千克,0,—,683219
29091910,甲醚,624493,千克,0,—,4998933
29091990,其他无环醚及其卤、磺...,12042701,千克,0,—,129991568
29092000,环（烷、烯或萜烯）醚...,167980,千克,0,—,31882811
29093020,4-(4-烷氧基苯基...,260,千克,0,—,2854605
29093090,其他芳香醚及其卤化、...,2515416,千克,0,—,163153780
29094100,"2,2-氧联二乙醇（...",3179293,千克,0,—,16731091
29094300,乙二醇或二甘醇的单丁...,46461,千克,0,—,546602
29094400,乙二醇或二甘醇的其他...,49730,千克,0,—,641369
29094910,间苯氧基苄醇,4000,千克,0,—,353823
29094990,未列名醚醇及其卤、磺...,11423626,千克,0,—,122276559
29095000,醚酚、醚醇酚及其卤、...,167595,千克,0,—,7352902
29096000,过氧化（醇、醚、酮）...,4378677,千克,0,—,112691822
29101000,环氧乙烷（氧化乙烯）,13680,千克,0,—,172692
29102000,甲基环氧乙烷（氧化丙...,6025455,千克,0,—,54705570
29103000,"1-氯-2,3-环氧...",5121863,千克,0,—,58424208
29109000,其他三节环环氧化物、...,1398077,千克,0,—,51301660
29110000,缩醛及半缩醛及其卤、...,82842,千克,0,—,4309261
29121100,甲醛,1075690,千克,0,—,2498180
29121900,未列名不含其他含氧基...,3265280,千克,0,—,52044711
29122100,苯甲醛,86870,千克,0,—,11206033
29122910,铃兰醛（对叔丁基-α...,77380,千克,0,—,3529696
29122990,未列名不含其他含氧基...,557173,千克,0,—,34032309
29124100,香草醛（3-甲氧基-...,914326,千克,0,—,77960046
29124200,乙基香草醛（3-乙氧...,218310,千克,0,—,16973060
29124910,醛醇,50540,千克,0,—,6619460
29124990,未列名醛醚、醛酚及含...,358528,千克,0,—,20394395
29125000,环聚醛,71500,千克,0,—,2520120
29126000,多聚甲醛,1196750,千克,0,—,6383593
29130000,2912产品的卤化、...,521246,千克,0,—,26282849
29141100,丙酮,14820,千克,0,—,85023
29141200,丁酮（甲基乙基（甲）...,18457519,千克,0,—,157099177
29141900,未列名不含其他含氧基...,787805,千克,0,—,35954505
29142200,环已酮及甲基环已酮,86000,千克,0,—,1134470
29142300,芷香酮及甲基芷香酮,172675,千克,0,—,23607634
29142910,樟脑,583927,千克,0,—,44025370
29142990,未列名不含其他含氧基...,1963583,千克,0,—,120127829
29143910,苯乙酮,18300,千克,0,—,345680
29143990,未列名不含其他含氧基...,1935822,千克,0,—,73868248
29144000,酮醇及酮醛,740595,千克,0,—,45204412
29145011,覆盆子酮,98395,千克,0,—,11577699
29145019,其他酮酚,47172,千克,0,—,11338993
29145020,2-羟基-4-甲氧基...,222675,千克,0,—,20837103
29145090,未列名含有其他含氧基...,1014561,千克,0,—,80100238
29146100,蒽醌,527738,千克,0,—,23038820
29146200,辅酶Q10（癸烯醌（...,83553,千克,0,—,86183290
29146900,未列名醌,259050,千克,0,—,22339033
29147900,其他酮及醌的卤化、磺...,1113103,千克,0,—,107872492
29151100,甲酸,15053760,千克,0,—,89247533
29151200,甲酸盐,11898536,千克,0,—,52110024
29151300,甲酸酯,358604,千克,0,—,6998601
29152119,其他冰乙酸,42881284,千克,0,—,183241229
29152190,乙酸（冰乙酸除外）,17125,千克,0,—,218709
29152400,乙酸酐,1464440,千克,0,—,7396619
29152910,乙酸钠,1142862,千克,0,—,6813939
29152990,其他乙酸盐,1107609,千克,0,—,17531853
29153100,乙酸乙酯,37805169,千克,0,—,240734483
29153200,乙酸乙烯酯,12334090,千克,0,—,84179274
29153300,乙酸（正）丁酯,7128039,千克,0,—,54956591
29153900,未列名乙酸酯,26258533,千克,0,—,297543910
29154000,一氯代乙酸、二氯乙酸...,1274022,千克,0,—,6688769
29155010,丙酸,135685,千克,0,—,2558125
29155090,丙酸盐和酯,1098827,千克,0,—,16391386
29156000,丁酸、戊酸及其盐和酯,2626177,千克,0,—,54148297
29157010,硬脂酸,88942,千克,0,—,669394
29157090,棕榈酸及其盐和酯、硬...,1806322,千克,0,—,18890478
29159000,其他饱和无环一元羧酸...,5593475,千克,0,—,197880746
29161100,丙烯酸及其盐,14007877,千克,0,—,98152114
29161210,丙烯酸甲酯,247600,千克,0,—,2471350
29161220,丙烯酸乙酯,76460,千克,0,—,805714
29161230,丙烯酸丁酯,14066504,千克,0,—,116457516
29161240,丙烯酸异辛酯,503470,千克,0,—,5110768
29161290,其他丙烯酸酯,3205710,千克,0,—,71114105
29161300,甲基丙烯酸及其盐,1110250,千克,0,—,23242826
29161400,甲基丙烯酸酯,3673999,千克,0,—,89508694
29161500,油酸、亚油酸或亚麻酸...,1644536,千克,0,—,11179167
29161900,其他不饱和无环一元羧...,6673216,千克,0,—,176809274
29162010,二溴菊酸、DV菊酸甲...,21210,千克,0,—,1224159
29162090,"其他环烷（烯,萜烯）...",421044,千克,0,—,79845055
29163100,苯甲酸及其盐和酯,8463764,千克,0,—,77885608
29163200,过氧化苯甲酰及苯甲酰...,731486,千克,0,—,12983734
29163400,苯乙酸及其盐,16044,千克,0,—,1049783
29163910,邻甲基苯甲酸,34835,千克,0,—,1012343
29163920,布洛芬,714180,千克,0,—,74879543
29163990,未列名芳香一元羧酸及...,2139746,千克,0,—,127991989
29171110,草酸,4968852,千克,0,—,24350724
29171120,草酸钴,22000,千克,0,—,2999636
29171190,其他草酸盐和酯,345861,千克,0,—,6234522
29171200,己二酸及其盐和酯,40560394,千克,0,—,358777150
29171310,癸二酸及其盐和酯,3395055,千克,0,—,103700411
29171390,壬二酸及其盐和酯,35112,千克,0,—,1353948
29171400,马来酐,4098990,千克,0,—,34306803
29171900,其他无环多元羧酸及其...,6387398,千克,0,—,138651659
29172010,四氢苯酐,195680,千克,0,—,5966353
29172090,"其他环烷（烯,萜烯）...",2782001,千克,0,—,83776855
29173200,邻苯二甲酸二辛酯,329380,千克,0,—,2422314
29173300,邻苯二甲酸二壬酯及邻...,3499484,千克,0,—,27034577
29173410,邻苯二甲酸二丁酯,102615,千克,0,—,1230425
29173490,其他邻苯二甲酸酯,1033362,千克,0,—,10221095
29173500,邻苯二甲酸酐,2424800,千克,0,—,15872139
29173611,精对苯二甲酸,94700710,千克,0,—,496569371
29173619,其他对苯二甲酸,5004,千克,0,—,120738
29173690,对苯二甲酸盐,18103,千克,0,—,175541
29173700,对苯二甲酸二甲酯,125,千克,0,—,63745
29173910,间苯二甲酸,98000,千克,0,—,1502598
29173990,其他芳香多元羧酸及其...,7582663,千克,0,—,177370792
29181100,乳酸及其盐和酯,5879502,千克,0,—,50020470
29181200,酒石酸,3726282,千克,0,—,67109160
29181300,酒石酸盐及酒石酸酯,177370,千克,0,—,3548830
29181400,柠檬酸,77996324,千克,0,—,386801617
29181500,柠檬酸盐及柠檬酸酯,17400540,千克,0,—,101261142
29181600,葡糖酸及其盐和酯,16739878,千克,0,—,81974306
29181900,其他含醇基但不含其他...,2089887,千克,0,—,160480595
29182110,水杨酸、水杨酸钠,1814271,千克,0,—,28012893
29182190,其他水杨酸盐,58373,千克,0,—,3260716
29182210,邻乙酰水杨酸（阿斯匹...,585818,千克,0,—,12774908
29182300,水杨酸的其他酯及其盐,2092477,千克,0,—,41105410
29182900,其他含酚基羧酸等及其...,3743902,千克,0,—,115930922
29183000,含醛基或酮基的羧酸等...,4307803,千克,0,—,130214185
29189900,其他含附加含氧基羧酸...,6254901,千克,0,—,318885641
29199000,其他磷酸脂及盐和卤、...,16268772,千克,0,—,230433001
29201900,其他硫代磷酸酯及盐和...,1676175,千克,0,—,42768604
29202100,亚磷酸二甲酯,38400,千克,0,—,646756
29202200,亚磷酸二乙酯,16000,千克,0,—,403251
29202300,亚磷酸三甲酯,11000,千克,0,—,248605
29202400,亚磷酸三乙酯,442800,千克,0,—,10290560
29202910,其他亚磷酸酯,1221984,千克,0,—,22680393
29202990,"亚磷酸酯的盐,以及亚...",46916,千克,0,—,1643462
29209000,未列名非金属无机酸酯...,10148437,千克,0,—,116217216
29211100,甲胺、二甲胺或三甲胺...,495630,千克,0,—,3367974
29211910,二正丙胺,171430,千克,0,—,2400886
29211920,异丙胺,2660690,千克,0,—,17412089
29211990,未列名无环单胺及其衍...,11428126,千克,0,—,253709560
29212110,乙二胺,68987,千克,0,—,1329041
29212190,乙二胺盐,168451,千克,0,—,3700328
29212290,六亚甲基二胺及其未列...,197673,千克,0,—,6183330
29212900,其他无环多胺及其衍生...,1238088,千克,0,—,37965930
29213000,环（烷、烯、萜烯）单...,2366604,千克,0,—,128030263
29214110,苯胺,14834944,千克,0,—,128138530
29214190,苯胺盐,220,千克,0,—,164679
29214200,苯胺衍生物及其盐,5622070,千克,0,—,109028293
29214300,甲苯胺及其衍生物以及...,1171695,千克,0,—,45876593
29214400,二苯胺及其衍生物以及...,3679045,千克,0,—,60945914
29214500,1-萘胺、2-萘胺及...,1407673,千克,0,—,35921792
29214910,对异丙基苯胺,2,千克,0,—,3570
29214920,二甲基苯胺,130163,千克,0,—,4496513
29214930,"2,6-甲基乙基苯胺",15600,千克,0,—,626632
29214940,"2,6-二乙基苯胺",130000,千克,0,—,2476346
29214990,未列名芳香单胺及其衍...,1319852,千克,0,—,73371406
29215110,邻苯二胺,452115,千克,0,—,10607545
29215190,间-、对-苯二胺、二...,10296525,千克,0,—,237080988
29215900,其他芳香多胺及其衍生...,3337140,千克,0,—,107250081
29221100,单乙醇胺及其盐,32905,千克,0,—,492957
29221200,二乙醇胺及其盐,108,千克,0,—,2431
29221700,甲基二乙醇胺和乙基二...,2400,千克,0,—,34786
29221921,二甲氨基乙醇及其质子...,176799,千克,0,—,3579656
29221950,本芴醇,18871,千克,0,—,4326956
29221990,未列名氨基醇及其醚和...,6975139,千克,0,—,178071232
29222100,氨基羟基萘磺酸及其盐,1544482,千克,0,—,69344210
29222910,茴香胺、二茴香胺、氨...,571350,千克,0,—,14492705
29222990,其他氨基萘酚和其他氨...,3488432,千克,0,—,156015093
29223920,安非他酮及其盐,100,千克,0,—,47490
29223990,其他氨基醛、氨基酮和...,357614,千克,0,—,78540449
29224110,赖氨酸,3220,千克,0,—,152414
29224190,赖氨酸酯及盐,36995360,千克,0,—,272888146
29224210,谷氨酸,6204037,千克,0,—,42184072
29224220,谷氨酸钠,23215182,千克,0,—,155494476
29224290,其他谷氨酸盐,2145,千克,0,—,111709
29224390,邻氨基苯甲酸（氨茴酸...,24076,千克,0,—,970928
29224911,氨甲环酸,47164,千克,0,—,25436809
29224919,未列名氨基酸,13946727,千克,0,—,366637208
29224991,普鲁卡因,5128,千克,0,—,443630
29224999,其他氨基酸酯及盐,8093346,千克,0,—,133437837
29225010,对羟基苯酐氨酸及其邓...,251466,千克,0,—,14119930
29225090,其他氨基醇酚、氨基酸...,38372957,千克,0,—,391487844
29231000,胆碱及其盐,3870941,千克,0,—,43790808
29232000,卵磷脂及其他磷氨基类...,2964391,千克,0,—,24995103
29239000,其他季铵盐及季铵碱,5403867,千克,0,—,140214402
29241100,甲丙氨酯（INN）,600,千克,0,—,122390
29241910,"N,N－二甲基甲酰胺",8255645,千克,0,—,47621752
29241990,其他无环酰胺及其衍生...,14701218,千克,0,—,266689104
29242100,酰脲及其衍生物以及它...,55909,千克,0,—,2054917
29242300,2-乙酰氨基苯甲酸及...,4525,千克,0,—,235364
29242500,甲草胺（ISO）,40900,千克,0,—,1148753
29242910,对乙酰氨基苯乙醚(非...,10200,千克,0,—,555979
29242920,对乙酰氨基酚（扑热息...,3178480,千克,0,—,99001564
29242930,阿斯巴甜,1331950,千克,0,—,89400444
29242990,未列名环酰胺及其衍生...,9275625,千克,0,—,499270373
29251100,糖精及其盐,875495,千克,0,—,36276705
29251900,其他酰亚胺及其衍生物...,493617,千克,0,—,29756528
29252900,其他亚胺及其衍生物以...,2723882,千克,0,—,114982089
29261000,丙烯腈,3000,千克,0,—,50037
29262000,1-氰基胍（双氰胺）,5759296,千克,0,—,80058024
29264000,α苯基乙酰基乙腈,48,千克,0,—,1658
29269010,对氯氰苄,91005,千克,0,—,2769142
29269090,未列名腈基化合物,8228720,千克,0,—,422426162
29270000,重氮化合物、偶氮化合...,6861496,千克,0,—,118046159
29280000,肼（联氨）及胲（羟胺...,1205549,千克,0,—,76583295
29291010,"2,4－和2,6－甲...",8944760,千克,0,—,202784723
29291030,二苯基甲烷二异氰酸酯...,11677992,千克,0,—,225128935
29291040,六亚甲基二异氰酸酯,531682,千克,0,—,15316270
29291090,其他异氰酸酯,1008100,千克,0,—,42545534
29299010,环己基氨基磺酸钠（甜...,2200970,千克,0,—,29331861
29299040,乙酰甲胺磷,1242750,千克,0,—,51479978
29299090,未列名含氮基化合物,3033707,千克,0,—,74110797
29302000,硫代氨基甲酸酯或盐及...,2246140,千克,0,—,80123013
29303000,一或二或四硫化二烃氨...,96710,千克,0,—,1579479
29304000,甲硫氨酸（蛋氨酸）,3132596,千克,0,—,51939844
29307000,二（2-羟乙基）硫醚...,35200,千克,0,—,1018036
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,4433593
29309010,双巯丙氨酸（胱氨酸）,31770,千克,0,—,3304509
29309020,二硫代碳酸酯（或盐）...,5247492,千克,0,—,65499173
29309090,未列名有机硫化合物,24398409,千克,0,—,760351665
29313100,甲基膦酸二甲酯,77468,千克,0,—,1824261
29313910,双甘膦,7565880,千克,0,—,108921813
29313990,其他有机磷衍生物,47723547,千克,0,—,1062280073
29319000,未列名有机无机化合物,13935134,千克,0,—,581567798
29321100,四氢呋喃,448160,千克,0,—,6144277
29321200,2-糠醛,1470121,千克,0,—,19747272
29321300,糠醇及四氢糠醇,3684540,千克,0,—,54688484
29321400,三氯蔗糖,505904,千克,0,—,111763723
29321900,其他结构上含有一个非...,358953,千克,0,—,69656658
29322010,香豆素、甲基香豆素及...,217001,千克,0,—,10873354
29322090,其他内酯,6574866,千克,0,—,677930995
29329300,"3,4－亚甲二氧基苯...",148700,千克,0,—,17702754
29329910,7-羟基苯并呋喃（呋...,36801,千克,0,—,2099191
29329920,"2,2'-双甲氧羰基...",3101,千克,0,—,3682932
29329930,蒿甲醚,10394,千克,0,—,20993734
29329990,其他仅含有氧杂原子的...,5283330,千克,0,—,535052760
29331100,二甲基苯基吡唑酮（安...,30130,千克,0,—,3448608
29331920,安乃近,671717,千克,0,—,41870003
29331990,未列名结构上含有非稠...,1370406,千克,0,—,210515022
29332100,乙内酰脲及其衍生物,655568,千克,0,—,15169864
29332900,其他结构上含有非稠合...,2106334,千克,0,—,214395408
29333100,吡啶及其盐,2110,千克,0,—,457490
29333220,哌啶盐,4275,千克,0,—,3002103
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,475
29333990,未列名结构上含有一个...,9530765,千克,0,—,1159959208
29334900,其他结构上含有一个喹...,871910,千克,0,—,148309706
29335200,丙二酰脲（巴比土酸）...,423743,千克,0,—,17350216
29335300,"阿洛巴比妥,异戊巴比...",10579,千克,0,—,3602496
29335400,其他丙二酰脲的衍生物...,5850,千克,0,—,1676888
29335910,胞嘧啶,154325,千克,0,—,29990018
29335920,环丙氟哌酸,11175,千克,0,—,2322306
29335990,其他结构上含有一个嘧...,3039745,千克,0,—,509058274
29336100,三聚氰胺（蜜胺）,28531906,千克,0,—,214614912
29336910,三聚氰氯,3161100,千克,0,—,38311193
29336922,三氯异氰脲酸,9076408,千克,0,—,99864697
29336929,其他异氰脲酸氯化衍生...,6076462,千克,0,—,67856730
29336990,未列名结构上含有非稠...,13752195,千克,0,—,364802002
29337100,6-己内酰胺,11000,千克,0,—,200969
29337900,其他内酰胺,2345958,千克,0,—,157452566
29339100,"阿普唑仑,卡马西泮等...",25,千克,0,—,17428
29339900,未列名仅含有氮杂原子...,9064587,千克,0,—,1165582708
29341090,其他结构上含有一个非...,731595,千克,0,—,135205938
29342000,含一个苯并噻唑环系未...,5340282,千克,0,—,222996363
29343000,含一个吩噻嗪环系的未...,34640,千克,0,—,5995802
29349100,"阿米雷司,溴替唑仑,...",0,千克,0,—,3014
29349910,磺内酯及磺内酰胺,801135,千克,0,—,38544746
29349920,呋喃唑酮,13740,千克,0,—,1081746
29349930,核酸及其盐,21539,千克,0,—,24775690
29349940,奈韦拉平、依发韦仑、...,37575,千克,0,—,24882164
29349950,克拉维酸及其盐,6597,千克,0,—,4334777
29349960,7-苯乙酰基-3-氯...,204635,千克,0,—,89862057
29349990,未列名杂环化合物,5835263,千克,0,—,1122915039
29359000,其他磺(酰)胺,1994559,千克,0,—,333448299
29362100,未混合的维生素A及其...,109959,千克,0,—,54752095
29362200,未混合的维生素B1及...,508393,千克,0,—,149129595
29362300,未混合的维生素B2及...,241311,千克,0,—,49143286
29362400,未混合的D或DL-泛...,1162602,千克,0,—,118690878
29362500,未混合的维生素B6及...,415265,千克,0,—,114229090
29362600,未混合的维生素B12...,19777,千克,0,—,105309094
29362700,未混合的维生素C及其...,10191305,千克,0,—,383638447
29362800,未混合的维生素E及其...,4052410,千克,0,—,205427102
29362900,其他未混合的维生素及...,2514998,千克,0,—,175534679
29369010,维生素AD3,28675,千克,0,—,13231710
29369090,天然或合成再制的维生...,79424,千克,0,—,2125353
29371210,重组人胰岛素及其盐,8,千克,0,—,2378366
29371290,其他胰岛素及其盐,0,千克,0,—,6282
29371900,其他多肽等激素及其衍...,171,千克,0,—,56241800
29372100,可的松、氢化可的松、...,24715,千克,0,—,82297520
29372210,地塞米松,1740,千克,0,—,3909148
29372290,其他皮质甾类激素的卤...,7041,千克,0,—,49092146
29372311,孕马结合雌激素,275,千克,0,—,2185636
29372319,其他动物源的雌（甾）...,3600,千克,0,—,461553
29372390,其他雌（甾）激素和孕...,42438,千克,0,—,131279301
29372900,其他甾族激素及其衍生...,33989,千克,0,—,140474241
29375000,前列腺素、血栓烷等及...,2,千克,0,—,2732654
29379000,其他天然或合成再制的...,7263,千克,0,—,9776420
29381000,芸香苷及其衍生物,41383,千克,0,—,13569509
29389010,齐多夫定/拉米夫定/...,88144,千克,0,—,60483253
29389090,其他苷及其盐、醚、酯...,1052172,千克,0,—,296089205
29392000,金鸡纳生物碱及其衍生...,1,千克,0,—,5277
29393000,咖啡因及其盐,991711,千克,0,—,66598375
29394200,假麻黄碱及其盐,8000,千克,0,—,2269322
29395900,其他茶碱和氨茶碱及其...,62830,千克,0,—,6515336
29397910,烟碱及其盐,5363,千克,0,—,3342751
29397990,植物来源的其他天然或...,308,千克,0,—,3027127
29398000,非植物来源的其他天然...,3288,千克,0,—,2775897
29400010,木糖,591175,千克,0,—,13088963
29400090,"其他化学纯糖,但蔗糖...",1978329,千克,0,—,36027826
29411011,氨苄青霉素,3000,千克,0,—,586664
29411012,氨苄青霉素三水酸,89748,千克,0,—,16565586
29411019,氨苄青霉素盐,7153,千克,0,—,3062133
29411091,羟氨苄青霉素,10325,千克,0,—,1712606
29411092,羟氨苄青霉素三水酸,1200380,千克,0,—,196828955
29411093,6氨基青霉烷酸（6A...,1006485,千克,0,—,185916473
29411096,邻氯青霉素,50,千克,0,—,41800
29411099,其他青霉素和有其结构...,1138234,千克,0,—,153371055
29412000,链霉素及其衍生物以及...,133012,千克,0,—,19934714
29413011,四环素,3000,千克,0,—,573705
29413012,四环素盐,61035,千克,0,—,12209922
29413020,四环素衍生物及其盐,1034350,千克,0,—,196541493
29414000,氯霉素及其衍生物以及...,292844,千克,0,—,117917868
29415000,红霉素及其衍生物以及...,262264,千克,0,—,138138058
29419010,庆大霉素及其衍生物以...,35366,千克,0,—,25316596
29419020,卡那霉素及其衍生物以...,2842,千克,0,—,834867
29419030,利福平及其衍生物以及...,22952,千克,0,—,16316688
29419040,林可霉素及其衍生物以...,167684,千克,0,—,105482008
29419052,头孢氨苄及其盐,43370,千克,0,—,13249185
29419053,头孢唑啉及其盐,18340,千克,0,—,16762858
29419054,头孢拉啶及其盐,11875,千克,0,—,4647476
29419055,头孢三嗪（头孢曲松）...,199577,千克,0,—,104418642
29419056,头孢哌酮及其盐,13292,千克,0,—,12599448
29419057,头孢噻肟及其盐,17039,千克,0,—,11290633
29419058,头孢克罗及其盐,2000,千克,0,—,2783432
29419059,其他头孢菌素及其衍生...,42464,千克,0,—,53835364
29419070,乙酰螺旋霉素及其衍生...,18710,千克,0,—,17400560
29419090,未列名抗菌素,2001688,千克,0,—,644769133
29420000,其他有机化合物,653789,千克,0,—,56517716
30012000,腺体、其他器官及其分...,1050,千克,0,—,5446328
30019010,肝素及其盐,18257,千克,0,—,707917539
30019090,未列名供防治病用的人...,193474,千克,0,—,76577400
30021100,疟疾诊断试剂盒,238,千克,0,—,40186
30021200,抗血清及其他血份,17497,千克,0,—,12135573
30021300,"非混合的免疫制品,未...",51,千克,0,—,687294
30021400,"混合的免疫制品,未配...",2,千克,0,—,2641
30021500,"免疫制品,已配定剂量...",213425,千克,0,—,82080754
30021900,其他血份及免疫制品,938382,千克,0,—,176857099
30022000,人用疫苗,30913,千克,0,—,151325004
30023000,兽用疫苗,15573,千克,0,—,3176393
30029030,细菌及病毒,253695,千克,0,—,12917364
30029040,遗传物质和基因修饰生...,0,千克,0,—,4935380
30029090,人血；治病、防病或诊...,13203,千克,0,—,6242811
30031011,含有氨苄青霉素的药品...,3610,千克,0,—,2139568
30031012,含有羟氨苄青霉素的药...,11572,千克,0,—,10005964
30031019,其他含有青霉素及其衍...,2776,千克,0,—,2742793
30031090,含有链霉素及其衍生物...,1760,千克,0,—,816480
30032011,"含有头孢噻肟的药品,...",6915,千克,0,—,4207124
30032012,"含有头孢他啶的药品,...",3149,千克,0,—,4463835
30032016,"含有头孢呋辛的药品,...",0,千克,0,—,16
30032017,"含有头孢三嗪的药品,...",4000,千克,0,—,2268366
30032018,"含有头孢哌酮的药品,...",3656,千克,0,—,11615837
30032019,其他含有头孢菌素的药...,8400,千克,0,—,14935005
30032090,未列名含有抗菌素的药...,4510448,千克,0,—,157929094
30033900,含有激素或品目29....,1463,千克,0,—,56840
30034900,其他含有生物碱及其衍...,4600,千克,0,—,1749453
30039000,未列名两种或两种以上...,1212143,千克,0,—,131729388
30041011,氨苄青霉素制剂,313981,千克,0,—,14277944
30041012,羟氨苄青霉素制剂,418435,千克,0,—,37345776
30041013,青霉素Ｖ制剂,26429,千克,0,—,3066742
30041019,其他含有青霉素及具有...,584995,千克,0,—,33955763
30041090,含有链霉素及其衍生物...,260028,千克,0,—,14045810
30042011,头孢噻肟制剂,48106,千克,0,—,3990333
30042012,头孢他啶制剂,10675,千克,0,—,5475455
30042013,头孢西丁制剂,279,千克,0,—,120679
30042016,头孢呋辛制剂,74820,千克,0,—,7512944
30042017,头孢三嗪（头孢曲松）...,664526,千克,0,—,28145219
30042018,头孢哌酮制剂,5230,千克,0,—,2306427
30042019,其他含有头孢菌素的药...,171109,千克,0,—,48053780
30042090,未列名含有抗菌素的药...,3007032,千克,0,—,144301355
30043110,含有重组人胰岛素的药...,13299,千克,0,—,20059613
30043190,含有其他胰岛素的药品...,63750,千克,0,—,186193600
30043200,含有皮质甾类激素及其...,332697,千克,0,—,22265768
30043900,未列名含有激素或品目...,66585,千克,0,—,16937370
30044900,未列名含有其他生物碱...,51566,千克,0,—,8407680
30045000,其他含有维生素或品目...,786820,千克,0,—,38189717
30046010,含有青蒿素及其衍生物...,303715,千克,0,—,94558808
30049010,"含有磺胺类的药品,已...",71648,千克,0,—,115904595
30049051,中药酒,40022,千克,0,—,5856116
30049052,片仔癀,45,千克,0,—,4572874
30049053,白药,1724,千克,0,—,3457786
30049054,清凉油,291501,千克,0,—,11987520
30049055,安宫牛黄丸,1020,千克,0,—,43202711
30049059,其他中式成药,497422,千克,0,—,88279899
30049090,未列名混合或非混合产...,17548969,千克,0,—,2460311156
30051010,橡皮膏,669443,千克,0,—,30114846
30051090,未列名胶粘敷料及其他...,2961061,千克,0,—,221361489
30059010,药棉、纱布、绷带,12322364,千克,0,—,484306330
30059090,未列名软填料及类似物...,3457686,千克,0,—,108161778
30061000,"无菌外科肠线,昆布,...",15315,千克,0,—,4297336
30062000,血型试剂,70727,千克,0,—,2938728
30063000,X光检查造影剂；用于...,655252,千克,0,—,339226684
30064000,牙科粘固剂及其他牙科...,58946,千克,0,—,6257545
30065000,急救药箱、药包,2459437,千克,0,—,102060910
30066010,以激素为基本成分的避...,10147,千克,0,—,11896176
30067000,专用于人类或兽药的凝...,280800,千克,0,—,10163848
30069100,可确定用于造口术的用...,39827,千克,0,—,5500220
31010019,其他未经化学处理的动...,650801,千克,0,—,1355890
31010090,经化学处理的动植物肥...,2379561,千克,0,—,7338952
31021000,"尿素,不论是否水溶液",143169869,千克,0,—,303260683
31022100,硫酸铵,669500237,千克,0,—,509072740
31022900,硫酸铵和硝酸铵的复盐...,60000,千克,0,—,237175
31023000,"硝酸铵,不论是否水溶...",27798000,千克,0,—,64905206
31025000,硝酸钠,2581300,千克,0,—,7385145
31026000,硝酸钙和硝酸铵的复盐...,42499690,千克,0,—,65598776
31028000,尿素及硝酸铵混合物的...,13114655,千克,0,—,17768889
31029010,氰氨化钙,251200,千克,0,—,1093476
31029090,其他矿物氮肥及化学氮...,1186500,千克,0,—,2275131
31031110,重过磷酸钙,106131170,千克,0,—,189462571
31031190,其他按重量计五氧化二...,27057450,千克,0,—,39825303
31031900,按重量计五氧化二磷（...,24529710,千克,0,—,23241825
31039000,其他矿物磷肥及化学磷...,9349000,千克,0,—,7825307
31042020,纯氯化钾,697307,千克,0,—,3186147
31042090,其他氯化钾,15401511,千克,0,—,29242423
31043000,硫酸钾,654650,千克,0,—,2488098
31049090,其他矿物钾肥及化学钾...,17000,千克,0,—,37400
