商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,243151,千克,0,?,4978695.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,650640,千克,0,?,22279563.0
68141000,粘聚或复制云母制板、片、带,898546,千克,0,?,28286455.0
68149000,其他已加工的云母及其制品,115037,千克,0,?,3258414.0
68151000,非电器用石墨或其他碳精制品,505500,千克,0,?,24595247.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,32197383,千克,0,?,147268691.0
68159920,碳纤维,6803,千克,0,?,1528131.0
68159931,碳布,32050,千克,0,?,5206867.0
68159932,碳纤维预浸料,30423,千克,0,?,18854816.0
68159939,其他碳纤维制品,35501,千克,0,?,12743200.0
68159940,玄武岩纤维及其制品,308424,千克,0,?,4378698.0
68159990,未列名石制品及其他矿物制品,10498816,千克,0,?,90402011.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,8729411,千克,0,?,20507299.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,82625834,千克,0,?,397386362.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,60648943,千克,0,?,231958375.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,5993937,千克,0,?,37803482.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,195957,千克,0,?,2528040.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4985816,千克,0,?,88722461.0
69039000,其他耐火陶瓷制品,1715202,千克,0,?,49184188.0
69041000,陶瓷建筑用砖,17220480,千克,27377,千块,18633698.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,57220248,千克,0,?,370870095.0
69051000,陶瓷制屋顶瓦,9696805,千克,0,?,16973298.0
69059000,其他建筑用陶瓷制品,326479,千克,0,?,2814968.0
69060000,陶瓷套管、导管、槽管及管子配件,170739,千克,0,?,6102771.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",1844144,千克,107978,平方米,17603383.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,752253210,千克,38471958,平方米,1261791918.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,2282528,千克,147609,平方米,6762481.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,288023557,千克,16828006,平方米,639554822.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,676777,千克,40349,平方米,1062187.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,224603776,千克,16466362,平方米,377310055.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,257335,千克,21598,平方米,1758026.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,5278376,千克,410383,平方米,34734300.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,36453,千克,5713,平方米,610498.0
69074090,其他饰面陶瓷,3879928,千克,333586,平方米,44576421.0
69091100,实验室、化学或其他技术用瓷器,3019652,千克,0,?,40714688.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,15594500,千克,0,?,152833293.0
69091900,其他实验室、化学或其他技术用陶器,7668679,千克,0,?,133713681.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,59558,千克,0,?,2395022.0
69101000,瓷制固定卫生设备,114113507,千克,6460861,件,2498171773.0
69109000,陶制固定卫生设备,738463,千克,42961,件,23460001.0
69111011,骨瓷餐具,4169601,千克,0,?,136474412.0
69111019,其他瓷制餐具,150479517,千克,0,?,2665270504.0
69111021,瓷制厨房刀具,173829,千克,0,?,22321773.0
69111029,瓷制其他厨房器具,3147069,千克,0,?,208597335.0
69119000,其他家用或盥洗用瓷器,2701871,千克,0,?,141499393.0
69120010,陶餐具,8023164,千克,0,?,126433530.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4143695,千克,0,?,107029918.0
69131000,瓷制塑像及其他装饰品,12509675,千克,0,?,512434098.0
69139000,陶制塑像及其他装饰品,7734044,千克,0,?,200721560.0
69141000,未列名瓷制品,4205121,千克,0,?,205951563.0
69149000,未列名陶制品,27501316,千克,0,?,118165795.0
70010000,碎玻璃及废玻璃；玻璃块料,5614362,千克,0,?,31350882.0
70021000,未加工的玻璃球,790330,千克,0,?,3439602.0
70022010,光导纤维预制棒,213150,千克,0,?,11539816.0
70022090,其他未加工的玻璃棒,114825,千克,0,?,1719777.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,90503,千克,0,?,10769083.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,80411,千克,0,?,5246465.0
70023200,其他未加工的耐热玻璃管,1314838,千克,0,?,8325127.0
70023900,未列名未加工的玻璃管,1980832,千克,0,?,22641270.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1642243,千克,170213,平方米,9193587.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,16879277,千克,2863517,平方米,517456594.0
70032000,铸制或轧制的夹丝玻璃板、片,163540,千克,13030,平方米,605989.0
70033000,铸制或轧制的玻璃型材及异型材,10859,千克,1927,平方米,184279.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,278446,千克,38012,平方米,1728233.0
70049000,其他拉制或吹制的玻璃板、片,3627838,千克,785995,平方米,11525736.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,53588051,千克,4560177,平方米,106148176.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,24665441,千克,2397030,平方米,61881907.0
70052900,其他非夹丝浮法玻璃板、片等,108921438,千克,8600205,平方米,276344221.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,7023,千克,634,平方米,35153.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,36558783,千克,0,?,278775977.0
70071110,航空器、航天器及船舶用钢化安全玻璃,268158,千克,0,?,13345817.0
70071190,车辆用钢化安全玻璃,9015199,千克,0,?,132370398.0
70071900,其他钢化安全玻璃,148249556,千克,16443716,平方米,745732007.0
70072110,航空器、航天器及船舶用层压安全玻璃,17118,千克,0,?,4427405.0
70072190,车辆用层压安全玻璃,23053956,千克,0,?,294402298.0
70072900,其他层压安全玻璃,26968218,千克,1470630,平方米,138665038.0
70080010,中空或真空隔温、隔音玻璃,7496765,千克,0,?,70038333.0
70080090,其他多层隔温、隔音玻璃组件,315381,千克,0,?,3923685.0
70091000,车辆后视镜,3455857,千克,0,?,162745818.0
70099100,未镶框玻璃镜,61093997,千克,0,?,278017904.0
70099200,已镶框玻璃镜,25742040,千克,0,?,579714135.0
70101000,玻璃制安瓿,779734,千克,0,?,8253903.0
70102000,玻璃塞、盖及类似的封口,4089924,千克,0,?,44605998.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,7129273,千克,0,?,116122306.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,97916284,千克,0,?,350762346.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,21643050,千克,0,?,93689028.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,39824029,千克,0,?,404644201.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,346846,千克,0,?,7545571.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,563,千克,0,?,432741.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,9,千克,0,?,51595.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,77616,千克,0,?,1853854.0
70119090,未列名未封口玻璃外壳及其玻璃零件,16148,千克,0,?,428844.0
70131000,玻璃陶瓷器皿,2492132,千克,0,?,45405793.0
70132200,铅晶质玻璃高脚杯,90847,千克,0,?,4131928.0
70132800,其他玻璃高脚杯,1772423,千克,0,?,45824986.0
70133300,其他铅晶质玻璃杯,614872,千克,0,?,11870336.0
70133700,其他玻璃杯,45179335,千克,0,?,534980419.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,278595,千克,0,?,10230255.0
70134200,其他餐桌或厨房用耐热玻璃器皿,3530840,千克,0,?,56430065.0
70134900,其他餐桌或厨房用玻璃器皿,47755352,千克,0,?,589269480.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,547480,千克,0,?,20250798.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,23570495,千克,0,?,433081975.0
70140010,光学仪器用未经光学加工的光学元件毛坯,204095,千克,0,?,53866544.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,88150,千克,0,?,3314514.0
70151090,其他视力矫正眼镜用玻璃,151457,千克,0,?,6587388.0
70159010,钟表玻璃,20083,千克,0,?,8489204.0
70159020,平光变色镜片坯件,825,千克,0,?,14522.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,111086,千克,0,?,2783828.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,19474905,千克,0,?,211133682.0
70169010,花饰铅条窗玻璃及类似品,1735170,千克,0,?,33753908.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,13983670,千克,0,?,87526736.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,714967,千克,0,?,9047170.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,164894,千克,0,?,9161196.0
70179000,其他实验室、卫生及配药用玻璃器皿,1289061,千克,0,?,37549147.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,9724240,千克,0,?,310648546.0
70182000,直径≤1mm的玻璃珠,18187859,千克,0,?,54865130.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5060197,千克,0,?,220784988.0
70191100,长度≤50mm的短切玻璃纤维,13260326,千克,0,?,90522816.0
70191200,玻璃纤维粗纱,48894943,千克,0,?,298451913.0
70191900,其他玻璃纤维,4056494,千克,0,?,54704324.0
70193100,玻璃纤维制席,7757787,千克,0,?,84085276.0
70193200,玻璃纤维制薄片（巴厘纱）,911524,千克,0,?,11737758.0
70193910,玻璃纤维制纤维垫,1477900,千克,0,?,17149088.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,18271664,千克,0,?,273928058.0
70194000,玻璃纤维粗纱机织物,6465113,千克,0,?,64611429.0
70195100,宽度≤30cm的玻璃纤维制机织物,309664,千克,0,?,6188414.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1447075,千克,0,?,36762166.0
70195900,其他玻璃纤维制机织物,10778222,千克,0,?,143727297.0
70199010,玻璃棉及其制品,2981213,千克,0,?,50236185.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1884093,千克,0,?,89135970.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,115387,千克,0,?,5882109.0
70199090,未列名玻璃纤维制品,5526595,千克,0,?,164310412.0
70200011,工业用导电玻璃,1584899,千克,0,?,49127083.0
70200012,工业绝缘子用玻璃伞盘,110440,千克,0,?,969909.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,1052946,千克,0,?,47478108.0
70200019,其他工业用玻璃制品,171751,千克,0,?,40111122.0
70200091,保温瓶或其他保温容器用的玻璃胆,897425,千克,2160159,个,11541036.0
70200099,其他非工业用玻璃制品,5270110,千克,0,?,143541792.0
71012210,未分级已加工养殖珍珠,10894,千克,0,?,8881230.0
71012290,其他已加工养殖珍珠,8228,千克,0,?,24390704.0
71022900,其他工业用钻石,422,克拉,0,?,42551.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,6393,克拉,0,?,17684309.0
71023900,其他非工业用钻石,109138,克拉,0,?,844460570.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,86600,千克,0,?,354657.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,1122,克拉,0,?,760549.0
71039910,经其他加工的翡翠,9,克拉,0,?,27600.0
71039920,经其他加工的水晶,15063299,克拉,0,?,201127.0
71039930,经其他加工的碧玺,325,克拉,0,?,75852.0
71039990,经其他加工的未列名宝石或半宝石,12082019,克拉,0,?,410325.0
71041000,压电石英,3694758,克,0,?,13023714.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,5346401,克,0,?,1155571.0
71049011,经其他加工的工业用合成或再造钻石,31145,克,0,?,24626570.0
71049012,经其他加工的工业用合成或再造蓝宝石,12784645,克,0,?,38285059.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,411132,克,0,?,326920.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,16309271,克,0,?,34554154.0
71051020,人工合成的钻石粉末,275220506,克拉,0,?,104210009.0
71059000,其他天然或合成宝石或半宝石的粉末,7602522,克,0,?,4772680.0
71061011,平均粒径＜3微米的非片状银粉,705000,克,0,?,3329420.0
71061019,其他非片状银粉,1480000,克,0,?,500135.0
71069110,纯度≥99.99%未锻造银,219140346,克,0,?,876124721.0
71069210,纯度≥99.99%半制成的银,4700,克,0,?,61927.0
71069290,其他半制成的银,309400,克,0,?,387578.0
71070000,以贱金属为底的包银材料,6360,千克,0,?,1467079.0
71081200,其他未锻造金，非货币用,586830,克,0,?,166325153.0
71081300,其他半制的金，非货币用,117653,克,0,?,33560597.0
71090000,以贱金属或银为底的包金材料,12200,克,0,?,60234.0
71101990,其他半制的铂,152,克,0,?,28053.0
71103100,未锻造铑，铑粉,10,克,0,?,1706.0
71129120,含金或金化合物的废碎料，主要用于回收金的,10237,克,0,?,2482325.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,16549035,克,0,?,5607928.0
71129910,含有银及银化合物的废碎料，主要用于回收银,37523660,克,0,?,1908602.0
71129920,含有其他贵金属或贵金属化合物的废碎料,9777000,克,0,?,39231.0
71129990,未列名贵金属或包贵金属的废碎料,56588000,克,0,?,977770.0
71131110,镶嵌钻石的银首饰及其零件,854624,克,0,?,98214087.0
71131190,其他银首饰及其零件,20355906,克,0,?,196042672.0
71131911,镶嵌钻石的黄金制首饰及其零件,2607452,克,0,?,2614756539.0
71131919,其他黄金制首饰及其零件,9344492,克,0,?,2596412116.0
71131921,镶嵌钻石的铂制首饰及其零件,97354,克,0,?,135876311.0
71131929,其他铂制首饰及其零件,345988,克,0,?,85221392.0
71131999,其他贵金属制首饰及其零件,888755,克,0,?,649998.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,22936173,克,0,?,12404979.0
71141100,银制器皿及其零件,950341,克,0,?,10170267.0
71141900,其他贵金属制器皿及其零件,90441,克,0,?,24117175.0
71142000,以贱金属为底的包贵金属制器皿及其零件,7000,克,0,?,66.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,21934121,克,0,?,12425363.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1873946,克,0,?,567680341.0
71161000,天然或养殖珍珠制品,23590,千克,0,?,9830605.0
71162000,宝石或半宝石（天然、合成或再造）制品,153901,千克,0,?,61871584.0
71171100,贱金属制袖扣、饰扣,124895,千克,0,?,24174009.0
71171900,贱金属制其他仿首饰,11799775,千克,0,?,1133989650.0
71179000,未列名仿首饰,3974382,千克,0,?,253536154.0
71181000,非法定货币的硬币（金币除外）,4863,千克,0,?,470080.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,2711000,千克,0,?,4779302.0
72015000,合金生铁、镜铁锭、块或其他初级形状,45500,千克,0,?,190757.0
72021100,锰铁，按重量计含碳量＞2%,79000,千克,0,?,647429.0
72022100,硅铁，按重量计含硅量＞55%,18701568,千克,0,?,142033319.0
72022900,硅铁，按重量计含硅量≤55%,3134900,千克,0,?,25494630.0
72023000,硅锰铁,392538,千克,0,?,3190273.0
72024100,铬铁，按重量计含碳量＞4%,1011117,千克,0,?,13209010.0
72024900,铬铁，按重量计含碳量≤4%,1002270,千克,0,?,15108393.0
72027000,钼铁,2046701,千克,0,?,168066330.0
72028010,钨铁,94500,千克,0,?,12365847.0
72029100,钛铁及硅钛铁,11500,千克,0,?,506651.0
72029210,钒铁，按重量计含钒量≥75%,520000,千克,0,?,71955314.0
72029911,速凝永磁片,67493,千克,0,?,12252447.0
72029912,钕铁硼磁粉,409653,千克,0,?,59796045.0
72029919,其它钕铁硼合金,45425,千克,0,?,7006607.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,147855,千克,0,?,10092338.0
72029999,未列名铁合金,9125187,千克,0,?,62777037.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,20020,千克,0,?,73153.0
72044100,金属切削加工过程中产生的钢铁废料,8993269,千克,0,?,9147068.0
72044900,未列名钢铁废碎料,6366383,千克,0,?,5420156.0
72051000,生铁、镜铁及钢铁的颗粒,6307967,千克,0,?,25065059.0
72052100,合金钢粉末,1914728,千克,0,?,19080366.0
72052900,生铁、镜铁及其他钢铁粉末,2330505,千克,0,?,13776227.0
72061000,铁锭及普通钢锭,147,千克,0,?,2059.0
72069000,其他初级形状的普通钢铁,131,千克,0,?,3441.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,6778,千克,0,?,30271.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,13557,千克,0,?,73033.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,107775,千克,0,?,475765.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,93618,千克,0,?,1280385.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,41930,千克,0,?,215503.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,197150,千克,0,?,1195584.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,477409,千克,0,?,2475357.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,533503,千克,0,?,2070567.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2797014,千克,0,?,9607193.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,310110,千克,0,?,920173.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,1123017,千克,0,?,3704580.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,1099567,千克,0,?,4486403.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,6487490,千克,0,?,21146231.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,602810,千克,0,?,2680166.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,544361,千克,0,?,2466026.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,1214500,千克,0,?,4774803.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,4196187,千克,0,?,16579617.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,11388405,千克,0,?,43436142.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,251385,千克,0,?,953948.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1508526,千克,0,?,4953317.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,115204,千克,0,?,377407.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,996010,千克,0,?,3510084.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,653655,千克,0,?,5519268.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,798682,千克,0,?,3444586.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,14787469,千克,0,?,52613316.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,78406296,千克,0,?,307152033.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,11671410,千克,0,?,42294620.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,92039289,千克,0,?,371224337.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,11692593,千克,0,?,49628954.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,48178610,千克,0,?,187546480.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,808433,千克,0,?,3349907.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,2603354,千克,0,?,17346601.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,3571142,千克,0,?,16433425.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,787806,千克,0,?,3716550.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1348923,千克,0,?,5755720.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,667857,千克,0,?,4609629.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,81754143,千克,0,?,465806625.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,25888,千克,0,?,144221.0
72103000,电镀锌的铁或非合金钢平板轧材,10651117,千克,0,?,60040894.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,20542687,千克,0,?,121472765.0
72104900,其他镀或涂锌普通钢铁板材,635456653,千克,0,?,2780152105.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,13908885,千克,0,?,74684696.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,159199988,千克,0,?,797404867.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,157445,千克,0,?,2829967.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,494318957,千克,0,?,2570724856.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,106091790,千克,0,?,419710255.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,9251302,千克,0,?,59783585.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,400209,千克,0,?,2172736.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1310045,千克,0,?,6354022.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,44012582,千克,0,?,142542796.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,5956783,千克,0,?,31159712.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2195336,千克,0,?,13035046.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1541501,千克,0,?,8527412.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,85312,千克,0,?,920802.0
72122000,电镀锌的宽＜600mm普通钢板材,3511738,千克,0,?,11764792.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,18357410,千克,0,?,88716090.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,4637395,千克,0,?,32342961.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1596526,千克,0,?,21008779.0
72126000,经包覆的宽＜600mm普通钢铁板材,412393,千克,0,?,8109365.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,840023,千克,0,?,3770878.0
72132000,不规则盘卷的易切削钢热轧条、杆,58968,千克,0,?,321878.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,740071,千克,0,?,3110487.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,82685,千克,0,?,374985.0
72141000,普通钢铁的锻造条、杆,1314001,千克,0,?,6842726.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,20814058,千克,0,?,97628212.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,217267,千克,0,?,1301079.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,204803,千克,0,?,878830.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,632419,千克,0,?,3271329.0
72151000,易切削钢冷成形或冷加工条、杆,36793,千克,0,?,204225.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,656285,千克,0,?,3459079.0
72159000,未列名的铁及非合金钢条、杆,470529,千克,0,?,2060168.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,347111,千克,0,?,2726522.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,103958,千克,0,?,770384.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2743787,千克,0,?,11873377.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,15549903,千克,0,?,62436604.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,102242,千克,0,?,1716265.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,25820093,千克,0,?,90193975.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1086666,千克,0,?,6279950.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,2354803,千克,0,?,10081037.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,21280,千克,0,?,84739.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,5959708,千克,0,?,21132553.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,11675329,千克,0,?,42176259.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3665640,千克,0,?,14964892.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,206,千克,0,?,2848.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,51104,千克,0,?,265420.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,4431760,千克,0,?,20737854.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,1095664,千克,0,?,12867614.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2046984,千克,0,?,10003681.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,590984,千克,0,?,4001768.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,10316919,千克,0,?,58868921.0
72169900,其他普通钢铁角材、型材及异型材,3008443,千克,0,?,17167376.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,24657858,千克,0,?,120506859.0
72172000,镀或涂锌的普通钢铁丝,88999624,千克,0,?,479202580.0
72173010,镀或涂铜的铁丝或非合金钢丝,19368622,千克,0,?,142358654.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1819178,千克,0,?,16927377.0
72179000,其他铁丝或非合金钢丝,4214530,千克,0,?,32134201.0
72189900,其他不锈钢半制成品,1261,千克,0,?,52699.0
72191100,热轧不锈钢卷材，厚＞10mm,1333914,千克,0,?,19461027.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,40775958,千克,0,?,542875869.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,13531,千克,0,?,46433.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,39734758,千克,0,?,516866854.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,78717433,千克,0,?,889165132.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,34,千克,0,?,824.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,8770125,千克,0,?,114011717.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,8827108,千克,0,?,127838810.0
72192100,热轧不锈钢非卷材，厚＞10mm,2527984,千克,0,?,44629706.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,2980403,千克,0,?,43716418.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1960654,千克,0,?,24180472.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,672768,千克,0,?,15702014.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,408641,千克,0,?,9914808.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,2497,千克,0,?,125084.0
