商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70140010,光学仪器用未经光学加...,170151,千克,0,—,47765487
70140090,未经光学加工的信号玻...,90106,千克,0,—,18722099
70151010,视力矫正眼镜用变色镜...,11772,千克,0,—,887148
70151090,其他视力矫正眼镜用玻...,37225,千克,0,—,996164
70159010,钟表玻璃,3313,千克,0,—,3861000
70159020,平光变色镜片坯件,1264,千克,0,—,65439
70159090,未列名未经光学加工呈...,3324,千克,0,—,229140
70161000,供镶嵌装饰等用的玻璃...,11450278,千克,0,—,156724357
70169010,花饰铅条窗玻璃及类似...,1257810,千克,0,—,25473528
70169090,未列名建筑铺面用及多...,7319722,千克,0,—,86271399
70171000,熔融石英等熔融硅石制...,342709,千克,0,—,8547596
70172000,其他实验室、卫生及配...,70704,千克,0,—,4940520
70179000,其他实验室、卫生及配...,829594,千克,1,—,34446927
70181000,玻璃珠、仿珍珠、仿宝...,13586850,千克,0,—,543371604
70182000,直径≤1mm的玻璃珠,10375356,千克,0,—,62882911
70189000,玻璃眼；灯工方法制作...,4162166,千克,0,—,217399085
70191100,长度不超过50毫米的...,31282180,千克,0,—,240511772
70191200,玻璃纤维无捻粗纱,73632495,千克,0,—,542673152
70191300,其他玻璃纤维纱线，定...,2265275,千克,0,—,25652846
70191400,玻璃纤维制机械结合毡,884027,千克,0,—,12539598
70191500,玻璃纤维制化学结合毡,13652444,千克,0,—,148901637
70191900,长度超过50毫米的玻...,5667779,千克,0,—,66961527
70196100,玻璃纤维紧密粗纱机织...,5465270,千克,0,—,54130897
70196200,其他玻璃纤维紧密粗纱...,5060497,千克,0,—,47347369
70196310,宽度不超过30厘米的...,138379,千克,0,—,10660033
70196320,宽度超过30厘米的玻...,177829,千克,0,—,9096283
70196390,其他玻璃纤维纱线制紧...,2408780,千克,0,—,48146727
70196410,宽度不超过30厘米的...,17730,千克,0,—,1334229
70196490,宽度超过30厘米的玻...,353055,千克,0,—,6869573
70196510,宽度不超过30厘米的...,6507,千克,0,—,147432
70196590,宽度不超过30厘米的...,398617,千克,0,—,7333938
70196610,宽度超过30厘米的玻...,738046,千克,0,—,13591088
70196690,宽度超过30厘米的其...,3068224,千克,0,—,37093575
70196910,机械结合的玻璃纤维制...,1024498,千克,0,—,12322568
70196920,机械结合的玻璃纤维制...,505477,千克,0,—,8337223
70196930,宽度不超过30厘米的...,215733,千克,0,—,4829864
70196990,未列名机械结合的玻璃...,4388701,千克,0,—,77470150
70197100,化学粘合的玻璃纤维覆...,2933609,千克,0,—,40894116
70197210,化学粘合的玻璃纤维制...,115174,千克,0,—,1957702
70197290,其他化学粘合的玻璃纤...,173890,千克,0,—,2249044
70197310,化学粘合的玻璃纤维制...,10665,千克,0,—,189597
70197390,其他化学粘合的玻璃纤...,225504,千克,0,—,6686895
70198010,玻璃棉制垫,295776,千克,0,—,3532193
70198020,玻璃棉制纤维网、板及...,670501,千克,0,—,23565478
70198090,玻璃棉及其他玻璃棉制...,4792306,千克,0,—,96099962
70199021,玻璃纤维布浸胶制品，...,3026948,千克,0,—,109763249
70199029,玻璃纤维布浸胶制品，...,494518,千克,0,—,18231483
70199091,其他玻璃纤维制垫,616894,千克,0,—,18761368
70199092,其他玻璃纤维制纤维网...,1884530,千克,0,—,48839267
70199099,未列名玻璃纤维制品,8815354,千克,0,—,273245201
70200011,工业用导电玻璃,1958354,千克,0,—,13354929
70200012,工业绝缘子用玻璃伞盘,167068,千克,0,—,1151357
70200013,工业用熔融石英或其他...,417005,千克,0,—,106891647
70200019,其他工业用玻璃制品,358755,千克,0,—,20688910
70200091,保温瓶或其他保温容器...,707854,千克,1641945,个,8708759
70200099,其他非工业用玻璃制品,4516799,千克,0,—,112701069
71012210,未分级已加工养殖珍珠,4916,千克,0,—,7333637
71012290,其他已加工养殖珍珠,3626,千克,0,—,10416993
71022900,其他工业用钻石,165,克拉,0,—,16781
71023100,未加工或简单锯开、劈...,1455,克拉,0,—,6390083
71023900,其他非工业用钻石,57580,克拉,0,—,597992612
71031000,未加工或仅简单锯开或...,220255,千克,0,—,2777623
71039100,经其他加工的红宝石、...,16222,克拉,0,—,2304002
71039910,经其他加工的翡翠,1435200,克拉,0,—,6635
71039920,经其他加工的水晶,5407330,克拉,0,—,256528
71039930,经其他加工的碧玺,893,克拉,0,—,85476
71039940,经其他加工的软玉,227839,克拉,0,—,153899
71039990,经其他加工的未列名宝...,121236039,克拉,0,—,1175804
71041000,压电石英,1213784,克,0,—,18651361
71042100,合成或再造钻石，未加...,140,克,0,—,12374
71042900,合成或再造其他宝石或...,12672798,克,0,—,2580418
71049110,工业用经其他加工的合...,92247,克,0,—,205696723
71049190,非工业用经其他加工的...,1001158,克,0,—,21891349
71049911,工业用经其他加工的合...,10520757,克,0,—,51813027
71049919,工业用经其他加工的合...,468981,克,0,—,3313783
71049990,非工业用经其他加工的...,28235452,克,0,—,31103478
71051020,人工合成的钻石粉末,382523777,克拉,0,—,127977663
71059000,其他天然或合成宝石或...,2216880,克,0,—,5294855
71061011,平均粒径＜3微米的非...,50000,克,0,—,316767
71061021,平均粒径＜10微米的...,2000050,克,0,—,10591036
71061029,其他片状银粉,320000,克,0,—,1700653
71069110,纯度≥99.99%未...,451581875,克,0,—,2283185800
71069190,其他未锻造银,56860,克,0,—,230085
71069290,其他半制成的银,753658,克,0,—,3956825
71070000,以贱金属为底的包银材...,12732,千克,0,—,12083763
71081200,其他未锻造金，非货币...,4135148,克,0,—,1646253956
71081300,其他半制的金，非货币...,430213,克,0,—,171441350
71090000,以贱金属或银为底的包...,327260,克,0,—,322956
71102990,其他半制的钯,7873,克,0,—,559485
71129110,金及包金的废料及碎料,77,克,0,—,13215
71129220,含有铂或铂化合物的废...,5851000,克,0,—,2342030
71129910,含有银或银化合物的废...,8953553,克,0,—,1028723
71129920,含有其他贵金属或贵金...,10529550,克,0,—,1474298
71129990,未列名贵金属或包贵金...,109528360,克,0,—,9230548
71131110,镶嵌钻石的银首饰及其...,1173748,克,0,—,71893006
71131190,其他银首饰及其零件,50356685,克,0,—,343832663
71131911,镶嵌钻石的黄金制首饰...,2700951,克,0,—,2606194802
71131919,其他黄金制首饰及其零...,6237937,克,0,—,3079865651
71131921,镶嵌钻石的铂制首饰及...,128485,克,0,—,598523162
71131929,其他铂制首饰及其零件,156135,克,0,—,35868208
71132010,镶嵌钻石以贱金属为底...,13091,克,0,—,6263678
71132090,其他以贱金属为底的包...,602370,克,0,—,4018889
71141100,银制器皿及其零件,2121883,克,0,—,11775779
71141900,其他贵金属制器皿及其...,161240,克,0,—,63055260
71142000,以贱金属为底的包贵金...,2020,克,0,—,88
71159010,其他贵金属或包贵金属...,15581490,克,0,—,26261560
71159090,其他贵金属或包贵金属...,1659494,克,0,—,26920115
71161000,天然或养殖珍珠制品,44183,千克,0,—,19784883
71162000,宝石或半宝石（天然、...,359257,千克,0,—,134048705
71171100,贱金属制袖扣、饰扣,169301,千克,0,—,24028421
71171900,贱金属制其他仿首饰,9114647,千克,1024,—,1419222893
71179000,未列名仿首饰,3432453,千克,0,—,341597320
71181000,非法定货币的硬币（金...,3651,千克,0,—,776622
71189000,其他硬币（不统计）,0,千克,0,—,34
72021100,锰铁，按重量计含碳量...,315000,千克,0,—,3640039
72021900,锰铁，按重量计含碳量...,6129000,千克,0,—,84195208
72022100,硅铁，按重量计含硅量...,72202207,千克,0,—,892511243
72022900,硅铁，按重量计含硅量...,2460800,千克,0,—,36172023
72023000,硅锰铁,13735031,千克,0,—,146582607
72024100,铬铁，按重量计含碳量...,12019122,千克,0,—,106391180
72024900,铬铁，按重量计含碳量...,3518636,千克,0,—,63799409
72025000,硅铬铁,400690,千克,0,—,5401556
72027000,钼铁,1300186,千克,0,—,218926797
72028010,钨铁,321000,千克,0,—,63944155
72029100,钛铁及硅钛铁,481511,千克,0,—,16717873
72029210,钒铁，按重量计含钒量...,913045,千克,0,—,238431673
72029290,钒铁，按重量计含钒量...,21200,千克,0,—,3706898
72029300,铌铁,183000,千克,0,—,41155660
72029911,速凝永磁片,170552,千克,0,—,79929815
72029912,钕铁硼磁粉,506195,千克,0,—,194955352
72029919,其他钕铁硼合金,11400,千克,0,—,5835090
72029991,按重量计稀土元素总含...,195867,千克,0,—,47178660
72029999,未列名铁合金,11548334,千克,0,—,165890366
72031000,直接从铁矿还原的块、...,5219147,千克,0,—,19729211
72039000,其他海锦铁产品；按重...,1024470,千克,0,—,13383418
72042900,其他合金钢废料及碎料,161,千克,0,—,3310
72044900,未列名钢铁废料及碎料,408,千克,0,—,2824
72051000,生铁、镜铁及钢铁的颗...,6204631,千克,0,—,34840549
72052100,合金钢粉末,1758544,千克,0,—,30686473
72052910,铁粉，平均粒径小于1...,332953,千克,0,—,15518776
72052990,未列名生铁、镜铁及钢...,2200951,千克,0,—,15232253
72071100,矩形截面半制普通钢铁...,51530441,千克,0,—,203632570
72071200,其他矩形截面的半制普...,87056937,千克,0,—,443712039
72072000,普通钢铁的半制成品，...,29996620,千克,0,—,147644636
72081000,仅热轧，已轧压花纹普...,11311714,千克,0,—,62554085
72082500,其他热轧、酸洗普通钢...,1139871,千克,0,—,6067219
72082610,屈度＞355牛顿/m...,352180,千克,0,—,3522303
72082690,其他热轧、酸洗钢铁卷...,5533352,千克,0,—,30030510
72082710,其他热轧、酸洗普通钢...,1102759,千克,0,—,7124386
72082790,其他热轧、酸洗钢铁卷...,9363818,千克,0,—,59583008
72083600,其他仅热轧普通钢铁卷...,26405478,千克,0,—,139240843
72083700,其他仅热轧普通钢铁卷...,149117297,千克,0,—,776916854
72083810,屈度＞355牛顿/m...,26007492,千克,0,—,138047617
72083890,其他热轧普通钢铁卷材...,221705703,千克,0,—,1163648304
72083910,其他热轧铁或非合金钢...,197036157,千克,0,—,1124688317
72083990,其他热轧铁或非合金钢...,406806069,千克,0,—,2144178025
72084000,热轧，已轧压花纹普通...,13212628,千克,0,—,90475509
72085110,其他热轧铁或非合金钢...,15052049,千克,0,—,89054386
72085120,其他热轧铁或非合金钢...,32566642,千克,0,—,185253550
72085190,其他热轧铁或非合金钢...,66931257,千克,0,—,387987288
72085200,仅热轧普通钢铁非卷材...,61614031,千克,0,—,385461328
72085310,屈度＞355N/m㎡...,1070043,千克,0,—,6486617
72085390,其他热轧普通钢铁非卷...,5577574,千克,0,—,46964217
72085410,其他热轧铁或非合金钢...,1043639,千克,0,—,8915587
72085490,其他热轧铁非合金钢非...,8448959,千克,0,—,58939668
72089000,热轧并经除包镀涂外加...,3671827,千克,0,—,42482627
72091510,屈度＞355牛顿/m...,8253,千克,0,—,46801
72091590,其他冷轧，厚≥3mm...,334313,千克,0,—,2390430
72091610,屈度＞275牛顿/m...,17619020,千克,0,—,101701242
72091690,其他冷轧铁或非合金钢...,45243579,千克,0,—,267878475
72091710,屈度＞275牛顿/m...,40462765,千克,0,—,229328302
72091790,其他冷轧普通钢铁卷材...,78193512,千克,0,—,462532167
72091810,仅冷轧铁或非合金钢卷...,11329703,千克,0,—,71464396
72091890,仅冷轧铁或非合金钢卷...,21952721,千克,0,—,132969074
72092500,仅冷轧其他普通钢铁非...,766819,千克,0,—,6506051
72092600,仅冷轧其他普通钢铁非...,1835042,千克,0,—,14063804
72092700,仅冷轧，0.5mm≤...,4660618,千克,0,—,31243795
72092800,仅冷轧，厚＜0.5m...,455083,千克,0,—,2650358
72099000,冷轧但未包镀涂，进一...,1954770,千克,0,—,12703441
72101100,镀或涂锡，厚≥0.5...,45070,千克,0,—,716366
72101200,镀或涂锡的，厚＜0....,103096001,千克,0,—,952646755
72102000,镀或涂铅的，包括镀铅...,41728,千克,0,—,1127729
72103000,电镀锌的铁或非合金钢...,17376402,千克,0,—,151944428
72104100,其他镀或涂锌瓦楞形普...,48951345,千克,0,—,376489765
72104900,其他镀或涂锌普通钢铁...,529482442,千克,0,—,3509294425
72105000,镀或涂氧化铬或铬及氧...,32019458,千克,0,—,282941610
72106100,镀或涂铝锌合金的铁或...,119671443,千克,0,—,950251666
72106900,其他镀或涂铝的铁或非...,1052201,千克,0,—,15856309
72107010,厚度小于1.5毫米的...,333341090,千克,0,—,2707420439
72107090,其他涂漆或涂塑的铁或...,19202254,千克,0,—,149298048
72109000,未列名宽≥600mm...,6966120,千克,0,—,63597274
72111300,仅四面或封闭热轧，1...,261187,千克,0,—,1838937
72111400,仅热轧，厚≥4.75...,1560332,千克,0,—,10308041
72111900,仅热轧，未包镀涂层，...,15217656,千克,0,—,124202869
72112300,仅冷轧宽＜600mm...,3325994,千克,0,—,41453076
72112900,仅冷轧宽＜600mm...,1996833,千克,0,—,25651647
72119000,仅冷轧，未包镀涂层，...,2172095,千克,0,—,25752067
72121000,镀或涂锡的，宽＜60...,230096,千克,0,—,4596277
72122000,电镀锌的宽＜600m...,9507564,千克,0,—,218908062
72123000,其他镀或涂锌的宽＜6...,21476495,千克,0,—,565568698
72124000,涂漆或涂塑的宽＜60...,8748160,千克,0,—,95763458
72125000,其他镀或涂层的宽＜6...,3676708,千克,0,—,45333902
72126000,经包覆的宽＜600m...,2013252,千克,0,—,21599118
72131000,带轧制变形的不规则盘...,3325973,千克,0,—,16513179
72132000,不规则盘卷的易切削钢...,95217,千克,0,—,628612
72139100,直径＜14mm圆截面...,108024715,千克,0,—,709317573
72139900,其他不规则盘卷的普通...,15631531,千克,0,—,96520406
72141000,普通钢铁的锻造条、杆,3437872,千克,0,—,34801787
72142000,轧制凸凹变形及扭曲的...,57246796,千克,0,—,285558281
72143000,其他易切削钢热轧、热...,116604,千克,0,—,444782
72149100,矩形截面普通钢铁热轧...,5290041,千克,0,—,42242319
72149900,其他普通钢铁热轧、热...,53667964,千克,0,—,360526160
72151000,易切削钢冷成形或冷加...,1743864,千克,0,—,13185808
72155000,其他铁及非合金钢的冷...,748817,千克,0,—,10855882
72159000,未列名的铁及非合金钢...,1632238,千克,0,—,22508570
72161010,热轧、拉拔或挤压普通...,65286,千克,0,—,571093
72161020,热轧、拉或挤压普通工...,269490,千克,0,—,5069274
72161090,热轧、拉或挤压普通槽...,3162368,千克,0,—,30563144
72162100,热轧、拉拔或挤压普通...,12099237,千克,0,—,79360379
72162200,热轧、拉或挤压普通钢...,25834,千克,0,—,182131
72163100,热轧、拉或挤压普通钢...,16640358,千克,0,—,174957314
72163210,热轧、拉或挤压普通钢...,1556411,千克,0,—,14546931
72163290,热轧拉挤普通钢工字钢...,10614135,千克,0,—,60104321
72163311,热轧、拉或挤压普通钢...,2180328,千克,0,—,15042102
72163319,热轧拉挤普通钢H型钢...,72911681,千克,0,—,424789367
72163390,热轧、拉挤普通钢H型...,12175346,千克,0,—,73891704
72164010,热轧、拉或挤压普通钢...,31501413,千克,0,—,154601700
72164020,热轧、拉或挤压普通钢...,11285,千克,0,—,86335
72165010,热轧、热拉拔或挤压铁...,61812,千克,0,—,375619
72165020,热轧、热拉拔或热挤压...,1650415,千克,0,—,10973437
72165090,未列名热轧拉或挤压普...,1910603,千克,0,—,20003388
72166100,平板轧材制冷成形或冷...,747620,千克,0,—,5515242
72166900,其他冷成形或冷加工普...,103966,千克,0,—,671959
72169100,平板轧材制冷成形外再...,6727412,千克,0,—,114390719
72169900,其他普通钢铁角材、型...,3602149,千克,0,—,38468187
72171000,未镀或涂层的普通钢铁...,27380239,千克,0,—,601110756
72172000,镀或涂锌的普通钢铁丝,71010103,千克,0,—,1668709123
72173010,镀或涂铜的铁丝或非合...,27206767,千克,0,—,274179524
72173090,镀或涂其他贱金属的铁...,666836,千克,0,—,17451775
72179000,其他铁丝或非合金钢丝,3064374,千克,0,—,62511715
72191100,热轧不锈钢卷材，，宽...,1434430,千克,0,—,27324631
72191210,热轧不锈钢卷材，60...,11590830,千克,0,—,157520261
72191290,热轧不锈钢卷材，宽度...,3996096,千克,0,—,83768899
72191312,锰≥5.5%，3mm...,130554,千克,0,—,2556605
72191319,其他未酸洗热轧不锈钢...,2565958,千克,0,—,38257865
72191322,锰≥5.5%，3mm...,1554589,千克,0,—,20070105
72191329,其他酸洗热轧不锈钢卷...,29322011,千克,0,—,432400262
72191412,锰≥5.5%，厚＜3...,433438,千克,0,—,10117899
72191419,其他厚＜3mm，未酸...,736278,千克,0,—,11490152
72191422,锰≥5.5%，厚＜3...,5507573,千克,0,—,72514070
72191429,其他厚＜3mm，经酸...,4805162,千克,0,—,86364975
72192100,热轧不锈钢非卷材，厚...,3728038,千克,0,—,79360711
72192200,热轧不锈钢非卷材，4...,3458007,千克,0,—,75752380
72192300,热轧不锈钢非卷材，3...,1397642,千克,0,—,30601424
72192410,热轧不锈钢非卷材，1...,682540,千克,0,—,17186887
72192420,热轧不锈钢非卷材，0...,318651,千克,0,—,7070712
72192430,热轧不锈钢非卷材，厚...,39152,千克,0,—,724675
72193100,冷轧不锈钢板材，厚≥...,3437278,千克,0,—,79587392
72193210,冷轧不锈钢板材，60...,14318783,千克,0,—,267030854
72193290,冷轧不锈钢板材，宽度...,2635415,千克,0,—,60636858
72193310,按重量计含锰量在5....,8096071,千克,0,—,214051546
72193390,其他冷轧不锈钢板材，...,67175689,千克,0,—,1393992126
72193400,冷轧不锈钢板材，0....,74176377,千克,0,—,1633728330
72193500,冷轧不锈钢板材，厚＜...,34113127,千克,0,—,1025398655
72199000,其他宽≥600mm的...,7115447,千克,0,—,193569891
72201100,热轧不锈钢板材，厚≥...,321077,千克,0,—,7962311
72201200,热轧不锈钢板材，厚＜...,2065279,千克,0,—,43878442
72202020,冷轧不锈钢平板轧材，...,10607233,千克,0,—,389212802
72202030,冷轧不锈钢平板轧材，...,17726648,千克,0,—,563615380
72202040,冷轧不锈钢平板轧材，...,228086,千克,0,—,7199702
72209000,其他不锈钢板材，宽＜...,864513,千克,0,—,24931634
72210000,不规则盘卷的不锈钢热...,10170915,千克,0,—,194773957
72221100,圆形截面的热轧、拉拔...,1271133,千克,0,—,29845183
72221900,其他热轧、拉拔或挤压...,138427,千克,0,—,3373083
72222000,不锈钢冷成形或冷加工...,852866,千克,0,—,22078794
72223000,其他不锈钢条、杆,487931,千克,0,—,12382515
72224000,不锈钢角材、型材及异...,939773,千克,0,—,20675825
72230000,不锈钢丝,7036207,千克,0,—,196977065
72251100,取向性硅电钢平板轧材...,29233126,千克,0,—,524680019
72251900,其他硅电钢平板轧材，...,51776656,千克,0,—,402812149
72253000,其他合金钢热轧卷材，...,41205003,千克,0,—,223219535
72254010,未经进一步加工的热轧...,2569736,千克,0,—,40212319
72254091,未经进一步加工的热轧...,66467,千克,0,—,447876
72254099,未经进一步加工的其他...,15383660,千克,0,—,146746792
72255000,其他合金钢冷轧板材，...,11803670,千克,0,—,69248929
72259100,电镀或涂锌的其他合金...,681920,千克,0,—,4482515
72259200,其他方法镀或涂锌的合...,48842681,千克,0,—,332992727
72259910,高速钢板材，宽≥60...,5432,千克,0,—,395290
72259990,未列名合金钢板材，宽...,32490727,千克,0,—,240601368
72261100,取向性硅电钢平板轧材...,1008195,千克,0,—,19163478
72261900,其他硅电钢平板轧材，...,2879647,千克,0,—,43640521
72262000,高速钢板材，宽＜60...,24268,千克,0,—,1528724
72269110,未经进一步加工的热轧...,986152,千克,0,—,15763278
72269191,未经进一步加工的热轧...,6,千克,0,—,57
72269199,未经进一步加工的其他...,1688893,千克,0,—,21842123
72269200,其他未进一步加工合金...,740055,千克,0,—,8110711
72269910,电镀或涂锌的其他合金...,117293,千克,0,—,854297
72269920,其他法镀或涂锌的合金...,1672455,千克,0,—,11505227
72269990,未列名合金钢板材，宽...,246412,千克,0,—,9617949
72271000,不规则盘卷的高速钢热...,11054,千克,0,—,620616
72272000,不规则盘卷的硅锰钢热...,16879096,千克,0,—,91765457
72279010,不规则盘卷的含硼合金...,2334169,千克,0,—,12224419
72279090,不规则盘卷的未列名合...,64588423,千克,0,—,359393658
72281000,其他高速钢条、杆,1055009,千克,0,—,57889762
72282000,其他硅锰钢条、杆,1343845,千克,0,—,9157881
72283010,其他含硼合金钢制的条...,1122618,千克,0,—,8200290
72283090,其他条、杆，除热轧、...,138559835,千克,0,—,897966466
72284000,其他合金钢锻造条、杆,15492152,千克,0,—,180681651
72285000,其他合金钢冷成形或冷...,4889477,千克,0,—,46493917
72286000,未列名合金钢条、杆,1093576,千克,0,—,11578870
72287010,履带板型钢,1552443,千克,0,—,10069684
72287090,其他合金钢角材、型材...,6630513,千克,0,—,40116491
72288000,合金钢及非合金钢制空...,144000,千克,0,—,1648981
72292000,硅锰钢钢丝,22070331,千克,0,—,177607815
72299010,高速钢钢丝,149308,千克,0,—,17397166
72299090,其他合金钢丝,3458771,千克,0,—,39024109
73011000,钢铁板桩,76826301,千克,0,—,445912715
73012000,焊接的钢铁角材、型材...,750971,千克,0,—,10334838
73021000,钢轨,52769785,千克,0,—,329635252
73023000,钢铁道岔尖轨、辙叉、...,1042134,千克,0,—,24146940
73024000,钢铁鱼尾板及钢轨垫板,1911366,千克,0,—,18460299
73029010,钢铁轨枕,665781,千克,0,—,6077475
73029090,其他铺轨用钢铁材料,1111710,千克,0,—,13484253
73030010,内径≥500mm的圆...,25810169,千克,0,—,157531865
73030090,其他铸铁管及空心异型...,10265174,千克,0,—,100125549
73041110,不锈钢石油天然气管道...,143122,千克,0,—,2651291
73041120,不锈钢石油天然气管道...,19195,千克,0,—,1362590
73041130,不锈钢石油天然气管道...,145803,千克,0,—,5565836
73041190,不锈钢石油天然气管道...,89552,千克,0,—,3387577
73041910,其他钢石油天然气管道...,19420902,千克,0,—,151032488
73041920,其他钢石油天然气管道...,15076173,千克,0,—,116422576
73041930,其他钢石油天然气无缝...,22444424,千克,0,—,197494499
73041990,其他钢石油天然气无缝...,6649396,千克,0,—,62838797
73042210,不锈钢制钻探石油天然...,21462,千克,0,—,540487
73042290,不锈钢制钻探石油天然...,36674,千克,0,—,937852
73042310,其他钢制钻探石油天然...,3400642,千克,0,—,84254925
73042390,其他钢制钻探石油天然...,50624,千克,0,—,1179855
73042400,不锈钢制钻探石油或天...,110747,千克,0,—,1878885
73042910,屈服强度小于552兆...,45056600,千克,0,—,388703669
73042920,屈服强度大于等于55...,37735312,千克,0,—,350884074
73042930,屈服强度大于等于75...,6425811,千克,0,—,63053065
73043110,冷拔或冷轧的铁或普通...,3859729,千克,0,—,37547058
73043120,冷拔或冷轧的铁或普通...,76616,千克,0,—,1733727
73043190,未列名冷拔或冷轧铁或...,6542870,千克,0,—,74882498
73043910,非冷拔或冷轧铁或普通...,2190890,千克,0,—,18967266
73043920,非冷拔或冷轧铁或普通...,31224,千克,0,—,361650
73043990,未列名非冷拔或冷轧铁...,47846232,千克,0,—,402323996
73044110,冷拔或冷轧的不锈钢无...,382674,千克,0,—,10029191
73044190,未列名冷拔或冷轧的不...,12461280,千克,0,—,411668754
73044910,非冷拔或冷轧的不锈钢...,11471,千克,0,—,354642
73044990,未列名非冷拔或冷轧的...,424306,千克,0,—,11770913
73045110,冷拔或冷轧的其他合金...,782587,千克,0,—,15175283
73045120,冷拔或冷轧的其他合金...,550166,千克,0,—,8676378
73045190,未列名冷拔或冷轧的合...,2441178,千克,0,—,27871216
73045910,非冷拔或冷轧的其他合...,1405373,千克,0,—,31257891
73045920,非冷拔或冷轧其他合金...,31870,千克,0,—,590402
73045990,未列名非冷拔或冷轧的...,6291910,千克,0,—,68786773
73049000,其他无缝钢铁管及空心...,7049203,千克,0,—,87021405
73051100,纵向埋弧焊石油或天然...,1597068,千克,0,—,19714342
73051200,其他纵向焊石油或天然...,1381723,千克,0,—,12858484
73051900,其他石油或天然气管道...,2657396,千克,0,—,23281424
73053100,其他纵向焊圆形截面钢...,7610884,千克,0,—,83617382
73053900,其他焊接的圆形截面钢...,8509101,千克,0,—,67133708
73059000,其他圆形截面钢铁管，...,2057846,千克,0,—,19009253
73061100,不锈钢制石油或天然气...,2427134,千克,0,—,75644207
73061900,其他钢铁制石油或天然...,17584362,千克,0,—,105339692
73062100,不锈钢制钻探石油或天...,31581,千克,0,—,833494
73062900,其他钢铁制钻探石油或...,1416368,千克,0,—,11029663
73063011,其他铁圆形截面焊缝管...,2127496,千克,0,—,36690627
73063019,其他铁圆形截面焊缝管...,72495,千克,0,—,1201897
73063090,其他铁圆形截面焊缝管...,84393477,千克,0,—,981775835
73064000,其他不锈钢圆形截面焊...,13559229,千克,0,—,400502281
73065000,其他合金钢圆形截面焊...,2414646,千克,0,—,27513218
73066100,矩形或正方形截面的其...,66673695,千克,0,—,777204982
73066900,其他非圆形截面的焊缝...,914321,千克,0,—,14604355
73069000,未列名钢铁管及空心异...,2867400,千克,2755843,个,37433651
73071100,无可锻性铸铁管子附件,22009204,千克,0,—,346871952
73071900,可锻性铸铁及铸钢管子...,12846587,千克,0,—,274553540
73072100,不锈钢制法兰,4362336,千克,0,—,189761478
73072200,不锈钢制螺纹肘管、弯...,854787,千克,0,—,60974250
73072300,不锈钢制对焊件,1368103,千克,0,—,99890044
73072900,不锈钢制其他管子附件,2475316,千克,0,—,190295467
73079100,其他钢铁制法兰,29209258,千克,0,—,447719431
73079200,其他钢铁制螺纹肘管、...,4554531,千克,0,—,137022898
73079300,其他钢铁制对焊件,11546869,千克,0,—,269733639
73079900,未列名钢铁制管子附件,13526777,千克,0,—,428255689
73081000,钢铁制桥梁及桥梁体段,15591454,千克,0,—,216618340
73082000,钢铁制塔楼及格构杆,20201851,千克,0,—,227388948
73083000,钢铁制门窗及其框架、...,25117171,千克,0,—,552199336
73084000,钢铁制脚手架、模板或...,46505377,千克,0,—,537080797
73089000,其他钢铁结构体；钢结...,531102506,千克,0,—,7668852015
73090000,装物料的钢铁槽、罐、...,23895319,千克,306511,个,510528009
73101000,盛装物料的钢铁容器，...,1870352,千克,188654,个,63457017
73102110,"易拉罐及罐体,焊边或...",1478323,千克,0,—,25512876
73102190,其他焊边或卷边接合的...,9695587,千克,0,—,358507896
73102910,"易拉罐及罐体,非焊边...",82642,千克,0,—,2536621
73102990,其他盛装物料用钢铁容...,7475743,千克,0,—,307360655
73110010,装压缩气体或液化气体...,1339126,千克,0,—,28935553
73110090,装压缩气体或液化气体...,29903908,千克,0,—,482721438
73121000,非绝缘的钢铁绞股线、...,125827858,千克,0,—,1401197950
73129000,非绝缘的钢铁编带、吊...,1702791,千克,0,—,35543182
73130000,带刺钢铁丝；围篱钢铁...,5444535,千克,0,—,120448573
73141200,不锈钢制机器用环形带,73272,千克,0,—,1867451
73141400,不锈钢制其他机织布,3104543,千克,0,—,158905539
73141900,其他钢铁丝机织布（包...,1888752,千克,0,—,48964115
73142000,交点焊接的钢铁丝制粗...,7830273,千克,0,—,125539914
73143100,其他钢铁丝制镀或涂锌...,13422883,千克,0,—,332016704
73143900,其他钢铁丝制交点焊接...,5793015,千克,0,—,112475968
73144100,镀或涂锌的钢铁丝制布...,14663378,千克,0,—,279620665
73144200,涂塑的钢铁丝制布、网...,4080595,千克,0,—,103822170
73144900,其他钢铁丝制布、网、...,5853242,千克,0,—,125376667
73145000,网眼钢铁板,10611134,千克,0,—,416543738
73151110,自行车用滚子链,1847897,千克,0,—,44750591
73151120,摩托车用滚子链,7276502,千克,0,—,114559406
73151190,其他滚子链,14383721,千克,0,—,279928020
73151200,其他铰接链（滚子链除...,5799693,千克,0,—,92134729
73151900,铰接链的零件,3746026,千克,0,—,68087204
73152000,防滑链,2300490,千克,0,—,32721004
73158100,日字环节链,7534759,千克,0,—,87544983
73158200,其他焊接链,20353042,千克,0,—,243712371
73158900,未列名钢铁链,2337480,千克,0,—,62797154
73159000,链（铰接链除外）的零...,621432,千克,0,—,16594113
73160000,钢铁锚、多爪锚及其零...,3181517,千克,0,—,49705524
73170000,钢铁制钉、平头钉、图...,83029806,千克,0,—,1003424637
73181100,方头螺钉,1412803,千克,0,—,14195111
73181200,其他木螺钉,6636640,千克,0,—,80599771
