商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28469017,氧化镨,1125,千克,0,—,508398
28469019,未列名氧化稀土,629514,千克,0,—,97409578
28469026,氯化钇,500,千克,0,—,21738
28469039,其他氟化稀土,20000,千克,0,—,1224398
28469041,碳酸镧,15000,千克,0,—,973119
28469046,碳酸钇,48000,千克,0,—,633457
28469091,镧的其他化合物,6260,千克,0,—,3422197
28469096,钇的其他化合物,425,千克,0,—,131681
28469099,未列名稀土金属及其混...,154833,千克,0,—,11053346
28470000,"过氧化氢,不论是否用...",2741797,千克,0,—,6611414
28491000,碳化钙,7242250,千克,0,—,26008834
28492000,碳化硅,19373373,千克,0,—,115897363
28499010,碳化硼,214115,千克,0,—,18816076
28499020,碳化钨,248147,千克,0,—,64989604
28499090,未列名碳化物,74285,千克,0,—,11507762
28500011,氮化锰,382019,千克,0,—,5502857
28500012,氮化硼,2882,千克,0,—,4987665
28500019,其他氮化物,1018209,千克,0,—,12125998
28500090,氢化物、叠氮化物、硅...,1175247,千克,0,—,24708959
28539010,饮用蒸馏水,286041,千克,0,—,329733
28539030,镍钴锰氢氧化物,5260717,千克,0,—,607599354
28539050,镍钴铝氢氧化物,280030,千克,0,—,26439038
28539090,其他无机化合物；液态...,1653893,千克,0,—,6498250
29011000,饱和无环烃,816829,千克,0,—,10389022
29012100,乙烯,7452,千克,0,—,461340
29012200,丙烯,6600,千克,0,—,111565
29012420,异戊二烯,480000,千克,0,—,3807388
29012920,乙炔,48647,千克,0,—,1240103
29012990,未列名不饱和无环烃,1331575,千克,0,—,21905397
29021100,环已烷,48000,千克,0,—,277156
29021910,蒎烯,27635,千克,0,—,1631065
29021920,4-烷基-4'-烷基...,3265,千克,0,—,10408126
29021990,其他环烷烃；其他环烯...,3579778,千克,0,—,69634878
29022000,苯,2969160,千克,0,—,14363096
29023000,甲苯,16920,千克,0,—,100676
29024300,对二甲苯,20100,千克,0,—,324192
29024400,混合二甲苯异构体,25176,千克,0,—,163135
29025000,苯乙烯,1543568,千克,0,—,10974435
29026000,乙苯,54400,千克,0,—,568610
29029020,精萘,718250,千克,0,—,4635230
29029030,十二烷基苯,100,千克,0,—,9297
29029040,4-（4'-烷基环己...,1591,千克,0,—,5028146
29029050,1-烷基-4-（4-...,1420,千克,0,—,7784089
29029090,未列名环烃,1358703,千克,0,—,44788205
29031100,一氯甲烷及氯乙烷,703280,千克,0,—,3592873
29031200,二氯甲烷,11089729,千克,0,—,39319794
29031300,氯仿（三氯甲烷）,1024288,千克,0,—,2719920
29031990,未列名无环烃的饱和氯...,471902,千克,0,—,8029811
29032100,氯乙烯,19777820,千克,0,—,91283179
29032200,三氯乙烯,1357328,千克,0,—,7463628
29032300,四氯乙烯（全氯乙烯）,220000,千克,0,—,934896
29032910,3-氯-1-丙烯（氯...,87120,千克,0,—,1059088
29032990,其他无环烃的不饱和氯...,440564,千克,0,—,7323727
29033990,其他无环烃的氟化、溴...,16753028,千克,0,—,567504208
29037100,一氯二氟甲烷,4136771,千克,0,—,68609520
29037200,二氯三氟乙烷,173000,千克,0,—,5749704
29037720,其他仅含氟和氯的甲烷...,125000,千克,0,—,3019263
29037790,仅含氟和氯的其他无环...,191094,千克,0,—,13320911
29037800,其他含有两种或两种以...,5,千克,0,—,3381
29037910,其他仅含氟和氯的甲烷...,863902,千克,0,—,18325124
29037990,其他含有两种或两种以...,89000,千克,0,—,3020255
29038900,其他环烷烃、环烯烃或...,360356,千克,0,—,55073461
29039110,邻二氯苯,20000,千克,0,—,208254
29039190,氯苯、对二氯苯,2350500,千克,0,—,14453166
29039910,对氯甲苯,96000,千克,0,—,857106
29039920,"3,4-二氯三氟甲苯",27500,千克,0,—,704630
29039930,4-(4'-烷基苯基...,55,千克,0,—,297626
29039990,其他芳烃卤化衍生物,3719804,千克,0,—,193182290
29041000,仅含磺基的衍生物及其...,1038548,千克,0,—,21033174
29042010,硝基苯,28640,千克,0,—,223253
29042020,硝基甲苯,324900,千克,0,—,3971816
29042030,二硝基甲苯,48280,千克,0,—,538845
29042040,三硝基甲苯（TNT）,135000,千克,0,—,2300262
29042090,其他仅含硝基或亚硝基...,640960,千克,0,—,13929815
29049100,三氯硝基甲烷（氯化苦...,19500,千克,0,—,431553
29049900,其他烃的磺化、硝化或...,2929269,千克,0,—,47743000
29051100,甲醇,9757868,千克,0,—,20160361
29051210,丙醇,12000,千克,0,—,245856
29051220,异丙醇,11244074,千克,0,—,60441398
29051300,正丁醇,1017396,千克,0,—,6185775
29051410,异丁醇,1530,千克,0,—,26424
29051420,仲丁醇,115500,千克,0,—,845857
29051430,叔丁醇,568750,千克,0,—,3919626
29051610,正辛醇,3,千克,0,—,124
29051690,其他辛醇及其异构体,503650,千克,0,—,3992541
29051700,十二醇、十六醇及十八...,25340,千克,0,—,290012
29051990,未列名饱和一元醇,5627735,千克,0,—,56860850
29052210,"香叶醇、橙花醇（3,...",47620,千克,0,—,3291469
29052220,"香茅醇（3,7-二甲...",119960,千克,0,—,6173494
29052230,芳樟醇,282055,千克,0,—,16279163
29052290,其他无环萜烯醇,106912,千克,0,—,10147678
29052900,其他不饱和一元醇,250198,千克,0,—,16566610
29053100,"1,2-乙二醇",120963,千克,0,—,2556303
29053200,丙二醇,14234834,千克,0,—,114558902
29053910,"2,5-二甲基已二醇",48175,千克,0,—,1630089
29053990,未列名二元醇,9428444,千克,0,—,105655310
29054100,2-乙基-2（羟甲基...,1196725,千克,0,—,14257790
29054200,季戊四醇,3402420,千克,0,—,42535881
29054300,甘露糖醇,675112,千克,0,—,14385487
29054400,山梨醇,5740113,千克,0,—,30883819
29054500,丙三醇（甘油）,29949,千克,0,—,270286
29054910,木糖醇,3093206,千克,0,—,79903064
29054990,其他多元醇,1571997,千克,0,—,25002210
29055900,其他无环醇卤化、磺化...,1502384,千克,0,—,28843767
29061100,薄荷醇,404569,千克,0,—,88160070
29061200,环已醇、甲基环已醇及...,1063,千克,0,—,40383
29061310,固醇,12002,千克,0,—,4343684
29061320,肌醇,317243,千克,0,—,12339145
29061910,萜品醇,165465,千克,0,—,8812486
29061990,其他环烷醇、环烯醇及...,538786,千克,0,—,57444607
29062100,苄醇,1694450,千克,0,—,20758411
29062910,2-苯基乙醇,609770,千克,0,—,18315333
29062990,其他芳香醇,315905,千克,0,—,51370435
29071110,苯酚,169380,千克,0,—,2345692
29071190,苯酚盐,20027,千克,0,—,322172
29071211,间甲酚,153,千克,0,—,4937
29071212,邻甲酚,53462,千克,0,—,906461
29071219,其他甲酚,123200,千克,0,—,2583800
29071390,辛基酚及其异构体和盐...,800,千克,0,—,824680
29071510,β-萘酚（2-萘酚）,588700,千克,0,—,8895068
29071590,其他萘酚及萘酚盐,177950,千克,0,—,10749395
29071910,邻仲丁基酚、邻异丙基...,32000,千克,0,—,733819
29071990,未列名一元酚,586705,千克,0,—,29259232
29072100,间苯二酚,352875,千克,0,—,22753119
29072210,对苯二酚,89929,千克,0,—,4508465
29072290,对苯二酚盐,21175,千克,0,—,3499901
29072300,"4,4’-异亚丙基联...",6005,千克,0,—,568653
29072990,未列名多元酚；酚醇,228669,千克,0,—,28201074
29081910,对氯苯酚,326500,千克,0,—,9919086
29081990,其他仅含卤素取代基的...,422173,千克,0,—,19174580
29089990,未列名酚及酚醇的卤、...,381979,千克,0,—,17491375
29091100,乙醚,11200,千克,0,—,169727
29091910,甲醚,364320,千克,0,—,2957754
29091990,其他无环醚及其卤、磺...,1189682,千克,0,—,55316790
29092000,环（烷、烯或萜烯）醚...,186103,千克,0,—,36572333
29093090,其他芳香醚及其卤化、...,1197594,千克,0,—,113760856
29094100,"2,2-氧联二乙醇（...",137505,千克,0,—,2828812
29094300,乙二醇或二甘醇的单丁...,146283,千克,0,—,1307894
29094400,乙二醇或二甘醇的其他...,217490,千克,0,—,2101271
29094990,未列名醚醇及其卤、磺...,9755796,千克,0,—,109938038
29095000,醚酚、醚醇酚及其卤、...,162466,千克,0,—,7995300
29096000,过氧化（醇、醚、酮）...,3160015,千克,0,—,84147463
29101000,环氧乙烷（氧化乙烯）,18180,千克,0,—,226741
29102000,甲基环氧乙烷（氧化丙...,74010,千克,0,—,829097
29103000,"1-氯-2,3-环氧...",356280,千克,0,—,3509539
29109000,其他三节环环氧化物、...,1056321,千克,0,—,60088542
29110000,缩醛及半缩醛及其卤、...,62573,千克,0,—,3308568
29121100,甲醛,393480,千克,0,—,918772
29121200,乙醛,12400,千克,0,—,276681
29121900,未列名不含其他含氧基...,2415654,千克,0,—,45294279
29122100,苯甲醛,137846,千克,0,—,11987581
29122910,铃兰醛（对叔丁基-α...,95570,千克,0,—,5641093
29122990,未列名不含其他含氧基...,255813,千克,0,—,26343659
29124100,香草醛（3-甲氧基-...,706582,千克,0,—,65992325
29124200,乙基香草醛（3-乙氧...,131144,千克,0,—,10304632
29124910,醛醇,65565,千克,0,—,4822445
29124990,未列名醛醚、醛酚及含...,260706,千克,0,—,19317642
29125000,环聚醛,51300,千克,0,—,1371325
29126000,多聚甲醛,1389509,千克,0,—,7118985
29130000,2912产品的卤化、...,308467,千克,0,—,19212158
29141100,丙酮,1951302,千克,0,—,5814700
29141200,丁酮（甲基乙基（甲）...,21020689,千克,0,—,142910596
29141300,4-甲基-2-戊酮（...,25080,千克,0,—,235938
29141900,未列名不含其他含氧基...,923615,千克,0,—,28864796
29142200,环已酮及甲基环已酮,1654123,千克,0,—,15136288
29142300,芷香酮及甲基芷香酮,122440,千克,0,—,13148616
29142910,樟脑,313755,千克,0,—,34308579
29142990,未列名不含其他含氧基...,1248855,千克,0,—,89435254
29143990,未列名不含其他含氧基...,1016957,千克,0,—,53344611
29144000,酮醇及酮醛,68263,千克,0,—,5777300
29145011,覆盆子酮,76587,千克,0,—,12168893
29145019,其他酮酚,26695,千克,0,—,4577528
29145020,2-羟基-4-甲氧基...,126700,千克,0,—,13599300
29145090,未列名含有其他含氧基...,988664,千克,0,—,81422729
29146100,蒽醌,254420,千克,0,—,18232820
29146200,辅酶Q10（癸烯醌（...,38218,千克,0,—,39221218
29146900,未列名醌,196582,千克,0,—,22922437
29147900,其他酮及醌的卤化、磺...,680181,千克,0,—,76708636
29151100,甲酸,13580159,千克,0,—,40915054
29151200,甲酸盐,11220548,千克,0,—,39452947
29151300,甲酸酯,208067,千克,0,—,5301911
29152119,其他冰乙酸,39082602,千克,0,—,121102579
29152190,乙酸（冰乙酸除外）,25800,千克,0,—,162861
29152910,乙酸钠,1000176,千克,0,—,6371169
29152990,其他乙酸盐,1580360,千克,0,—,13936871
29153100,乙酸乙酯,30929573,千克,0,—,180463380
29153200,乙酸乙烯酯,11496420,千克,0,—,58953092
29153300,乙酸（正）丁酯,6784993,千克,0,—,43713562
29153900,未列名乙酸酯,24219001,千克,0,—,235743269
29154000,一氯代乙酸、二氯乙酸...,1778096,千克,0,—,9787125
29155010,丙酸,39538,千克,0,—,1609389
29155090,丙酸盐和酯,682790,千克,0,—,10774287
29156000,丁酸、戊酸及其盐和酯,2374715,千克,0,—,47076427
29157010,硬脂酸,16325,千克,0,—,351061
29157090,棕榈酸及其盐和酯、硬...,1034708,千克,0,—,9824340
29159000,其他饱和无环一元羧酸...,3365916,千克,0,—,115458774
29161100,丙烯酸及其盐,7882280,千克,0,—,57482062
29161210,丙烯酸甲酯,188800,千克,0,—,1885004
29161220,丙烯酸乙酯,230920,千克,0,—,2445513
29161230,丙烯酸丁酯,17846715,千克,0,—,149106706
29161240,丙烯酸异辛酯,244820,千克,0,—,2810558
29161290,其他丙烯酸酯,2011075,千克,0,—,43176574
29161300,甲基丙烯酸及其盐,1443890,千克,0,—,24129165
29161400,甲基丙烯酸酯,3020008,千克,0,—,60300511
29161500,油酸、亚油酸或亚麻酸...,865986,千克,0,—,9542617
29161900,其他不饱和无环一元羧...,6174172,千克,0,—,181923101
29162010,二溴菊酸、DV菊酸甲...,32000,千克,0,—,3511375
29162090,"其他环烷（烯,萜烯）...",676737,千克,0,—,192586820
29163100,苯甲酸及其盐和酯,6079761,千克,0,—,59939770
29163200,过氧化苯甲酰及苯甲酰...,602980,千克,0,—,12177247
29163400,苯乙酸及其盐,50310,千克,0,—,983312
29163910,邻甲基苯甲酸,23000,千克,0,—,632982
29163920,布洛芬,682930,千克,0,—,97523878
29163930,2-(3-碘-4-乙...,2000,千克,0,—,11088860
29163990,未列名芳香一元羧酸及...,1653353,千克,0,—,112665974
29171110,草酸,6003915,千克,0,—,35358785
29171120,草酸钴,220000,千克,0,—,46006705
29171190,其他草酸盐和酯,260522,千克,0,—,4404852
29171200,己二酸及其盐和酯,25531245,千克,0,—,185160709
29171310,癸二酸及其盐和酯,3276670,千克,0,—,109671563
29171390,壬二酸及其盐和酯,1394,千克,0,—,686051
29171400,马来酐,4023650,千克,0,—,25393495
29171900,其他无环多元羧酸及其...,7439139,千克,0,—,191461208
29172010,四氢苯酐,102300,千克,0,—,2267624
29172090,"其他环烷（烯,萜烯）...",2637751,千克,0,—,53786355
29173200,邻苯二甲酸二辛酯,390517,千克,0,—,2947098
29173300,邻苯二甲酸二壬酯及邻...,4999936,千克,0,—,43238208
29173410,邻苯二甲酸二丁酯,44788,千克,0,—,390139
29173490,其他邻苯二甲酸酯,737671,千克,0,—,8514185
29173500,邻苯二甲酸酐,225000,千克,0,—,1628837
29173611,精对苯二甲酸,75036840,千克,0,—,413260600
29173619,其他对苯二甲酸,1,千克,0,—,18817
29173690,对苯二甲酸盐,1800,千克,0,—,42561
29173910,间苯二甲酸,114082,千克,0,—,904091
29173990,其他芳香多元羧酸及其...,6293573,千克,0,—,147932789
29181100,乳酸及其盐和酯,3140720,千克,0,—,26131597
29181200,酒石酸,3761227,千克,0,—,72135797
29181300,酒石酸盐及酒石酸酯,43805,千克,0,—,1482256
29181400,柠檬酸,75350706,千克,0,—,332849803
29181500,柠檬酸盐及柠檬酸酯,13578384,千克,0,—,76387115
29181600,葡糖酸及其盐和酯,12309984,千克,0,—,50884277
29181900,其他含醇基但不含其他...,1526456,千克,0,—,85035989
29182110,水杨酸、水杨酸钠,1498641,千克,0,—,27544687
29182190,其他水杨酸盐,31356,千克,0,—,2147559
29182210,邻乙酰水杨酸（阿斯匹...,587833,千克,0,—,14877770
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,311
29182300,水杨酸的其他酯及其盐,2175540,千克,0,—,58080279
29182900,其他含酚基羧酸等及其...,2462982,千克,0,—,77753782
29183000,含醛基或酮基的羧酸等...,3058138,千克,0,—,120790656
29189900,其他含附加含氧基羧酸...,4318174,千克,0,—,242205171
29199000,其他磷酸脂及盐和卤、...,17498544,千克,0,—,232064511
29201900,其他硫代磷酸酯及盐和...,797501,千克,0,—,21597625
29202100,亚磷酸二甲酯,112600,千克,0,—,1996403
29202200,亚磷酸二乙酯,20000,千克,0,—,523585
29202300,亚磷酸三甲酯,28000,千克,0,—,571317
29202400,亚磷酸三乙酯,261000,千克,0,—,6147739
29202910,其他亚磷酸酯,1117239,千克,0,—,23577998
29202990,"亚磷酸酯的盐,以及亚...",29835,千克,0,—,1187680
29209000,未列名非金属无机酸酯...,7305337,千克,0,—,104823660
29211100,甲胺、二甲胺或三甲胺...,115600,千克,0,—,730798
29211910,二正丙胺,300,千克,0,—,15943
29211920,异丙胺,1825270,千克,0,—,10574519
29211990,未列名无环单胺及其衍...,7641835,千克,0,—,157308064
29212110,乙二胺,723420,千克,0,—,8451749
29212190,乙二胺盐,112877,千克,0,—,3021913
29212210,己二酸己二胺盐（尼龙...,146,千克,0,—,9814
29212290,六亚甲基二胺及其未列...,19165,千克,0,—,753505
29212900,其他无环多胺及其衍生...,965505,千克,0,—,24967983
29213000,环（烷、烯、萜烯）单...,2151503,千克,0,—,88238625
29214110,苯胺,20858354,千克,0,—,125324660
29214190,苯胺盐,1550,千克,0,—,569753
29214200,苯胺衍生物及其盐,4022562,千克,0,—,76942827
29214300,甲苯胺及其衍生物以及...,994382,千克,0,—,44828683
29214400,二苯胺及其衍生物以及...,2965531,千克,0,—,42352201
29214500,1-萘胺、2-萘胺及...,1089530,千克,0,—,26073232
29214910,对异丙基苯胺,1,千克,0,—,911
29214920,二甲基苯胺,114416,千克,0,—,1875034
29214930,"2,6-甲基乙基苯胺",396000,千克,0,—,6428896
29214940,"2,6-二乙基苯胺",22000,千克,0,—,420376
29214990,未列名芳香单胺及其衍...,570191,千克,0,—,69710452
29215110,邻苯二胺,352225,千克,0,—,7837850
29215190,间-、对-苯二胺、二...,7599823,千克,0,—,172640463
29215900,其他芳香多胺及其衍生...,1822594,千克,0,—,108082881
29221100,单乙醇胺及其盐,14400,千克,0,—,256826
29221200,二乙醇胺及其盐,252,千克,0,—,3934
29221921,二甲氨基乙醇及其质子...,50938,千克,0,—,1372922
29221950,本芴醇,1150,千克,0,—,300798
29221990,未列名氨基醇及其醚和...,5902876,千克,0,—,168876645
29222100,氨基羟基萘磺酸及其盐,1617873,千克,0,—,54545343
29222910,茴香胺、二茴香胺、氨...,508400,千克,0,—,13723747
29222990,其他氨基萘酚和其他氨...,3895860,千克,0,—,160031004
29223920,安非他酮及其盐,22600,千克,0,—,8563099
29223990,其他氨基醛、氨基酮和...,220658,千克,0,—,44418509
29224110,赖氨酸,3825,千克,0,—,256341
29224190,赖氨酸酯及盐,36421836,千克,0,—,243472727
29224210,谷氨酸,2951071,千克,0,—,20865301
29224220,谷氨酸钠,53782585,千克,0,—,364398820
29224290,其他谷氨酸盐,8700,千克,0,—,239340
29224310,邻氨基苯甲酸（氨茴酸...,16960,千克,0,—,512630
29224390,邻氨基苯甲酸（氨茴酸...,1650,千克,0,—,107218
29224911,氨甲环酸,42341,千克,0,—,22164285
29224919,未列名氨基酸,13324334,千克,0,—,317035326
29224991,普鲁卡因,500,千克,0,—,50542
29224999,其他氨基酸酯及盐,8546550,千克,0,—,128506539
29225010,对羟基苯酐氨酸及其邓...,233004,千克,0,—,16594383
29225090,其他氨基醇酚、氨基酸...,37862176,千克,0,—,352693962
29231000,胆碱及其盐,4076132,千克,0,—,32090552
29232000,卵磷脂及其他磷氨基类...,2297224,千克,0,—,15063908
29239000,其他季铵盐及季铵碱,5580684,千克,0,—,143984095
29241100,甲丙氨酯（INN）,9900,千克,0,—,2196414
29241910,"N,N－二甲基甲酰胺",6669702,千克,0,—,30936113
29241990,其他无环酰胺及其衍生...,9880300,千克,0,—,193227603
29242100,酰脲及其衍生物以及它...,50590,千克,0,—,8272099
29242910,对乙酰氨基苯乙醚(非...,18025,千克,0,—,1050430
29242920,对乙酰氨基酚（扑热息...,2258914,千克,0,—,85579182
29242930,阿斯巴甜,1297652,千克,0,—,97096609
29242990,未列名环酰胺及其衍生...,4485230,千克,0,—,374890587
29251100,糖精及其盐,738860,千克,0,—,30291059
29251900,其他酰亚胺及其衍生物...,398077,千克,0,—,28154453
29252900,其他亚胺及其衍生物以...,2369137,千克,0,—,103515428
29262000,1-氰基胍（双氰胺）,4573547,千克,0,—,57570901
29264000,α苯基乙酰基乙腈,1841,千克,0,—,43123
29269010,对氯氰苄,72000,千克,0,—,2341494
29269090,未列名腈基化合物,8414584,千克,0,—,450947082
29270000,重氮化合物、偶氮化合...,4715822,千克,0,—,78753531
29280000,肼（联氨）及胲（羟胺...,1339482,千克,0,—,66272145
29291010,"2,4－和2,6－甲...",6806770,千克,0,—,91320069
29291020,二甲苯二异氰酸酯（T...,3,千克,0,—,629
29291030,二苯基甲烷二异氰酸酯...,8710857,千克,0,—,133170366
29291040,六亚甲基二异氰酸酯,442527,千克,0,—,13127726
29291090,其他异氰酸酯,745790,千克,0,—,42572262
29299010,环己基氨基磺酸钠（甜...,1527420,千克,0,—,19030089
29299040,乙酰甲胺磷,1356650,千克,0,—,64498765
29299090,未列名含氮基化合物,2531421,千克,0,—,66582716
29302000,硫代氨基甲酸酯或盐及...,4187766,千克,0,—,74489204
29303000,一或二或四硫化二烃氨...,142940,千克,0,—,2328152
29304000,甲硫氨酸（蛋氨酸）,2547510,千克,0,—,36840319
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,507710
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,2375017
29309010,双巯丙氨酸（胱氨酸）,24375,千克,0,—,2149518
29309020,二硫代碳酸酯（或盐）...,4625138,千克,0,—,54057502
29309090,未列名有机硫化合物,24259221,千克,0,—,810473439
29313100,甲基膦酸二甲酯,59000,千克,0,—,1903953
29313300,乙基膦酸二乙酯,7000,千克,0,—,215078
29313910,双甘膦,3768000,千克,0,—,61007648
29313990,其他有机磷衍生物,31304855,千克,0,—,765959154
29319000,未列名有机无机化合物,8517348,千克,0,—,367441716
29321100,四氢呋喃,512660,千克,0,—,7172122
29321200,2-糠醛,381460,千克,0,—,4208585
29321300,糠醇及四氢糠醇,5922294,千克,0,—,68430557
29321400,三氯蔗糖,300286,千克,0,—,64512055
29321900,其他结构上含有一个非...,320066,千克,0,—,52306618
29322010,香豆素、甲基香豆素及...,195705,千克,0,—,9726862
29322090,其他内酯,4610426,千克,0,—,540483002
29329300,"3,4－亚甲二氧基苯...",52100,千克,0,—,7164545
29329910,7-羟基苯并呋喃（呋...,245300,千克,0,—,17769394
29329920,"2,2'-双甲氧羰基...",302,千克,0,—,371064
29329930,蒿甲醚,125,千克,0,—,346928
29329990,其他仅含有氧杂原子的...,4925620,千克,0,—,433311236
29331100,二甲基苯基吡唑酮（安...,23960,千克,0,—,3573057
29331920,安乃近,517933,千克,0,—,34343763
29331990,未列名结构上含有非稠...,1779793,千克,0,—,423756297
29332100,乙内酰脲及其衍生物,539614,千克,0,—,15640180
29332900,其他结构上含有非稠合...,1484030,千克,0,—,180620484
29333100,吡啶及其盐,19286,千克,0,—,940733
29333220,哌啶盐,20,千克,0,—,158431
29333990,未列名结构上含有一个...,6597282,千克,0,—,894992678
29334900,其他结构上含有一个喹...,729412,千克,0,—,86637438
29335200,丙二酰脲（巴比土酸）...,100410,千克,0,—,4034357
29335300,"阿洛巴比妥,异戊巴比...",2075,千克,0,—,489096
29335400,其他丙二酰脲的衍生物...,1285,千克,0,—,363354
29335910,胞嘧啶,102000,千克,0,—,18753162
29335920,环丙氟哌酸,4650,千克,0,—,1110420
29335990,其他结构上含有一个嘧...,2387891,千克,0,—,527122090
29336100,三聚氰胺（蜜胺）,25087905,千克,0,—,165417235
29336910,三聚氰氯,3106529,千克,0,—,42620687
29336922,三氯异氰脲酸,8141175,千克,0,—,101342439
29336929,其他异氰脲酸氯化衍生...,5931589,千克,0,—,57705211
29336990,未列名结构上含有非稠...,10228305,千克,0,—,327937814
29337100,6-己内酰胺,3000,千克,0,—,90108
29337900,其他内酰胺,1629209,千克,0,—,113952503
29339100,"阿普唑仑,卡马西泮等...",1200,千克,0,—,608535
29339900,未列名仅含有氮杂原子...,7941404,千克,0,—,1002901608
29341090,其他结构上含有一个非...,567913,千克,0,—,80839250
29342000,含一个苯并噻唑环系未...,5536300,千克,0,—,213420351
29343000,含一个吩噻嗪环系的未...,9889,千克,0,—,5580652
29349910,磺内酯及磺内酰胺,790520,千克,0,—,43806259
29349920,呋喃唑酮,11852,千克,0,—,940620
29349930,核酸及其盐,32296,千克,0,—,32326359
29349940,奈韦拉平、依发韦仑、...,19400,千克,0,—,13447319
29349960,7-苯乙酰基-3-氯...,141475,千克,0,—,68135958
29349990,未列名杂环化合物,4701539,千克,0,—,828512223
29352000,N-乙基全氟辛基磺酰...,75,千克,0,—,29920
29359000,其他磺(酰)胺,1813184,千克,0,—,292065543
29362100,未混合的维生素A及其...,240127,千克,0,—,93765571
29362200,未混合的维生素B1及...,474913,千克,0,—,92433661
29362300,未混合的维生素B2及...,241229,千克,0,—,50825605
29362400,未混合的D或DL-泛...,1241193,千克,0,—,117311181
29362500,未混合的维生素B6及...,443492,千克,0,—,87632400
29362600,未混合的维生素B12...,8165,千克,0,—,80415801
29362700,未混合的维生素C及其...,9865849,千克,0,—,324196155
29362800,未混合的维生素E及其...,6093705,千克,0,—,243069845
29362900,其他未混合的维生素及...,1827333,千克,0,—,234398311
29369010,维生素AD3,38200,千克,0,—,23863989
29369090,天然或合成再制的维生...,14133,千克,0,—,1259005
29371210,重组人胰岛素及其盐,31,千克,0,—,7426146
29371900,其他多肽等激素及其衍...,192,千克,0,—,20487298
29372100,可的松、氢化可的松、...,10388,千克,0,—,39480162
29372210,地塞米松,690,千克,0,—,3926980
29372290,其他皮质甾类激素的卤...,1970,千克,0,—,16506781
29372311,孕马结合雌激素,56,千克,0,—,866110
29372319,其他动物源的雌（甾）...,3,千克,0,—,3660432
29372390,其他雌（甾）激素和孕...,22673,千克,0,—,96754170
29372900,其他甾族激素及其衍生...,16976,千克,0,—,88285712
29375000,前列腺素、血栓烷等及...,0,千克,0,—,571760
29379000,其他天然或合成再制的...,4000,千克,0,—,5329064
29381000,芸香苷及其衍生物,49591,千克,0,—,15073193
29389010,齐多夫定/拉米夫定/...,89572,千克,0,—,66822669
29389090,其他苷及其盐、醚、酯...,913586,千克,0,—,297909748
29392000,金鸡纳生物碱及其衍生...,300,千克,0,—,826428
29393000,咖啡因及其盐,1135162,千克,0,—,73086305
29394100,麻黄碱及其盐,200,千克,0,—,74344
29394200,假麻黄碱及其盐,9652,千克,0,—,3018511
29395900,其他茶碱和氨茶碱及其...,27950,千克,0,—,2907075
29397910,烟碱及其盐,1160,千克,0,—,996491
29397990,植物来源的其他天然或...,53,千克,0,—,3797749
29398000,非植物来源的其他天然...,81,千克,0,—,506717
29400010,木糖,1239164,千克,0,—,25469025
29400090,"其他化学纯糖,但蔗糖...",1741531,千克,0,—,28374211
29411011,氨苄青霉素,500,千克,0,—,102364
29411012,氨苄青霉素三水酸,90675,千克,0,—,17199873
29411019,氨苄青霉素盐,5743,千克,0,—,2393986
29411091,羟氨苄青霉素,15435,千克,0,—,2602558
29411092,羟氨苄青霉素三水酸,1009970,千克,0,—,161822123
29411093,6氨基青霉烷酸（6A...,857415,千克,0,—,143632728
29411099,其他青霉素和有其结构...,840852,千克,0,—,92840609
29412000,链霉素及其衍生物以及...,66918,千克,0,—,12499038
29413011,四环素,13100,千克,0,—,2808390
29413012,四环素盐,62225,千克,0,—,14947550
29413020,四环素衍生物及其盐,678995,千克,0,—,162644119
29414000,氯霉素及其衍生物以及...,138597,千克,0,—,62962017
29415000,红霉素及其衍生物以及...,105523,千克,0,—,63643760
29419010,庆大霉素及其衍生物以...,25599,千克,0,—,18729191
29419020,卡那霉素及其衍生物以...,2353,千克,0,—,539545
29419030,利福平及其衍生物以及...,29500,千克,0,—,25683223
29419040,林可霉素及其衍生物以...,164298,千克,0,—,115867903
29419052,头孢氨苄及其盐,41024,千克,0,—,13476939
29419053,头孢唑啉及其盐,20965,千克,0,—,21160666
29419054,头孢拉啶及其盐,18375,千克,0,—,7419013
29419055,头孢三嗪（头孢曲松）...,107788,千克,0,—,57087581
29419056,头孢哌酮及其盐,6281,千克,0,—,6302536
29419057,头孢噻肟及其盐,20660,千克,0,—,13688213
29419058,头孢克罗及其盐,750,千克,0,—,1063343
29419059,其他头孢菌素及其衍生...,39104,千克,0,—,63186430
29419070,乙酰螺旋霉素及其衍生...,2625,千克,0,—,1858562
29419090,未列名抗菌素,1143783,千克,0,—,446800271
29420000,其他有机化合物,539422,千克,0,—,30635094
30012000,腺体、其他器官及其分...,2014,千克,0,—,3397452
30019010,肝素及其盐,10470,千克,0,—,459989533
30019090,未列名供防治病用的人...,184599,千克,0,—,66496979
30021100,疟疾诊断试剂盒,396,千克,0,—,86657
30021200,抗血清及其他血份,12313,千克,0,—,14089217
30021300,"非混合的免疫制品,未...",62,千克,0,—,17098
30021400,"混合的免疫制品,未配...",0,千克,0,—,20618
30021500,"免疫制品,已配定剂量...",247999,千克,0,—,94272962
30021900,其他血份及免疫制品,509446,千克,0,—,95863445
