商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37024429,其他照相制版无齿孔卷...,15878,千克,356021,平方米,2445806
37025410,"非幻灯用彩卷,宽35...",18884,米,662,平方米,137772
37025690,"其他彩色卷片,宽＞3...",1162,米,71,平方米,13532
37029600,"其他未曝光的卷片,宽...",323,米,11,平方米,2168
37031010,成卷的摄影感光纸及纸...,122809,千克,0,—,4993227
37032010,其他彩色摄影用感光纸...,634945,千克,0,—,25531330
37039010,其他非彩色摄影用感光...,51021,千克,0,—,815793
37040090,其他已曝光未冲洗的摄...,86147,千克,0,—,929459
37050010,已曝光已冲洗的教学专...,481,千克,0,—,7855
37050029,其他已曝光已冲洗的缩...,32,千克,0,—,172078
37050090,其他已曝光已冲洗的摄...,11321,千克,0,—,778321
37061090,其他已曝光已冲洗的电...,1851,千克,215200,米,886178
37071000,感光乳液,328111,千克,0,—,23182813
37079010,冲洗照相胶卷及相片用...,959849,千克,0,—,9824626
37079020,复印机用化学制剂,1090686,千克,0,—,67170276
37079090,未列名摄影用化学制剂...,5721870,千克,0,—,77737470
38011000,人造石墨,21316924,千克,0,—,138559573
38012000,胶态或半胶态石墨,14678,千克,0,—,121219
38013000,电极用碳糊及炉衬用的...,8050098,千克,0,—,30362682
38019010,表面处理的球化石墨,448722,千克,0,—,21497165
38019090,未列名以石墨或其他碳...,3148754,千克,0,—,31289369
38021010,木质活性碳,4984076,千克,0,—,53915492
38021090,其他活性碳,14632407,千克,0,—,100478805
38029000,活性天然矿产品；动物...,35614874,千克,0,—,46911237
38030000,"妥尔油,不论是否精炼",20480,千克,0,—,221792
38040000,木桨残余碱液,4078654,千克,0,—,7860509
38051000,脂松节油、木松节油和...,247235,千克,0,—,3662613
38059010,以α萜品醇为基本成分...,403380,千克,0,—,6829567
38059090,其他萜烯油及粗制二聚...,60700,千克,0,—,605021
38061010,松香,5970940,千克,0,—,75955696
38061020,树脂酸,388800,千克,0,—,4500744
38062010,松香盐及树脂酸盐,35000,千克,0,—,357877
38062090,松香或树脂酸衍生物的...,14000,千克,0,—,327349
38063000,酯胶,619100,千克,0,—,12915298
38069000,其他松香和树脂酸衍生...,6830106,千克,0,—,102327877
38070000,木焦油；木杂酚油；粗...,1317325,千克,0,—,4148963
38085910,零售包装的本章子目注...,92000,千克,0,—,897455
38085990,非零售包装的本章子目...,177606,千克,0,—,882456
38089111,零售包装蚊香,5045371,千克,0,—,32869843
38089112,零售包装生物杀虫剂,17598,千克,0,—,808971
38089119,其他零售包装的杀虫剂,12228000,千克,0,—,383622500
38089190,非零售包装的杀虫剂,8786480,千克,0,—,246302849
38089210,零售包装杀菌剂,4690437,千克,0,—,199582700
38089290,非零售包装的杀菌剂,5461210,千克,0,—,167064242
38089311,零售包装除草剂,45992701,千克,0,—,826289099
38089319,非零售包装除草剂,70158899,千克,0,—,995561406
38089391,零售包装抗萌剂及植物...,203620,千克,0,—,6501778
38089399,非零售包装抗萌剂及植...,1167565,千克,0,—,18957895
38089400,消毒剂,3697147,千克,0,—,43172018
38089910,零售包装的本品目所列...,627866,千克,0,—,11309095
38089990,非零售包装的本品目所...,27300,千克,0,—,518915
38091000,纺织、造纸、制革等工...,540729,千克,0,—,2759119
38099100,纺织等工业用的其他整...,3024837,千克,0,—,36244171
38099200,造纸等工业用的其他整...,6065987,千克,0,—,73228639
38099300,制革等工业用的其他整...,824837,千克,0,—,7989814
38101000,金属表面酸洗剂；金属...,1717231,千克,0,—,36132125
38109000,焊接辅助剂；作焊条芯...,3039682,千克,0,—,17966067
38111900,其他抗震剂,7000,千克,0,—,91934
38112100,含石油或从沥青矿物提...,4722315,千克,0,—,80750330
38112900,其他润滑油添加剂,211241,千克,0,—,3615308
38119000,其他供矿物油等同样用...,442498,千克,0,—,6795121
38121000,配制的橡胶促进剂,9387359,千克,0,—,192645147
38122000,橡胶或塑料用复合增塑...,1355480,千克,0,—,19073541
38123100,"2,2,4-三甲基-...",2269025,千克,0,—,29964396
38123910,其他橡胶防老剂,2476192,千克,0,—,34157064
38123990,未列名橡胶或塑料用抗...,3746003,千克,0,—,73165942
38130010,灭火器的装配药,2618775,千克,0,—,13511486
38130020,已装药的灭火弹,88,千克,0,—,1722
38140000,未列名的有机复合溶剂...,993580,千克,0,—,17666445
38151100,以镍及其化合物为活性...,90162,千克,0,—,2138820
38151200,以贵金属及其化合物为...,12105,千克,0,—,7389947
38151900,其他载体催化剂,6294212,千克,0,—,215905304
38159000,未列名的反应引发剂、...,2190927,千克,0,—,55105650
38160000,耐火的水泥、灰泥、混...,44740419,千克,0,—,132010790
38170000,混合烷基苯及混合烷基...,12557582,千克,0,—,90253467
38180011,7.5cm≤直径≤1...,32618,千克,2164510,片,95878492
38180019,直径＞15.24cm...,921108,千克,88235141,片,498363419
38180090,其他经掺杂用于电子工...,3812859,千克,0,—,1504150813
38190000,闸用液压油等液压传动...,384362,千克,0,—,9997859
38200000,防冻剂及解冻剂,721584,千克,0,—,5693229
38210000,制成的微生物或植物、...,236647,千克,0,—,3918227
38220010,附于衬背上的诊断或实...,355871,千克,0,—,62738035
38220090,其他诊断或实验用试剂...,1625980,千克,0,—,53970122
38231100,硬脂酸,559027,千克,0,—,4314699
38231200,油酸,270480,千克,0,—,1998789
38231300,妥尔油脂肪酸,20357,千克,0,—,111328
38231900,其他工业用单羧脂肪酸...,3147518,千克,0,—,21705129
38237000,工业用脂肪醇,79760,千克,0,—,750119
38241000,铸模及铸芯用粘合剂,1613209,千克,0,—,11896934
38243000,自身或与金属粘合剂混...,203691,千克,0,—,46088273
38244010,高效减水剂,22811895,千克,0,—,100667766
38244090,其他水泥、灰泥及混凝...,185000114,千克,0,—,41743761
38245000,非耐火的灰泥及混凝土,31952732,千克,0,—,27315842
38246000,编号2905.440...,4849632,千克,0,—,16170627
38247400,含氢氯氟烃（HCFC...,267968,千克,0,—,4359516
38247800,含全氟烃（PFCs）...,9394673,千克,0,—,196544301
38248400,含艾氏剂（ISO）、...,160,千克,0,—,2068
38248800,含四、五、六、七或八...,241200,千克,0,—,496331
38249100,主要由(5-乙基-2...,45917,千克,0,—,1495392
38249910,杂醇油,20,千克,0,—,5031
38249920,除墨剂、蜡纸改正液及...,789728,千克,0,—,31146177
38249930,增炭剂,37910122,千克,0,—,75022804
38249991,按重量计含滑石50%...,54000,千克,0,—,438422
38249992,按重量计含氧化镁70...,1760540,千克,0,—,10524981
38249993,表面包覆钴化物的氢氧...,25930,千克,0,—,129837
38249999,未列名化学工业及其相...,228861594,千克,0,—,1648711900
38254900,其他废有机溶剂,62194,千克,0,—,342405
38256100,主要含有机成分的化学...,27,千克,0,—,35
38256900,未列名化学工业及相关...,36516000,千克,0,—,5815141
38259000,其他处未列名的化学工...,296370,千克,0,—,1036969
38260000,"生物柴油及其混合物,...",6753360,千克,7840469,升,40318768
39011000,"初级形状的聚乙烯,比...",4113605,千克,0,—,44585694
39012000,"初级形状的聚乙烯,比...",8808591,千克,0,—,80895269
39013000,初级形状的乙烯-乙酸...,6158412,千克,0,—,67997092
39014020,初级形状的线型低密度...,3257791,千克,0,—,33053134
39019010,其他初级形状的乙烯-...,237000,千克,0,—,4138327
39019090,未列名初级形状的乙烯...,19063046,千克,0,—,176479913
39021000,初级形状的聚丙烯,15077431,千克,0,—,138900874
39022000,初级形状的聚异丁烯,785740,千克,0,—,13614028
39023010,初级形状的乙烯-丙烯...,1503030,千克,0,—,13637623
39023090,其他初级形状的丙烯共...,380030,千克,0,—,4369507
39029000,其他初级形状的烯烃聚...,897371,千克,0,—,18566899
39031100,初级形状的可发性聚苯...,13340200,千克,0,—,121443265
39031910,改性的初级形状的聚苯...,2666051,千克,0,—,31565937
39031990,其他初级形状的聚苯乙...,1222506,千克,0,—,11823191
39032000,初级形状的苯乙烯-丙...,809340,千克,0,—,11885654
39033010,改性初级形状的丙烯腈...,1485348,千克,0,—,22207607
39033090,其他初级形状的丙烯腈...,714359,千克,0,—,11939979
39039000,其他初级形状的苯乙烯...,1147433,千克,0,—,25810763
39041010,初级形状的糊树脂,711315,千克,0,—,6844056
39041090,其他初级形状的聚氯乙...,43510943,千克,0,—,252972075
39042100,初级形状的未塑化聚氯...,3493380,千克,0,—,33811510
39042200,初级形状的已塑化聚氯...,6324725,千克,0,—,61173154
39043000,初级形状的氯乙烯-乙...,1073254,千克,0,—,16935925
39044000,其他初级形状的氯乙烯...,593707,千克,0,—,10628448
39045000,初级形状的偏二氯乙烯...,2500,千克,0,—,29636
39046100,初级形状的聚四氟乙烯,2119502,千克,0,—,97780625
39046900,其他初级形状的氟聚合...,2148037,千克,0,—,151548567
39049000,其他初级形状的氯乙烯...,123821,千克,0,—,959427
39051200,聚乙酸乙烯酯水分散体,223760,千克,0,—,2346480
39051900,其他初级形状的聚乙酸...,389385,千克,0,—,3834101
39052100,乙酸乙烯酯共聚物的水...,1014980,千克,0,—,6916731
39052900,其他初级形状的乙酸乙...,804355,千克,0,—,10133753
39053000,初级形状的聚乙烯醇,7512075,千克,0,—,78889218
39059100,其他初级形状的乙烯酯...,90910,千克,0,—,2929200
39059900,未列名初级形状乙烯酯...,844152,千克,0,—,31200206
39061000,初级形状的聚甲基丙烯...,908841,千克,0,—,17105175
39069010,初级形状的聚丙烯酰胺,5874127,千克,0,—,67752395
39069090,其他初级形状的丙烯酸...,31878451,千克,0,—,358903379
39071010,初级形状的聚甲醛,2365240,千克,0,—,29068824
39071090,其他初级形状的聚缩醛,126755,千克,0,—,2598889
39072010,初级形状的聚四亚甲基...,531379,千克,0,—,6377704
39072090,初级形状的其他聚醚,33891159,千克,0,—,443945028
39073000,初级形状的环氧树脂,5246635,千克,0,—,83803666
39074000,初级形状的聚碳酸酯,17889566,千克,0,—,345543092
39075000,初级形状的醇酸树脂,236181,千克,0,—,2823472
39076110,粘数≥78毫升/克的...,108051444,千克,0,—,681392047
39076190,其他初级形状的粘数≥...,77483,千克,0,—,922520
39076910,粘数＜78毫升/克的...,28837372,千克,0,—,196639132
39076990,其他初级形状的粘数＜...,755938,千克,0,—,6362828
39077000,初级形状的聚乳酸,332091,千克,0,—,7203283
39079100,初级形状的不饱和聚酯,1273934,千克,0,—,19897576
39079910,其他初级形状的聚对苯...,16286039,千克,0,—,195342921
39079991,初级形状的聚对苯二甲...,481000,千克,0,—,9172880
39079999,未列名初级形状的聚酯,9826500,千克,0,—,132539576
39081011,"聚酰胺-6,6的切片",4616372,千克,0,—,86400090
39081012,聚酰胺-6的切片,6732122,千克,0,—,94539118
39081019,聚酰胺-11、-12...,433874,千克,0,—,22427020
39081090,其他初级形状聚酰胺-...,23817,千克,0,—,619066
39089010,初级形状的芳香族聚酰...,1560,千克,0,—,119119
39089020,初级形状的半芳香族聚...,1191970,千克,0,—,55719711
39089090,未列名初级形状的聚酰...,2156811,千克,0,—,79130010
39091000,初级形状的尿素树脂和...,2317707,千克,0,—,13429439
39092000,初级形状的蜜胺树脂,2781432,千克,0,—,26477425
39093100,初级形状的聚（亚甲基...,44024449,千克,0,—,469956496
39093900,其他初级形状的氨基树...,696857,千克,0,—,6996610
39094000,初级形状的酚醛树脂,7909870,千克,0,—,86823735
39095000,初级形状的聚氨基甲酸...,15005225,千克,0,—,245138090
39100000,初级形状的聚硅氧烷,14374841,千克,0,—,268549403
39111000,初级形状的石油树脂、...,16642827,千克,0,—,148627134
39119000,初级形状多硫化物、聚...,6135260,千克,0,—,149487099
39121100,初级形状的未塑化醋酸...,23670,千克,0,—,714795
39121200,初级形状的已塑化醋酸...,2001,千克,0,—,86589
39122000,初级形状的硝酸纤维素...,1730321,千克,0,—,29510562
39123100,初级形状的羧甲基纤维...,7630009,千克,0,—,106671209
39123900,初级形状的纤维素醚,4232114,千克,0,—,108350028
39129000,未列名初级形状的纤维...,1509894,千克,0,—,33364700
39131000,初级形状的藻酸及其盐...,1045,千克,0,—,133871
39139000,其他初级形状的天然聚...,10593228,千克,0,—,187988289
39140000,以品目3901至39...,7576175,千克,0,—,101364389
39151000,乙烯聚合物的废碎料及...,49,千克,0,—,851
39153000,氯乙烯聚合物的废碎料...,299394,千克,0,—,4532587
39159090,其他塑料的废碎料及下...,1796662,千克,0,—,11351850
39161000,乙烯聚合物单丝（截面...,1869404,千克,0,—,21386655
39162010,氯乙烯聚合物制异型材,9096384,千克,0,—,83109803
39162090,其他氯乙烯聚合物单丝...,3445277,千克,0,—,38638756
39169010,聚酰胺制的单丝（截面...,817893,千克,0,—,24191521
39169090,未列名塑料单丝（截面...,6417994,千克,0,—,104411585
39171000,硬化蛋白或纤维素材料...,292378,千克,0,—,22524723
39172100,乙烯聚合物制硬管,4009962,千克,0,—,86587620
39172200,丙烯聚合物制硬管,2613097,千克,0,—,50492647
39172300,氯乙烯聚合物制硬管,6225154,千克,0,—,77442795
39172900,其他塑料制硬管,3214334,千克,0,—,90928593
39173100,"塑料制的软管,最小爆...",3558878,千克,0,—,112711634
39173200,塑料制的其他未装有附...,4033537,千克,0,—,103017334
39173300,塑料制的其他装有附件...,2531487,千克,0,—,73433852
39173900,未列名塑料管,21750910,千克,0,—,527112197
39174000,塑料制的管子附件,11402947,千克,0,—,351408756
39181010,氯乙烯聚合物制糊墙品,3113085,千克,0,—,64175903
39181090,氯乙烯聚合物制铺地制...,200167550,千克,0,—,1740704861
39189010,其他塑料制糊墙品,742584,千克,0,—,18031496
39189090,其他塑料制铺地制品,34386348,千克,0,—,502917402
39191010,宽≤20cm丙烯酸聚...,2119058,千克,0,—,38406314
39191091,宽≤20cm的成卷胶...,16554,千克,0,—,1110822
39191099,其他宽≤20cm成卷...,22757899,千克,0,—,530720832
39199010,胶囊型反光膜,461220,千克,0,—,20733847
39199090,未列名塑料胶粘板、片...,42910673,千克,0,—,1031227488
39201010,乙烯聚合物制电池隔膜,1290189,千克,0,—,40435990
39201090,其他乙烯聚合物非泡沫...,41658011,千克,0,—,731976309
39202010,丙烯聚合物制电池隔膜,69140,千克,0,—,14339369
39202090,其他丙烯聚合物非泡沫...,20405897,千克,0,—,293367026
39203000,苯乙烯聚合物非泡沫塑...,4251124,千克,0,—,65704657
39204300,增塑剂≥6％氯乙烯聚...,21118987,千克,0,—,260710721
39204900,其他氯乙烯聚合物制非...,14442698,千克,0,—,243885219
39205100,聚甲基丙烯酸甲酯非泡...,5677654,千克,0,—,104820985
39205900,其他丙烯酸聚合物非泡...,473986,千克,0,—,8676039
39206100,聚碳酸酯非泡沫塑料板...,3167604,千克,0,—,92796395
39206200,聚对苯二甲酸乙二酯非...,25437775,千克,0,—,555984719
39206300,不饱和聚酯非泡沫塑料...,6383272,千克,0,—,69869061
39206900,其他聚酯非泡沫塑料的...,4507484,千克,0,—,107715400
39207100,再生纤维素非泡沫塑料...,641651,千克,0,—,16356355
39207300,醋酸纤维素非泡沫塑料...,849120,千克,0,—,38464122
39207900,其他纤维素衍生物非泡...,124409,千克,0,—,5714372
39209100,聚乙烯醇缩丁醛非泡沫...,2321244,千克,0,—,74958878
39209200,聚酰胺制非泡沫塑料的...,1054444,千克,0,—,29391966
39209300,氨基树脂非泡沫塑料板...,224052,千克,0,—,4387703
39209400,酚醛树脂非泡沫塑料板...,6512860,千克,0,—,57255213
39209910,聚四氟乙烯制非泡沫板...,2004151,千克,0,—,96624562
39209990,未列名非泡沫塑料板、...,8717794,千克,0,—,227595846
39211100,苯乙烯聚合物泡沫塑料...,2367079,千克,0,—,46348001
39211210,氯乙烯聚合物泡沫人造...,3451426,千克,4598053,米,86033882
39211290,其他氯乙烯聚合物泡沫...,16493378,千克,0,—,173105000
39211310,氨酯聚合物泡沫人造革...,1926620,千克,4137608,米,84249286
39211390,其他氨酯聚合物泡沫塑...,2965115,千克,0,—,89208705
39211400,再生纤维素泡沫塑料板...,334799,千克,0,—,10643537
39211910,其他泡沫塑料人造革及...,373665,千克,751553,米,12639114
39211990,未列名泡沫塑料板、片...,6412427,千克,0,—,166542765
39219020,嵌有玻璃纤维的聚乙烯...,884107,千克,0,—,9803972
39219030,附有人造毛毡的聚异丁...,5048,千克,0,—,107000
39219090,未列名塑料板、片、膜...,29917281,千克,0,—,507543636
39221000,塑料浴缸、淋浴盘、洗...,8475199,千克,0,—,213433519
39222000,塑料马桶座圈及盖,7810393,千克,0,—,197792909
39229000,塑料坐浴盆、便盆、抽...,2705971,千克,0,—,97876731
39231000,供运输或包装货物用的...,25831751,千克,0,—,722350791
39232100,供运输或包装货物用的...,104397490,千克,0,—,1606945504
39232900,供运输或包装货物用的...,22776331,千克,0,—,626476940
39233000,供运输或包装货物用的...,15365193,千克,0,—,614128554
39234000,塑料卷轴、纡子、筒管...,1876329,千克,0,—,60148056
39235000,塑料塞子、盖子及类似...,12279533,千克,0,—,595838115
39239000,供运输或包装货物用的...,16236900,千克,0,—,526194521
39241000,塑料制餐具及厨房用具,114002860,千克,0,—,3023609172
39249000,塑料制其他家庭用具及...,66525950,千克,0,—,1702683342
39251000,塑料制囤、柜、罐、桶...,837713,千克,0,—,21756225
39252000,塑料制门、窗及其框架...,7321390,千克,0,—,140015656
39253000,塑料制窗板、百叶窗或...,13059535,千克,0,—,240529054
39259000,未列名的建筑用塑料制...,56678414,千克,0,—,628330698
39261000,塑料制办公室或学校用...,27934073,千克,0,—,653097080
39262011,聚氯乙烯制手套（分指...,31065506,千克,3245770506,双,560041674
39262019,其他塑料制手套（分指...,5638459,千克,2040362445,双,139824312
39262090,其他塑料制衣服及衣着...,17401825,千克,0,—,600639027
39263000,塑料制家具、车厢或类...,3597747,千克,0,—,216099576
39264000,塑料制小雕塑品及其他...,56438484,千克,0,—,1756806997
39269010,塑料制机器及仪器用零...,2559127,千克,0,—,283807337
39269090,未列名塑料制品,190763096,千克,0,—,6389942189
40011000,"天然橡胶乳,不论是否...",14880,千克,0,—,151627
40012100,烟胶片,1000,千克,0,—,20847
40012200,技术分类天然橡胶（T...,1907200,千克,0,—,23502454
40012900,其他形状的天然橡胶,9473,千克,0,—,184807
40021110,羧基丁苯橡胶胶乳,323980,千克,0,—,2200236
40021190,丁苯橡胶胶乳,436274,千克,0,—,4240196
40021911,未经任何加工的非溶聚...,382096,千克,0,—,5471144
40021913,初级形状热塑丁苯橡胶,743831,千克,0,—,11344126
40021914,初级形状充油热塑丁苯...,397361,千克,0,—,5978797
40021915,未经任何加工的溶聚丁...,5760,千克,0,—,93836
40021919,其他初级形状丁苯橡胶...,413168,千克,0,—,9233295
40021990,未列名丁苯橡胶及羧基...,426159,千克,0,—,8325036
40022010,初级形状的丁二烯橡胶,895700,千克,0,—,13441073
40022090,其他丁二烯橡胶,586323,千克,0,—,6877965
40023110,初级形状的异丁烯-异...,76610,千克,0,—,2447905
40023190,其他异丁烯-异戊二烯...,480673,千克,0,—,6272682
40023910,初级形状的卤代丁基橡...,60,千克,0,—,284
40023990,其他卤代丁基橡胶,294300,千克,0,—,4833863
40024910,其他初级形状的氯丁二...,274648,千克,0,—,6641735
40024990,未列名氯丁二烯（氯丁...,1013,千克,0,—,54497
40025100,丁腈橡胶胶乳,388280,千克,0,—,2932506
40025910,其他初级形状的丁腈橡...,550902,千克,0,—,10209894
40025990,未列名丁腈橡胶,17479,千克,0,—,2873926
40026010,初级形状的异戊二烯橡...,117600,千克,0,—,1567402
40026090,其他异戊二烯橡胶,103680,千克,0,—,1512271
40027010,初级形状的乙丙非共轭...,303769,千克,0,—,4772767
40027090,其他乙丙非共轭二烯橡...,655321,千克,0,—,13000859
40028000,4001所列产品与本...,95741,千克,0,—,1204808
40029100,未列名合成橡胶胶乳,11310,千克,0,—,336703
40029911,未列名初级形状的合成...,6662689,千克,0,—,112561436
40029919,未列名非初级形状的合...,40507,千克,0,—,808703
40029990,从油类提取的油膏,163812,千克,0,—,1956841
40030000,"再生橡胶,初级形状或...",11263567,千克,0,—,61500518
40040000,橡胶的废碎料、下脚料...,550619,千克,0,—,5151878
40051000,与碳黑或硅石混合未硫...,247616,千克,0,—,4648440
40052000,未硫化的复合橡胶溶液...,6000,千克,0,—,15917
40059100,其他未硫化的复合橡胶...,1377837,千克,0,—,18449108
40059900,其他未硫化的初级形状...,316892,千克,0,—,4053972
40061000,轮胎翻新用胎面补料胎...,23658,千克,0,—,476516
40069010,"其他形状（例如,杆、...",15529,千克,0,—,1085293
40069020,未硫化橡胶制品,65069,千克,0,—,2174492
40070000,硫化橡胶线及绳,1615360,千克,0,—,48062560
40081100,硫化海绵橡胶制板、片...,1278022,千克,0,—,33664822
40081900,硫化海绵橡胶制杆、型...,174776,千克,0,—,3712385
40082100,硫化非海绵橡胶制板、...,5946984,千克,0,—,73819407
40082900,硫化非海绵橡胶制杆、...,161561,千克,0,—,4756524
40091100,未经加强或未与其他材...,1685652,千克,0,—,68756234
40091200,未经加强或未与其他材...,1158437,千克,0,—,55492503
40092100,用金属加强或只与金属...,5716972,千克,0,—,116638463
40092200,用金属加强或只与金属...,4467029,千克,0,—,103783337
40093100,用纺材加强或只与纺材...,1924135,千克,0,—,80258706
40093200,用纺材加强或只与纺材...,775707,千克,0,—,37943814
40094100,用其他材料加强或与其...,340510,千克,0,—,9555709
40094200,用其他材料加强或与其...,907422,千克,0,—,25654335
40101100,仅用金属加强的硫化橡...,2065000,千克,0,—,35347210
40101200,仅用纺织材料加强的硫...,14607881,千克,0,—,181961614
40101900,其他硫化橡胶制输送带...,1042728,千克,0,—,42098487
40103100,梯形截面V肋环形传动...,1802194,千克,0,—,45623558
40103200,其他梯形截面环形传动...,588617,千克,0,—,14707898
40103300,梯形截面V肋环形传动...,161042,千克,0,—,6198758
40103400,其他梯形截面环形传动...,61077,千克,0,—,1712358
40103500,"环形同步带,60cm...",247593,千克,0,—,19754109
40103600,"环形同步带,150c...",16423,千克,0,—,1685936
40103900,其他硫化橡胶制传动带...,2779379,千克,0,—,96606526
40111000,机动小客车用新的充气...,162276328,千克,16908946,条,2672151266
40112000,客车或货运机动车辆用...,259489330,千克,7437763,条,3575490427
40113000,航空器用新的充气橡胶...,16543,千克,568,条,2677944
40114000,摩托车用新的充气橡胶...,12425406,千克,3972844,条,208872750
40115000,自行车用新的充气橡胶...,6740659,千克,9313733,条,127131231
40116100,,211380,,2026,,5069502
40117010,农业或林业车辆及机器...,4652274,千克,231800,条,75100735
40117090,农业或林业车辆及机器...,3014102,千克,563613,条,48397441
40118011,建筑业、采矿业或工业...,993105,千克,42806,条,16211319
40118012,建筑业、采矿业或工业...,2704561,千克,10660,条,45466706
40118091,建筑业、采矿业或工业...,3890580,千克,839783,条,56175366
40118092,建筑业、采矿业或工业...,10337300,千克,44781,条,175382553
40119010,其他新的人字形胎面或...,316086,千克,70416,条,5918958
40119090,未列名新的充气橡胶轮...,6885214,千克,1602542,条,116994166
40121100,机动小客车（包括旅行...,60800,千克,3435,条,943590
40121200,机动大客车或货运车辆...,24589,千克,912,条,504106
40121300,航空器用翻新的充气橡...,13141,千克,178,条,632225
40121900,其他翻新的充气橡胶轮...,48457,千克,7693,条,797409
40122010,汽车用旧的充气轮胎,96807,千克,4450,条,953943
40122090,其他旧的充气轮胎,268762,千克,16937,条,2467298
40129010,航空器用实心或半实心...,18258,千克,0,—,7063346
40129020,汽车用实心或半实心橡...,1310823,千克,0,—,14998478
40129090,其他实心或半实心橡胶...,2761384,千克,0,—,46146559
40131000,机动小客车、客运机动...,5056973,千克,2998565,条,90482101
40132000,自行车用橡胶内胎,4008544,千克,19046885,条,110936673
40139090,未列名橡胶内胎,7993917,千克,17789938,条,118308175
40141000,硫化橡胶制避孕套,585430,千克,0,—,42194385
40149000,硫化橡胶制其他卫生及...,1124185,千克,0,—,38919773
40151100,硫化橡胶制外科用分指...,2872264,千克,265577985,双,106692488
40151900,硫化橡胶制其他分指、...,5231909,千克,295463155,双,185483213
40159010,硫化橡胶制医疗用衣着...,11382,千克,0,—,745621
40159090,硫化橡胶制非医疗用衣...,409820,千克,0,—,19340052
40161010,硫化海绵橡胶制机器及...,40433,千克,0,—,4457486
40161090,其他硫化海绵橡胶制品,1608235,千克,0,—,60998286
40169100,硫化橡胶制铺地用品及...,5698934,千克,0,—,66921140
40169200,硫化橡胶制橡皮擦,3239308,千克,0,—,71995067
40169310,硫化橡胶制机器及仪器...,2703268,千克,0,—,265949131
40169390,硫化橡胶制非机器及仪...,3825298,千克,0,—,267298261
40169400,硫化橡胶制船舶或码头...,1599944,千克,0,—,29149864
40169500,硫化橡胶制其他可充气...,525104,千克,0,—,31615692
40169910,其他硫化橡胶制机器及...,1071134,千克,0,—,71420938
40169990,未列名硫化橡胶制品,13726506,千克,0,—,406427053
40170010,"各种形状的硬质橡胶,...",45144,千克,0,—,1418067
40170020,硬质橡胶制品,957097,千克,0,—,21374571
41019011,其他经逆鞣处理的牛皮,831580,千克,0,—,2071537
41019019,其他牛皮,466329,千克,0,—,4882451
41022110,经逆鞣处理的浸酸的不...,51080,千克,57600,张,675433
41039029,其他山羊皮或小山羊皮,990,千克,4000,张,250795
41041111,全粒面未剖层及粒面剖...,89572,千克,0,—,3553215
41041911,其他蓝湿牛皮,374132,千克,0,—,1967931
41041919,其他牛湿革,17625,千克,0,—,860204
41044100,全粒面未剖层及粒面剖...,94679,千克,0,—,13713608
41044990,其他牛、马干革（坯革...,6243,千克,0,—,579072
41051010,蓝湿绵羊或羔羊皮,51990,千克,0,—,2196245
41053000,绵羊或羔羊干革（坯革...,361,千克,0,—,88635
41062100,山羊或小山羊湿革（包...,41416,千克,0,—,3136730
41062200,山羊或小山羊干革（坯...,82,千克,0,—,4581
41069200,其他动物干革（坯革）,1312,千克,0,—,903357
41071110,整张全粒面未剖层牛皮...,320,千克,22,张,394
41071210,整张粒面剖层牛皮革,393934,千克,203415,张,54507154
41071910,其他机器带用整张牛、...,171,千克,1224,张,15318
41071990,其他整张牛、马皮革,33177,千克,16116,张,2760062
41079100,全粒面未剖层革（整张...,84,千克,0,—,4852
41079200,粒面剖层革（整张革除...,925606,千克,0,—,139839648
41079990,未列名牛、马皮革,613242,千克,0,—,44649086
41120000,鞣制或半硝后加工的不...,45089,千克,0,—,17295257
41131000,经鞣制或半硝处理后加...,27203,千克,0,—,2665112
41132000,经鞣制或半硝处理后加...,303242,千克,0,—,26577502
41139000,经鞣制或半硝处理后加...,25585,千克,0,—,2809233
41141000,油鞣皮革（包括结合鞣...,31428,千克,0,—,575871
41142000,漆皮及层压漆皮；镀金...,62343,千克,0,—,3749971
41151000,以皮革或皮革纤维为基...,230285,千克,0,—,6454421
41152000,皮革或再生皮革的边角...,80099,千克,0,—,358405
42010000,各种材料制成的鞍具及...,4755180,千克,0,—,322224512
42021110,以皮革或再生皮革作面...,105129,千克,36368,个,3448300
42021190,以皮革或再生皮革作面...,2338550,千克,3431129,个,387301278
42021210,以塑料或纺织材料作面...,9653460,千克,3403050,个,311341613
42021290,以塑料或纺织材料作面...,119807287,千克,181269473,个,5816690534
42021900,以其他材料作面的衣箱...,288500,千克,459966,个,16169062
42022100,以皮革或再生皮革作面...,6432460,千克,10129890,个,1186718938
42022200,以塑料片或纺织材料作...,61378003,千克,206721846,个,4272406131
42022900,以其他材料作面的手提...,221012,千克,849078,个,15214311
42023100,以皮革或再生皮革作面...,1545477,千克,13394961,个,384594194
42023200,以塑料片或纺织材料作...,19851147,千克,232456346,个,1436492360
42023900,以其他材料作面通常置...,569983,千克,6790566,个,27458307
42029100,以皮革或再生皮革作面...,702913,千克,2446031,个,81161050
42029200,以塑料片或纺织材料作...,51944400,千克,324516366,个,2830931847
42029900,以其他材料作面的其他...,2649249,千克,22810590,个,108102511
42031000,皮革或再生皮革制的衣...,453077,千克,465825,件,144613432
42032100,皮革或再生皮革制专供...,148545,千克,567753,双,43715490
42032910,皮革或再生皮革制的劳...,5562072,千克,29972451,双,365533170
42032990,皮革或再生皮革制的未...,148778,千克,1167457,双,25105395
