商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59119000,未列名作专门技术用途的纺织产品及制品,6426730,千克,0,?,340747984.0
60011000,针织或钩编的“长毛绒”织物,16615630,米,8095406,千克,234725017.0
60012100,棉制针织或钩编的毛圈绒头织物,6756926,米,3365050,千克,128437350.0
60012200,化纤制针织或钩编的毛圈绒头织物,19090006,米,3595042,千克,100226744.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,134936,米,71097,千克,4143855.0
60019100,棉制针织或钩编的其他起绒织物,30661512,米,14535606,千克,552355755.0
60019200,化纤制针织或钩编的其他起绒织物,336808444,米,136472506,千克,3179808112.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,391584,米,106858,千克,5291347.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,226011,米,7331,千克,657207.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,116788,米,761,千克,12414.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,76255028,米,755951,千克,75420513.0
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,49674,米,698,千克,137913.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,2994359,米,18393,千克,1773377.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,678644,米,18431,千克,1260853.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,226,米,31,千克,7947.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,103992705,米,1416827,千克,54206280.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,18600,米,225,千克,7374.0
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,3015961,米,33072,千克,1514166.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,6452,米,188,千克,77969.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1782682,米,54268,千克,3056419.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,46275018,米,510371,千克,33412489.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,334733,米,6100,千克,361264.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,3213615,米,33745,千克,1496499.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,29686833,米,10209656,千克,466275319.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,19132,米,5050,千克,237087.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,248861326,米,82534012,千克,2942238250.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,39547977,米,15360094,千克,557285520.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,233285,米,66518,千克,4739985.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,36255,米,12925,千克,612470.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,915025,米,333043,千克,15562800.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1383708,米,405276,千克,13187654.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,35125,米,11294,千克,656523.0
60052100,棉制未漂白或漂白经编织物,50414,米,13313,千克,784501.0
60052200,棉制染色经编织物,2237904,米,442782,千克,14494444.0
60052300,棉制色织经编织物,42781,米,1078,千克,75576.0
60052400,棉制印花经编织物,12814,米,305,千克,20175.0
60053500,60章子目注释1所列经编织物,311528,米,30268,千克,429717.0
60053600,其他合成纤维制未漂白或漂白经编织物,26258350,米,3541084,千克,87378423.0
60053700,其他合成纤维制染色经编织物,89649826,米,23061954,千克,658929380.0
60053800,其他合成纤维制色织经编织物,3721507,米,835006,千克,24881454.0
60053900,其他合成纤维制印花经编织物,15474236,米,3901479,千克,80028302.0
60054100,人造纤维制未漂白或漂白经编织物,1313625,米,122189,千克,2058071.0
60054200,人造纤维制染色经编织物,231297,米,44168,千克,1683768.0
60054300,人造纤维制色织经编织物,986,米,356,千克,13906.0
60054400,人造纤维制印花经编织物,12645,米,345,千克,192097.0
60059090,其他纺织材料制经编织物,14735018,米,858899,千克,14859225.0
60061000,羊毛或动物细毛制其他针织或钩编织物,596977,米,199659,千克,42672417.0
60062100,棉制未漂白或漂白其他针织或钩编织物,6210932,米,2028729,千克,89539427.0
60062200,棉制染色其他针织或钩编织物,73943933,米,26065131,千克,1119270007.0
60062300,棉制色织其他针织或钩编织物,6040088,米,2357345,千克,122913271.0
60062400,棉制印花其他针织或钩编织物,7949846,米,2441320,千克,117553056.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,46121745,米,11898280,千克,268057759.0
60063200,合成纤维制染色其他针织或钩编织物,429477001,米,132881453,千克,3557000399.0
60063300,合成纤维制色织其他针织或钩编织物,22799563,米,8095739,千克,256040027.0
60063400,合成纤维制印花其他针织或钩编织物,50759659,米,15985988,千克,384706849.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,535309,米,173581,千克,4717541.0
60064200,人造纤维制染色其他针织或钩编织物,20482511,米,7518360,千克,253223912.0
60064300,人造纤维制色织其他针织或钩编织物,626210,米,251761,千克,10659265.0
60064400,人造纤维制印花其他针织或钩编织物,9365641,米,2611932,千克,91455994.0
60069000,未列名纺织材料制其他针织物或钩编织物,1049484,米,251562,千克,13493756.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,785753,件,564640,千克,45293429.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,3853112,件,2928173,千克,259710431.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,26895,件,31535,千克,9670237.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,30081,件,17979,千克,1232320.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,167679,件,217001,千克,49875257.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1243848,件,777680,千克,54435717.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,13949147,件,12319390,千克,1048147488.0
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,32220,件,21988,千克,2138038.0
61031010,毛制针织或钩编的男式西服套装,2614,套,5081,千克,214186.0
61031020,合成纤维制针织或钩编的男式西服套装,59997,套,54415,千克,5925080.0
61031090,其他纺织材料制针织或钩编的男式西服套装,11183,套,7647,千克,915778.0
61032200,棉制针织或钩编的男式便服套装,8006738,套,4133184,千克,221652162.0
61032300,合成纤维制针织或钩编的男式便服套装,11743436,套,5979629,千克,320210051.0
61032910,毛制针织或钩编的男式便服套装,15656,套,7801,千克,2043482.0
61032990,其他纺织材料制针织或钩编的男式便服套装,69275,套,38771,千克,2650748.0
61033100,毛制针织或钩编的男式上衣,453978,件,195495,千克,41855321.0
61033200,棉制针织或钩编的男式上衣,16027036,件,6173148,千克,352617024.0
61033300,合成纤维制针织或钩编的男式上衣,16231520,件,6886276,千克,484558084.0
61033900,其他纺织材料制针织或钩编的男式上衣,168542,件,70159,千克,10076314.0
61034100,毛制针织或钩编的男裤,243268,条,62302,千克,20625059.0
61034200,棉制针织或钩编的男裤,33102431,条,17279382,千克,820871182.0
61034300,合成纤维制针织或钩编的男裤,66313850,条,17751284,千克,1268042095.0
61034900,其他纺织材料制针织或钩编的男裤,870218,条,247049,千克,30059617.0
61041300,合成纤维制针织或钩编的女式西服套装,70372,套,51731,千克,6087230.0
61041910,毛制针织或钩编的女式西服套装,104,套,44,千克,7082.0
61041920,棉制针织或钩编的女式西服套装,19109,套,13118,千克,1381474.0
61041990,其他纺织材料制针织或钩编的女式西服套装,26212,套,23411,千克,2345572.0
61042200,棉制针织或钩编的女式便服套装,15554942,套,7840413,千克,546905384.0
61042300,合成纤维制针织或钩编的女式便服套装,35584185,套,17524558,千克,1167412828.0
61042910,毛制针织或钩编的女式便服套装,35288,套,25031,千克,8101468.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1854352,套,1152932,千克,82323991.0
61043100,毛制针织或钩编的女式上衣,126840,件,69954,千克,19314168.0
61043200,棉制针织或钩编的女式上衣,46082242,件,16353748,千克,835469420.0
61043300,合成纤维制针织或钩编的女式上衣,43665921,件,14408372,千克,1117658896.0
61043900,其他纺织材料制针织或钩编的女式上衣,2712427,件,933568,千克,111422315.0
61044100,毛制针织或钩编的女式连衣裙,221390,件,108679,千克,42915963.0
61044200,棉制针织或钩编的女式连衣裙,6010632,件,2005718,千克,198296018.0
61044300,合成纤维制针织或钩编的女式连衣裙,40115150,件,14420152,千克,1353192812.0
61044400,人造纤维制针织或钩编的女式连衣裙,4572694,件,2235934,千克,269504404.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,643914,件,239995,千克,22203444.0
61045100,毛制针织或钩编的女式裙子及裙裤,117634,件,42697,千克,18736772.0
61045200,棉制针织或钩编的女式裙子及裙裤,4413185,件,1644491,千克,112651989.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,20245198,件,5481699,千克,455722888.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1173974,件,416317,千克,58356573.0
61046100,毛制针织或钩编的女裤,1007579,条,307276,千克,79465068.0
61046200,棉制针织或钩编的女裤,43109179,条,15799580,千克,1081121199.0
61046300,合成纤维制针织或钩编的女裤,158669707,条,44529448,千克,3191436661.0
61046900,其他纺织材料制针织或钩编的女裤,8744231,条,3428831,千克,326688693.0
61051000,棉制针织或钩编的男衬衫,9498856,件,2763143,千克,351521798.0
61052000,化纤制针织或钩编的男衬衫,24772803,件,6695454,千克,677902420.0
61059000,其他纺织材料制针织或钩编的男衬衫,128310,件,44906,千克,13790845.0
61061000,棉制针织或钩编的女衬衫,2527482,件,699832,千克,92324776.0
61062000,化纤制针织或钩编的女衬衫,5935416,件,1635802,千克,196007608.0
61069000,其他纺织材料制针织或钩编的女衬衫,147512,件,51615,千克,8454527.0
61071100,棉制针织或钩编的男内裤,114734574,件,8297238,千克,731275552.0
61071200,化纤制针织或钩编的男内裤,102214033,件,7108532,千克,593674701.0
61071910,丝及绢丝制针织或钩编的男内裤,1737,件,281,千克,102672.0
61071990,未列名纺织材料制针织或钩编的男内裤,831781,件,87207,千克,14672789.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,6309909,件,1382873,千克,119938300.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,27185411,件,6678318,千克,421445636.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,96,件,15,千克,20584.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,317983,件,71653,千克,13227472.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1151583,件,349850,千克,28278108.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,6297207,件,2646232,千克,156240350.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,282798,件,100246,千克,21216181.0
61081100,化纤制针织或钩编的女衬裙,849876,件,195566,千克,10046793.0
61081910,棉制针织或钩编的女衬裙,43322,件,4993,千克,458220.0
61081920,丝及绢丝制针织或钩编的女衬裙,243,件,17,千克,14563.0
61081990,未列名纺织材料制针织或钩编的女衬裙,10325,件,2210,千克,666094.0
61082100,棉制针织或钩编的女三角裤及短衬裤,178291770,件,7557400,千克,775981431.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,252142459,件,11181703,千克,1034504978.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,13349,件,618,千克,717933.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1225778,件,61004,千克,11293085.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,14819546,件,3654877,千克,295205866.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,98185263,件,26183537,千克,1692202459.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,30561,件,4130,千克,3407306.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,1120634,件,263525,千克,40782917.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,6230595,件,697514,千克,71913257.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,21929131,件,5273659,千克,352461997.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,149003,件,37520,千克,9880988.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,151889489,件,29697524,千克,2854753717.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,62185,件,9668,千克,2573537.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,190073592,件,33987605,千克,2987741296.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,13699672,件,4734003,千克,1613567832.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,2624280,件,707272,千克,786124427.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,1096038,件,319841,千克,225882884.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,7692,件,2724,千克,1462352.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,770436,件,266288,千克,114920535.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,106282228,件,43654885,千克,4331086502.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,319967842,件,114313431,千克,11072244258.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,92762,件,19262,千克,17492249.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,2548378,件,763947,千克,81762033.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,7653823,千克,0,?,824303341.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,4024019,千克,0,?,451451448.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,43101,千克,0,?,23600049.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,394363,千克,0,?,72148524.0
61121100,棉制针织或钩编的运动服,387852,套,221067,千克,20759372.0
61121200,合成纤维制针织或钩编的运动服,5003129,套,2801712,千克,193398134.0
61121900,其他纺织材料制针织或钩编的运动服,166000,套,107159,千克,10225471.0
61122010,棉制针织或钩编的滑雪服,2175,套,3920,千克,262843.0
61122090,其他纺织材料制针织或钩编的滑雪服,5263,套,9778,千克,3641300.0
61123100,合成纤维制针织或钩编的男式游泳服,3613955,件,499085,千克,64271846.0
61123900,其他纺织材料制针织或钩编的男式游泳服,4912,件,996,千克,203679.0
61124100,合成纤维制针织或钩编的女式游泳服,23081220,件,3392901,千克,522280260.0
61124900,其他纺织材料制针织或钩编的女式游泳服,100603,件,9904,千克,1929652.0
61130000,5903、5906或5907的针织物或钩编织物制服装,3753342,件,2361204,千克,262241047.0
61142000,棉制针织或钩编的其他服装,7631556,件,1993094,千克,261076644.0
61143000,化纤制针织或钩编的其他服装,83755012,件,21575600,千克,1931005770.0
61149010,毛制针织或钩编的其他服装,108009,件,24690,千克,9194596.0
61149090,其他纺织材料制针织或钩编的其他服装,249583,件,81799,千克,12647762.0
61151000,渐紧压袜类,2585587,双,182306,千克,29999898.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,29240680,双,2103683,千克,204498195.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,29099665,双,3084874,千克,270399184.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,17015702,双,1574364,千克,122777183.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2857513,双,357136,千克,26201646.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,15918573,双,667953,千克,53137033.0
61159400,毛制其他袜,37937838,双,2249991,千克,133240269.0
61159500,棉制其他袜,726351592,双,25887002,千克,1675242847.0
61159600,合成纤维制其他袜,1118545253,双,43247086,千克,2302449341.0
61159900,其他纺织材料制其他袜,23169484,双,1136292,千克,86920694.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,402477449,双,20686627,千克,1191864887.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,5067595,双,284196,千克,52321345.0
61169200,其他棉制针织或钩编的手套,103507478,双,4912262,千克,143280437.0
61169300,其他合成纤维制针织或钩编的手套,211258021,双,9932577,千克,702467474.0
61169900,未列名纺织材料制针织或钩编的手套,23638901,双,816199,千克,67317560.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,488534,条,71640,千克,79491094.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,142653,条,12349,千克,5121625.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,955985,条,171272,千克,54797759.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,97524094,条,12368257,千克,747674038.0
61178010,针织或钩编的领带及领结,45795,千克,1135037,条,9719539.0
61178090,针织或钩编的其他衣着附件,7812423,千克,0,?,479574736.0
61179000,针织或钩编的服装或衣着附件的零件,3023213,千克,0,?,243647710.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,608916,件,866167,千克,192006353.0
62013010,棉制男式羽绒服,13466,件,14134,千克,4664757.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2146858,件,1991700,千克,214901181.0
62014010,化学纤维制男式羽绒服,1322480,件,1003478,千克,359381326.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,43045489,件,36156346,千克,3518146827.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,639876,件,505171,千克,38071367.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1589689,件,2178756,千克,492864820.0
62023010,棉制女式羽绒服,76335,件,65395,千克,12476179.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2388588,件,1891016,千克,249696191.0
62024010,化学纤维制女式羽绒服,2162971,件,1858930,千克,579767420.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,46518663,件,39525639,千克,4129759821.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,501940,件,372066,千克,40138144.0
62031100,毛制男式西服套装,210414,套,257681,千克,162305683.0
62031200,合成纤维制男式西服套装,2339299,套,2254660,千克,223013009.0
62031910,丝及绢丝制男式西服套装,328,套,602,千克,389569.0
62031990,未列名纺织材料制男式西服套装,71455,套,78691,千克,13013373.0
62032200,棉制男式便服套装,4524382,套,3170222,千克,148568424.0
62032300,合成纤维制男式便服套装,7509220,套,3764737,千克,255346834.0
62032910,丝及绢丝制男式便服套装,20110,套,5074,千克,273957.0
62032920,毛制男式便服套装,156,套,233,千克,175087.0
62032990,未列名纺织材料制男式便服套装,128128,套,79781,千克,7847830.0
62033100,毛制男式上衣,457284,件,418965,千克,169158492.0
62033200,棉制男式上衣,10925216,件,5175871,千克,363699160.0
62033300,合成纤维制男式上衣,21720362,件,9865096,千克,867697902.0
62033910,丝及绢丝制男式上衣,1002,件,915,千克,1625576.0
62033990,未列名纺织材料制男式上衣,246287,件,159605,千克,29036991.0
62034100,毛制男裤,384836,条,179521,千克,76961210.0
62034210,棉制阿拉伯裤,20427,条,13855,千克,1773200.0
62034290,棉制其他男裤,61397107,条,31829792,千克,2411601224.0
62034310,合成纤维制阿拉伯裤,3519725,条,686258,千克,36266221.0
62034390,合成纤维制其他男裤,61900234,条,25848914,千克,2229256490.0
62034910,其他纺织材料制阿拉伯裤,4840,条,2822,千克,253161.0
62034990,其他纺织材料制其他男裤,1549153,条,620120,千克,87289741.0
62041100,毛制女式西服套装,2217,套,2079,千克,1997925.0
62041200,棉制女式西服套装,80744,套,31443,千克,10522176.0
62041300,合成纤维制女式西服套装,368113,套,261534,千克,23096150.0
62041910,丝及绢丝制女式西服套装,6,套,3,千克,11789.0
62041990,未列名纺织材料制女式西服套装,17182,套,16581,千克,807345.0
62042100,毛制女式便服套装,1417,套,1289,千克,428288.0
62042200,棉制女式便服套装,5730381,套,3438788,千克,198851794.0
62042300,合成纤维制女式便服套装,15148100,套,8803675,千克,596975026.0
62042910,丝及绢丝制女式便服套装,709,套,594,千克,16961.0
62042990,未列名纺织材料制女式便服套装,577755,套,251322,千克,21344449.0
62043100,毛制女式上衣,490814,件,459023,千克,135154631.0
62043200,棉制女式上衣,19814916,件,7890712,千克,655200721.0
62043300,合成纤维制女式上衣,69606047,件,27488898,千克,2182717368.0
62043910,丝及绢丝制女式上衣,48440,件,10113,千克,9175650.0
62043990,未列名纺织材料制女式上衣,3698090,件,1151753,千克,216227282.0
62044100,毛制女式连衣裙,43614,件,24721,千克,12216094.0
62044200,棉制女式连衣裙,8462038,件,3014274,千克,441144528.0
62044300,合成纤维制女式连衣裙,35550497,件,14749932,千克,1655992530.0
62044400,人造纤维制女式连衣裙,4678076,件,1648383,千克,320194885.0
62044910,丝及绢丝制女式连衣裙,145659,件,37672,千克,68976732.0
62044990,未列名纺织材料制女式连衣裙,1213223,件,464761,千克,99683923.0
62045100,细毛制女式裙子及裙裤,94477,件,39524,千克,16239468.0
62045200,棉制女式裙子及裙裤,9827777,件,3836742,千克,334685295.0
62045300,合成纤维制女式裙子及裙裤,33424291,件,12191310,千克,915101036.0
62045910,丝及绢丝制女式裙子及裙裤,44405,件,9290,千克,15285878.0
62045990,未列名纺织材料制女式裙子及裙裤,2056590,件,585858,千克,124415630.0
62046100,细毛制女裤,150787,条,76497,千克,32900723.0
62046200,棉制女裤,118513064,条,62672979,千克,4238303023.0
62046300,合成纤维制女裤,59535529,条,23382056,千克,2116073639.0
62046900,其他纺织材料制女裤,9150696,条,3187640,千克,455349858.0
62052000,棉制男衬衫,13921895,件,4629568,千克,707793029.0
62053000,化纤制男衬衫,18048664,件,5447208,千克,606283944.0
62059010,丝及绢丝制男衬衫,5459,件,1293,千克,2018600.0
62059020,毛制男衬衫,21568,件,11862,千克,6780332.0
62059090,未列名纺织材料制男衬衫,895429,件,269332,千克,64124530.0
62061000,丝及绢丝制女衬衫,245162,件,43429,千克,67700819.0
62062000,毛制女衬衫,17145,件,6602,千克,4705364.0
62063000,棉制女衬衫,10652588,件,2928518,千克,515322125.0
62064000,化纤制女衬衫,18858653,件,4577359,千克,769240067.0
62069000,其他纺织材料制女衬衫,1645452,件,406787,千克,99517526.0
62071100,棉制男内裤,6723269,件,585273,千克,54940458.0
62071910,丝及绢丝制男内裤,3198,件,302,千克,260168.0
62071920,化纤制男内裤,2643342,件,180372,千克,11530275.0
62071990,未列名纺织材料制男内裤,276704,件,11806,千克,1128690.0
62072100,棉制男睡衣及睡衣裤,1714981,件,484886,千克,54740022.0
62072200,化纤制男睡衣及睡衣裤,1196485,件,335649,千克,33206104.0
62072910,丝及绢丝制男睡衣及睡衣裤,3569,件,584,千克,872715.0
62072990,未列名纺织材料制男睡衣及睡衣裤,18334,件,5830,千克,508683.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,759932,件,329384,千克,25900149.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,20071,件,12716,千克,845168.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,647710,件,205109,千克,16258621.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,21732,件,15372,千克,1728860.0
62081100,化纤制女衬裙,146971,件,45401,千克,5393214.0
62081910,丝及绢丝制女衬裙,1573,件,158,千克,348370.0
62081920,棉制女衬裙,19038,件,3554,千克,747669.0
62081990,未列名纺织材料制女衬裙,2101,件,587,千克,152365.0
62082100,棉制女睡衣及睡衣裤,5400807,件,1653926,千克,151049085.0
62082200,化纤制女睡衣及睡衣裤,11268371,件,3032425,千克,305492494.0
62082910,丝及绢丝制女睡衣及睡衣裤,167248,件,22516,千克,26759113.0
62082990,未列名纺织材料制女睡衣及睡衣裤,120525,件,26705,千克,4521283.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,20258843,件,1255290,千克,100066663.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,6092577,件,812004,千克,97643061.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,46148,件,4955,千克,8120982.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,368970,件,45435,千克,8446308.0
62092000,棉制婴儿服装及衣着附件,889860,千克,0,?,132347100.0
62093000,合成纤维制婴儿服装及衣着附件,1236133,千克,0,?,141271764.0
62099010,毛制婴儿服装及衣着附件,1224,千克,0,?,518136.0
62099090,其他纺织材料制婴儿服装及衣着附件,33163,千克,0,?,4321057.0
62101020,棉或麻毡呢或无纺织物制服装,89031,件,17264,千克,1206249.0
62101030,化纤毡呢或无纺织物制服装,194997364,件,15732909,千克,513179983.0
62101090,其他纺织材料毡呢或无纺织物制服装,17295483,件,208935,千克,6437738.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,5896208,件,3655963,千克,332621366.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,1888184,件,1494750,千克,196730306.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,11556191,件,9540296,千克,1001674723.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,12187956,件,8855534,千克,958480407.0
62111100,男式游泳服,1642800,件,285901,千克,37990020.0
62111200,女式游泳服,903559,件,175766,千克,25627875.0
62112010,棉制滑雪套服,24122,套,25083,千克,1075364.0
62112090,其他纺织材料制滑雪套服,990529,套,862912,千克,64673837.0
62113210,棉制阿拉伯袍,329327,件,186704,千克,6245899.0
62113220,棉制其他男式运动服,42846,套,38103,千克,3695049.0
62113290,棉制其他男式服装,2957098,件,1867048,千克,196047295.0
62113310,化学纤维制阿拉伯袍,6258256,件,3017784,千克,161464996.0
62113320,化学纤维制其他男式运动服,324910,套,186216,千克,21462679.0
62113390,化学纤维制其他男式服装,16616358,件,7472495,千克,807087649.0
62113910,丝及绢丝制其他男式服装,33,件,20,千克,25271.0
62113920,毛制其他男式服装,126545,件,71201,千克,25279022.0
62113990,未列名纺织材料制其他男式服装,196677,件,110971,千克,14268633.0
62114210,棉制其他女式运动服,36605,套,21469,千克,2407324.0
62114290,棉制其他女式服装,6729074,件,2129518,千克,289270795.0
62114310,化纤制其他女式运动服,226622,套,82837,千克,8632885.0
62114390,化纤制其他女式服装,40346281,件,11603853,千克,1448320693.0
62114910,丝及绢丝制其他女式服装,148135,件,18993,千克,35937533.0
62114990,未列名纺织材料制其他女式服装,708125,件,191160,千克,50781931.0
62121010,化纤制胸罩,237438132,件,18488856,千克,2214466049.0
62121090,其他纺织材料制胸罩,17136490,件,1421504,千克,183612552.0
62122010,化纤制腹带,3889132,件,565660,千克,54196741.0
62122090,其他纺织材料制腹带,545260,件,87405,千克,9403724.0
62123010,化纤制紧身胸衣,6240191,件,887153,千克,126833942.0
62123090,其他纺织材料制紧身胸衣,755886,件,62919,千克,7328336.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,5619607,件,320215,千克,51856265.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,4389439,件,72305,千克,8905029.0
62132010,棉制刺绣手帕,576403,条,14569,千克,4338678.0
62132090,其他棉制手帕,16848562,条,386070,千克,34348389.0
62139020,其他纺织材料制刺绣手帕,17575,条,325,千克,38913.0
62139090,其他纺织材料制其他手帕,11456619,条,263794,千克,21802349.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1515407,条,102523,千克,39978006.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,936278,条,164207,千克,54704336.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,301502,条,50769,千克,44825729.0
