商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52081200,棉≥85％未漂平纹布，100g＜平米重≤200g,15239050,米,3365397,千克,104387406.0
52081300,棉≥85％未漂三或四线斜纹布，平米重≤200g,6271865,米,997508,千克,47272915.0
52081900,其他棉≥85％未漂布，平米重≤200g,5460145,米,1284285,千克,46364789.0
52082100,棉≥85％漂白平纹布，平米重≤100g,41271629,米,1106392,千克,47036168.0
52082200,棉≥85％漂白平纹布，100g＜平米重≤200g,6159626,米,1334031,千克,72546092.0
52082300,棉≥85％漂白三或四线斜纹布，平米重≤200g,2578622,米,506822,千克,32301349.0
52082900,其他棉≥85％漂白布，平米重≤200g,6755332,米,1513744,千克,92382215.0
52083100,棉≥85％染色平纹布，平米重≤100g,7624786,米,853940,千克,63687999.0
52083200,棉≥85％染色平纹布，100g＜平米重≤200g,27212983,米,5339391,千克,278907479.0
52083300,棉≥85％染色三或四线斜纹布，平米重≤200g,8066902,米,1941378,千克,93989629.0
52083900,其他棉≥85％染色布，平米重≤200g,30488167,米,6707398,千克,402626449.0
52084100,棉≥85％色织平纹布，平米重≤100g,2034189,米,282547,千克,27022520.0
52084200,棉≥85％色织平纹布，100g＜平米重≤200g,18050007,米,3346611,千克,252524999.0
52084300,棉≥85％色织三或四线斜纹布，平米重≤200g,5125183,米,1166206,千克,68394810.0
52084900,棉≥85％其他色织布，平米重≤200g,4857257,米,986922,千克,79599359.0
52085100,棉≥85％印花平纹布，平米重≤100g,5057849,米,583930,千克,56210384.0
52085200,棉≥85％印花平纹布，100g＜平米重≤200g,133693272,米,22130417,千克,911480820.0
52085910,棉≥85％印花三或四线斜纹布，平米重≤200g,1855752,米,453518,千克,23228653.0
52085990,棉≥85％其他印花布，平米重≤200g,3065600,米,689165,千克,41719413.0
52091100,棉≥85％未漂平纹布，平米重＞200g,497700,米,196119,千克,6278899.0
52091200,棉≥85％未漂三或四线斜纹布，平米重＞200g,2175025,米,1013821,千克,26738750.0
52091900,其他棉≥85％未漂布，平米重＞200g,1241881,米,520658,千克,13826272.0
52092100,棉≥85％漂白平纹布，平米重＞200g,613195,米,218168,千克,7394573.0
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,1725460,米,732503,千克,29278034.0
52092900,其他棉≥85％漂白布，平米重＞200g,1334376,米,546288,千克,22197576.0
52093100,棉≥85％染色平纹布，平米重＞200g,7265165,米,3027356,千克,121163561.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,17389077,米,6684981,千克,269106759.0
52093900,其他棉≥85％染色布，平米重＞200g,20150616,米,7293132,千克,263956668.0
52094100,棉≥85％色织平纹布，平米重＞200g,662861,米,249133,千克,11616668.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,26247466,米,15320839,千克,496961570.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,4398895,米,2356739,千克,80274923.0
52094900,其他棉≥85％色织布，平米重＞200g,2523301,米,1284784,千克,40092496.0
52095100,棉≥85％印花平纹布，平米重＞200g,542818,米,189503,千克,10361398.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,1338752,米,510232,千克,24275573.0
52095900,其他棉≥85％印花布，平米重＞200g,721632,米,289620,千克,11459998.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,1405290,米,350920,千克,11188031.0
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,165148,米,59430,千克,1738283.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,471717,米,136068,千克,4889864.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,3077392,米,599070,千克,27898373.0
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,438283,米,105894,千克,6537354.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,918946,米,287309,千克,14472205.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,7078702,米,1408438,千克,90474141.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,2934271,米,710646,千克,44194935.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,2356923,米,469642,千克,32630271.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,5372080,米,975524,千克,69946148.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,1391114,米,272286,千克,19185036.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,1522991,米,304808,千克,18016835.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,2390825,米,418582,千克,28082304.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,864796,米,148227,千克,10791245.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,592062,米,97506,千克,6430270.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,172976,米,108367,千克,2619938.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,372261,米,153124,千克,6671219.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,254675,米,98688,千克,4267475.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,1261855,米,525840,千克,23071132.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,3222244,米,1279811,千克,56235216.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,5665361,米,2230934,千克,94915559.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,5083393,米,1817435,千克,84941176.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,675617,米,416932,千克,13752546.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,40656212,米,22865084,千克,644769061.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,6347503,米,3588740,千克,105415139.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,6393838,米,3239211,千克,97380165.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,119615,米,43871,千克,1998685.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,291609,米,108817,千克,5441100.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,199622,米,77844,千克,4158726.0
52121100,其他未漂棉布，平米重≤200g,555162,米,132311,千克,6003589.0
52121200,其他漂白棉布，平米重≤200g,206507,米,33028,千克,2945764.0
52121300,其他染色棉布，平米重≤200g,2782163,米,560931,千克,47015124.0
52121400,其他色织棉布，平米重≤200g,3556920,米,780790,千克,68917780.0
52121500,其他印花棉布，平米重≤200g,270065,米,47822,千克,5622402.0
52122100,其他未漂棉布，平米重＞200g,114890,米,43140,千克,1632124.0
52122200,其他漂白棉布，平米重＞200g,167109,米,71106,千克,3085578.0
52122300,其他染色棉布，平米重＞200g,729418,米,276713,千克,15943415.0
52122400,其他色织棉布，平米重＞200g,824899,米,370502,千克,22289034.0
52122500,其他印花棉布，平米重＞200g,10885,米,4556,千克,337055.0
53012900,栉梳或经其他加工但未纺制的亚麻,580,千克,0,?,78290.0
53013000,亚麻短纤及废麻,34866,千克,0,?,2447903.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,1182,千克,0,?,79382.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,24,千克,0,?,600.0
53050012,经加工但未纺制的苎麻,8610,千克,0,?,905328.0
53050019,其他苎麻,300,千克,0,?,5126.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,280,千克,0,?,6598.0
53061000,亚麻单纱,1765930,千克,0,?,175889331.0
53062000,亚麻多股纱线或缆线,105740,千克,0,?,11176565.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,862,千克,0,?,19300.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,146061,千克,0,?,2524873.0
53082000,大麻纱线,39370,千克,0,?,4175830.0
53089011,苎麻≥85%未漂白或漂白纱线,25312,千克,0,?,2097525.0
53089013,苎麻＜85%未漂白或漂白纱线,20,千克,0,?,8462.0
53089091,纸纱线,31037,千克,0,?,1213423.0
53089099,未列名植物纺织纤维纱线,346959,千克,0,?,7650279.0
53091110,含亚麻≥85％未漂白的布,951575,米,275254,千克,28688391.0
53091120,含亚麻≥85％漂白的布,3962127,米,805133,千克,116352545.0
53091900,其他含亚麻≥85％的布,11921825,米,2515248,千克,451004424.0
53092110,含亚麻＜85％未漂白的布,669718,米,203429,千克,10429897.0
53092120,含亚麻＜85％漂白的布,2502637,米,579687,千克,55567511.0
53092900,其他含亚麻＜85％的布,28265390,米,6658753,千克,579649482.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,873080,米,192990,千克,3661003.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,640027,米,66624,千克,1643497.0
53110012,苎麻≥85%未漂白机织物,194253,米,45977,千克,5441548.0
53110013,苎麻≥85%其他机织物,362550,米,64864,千克,8719863.0
53110014,苎麻＜85%未漂白机织物,3321,米,884,千克,92106.0
53110015,苎麻＜85%其他机织物,279933,米,64354,千克,5457928.0
53110020,纸纱线机织物,9016,米,4826,千克,177259.0
53110030,大麻机织物,394395,米,90164,千克,16394373.0
53110090,未列名纺织用植物纤维机织物,434174,米,306575,千克,10481075.0
54011010,合成纤维长丝缝纫线，非供零售用,4205833,千克,0,?,155118855.0
54011020,合成纤维长丝缝纫线，供零售用,2399276,千克,0,?,73003259.0
54012010,人造纤维长丝缝纫线，非供零售用,499131,千克,0,?,20136249.0
54012020,人造纤维长丝缝纫线，供零售用,379560,千克,0,?,17793583.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,1803,千克,0,?,559028.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,274124,千克,0,?,34188764.0
54021190,其他芳香族聚酰胺纺制的高强力纱,34480,千克,0,?,4068341.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,6078036,千克,0,?,86079091.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",4952691,千克,0,?,134136446.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,198354,千克,0,?,7408792.0
54022000,聚酯高强力纱,42853901,千克,0,?,417880067.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,12262938,千克,0,?,212332233.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,657527,千克,0,?,28994300.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,87462,千克,0,?,3139397.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,795608,千克,0,?,22173717.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,1844194,千克,0,?,53924577.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,1320,千克,0,?,39088.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,111665,千克,0,?,2768808.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,534976,千克,0,?,9962523.0
54023310,聚酯弹力丝,196990541,千克,0,?,1678976755.0
54023390,其他聚酯变形纱线,9684181,千克,0,?,135450853.0
54023400,聚丙烯长丝变形纱线,919277,千克,0,?,11593136.0
54023900,其他合成纤维长丝变形纱线,754859,千克,0,?,12645815.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,6154472,千克,0,?,174493727.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,141290,千克,0,?,2789562.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,12428975,千克,0,?,178610381.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,119504,千克,0,?,4303261.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,99523,千克,0,?,4251207.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,60828057,千克,0,?,388190534.0
54024700,其他聚酯纱线，捻度≤50转/米,55540011,千克,0,?,439618539.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1590888,千克,0,?,18934292.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",1157142,千克,0,?,85260406.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,2394885,千克,0,?,46797038.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,104442,千克,0,?,2148144.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,65,千克,0,?,8488.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,98299,千克,0,?,2161777.0
54025200,聚酯纱线，捻度＞50转/米,2395517,千克,0,?,34898177.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,250195,千克,0,?,3936974.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",68342,千克,0,?,10811261.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,317065,千克,0,?,13084076.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1280257,千克,0,?,31594667.0
54026120,聚酰胺-6，6（尼龙-6，6）多股纱线或缆线,804448,千克,0,?,29777191.0
54026130,芳香族聚酰胺多股纱线或缆线,13867,千克,0,?,1742722.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,1157421,千克,0,?,26889623.0
54026200,聚酯多股纱线或缆线,5141459,千克,0,?,131511132.0
54026300,聚丙烯多股纱线或缆线,2007332,千克,0,?,26605493.0
54026920,氨纶长丝多股纱线或缆线,1141086,千克,0,?,25421930.0
54026990,未列名合成纤维长丝多股纱线或缆线,1291921,千克,0,?,48331549.0
54031000,粘胶纤维高强力纱,40869,千克,0,?,3372134.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,311,千克,0,?,30696.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,9074365,千克,0,?,341824307.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,114782,千克,0,?,3780235.0
54033310,二醋酸纤维丝束,108458,千克,0,?,290177.0
54033900,其他人造纤维长丝单纱,285747,千克,0,?,12019429.0
54034100,粘胶纤维多股纱线或缆线,870838,千克,0,?,36001278.0
54034900,未列名人造纤维长丝多股纱线或缆线,39546,千克,0,?,1475183.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,1535670,千克,0,?,22124607.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,134280,千克,0,?,2394331.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,2581895,千克,0,?,66429657.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,2887227,千克,0,?,63542077.0
54050000,截面≤1mm，细度≥67分特人纤单丝及宽≤5mm扁条,52635,千克,0,?,1125862.0
54060010,合成纤维长丝纱线，供零售用,1647781,千克,0,?,50851703.0
54060020,人造纤维长丝纱线，供零售用,97942,千克,0,?,2767661.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,3284506,米,575217,千克,20248679.0
54071020,聚酯高强力纱制的机织物,5572180,米,826601,千克,18711154.0
54072000,合成纤维长丝扁条及类似品的布,95560575,米,11619402,千克,155246327.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2545154,米,182641,千克,8876100.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,9008704,米,768654,千克,41467739.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,53387320,米,8218344,千克,646147391.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,1647481,米,176972,千克,10949728.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,2683842,米,465095,千克,41077949.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,118263040,米,19921299,千克,462659398.0
54075200,聚酯变形长丝≥85％染色布,1026121143,米,211118324,千克,5713687014.0
54075300,聚酯变形长丝≥85％色织布,21814218,米,7136119,千克,250319425.0
54075400,聚酯变形长丝≥85％印花布,492668806,米,71316821,千克,1739788195.0
54076100,含聚酯非变形长丝≥85％的机织物,251323992,米,40391436,千克,1310218000.0
54076900,其他含聚酯长丝≥85％的机织物,63754309,米,12406530,千克,383426192.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,7233194,米,1414845,千克,34040021.0
54077200,含其他合成纤维长丝≥85％染色的机织物,45038796,米,9236886,千克,311790405.0
54077300,含其他合成纤维长丝≥85％色织的机织物,5870670,米,1714575,千克,73416233.0
54077400,含其他合成纤维长丝≥85％印花的机织物,9898038,米,1588281,千克,48445777.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,5200494,米,957610,千克,37136023.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,11143674,米,2110200,千克,100135961.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,4576335,米,1054967,千克,33814836.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,957221,米,250086,千克,9929165.0
54079100,其他合成纤维长丝未漂白或漂白布,2787854,米,676872,千克,19188568.0
54079200,其他合成纤维长丝染色布,14147750,米,3881274,千克,191232694.0
54079300,其他合成纤维长丝色织布,1737191,米,527781,千克,33228874.0
54079400,其他合成纤维长丝印花布,1372242,米,283774,千克,8930123.0
54081000,粘胶纤维高强力纱的布,40029,米,6237,千克,686434.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2525378,米,145113,千克,13485730.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,1371,米,285,千克,62642.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,182509,米,22658,千克,1078673.0
54082210,含胶粘长丝≥85%染色机织物,2160870,米,441784,千克,26701956.0
54082220,含醋酸长丝≥85%染色机织物,68751,米,14377,千克,2165260.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,1726282,米,359425,千克,20816202.0
54082310,含粘胶纤维长丝≥85%色织机织物,108356,米,19331,千克,1862127.0
54082320,含醋酸纤维长丝≥85%色织机织物,624,米,71,千克,20540.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,43568862,米,29616,千克,1801577.0
54082410,含粘胶纤维长丝≥85%印花机织物,2238277,米,390946,千克,23841972.0
54082420,含醋酸纤维长丝≥85%印花机织物,1,米,0,千克,44.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,673624,米,125973,千克,7890299.0
54083100,其他人造纤维长丝未漂或漂白布,484545,米,68496,千克,7213590.0
54083200,其他人造纤维长丝染色布,2747206,米,654777,千克,61068663.0
54083300,其他人造纤维长丝色织布,137978,米,31792,千克,2559042.0
54083400,其他人造纤维长丝印花布,618197,米,114001,千克,9735583.0
55011100,芳族聚酰胺长丝丝束,23656,千克,0,?,3011155.0
55011900,尼龙或其他聚酰胺长丝丝束,78710,千克,0,?,1583804.0
55012000,聚酯长丝丝束,598922,千克,0,?,7305297.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,2294397,千克,0,?,25060515.0
55014000,聚丙烯长丝丝束,82245,千克,0,?,1227915.0
55019000,其他合成纤维长丝丝束,80388,千克,0,?,3493180.0
55029000,其他人造纤维长丝丝束,36500,千克,0,?,1135330.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",171738,千克,0,?,13636551.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",20374,千克,0,?,2095444.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",96,千克,0,?,10811.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,566260,千克,0,?,9563141.0
55032000,聚酯短纤，未梳或未经其他纺前加工,149712160,千克,0,?,970183220.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,267230,千克,0,?,4714428.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,6682742,千克,0,?,59005751.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,24317,千克,0,?,1267315.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,6892131,千克,0,?,105278978.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,698531,千克,0,?,8396293.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1192719,千克,0,?,18564158.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,14086599,千克,0,?,160401308.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2173148,千克,0,?,29334382.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,7598488,千克,0,?,91739724.0
55051000,合成纤维废料,67026,千克,0,?,422017.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",6,千克,0,?,8530.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",128772,千克,0,?,3936036.0
55062000,聚酯短纤，已梳或经其他纺前加工,1310316,千克,0,?,18677042.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,323789,千克,0,?,4789982.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,26656,千克,0,?,938877.0
55070000,人造纤维短纤，已梳或经其他纺前加工,198505,千克,0,?,3228242.0
55081000,合成纤维短纤缝纫线,9453711,千克,0,?,247319459.0
55082000,人造纤维短纤缝纫线,39409,千克,0,?,1145559.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,938234,千克,0,?,20618833.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,317147,千克,0,?,21549221.0
55092100,聚酯短纤≥85%的单纱,24449075,千克,0,?,282681744.0
55092200,聚酯短纤≥85%的多股纱线或缆线,13821698,千克,0,?,232465231.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,239138,千克,0,?,6084571.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,1823225,千克,0,?,55254923.0
55094100,其他合成纤维短纤≥85%的单纱,1361243,千克,0,?,44856091.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,189536,千克,0,?,9301288.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,6289008,千克,0,?,93038033.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,256171,千克,0,?,15918802.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,6074941,千克,0,?,83290626.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,1043704,千克,0,?,39275792.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,296553,千克,0,?,13919324.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,298862,千克,0,?,11444205.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,2023816,千克,0,?,86833954.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,166538,千克,0,?,7010013.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,214584,千克,0,?,6859997.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,661656,千克,0,?,28728562.0
55101100,人造纤维短纤≥85%的单纱,7341240,千克,0,?,130973044.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1634079,千克,0,?,42949204.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,9916,千克,0,?,1216211.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,211398,千克,0,?,5757388.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,4717804,千克,0,?,140975682.0
55111000,合成纤维短纤≥85%的纱线，供零售用,1086469,千克,0,?,39253988.0
55112000,合成纤维短纤＜85%的纱线，供零售用,206721,千克,0,?,6086454.0
55113000,人造纤维短纤纱线，供零售用,88875,千克,0,?,3180196.0
55121100,聚酯短纤≥85%未漂或漂白的布,36167383,米,4614552,千克,113650720.0
55121900,其他含聚酯短纤≥85%的布,93616742,米,17481742,千克,556526350.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,46272,米,6858,千克,386103.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,542155,米,223936,千克,11379889.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,186747,米,38470,千克,3584754.0
55129900,未列名合成纤维短纤≥85%的布,4714207,米,984085,千克,42423759.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,8214597,米,1469818,千克,44929431.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,13736410,米,2131708,千克,69031593.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1288702,米,288806,千克,6700897.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1448040,米,310367,千克,9806163.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,1142010,米,279399,千克,6778258.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1784289,米,387965,千克,15792669.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,758237,米,145034,千克,5278028.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,23941077,米,3592342,千克,150875845.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2835645,米,571118,千克,25774789.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,3791188,米,665588,千克,27877648.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,775312,米,158626,千克,8222471.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,2831199,米,505154,千克,25640893.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,508799,米,110150,千克,4868341.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,1678790,米,131560,千克,7808679.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,216161,米,34888,千克,1946325.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,4059952,米,648186,千克,28390117.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,119884,米,29507,千克,1081613.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,486460,米,92841,千克,3086423.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,75645,米,11776,千克,626947.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,227932,米,117345,千克,2968202.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,226082,米,66175,千克,1955036.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,555669,米,188418,千克,3619560.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1873648,米,590483,千克,14760572.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,251003,米,105960,千克,2296556.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,104401,米,30630,千克,1221807.0
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,75722,米,25440,千克,657625.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,2967331,米,939801,千克,29133301.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,18803845,米,6336603,千克,176269019.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,2729911,米,902886,千克,25540021.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,583380,米,229491,千克,8840265.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,492868,米,223812,千克,5032744.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,446963,米,196373,千克,6030341.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,774955,米,321808,千克,9088132.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,45586,米,18438,千克,1134969.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1667969,米,564764,千克,16647115.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,694297,米,230319,千克,7041549.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,142869,米,47424,千克,1549349.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,1178371,米,418042,千克,26578961.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,110183677,米,30267429,千克,1227913379.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2714929,米,771589,千克,36804664.0
