商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55019000,其他合成纤维长丝丝束,89470,千克,0,—,5445313
55021010,二醋酸纤维长丝丝束,1327970,千克,0,—,38150532
55029000,其他人造纤维长丝丝束,24638,千克,0,—,378391
55031110,聚间苯二甲酰间苯二胺...,170951,千克,0,—,19979230
55031120,聚对苯二甲酰对苯二胺...,18753,千克,0,—,3955203
55031190,其他芳香族聚酰胺短纤...,281,千克,0,—,81604
55031900,尼龙等聚酰胺短纤，未...,346246,千克,0,—,7513591
55032000,聚酯短纤，未梳或未经...,82687043,千克,0,—,666430466
55033000,聚丙烯腈及其变性短纤...,255973,千克,0,—,6823994
55034000,聚丙烯短纤，未梳或未...,929611,千克,0,—,11886518
55039010,聚苯硫醚制短纤，未梳...,7933,千克,0,—,451450
55039090,其他合成纤维短纤，未...,3199170,千克,0,—,54104473
55041010,竹制粘胶纤维短纤，未...,1127755,千克,0,—,14578669
55041021,阻燃的木制粘胶纤维短...,447718,千克,0,—,6828954
55041029,其他木制粘胶纤维短纤...,30037543,千克,0,—,357482650
55041090,其他粘胶纤维短纤，未...,4332470,千克,0,—,57766767
55049000,其他人造纤维短纤，未...,8709,千克,0,—,255296
55051000,合成纤维废料,31985,千克,0,—,243011
55052000,人造纤维废料,17557,千克,0,—,68797
55061011,聚间苯二甲酰间苯二胺...,13024,千克,0,—,434512
55061090,尼龙或其他聚酰胺短纤...,21633,千克,0,—,2244159
55062000,聚酯短纤，已梳或经其...,599836,千克,0,—,9726895
55063000,聚丙烯腈或变性聚丙烯...,122862,千克,0,—,2157340
55069010,聚苯硫醚短纤，已梳或...,1598,千克,0,—,27745
55069090,其他合成纤维短纤，已...,41927,千克,0,—,824094
55070000,人造纤维短纤，已梳或...,392428,千克,0,—,5405795
55081000,合成纤维短纤缝纫线,7859598,千克,0,—,227602442
55082000,人造纤维短纤缝纫线,29680,千克,0,—,997114
55091100,尼龙或其他聚酰胺短纤...,313363,千克,0,—,10848879
55091200,尼龙等聚酰胺短纤≥8...,271875,千克,0,—,16457419
55092100,聚酯短纤≥85%的单...,15643168,千克,0,—,217378175
55092200,聚酯短纤≥85%的多...,12428657,千克,0,—,243550895
55093100,聚丙烯腈或变性聚丙烯...,561666,千克,0,—,14867646
55093200,聚丙烯腈及其变性短纤...,4409624,千克,0,—,125925879
55094100,其他合成纤维短纤≥8...,720954,千克,0,—,18330335
55094200,其他合成纤维短纤≥8...,134203,千克,0,—,4667460
55095100,聚酯短纤＜85%主要...,1772581,千克,0,—,43260906
55095200,聚酯短纤＜85%主要...,26739,千克,0,—,3146499
55095300,聚酯短纤＜85%主要...,3047518,千克,0,—,61426588
55095900,聚酯短纤＜85%与其...,232151,千克,0,—,6928994
55096100,聚丙烯腈及其变性短纤...,177204,千克,0,—,21879070
55096200,聚丙烯腈及其变性短纤...,1138509,千克,0,—,32788788
55096900,聚丙烯腈及变性短纤＜...,1782053,千克,0,—,66134106
55099100,其他合成短纤＜85%...,5493,千克,0,—,846588
55099200,其他合成短纤＜85%...,49647,千克,0,—,2076240
55099900,其他合成短纤＜85%...,140349,千克,0,—,8860367
55101100,人造纤维短纤≥85%...,7311545,千克,0,—,137635536
55101200,人造纤维短纤≥85%...,2281168,千克,0,—,56385108
55102000,人造纤维短纤＜85%...,56317,千克,0,—,2499698
55103000,人造纤维短纤＜85%...,326424,千克,0,—,9237770
55109000,人造纤维短纤＜85%...,1364527,千克,0,—,55876676
55111000,合成纤维短纤≥85%...,446750,千克,0,—,18140613
55112000,合成纤维短纤＜85%...,147865,千克,0,—,6796827
55113000,人造纤维短纤纱线，供...,51390,千克,0,—,1883280
55121100,聚酯短纤≥85%未漂...,27152521,米,3912969,千克,114681666
55121900,其他含聚酯短纤≥85...,79486275,米,12617736,千克,481402313
55122100,聚丙烯腈及其变性短纤...,398957,米,51752,千克,2371757
55122900,其他聚丙烯腈及其变性...,1788650,米,310049,千克,36570825
55129100,其他合成纤维短纤≥8...,442246,米,42205,千克,5261509
55129900,未列名合成纤维短纤≥...,16876893,米,2468539,千克,128140449
55131110,聚酯短纤＜85%棉混...,10685097,米,1650997,千克,48909514
55131120,聚酯短纤＜85%棉混...,16511459,米,2494989,千克,92607561
55131210,聚酯短纤＜85%棉混...,1361219,米,258667,千克,7339651
55131220,聚酯短纤＜85%棉混...,1131473,米,226550,千克,8018338
55131310,其他聚酯短纤＜85%...,530006,米,97864,千克,3306186
55131320,其他聚酯短纤＜85%...,2444324,米,441808,千克,20328748
55131900,其他合短纤＜85%棉...,650787,米,84717,千克,4274860
55132100,聚酯短纤＜85%棉混...,34393756,米,4759800,千克,209418630
55132310,聚酯短纤＜85%棉混...,2758950,米,538904,千克,23539009
55132390,其他聚酯短纤＜85%...,4782427,米,905095,千克,43436381
55132900,其他合成短纤＜85%...,836685,米,182838,千克,10375188
55133100,聚酯短纤＜85%棉混...,5265564,米,847571,千克,45919715
55133910,聚酯短纤＜85%棉混...,166192,米,32390,千克,2377956
55133920,其他聚酯短纤＜85%...,1194671,米,216823,千克,14663331
55133990,其他合成短纤＜85%...,115194,米,20220,千克,1512495
55134100,聚酯短纤＜85%棉混...,21711300,米,3282191,千克,200207979
55134910,聚酯短纤＜85%棉混...,336850,米,94403,千克,3625014
55134920,其他聚酯短纤＜85%...,848183,米,101625,千克,4829746
55134990,其他合成短纤＜85%...,143728,米,34739,千克,1707946
55141110,聚酯短纤＜85%棉混...,217228,米,61619,千克,1800445
55141120,聚酯短纤＜85%棉混...,221181,米,64282,千克,2227941
55141210,聚酯短纤＜85%棉混...,413593,米,141920,千克,3106373
55141220,聚酯短纤＜85%棉混...,2526650,米,764188,千克,23514538
55141911,其他聚酯短纤＜85%...,9620,米,2414,千克,180771
55141912,其他聚酯短纤＜85%...,133760,米,44039,千克,1526006
55142100,聚酯短纤＜85%棉混...,2676415,米,898190,千克,30644697
55142200,聚酯短纤＜85%棉混...,15852404,米,5086045,千克,158410843
55142300,其他聚酯短纤＜85%...,6390803,米,2242389,千克,79095322
55142900,其他合成短纤＜85%...,417171,米,134769,千克,4991792
55143010,聚酯短纤＜85%棉混...,501188,米,166627,千克,5985271
55143020,聚酯短纤＜85%棉混...,127284,米,38665,千克,1863298
55143030,其他聚酯短纤＜85%...,272305,米,113841,千克,4282631
55143090,其他合成短纤＜85%...,370736,米,154381,千克,4056936
55144100,聚酯短纤＜85%棉混...,1447597,米,626439,千克,27736335
55144200,聚酯短纤＜85%棉混...,1857357,米,546816,千克,13178233
55144300,其他聚酯短纤＜85%...,102488,米,29822,千克,1054643
55144900,其他合成短纤＜85%...,53119,米,18455,千克,966493
55151100,聚酯短纤＜85%主要...,53616157,米,14192866,千克,647977306
55151200,聚酯短纤＜85%主要...,5727682,米,1249013,千克,35969992
55151300,聚酯短纤＜85%主要...,2214565,米,678431,千克,95174558
55151900,聚酯短纤＜85%与其...,816145,米,297015,千克,13691717
55152100,聚丙烯腈及变性短纤＜...,56298,米,34290,千克,1899093
55152200,聚丙烯腈及其变性短纤...,7283,米,3799,千克,358360
55152900,聚丙烯腈及变性短纤＜...,36632,米,18355,千克,1617585
55159100,其他合成短纤＜85%...,327571,米,82782,千克,3056995
55159900,其他合成纤维短纤＜8...,934056,米,260461,千克,9576755
55161100,人造纤维短纤≥85%...,29151408,米,3942828,千克,150054043
55161200,人造纤维短纤≥85%...,52129243,米,8237788,千克,397451695
55161300,人造纤维短纤≥85%...,5849027,米,1250341,千克,87482493
55161400,人造纤维短纤≥85%...,129884360,米,16728131,千克,825002446
55162100,人造短纤＜85%与化...,1046637,米,214346,千克,12399889
55162200,人造短纤＜85%与化...,19429084,米,5427659,千克,213172245
55162300,人造短纤＜85%与化...,681283,米,200039,千克,12501590
55162400,人造短纤＜85%与化...,1480456,米,358228,千克,19849720
55163100,人造短纤＜85%与毛...,215099,米,64514,千克,2545393
55163200,人造纤维短纤＜85%...,69025,米,38791,千克,4148447
55163300,人造纤维短纤＜85%...,7176,米,2154,千克,242086
55163400,人造纤维短纤＜85%...,3475,米,1355,千克,62267
55164100,人造短纤＜85%与棉...,1992858,米,562750,千克,27015141
55164200,人造纤维短纤＜85%...,847616,米,306395,千克,13214847
55164300,人造纤维短纤＜85%...,912240,米,284837,千克,17039323
55164400,人造纤维短纤＜85%...,536626,米,44511,千克,2684954
55169100,人造短纤＜85%与其...,946053,米,106694,千克,17104201
55169200,人造纤维短纤＜85%...,5284131,米,1516471,千克,71520110
55169300,人造纤维短纤＜85%...,1070350,米,269982,千克,16630447
55169400,人造纤维短纤＜85%...,1962515,米,408230,千克,20967390
56012100,棉制絮胎及其制品,3106161,千克,0,—,93899669
56012210,化纤制卷烟滤嘴,239987,千克,0,—,14845501
56012290,化纤制其他絮胎及其制...,2007565,千克,0,—,44971837
56012900,其他纤维制絮胎及其制...,46548,千克,0,—,3455114
56013000,纤维屑、纤维粉末及球...,139943,千克,0,—,7144651
56021000,针刺机制毡呢及纤维缝...,1855283,千克,0,—,47902557
56022100,羊毛或动物细毛制其他...,151689,千克,0,—,7767047
56022900,其他纺织材料制毡呢，...,374702,千克,0,—,10656356
56029000,未列名毡呢,1124163,千克,0,—,23959653
56031110,浸涂、覆盖的化纤长丝...,2105961,千克,0,—,35378079
56031190,其他化纤长丝制无纺织...,10507914,千克,0,—,174598013
56031210,浸涂的化纤长丝无纺织...,5541846,千克,0,—,109271537
56031290,其他化纤长丝制无纺织...,8276483,千克,0,—,151449699
56031310,浸涂化纤长丝无纺织物...,2343689,千克,0,—,60358440
56031390,其他化纤长丝无纺织物...,3340488,千克,0,—,62603209
56031410,浸涂、覆盖化纤长丝无...,2923451,千克,0,—,88370015
56031490,其他化纤长丝制无纺织...,1001921,千克,0,—,27937487
56039110,浸涂、覆盖其他材料制...,819042,千克,0,—,21196345
56039190,其他材料制未浸涂无纺...,3781943,千克,0,—,81452043
56039210,浸涂的其他材料无纺织...,7076657,千克,0,—,188472472
56039290,未浸涂其他材料无纺织...,14893630,千克,0,—,304856811
56039310,浸涂的其他材料制无纺...,1870770,千克,0,—,48107606
56039390,未浸涂其他材料制无纺...,4342221,千克,0,—,94355688
56039410,浸涂覆压其他材料制无...,9734495,千克,0,—,229130524
56039490,未浸涂覆其他材料制无...,3001443,千克,0,—,59042867
56041000,用纺织材料包覆的橡胶...,3997764,千克,0,—,157882839
56049000,其他橡或塑涂包覆纺织...,243634,千克,0,—,6767758
56050000,含金属纱线,1417760,千克,0,—,56379881
56060000,粗松螺旋花线；绳绒线...,1619415,千克,0,—,59475657
56072100,龙舌兰类纤维纺制的包...,45254,千克,0,—,800151
56072900,龙舌兰类纤维纺制的其...,417665,千克,0,—,10805568
56074100,聚乙烯或聚丙烯纺制的...,1275397,千克,0,—,26516761
56074900,聚乙烯或聚丙烯纺制的...,6778020,千克,0,—,140738420
56075000,其他合成纤维纺制的线...,8668547,千克,0,—,229515255
56079010,蕉麻等硬质（叶）纤维...,206172,千克,0,—,6248836
56079090,未列名纤维纺制的线、...,1182368,千克,0,—,50701326
56081100,化纤材料制成的渔网,6644742,千克,0,—,199262053
56081900,化纤材料制成的网料及...,8619274,千克,0,—,201244252
56089000,其他纤维制成的网料、...,594648,千克,0,—,15857305
56090000,纱线、5404或54...,7475456,千克,0,—,191878558
57011000,毛制结织栽绒地毯等结...,185712,千克,90208,平方米,12990228
57019010,化纤结织栽绒地毯等结...,211347,千克,303330,平方米,8597516
57019020,丝制结织栽绒地毯等结...,767,千克,185,平方米,796047
57019090,未列名纺材结织栽绒地...,13173,千克,19138,平方米,973680
57021000,开来姆、苏麦克、卡拉...,2453,千克,1272,平方米,401861
57022000,椰壳纤维制的铺地制品...,40716,千克,20131,平方米,823168
57023100,毛制起绒结构的铺地制...,71368,千克,31026,平方米,4210755
57023200,化纤制起绒结构的铺地...,10453,千克,7732,平方米,227510
57023900,其他纺织材料制起绒结...,431,千克,411,平方米,49295
57024100,毛制起绒结构的铺地制...,917209,千克,388482,平方米,57984431
57024200,化纤制起绒结构的铺地...,3171402,千克,3045798,平方米,105110665
57024900,其他纺织材料制起绒结...,92392,千克,55372,平方米,2817951
57025020,化纤制非起绒结构的铺...,36394,千克,40604,平方米,958807
57029100,毛制非起绒结构的铺地...,26635,千克,12278,平方米,1630034
57029200,化纤制非起绒结构的铺...,1965409,千克,2327497,平方米,60880843
57029900,其他纺织材料制非起绒...,1030436,千克,434850,平方米,24019275
57031000,毛制簇绒地毯及其他簇...,405324,千克,192493,平方米,36992320
57032000,尼龙等聚酰胺簇绒地毯...,5620783,千克,1904831,平方米,136855941
57033000,其他化纤簇绒地毯及其...,37550742,千克,19185176,平方米,718072374
57039000,其他纺织材料簇绒地毯...,142948,千克,118115,平方米,6283379
57041000,毡呢地毯等铺地制品，...,86694,千克,102173,平方米,2002554
57042000,毡呢地毯等铺地制品，...,447432,千克,222355,平方米,7207320
57049000,毡呢地毯等铺地制品，...,845708,千克,2136384,平方米,8174411
57050010,羊毛或动物细毛制未列...,50100,千克,24082,平方米,3146741
57050020,化纤制未列名地毯及铺...,19797814,千克,22786070,平方米,496547875
57050090,其他纺织材料制未列名...,893947,千克,955800,平方米,33367284
58011000,羊毛或动物细毛制起绒...,24109,米,11720,千克,766929
58012100,棉制不割绒的纬起绒织...,556024,米,96829,千克,3134127
58012200,棉制割绒的灯芯绒,1901626,米,712403,千克,33899024
58012300,棉制其他纬起绒织物,9595033,米,1206124,千克,81299281
58012600,棉制绳绒织物,111656,米,10341,千克,498777
58012720,棉制割绒的经起绒织物,180764,米,74280,千克,8339640
58013100,化纤制不割绒的纬起绒...,4869008,米,2087606,千克,84868117
58013200,化纤制割绒的灯芯绒,3422632,米,1300042,千克,56685524
58013300,化纤制其他纬起绒织物,7453888,米,3058241,千克,114625156
58013600,化纤制绳绒织物,5733226,米,2848113,千克,112496850
58013710,化纤制不割绒的经起绒...,2006028,米,894885,千克,33274614
58013720,化纤制割绒的经起绒织...,3957095,米,1331742,千克,72981722
58019010,丝及绢丝制起绒及绳绒...,1473,米,286,千克,171986
58019090,未列名纺织材料制起绒...,123822,米,49118,千克,2912602
58021100,棉制未漂白毛巾织物及...,153766,米,79721,千克,2550099
58021900,其他棉制毛巾织物及类...,388302,米,142724,千克,8874086
58022020,羊毛或动物细毛制毛巾...,49998,米,7860,千克,215894
58022030,化纤制毛巾织物及类似...,1475608,米,378413,千克,14145736
58022090,未列名纺织材料制毛巾...,3042,米,306,千克,22189
58023010,丝及绢丝制簇绒织物,44501,米,19279,千克,2215244
58023020,羊毛或动物细毛制簇绒...,1101,米,22,千克,2090
58023030,棉或麻制簇绒织物,1379,米,361,千克,43631
58023040,化纤制簇绒织物,13634811,米,235250,千克,6444373
58023090,未列名纺织材料制簇绒...,14,米,8,千克,486
58030010,棉制纱罗,132141,米,19830,千克,2553099
58030020,丝及绢丝制纱罗,5069,米,730,千克,41575
58030030,化纤制纱罗,432042,米,45271,千克,2768047
58030090,其他纺织材料制纱罗,249895,米,49342,千克,1021344
58041010,丝及绢丝制网眼薄纱及...,9061,千克,0,—,776337
58041020,棉制网眼薄纱及其他网...,161048,千克,0,—,6802274
58041030,化纤制网眼薄纱及其他...,2807786,千克,0,—,113059925
58041090,其他纺织材料制网眼薄...,64977,千克,0,—,1528106
58042100,化纤制机制花边,3933197,千克,0,—,279304402
58042910,丝及绢丝制机制花边,790,千克,0,—,217061
58042920,棉制机制花边,659592,千克,0,—,45675794
58042990,未列名纺织材料制机制...,42052,千克,0,—,2245016
58043000,手工制花边,37583,千克,0,—,1647907
58050010,手工针绣嵌花装饰毯,112396,平方米,98776,千克,13462085
58050090,“哥白林”，“弗朗德...,1017,平方米,678,千克,52808
58061010,棉或麻制狭幅起绒机织...,2514,千克,0,—,171006
58061090,其他纺织材料制狭幅起...,1603007,千克,0,—,69168866
58062000,含弹性纱线或橡胶线≥...,3784759,千克,0,—,270173416
58063100,棉制未列名狭幅机织物,3964654,千克,0,—,252125777
58063200,化纤制未列名狭幅机织...,9432466,千克,0,—,417896935
58063910,丝及绢丝制未列名狭幅...,7584,千克,0,—,675568
58063920,羊毛或动物细毛制未列...,1,千克,0,—,1097
58063990,其他纺织材料制未列名...,175985,千克,0,—,9438786
58064010,棉或麻制粘合成的有经...,13409,千克,0,—,287600
58064090,其他纺织材料制粘合成...,84237,千克,0,—,1989343
58071000,机织的纺织材料制非绣...,2771595,千克,0,—,217755793
58079000,非机织的纺织材料制非...,59653,千克,0,—,7607896
58081000,成匹的编带,927207,千克,0,—,38785135
58089000,其他非绣制的成匹装饰...,843834,千克,0,—,48112673
58090010,衣着等用途金属线及含...,705,米,218,千克,62436
58090020,衣着等用途金属线及含...,114059,米,8111,千克,459050
58090090,衣着等用金属线及含金...,11313,米,393,千克,274438
58101000,不见底布的刺绣品,393805,千克,0,—,49482183
58109100,其他棉制刺绣品,612829,千克,0,—,67185732
58109200,其他化纤制刺绣品,4643488,千克,0,—,372893105
58109900,其他纺织材料制刺绣品,72704,千克,0,—,6420150
58110010,丝及绢丝纺织材料与胎...,35,千克,0,—,1449
58110020,毛制纺织材料与胎料组...,5354,千克,0,—,1946545
58110030,棉制纺织材料与胎料组...,12608,千克,0,—,513665
58110040,化纤制纺织材料与胎料...,593246,千克,0,—,18514799
58110090,其他纺织材料与胎料组...,34148,千克,0,—,1215652
59011010,涂胶或淀粉的棉或麻织...,44090,千克,0,—,1463886
59011020,涂胶或淀粉的化纤纺织...,773347,千克,0,—,22003309
59011090,用胶或淀粉涂的其他纤...,643780,千克,0,—,18856652
59019010,制成的油画布,4659503,千克,0,—,103115213
59019091,棉或麻制描图布、作帽...,620503,千克,0,—,21781925
59019092,化纤制描图布、作帽里...,1833102,千克,0,—,61954060
59019099,其他纤维描图布、作帽...,86189,千克,0,—,2834508
59021010,聚酰胺-6（尼龙-6...,6683895,千克,0,—,168266377
59021020,聚酰胺-6，6（尼龙...,2882116,千克,0,—,99106043
59021090,其他尼龙或其他聚酰胺...,2291,千克,0,—,82290
59022000,聚酯高强力纱制帘子布,9375792,千克,0,—,185719950
59031010,聚氯乙烯浸涂、包覆或...,3178734,千克,0,—,36795681
59031020,聚氯乙烯浸渍、涂布、...,22118460,千克,34467968,米,354062163
59031090,其他聚氯乙烯浸涂、包...,74465399,千克,0,—,894333738
59032010,聚氨基甲酸酯浸涂、包...,63727,千克,0,—,2907373
59032020,聚氨基甲酸酯浸涂、包...,25189201,千克,44187875,米,804069890
59032090,其他聚氨基甲酸酯浸涂...,9722852,千克,0,—,407198316
59039010,其他塑料浸涂、包覆或...,251107,千克,0,—,8555130
59039020,其他塑料浸涂、包覆或...,819655,千克,1762985,米,21944620
59039090,其他塑料浸涂、包覆或...,15332346,千克,0,—,533679175
59041000,列诺伦（亚麻油地毡）,11956,千克,3863,平方米,313349
59049000,以其他纺织物为底布经...,1365524,千克,2189987,平方米,12296113
59050000,糊墙织物,103319,千克,457903,平方米,9318076
59061010,用橡胶处理的纺织物胶...,596697,千克,0,—,14770597
59061090,用橡胶处理的其他纺织...,513317,千克,0,—,16424641
59069100,用橡胶处理的针织或钩...,213440,千克,0,—,9883321
59069910,其他用橡胶处理的非针...,459627,千克,0,—,11928132
59069990,未列名用橡胶处理的非...,1606818,千克,0,—,45747423
59070010,用其他材料浸渍、涂布...,18855,千克,0,—,1518447
59070020,用其他材料浸渍、涂布...,114608,千克,0,—,4723045
59070090,用其他材料浸渍、涂布...,5115572,千克,0,—,218795940
59080000,纺织材料制灯芯、炉芯...,46043,千克,0,—,2573135
59090000,纺织材料制的水龙软管...,2937586,千克,0,—,73126700
59100000,纺织材料制的传动带或...,2578599,千克,0,—,61757163
59111010,橡胶浸渍的包覆纺缍（...,760,千克,0,—,69643
59111090,橡胶、皮革等涂覆或层...,87300,千克,0,—,7212222
59112000,筛布，不论是否制成的,214773,千克,0,—,25901659
59113100,造纸机等用环状或有联...,28369,千克,0,—,10699039
59113200,造纸机等用环状或有联...,270780,千克,0,—,48460350
59114000,榨油机器或类似机器的...,900419,千克,0,—,47174662
59119000,未列名作专门技术用途...,4265765,千克,0,—,248098390
60011000,针织或钩编的“长毛绒...,5701680,米,3351334,千克,113601301
60012100,棉制针织或钩编的毛圈...,2395921,米,1065047,千克,47007969
60012200,化纤制针织或钩编的毛...,8264809,米,2610630,千克,85164904
60012900,其他纺织材料制针织或...,319874,米,151511,千克,9439242
60019100,棉制针织或钩编的其他...,8444794,米,3870300,千克,161144440
60019200,化纤制针织或钩编的其...,130516834,米,48006481,千克,1370197863
60019900,其他纺织材料制针织或...,146469,米,40371,千克,1252038
60024010,棉针织钩编物，宽≤3...,453991,米,14171,千克,231727
60024020,丝针织钩编物，宽≤3...,59875,米,650,千克,1161
60024030,合纤针织钩编物，宽≤...,51769830,米,530723,千克,57922048
60024040,人纤针织钩编物宽≤3...,62254,米,282,千克,94001
60024090,其他针织钩编织物，宽...,21873435,米,113355,千克,5683908
60029010,棉针织钩编织物，宽≤...,403002,米,10382,千克,314877
60029030,合纤针织钩编织物，宽...,37706952,米,409813,千克,16665394
60029040,人纤针织钩编织物，宽...,147800,米,1697,千克,53484
60029090,其他针织物钩编织物宽...,5926804,米,111071,千克,3255545
60031000,毛针织钩编织物，宽≤...,703,米,15,千克,7741
60032000,棉针织钩编织物，宽≤...,1586183,米,56293,千克,4591526
60033000,合纤针织钩编物，宽≤...,14845681,米,204889,千克,17059616
60034000,人纤针织钩编物，宽≤...,256825,米,15585,千克,882178
60039000,其他针织钩编物，宽≤...,2958655,米,47536,千克,989644
60041010,棉针织或钩编物，宽＞...,17281594,米,5632482,千克,281384812
60041030,合纤针织钩编物，宽＞...,88642902,米,25888110,千克,1204994968
60041040,人纤针织钩编物，宽＞...,29556464,米,10144610,千克,422886276
60041090,其他针织钩编物，宽＞...,22093,米,5382,千克,1150646
60049010,其他棉针织钩编物，宽...,171730,米,44363,千克,2689503
60049030,合纤针织钩编物，宽＞...,1084756,米,335324,千克,15082411
60049040,人纤针织钩编物，宽＞...,432223,米,139905,千克,5102827
60049090,其他针织钩编物，宽＞...,31268,米,11602,千克,472372
60052100,棉制未漂白或漂白经编...,772218,米,114431,千克,5828076
60052200,棉制染色经编织物,379379,米,54823,千克,5174604
60052300,棉制色织经编织物,609693,米,89476,千克,5723288
60052400,棉制印花经编织物,20286,米,9944,千克,417073
60053500,60章子目注释1所列...,1727924,米,126394,千克,4396249
60053600,其他合成纤维制未漂白...,41276837,米,4411141,千克,82189998
60053700,其他合成纤维制染色经...,97294276,米,15869479,千克,489211461
60053800,其他合成纤维制色织经...,1205622,米,581855,千克,19629676
60053900,其他合成纤维制印花经...,8617137,米,1725799,千克,47398459
60054100,人造纤维制未漂白或漂...,80633,米,25944,千克,472803
60054200,人造纤维制染色经编织...,475492,米,69767,千克,4141102
60054300,人造纤维制色织经编织...,4317,米,1440,千克,59426
60059090,其他纺织材料制经编织...,1022128,米,193242,千克,5190598
60061000,羊毛或动物细毛制其他...,84767,米,40582,千克,4852288
60062100,棉制未漂白或漂白其他...,9469827,米,2415498,千克,105510649
60062200,棉制染色其他针织或钩...,88757136,米,24292027,千克,1118587473
60062300,棉制色织其他针织或钩...,13389342,米,4035415,千克,215270962
60062400,棉制印花其他针织或钩...,13676088,米,3856351,千克,207708019
60063100,合成纤维制未漂白或漂...,23454217,米,5034035,千克,146283039
60063200,合成纤维制染色其他针...,268150778,米,65588470,千克,2268210561
60063300,合成纤维制色织其他针...,13121054,米,4575985,千克,164270733
60063400,合成纤维制印花其他针...,57918442,米,15975375,千克,444518235
60064100,人造纤维制未漂白或漂...,882282,米,260403,千克,10118381
60064200,人造纤维制染色其他针...,30563156,米,9655823,千克,350504084
60064300,人造纤维制色织其他针...,3205108,米,900130,千克,41242337
60064400,人造纤维制印花其他针...,3800504,米,1079615,千克,52956525
60069000,未列名纺织材料制其他...,4348685,米,1310633,千克,93515098
61012000,棉针织或钩编男大衣，...,321812,件,169916,千克,21485848
61013000,化纤针织或钩编男大衣...,1443660,件,830432,千克,94197851
61019010,毛针织或钩编男大衣，...,53161,件,19044,千克,7122146
61019090,其他纺材针织钩编男大...,35342,件,19729,千克,2581138
61021000,毛针织或钩编女大衣，...,204568,件,87060,千克,39420340
61022000,棉针织或钩编女大衣，...,664149,件,327927,千克,35518504
61023000,化纤针织或钩编女大衣...,2888108,件,1753376,千克,210009790
61029000,其他材料针织或钩女大...,112702,件,62781,千克,4619681
61031010,毛制针织或钩编的男式...,241,套,411,千克,18522
61031020,合成纤维制针织或钩编...,17239,套,13603,千克,1437971
61031090,其他纺织材料制针织或...,15264,套,5707,千克,1086277
61032200,棉制针织或钩编的男式...,3519143,套,1239229,千克,112398674
61032300,合成纤维制针织或钩编...,2390328,套,983408,千克,68020271
61032910,毛制针织或钩编的男式...,1286,套,691,千克,248636
61032990,其他纺织材料制针织或...,5419,套,4303,千克,271461
61033100,毛制针织或钩编的男式...,319768,件,118812,千克,26013167
61033200,棉制针织或钩编的男式...,27509060,件,9607792,千克,746149799
61033300,合成纤维制针织或钩编...,8012352,件,3118614,千克,342324191
61033900,其他纺织材料制针织或...,126158,件,58875,千克,9192163
61034100,毛制针织或钩编的男裤,470229,条,81451,千克,36625105
61034200,棉制针织或钩编的男裤,32010405,条,11629138,千克,858371887
61034300,合成纤维制针织或钩编...,32627042,条,8723796,千克,743915357
61034900,其他纺织材料制针织或...,313254,条,73666,千克,9703186
61041300,合成纤维制针织或钩编...,7738,套,5843,千克,656569
61041910,毛制针织或钩编的女式...,5087,套,1389,千克,71485
61041920,棉制针织或钩编的女式...,4740,套,2844,千克,230432
61041990,其他纺织材料制针织或...,4219,套,4168,千克,442121
61042200,棉制针织或钩编的女式...,4336692,套,1648281,千克,137269106
61042300,合成纤维制针织或钩编...,3866264,套,1430806,千克,117334313
61042910,毛制针织或钩编的女式...,7758,套,3446,千克,445310
61042990,其他纺织材料制针织或...,95292,套,32813,千克,3997822
61043100,毛制针织或钩编的女式...,1125375,件,394457,千克,52973573
61043200,棉制针织或钩编的女式...,59114280,件,19524587,千克,1635765476
61043300,合成纤维制针织或钩编...,27032996,件,8245932,千克,952871384
61043900,其他纺织材料制针织或...,2664811,件,747814,千克,104391016
61044100,毛制针织或钩编的女式...,257887,件,88169,千克,40966686
61044200,棉制针织或钩编的女式...,15116112,件,4825294,千克,501234167
61044300,合成纤维制针织或钩编...,28148405,件,8804777,千克,1091531916
61044400,人造纤维制针织或钩编...,3724250,件,1349990,千克,199828593
61044900,其他纺织材料制针织或...,133451,件,45680,千克,10470056
61045100,毛制针织或钩编的女式...,297755,件,53632,千克,20689037
61045200,棉制针织或钩编的女式...,8831078,件,3000745,千克,234253863
61045300,合成纤维制针织或钩编...,14651023,件,4203983,千克,310157329
61045900,其他纺织材料制针织或...,984700,件,299616,千克,39215691
61046100,毛制针织或钩编的女裤,200136,条,56126,千克,8879424
61046200,棉制针织或钩编的女裤,57475259,条,17524471,千克,1309676059
61046300,合成纤维制针织或钩编...,83745913,条,17861862,千克,1610235995
61046900,其他纺织材料制针织或...,4695569,条,1433784,千克,162584005
61051000,棉制针织或钩编的男衬...,10947734,件,2816849,千克,420000280
61052000,化纤制针织或钩编的男...,9553464,件,2262682,千克,255617937
61059000,其他纺织材料制针织或...,344606,件,50621,千克,16910821
61061000,棉制针织或钩编的女衬...,2039561,件,490848,千克,89116497
61062000,化纤制针织或钩编的女...,3155754,件,659666,千克,100216384
61069000,其他纺织材料制针织或...,30041,件,6191,千克,1969080
61071100,棉制针织或钩编的男内...,106308054,件,7048993,千克,723678024
61071200,化纤制针织或钩编的男...,63330750,件,4139396,千克,352773809
61071910,丝及绢丝制针织或钩编...,8300,件,574,千克,578074
61071990,未列名纺织材料制针织...,635098,件,44334,千克,6657464
