商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,15716,千克,0,?,491039.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,1240014,千克,0,?,96379800.0
58079000,非机织的纺织材料制非绣制标签、徽章等,93796,千克,0,?,9202031.0
58081000,成匹的编带,517945,千克,0,?,19226839.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,420947,千克,0,?,25134477.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2,米,0,千克,185.0
58090020,衣着等用途金属线及含金属线与化纤混制布,407,米,85,千克,62070.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,225780,米,8102,千克,7484752.0
58101000,不见底布的刺绣品,191946,千克,0,?,23219272.0
58109100,其他棉制刺绣品,178049,千克,0,?,23825725.0
58109200,其他化纤制刺绣品,2038749,千克,0,?,189718908.0
58109900,其他纺织材料制刺绣品,43295,千克,0,?,4816139.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,8843,千克,0,?,444012.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,582386,千克,0,?,11060388.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,5418,千克,0,?,212490.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,34334,千克,0,?,984834.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,190662,千克,0,?,6813284.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,176387,千克,0,?,4480278.0
59019010,制成的油画布,1650977,千克,0,?,35020771.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,242145,千克,0,?,9216661.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,603236,千克,0,?,23054144.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,20142,千克,0,?,667647.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,5817640,千克,0,?,119366595.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,1852992,千克,0,?,53860035.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,568,千克,0,?,137568.0
59022000,聚酯高强力纱制帘子布,8030116,千克,0,?,152328274.0
59029000,粘胶纤维高强力纱制帘子布,894,千克,0,?,32994.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2132816,千克,0,?,20524082.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,10343135,千克,15910536,米,163306370.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,34371907,千克,0,?,389010897.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,16187,千克,0,?,869916.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,11143718,千克,19809874,米,373211945.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,3675376,千克,0,?,144762890.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,65831,千克,0,?,3335228.0
59039020,其他塑料浸涂、包覆或层压的人造革,311428,千克,627832,米,6930543.0
59039090,其他塑料浸涂、包覆或层压的纺织物,7212116,千克,0,?,274742971.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,540432,千克,798382,平方米,5776224.0
59050000,糊墙织物,46955,千克,153723,平方米,7512612.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,123848,千克,0,?,3450867.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,404134,千克,0,?,13598638.0
59069100,用橡胶处理的针织或钩编织物,76493,千克,0,?,3026142.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,36819,千克,0,?,842953.0
59069990,未列名用橡胶处理的非针织或钩编织物,769128,千克,0,?,19616155.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,18615,千克,0,?,983960.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,85302,千克,0,?,2313863.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,1993222,千克,0,?,78220632.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,19566,千克,0,?,1305902.0
59090000,纺织材料制的水龙软管及类似的管子,1501901,千克,0,?,36247529.0
59100000,纺织材料制的传动带或输送带,741584,千克,0,?,18084238.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,2220,千克,0,?,193614.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,43410,千克,0,?,4806072.0
59112000,筛布，不论是否制成的,104157,千克,0,?,10675890.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,15460,千克,0,?,7377500.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,143319,千克,0,?,29361740.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,544583,千克,0,?,30873520.0
59119000,未列名作专门技术用途的纺织产品及制品,2308316,千克,0,?,130863338.0
60011000,针织或钩编的“长毛绒”织物,1585317,米,926633,千克,30679833.0
60012100,棉制针织或钩编的毛圈绒头织物,1997203,米,816366,千克,36940531.0
60012200,化纤制针织或钩编的毛圈绒头织物,2790460,米,458191,千克,14455434.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,61124,米,34748,千克,239631.0
60019100,棉制针织或钩编的其他起绒织物,4121797,米,1921964,千克,79032391.0
60019200,化纤制针织或钩编的其他起绒织物,38139574,米,14091994,千克,405569164.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,21141,米,6651,千克,288318.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,185541,米,4605,千克,296819.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,13437636,米,206557,千克,29258097.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,882,米,6,千克,198.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,2098268,米,3193,千克,78601.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,18512879,米,163584,千克,6604141.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,55288,米,412,千克,25677.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1024780,米,24897,千克,1100189.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,24414,米,278,千克,10359.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,4773567,米,84055,千克,6910982.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,11501176,米,77596,千克,9875027.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,965,米,269,千克,13886.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,670718,米,6846,千克,403826.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,12246097,米,3852187,千克,175609085.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,69877,米,12243,千克,486580.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,27649766,米,7757740,千克,380129481.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,11416549,米,3507004,千克,137237803.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,24938,米,8205,千克,549734.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,12005,米,4466,千克,223696.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,131106,米,16127,千克,14754100.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,310064,米,116858,千克,5288065.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,311861,米,86267,千克,2861115.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,10127,米,2333,千克,166014.0
60052100,棉制未漂白或漂白经编织物,158903,米,18714,千克,598739.0
60052200,棉制染色经编织物,161280,米,30637,千克,2771707.0
60052300,棉制色织经编织物,31638,米,992,千克,84435.0
60052400,棉制印花经编织物,377,米,55,千克,9546.0
60053500,60章子目注释1所列经编织物,4132646,米,347646,千克,7072180.0
60053600,其他合成纤维制未漂白或漂白经编织物,42364247,米,3475134,千克,50801488.0
60053700,其他合成纤维制染色经编织物,33320459,米,5308387,千克,164889434.0
60053800,其他合成纤维制色织经编织物,796910,米,301655,千克,9353154.0
60053900,其他合成纤维制印花经编织物,2757741,米,508697,千克,15019411.0
60054100,人造纤维制未漂白或漂白经编织物,1084790,米,133175,千克,1911419.0
60054200,人造纤维制染色经编织物,156950,米,49911,千克,1973105.0
60054300,人造纤维制色织经编织物,24116,米,11195,千克,462398.0
60054400,人造纤维制印花经编织物,10941,米,2975,千克,181197.0
60059010,羊毛或动物细毛制经编织物,186936,米,22605,千克,19982571.0
60059090,其他纺织材料制经编织物,1491031,米,87692,千克,2402060.0
60061000,羊毛或动物细毛制其他针织或钩编织物,68225,米,23445,千克,2395097.0
60062100,棉制未漂白或漂白其他针织或钩编织物,4963191,米,1246302,千克,48121062.0
60062200,棉制染色其他针织或钩编织物,36017801,米,10890593,千克,485800470.0
60062300,棉制色织其他针织或钩编织物,7108716,米,2288444,千克,122781719.0
60062400,棉制印花其他针织或钩编织物,5572906,米,1670535,千克,80698123.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,11546782,米,1933333,千克,75927850.0
60063200,合成纤维制染色其他针织或钩编织物,97759487,米,22642807,千克,877328822.0
60063300,合成纤维制色织其他针织或钩编织物,3786276,米,1419920,千克,53354614.0
60063400,合成纤维制印花其他针织或钩编织物,21989806,米,5982814,千克,146640048.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,459064,米,121303,千克,3628718.0
60064200,人造纤维制染色其他针织或钩编织物,14848562,米,4318003,千克,151315966.0
60064300,人造纤维制色织其他针织或钩编织物,944746,米,303587,千克,12880311.0
60064400,人造纤维制印花其他针织或钩编织物,2801991,米,733989,千克,34285421.0
60069000,未列名纺织材料制其他针织物或钩编织物,926439,米,272259,千克,16348526.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,232022,件,156120,千克,27471931.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,866313,件,495394,千克,52229963.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2900,件,1577,千克,498994.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,5479,件,2868,千克,507965.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,11638,件,4538,千克,2315592.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,202207,件,71773,千克,12826753.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,901760,件,452888,千克,53488267.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,25245,件,11022,千克,1813840.0
61031020,合成纤维制针织或钩编的男式西服套装,31615,套,31923,千克,2927583.0
61031090,其他纺织材料制针织或钩编的男式西服套装,36209,套,25811,千克,5077541.0
61032200,棉制针织或钩编的男式便服套装,1603510,套,601883,千克,59323300.0
61032300,合成纤维制针织或钩编的男式便服套装,1057092,套,467620,千克,36162374.0
61032990,其他纺织材料制针织或钩编的男式便服套装,1057,套,726,千克,64527.0
61033100,毛制针织或钩编的男式上衣,114007,件,22597,千克,17653964.0
61033200,棉制针织或钩编的男式上衣,7506672,件,2592354,千克,248156324.0
61033300,合成纤维制针织或钩编的男式上衣,4412010,件,1686676,千克,177990861.0
61033900,其他纺织材料制针织或钩编的男式上衣,45775,件,19419,千克,2003019.0
61034100,毛制针织或钩编的男裤,28499,条,7291,千克,2971619.0
61034200,棉制针织或钩编的男裤,14197264,条,4131404,千克,408137360.0
61034300,合成纤维制针织或钩编的男裤,17442182,条,4200817,千克,403395048.0
61034900,其他纺织材料制针织或钩编的男裤,484765,条,117762,千克,14274611.0
61041300,合成纤维制针织或钩编的女式西服套装,1974,套,1066,千克,284488.0
61042200,棉制针织或钩编的女式便服套装,1834158,套,632931,千克,55964606.0
61042300,合成纤维制针织或钩编的女式便服套装,1014747,套,427345,千克,35851184.0
61042990,其他纺织材料制针织或钩编的女式便服套装,33873,套,12773,千克,1490319.0
61043100,毛制针织或钩编的女式上衣,54990,件,11824,千克,8259449.0
61043200,棉制针织或钩编的女式上衣,13949905,件,3984670,千克,450106795.0
61043300,合成纤维制针织或钩编的女式上衣,11551166,件,3274352,千克,348844065.0
61043900,其他纺织材料制针织或钩编的女式上衣,1959217,件,433783,千克,64639811.0
61044100,毛制针织或钩编的女式连衣裙,89850,件,22975,千克,12773571.0
61044200,棉制针织或钩编的女式连衣裙,5991991,件,1503651,千克,211342687.0
61044300,合成纤维制针织或钩编的女式连衣裙,14527264,件,4208772,千克,527844254.0
61044400,人造纤维制针织或钩编的女式连衣裙,4754430,件,1462612,千克,178929982.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,275993,件,85348,千克,9211514.0
61045100,毛制针织或钩编的女式裙子及裙裤,1825,件,689,千克,213043.0
61045200,棉制针织或钩编的女式裙子及裙裤,2745825,件,773198,千克,89610008.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,6571628,件,1497418,千克,150555761.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1542979,件,420346,千克,42503692.0
61046100,毛制针织或钩编的女裤,47063,条,8951,千克,1816418.0
61046200,棉制针织或钩编的女裤,23282964,条,4871702,千克,539975772.0
61046300,合成纤维制针织或钩编的女裤,35535088,条,7218106,千克,665737890.0
61046900,其他纺织材料制针织或钩编的女裤,2685789,条,703297,千克,71989980.0
61051000,棉制针织或钩编的男衬衫,6766853,件,1696786,千克,248205894.0
61052000,化纤制针织或钩编的男衬衫,5834585,件,1382755,千克,159302881.0
61059000,其他纺织材料制针织或钩编的男衬衫,53745,件,12915,千克,3157304.0
61061000,棉制针织或钩编的女衬衫,1133784,件,244404,千克,41859000.0
61062000,化纤制针织或钩编的女衬衫,1290363,件,269987,千克,42189275.0
61069000,其他纺织材料制针织或钩编的女衬衫,50228,件,9914,千克,3163668.0
61071100,棉制针织或钩编的男内裤,63419052,件,4104667,千克,401625521.0
61071200,化纤制针织或钩编的男内裤,24129398,件,1606376,千克,162066488.0
61071910,丝及绢丝制针织或钩编的男内裤,2938,件,209,千克,155147.0
61071990,未列名纺织材料制针织或钩编的男内裤,154854,件,11630,千克,1931789.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,2484844,件,374843,千克,34787656.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,2054694,件,450394,千克,33430171.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1322,件,198,千克,148079.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,11348,件,3117,千克,777247.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,721034,件,153467,千克,12695072.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,595934,件,232535,千克,16588152.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,1010,件,648,千克,15806.0
61081100,化纤制针织或钩编的女衬裙,225816,件,25910,千克,4378463.0
61081910,棉制针织或钩编的女衬裙,40082,件,10552,千克,1241286.0
61081920,丝及绢丝制针织或钩编的女衬裙,414,件,60,千克,25572.0
61081990,未列名纺织材料制针织或钩编的女衬裙,100,件,16,千克,5420.0
61082100,棉制针织或钩编的女三角裤及短衬裤,66855971,件,2276746,千克,265729667.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,61646573,件,2132193,千克,313895905.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,262208,件,27160,千克,2065207.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,221737,件,9807,千克,2591274.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,9181260,件,1677810,千克,160792493.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,16073528,件,3505225,千克,290550713.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,14357,件,3119,千克,1487926.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,138954,件,25848,千克,2801455.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,15468988,件,970005,千克,100461182.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,26612126,件,2347364,千克,234555632.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,45825,件,10312,千克,2053756.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,79711507,件,11400005,千克,1472261078.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,150969,件,22942,千克,13100100.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,82731300,件,12248347,千克,1673133566.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,1084258,件,324807,千克,88824786.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,156043,件,41397,千克,30041838.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,47957,件,17326,千克,6223536.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,5457,件,2243,千克,620472.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,29138673,件,8789077,千克,1200741419.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,54122249,件,15672212,千克,1895979194.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,171539,件,34483,千克,20412367.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1563155,件,389704,千克,83465462.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,4046500,千克,0,?,569899421.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1058922,千克,0,?,120032711.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,2054,千克,0,?,823372.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,31589,千克,0,?,5634836.0
61121100,棉制针织或钩编的运动服,263556,套,170479,千克,17820129.0
61121200,合成纤维制针织或钩编的运动服,1251061,套,550804,千克,46289290.0
61121900,其他纺织材料制针织或钩编的运动服,61754,套,20849,千克,1791463.0
61122090,其他纺织材料制针织或钩编的滑雪服,3603,套,3275,千克,724173.0
61123100,合成纤维制针织或钩编的男式游泳服,6117445,件,585587,千克,92724481.0
61123900,其他纺织材料制针织或钩编的男式游泳服,24815,件,1426,千克,445083.0
61124100,合成纤维制针织或钩编的女式游泳服,39370528,件,4120792,千克,744072134.0
61124900,其他纺织材料制针织或钩编的女式游泳服,109644,件,9522,千克,2632594.0
61130000,5903、5906或5907的针织物或钩编织物制服装,847048,件,516066,千克,61073099.0
61142000,棉制针织或钩编的其他服装,1655772,件,276264,千克,41657342.0
61143000,化纤制针织或钩编的其他服装,15501571,件,3227653,千克,330191375.0
61149010,毛制针织或钩编的其他服装,2282,件,288,千克,106033.0
61149090,其他纺织材料制针织或钩编的其他服装,126753,件,17410,千克,2349881.0
61151000,渐紧压袜类,362118,双,12964,千克,1463141.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,14325284,双,619101,千克,75725338.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,3073811,双,247510,千克,17916034.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,3285988,双,277679,千克,21703566.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,423666,双,37354,千克,3112746.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,5725468,双,174191,千克,18975262.0
61159400,毛制其他袜,417915,双,32103,千克,4057852.0
61159500,棉制其他袜,287494921,双,8364639,千克,666314370.0
61159600,合成纤维制其他袜,292370408,双,9070478,千克,639972317.0
61159900,其他纺织材料制其他袜,11825063,双,329699,千克,25869985.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,106160409,双,5735981,千克,341484553.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,120462,双,8998,千克,1784286.0
61169200,其他棉制针织或钩编的手套,60393595,双,2612198,千克,124478373.0
61169300,其他合成纤维制针织或钩编的手套,35019965,双,1541143,千克,86095848.0
61169900,未列名纺织材料制针织或钩编的手套,7913058,双,205499,千克,18113318.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,10430,条,1604,千克,1132446.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,59589,条,2533,千克,883108.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,66890,条,12320,千克,2879420.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,18813017,条,2032004,千克,171473341.0
61178010,针织或钩编的领带及领结,38806,千克,526818,条,7487758.0
61178090,针织或钩编的其他衣着附件,812860,千克,0,?,57349713.0
61179000,针织或钩编的服装或衣着附件的零件,882929,千克,0,?,66532014.0
62011100,毛制男式大衣、雨衣、斗蓬等,24410,件,31069,千克,8072514.0
62011210,棉制男式羽绒大衣,26460,件,21379,千克,4109762.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,139228,件,99247,千克,17067145.0
62011310,化纤制男式羽绒大衣,69306,件,35623,千克,7722098.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,703654,件,373657,千克,39598928.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,53293,件,33425,千克,2891134.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,11027,件,14344,千克,2694255.0
62019210,棉制男式羽绒短上衣,9079,件,7211,千克,1616999.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,1221557,件,944181,千克,120799625.0
62019310,化纤制男式羽绒短上衣,351626,件,157782,千克,46156842.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,7502181,件,4917588,千克,637138160.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,50512,件,29629,千克,3562406.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,68475,件,69773,千克,16816158.0
62021210,棉制女式羽绒大衣,2325,件,1544,千克,1498467.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,628622,件,418005,千克,65356778.0
62021310,化纤制女式羽绒大衣,171390,件,65976,千克,22804424.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,1678828,件,1097801,千克,151532899.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,151566,件,93410,千克,14100784.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,75194,件,18270,千克,14189502.0
62029210,棉制女式羽绒短上衣,93589,件,31929,千克,19221166.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,1975531,件,1217339,千克,220715920.0
62029310,化纤制女式羽绒短上衣,444954,件,194252,千克,56565823.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,8813177,件,5080824,千克,872772189.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,56666,件,31036,千克,5820024.0
62031100,毛制男式西服套装,310967,套,374438,千克,143706889.0
62031200,合成纤维制男式西服套装,948999,套,1090454,千克,168268770.0
62031910,丝及绢丝制男式西服套装,1,套,1,千克,730.0
62031990,未列名纺织材料制男式西服套装,152956,套,166633,千克,22283814.0
62032200,棉制男式便服套装,602272,套,462941,千克,33367860.0
62032300,合成纤维制男式便服套装,1031039,套,806693,千克,70423370.0
62032920,毛制男式便服套装,3152,套,3562,千克,1409877.0
62032990,未列名纺织材料制男式便服套装,81283,套,57321,千克,3671499.0
62033100,毛制男式上衣,216769,件,167330,千克,65571672.0
62033200,棉制男式上衣,12969043,件,5140784,千克,643657748.0
62033300,合成纤维制男式上衣,5456169,件,2768176,千克,436179658.0
62033910,丝及绢丝制男式上衣,68183,件,12897,千克,12392441.0
62033990,未列名纺织材料制男式上衣,452041,件,275036,千克,56570172.0
62034100,毛制男裤,303809,条,127711,千克,46168789.0
62034210,棉制阿拉伯裤,55106,条,15693,千克,1710170.0
62034290,棉制其他男裤,43393167,条,18293209,千克,1726660247.0
62034310,合成纤维制阿拉伯裤,2796852,条,529850,千克,35058131.0
62034390,合成纤维制其他男裤,21943949,条,6233276,千克,792549566.0
62034910,其他纺织材料制阿拉伯裤,4998,条,1490,千克,427043.0
62034990,其他纺织材料制其他男裤,1256466,条,400605,千克,66751341.0
62041100,毛制女式西服套装,644,套,609,千克,365812.0
62041200,棉制女式西服套装,1157,套,894,千克,47775.0
62041300,合成纤维制女式西服套装,71232,套,57231,千克,12810258.0
62041990,未列名纺织材料制女式西服套装,9734,套,4865,千克,990620.0
62042100,毛制女式便服套装,4353,套,3348,千克,380927.0
62042200,棉制女式便服套装,160841,套,64708,千克,7921357.0
62042300,合成纤维制女式便服套装,447081,套,241527,千克,24911966.0
62042910,丝及绢丝制女式便服套装,9,套,5,千克,3609.0
62042990,未列名纺织材料制女式便服套装,373206,套,189563,千克,14075362.0
62043100,毛制女式上衣,2223268,件,353102,千克,398834107.0
62043200,棉制女式上衣,28487232,件,9436140,千克,1047927395.0
62043300,合成纤维制女式上衣,22414959,件,6875501,千克,994572042.0
62043910,丝及绢丝制女式上衣,1268228,件,208167,千克,210657602.0
62043990,未列名纺织材料制女式上衣,4758526,件,1147193,千克,247775847.0
62044100,毛制女式连衣裙,988816,件,173195,千克,204696433.0
62044200,棉制女式连衣裙,7166912,件,2213609,千克,348194723.0
62044300,合成纤维制女式连衣裙,12696177,件,4114072,千克,803447386.0
62044400,人造纤维制女式连衣裙,5719448,件,1543466,千克,292100333.0
62044910,丝及绢丝制女式连衣裙,838036,件,165973,千克,156071689.0
62044990,未列名纺织材料制女式连衣裙,842093,件,244667,千克,61686109.0
62045100,细毛制女式裙子及裙裤,157872,件,26130,千克,22952030.0
62045200,棉制女式裙子及裙裤,6412110,件,2070165,千克,227230052.0
62045300,合成纤维制女式裙子及裙裤,6902399,件,1789174,千克,249016723.0
62045910,丝及绢丝制女式裙子及裙裤,166941,件,30211,千克,28464431.0
62045990,未列名纺织材料制女式裙子及裙裤,1295603,件,351892,千克,60359498.0
62046100,细毛制女裤,137072,条,30686,千克,21334048.0
62046200,棉制女裤,53577606,条,18959602,千克,2100038019.0
62046300,合成纤维制女裤,15731033,条,4701073,千克,551443358.0
62046900,其他纺织材料制女裤,10161654,条,2644017,千克,389712798.0
62052000,棉制男衬衫,16302643,件,4348345,千克,741833186.0
62053000,化纤制男衬衫,5505048,件,1551611,千克,168792519.0
62059010,丝及绢丝制男衬衫,327251,件,66917,千克,46778475.0
62059020,毛制男衬衫,32,件,9,千克,9959.0
62059090,未列名纺织材料制男衬衫,1184129,件,322851,千克,75886224.0
62061000,丝及绢丝制女衬衫,182196,件,30797,千克,29738813.0
62062000,毛制女衬衫,2531,件,516,千克,60374.0
62063000,棉制女衬衫,5767787,件,1256135,千克,264207329.0
62064000,化纤制女衬衫,7561356,件,1472614,千克,308197149.0
62069000,其他纺织材料制女衬衫,1024887,件,251213,千克,66484866.0
62071100,棉制男内裤,4892625,件,409555,千克,39723106.0
62071920,化纤制男内裤,866032,件,93009,千克,7737522.0
62071990,未列名纺织材料制男内裤,106416,件,12520,千克,412971.0
62072100,棉制男睡衣及睡衣裤,1663446,件,386734,千克,35472348.0
62072200,化纤制男睡衣及睡衣裤,269978,件,80770,千克,7543966.0
62072910,丝及绢丝制男睡衣及睡衣裤,1635,件,344,千克,303990.0
62072990,未列名纺织材料制男睡衣及睡衣裤,480,件,120,千克,26149.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1230899,件,291569,千克,27291423.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,930,件,137,千克,31020.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,460791,件,122960,千克,12510741.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,57024,件,20487,千克,1500712.0
62081100,化纤制女衬裙,77378,件,16641,千克,2315364.0
62081910,丝及绢丝制女衬裙,167,件,19,千克,40512.0
62081920,棉制女衬裙,5643,件,1175,千克,200468.0
62081990,未列名纺织材料制女衬裙,80,件,28,千克,4807.0
62082100,棉制女睡衣及睡衣裤,2575560,件,619646,千克,67891529.0
62082200,化纤制女睡衣及睡衣裤,2426621,件,534771,千克,68178355.0
