商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29089990,未列名酚及酚醇的卤、...,316593,千克,0,—,8874590
29091100,乙醚,41200,千克,0,—,859585
29091910,甲醚,403660,千克,0,—,2634584
29091990,其他无环醚及其卤、磺...,146195958,千克,0,—,1136276404
29092000,环（烷、烯或萜烯）醚...,94775,千克,0,—,14608976
29093010,1-烷氧基-4-（4...,1,千克,0,—,57
29093020,4-(4-烷氧基苯基...,8,千克,0,—,102935
29093090,其他芳香醚及其卤化、...,2093303,千克,0,—,155088663
29094100,2，2-氧联二乙醇（...,3505033,千克,0,—,22735573
29094300,乙二醇或二甘醇的单丁...,2442476,千克,0,—,24642374
29094400,乙二醇或二甘醇的其他...,1310583,千克,0,—,13486227
29094910,间苯氧基苄醇,0,千克,0,—,36
29094990,未列名醚醇及其卤、磺...,10985642,千克,0,—,121598653
29095000,醚酚、醚醇酚及其卤、...,274725,千克,0,—,14782996
29096010,缩醛及半缩醛过氧化物...,1,千克,0,—,5
29096090,过氧化醇、过氧化醚、...,4161989,千克,0,—,125822338
29101000,环氧乙烷（氧化乙烯）,76469,千克,0,—,1105159
29102000,甲基环氧乙烷（氧化丙...,408512,千克,0,—,3843295
29103000,1-氯-2，3-环氧...,4450585,千克,0,—,35263482
29109000,其他三节环环氧化物、...,1388186,千克,0,—,53273030
29110000,缩醛及半缩醛及其卤、...,183578,千克,0,—,9365228
29121100,甲醛,218409,千克,0,—,640074
29121200,乙醛,2250,千克,0,—,284510
29121900,未列名不含其他含氧基...,4924018,千克,0,—,66535383
29122100,苯甲醛,1019116,千克,0,—,17710446
29122910,铃兰醛（对叔丁基-α...,84601,千克,0,—,3702225
29122990,未列名不含其他含氧基...,724031,千克,0,—,47809343
29124100,香草醛（3-甲氧基-...,1091163,千克,0,—,88541295
29124200,乙基香草醛（3-乙氧...,345556,千克,0,—,22682488
29124910,醛醇,43673,千克,0,—,6758617
29124990,未列名醛醚、醛酚及含...,231307,千克,0,—,18681779
29125000,环聚醛,378225,千克,0,—,8978423
29126000,多聚甲醛,4164150,千克,0,—,22387540
29130000,2912产品的卤化、...,447720,千克,0,—,26374623
29141100,丙酮,1042260,千克,0,—,7959998
29141200,丁酮（甲基乙基（甲）...,9510504,千克,0,—,64868150
29141300,4-甲基-2-戊酮（...,71280,千克,0,—,944286
29141900,未列名不含其他含氧基...,1436471,千克,0,—,35731667
29142200,环已酮及甲基环已酮,3096297,千克,0,—,29079887
29142300,芷香酮及甲基芷香酮,258333,千克,0,—,20650139
29142910,樟脑,706314,千克,0,—,24890238
29142990,未列名不含其他含氧基...,2148990,千克,0,—,146146838
29143910,苯乙酮,599190,千克,0,—,9658247
29143990,未列名不含其他含氧基...,1394215,千克,0,—,73129511
29144000,酮醇及酮醛,664296,千克,0,—,22786446
29145011,覆盆子酮,176965,千克,0,—,23401833
29145019,其他酮酚,34798,千克,0,—,4855463
29145020,2-羟基-4-甲氧基...,58592,千克,0,—,8560908
29145090,未列名含有其他含氧基...,780808,千克,0,—,67156459
29146100,蒽醌,168582,千克,0,—,10242158
29146200,辅酶Q10（癸烯醌（...,107589,千克,0,—,124885628
29146900,未列名醌,330197,千克,0,—,24573565
29147900,其他酮及醌的卤化、磺...,1183932,千克,0,—,108942813
29151100,甲酸,22641859,千克,0,—,101342590
29151200,甲酸盐,21801643,千克,0,—,83617002
29151300,甲酸酯,23753,千克,0,—,2121976
29152111,食品级冰乙酸,178940,千克,0,—,1179106
29152119,其他冰乙酸,44525340,千克,0,—,150892113
29152190,乙酸（冰乙酸除外）,2338143,千克,0,—,8426088
29152400,乙酸酐,1648162,千克,0,—,8524606
29152910,乙酸钠,2353338,千克,0,—,14349197
29152990,其他乙酸盐,2845455,千克,0,—,30226414
29153100,乙酸乙酯,29321645,千克,0,—,177245878
29153200,乙酸乙烯酯,2992670,千克,0,—,17554109
29153300,乙酸（正）丁酯,9581419,千克,0,—,69220224
29153900,未列名乙酸酯,97403661,千克,0,—,647589600
29154000,一氯代乙酸、二氯乙酸...,3838608,千克,0,—,13636327
29155010,丙酸,1843901,千克,0,—,10982966
29155090,丙酸盐和酯,3505625,千克,0,—,27495979
29156000,丁酸、戊酸及其盐和酯,5625465,千克,0,—,85548379
29157010,硬脂酸,206357,千克,0,—,2155984
29157090,棕榈酸及其盐和酯、硬...,835525,千克,0,—,12640582
29159000,其他饱和无环一元羧酸...,6580647,千克,0,—,153947215
29161100,丙烯酸及其盐,15063717,千克,0,—,89054935
29161210,丙烯酸甲酯,150900,千克,0,—,1226510
29161220,丙烯酸乙酯,3988460,千克,0,—,35198237
29161230,丙烯酸丁酯,15194424,千克,0,—,112633248
29161240,丙烯酸异辛酯,889480,千克,0,—,9475930
29161290,其他丙烯酸酯,5499669,千克,0,—,91383749
29161300,甲基丙烯酸及其盐,1446817,千克,0,—,21649665
29161400,甲基丙烯酸酯,10346059,千克,0,—,148496256
29161500,油酸、亚油酸或亚麻酸...,1524610,千克,0,—,23686562
29161900,其他不饱和无环一元羧...,8259105,千克,0,—,164510944
29162010,二溴菊酸、DV菊酸甲...,1800,千克,0,—,511310
29162090,其他环烷（烯，萜烯）...,1033651,千克,0,—,139142850
29163100,苯甲酸及其盐和酯,10219442,千克,0,—,91979810
29163200,过氧化苯甲酰及苯甲酰...,1077775,千克,0,—,12304787
29163400,苯乙酸及其盐,7152,千克,0,—,734602
29163910,邻甲基苯甲酸,72009,千克,0,—,1410314
29163920,布洛芬,576713,千克,0,—,50566479
29163990,未列名芳香一元羧酸及...,1651594,千克,0,—,110854872
29171110,草酸,20322715,千克,0,—,100264213
29171190,其他草酸盐和酯,620693,千克,0,—,9511950
29171200,己二酸及其盐和酯,35531829,千克,0,—,308390487
29171310,癸二酸及其盐和酯,3569619,千克,0,—,100363256
29171390,壬二酸及其盐和酯,5220,千克,0,—,1471549
29171400,马来酐,13241950,千克,0,—,79742947
29171900,其他无环多元羧酸及其...,7839101,千克,0,—,166866424
29172010,四氢苯酐,404975,千克,0,—,7325714
29172090,其他环烷（烯，萜烯）...,3127814,千克,0,—,54628516
29173200,邻苯二甲酸二辛酯,4742554,千克,0,—,47465453
29173300,邻苯二甲酸二壬酯及邻...,1562256,千克,0,—,15772045
29173410,邻苯二甲酸二丁酯,172190,千克,0,—,1768835
29173490,其他邻苯二甲酸酯,1513248,千克,0,—,16725116
29173500,邻苯二甲酸酐,7682300,千克,0,—,58223338
29173611,精对苯二甲酸,279640900,千克,0,—,1568807790
29173619,其他对苯二甲酸,16006,千克,0,—,185029
29173690,对苯二甲酸盐,3000,千克,0,—,42328
29173700,对苯二甲酸二甲酯,249952,千克,0,—,3272371
29173910,间苯二甲酸,1589009,千克,0,—,13623096
29173990,其他芳香多元羧酸及其...,10300711,千克,0,—,159462380
29181100,乳酸及其盐和酯,7269154,千克,0,—,72615173
29181200,酒石酸,4313811,千克,0,—,61638236
29181300,酒石酸盐及酒石酸酯,155495,千克,0,—,4381010
29181400,柠檬酸,110328958,千克,0,—,599249156
29181500,柠檬酸盐及柠檬酸酯,25810012,千克,0,—,171025726
29181600,葡糖酸及其盐和酯,20222880,千克,0,—,104669793
29181700,"2,2二苯基2羟基乙...",1500,千克,0,—,596550
29181900,其他含醇基但不含其他...,3087573,千克,0,—,215128870
29182110,水杨酸、水杨酸钠,3187668,千克,0,—,37404881
29182190,其他水杨酸盐,53258,千克,0,—,2614056
29182210,邻乙酰水杨酸（阿斯匹...,517537,千克,0,—,11938508
29182290,邻乙酰水杨酸盐和酯,500,千克,0,—,39204
29182300,水杨酸的其他酯及其盐,2573360,千克,0,—,77865594
29182900,其他含酚基羧酸等及其...,4624174,千克,0,—,134156290
29183000,含醛基或酮基的羧酸等...,6595029,千克,0,—,223883138
29189900,其他含附加含氧基羧酸...,8188564,千克,0,—,330949926
29199000,其他磷酸脂及盐和卤、...,23138394,千克,0,—,286031524
29201900,其他硫代磷酸酯及盐和...,1534661,千克,0,—,33777785
29202100,亚磷酸二甲酯,38400,千克,0,—,877440
29202200,亚磷酸二乙酯,21000,千克,0,—,562059
29202300,亚磷酸三甲酯,8000,千克,0,—,248712
29202910,其他亚磷酸酯,3300859,千克,0,—,64632020
29202990,亚磷酸酯的盐，以及亚...,180401,千克,0,—,3769896
29209000,未列名非金属无机酸酯...,16489280,千克,0,—,165319752
29211100,甲胺、二甲胺或三甲胺...,399539,千克,0,—,2515393
29211910,二正丙胺,102300,千克,0,—,1261197
29211920,异丙胺,3061930,千克,0,—,25023288
29211990,未列名无环单胺及其衍...,12347409,千克,0,—,264715896
29212110,乙二胺,715040,千克,0,—,7137885
29212190,乙二胺盐,145943,千克,0,—,4130237
29212210,己二酸己二胺盐（尼龙...,57,千克,0,—,4188
29212290,六亚甲基二胺及其未列...,507210,千克,0,—,10133255
29212900,其他无环多胺及其衍生...,3437172,千克,0,—,84686052
29213000,环（烷、烯、萜烯）单...,3548891,千克,0,—,129016232
29214110,苯胺,6642627,千克,0,—,68017827
29214200,苯胺衍生物及其盐,10779162,千克,0,—,181049715
29214300,甲苯胺及其衍生物以及...,2954200,千克,0,—,119948206
29214400,二苯胺及其衍生物以及...,5017643,千克,0,—,83236838
29214500,1-萘胺、2-萘胺及...,1478910,千克,0,—,24829381
29214920,二甲基苯胺,160555,千克,0,—,5125473
29214930,2，6-甲基乙基苯胺,110000,千克,0,—,2673353
29214940,2，6-二乙基苯胺,192050,千克,0,—,3126658
29214990,未列名芳香单胺及其衍...,1174578,千克,0,—,129631193
29215110,邻苯二胺,664045,千克,0,—,13349647
29215190,间-、对-苯二胺、二...,12127723,千克,0,—,297605281
29215900,其他芳香多胺及其衍生...,2743489,千克,0,—,88693942
29221100,单乙醇胺及其盐,5622543,千克,0,—,47320531
29221200,二乙醇胺及其盐,400895,千克,0,—,4470905
29221921,二甲氨基乙醇及其质子...,215503,千克,0,—,6548626
29221922,二乙氨基乙醇及其质子...,1022,千克,0,—,99517
29221950,本芴醇,2000,千克,0,—,297109
29221990,未列名氨基醇及其醚和...,13512123,千克,0,—,342868522
29222100,氨基羟基萘磺酸及其盐,3032980,千克,0,—,90658875
29222910,茴香胺、二茴香胺、氨...,397450,千克,0,—,9232522
29222990,其他氨基萘酚和其他氨...,4843503,千克,0,—,192663336
29223920,安非他酮及其盐,1375,千克,0,—,593921
29223990,其他氨基醛、氨基酮和...,130074,千克,0,—,19070132
29224110,赖氨酸,10806,千克,0,—,1333400
29224190,赖氨酸酯及盐,83016277,千克,0,—,709936138
29224210,谷氨酸,4220995,千克,0,—,37977783
29224220,谷氨酸钠,70189886,千克,0,—,557489229
29224290,其他谷氨酸盐,9715,千克,0,—,667807
29224310,邻氨基苯甲酸（氨茴酸...,12000,千克,0,—,397363
29224390,邻氨基苯甲酸（氨茴酸...,12600,千克,0,—,786213
29224911,氨甲环酸,52294,千克,0,—,26207640
29224919,未列名氨基酸,21350565,千克,0,—,486746112
29224991,普鲁卡因及其盐,29706,千克,0,—,3747263
29224999,其他氨基酸酯及盐,13559295,千克,0,—,191338447
29225010,对羟基苯酐氨酸及其邓...,290585,千克,0,—,22721690
29225090,其他氨基醇酚、氨基酸...,53607829,千克,0,—,721658528
29231000,胆碱及其盐,6716156,千克,0,—,64646897
29232000,卵磷脂及其他磷氨基类...,2864934,千克,0,—,44159189
29239000,其他季铵盐及季铵碱,10908192,千克,0,—,191797313
29241910,N，N－二甲基甲酰胺,7914096,千克,0,—,40055916
29241990,其他无环酰胺及其衍生...,18957280,千克,0,—,374833326
29242100,烷基脲及其衍生物以及...,86337,千克,0,—,8880181
29242300,2-乙酰氨基苯甲酸及...,14080,千克,0,—,194897
29242500,甲草胺（ISO）,131000,千克,0,—,7457957
29242910,对乙酰氨基苯乙醚(非...,9075,千克,0,—,669191
29242920,对乙酰氨基酚（扑热息...,2752340,千克,0,—,100006615
29242930,阿斯巴甜,1656581,千克,0,—,132439740
29242990,未列名环酰胺及其衍生...,9470960,千克,0,—,842503757
29251100,糖精及其盐,1691181,千克,0,—,64840886
29251900,其他酰亚胺及其衍生物...,458862,千克,0,—,38782022
29252900,其他亚胺及其衍生物以...,8321792,千克,0,—,273561267
29261000,丙烯腈,13679307,千克,0,—,97520806
29262000,1-氰基胍（双氰胺）,5479679,千克,0,—,68620718
29264000,α苯基乙酰基乙腈,1,千克,0,—,22
29269010,对氯氰苄,18000,千克,0,—,548610
29269020,间苯二甲腈,60000,千克,0,—,1468514
29269090,未列名腈基化合物,17255169,千克,0,—,485840922
29270000,重氮化合物、偶氮化合...,8976280,千克,0,—,159670226
29280000,肼（联氨）及胲（羟胺...,2115073,千克,0,—,145889612
29291010,2，4－和2，6－甲...,22810482,千克,0,—,323775801
29291020,二甲苯二异氰酸酯（T...,0,千克,0,—,144
29291030,二苯基甲烷二异氰酸酯...,12118376,千克,0,—,175414488
29291040,六亚甲基二异氰酸酯,550840,千克,0,—,16476538
29291090,其他异氰酸酯,1610559,千克,0,—,90204626
29299010,环己基氨基磺酸钠（甜...,2152478,千克,0,—,33260709
29299040,乙酰甲胺磷,837200,千克,0,—,33966941
29299090,未列名含氮基化合物,3126363,千克,0,—,97972247
29301000,"2-(N,N-二甲基...",13,千克,0,—,350
29302000,硫代氨基甲酸酯或盐及...,3341133,千克,0,—,82220105
29303000,一或二或四硫化二烃氨...,802302,千克,0,—,13058798
29304000,甲硫氨酸（蛋氨酸）,10012951,千克,0,—,143322471
29307000,二（2-羟乙基）硫醚...,196600,千克,0,—,5103023
29308000,涕灭威（ISO）、敌...,49500,千克,0,—,7573215
29309010,双巯丙氨酸（胱氨酸）,60195,千克,0,—,7470535
29309020,二硫代碳酸酯（或盐）...,9038883,千克,0,—,109300243
29309090,未列名有机硫化合物,41030854,千克,0,—,1264817464
29314100,甲基膦酸二甲酯,40260,千克,0,—,1527477
29314910,双甘膦,3670200,千克,0,—,64608539
29314990,其他非卤化有机磷衍生...,41888401,千克,0,—,985598600
29315400,敌百虫（ISO）,46600,千克,0,—,1066454
29315900,其他卤化有机磷衍生物,513158,千克,0,—,13366030
29319000,未列名有机无机化合物,20125142,千克,0,—,655992339
29321100,四氢呋喃,5307077,千克,0,—,63195341
29321200,2-糠醛,1156580,千克,0,—,9301623
29321300,糠醇及四氢糠醇,5444612,千克,0,—,45849144
29321400,三氯蔗糖,1547636,千克,0,—,174654848
29321900,其他结构上含有一个非...,796197,千克,0,—,132788216
29322010,香豆素、甲基香豆素及...,272390,千克,0,—,19966944
29322090,其他内酯,6217753,千克,0,—,717709617
29329300,3，4－亚甲二氧基苯...,198250,千克,0,—,22172064
29329600,克百威（ISO）,137320,千克,0,—,12797311
29329920,"2,2'-双甲氧羰基...",1201,千克,0,—,1999123
29329930,蒿甲醚,2940,千克,0,—,5541015
29329990,其他仅含有氧杂原子的...,8703219,千克,0,—,517322750
29331100,二甲基苯基吡唑酮（安...,43083,千克,0,—,6127885
29331920,安乃近,695152,千克,0,—,61290198
29331990,未列名结构上含有非稠...,1536226,千克,0,—,413916216
29332100,乙内酰脲及其衍生物,683435,千克,0,—,14915688
29332900,其他结构上含有非稠合...,1824401,千克,0,—,220410637
29333100,吡啶及其盐,231896,千克,0,—,6536506
29333210,哌啶,20400,千克,0,—,739590
29333220,哌啶盐,585,千克,0,—,659929
29333300,阿芬太尼，阿尼利定等...,2,千克,0,—,2079821
29333990,未列名结构上含有一个...,10476139,千克,0,—,1223807191
29334900,其他结构上含有一个喹...,797041,千克,0,—,220826026
29335200,丙二酰脲（巴比土酸）...,111650,千克,0,—,3973174
29335300,阿洛巴比妥，异戊巴比...,4775,千克,0,—,2499962
29335400,其他丙二酰脲的衍生物...,5108,千克,0,—,4763699
29335910,胞嘧啶,230165,千克,0,—,18235957
29335920,环丙氟哌酸,2052,千克,0,—,442972
29335990,其他结构上含有一个嘧...,3585079,千克,0,—,951866208
29336100,三聚氰胺（蜜胺）,33381957,千克,0,—,228455700
29336910,三聚氰氯,2888940,千克,0,—,46977654
29336922,三氯异氰脲酸,14962533,千克,0,—,117431656
29336929,其他异氰脲酸氯化衍生...,9396927,千克,0,—,63936375
29336990,未列名结构上含有非稠...,16080552,千克,0,—,533706338
29337100,6-己内酰胺,5390361,千克,0,—,60289913
29337900,其他内酰胺,5477158,千克,0,—,997016115
29339900,未列名仅含有氮杂原子...,11353395,千克,0,—,2174604074
29341090,其他结构上含有一个非...,1462144,千克,0,—,256323930
29342000,含一个苯并噻唑环系未...,7502215,千克,0,—,210621464
29343000,含一个吩噻嗪环系的未...,5395,千克,0,—,4200579
29349910,磺内酯及磺内酰胺,1473223,千克,0,—,61383262
29349920,呋喃唑酮,17575,千克,0,—,2141323
29349930,核酸及其盐,13836,千克,0,—,84762148
29349940,奈韦拉平、依发韦仑、...,1000,千克,0,—,802248
29349950,克拉维酸及其盐,10000,千克,0,—,7520689
29349960,7-苯乙酰基-3-氯...,118701,千克,0,—,55351336
29349970,6-氨基青霉烷酸（6...,1249476,千克,0,—,321013224
29349990,未列名杂环化合物,6460144,千克,0,—,2012950904
29359000,其他磺(酰)胺,2019376,千克,0,—,440533407
29362100,未混合的维生素A及其...,338212,千克,0,—,59273033
29362200,未混合的维生素B1及...,590949,千克,0,—,72780729
29362300,未混合的维生素B2及...,257695,千克,0,—,45045287
29362400,未混合的D或DL-泛...,1576173,千克,0,—,124807332
29362500,未混合的维生素B6及...,462838,千克,0,—,70052620
29362600,未混合的维生素B12...,23310,千克,0,—,82850098
29362700,未混合的维生素C及其...,13837909,千克,0,—,278678972
29362800,未混合的维生素E及其...,7300517,千克,0,—,497039644
29362900,其他未混合的维生素及...,2514535,千克,0,—,217050153
29369010,维生素AD3,136775,千克,0,—,21472844
29369090,天然或合成再制的维生...,64554,千克,0,—,3892041
29371210,重组人胰岛素及其盐,40,千克,0,—,9333199
29371900,其他多肽等激素及其衍...,1695,千克,0,—,234585870
29372100,可的松、氢化可的松、...,28698,千克,0,—,95822952
29372210,地塞米松,1544,千克,0,—,7798627
29372290,其他皮质甾类激素的卤...,5826,千克,0,—,33564403
29372311,孕马结合雌激素,803,千克,0,—,6010347
29372390,其他雌（甾）激素和孕...,58203,千克,0,—,144000105
29372900,其他甾族激素及其衍生...,45257,千克,0,—,195590351
29375000,前列腺素、血栓烷等及...,10,千克,0,—,3860300
29379000,其他天然或合成再制的...,15082,千克,0,—,12299865
29381000,芸香苷及其衍生物,55679,千克,0,—,19056354
29389010,齐多夫定/拉米夫定/...,87115,千克,0,—,45711467
29389090,其他苷及其盐、醚、酯...,1226253,千克,0,—,368095706
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,23215
29392000,金鸡纳生物碱及其衍生...,1,千克,0,—,4047
29393000,咖啡因及其盐,1718250,千克,0,—,126302685
29394200,假麻黄碱（INN）及...,125,千克,0,—,62880
29395900,其他茶碱和氨茶碱及其...,77152,千克,0,—,9695191
29396900,其他麦角生物碱及其衍...,2,千克,0,—,32990
29397910,烟碱及其盐,300,千克,0,—,723509
29397990,植物来源的其他天然或...,9671,千克,0,—,28151112
29398090,非植物来源的其他天然...,26198,千克,0,—,16323719
29400010,木糖,805841,千克,0,—,14877404
29400090,其他化学纯糖，但蔗糖...,6500740,千克,0,—,125083524
29411011,氨苄青霉素,355,千克,0,—,106269
29411012,氨苄青霉素三水酸,109885,千克,0,—,27640847
29411019,氨苄青霉素盐,39342,千克,0,—,14001037
29411091,羟氨苄青霉素,43600,千克,0,—,10318975
29411092,羟氨苄青霉素三水酸,1370430,千克,0,—,329868047
29411096,邻氯青霉素,675,千克,0,—,759114
29411099,其他青霉素和有其结构...,1105497,千克,0,—,266089058
29412000,链霉素及其衍生物以及...,151641,千克,0,—,28489037
29413012,四环素盐,71653,千克,0,—,13052920
29413020,四环素衍生物及其盐,656913,千克,0,—,150097148
29414000,氯霉素及其衍生物以及...,274574,千克,0,—,70893751
29415000,红霉素及其衍生物以及...,212926,千克,0,—,160120057
29419010,庆大霉素及其衍生物以...,23744,千克,0,—,16237814
29419020,卡那霉素及其衍生物以...,17273,千克,0,—,18384567
29419030,利福平及其衍生物以及...,24678,千克,0,—,29189620
29419040,林可霉素及其衍生物以...,229110,千克,0,—,94476849
29419052,头孢氨苄及其盐,94436,千克,0,—,34946955
29419053,头孢唑啉及其盐,27888,千克,0,—,22928936
29419054,头孢拉啶及其盐,21222,千克,0,—,10059832
29419055,头孢三嗪（头孢曲松）...,263171,千克,0,—,143631251
29419056,头孢哌酮及其盐,11655,千克,0,—,13726795
29419057,头孢噻肟及其盐,28761,千克,0,—,19521052
29419058,头孢克罗及其盐,2826,千克,0,—,4853260
29419059,其他头孢菌素及其衍生...,91727,千克,0,—,159965555
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,12569
29419070,乙酰螺旋霉素及其衍生...,4700,千克,0,—,5530413
29419090,未列名抗菌素,1824694,千克,0,—,889134077
29420000,其他有机化合物,450072,千克,0,—,23774048
30012000,腺体、其他器官及其分...,2404,千克,0,—,35654180
30019010,肝素及其盐,8020,千克,0,—,407154976
30019090,未列名供防治病用的人...,283611,千克,0,—,122400190
30021200,抗血清及其他血份,23388,千克,0,—,90665781
30021300,非混合的免疫制品，未...,223,千克,0,—,17206879
30021400,混合的免疫制品，未配...,4302,千克,0,—,144921584
30021500,免疫制品，已配定剂量...,27991,千克,0,—,51521250
30024100,人用疫苗,6611,千克,0,—,27957122
30024200,兽用疫苗,36970,千克,0,—,14109774
30024930,细菌及病毒,49687,千克,327044,株,17103111
30024990,其他毒素、培养微生物...,1233,千克,0,—,5481753
30025900,其他细胞培养物（细胞...,8,千克,0,—,3533548
30029090,人血；其他治病、防病...,5200,千克,0,—,6765813
30031011,含有氨苄青霉素的药品...,8390,千克,0,—,8776413
30031012,含有羟氨苄青霉素的药...,7916,千克,0,—,8335729
30031019,其他含有青霉素及其衍...,1386,千克,0,—,1456061
30031090,含有链霉素及其衍生物...,946,千克,0,—,551644
30032012,含有头孢他啶的药品，...,8135,千克,0,—,14065870
30032016,含有头孢呋辛的药品，...,1680,千克,0,—,1169409
30032017,含有头孢三嗪的药品，...,0,千克,0,—,1029
30032018,含有头孢哌酮的药品，...,7819,千克,0,—,7390507
30032019,其他含有头孢菌素的药...,14290,千克,0,—,16660044
30032090,未列名含有抗菌素的药...,5082622,千克,0,—,249930261
30033100,"含有胰岛素的药品,未...",8,千克,0,—,15343
30034100,含有麻黄碱及其盐的药...,56033,千克,0,—,12809577
30034900,其他含有生物碱及其衍...,26500,千克,0,—,4693681
30036010,含有青蒿素及其衍生物...,5422,千克,0,—,661801
30039000,未列名两种或两种以上...,2198700,千克,0,—,290679300
30041011,氨苄青霉素制剂,395289,千克,0,—,27900856
30041012,羟氨苄青霉素制剂,600588,千克,0,—,77842612
30041013,青霉素Ｖ制剂,31108,千克,0,—,5044556
30041019,其他含有青霉素及具有...,764165,千克,0,—,74978446
30041090,含有链霉素及其衍生物...,142649,千克,0,—,7005970
30042011,头孢噻肟制剂,73720,千克,0,—,5552302
30042012,头孢他啶制剂,22853,千克,0,—,4927902
30042013,头孢西丁制剂,2837,千克,0,—,1087434
30042016,头孢呋辛制剂,44080,千克,0,—,5411407
30042017,头孢三嗪（头孢曲松）...,1010202,千克,0,—,54464724
30042018,头孢哌酮制剂,617,千克,0,—,60452
30042019,其他含有头孢菌素的药...,184158,千克,0,—,52564407
30042090,未列名含有抗菌素的药...,5355871,千克,0,—,277179233
30043110,含有重组人胰岛素的药...,69270,千克,0,—,124102716
30043190,含有其他胰岛素的药品...,1,千克,0,—,7
30043200,含有皮质甾类激素及其...,438437,千克,0,—,44801922
30043900,未列名含有激素或品目...,297104,千克,0,—,954274413
30044900,未列名含有其他生物碱...,34403,千克,0,—,8501707
30045000,其他含有维生素或品目...,1471880,千克,0,—,54692877
30046010,含有青蒿素及其衍生物...,378467,千克,0,—,52664760
30046090,未列名含有本章子目注...,194268,千克,0,—,41305637
30049010,含有磺胺类的药品，已...,104373,千克,0,—,155862931
30049020,含有联苯双酯的药品，...,443,千克,0,—,1157156
30049051,中药酒,5256,千克,0,—,659695
30049052,片仔癀,75,千克,0,—,15142174
30049053,白药,2070,千克,0,—,310979
30049054,清凉油,398059,千克,0,—,18428125
30049055,安宫牛黄丸,867,千克,0,—,1202285
30049059,其他中式成药,549442,千克,0,—,129346262
30049090,未列名混合或非混合产...,22014143,千克,0,—,1763721926
30051010,橡皮膏,831539,千克,0,—,42061686
30051090,未列名胶粘敷料及其他...,4363304,千克,0,—,429042788
30059010,药棉、纱布、绷带,12596535,千克,0,—,560086719
30059090,未列名软填料及类似物...,3378845,千克,0,—,143263726
30061000,无菌外科肠线，昆布，...,13241,千克,0,—,6683759
30063000,X光检查造影剂；用于...,613925,千克,0,—,198664332
30064000,牙科粘固剂及其他牙科...,113391,千克,0,—,9654373
30065000,急救药箱、药包,2795842,千克,0,—,147346178
30066010,以激素为基本成分的避...,25562,千克,0,—,17280730
30066090,以品目2937其他产...,25,千克,0,—,150036
30067000,专用于人类或兽药的凝...,348342,千克,0,—,18895025
30069100,可确定用于造口术的用...,87712,千克,0,—,15447692
30069200,废药物,1,千克,0,—,14
30069300,安慰剂和盲法（或双盲...,689,千克,0,—,7945723
31010019,其他未经化学处理的动...,1177410,千克,0,—,2164381
31010090,经化学处理的动植物肥...,4282588,千克,0,—,7902665
31021000,尿素，不论是否水溶液,1184388520,千克,0,—,3126520650
31022100,硫酸铵,1383460751,千克,0,—,1545973397
31022900,硫酸铵和硝酸铵的复盐...,433000,千克,0,—,1114525
31023000,硝酸铵，不论是否水溶...,369500,千克,0,—,1905578
31025000,硝酸钠,2101900,千克,0,—,6756198
31026000,硝酸钙和硝酸铵的复盐...,62556850,千克,0,—,98080482
31029010,氰氨化钙,48000,千克,0,—,272898
31029090,其他矿物氮肥及化学氮...,9162972,千克,0,—,17078886
31031110,重过磷酸钙,38603105,千克,0,—,99369146
31031190,其他按重量计五氧化二...,590000,千克,0,—,1168548
31031900,按重量计五氧化二磷（...,60905670,千克,0,—,82799646
31039000,其他矿物磷肥及化学磷...,3783000,千克,0,—,10837763
31042020,纯氯化钾,5850,千克,0,—,67497
31042090,其他氯化钾,182350790,千克,0,—,422871625
31043000,硫酸钾,9303250,千克,0,—,34218692
31049090,其他矿物钾肥及化学钾...,1278,千克,0,—,102277
31051000,制成片状等或每包毛重...,65180522,千克,0,—,222932474
31052000,含氮、磷、钾三种元素...,73014670,千克,0,—,198195447
31053000,磷酸氢二铵,362247320,千克,0,—,1251253884
31054000,磷酸二氢铵及其与磷酸...,87416525,千克,0,—,329560598
31055100,含有硝酸盐及磷酸盐的...,619000,千克,0,—,2139567
31055900,其他含氮、磷两种元素...,90241700,千克,0,—,204299871
31056000,含磷、钾两种肥效元素...,1280935,千克,0,—,6465551
31059010,有机-无机复混肥料,8051640,千克,0,—,14030063
31059090,其他肥料,28065600,千克,0,—,89496323
32012000,荆树皮浸膏,1000,千克,0,—,12835
32019010,其他植物鞣料浸膏,10184,千克,0,—,162190
32019090,鞣酸及其盐、醚、酯和...,54403,千克,0,—,2724013
32021000,有机合成鞣料,726990,千克,0,—,7370241
32029000,无机鞣料；鞣料制剂；...,889455,千克,0,—,7280652
32030011,天然靛蓝及以其为基本...,1450,千克,0,—,286583
32030019,其他植物质着色料及以...,510329,千克,0,—,93385542
32030020,动物质着色料及以其为...,42029,千克,0,—,5559313
32041100,分散染料及以其为基本...,7569987,千克,0,—,267392764
32041200,酸性染料和媒染染料及...,869767,千克,0,—,38237278
32041300,碱性染料及以其为基本...,499100,千克,0,—,23461648
32041400,直接染料及以其为基本...,1292873,千克,0,—,25166299
32041510,合成靛蓝（还原靛蓝）,3602974,千克,0,—,132786050
32041590,其他瓮染染料及以其为...,294296,千克,0,—,29815460
