商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28112100,二氧化碳,5400420,千克,0,—,10738711
28112210,硅胶,11329320,千克,0,—,80662812
28112290,其他二氧化硅,40851103,千克,0,—,252499688
28112900,未列名非金属无机氧化...,2678092,千克,0,—,25477826
28121200,氧氯化磷,573304,千克,0,—,5951745
28121300,三氯化磷,1846100,千克,0,—,15348073
28121900,其他非金属氯化物及氯...,505403,千克,0,—,5518169
28129011,三氟化氮,229209,千克,0,—,30473742
28129019,其他氟化物及氟氧化物,81970,千克,0,—,3476962
28129090,未列名非金属卤化物及...,358642,千克,0,—,15201779
28131000,二硫化碳,869000,千克,0,—,3570309
28139000,未列名非金属硫化物；...,658264,千克,0,—,9547491
28141000,氨,227950,千克,0,—,1663701
28142000,氨水,82810,千克,0,—,148736
28151100,固体氢氧化钠,46216187,千克,0,—,95336549
28151200,氢氧化钠水溶液,136292055,千克,0,—,214290465
28152000,氢氧化钾（苛性钾）,2505390,千克,0,—,12592165
28153000,过氧化钠及过氧化钾,120,千克,0,—,13879
28161000,氢氧化镁及过氧化镁,1264602,千克,0,—,4668025
28164000,锶或钡的氧化物、氢氧...,1261220,千克,0,—,12824607
28170010,氧化锌,1203315,千克,0,—,21899122
28181010,棕刚玉,40914072,千克,0,—,385648230
28181090,其他人造刚玉，不论是...,37397642,千克,0,—,315774523
28182000,氧化铝，但人造刚玉除...,5024802,千克,0,—,51287464
28183000,氢氧化铝,25531690,千克,0,—,134193454
28191000,三氧化铬,237425,千克,0,—,4338993
28199000,未列名铬的氧化物及氢...,715951,千克,0,—,20723419
28201000,二氧化锰,6663470,千克,0,—,66978467
28209000,未列名锰的氧化物,299211,千克,0,—,3884883
28211000,铁的氧化物及氢氧化物,31634483,千克,0,—,213844533
28212000,土色料，按重量计三氧...,47650,千克,0,—,345204
28220010,四氧化三钴,623110,千克,0,—,135784884
28220090,未列名钴的氧化物及氢...,126650,千克,0,—,27567207
28230000,钛的氧化物,6467761,千克,0,—,105000260
28241000,氧化铅（铅黄、黄丹）,2999,千克,0,—,61362
28249010,铅丹及铅橙,70000,千克,0,—,1124587
28249090,未列名铅的氧化物,820,千克,0,—,95757
28251010,水合肼,608000,千克,0,—,10658655
28251020,硫酸羟胺,1243000,千克,0,—,12468765
28251090,未列名肼（联氨）、胲...,237247,千克,0,—,4938912
28252010,氢氧化锂,7118479,千克,0,—,410525675
28252090,未列名锂的氧化物及氢...,4080,千克,0,—,2639195
28253010,五氧化二钒,218500,千克,0,—,21640057
28254000,镍的氧化物有氢氧化物,3245356,千克,0,—,316829711
28255000,铜的氧化物及氢氧化物,62511,千克,0,—,4224014
28256000,锗的氧化物及二氧化锆,1719340,千克,0,—,67501510
28257000,钼的氧化物及氢氧化物,215450,千克,0,—,30841755
28258000,锑的氧化物,3357360,千克,0,—,177681696
28259012,三氧化钨,660195,千克,0,—,112920493
28259019,未列名钨的氧化物及氢...,200000,千克,0,—,33620401
28259021,三氧化二铋,407295,千克,0,—,16882879
28259029,未列名铋的氧化物及氢...,7000,千克,0,—,448283
28259031,二氧化锡,11000,千克,0,—,1374798
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,469481
28259041,一氧化铌,64,千克,0,—,86744
28259049,其他铌的氧化物及氢氧...,15978,千克,0,—,4056383
28259090,未列名无机碱、金属氧...,199935,千克,0,—,15314266
28261210,无水氟化铝,6221472,千克,0,—,48875670
28261290,其他氟化铝,1399975,千克,0,—,10265257
28261910,铵的氟化物,1492932,千克,0,—,14745134
28261920,钠的氟化物,830458,千克,0,—,6333452
28261990,未列名氟化物,1220266,千克,0,—,29003728
28263000,六氟铝酸钠（人造冰晶...,652602,千克,0,—,3840439
28269010,氟硅酸盐,1050232,千克,0,—,4072433
28269020,六氟磷酸锂,969584,千克,0,—,125892213
28269090,未列名氟铝酸盐及其他...,3075149,千克,0,—,38716094
28271010,肥料用氯化铵,119493950,千克,0,—,106057726
28271090,非肥料用氯化铵,7531665,千克,0,—,14420017
28272000,氯化钙,51296351,千克,0,—,104660119
28273100,氯化镁,13795187,千克,0,—,28744405
28273200,氯化铝,642975,千克,0,—,3159570
28273910,氯化锂,12765,千克,0,—,651296
28273920,氯化钡,3569752,千克,0,—,18455135
28273930,氯化钴,7000,千克,0,—,476216
28273990,未列名氯化物,5895315,千克,0,—,29639149
28274100,铜的氯氧化物及氢氧基...,327050,千克,0,—,13565673
28274910,锆的氯氧化物及氢氧基...,4456505,千克,0,—,58360468
28274990,其他氯氧化物及氢氧基...,23500,千克,0,—,882901
28275100,溴化钠及溴化钾,1371672,千克,0,—,14272243
28275900,其他溴化物及溴氧化物,129999,千克,0,—,3883197
28276000,碘化物及碘氧化物,4101,千克,0,—,1303064
28281000,商品次氯酸钙及其他钙...,6413075,千克,0,—,40209825
28289000,亚氯酸盐；次溴酸盐及...,13988084,千克,0,—,20115967
28291100,氯酸钠,1073000,千克,0,—,3620687
28291910,氯酸钾（洋硝）,1724000,千克,0,—,10569938
28291990,未列名氯酸盐,40000,千克,0,—,465206
28299000,其他高（氯，碘）酸盐...,319647,千克,0,—,5614041
28301010,硫化钠,11984375,千克,0,—,27354269
28301090,钠的其他硫化物,7453345,千克,0,—,14503611
28309090,未列名硫化物；多硫化...,128433,千克,0,—,3427652
28311010,钠的连二亚硫酸盐,6074255,千克,0,—,41027746
28311020,钠的次硫酸盐,41880,千克,0,—,555622
28319000,其他连二亚硫酸盐及次...,1174800,千克,0,—,13104204
28321000,钠的亚硫酸盐,41438159,千克,0,—,83444354
28322000,其他亚硫酸盐,20950,千克,0,—,117023
28323000,硫代硫酸盐,4125174,千克,0,—,16461248
28331100,硫酸二钠,359138132,千克,0,—,181492073
28331900,钠的其他硫酸盐,246276,千克,0,—,709056
28332100,硫酸镁,77983418,千克,0,—,73957655
28332200,硫酸铝,8090263,千克,0,—,38224092
28332400,镍的硫酸盐,25941,千克,0,—,749497
28332500,铜的硫酸盐,798133,千克,0,—,13993992
28332700,硫酸钡,9077369,千克,0,—,32559930
28332910,硫酸亚铁,24194005,千克,0,—,22767754
28332920,铬的硫酸盐,86920,千克,0,—,1577909
28332930,硫酸锌,17802665,千克,0,—,102727003
28332990,未列名硫酸盐,9879145,千克,0,—,165014081
28333010,钾铝矾,324738,千克,0,—,1962252
28333090,其他矾,257000,千克,0,—,3914844
28334000,过硫酸盐,4326110,千克,0,—,32554055
28341000,亚硝酸盐,3652000,千克,0,—,15425416
28342110,肥料用硝酸钾,3823400,千克,0,—,17909706
28342190,非肥料用硝酸钾,443500,千克,0,—,2611077
28342910,硝酸钴,8500,千克,0,—,677252
28342990,未列名硝酸盐,16539943,千克,0,—,44665262
28351000,次磷酸盐及亚磷酸盐,3780556,千克,0,—,55767804
28352200,磷酸一钠及磷酸二钠,2224801,千克,0,—,15588450
28352400,钾的磷酸盐,13948523,千克,0,—,109048771
28352510,饲料级的正磷酸氢钙（...,13411050,千克,0,—,28551864
28352520,食品级的正磷酸氢钙（...,1918625,千克,0,—,11365633
28352590,其他正磷酸氢钙（磷酸...,6185300,千克,0,—,55893144
28352600,其他磷酸钙,26707294,千克,0,—,86351242
28352910,磷酸三钠,1700129,千克,0,—,5617455
28352990,其他磷酸盐,1237097,千克,0,—,22028999
28353110,食品级的三磷酸钠（三...,5039172,千克,0,—,32974958
28353190,其他三磷酸钠（三聚磷...,8239913,千克,0,—,40446677
28353911,食品级的六偏磷酸钠,1387050,千克,0,—,11490329
28353919,其他六偏磷酸钠,4272346,千克,0,—,29259182
28353990,其他多磷酸盐,8586793,千克,0,—,76412556
28362000,碳酸钠（纯碱）,71679895,千克,0,—,112691794
28363000,碳酸氢钠（小苏打）,47561284,千克,0,—,67493562
28364000,钾的碳酸盐,1173309,千克,0,—,8020762
28365000,碳酸钙,8729274,千克,0,—,30768743
28366000,碳酸钡,7863530,千克,0,—,30857136
28369100,锂的碳酸盐,1052355,千克,0,—,84261604
28369200,锶的碳酸盐,135177,千克,0,—,1580548
28369910,碳酸镁,588780,千克,0,—,4549338
28369930,碳酸钴,174600,千克,0,—,25681268
28369940,商品碳酸铵及其他铵的...,11326845,千克,0,—,40773058
28369950,碳酸锆,1961900,千克,0,—,36358697
28369990,未列名碳酸盐；过碳酸...,8196324,千克,0,—,63644963
28371110,氰化钠,12456100,千克,0,—,130026927
28371120,氧氰化钠,16000,千克,0,—,169376
28372000,氰络合物,665068,千克,0,—,9100628
28391100,偏硅酸钠,3711066,千克,0,—,6937596
28391910,硅酸钠,23815574,千克,0,—,56141497
28391990,其他钠盐,231920,千克,0,—,1537446
28399000,其他硅酸盐、商品碱金...,1005660,千克,0,—,11880031
28401100,无水四硼酸钠,19650,千克,0,—,78909
28401900,其他四硼酸钠,640456,千克,0,—,2094077
28402000,其他硼酸盐,841879,千克,0,—,11752817
28403000,过硼酸盐,228975,千克,0,—,1442611
28413000,重铬酸钠,21000,千克,0,—,174638
28415000,其他铬酸盐及重铬酸盐...,104600,千克,0,—,1926456
28416100,高锰酸钾,1062950,千克,0,—,15102385
28416910,锰酸锂,39940,千克,0,—,2093397
28416990,其他亚锰酸盐、锰酸盐...,278050,千克,0,—,3584916
28417010,钼酸铵,148400,千克,0,—,18737809
28417090,其他钼酸盐,46475,千克,0,—,4206932
28418010,仲钨酸铵,448100,千克,0,—,67107654
28418020,钨酸钠,2000,千克,0,—,271218
28418040,偏钨酸铵,44011,千克,0,—,7414960
28419000,其他金属酸盐及过金属...,3062883,千克,0,—,181066639
28421000,硅酸复盐及硅酸络盐,182260,千克,0,—,998623
28429011,硫氰酸钠,1868330,千克,0,—,18009361
28429019,其他雷酸盐、氰酸盐及...,653125,千克,0,—,5303619
28429020,碲化镉,12040,千克,0,—,3130951
28429030,锂镍钴锰氧化物,6948336,千克,0,—,1053775437
28429040,磷酸铁锂,48394,千克,0,—,3413269
28429050,硒酸盐及亚硒酸盐,29800,千克,0,—,1463500
28429060,锂镍钴铝氧化物,5838,千克,0,—,1239230
28429090,未列名无机酸盐及过氧...,246096,千克,0,—,17823766
28431000,胶态贵金属,200,克,0,—,38
28432100,硝酸银,2010000,克,0,—,7454651
28432900,其他银化合物,82207,克,0,—,438471
28433000,金化合物,233300,克,0,—,3989288
28439000,其他贵金属的无机及有...,2376565,克,0,—,32110402
28444090,未列名放射性元素、同...,609918,克,35702739,百万贝可,1834444
28459000,品目2844以外的其...,197450,克,0,—,21808179
28461010,氧化铈,261239,千克,0,—,4244477
28461020,氢氧化铈,6000,千克,0,—,223062
28461030,碳酸铈,358023,千克,0,—,3020868
28461090,其他铈的化合物,50241,千克,0,—,573219
28469011,氧化钇,229429,千克,0,—,9548073
28469012,氧化镧,959445,千克,0,—,11813967
28469013,氧化钕,36980,千克,0,—,20321437
28469014,氧化铕,400,千克,0,—,402236
28469015,氧化镝,13153,千克,0,—,51230447
28469016,氧化铽,3370,千克,0,—,23526922
28469017,氧化镨,1050,千克,0,—,578294
28469019,未列名氧化稀土,372820,千克,0,—,108290381
28469023,氯化镧,120000,千克,0,—,716071
28469026,氯化钇,100,千克,0,—,6851
28469028,混合氯化稀土,4000,千克,0,—,13148
28469029,其他氯化稀土,26000,千克,0,—,156345
28469034,氟化钕,5000,千克,0,—,2166255
28469036,氟化钇,56,千克,0,—,12918
28469039,其他氟化稀土,9161,千克,0,—,1771883
28469041,碳酸镧,702340,千克,0,—,8185189
28469046,碳酸钇,32000,千克,0,—,523646
28469091,镧的其他化合物,36710,千克,0,—,819282
28469092,钕的其他化合物,396,千克,0,—,138675
28469096,钇的其他化合物,221,千克,0,—,105069
28469099,未列名稀土金属及其混...,29406,千克,0,—,18059596
28470000,过氧化氢，不论是否用...,787145,千克,0,—,2757400
28491000,碳化钙,11198500,千克,0,—,53569219
28492000,碳化硅,30800820,千克,0,—,181724522
28499010,碳化硼,228637,千克,0,—,20164497
28499020,碳化钨,532688,千克,0,—,123935344
28499090,未列名碳化物,26203,千克,0,—,4676936
28500011,氮化锰,749800,千克,0,—,12214629
28500012,氮化硼,14661,千克,0,—,11848712
28500019,其他氮化物,1378901,千克,0,—,18691324
28500090,氢化物、叠氮化物、硅...,980105,千克,0,—,32151404
28539030,镍钴锰氢氧化物,12344410,千克,0,—,1106276266
28539040,磷化物，不论是否已有...,1913,千克,0,—,1706318
28539050,镍钴铝氢氧化物,400686,千克,0,—,38179594
28539090,其他无机化合物；液态...,1710957,千克,0,—,9328491
29011000,饱和无环烃,1887660,千克,0,—,21690255
29012100,乙烯,10009309,千克,0,—,68660392
29012200,丙烯,162310,千克,0,—,3546602
29012330,2-甲基丙烯,254,千克,0,—,15441
29012410,"1,3-丁二烯",19856496,千克,0,—,148025599
29012420,异戊二烯,255400,千克,0,—,2838491
29012920,乙炔,116872,千克,0,—,2514919
29012990,未列名不饱和无环烃,559658,千克,0,—,7555535
29021100,环已烷,2444620,千克,0,—,16669677
29021910,蒎烯,158025,千克,0,—,4962967
29021920,4-烷基-4'-烷基...,5168,千克,0,—,10036017
29021990,其他环烷烃；其他环烯...,8181142,千克,0,—,91099995
29022000,苯,80000,千克,0,—,648901
29023000,甲苯,6005735,千克,0,—,29070619
29024300,对二甲苯,50,千克,0,—,51885
29025000,苯乙烯,29720202,千克,0,—,251265968
29026000,乙苯,163260,千克,0,—,1629501
29027000,异丙基苯,2985351,千克,0,—,22972683
29029010,四氢萘,0,千克,0,—,130
29029020,精萘,1047787,千克,0,—,5491410
29029040,4-（4'-烷基环己...,10753,千克,0,—,21681002
29029050,1-烷基-4-（4-...,2413,千克,0,—,9390781
29029090,未列名环烃,1800472,千克,0,—,63966931
29031100,一氯甲烷及氯乙烷,821380,千克,0,—,3499225
29031200,二氯甲烷,15273735,千克,0,—,56751474
29031300,氯仿（三氯甲烷）,100000,千克,0,—,507588
29031400,四氯化碳,177000,千克,0,—,1148140
29031500,1，2-二氯乙烷（I...,12000,千克,0,—,96382
29031990,未列名无环烃的饱和氯...,941959,千克,0,—,17070635
29032100,氯乙烯,17796849,千克,0,—,129566055
29032200,三氯乙烯,1907200,千克,0,—,16247395
29032300,四氯乙烯（全氯乙烯）,150000,千克,0,—,1357586
29032910,3-氯-1-丙烯（氯...,120236,千克,0,—,1429841
29032990,其他无环烃的不饱和氯...,2314007,千克,0,—,38878490
29033990,其他无环烃的氟化、溴...,24882503,千克,0,—,700734511
29037100,一氯二氟甲烷,6697761,千克,0,—,91104775
29037200,二氯三氟乙烷,482519,千克,0,—,15874404
29037720,其他仅含氟和氯的甲烷...,100000,千克,0,—,2139000
29037790,仅含氟和氯的其他无环...,54700,千克,0,—,3931575
29037800,其他含有两种或两种以...,2001,千克,0,—,204134
29037910,其他仅含氟和氯的甲烷...,1441949,千克,0,—,43690951
29037990,其他含有两种或两种以...,613059,千克,0,—,31496503
29038900,其他环烷烃、环烯烃或...,191420,千克,0,—,17704044
29039110,邻二氯苯,124000,千克,0,—,1299358
29039190,氯苯、对二氯苯,2150600,千克,0,—,11202033
29039920,"3,4-二氯三氟甲苯",4,千克,0,—,6050
29039930,4-(4'-烷基苯基...,107,千克,0,—,532215
29039990,其他芳烃卤化衍生物,6167740,千克,0,—,283786095
29041000,仅含磺基的衍生物及其...,1656410,千克,0,—,39383534
29042010,硝基苯,113520,千克,0,—,1192983
29042020,硝基甲苯,687601,千克,0,—,6089066
29042030,二硝基甲苯,19000,千克,0,—,732365
29042040,三硝基甲苯（TNT）,450000,千克,0,—,8954577
29042090,其他仅含硝基或亚硝基...,529401,千克,0,—,11310923
29049100,三氯硝基甲烷（氯化苦...,39000,千克,0,—,772331
29049900,其他烃的磺化、硝化或...,5230862,千克,0,—,107766691
29051100,甲醇,10468471,千克,0,—,23231883
29051210,丙醇,3463419,千克,0,—,24633908
29051220,异丙醇,6680247,千克,0,—,53043104
29051300,正丁醇,4570943,千克,0,—,60323354
29051410,异丁醇,2160,千克,0,—,49141
29051420,仲丁醇,230240,千克,0,—,2041289
29051430,叔丁醇,689855,千克,0,—,5257463
29051610,正辛醇,10370,千克,0,—,264077
29051690,其他辛醇及其异构体,992290,千克,0,—,12900664
29051700,十二醇、十六醇及十八...,59900,千克,0,—,1110764
29051990,未列名饱和一元醇,9008432,千克,0,—,88453503
29052210,香叶醇、橙花醇（3，...,95755,千克,0,—,4992615
29052220,香茅醇（3，7-二甲...,121101,千克,0,—,5299273
29052230,芳樟醇,292250,千克,0,—,15917575
29052290,其他无环萜烯醇,27487,千克,0,—,1738423
29052900,其他不饱和一元醇,782146,千克,0,—,45791648
29053100,1，2-乙二醇,10813315,千克,0,—,47537186
29053200,丙二醇,15842853,千克,0,—,248229697
29053910,2，5-二甲基已二醇,106000,千克,0,—,4027118
29053990,未列名二元醇,10004035,千克,0,—,212710925
29054100,2-乙基-2（羟甲基...,3221421,千克,0,—,58687001
29054200,季戊四醇,6277465,千克,0,—,76073872
29054300,甘露糖醇,919486,千克,0,—,15835929
29054400,山梨醇,7403535,千克,0,—,39445512
29054500,丙三醇（甘油）,369894,千克,0,—,4250430
29054910,木糖醇,4188564,千克,0,—,72483966
29054990,其他多元醇,7187932,千克,0,—,153800840
29055900,其他无环醇卤化、磺化...,2904692,千克,0,—,41498977
29061100,薄荷醇,509628,千克,0,—,57704967
29061200,环已醇、甲基环已醇及...,21571,千克,0,—,270685
29061310,固醇,39572,千克,0,—,18952436
29061320,肌醇,629045,千克,0,—,17753210
29061910,萜品醇,403511,千克,0,—,16938503
29061990,其他环烷醇、环烯醇及...,913542,千克,0,—,98016795
29062100,苄醇,1701526,千克,0,—,22054289
29062910,2-苯基乙醇,612610,千克,0,—,16405293
29062990,其他芳香醇,501060,千克,0,—,83190629
29071110,苯酚,9892546,千克,0,—,78018093
29071190,苯酚盐,88000,千克,0,—,4377149
29071211,间甲酚,96360,千克,0,—,4661226
29071212,邻甲酚,997610,千克,0,—,15647042
29071219,其他甲酚,400203,千克,0,—,7492418
29071310,壬基酚,504080,千克,0,—,5341220
29071390,辛基酚及其异构体和盐...,2175,千克,0,—,204894
29071510,β-萘酚（2-萘酚）,2898250,千克,0,—,41412175
29071590,其他萘酚及萘酚盐,495260,千克,0,—,27378944
29071910,邻仲丁基酚、邻异丙基...,21400,千克,0,—,798495
29071990,未列名一元酚,1721658,千克,0,—,44006395
29072100,间苯二酚,1357175,千克,0,—,57709981
29072210,对苯二酚,88840,千克,0,—,2911258
29072290,对苯二酚盐,29622,千克,0,—,3222441
29072300,4，4’-异亚丙基联...,5080,千克,0,—,292393
29072910,邻苯二酚,1,千克,0,—,6839
29072990,未列名多元酚；酚醇,253731,千克,0,—,31514174
29081910,对氯苯酚,152000,千克,0,—,2303451
29081990,其他仅含卤素取代基的...,484553,千克,0,—,16917520
29089910,对硝基酚、对硝基酚钠,2,千克,0,—,1022
29089990,未列名酚及酚醇的卤、...,277659,千克,0,—,24455066
29091100,乙醚,31620,千克,0,—,578748
29091910,甲醚,285420,千克,0,—,1762235
29091990,其他无环醚及其卤、磺...,2155845,千克,0,—,82617560
29092000,环（烷、烯或萜烯）醚...,77279,千克,0,—,14637059
29093090,其他芳香醚及其卤化、...,2063558,千克,0,—,179831510
29094100,2，2-氧联二乙醇（...,2831446,千克,0,—,18573747
29094300,乙二醇或二甘醇的单丁...,1712413,千克,0,—,27006055
29094400,乙二醇或二甘醇的其他...,1128032,千克,0,—,15489437
29094990,未列名醚醇及其卤、磺...,12544458,千克,0,—,184111316
29095000,醚酚、醚醇酚及其卤、...,85630,千克,0,—,8041130
29096000,过氧化（醇、醚、酮）...,4441550,千克,0,—,101221804
29101000,环氧乙烷（氧化乙烯）,26680,千克,0,—,455474
29102000,甲基环氧乙烷（氧化丙...,5,千克,0,—,22317
29103000,1-氯-2，3-环氧...,7825061,千克,0,—,103881532
29109000,其他三节环环氧化物、...,2408380,千克,0,—,85573811
29110000,缩醛及半缩醛及其卤、...,145606,千克,0,—,8095415
29121100,甲醛,137112,千克,0,—,463447
29121900,未列名不含其他含氧基...,5467121,千克,0,—,70684373
29122100,苯甲醛,1421585,千克,0,—,35616930
29122910,铃兰醛（对叔丁基-α...,156340,千克,0,—,7303946
29122990,未列名不含其他含氧基...,667025,千克,0,—,34101086
29124100,香草醛（3-甲氧基-...,972204,千克,0,—,116233010
29124200,乙基香草醛（3-乙氧...,238191,千克,0,—,22841465
29124910,醛醇,68027,千克,0,—,6413850
29124990,未列名醛醚、醛酚及含...,239150,千克,0,—,27646113
29125000,环聚醛,229963,千克,0,—,5746228
29126000,多聚甲醛,4697000,千克,0,—,25003649
29130000,2912产品的卤化、...,344715,千克,0,—,16763084
29141100,丙酮,10679309,千克,0,—,76527651
29141200,丁酮（甲基乙基（甲）...,19829567,千克,0,—,141115977
29141300,4-甲基-2-戊酮（...,119600,千克,0,—,2139461
29141900,未列名不含其他含氧基...,1410117,千克,0,—,40790697
29142200,环已酮及甲基环已酮,12180307,千克,0,—,124289214
29142300,芷香酮及甲基芷香酮,118040,千克,0,—,12984411
29142910,樟脑,617372,千克,0,—,39683548
29142990,未列名不含其他含氧基...,1278590,千克,0,—,88000651
29143910,苯乙酮,344180,千克,0,—,4829569
29143990,未列名不含其他含氧基...,1578337,千克,0,—,65158739
29144000,酮醇及酮醛,305301,千克,0,—,14022726
29145011,覆盆子酮,155331,千克,0,—,23591097
29145019,其他酮酚,45951,千克,0,—,7983690
29145020,2-羟基-4-甲氧基...,75125,千克,0,—,8249104
29145090,未列名含有其他含氧基...,1628772,千克,0,—,117011267
29146100,蒽醌,145245,千克,0,—,9596924
29146200,辅酶Q10（癸烯醌（...,75860,千克,0,—,145158410
29146900,未列名醌,400425,千克,0,—,38379696
29147900,其他酮及醌的卤化、磺...,911146,千克,0,—,107242549
29151100,甲酸,22721677,千克,0,—,70898154
29151200,甲酸盐,21446616,千克,0,—,53016723
29151300,甲酸酯,35722,千克,0,—,1003808
29152111,食品级冰乙酸,135140,千克,0,—,1303450
29152119,其他冰乙酸,87033870,千克,0,—,508760621
29152190,乙酸（冰乙酸除外）,2264065,千克,0,—,16890241
29152400,乙酸酐,1700566,千克,0,—,11944680
29152910,乙酸钠,1759687,千克,0,—,12528840
29152990,其他乙酸盐,2240270,千克,0,—,30892529
29153100,乙酸乙酯,28329741,千克,0,—,232351110
29153200,乙酸乙烯酯,20428221,千克,0,—,211302486
29153300,乙酸（正）丁酯,7284638,千克,0,—,81483035
29153900,未列名乙酸酯,29911334,千克,0,—,370886809
29154000,一氯代乙酸、二氯乙酸...,5706522,千克,0,—,47447450
29155010,丙酸,966565,千克,0,—,7505786
29155090,丙酸盐和酯,2282387,千克,0,—,22545822
29156000,丁酸、戊酸及其盐和酯,3368436,千克,0,—,74709957
29157010,硬脂酸,71576,千克,0,—,812874
29157090,棕榈酸及其盐和酯、硬...,333468,千克,0,—,6336789
29159000,其他饱和无环一元羧酸...,7172467,千克,0,—,163120947
29161100,丙烯酸及其盐,7302483,千克,0,—,64480843
29161210,丙烯酸甲酯,840970,千克,0,—,10791958
29161220,丙烯酸乙酯,2150760,千克,0,—,31807200
29161230,丙烯酸丁酯,26388526,千克,0,—,363871190
29161240,丙烯酸异辛酯,5754935,千克,0,—,97856934
29161290,其他丙烯酸酯,4899762,千克,0,—,131578142
29161300,甲基丙烯酸及其盐,3765509,千克,0,—,62999244
29161400,甲基丙烯酸酯,21060947,千克,0,—,311208104
29161500,油酸、亚油酸或亚麻酸...,335940,千克,0,—,5553629
29161900,其他不饱和无环一元羧...,8432215,千克,0,—,244525223
29162090,其他环烷（烯，萜烯）...,1183599,千克,0,—,197598272
29163100,苯甲酸及其盐和酯,8932623,千克,0,—,78615657
29163200,过氧化苯甲酰及苯甲酰...,594332,千克,0,—,7903785
29163400,苯乙酸及其盐,275,千克,0,—,56361
29163910,邻甲基苯甲酸,27367,千克,0,—,865189
29163920,布洛芬,768683,千克,0,—,67939207
29163930,2-(3-碘-4-乙...,4677,千克,0,—,21123797
29163990,未列名芳香一元羧酸及...,2566714,千克,0,—,160398766
29171110,草酸,11455799,千克,0,—,59285671
29171120,草酸钴,110000,千克,0,—,8167543
29171190,其他草酸盐和酯,587822,千克,0,—,8191916
29171200,己二酸及其盐和酯,33947091,千克,0,—,334296534
29171310,癸二酸及其盐和酯,5141281,千克,0,—,145961865
29171390,壬二酸及其盐和酯,66994,千克,0,—,2607659
29171400,马来酐,10962000,千克,0,—,103839361
29171900,其他无环多元羧酸及其...,10456592,千克,0,—,201047704
29172010,四氢苯酐,218715,千克,0,—,3867491
29172090,其他环烷（烯，萜烯）...,3343175,千克,0,—,64963224
29173200,邻苯二甲酸二辛酯,4437674,千克,0,—,49347060
29173300,邻苯二甲酸二壬酯及邻...,4484712,千克,0,—,56451003
29173410,邻苯二甲酸二丁酯,121600,千克,0,—,1429338
29173490,其他邻苯二甲酸酯,3820583,千克,0,—,43079909
29173500,邻苯二甲酸酐,2183000,千克,0,—,12565645
29173611,精对苯二甲酸,219318993,千克,0,—,923414579
29173690,对苯二甲酸盐,1200,千克,0,—,23131
29173700,对苯二甲酸二甲酯,7200,千克,0,—,124107
29173910,间苯二甲酸,101025,千克,0,—,916690
29173990,其他芳香多元羧酸及其...,10462469,千克,0,—,190762311
29181100,乳酸及其盐和酯,6773960,千克,0,—,62518366
29181200,酒石酸,3491847,千克,0,—,50195609
29181300,酒石酸盐及酒石酸酯,101560,千克,0,—,1327588
29181400,柠檬酸,90127721,千克,0,—,515155337
29181500,柠檬酸盐及柠檬酸酯,21003429,千克,0,—,138603194
29181600,葡糖酸及其盐和酯,15239117,千克,0,—,85655231
29181900,其他含醇基但不含其他...,2498519,千克,0,—,156105674
29182110,水杨酸、水杨酸钠,2908116,千克,0,—,35980942
29182190,其他水杨酸盐,13591,千克,0,—,1153338
29182210,邻乙酰水杨酸（阿斯匹...,499309,千克,0,—,10835500
29182300,水杨酸的其他酯及其盐,1982327,千克,0,—,41891122
29182900,其他含酚基羧酸等及其...,3976073,千克,0,—,122371339
29183000,含醛基或酮基的羧酸等...,5821549,千克,0,—,159395617
29189900,其他含附加含氧基羧酸...,9931609,千克,0,—,395972780
29199000,其他磷酸脂及盐和卤、...,28841300,千克,0,—,577811396
29201900,其他硫代磷酸酯及盐和...,1345716,千克,0,—,23951612
29202100,亚磷酸二甲酯,23000,千克,0,—,425046
29202200,亚磷酸二乙酯,32000,千克,0,—,991287
29202300,亚磷酸三甲酯,212000,千克,0,—,4385972
29202400,亚磷酸三乙酯,80800,千克,0,—,1988108
29202910,其他亚磷酸酯,1887555,千克,0,—,37692244
29202990,亚磷酸酯的盐，以及亚...,34603,千克,0,—,796780
29209000,未列名非金属无机酸酯...,18126667,千克,0,—,234416464
29211100,甲胺、二甲胺或三甲胺...,326790,千克,0,—,2575747
29211910,二正丙胺,130150,千克,0,—,1503677
29211920,异丙胺,1009309,千克,0,—,8209142
29211990,未列名无环单胺及其衍...,14183816,千克,0,—,273447264
29212110,乙二胺,244340,千克,0,—,4865213
29212190,乙二胺盐,60428,千克,0,—,3473011
29212290,六亚甲基二胺及其未列...,1227315,千克,0,—,24051568
29212900,其他无环多胺及其衍生...,2816481,千克,0,—,67768069
29213000,环（烷、烯、萜烯）单...,2780990,千克,0,—,207064756
29214110,苯胺,21370834,千克,0,—,221512647
29214200,苯胺衍生物及其盐,6360065,千克,0,—,130950742
29214300,甲苯胺及其衍生物以及...,1766772,千克,0,—,68546636
29214400,二苯胺及其衍生物以及...,3658612,千克,0,—,60159858
29214500,1-萘胺、2-萘胺及...,1160207,千克,0,—,27624600
29214920,二甲基苯胺,306203,千克,0,—,10901332
29214940,2，6-二乙基苯胺,66000,千克,0,—,969001
29214990,未列名芳香单胺及其衍...,1401879,千克,0,—,145184951
29215110,邻苯二胺,524400,千克,0,—,14717542
29215190,间-、对-苯二胺、二...,11136939,千克,0,—,318334994
