商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39206300,不饱和聚酯非泡沫塑料...,4218443,千克,0,—,60494761
39206900,其他聚酯非泡沫塑料的...,7169680,千克,0,—,261888771
39207100,再生纤维素非泡沫塑料...,826541,千克,0,—,26391318
39207300,醋酸纤维素非泡沫塑料...,735092,千克,0,—,40085757
39207900,其他纤维素衍生物非泡...,135176,千克,0,—,6472464
39209100,聚乙烯醇缩丁醛非泡沫...,4423902,千克,0,—,154520108
39209200,聚酰胺制非泡沫塑料的...,4774773,千克,0,—,106686190
39209300,氨基树脂非泡沫塑料板...,501377,千克,0,—,10942895
39209400,酚醛树脂非泡沫塑料板...,3594441,千克,0,—,50813168
39209910,聚四氟乙烯制非泡沫板...,2240987,千克,0,—,158654554
39209990,未列名非泡沫塑料板、...,7297764,千克,0,—,375959262
39211100,苯乙烯聚合物泡沫塑料...,2153876,千克,0,—,51073949
39211210,氯乙烯聚合物泡沫人造...,8201904,千克,11889966,米,205886416
39211290,其他氯乙烯聚合物泡沫...,32199574,千克,0,—,314727172
39211310,氨酯聚合物泡沫人造革...,3127102,千克,6774019,米,146353126
39211390,其他氨酯聚合物泡沫塑...,3831629,千克,0,—,157955324
39211400,再生纤维素泡沫塑料板...,289944,千克,0,—,11192849
39211910,其他泡沫塑料人造革及...,247206,千克,592709,米,13392077
39211990,未列名泡沫塑料板、片...,8770256,千克,0,—,322807709
39219020,嵌有玻璃纤维的聚乙烯...,784015,千克,0,—,13964566
39219030,附有人造毛毡的聚异丁...,483160,千克,0,—,6917798
39219090,未列名塑料板、片、膜...,36390758,千克,0,—,855779840
39221000,塑料浴缸、淋浴盘、洗...,10082543,千克,0,—,406209913
39222000,塑料马桶座圈及盖,7739896,千克,0,—,234465963
39229000,塑料坐浴盆、便盆、抽...,4251964,千克,0,—,252121655
39231000,供运输或包装货物用的...,31030715,千克,0,—,1232186909
39232100,供运输或包装货物用的...,85809607,千克,0,—,1779786949
39232900,供运输或包装货物用的...,35015245,千克,0,—,1317394930
39233000,供运输或包装货物用的...,23330931,千克,0,—,1343324540
39234000,塑料卷轴、纡子、筒管...,2481976,千克,0,—,111390675
39235000,塑料塞子、盖子及类似...,19281346,千克,0,—,1082192611
39239000,供运输或包装货物用的...,23749561,千克,0,—,1006733937
39241000,塑料制餐具及厨房用具,168770863,千克,0,—,5500610568
39249000,塑料制其他家庭用具及...,96237934,千克,0,—,3943715476
39251000,塑料制囤、柜、罐、桶...,1450312,千克,0,—,55833506
39252000,塑料制门、窗及其框架...,16453602,千克,0,—,297875031
39253000,塑料制窗板、百叶窗或...,9076262,千克,0,—,257509149
39259000,未列名的建筑用塑料制...,88864314,千克,0,—,1175202446
39261000,塑料制办公室或学校用...,26104660,千克,0,—,983629776
39262011,聚氯乙烯制手套（分指...,25771459,千克,2785550639,双,448292018
39262019,其他塑料制手套（分指...,5903468,千克,1879294647,双,173947398
39262090,其他塑料制衣服及衣着...,16704237,千克,0,—,782134977
39263000,塑料制家具、车厢或类...,9555818,千克,0,—,424997372
39264000,塑料制小雕塑品及其他...,57048626,千克,0,—,3300071400
39269010,塑料制机器及仪器用零...,4137337,千克,0,—,641360748
39269090,未列名塑料制品,267513559,千克,0,—,12725774606
40011000,天然橡胶乳，不论是否...,6057,千克,0,—,89372
40012100,烟胶片,564604,千克,0,—,8490100
40012200,技术分类天然橡胶（T...,382982,千克,0,—,4050670
40012900,其他形状的天然橡胶,8336,千克,0,—,416560
40013000,巴拉塔胶、古塔波胶、...,20,千克,0,—,1220
40021110,羧基丁苯橡胶胶乳,2508063,千克,0,—,14183737
40021190,丁苯橡胶胶乳,1052219,千克,0,—,12071809
40021911,未经任何加工的非溶聚...,3095006,千克,0,—,34915217
40021912,充油非溶聚丁苯橡胶,3009630,千克,0,—,29434395
40021913,初级形状热塑丁苯橡胶,5174695,千克,0,—,64362988
40021914,初级形状充油热塑丁苯...,743600,千克,0,—,8695222
40021915,未经任何加工的溶聚丁...,309859,千克,0,—,3997306
40021916,充油溶聚丁苯橡胶,799560,千克,0,—,8890081
40021919,其他初级形状丁苯橡胶...,51275,千克,0,—,1482442
40021990,未列名丁苯橡胶及羧基...,4289703,千克,0,—,44782556
40022010,初级形状的丁二烯橡胶,10016310,千克,0,—,103644310
40022090,其他丁二烯橡胶,2651012,千克,0,—,31572449
40023110,初级形状的异丁烯-异...,1474574,千克,0,—,23807499
40023190,其他异丁烯-异戊二烯...,1361837,千克,0,—,16336275
40023910,初级形状的卤代丁基橡...,3517428,千克,0,—,61002232
40023990,其他卤代丁基橡胶,1212484,千克,0,—,19964084
40024100,氯丁二烯（氯丁）橡胶...,3141,千克,0,—,141247
40024910,其他初级形状的氯丁二...,2005964,千克,0,—,67735197
40024990,未列名氯丁二烯（氯丁...,1795,千克,0,—,603018
40025100,丁腈橡胶胶乳,2687754,千克,0,—,15925167
40025910,其他初级形状的丁腈橡...,1429966,千克,0,—,27913268
40025990,未列名丁腈橡胶,267094,千克,0,—,3780995
40026010,初级形状的异戊二烯橡...,417841,千克,0,—,13333514
40026090,其他异戊二烯橡胶,230158,千克,0,—,2953849
40027010,初级形状的乙丙非共轭...,3354489,千克,0,—,58927366
40027090,其他乙丙非共轭二烯橡...,15452,千克,0,—,473480
40028000,4001所列产品与本...,31029,千克,0,—,368920
40029100,未列名合成橡胶胶乳,319227,千克,0,—,9086280
40029911,未列名初级形状的合成...,14239834,千克,0,—,264005852
40029919,未列名非初级形状的合...,80390,千克,0,—,1674440
40029990,从油类提取的油膏,226063,千克,0,—,3026157
40030000,再生橡胶，初级形状或...,6385883,千克,0,—,45747700
40040000,橡胶（硬质橡胶除外）...,371843,千克,0,—,8999557
40051000,与碳黑或硅石混合未硫...,2164875,千克,0,—,38187348
40052000,未硫化的复合橡胶溶液...,1905,千克,0,—,53833
40059100,其他未硫化的复合橡胶...,1193867,千克,0,—,22060838
40059900,其他未硫化的初级形状...,174572,千克,0,—,4053031
40061000,轮胎翻新用胎面补料胎...,66017,千克,0,—,1864044
40069010,其他形状（例如，杆、...,56282,千克,0,—,2971284
40069020,未硫化橡胶制品,194697,千克,0,—,4314607
40070000,硫化橡胶线及绳,2462316,千克,0,—,92321018
40081100,硫化海绵橡胶制板、片...,2446126,千克,0,—,92475425
40081900,硫化海绵橡胶制杆、型...,93875,千克,0,—,4022550
40082100,硫化非海绵橡胶制板、...,13688491,千克,0,—,175524289
40082900,硫化非海绵橡胶制杆、...,415151,千克,0,—,25497311
40091100,未经加强或未与其他材...,2585468,千克,0,—,131456138
40091200,未经加强或未与其他材...,1530521,千克,0,—,78411266
40092100,用金属加强或只与金属...,9560609,千克,0,—,208952757
40092200,用金属加强或只与金属...,4377985,千克,0,—,206739736
40093100,用纺材加强或只与纺材...,3174526,千克,0,—,124194375
40093200,用纺材加强或只与纺材...,1043799,千克,0,—,79895683
40094100,用其他材料加强或与其...,616342,千克,0,—,21538356
40094200,用其他材料加强或与其...,939340,千克,0,—,42984223
40101100,仅用金属加强的硫化橡...,8305840,千克,0,—,172529172
40101200,仅用纺织材料加强的硫...,28711693,千克,0,—,419884414
40101900,其他硫化橡胶制输送带...,1381943,千克,0,—,35621976
40103100,梯形截面V肋环形传动...,2322030,千克,0,—,77708022
40103200,其他梯形截面环形传动...,946442,千克,0,—,39264530
40103300,梯形截面V肋环形传动...,204054,千克,0,—,14071872
40103400,其他梯形截面环形传动...,116417,千克,0,—,5707451
40103500,环形同步带，60cm...,319471,千克,0,—,36491605
40103600,环形同步带，150c...,12197,千克,0,—,2399880
40103900,其他硫化橡胶制传动带...,3625918,千克,0,—,160363310
40111000,机动小客车用新的充气...,209069896,千克,22473348,条,4063774851
40112000,客车或货运机动车辆用...,329580162,千克,8740183,条,5099760364
40113000,航空器用新的充气橡胶...,53726,千克,1261,条,6122995
40114000,摩托车用新的充气橡胶...,17232732,千克,5043026,条,343876781
40115000,自行车用新的充气橡胶...,4680409,千克,6477239,条,128932753
40117010,农业或林业车辆及机器...,5486318,千克,121473,条,106061784
40117090,农业或林业车辆及机器...,4479323,千克,695077,条,73154411
40118011,建筑业、采矿业或工业...,1253649,千克,29983,条,24606842
40118012,建筑业、采矿业或工业...,2296878,千克,11071,条,48081940
40118091,建筑业、采矿业或工业...,7216449,千克,519396,条,134722844
40118092,建筑业、采矿业或工业...,25339818,千克,68736,条,693567417
40119010,其他新的人字形胎面或...,127286,千克,31071,条,3237490
40119090,未列名新的充气橡胶轮...,10210807,千克,2436339,条,217251299
40121100,机动小客车（包括旅行...,2998,千克,213,条,109316
40121200,机动大客车或货运车辆...,246384,千克,3190,条,3260610
40121300,航空器用翻新的充气橡...,10645,千克,138,条,1705412
40121900,其他翻新的充气橡胶轮...,145534,千克,12768,条,3355124
40122010,汽车用旧的充气轮胎,535521,千克,46398,条,14120450
40122090,其他旧的充气轮胎,354739,千克,34970,条,5912360
40129010,航空器用实心或半实心...,439,千克,0,—,120682
40129020,汽车用实心或半实心橡...,1421667,千克,0,—,16183986
40129090,其他实心或半实心橡胶...,4118669,千克,0,—,79548694
40131000,机动小客车、客运机动...,4874058,千克,2579095,条,94514596
40132000,自行车用橡胶内胎,2958507,千克,13189404,条,90024345
40139010,航空器用橡胶内胎,10,千克,14,条,16854
40139090,未列名橡胶内胎,9573102,千克,20955916,条,176620087
40141000,硫化橡胶制避孕套,590268,千克,0,—,51279210
40149000,硫化橡胶制其他卫生及...,1910648,千克,0,—,61996574
40151200,硫化橡胶制医疗、外科...,17011291,千克,2215189816,双,521280628
40151900,硫化橡胶制其他分指、...,7115450,千克,540234482,双,250050588
40159010,硫化橡胶制医疗、外科...,9873,千克,0,—,705942
40159090,硫化橡胶制其他衣着用...,449818,千克,0,—,39512596
40161010,硫化海绵橡胶制机器及...,150891,千克,0,—,23585705
40161090,其他硫化海绵橡胶制品,2801316,千克,0,—,163438704
40169100,硫化橡胶制铺地用品及...,7924539,千克,0,—,163556144
40169200,硫化橡胶制橡皮擦,3310728,千克,0,—,93610524
40169310,硫化橡胶制机器及仪器...,4056921,千克,0,—,472339250
40169390,硫化橡胶制非机器及仪...,5234438,千克,0,—,414220072
40169400,硫化橡胶制船舶或码头...,2758956,千克,0,—,54618644
40169500,硫化橡胶制其他可充气...,815382,千克,0,—,50871731
40169910,其他硫化橡胶制机器及...,1474004,千克,0,—,115130363
40169990,未列名硫化橡胶制品,20515977,千克,0,—,793039786
40170010,各种形状的硬质橡胶，...,50610,千克,0,—,2317585
40170020,硬质橡胶制品,1017066,千克,0,—,37252891
41019011,其他经逆鞣处理的牛皮,800000,千克,0,—,2484616
41019019,其他牛皮,537290,千克,0,—,4666611
41022190,其他浸酸的不带毛的绵...,320255,千克,343636,张,22581532
41039029,其他山羊皮或小山羊皮,9800,千克,6870,张,520996
41041111,全粒面未剖层及粒面剖...,290607,千克,0,—,5622601
41041119,其他全粒面未剖层及粒...,6,千克,0,—,1342
41041911,其他蓝湿牛皮,21890,千克,0,—,202505
41041919,其他牛湿革,63,千克,0,—,514
41044100,全粒面未剖层及粒面剖...,27773,千克,0,—,3191439
41044910,其他机器带用牛、马科...,505,千克,0,—,456598
41044990,其他牛、马科动物干革...,262764,千克,0,—,15553717
41051010,蓝湿绵羊或羔羊皮,825884,千克,0,—,44950603
41051090,其他绵羊或羔羊湿革,39,千克,0,—,188
41053000,绵羊或羔羊干革（坯革...,16977,千克,0,—,4102981
41062100,山羊或小山羊湿革（包...,68080,千克,0,—,3503099
41062200,山羊或小山羊干革（坯...,1695,千克,0,—,105672
41063200,猪干革（坯革）,260,千克,0,—,2048
41069100,其他动物湿革（包括蓝...,370,千克,0,—,18806
41069200,其他动物干革（坯革）,1070,千克,0,—,490336
41071110,整张全粒面未剖层牛皮...,639,千克,270,张,56259
41071210,整张粒面剖层牛皮革,409802,千克,111924,张,52857500
41071990,其他整张牛、马科动物...,110310,千克,37789,张,7579652
41079100,全粒面未剖层革（整张...,23360,千克,0,—,887125
41079200,粒面剖层革（整张革除...,1161606,千克,0,—,153624003
41079910,机器带用牛、马科动物...,62,千克,0,—,2527
41079990,未列名牛、马科动物皮...,1174705,千克,0,—,90637467
41120000,鞣制或半硝后加工的不...,54756,千克,0,—,10876978
41131000,经鞣制或半硝处理后加...,21699,千克,0,—,2220822
41132000,经鞣制或半硝处理后加...,104081,千克,0,—,13004724
41139000,经鞣制或半硝处理后加...,15705,千克,0,—,1258800
41141000,油鞣皮革（包括结合鞣...,6581,千克,0,—,1059144
41142000,漆皮及层压漆皮；镀金...,20024,千克,0,—,1472219
41151000,以皮革或皮革纤维为基...,303441,千克,0,—,9773755
41152000,皮革或再生皮革的边角...,80015,千克,0,—,4171271
42010000,各种材料制成的鞍具及...,6652995,千克,0,—,711860160
42021110,以皮革或再生皮革作面...,352029,千克,144514,个,18635095
42021190,以皮革或再生皮革作面...,1413425,千克,2799591,个,231716736
42021210,以塑料或纺织材料作面...,8541204,千克,4729087,个,344593543
42021290,以塑料或纺织材料作面...,117995860,千克,191956924,个,7599266379
42021900,以其他材料作面的衣箱...,409040,千克,1111719,个,66173880
42022100,以皮革或再生皮革作面...,2997949,千克,5662811,个,627706209
42022200,以塑料片或纺织材料作...,45032535,千克,178076387,个,4392592922
42022900,以其他材料作面的手提...,624601,千克,4319662,个,54567640
42023100,以皮革或再生皮革作面...,830237,千克,7088551,个,226286472
42023200,以塑料片或纺织材料作...,18016492,千克,220201835,个,1704136849
42023900,以其他材料作面通常置...,301993,千克,4048590,个,22892148
42029100,以皮革或再生皮革作面...,1015662,千克,2349713,个,188163382
42029200,以塑料片或纺织材料作...,76411230,千克,511852596,个,6034771783
42029900,以其他材料作面的其他...,1940754,千克,23124224,个,124043533
42031000,皮革或再生皮革制的衣...,256405,千克,591195,件,78338317
42032100,皮革或再生皮革制专供...,111412,千克,366721,双,41807051
42032910,皮革或再生皮革制的劳...,2838007,千克,14377725,双,217464513
42032990,皮革或再生皮革制的未...,170522,千克,852358,双,25470679
42033010,皮革或再生皮革制的腰...,1250420,千克,0,—,270305296
42033020,皮革或再生皮革制的子...,0,千克,0,—,14
42034000,皮革或再生皮革制的其...,196588,千克,0,—,16196941
42050010,皮革或再生皮革的座套,352826,千克,0,—,72845705
42050020,机器、机械器具或其他...,5578,千克,0,—,906704
42050090,皮革或再生皮革的其他...,1467341,千克,0,—,152842323
42060000,肠线（蚕胶丝除外）、...,31,千克,0,—,239965
43018090,其他整张毛皮,600,千克,1200,张,83580
43021100,未缝制的整张水貂皮,3,千克,86,张,233
43021920,未缝制整张兔皮,115,千克,632,张,13024
43021930,未缝制的整张下列羔羊...,820,千克,1518,张,370920
43021990,未列名未缝制的整张毛...,396193,千克,582004,张,73874002
43022000,未缝制的头、尾、爪及...,484,千克,0,—,1335685
43023090,其他已缝制的整张毛皮...,4273,千克,0,—,3395738
43031010,毛皮衣服,94253,千克,81749,件,296687908
43031020,毛皮衣着附件,45856,千克,0,—,134287012
43039000,其他毛皮制品,218749,千克,0,—,64399643
43040010,人造毛皮,110951,千克,0,—,5334354
43040020,人造毛皮制品,260238,千克,0,—,20399807
44011100,针叶木薪柴（圆木段、...,34128,千克,0,—,145990
44011200,非针叶木薪柴（圆木段...,131633,千克,0,—,699604
44012100,针叶木的木片或木粒,16000,千克,0,—,76860
44012200,非针叶木的木片或木粒,48413,千克,0,—,1188317
44013100,木屑棒,1403299,千克,0,—,3138464
44013900,其他锯末、木废料及碎...,783137,千克,0,—,3052639
44014100,未粘结的锯末,37968,千克,0,—,290218
44014900,未粘结的木废料及碎片...,395239,千克,0,—,879629
44021000,竹炭，不论是否结块,4543939,千克,0,—,128009385
44022000,果壳炭或果核炭，不论...,69728,千克,0,—,320695
44029000,其他木炭，不论是否结...,4585167,千克,0,—,50008764
44041000,针叶木的箍木、木劈条...,691502,千克,0,—,3267435
44042000,非针叶木的箍木、木劈...,131204,千克,0,—,648175
44050000,木丝；木粉,205104,千克,0,—,743638
44069100,已浸渍针叶木铁道及电...,20699,千克,54,立方米,210072
44069200,已浸渍非针叶木铁道及...,6,千克,960,立方米,353
44071110,红松和樟子松木材，经...,375701,千克,800,立方米,3027614
44071120,辐射松木材，经纵锯、...,310264,千克,665,立方米,3333064
44071190,其他松木（松属）木材...,149150,千克,282,立方米,1722987
44071200,冷杉及云杉木材，经纵...,247347,千克,500,立方米,2048869
44071300,云杉-松木-冷杉木材...,714,千克,1,立方米,4340
44071400,铁杉-冷杉木材，经纵...,233508,千克,463,立方米,1498556
44071990,其他针叶木木材，经纵...,77113,千克,163,立方米,967607
44072300,柚木木材，经纵锯、纵...,29208,千克,32,立方米,456451
44072500,深红色红柳桉木、浅红...,13670,千克,22,立方米,58832
44072700,纵锯切刨或旋切的沙比...,51100,千克,70,立方米,290193
44072920,纵锯切刨或旋切非洲桃...,191,千克,0,立方米,5321
44072940,热带红木木材，经纵锯...,10922,千克,13,立方米,521890
44072990,未列名热带木木材，经...,40111,千克,51,立方米,312503
44079100,栎木(橡木)木材，经...,165992,千克,236,立方米,2094964
44079300,槭木（枫木）木材，经...,545107,千克,778,立方米,5381273
44079400,樱桃木木材，经纵锯、...,3814,千克,5,立方米,71081
44079500,白蜡木木材，经纵锯、...,68536,千克,105,立方米,1315692
44079600,桦木木材，经纵锯、纵...,419897,千克,607,立方米,4180318
44079700,杨木木材，经纵锯、纵...,703,千克,1,立方米,14139
44079910,"红木木材,但编码44...",2165,千克,2,立方米,80405
44079920,泡桐木木材，经纵锯、...,1068175,千克,3489,立方米,17041407
44079930,经纵锯切、刨或旋切的...,270450,千克,448,立方米,5135533
44079980,纵锯切刨或旋切其他温...,16809,千克,34,立方米,284068
44079990,未列名纵锯切、刨或旋...,141330,千克,185,立方米,1047153
44081019,其他针叶木饰面用单板...,202989,千克,0,—,3692384
44081020,针叶木制胶合板用单板...,191008,千克,0,—,1892571
44081090,其他针叶木木材，经纵...,39297,千克,0,—,1484968
44083911,用胶合板等多层板制的...,180582,千克,0,—,5342320
44083919,其他饰面用单板，其他...,363012,千克,0,—,6410570
44089011,用胶合板等多层板制的...,321875,千克,0,—,11176078
44089012,温带非针叶木制饰面用...,611136,千克,0,—,17698910
44089019,其他木制饰面用单板，...,12348114,千克,0,—,178785859
44089021,温带非针叶木制胶合板...,470189,千克,0,—,3921763
44089029,其他木制胶合板用单板...,3658070,千克,0,—,18166529
44089091,温带非针叶木制经纵刨...,2584888,千克,0,—,41794070
44089099,未列名木制经纵锯、刨...,382788,千克,0,—,8267061
44091010,任一边、端或面制成连...,288653,千克,0,—,2443696
44091090,其他任一边、端或面制...,142725,千克,0,—,4519259
44092110,任何一边、端或面制成...,4740541,千克,0,—,53731849
44092190,其他任何一边、端或面...,205317,千克,0,—,5249072
44092210,热带木制的地板条(块...,253300,千克,0,—,3709973
44092910,其他任一边、端或面成...,3906357,千克,0,—,68890303
44092990,其他任一边、端或面成...,203842,千克,0,—,3485688
44101100,木制碎料板,17012300,千克,0,—,55488526
44101200,木制定向刨花板（OS...,6375164,千克,0,—,23831681
44101900,其他木制类似板（例如...,2736463,千克,0,—,72301183
44109011,麦稻秸秆制碎料板,90682,千克,0,—,784466
44109019,其他木质材料制碎料板,40560,千克,0,—,164073
44109090,其他木质材料制定向刨...,3005955,千克,0,—,33696623
44111211,未机械加工中密度板，...,2190042,千克,0,—,6177764
44111219,经机械加工中密度板，...,7680362,千克,0,—,33672281
44111229,其他中密度板0.5g...,12339864,千克,0,—,43581595
44111291,未加工中密度板，密度...,18834,千克,0,—,129321
44111299,加工中密度板，密度≤...,2962096,千克,0,—,11948775
44111311,未加工中密度板，密度...,220336,千克,0,—,2153514
44111319,加工中密度板，密度＞...,16293304,千克,0,—,78095997
44111321,辐射松制的中密度板，...,81619,千克,0,—,1949547
44111329,其他中密度板0.5g...,10582991,千克,0,—,37365793
44111391,未加工中密度板，密度...,1,千克,0,—,7
44111399,加工中密度板，密度≤...,1408417,千克,0,—,5318875
44111411,未加工中密度板，密度...,769272,千克,0,—,3176641
44111419,加工中密度板，密度＞...,22669647,千克,0,—,130606196
44111421,辐射松制的中密度板，...,151280,千克,0,—,2243274
44111429,其他中密度板0.5g...,90445968,千克,0,—,276278128
44111491,未加工中密度板，密度...,8944,千克,0,—,598032
44111499,未加工中密度板，密度...,3561356,千克,0,—,29611885
44119210,未加工木纤维板，密度...,103310,千克,0,—,417568
44119290,加工木纤维板，密度＞...,8662121,千克,0,—,45194841
44119390,木纤板，0.5g/c...,138360,千克,0,—,572267
44119410,木纤板，0.35g/...,29577,千克,0,—,319220
44119421,未加工木纤板，密度≤...,324,千克,0,—,25500
44119429,加工木纤板，密度≤0...,15732,千克,0,—,543118
44121011,仅由薄板制的竹胶合板...,10,千克,0,立方米,167
44121019,其他仅由薄板制的竹胶...,1563609,千克,2246,立方米,10853015
44121020,其他薄板制竹胶板，单...,381864,千克,401,立方米,2475633
44121094,其他竹制胶合板、单板...,1727,千克,3,立方米,13148
44121099,其他竹制胶合板、单板...,2543577,千克,3648,立方米,30700830
44123100,仅由薄木板制的其他胶...,18481858,千克,32903,立方米,109116668
44123300,仅由薄木板制的其他胶...,350969412,千克,669268,立方米,2052988657
44123410,仅由薄木板制的其他胶...,3545573,千克,5967,立方米,31847402
44123490,仅由薄木板制的其他胶...,3125965,千克,4852,立方米,14553315
44123900,仅由薄木板制的其他胶...,38503567,千克,75978,立方米,200762237
44124100,单板层积材（LVL）...,3850,千克,6,立方米,5093
44124200,其他单板层积材（LV...,117552,千克,222,立方米,661927
44124990,未列名单板层积材（L...,369712,千克,634,立方米,3027920
44125100,木块芯胶合板、侧板条...,162175,千克,384,立方米,1519503
44125200,其他木块芯胶合板、侧...,11709039,千克,22495,立方米,212047601
44125919,其他木块芯胶合板、侧...,1780,千克,3,立方米,14498
44125920,其他木块芯胶合板、侧...,104598,千克,246,立方米,960416
44125990,未列名木块芯胶合板、...,118460,千克,223,立方米,1883094
44129100,其他胶合板、单板饰面...,101733,千克,171,立方米,1303867
44129200,其他胶合板、单板饰面...,21780721,千克,34105,立方米,228946741
44129920,其他胶合板、单板饰面...,16010,千克,31,立方米,68859
44129940,其他胶合板、单板饰面...,83994,千克,134,立方米,2498833
44129990,未列名胶合板、单板饰...,1751486,千克,2863,立方米,18234725
44130000,强化木，成块、板、条...,1027770,千克,0,—,6380056
44141000,热带木制的画框、相框...,17444,千克,0,—,704563
44149010,辐射松制的画框、相框...,77602,千克,0,—,3315416
44149090,其他木制的画框、相框...,15424145,千克,0,—,279104070
44151000,木制箱、盒、桶及类似...,1755574,千克,246653,件,31506707
44152010,辐射松制托板箱形托盘...,86606,千克,2105,件,532508
44152090,木托板、箱形托盘及其...,5223176,千克,248251,件,35978136
44160090,木制大桶、琵琶桶、盆...,276921,千克,0,—,5479624
44170090,木制工具等；扫帚及刷...,5632578,千克,0,—,76252424
44181100,热带木制的窗、法兰西...,1219,千克,0,—,67690
44181910,辐射松制的窗、法兰西...,102981,千克,0,—,4635658
44181990,其他木制窗、法兰西式...,2247621,千克,0,—,80332746
44182100,热带木制门及其框架和...,114161,千克,0,—,3895517
44182900,非热带木制门及其框架...,24884964,千克,0,—,422844799
44183000,"木制柱及梁,子目44...",840103,千克,0,—,6780500
44184000,木制水泥构件的模板,3130360,千克,0,—,20759998
44185000,木瓦及木制盖屋板,72048,千克,0,—,2143763
44187320,其他竹制多层已装拼的...,177165,千克,0,—,2361261
44187390,其他已装拼的地板，竹...,961486,千克,0,—,9835716
44187400,其他马赛克地板用已装...,144765,千克,0,—,2430283
44187500,其他多层已装拼的木地...,27556,千克,0,—,463136
44187900,其他已装拼木地板,458395,千克,0,—,14500989
44188100,木制集成材,1986259,千克,0,—,26863738
44188200,正交胶合木,27220,千克,0,—,522931
44188300,木制工字梁,358155,千克,0,—,4179823
44188900,其他工程结构木制品,2600,千克,0,—,76369
44189100,竹制其他建筑用木工制...,215350,千克,0,—,3855037
44189900,未列名建筑用木工制品,8147248,千克,0,—,179479261
44191100,竹制切面包板、 砧板...,5164317,千克,0,—,87082842
44191210,竹制一次性筷子,12821140,千克,0,—,189102561
44191290,其他竹制筷子,180740,千克,0,—,7734219
44191900,其他竹制餐具及厨房用...,4994419,千克,0,—,170663720
44192000,热带木制餐具及厨房用...,44978,千克,0,—,1798476
44199010,其他木制一次性筷子,3704380,千克,0,—,43181299
44199090,未列名木制餐具及厨房...,8841176,千克,0,—,308103161
44201110,热带木制木刻,10020,千克,0,—,753725
44201120,热带木制木扇,15,千克,0,—,3552
44201190,其他热带木制小雕像及...,150166,千克,0,—,1933005
44201911,其他木刻,5318,千克,0,—,581721
44201920,其他木扇,48905,千克,0,—,4976539
44201990,其他木制小雕像及装饰...,10918170,千克,0,—,449938990
44209010,镶嵌木,1065,千克,0,—,19739
44209090,珠宝或刀具木盒及类似...,7476282,千克,0,—,384645976
44211000,木制衣架,4686889,千克,0,—,140297787
44212000,木制棺材,4918075,千克,0,—,127729010
44219110,竹制圆签、圆棒、冰果...,17578405,千克,0,—,260593236
44219190,未列名竹制品,5391760,千克,0,—,137970358
44219910,其他木制圆签、圆棒、...,7438975,千克,0,—,111882764
44219990,未列名木制品,92876560,千克,0,—,1675208700
45019020,碎的、粒状的或粉状的...,138406,千克,0,—,1966241
45031000,天然软木塞子,2203,千克,0,—,83644
45039000,其他天然软木制品,25,千克,0,—,5154
45041000,压制软木块、板、片及...,392954,千克,0,—,9025908
45049000,其他压制软木及其制品,170666,千克,0,—,3766332
46012100,竹制的席子、席料及帘...,1925911,千克,934132,张,32681915
46012200,藤制的席子、席料及帘...,1794,千克,2534,张,328811
46012911,灯心草属材料制的席子...,798081,千克,565578,张,23874005
46012919,其他草制的席子、席料...,385772,千克,736834,张,6217059
46012921,苇帘,1822511,千克,1170700,张,15505598
46012929,芦苇制的席子、席料,79554,千克,26184,张,503948
46012990,其他植物材料制的席子...,2378677,千克,355759,张,45257580
46019210,竹制的缏条及类似产品...,19347,千克,0,—,440959
46019290,竹制其他平行连结或编...,2307968,千克,0,—,23966919
46019310,藤制的缏条及类似产品...,10059,千克,0,—,815544
46019390,藤制其他平行连结或编...,32439,千克,0,—,2934919
46019411,稻草制的缏条（绳）,152227,千克,0,—,1059237
46019491,未列名植物编结材料编...,13620,千克,0,—,240443
46019499,未列名植物编结材料制...,376560,千克,0,—,6568928
46019910,非植物编结材料编成的...,19590,千克,0,—,959611
46019990,非植物编结材料制其他...,1411699,千克,0,—,38730484
46021100,竹制篮筐及其他编结品,1829008,千克,0,—,72363745
46021200,藤制篮筐及其他编结品,545950,千克,0,—,41029991
46021910,草制篮筐及其他编结品,2428713,千克,0,—,171376801
46021920,玉米皮制篮筐及其他编...,167990,千克,0,—,12035477
46021930,柳条制篮筐及其他编结...,4520282,千克,0,—,321276981
46021990,其他植物材料制篮筐等...,771065,千克,0,—,56655550
46029000,非植物编结材料制篮筐...,4277445,千克,0,—,236500866
47010000,机械木浆,96483,千克,0,—,468504
47020000,化学木浆、溶解级,1,千克,0,—,7
47031100,未漂白的针叶木烧碱木...,26088,千克,0,—,144010
47032100,半漂白或漂白的针叶木...,3215635,千克,0,—,31577014
47032900,半漂白或漂白非针叶木...,300217,千克,0,—,3282881
47041900,未漂白的非针叶木亚硫...,1,千克,0,—,676
47050000,用机械与化学联合制浆...,118800,千克,0,—,534697
47061000,棉短绒纸浆,6832092,千克,0,—,83460032
47062000,从回收（废碎）纸或纸...,48020,千克,0,—,162536
47063000,其他纤维状纤维素竹浆,216384,千克,0,—,1597431
47069100,其他纤维状纤维素机械...,94030,千克,0,—,494906
47069200,其他纤维状纤维素化学...,449419,千克,0,—,2898499
47069300,其他用机械和化学联合...,1100,千克,0,—,8496
48010010,成卷的新闻纸,2047128,千克,0,—,20197945
