商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53110013,苎麻≥85%其他机织物,978251,米,128733,千克,25748477.0
53110014,苎麻＜85%未漂白机织物,293085,米,111861,千克,4012835.0
53110015,苎麻＜85%其他机织物,35598,米,8863,千克,616621.0
53110020,纸纱线机织物,20968,米,1102,千克,41723.0
53110030,大麻机织物,108750,米,23731,千克,4050906.0
53110090,未列名纺织用植物纤维机织物,157903,米,268713,千克,5176195.0
54011010,合成纤维长丝缝纫线，非供零售用,2392438,千克,0,?,122966108.0
54011020,合成纤维长丝缝纫线，供零售用,1094584,千克,0,?,31854217.0
54012010,人造纤维长丝缝纫线，非供零售用,989542,千克,0,?,40753537.0
54012020,人造纤维长丝缝纫线，供零售用,316133,千克,0,?,15490421.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,4600,千克,0,?,374007.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,45009,千克,0,?,8434060.0
54021190,其他芳香族聚酰胺纺制的高强力纱,8209,千克,0,?,2222164.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,5193775,千克,0,?,86794844.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",6011349,千克,0,?,196014325.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,30799,千克,0,?,1452469.0
54022000,聚酯高强力纱,41540831,千克,0,?,512237456.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,5573587,千克,0,?,126932623.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,131464,千克,0,?,5539572.0
54023113,芳香族聚酰胺弹力丝，每根单纱细度≤50特,102,千克,0,?,20248.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,4359,千克,0,?,196707.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,100180,千克,0,?,3283340.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,595650,千克,0,?,16061962.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,20924,千克,0,?,803151.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,49005,千克,0,?,1403897.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,415464,千克,0,?,12211812.0
54023310,聚酯弹力丝,115725113,千克,0,?,1205544347.0
54023390,其他聚酯变形纱线,3974777,千克,0,?,67693850.0
54023400,聚丙烯长丝变形纱线,747462,千克,0,?,13248086.0
54023900,其他合成纤维长丝变形纱线,638535,千克,0,?,12010606.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,6479525,千克,0,?,231204083.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,762531,千克,0,?,13799848.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,5753534,千克,0,?,110414592.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,103146,千克,0,?,3791373.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,21925,千克,0,?,2107333.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,56303,千克,0,?,3186510.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,63306648,千克,0,?,481684740.0
54024700,其他聚酯纱线，捻度≤50转/米,36484058,千克,0,?,352454238.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,858504,千克,0,?,11954183.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",272550,千克,0,?,35067074.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,2148892,千克,0,?,53045075.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,150191,千克,0,?,4351197.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,801,千克,0,?,203910.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,66715,千克,0,?,1477343.0
54025200,聚酯纱线，捻度＞50转/米,1304504,千克,0,?,24937000.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,227039,千克,0,?,6284528.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",27,千克,0,?,62627.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,154461,千克,0,?,5183036.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,2049151,千克,0,?,59421184.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,369040,千克,0,?,14369541.0
54026130,芳香族聚酰胺多股纱线或缆线,2206,千克,0,?,386757.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,527913,千克,0,?,14006997.0
54026200,聚酯多股纱线或缆线,2316869,千克,0,?,66849900.0
54026300,聚丙烯多股纱线或缆线,1606698,千克,0,?,27867067.0
54026920,氨纶长丝多股纱线或缆线,878681,千克,0,?,25185283.0
54026990,未列名合成纤维长丝多股纱线或缆线,766210,千克,0,?,21506278.0
54031000,粘胶纤维高强力纱,21121,千克,0,?,997389.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,528304,千克,0,?,27759918.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,6670097,千克,0,?,239025877.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,80879,千克,0,?,3348442.0
54033310,二醋酸纤维丝束,341,千克,0,?,16316.0
54033900,其他人造纤维长丝单纱,163639,千克,0,?,5634996.0
54034100,粘胶纤维多股纱线或缆线,1018341,千克,0,?,39028016.0
54034200,醋酸纤维多股纱线或缆线,1,千克,0,?,40.0
54034900,未列名人造纤维长丝多股纱线或缆线,18700,千克,0,?,1047655.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,649452,千克,0,?,14098272.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,385762,千克,0,?,6031790.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,2204549,千克,0,?,62437927.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,2281437,千克,0,?,43597320.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,36630,千克,0,?,1306408.0
54060010,合成纤维长丝纱线，供零售用,707082,千克,0,?,24198278.0
54060020,人造纤维长丝纱线，供零售用,223837,千克,0,?,5286388.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,4494792,米,336818,千克,14029239.0
54071020,聚酯高强力纱制的机织物,7582992,米,631444,千克,16362903.0
54072000,合成纤维长丝扁条及类似品的布,56713653,米,8660429,千克,128765080.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2158539,米,161698,千克,6289727.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,19907282,米,1396567,千克,176053320.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,34828238,米,3570716,千克,339891599.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,3176497,米,97950,千克,6754525.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,242462,米,24288,千克,2928876.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,72251476,米,11084324,千克,336530921.0
54075200,聚酯变形长丝≥85％染色布,456601161,米,82512740,千克,3006004940.0
54075300,聚酯变形长丝≥85％色织布,20279768,米,4723848,千克,164886628.0
54075400,聚酯变形长丝≥85％印花布,217676236,米,32027871,千克,1069914012.0
54076100,含聚酯非变形长丝≥85％的机织物,198559206,米,28369979,千克,1080780400.0
54076900,其他含聚酯长丝≥85％的机织物,54468353,米,9436322,千克,329426722.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,10796835,米,2481210,千克,54139418.0
54077200,含其他合成纤维长丝≥85％染色的机织物,19817899,米,3559198,千克,164445316.0
54077300,含其他合成纤维长丝≥85％色织的机织物,4335568,米,963540,千克,34448679.0
54077400,含其他合成纤维长丝≥85％印花的机织物,4422203,米,796619,千克,32614392.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,670168,米,132543,千克,4872375.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,7321321,米,1294766,千克,69941439.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,2147585,米,663175,千克,18517108.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,1153226,米,192357,千克,7542032.0
54079100,其他合成纤维长丝未漂白或漂白布,845761,米,223234,千克,7294883.0
54079200,其他合成纤维长丝染色布,5659722,米,1367092,千克,72695468.0
54079300,其他合成纤维长丝色织布,1585756,米,503700,千克,26264854.0
54079400,其他合成纤维长丝印花布,136494,米,20777,千克,1285592.0
54081000,粘胶纤维高强力纱的布,261220,米,26410,千克,3204247.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1451853,米,177830,千克,15880938.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,292297,米,32509,千克,1572956.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,239738,米,40969,千克,2213163.0
54082210,含胶粘长丝≥85%染色机织物,1231500,米,227258,千克,14136674.0
54082220,含醋酸长丝≥85%染色机织物,151052,米,1007,千克,143822.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,869785,米,138662,千克,7885896.0
54082310,含粘胶纤维长丝≥85%色织机织物,280844,米,67768,千克,4197114.0
54082320,含醋酸纤维长丝≥85%色织机织物,128,米,34,千克,3228.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,198026,米,9728,千克,460206.0
54082410,含粘胶纤维长丝≥85%印花机织物,2734164,米,460697,千克,32291064.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,390214,米,66596,千克,4606261.0
54083100,其他人造纤维长丝未漂或漂白布,1346695,米,173014,千克,15113956.0
54083200,其他人造纤维长丝染色布,876935,米,205709,千克,12929600.0
54083300,其他人造纤维长丝色织布,266766,米,77003,千克,4552847.0
54083400,其他人造纤维长丝印花布,179647,米,40203,千克,3414444.0
55011000,尼龙或其他聚酰胺长丝丝束,76769,千克,0,?,3168700.0
55012000,聚酯长丝丝束,641900,千克,0,?,9730086.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,2186631,千克,0,?,28360950.0
55014000,聚丙烯长丝丝束,178647,千克,0,?,4139527.0
55019000,其他合成纤维长丝丝束,29526,千克,0,?,2814324.0
55021010,二醋酸纤维长丝丝束,1545566,千克,0,?,43497097.0
55029000,其他人造纤维长丝丝束,23958,千克,0,?,359397.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",184960,千克,0,?,19085316.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",6899,千克,0,?,1470718.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",151,千克,0,?,20861.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,392960,千克,0,?,7410902.0
55032000,聚酯短纤，未梳或未经其他纺前加工,98491922,千克,0,?,759667653.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1080427,千克,0,?,14616393.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,1269239,千克,0,?,14485479.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,2002,千克,0,?,127100.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,6850612,千克,0,?,103516301.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1320365,千克,0,?,16197939.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,590008,千克,0,?,8272757.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,26730159,千克,0,?,304944608.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,5373243,千克,0,?,69417195.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,623228,千克,0,?,9672218.0
55051000,合成纤维废料,26535,千克,0,?,72755.0
55052000,人造纤维废料,40080,千克,0,?,142376.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",1000,千克,0,?,81138.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",2000,千克,0,?,465880.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",113,千克,0,?,43687.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",28071,千克,0,?,2406119.0
55062000,聚酯短纤，已梳或经其他纺前加工,559023,千克,0,?,9874920.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,119972,千克,0,?,2371211.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",15909,千克,0,?,282708.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,43277,千克,0,?,1138595.0
55070000,人造纤维短纤，已梳或经其他纺前加工,459987,千克,0,?,7397032.0
55081000,合成纤维短纤缝纫线,7607467,千克,0,?,215421112.0
55082000,人造纤维短纤缝纫线,58282,千克,0,?,1774544.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,495198,千克,0,?,19792362.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,288935,千克,0,?,17562062.0
55092100,聚酯短纤≥85%的单纱,20499299,千克,0,?,281808542.0
55092200,聚酯短纤≥85%的多股纱线或缆线,11865617,千克,0,?,221037626.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,760863,千克,0,?,19671759.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,3245224,千克,0,?,96691405.0
55094100,其他合成纤维短纤≥85%的单纱,978107,千克,0,?,26281801.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,262143,千克,0,?,10574320.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,2792060,千克,0,?,55659469.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,61926,千克,0,?,4535304.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2503917,千克,0,?,54683614.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,263265,千克,0,?,9562000.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,268706,千克,0,?,42701357.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,545699,千克,0,?,15262208.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,2527392,千克,0,?,111054228.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,45029,千克,0,?,2616894.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,43776,千克,0,?,2051091.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,275900,千克,0,?,17540283.0
55101100,人造纤维短纤≥85%的单纱,9923377,千克,0,?,168252069.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,2581724,千克,0,?,64456673.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,59847,千克,0,?,5537155.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,319045,千克,0,?,9592283.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,2212350,千克,0,?,80174240.0
55111000,合成纤维短纤≥85%的纱线，供零售用,235776,千克,0,?,9258690.0
55112000,合成纤维短纤＜85%的纱线，供零售用,207542,千克,0,?,7293885.0
55113000,人造纤维短纤纱线，供零售用,77689,千克,0,?,2802234.0
55121100,聚酯短纤≥85%未漂或漂白的布,23036265,米,2728919,千克,90125744.0
55121900,其他含聚酯短纤≥85%的布,78656819,米,12089247,千克,438869111.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,162111,米,30666,千克,1310797.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,703861,米,226124,千克,9154783.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,228574,米,39222,千克,2392492.0
55129900,未列名合成纤维短纤≥85%的布,2560970,米,553227,千克,19988648.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,10198416,米,1599912,千克,49676122.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,15066344,米,2225286,千克,77805618.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1389003,米,259902,千克,7430278.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1532221,米,299608,千克,9661382.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,1202647,米,157592,千克,5327668.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1636805,米,323550,千克,15169258.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,649642,米,82947,千克,3943678.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,26189064,米,3496815,千克,142474804.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,3578569,米,677595,千克,29255423.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,6234614,米,1239132,千克,73810418.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,529943,米,91521,千克,4487970.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,4771205,米,736935,千克,37411937.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,551129,米,99536,千克,5600811.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,572720,米,96913,千克,6846011.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,29666,米,5685,千克,413175.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,44424055,米,6773728,千克,444143937.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,322527,米,91794,千克,3452660.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,725024,米,95174,千克,4369420.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,50521,米,8464,千克,398331.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,318609,米,119924,千克,3141145.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,358679,米,97215,千克,3465071.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,575176,米,175696,千克,4067914.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1669026,米,524613,千克,15637378.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,111029,米,45709,千克,1048445.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,59758,米,19832,千克,769299.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,75588,米,22506,千克,936417.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,1901846,米,580967,千克,24434063.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,11504739,米,3748465,千克,112695113.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,4968534,米,1677421,千克,54869868.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,372769,米,112507,千克,4963886.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,384261,米,114711,千克,4291441.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,88732,米,26653,千克,1343472.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,244341,米,126486,千克,5226820.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,139780,米,64597,千克,2111910.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1872091,米,853645,千克,44355325.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,613933,米,180094,千克,4085006.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,72563,米,24648,千克,1054670.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,23341,米,7460,千克,422286.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,51047375,米,12765143,千克,553818689.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,5598854,米,1219469,千克,33501115.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2453230,米,830545,千克,95092917.0
55151900,聚酯短纤＜85%与其他纤维混纺布,829668,米,292704,千克,13116018.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,34639,米,24017,千克,1435944.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,2520,米,1211,千克,133644.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,24,米,21,千克,1361.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,223837,米,52436,千克,1459016.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,346589,米,118257,千克,4514979.0
55161100,人造纤维短纤≥85%未漂白或漂白布,30616864,米,4093549,千克,146419296.0
55161200,人造纤维短纤≥85%染色布,38771598,米,5743935,千克,270269299.0
55161300,人造纤维短纤≥85%色织布,3834360,米,808266,千克,49793010.0
55161400,人造纤维短纤≥85%印花布,105111041,米,13304068,千克,629695247.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,415224,米,76013,千克,4760722.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,12318388,米,3324543,千克,141549666.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,553974,米,165131,千克,9745716.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,2409474,米,405821,千克,19300771.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,91747,米,25157,千克,983732.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,50228,米,9734,千克,873828.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,29525,米,8392,千克,723470.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2504111,米,785424,千克,31149203.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,802867,米,296032,千克,7294037.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,730330,米,250900,千克,13495437.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,78274,米,18162,千克,1528825.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1374997,米,137825,千克,21177553.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,4881674,米,1308826,千克,60696777.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,743443,米,173019,千克,10013609.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1359544,米,242678,千克,10364409.0
56012100,棉制絮胎及其制品,2842362,千克,0,?,82835300.0
56012210,化纤制卷烟滤嘴,100238,千克,0,?,5936006.0
56012290,化纤制其他絮胎及其制品,3320965,千克,0,?,71158246.0
56012900,其他纤维制絮胎及其制品,138438,千克,0,?,15132619.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,171494,千克,0,?,10186572.0
56021000,针刺机制毡呢及纤维缝编织物,1943340,千克,0,?,41686675.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,36056,千克,0,?,2335008.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,486843,千克,0,?,11415440.0
56029000,未列名毡呢,1812813,千克,0,?,31425648.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,2603980,千克,0,?,39668131.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,10366191,千克,0,?,154037726.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,4999288,千克,0,?,102393724.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,9456705,千克,0,?,162033783.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3010524,千克,0,?,69014673.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4550672,千克,0,?,79439108.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3648905,千克,0,?,86636773.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1714375,千克,0,?,34347924.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,603500,千克,0,?,15025649.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,3769501,千克,0,?,83541109.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6922968,千克,0,?,183822501.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,18592865,千克,0,?,354255672.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,1943399,千克,0,?,51997465.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,4564849,千克,0,?,96609644.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,8302225,千克,0,?,201032735.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3775571,千克,0,?,69783483.0
56041000,用纺织材料包覆的橡胶线及绳,3614965,千克,0,?,129526163.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,207944,千克,0,?,5509831.0
56050000,含金属纱线,819357,千克,0,?,30739898.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,2608038,千克,0,?,102690119.0
56072100,龙舌兰类纤维纺制的包扎用绳,42156,千克,0,?,596188.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,349045,千克,0,?,7457103.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1014560,千克,0,?,15685471.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,7603848,千克,0,?,133856077.0
56075000,其他合成纤维纺制的线、绳、索、缆,7163232,千克,0,?,198758724.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,50971,千克,0,?,1125994.0
56079090,未列名纤维纺制的线、绳、索、缆,985836,千克,0,?,38097092.0
56081100,化纤材料制成的渔网,5956697,千克,0,?,167734872.0
56081900,化纤材料制成的网料及其他网,7866277,千克,0,?,197275803.0
56089000,其他纤维制成的网料、鱼网及其他网,1044496,千克,0,?,27546785.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,6374713,千克,0,?,161059858.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,176031,千克,58708,平方米,7652801.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,130337,千克,130036,平方米,7617381.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1785,千克,530,平方米,1434916.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,21359,千克,50010,平方米,1309866.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2917,千克,2268,平方米,471171.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,14078,千克,8022,平方米,273581.0
57023100,毛制起绒结构的铺地制品，未制成的,33123,千克,13153,平方米,2245142.0
57023200,化纤制起绒结构的铺地制品，未制成的,32846,千克,20164,平方米,601044.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,90,千克,80,平方米,11796.0
57024100,毛制起绒结构的铺地制品，制成的,585065,千克,252613,平方米,36434218.0
57024200,化纤制起绒结构的铺地制品，制成的,2337741,千克,2346446,平方米,73952704.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,60411,千克,39820,平方米,1981402.0
57025010,毛制非起绒结构的铺地制品，未制成的,134,千克,73,平方米,29455.0
57025020,化纤制非起绒结构的铺地制品，未制成的,40533,千克,67648,平方米,1111312.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,5541,千克,2402,平方米,183758.0
57029100,毛制非起绒结构的铺地制品，制成的,31980,千克,13480,平方米,2329791.0
57029200,化纤制非起绒结构的铺地制品，制成的,1721130,千克,1833845,平方米,50625292.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,805968,千克,388532,平方米,19626641.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,332733,千克,114025,平方米,29728566.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,5622981,千克,1782431,平方米,131026217.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,36859737,千克,18484346,平方米,639993258.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,87354,千克,60659,平方米,3500938.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,125022,千克,145919,平方米,2679711.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,280025,千克,146113,平方米,4082812.0
