商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28353190,其他三磷酸钠（三聚磷...,7827255,千克,0,—,38971689
28353911,食品级的六偏磷酸钠,1557912,千克,0,—,12065947
28353919,其他六偏磷酸钠,4044575,千克,0,—,28135824
28353990,其他多磷酸盐,7656707,千克,0,—,76683696
28362000,碳酸钠（纯碱）,83058592,千克,0,—,112251002
28363000,碳酸氢钠（小苏打）,37917762,千克,0,—,54511617
28364000,钾的碳酸盐,786931,千克,0,—,5385886
28365000,碳酸钙,9085677,千克,0,—,22389761
28366000,碳酸钡,9938202,千克,0,—,32866428
28369100,锂的碳酸盐,498904,千克,0,—,34962057
28369200,锶的碳酸盐,143285,千克,0,—,1490768
28369910,碳酸镁,643793,千克,0,—,4633016
28369930,碳酸钴,138200,千克,0,—,16708326
28369940,商品碳酸铵及其他铵的...,11510670,千克,0,—,35875321
28369950,碳酸锆,1680250,千克,0,—,29273570
28369990,未列名碳酸盐；过碳酸...,11388187,千克,0,—,81651952
28371110,氰化钠,17757700,千克,0,—,196328111
28371120,氧氰化钠,16000,千克,0,—,171282
28371990,未列名氰化物及氧氰化...,1005,千克,0,—,24853
28372000,氰络合物,770000,千克,0,—,9188111
28391100,偏硅酸钠,4169145,千克,0,—,8225052
28391910,硅酸钠,27130392,千克,0,—,62926099
28391990,其他钠盐,408511,千克,0,—,6364279
28399000,其他硅酸盐、商品碱金...,1157744,千克,0,—,13267933
28401100,无水四硼酸钠,4500,千克,0,—,15366
28401900,其他四硼酸钠,1135343,千克,0,—,4189095
28402000,其他硼酸盐,640415,千克,0,—,11294094
28403000,过硼酸盐,219700,千克,0,—,1518986
28413000,重铬酸钠,51250,千克,0,—,433130
28415000,其他铬酸盐及重铬酸盐...,119500,千克,0,—,2052329
28416100,高锰酸钾,781250,千克,0,—,20895695
28416910,锰酸锂,18814,千克,0,—,944892
28416990,其他亚锰酸盐、锰酸盐...,420542,千克,0,—,5049838
28417010,钼酸铵,84830,千克,0,—,8854114
28417090,其他钼酸盐,71610,千克,0,—,6816411
28418010,仲钨酸铵,349500,千克,0,—,51971657
28418020,钨酸钠,2000,千克,0,—,241953
28418040,偏钨酸铵,191796,千克,0,—,30185021
28419000,其他金属酸盐及过金属...,4347192,千克,0,—,197300459
28421000,硅酸复盐及硅酸络盐,117390,千克,0,—,996702
28429011,硫氰酸钠,3012305,千克,0,—,31902323
28429019,其他雷酸盐、氰酸盐及...,717350,千克,0,—,5956559
28429020,碲化镉,48223,千克,0,—,18289577
28429030,锂镍钴锰氧化物,4092918,千克,0,—,611553940
28429040,磷酸铁锂,138605,千克,0,—,9673399
28429050,硒酸盐及亚硒酸盐,112800,千克,0,—,5577024
28429060,锂镍钴铝氧化物,900,千克,0,—,117374
28429090,未列名无机酸盐及过氧...,252926,千克,0,—,9496550
28431000,胶态贵金属,560,克,0,—,16
28432100,硝酸银,105750,克,0,—,444662
28432900,其他银化合物,9074,克,0,—,50247
28433000,金化合物,142536,克,0,—,1863697
28439000,其他贵金属的无机及有...,1555864,克,0,—,26534802
28444020,钴及钴盐,404,克,156410001,百万贝可,2530
28444090,未列名放射性元素、同...,652904,克,890032,百万贝可,4946658
28459000,品目2844以外的其...,261318,克,0,—,26281305
28461010,氧化铈,307675,千克,0,—,8445039
28461020,氢氧化铈,40000,千克,0,—,1150637
28461030,碳酸铈,320366,千克,0,—,2279245
28461090,其他铈的化合物,31400,千克,0,—,793167
28469011,氧化钇,316506,千克,0,—,15332431
28469012,氧化镧,770433,千克,0,—,10223147
28469013,氧化钕,61590,千克,0,—,40544912
28469014,氧化铕,1105,千克,0,—,400692
28469015,氧化镝,1822,千克,0,—,5961601
28469016,氧化铽,7750,千克,0,—,74158556
28469017,氧化镨,2600,千克,0,—,1244538
28469019,未列名氧化稀土,386719,千克,0,—,70138779
28469023,氯化镧,20003,千克,0,—,130398
28469024,氯化钕,150,千克,0,—,49383
28469026,氯化钇,0,千克,0,—,292
28469029,其他氯化稀土,100999,千克,0,—,872755
28469034,氟化钕,10000,千克,0,—,5517965
28469039,其他氟化稀土,85104,千克,0,—,6188301
28469041,碳酸镧,285381,千克,0,—,5558718
28469046,碳酸钇,54000,千克,0,—,701534
28469091,镧的其他化合物,17802,千克,0,—,367682
28469096,钇的其他化合物,13433,千克,0,—,404066
28469099,未列名稀土金属及其混...,17931,千克,0,—,7536752
28470000,过氧化氢，不论是否用...,279067,千克,0,—,1046894
28491000,碳化钙,10879200,千克,0,—,53345802
28492000,碳化硅,29706216,千克,0,—,165085792
28499010,碳化硼,293388,千克,0,—,26607751
28499020,碳化钨,553023,千克,0,—,123190599
28499090,未列名碳化物,56376,千克,0,—,6965329
28500011,氮化锰,575000,千克,0,—,9293867
28500012,氮化硼,20451,千克,0,—,14976288
28500019,其他氮化物,1703309,千克,0,—,22222239
28500090,氢化物、叠氮化物、硅...,1221862,千克,0,—,42804678
28539030,镍钴锰氢氧化物,10325668,千克,0,—,969749342
28539040,磷化物，不论是否已有...,2160,千克,0,—,2385991
28539050,镍钴铝氢氧化物,1000765,千克,0,—,91112663
28539090,其他无机化合物；液态...,1841225,千克,0,—,12880331
29011000,饱和无环烃,2276581,千克,0,—,21930355
29012100,乙烯,3489810,千克,0,—,20414877
29012200,丙烯,5480435,千克,0,—,36291104
29012410,"1,3-丁二烯",11865327,千克,0,—,81854315
29012420,异戊二烯,180000,千克,0,—,1669667
29012910,异戊烯,59560,千克,0,—,890118
29012920,乙炔,106240,千克,0,—,2207876
29012990,未列名不饱和无环烃,620430,千克,0,—,9961782
29021100,环已烷,2562380,千克,0,—,16943572
29021910,蒎烯,402055,千克,0,—,13363717
29021920,4-烷基-4'-烷基...,5300,千克,0,—,10256233
29021990,其他环烷烃；其他环烯...,6265784,千克,0,—,89095148
29022000,苯,2977080,千克,0,—,13943564
29023000,甲苯,4132321,千克,0,—,18693956
29024100,邻二甲苯,4999984,千克,0,—,24691592
29024300,对二甲苯,60,千克,0,—,6021
29024400,混合二甲苯异构体,2079,千克,0,—,44214
29025000,苯乙烯,104727055,千克,0,—,845676382
29026000,乙苯,87320,千克,0,—,771010
29029010,四氢萘,32001,千克,0,—,836620
29029020,精萘,2742921,千克,0,—,16343008
29029040,4-（4'-烷基环己...,5735,千克,0,—,11544409
29029050,1-烷基-4-（4-...,2698,千克,0,—,11916756
29029090,未列名环烃,2951980,千克,0,—,66380889
29031100,一氯甲烷及氯乙烷,368460,千克,0,—,1801746
29031200,二氯甲烷,20438372,千克,0,—,71141528
29031300,氯仿（三氯甲烷）,89180,千克,0,—,348523
29031400,四氯化碳,375000,千克,0,—,2459870
29031500,1，2-二氯乙烷（I...,37000,千克,0,—,269519
29031990,未列名无环烃的饱和氯...,549242,千克,0,—,10136771
29032100,氯乙烯,19639797,千克,0,—,142824403
29032200,三氯乙烯,1352730,千克,0,—,10499100
29032300,四氯乙烯（全氯乙烯）,84000,千克,0,—,566185
29032910,3-氯-1-丙烯（氯...,45540,千克,0,—,728244
29032990,其他无环烃的不饱和氯...,1384965,千克,0,—,24102765
29033990,其他无环烃的氟化、溴...,24981887,千克,0,—,631998901
29037100,一氯二氟甲烷,6977082,千克,0,—,87804300
29037200,二氯三氟乙烷,117587,千克,0,—,6030360
29037720,其他仅含氟和氯的甲烷...,260000,千克,0,—,6502055
29037790,仅含氟和氯的其他无环...,247000,千克,0,—,16689134
29037800,其他含有两种或两种以...,7,千克,0,—,11927
29037910,其他仅含氟和氯的甲烷...,1849010,千克,0,—,35639497
29037990,其他含有两种或两种以...,1161285,千克,0,—,43909558
29038900,其他环烷烃、环烯烃或...,396775,千克,0,—,32196215
29039110,邻二氯苯,20250,千克,0,—,237949
29039190,氯苯、对二氯苯,3030585,千克,0,—,16383228
29039910,对氯甲苯,400,千克,0,—,11590
29039920,"3,4-二氯三氟甲苯",20120,千克,0,—,428141
29039930,4-(4'-烷基苯基...,129,千克,0,—,645298
29039990,其他芳烃卤化衍生物,5830494,千克,0,—,240721263
29041000,仅含磺基的衍生物及其...,1685761,千克,0,—,46537194
29042010,硝基苯,16000,千克,0,—,213115
29042020,硝基甲苯,252360,千克,0,—,2564193
29042030,二硝基甲苯,24310,千克,0,—,266291
29042090,其他仅含硝基或亚硝基...,669860,千克,0,—,16098477
29049100,三氯硝基甲烷（氯化苦...,30300,千克,0,—,681894
29049900,其他烃的磺化、硝化或...,5848260,千克,0,—,120016376
29051100,甲醇,77746625,千克,0,—,173475206
29051210,丙醇,801500,千克,0,—,6389494
29051220,异丙醇,11399760,千克,0,—,86163666
29051300,正丁醇,284420,千克,0,—,3136357
29051410,异丁醇,26080,千克,0,—,312900
29051420,仲丁醇,255520,千克,0,—,2269518
29051430,叔丁醇,1021749,千克,0,—,7347992
29051610,正辛醇,14228,千克,0,—,231256
29051690,其他辛醇及其异构体,5017900,千克,0,—,67059180
29051700,十二醇、十六醇及十八...,49190,千克,0,—,1011519
29051990,未列名饱和一元醇,8034589,千克,0,—,73235680
29052210,香叶醇、橙花醇（3，...,98319,千克,0,—,5024092
29052220,香茅醇（3，7-二甲...,150482,千克,0,—,6070802
29052230,芳樟醇,356810,千克,0,—,19212470
29052290,其他无环萜烯醇,36145,千克,0,—,4941827
29052900,其他不饱和一元醇,938136,千克,0,—,48337322
29053100,1，2-乙二醇,23821584,千克,0,—,97844923
29053200,丙二醇,13927999,千克,0,—,209798143
29053910,2，5-二甲基已二醇,48825,千克,0,—,2174256
29053990,未列名二元醇,11875253,千克,0,—,258970341
29054100,2-乙基-2（羟甲基...,4055308,千克,0,—,66495055
29054200,季戊四醇,4959900,千克,0,—,60373744
29054300,甘露糖醇,738247,千克,0,—,12110758
29054400,山梨醇,9922126,千克,0,—,48358181
29054500,丙三醇（甘油）,321215,千克,0,—,3080596
29054910,木糖醇,3362168,千克,0,—,58921112
29054990,其他多元醇,4173047,千克,0,—,78240801
29055900,其他无环醇卤化、磺化...,2014507,千克,0,—,51614620
29061100,薄荷醇,572357,千克,0,—,65345690
29061200,环已醇、甲基环已醇及...,1692,千克,0,—,73755
29061310,固醇,3177,千克,0,—,20778962
29061320,肌醇,542140,千克,0,—,13358256
29061910,萜品醇,930446,千克,0,—,24832464
29061990,其他环烷醇、环烯醇及...,524207,千克,0,—,51744604
29062100,苄醇,1542625,千克,0,—,17346317
29062910,2-苯基乙醇,853841,千克,0,—,21422755
29062990,其他芳香醇,661003,千克,0,—,86839996
29071110,苯酚,13964099,千克,0,—,111883990
29071190,苯酚盐,80425,千克,0,—,4026143
29071211,间甲酚,21000,千克,0,—,1230033
29071212,邻甲酚,495912,千克,0,—,8040973
29071219,其他甲酚,1001800,千克,0,—,17906795
29071290,甲酚盐,25,千克,0,—,64978
29071310,壬基酚,258040,千克,0,—,2557598
29071510,β-萘酚（2-萘酚）,2372234,千克,0,—,36909084
29071590,其他萘酚及萘酚盐,289580,千克,0,—,15533609
29071910,邻仲丁基酚、邻异丙基...,83572,千克,0,—,1490330
29071990,未列名一元酚,1936701,千克,0,—,43738185
29072100,间苯二酚,1084276,千克,0,—,52974426
29072210,对苯二酚,98155,千克,0,—,3342086
29072290,对苯二酚盐,20045,千克,0,—,2657912
29072300,4，4’-异亚丙基联...,634505,千克,0,—,15864149
29072910,邻苯二酚,28400,千克,0,—,414596
29072990,未列名多元酚；酚醇,223155,千克,0,—,33164617
29081910,对氯苯酚,120500,千克,0,—,1907303
29081990,其他仅含卤素取代基的...,299520,千克,0,—,16493011
29089910,对硝基酚、对硝基酚钠,400,千克,0,—,29110
29089990,未列名酚及酚醇的卤、...,306061,千克,0,—,22607605
29091100,乙醚,41200,千克,0,—,715653
29091910,甲醚,209740,千克,0,—,1231744
29091990,其他无环醚及其卤、磺...,2058074,千克,0,—,71472515
29092000,环（烷、烯或萜烯）醚...,107055,千克,0,—,10719096
29093090,其他芳香醚及其卤化、...,2570725,千克,0,—,167470489
29094100,2，2-氧联二乙醇（...,5859221,千克,0,—,34095761
29094300,乙二醇或二甘醇的单丁...,1259987,千克,0,—,18773849
29094400,乙二醇或二甘醇的其他...,390467,千克,0,—,6023581
29094910,间苯氧基苄醇,215,千克,0,—,17925
29094990,未列名醚醇及其卤、磺...,10327766,千克,0,—,162296927
29095000,醚酚、醚醇酚及其卤、...,132613,千克,0,—,15249499
29096000,过氧化（醇、醚、酮）...,5432296,千克,0,—,112463957
29101000,环氧乙烷（氧化乙烯）,35079,千克,0,—,475994
29103000,1-氯-2，3-环氧...,7547439,千克,0,—,93431186
29109000,其他三节环环氧化物、...,2306341,千克,0,—,96109147
29110000,缩醛及半缩醛及其卤、...,168629,千克,0,—,9045437
29121100,甲醛,143036,千克,0,—,489841
29121200,乙醛,17980,千克,0,—,990122
29121900,未列名不含其他含氧基...,5966687,千克,0,—,86337602
29122100,苯甲醛,1275227,千克,0,—,29099868
29122910,铃兰醛（对叔丁基-α...,123880,千克,0,—,5789518
29122990,未列名不含其他含氧基...,713630,千克,0,—,44346184
29124100,香草醛（3-甲氧基-...,1070555,千克,0,—,105526824
29124200,乙基香草醛（3-乙氧...,241295,千克,0,—,22426641
29124910,醛醇,104710,千克,0,—,6788914
29124990,未列名醛醚、醛酚及含...,302313,千克,0,—,20791211
29125000,环聚醛,142487,千克,0,—,3469064
29126000,多聚甲醛,2667000,千克,0,—,14567490
29130000,2912产品的卤化、...,470910,千克,0,—,24201268
29141100,丙酮,14789709,千克,0,—,115173757
29141200,丁酮（甲基乙基（甲）...,10024281,千克,0,—,71650552
29141300,4-甲基-2-戊酮（...,177600,千克,0,—,3080450
29141900,未列名不含其他含氧基...,1620464,千克,0,—,47438813
29142200,环已酮及甲基环已酮,1753075,千克,0,—,18201881
29142300,芷香酮及甲基芷香酮,152917,千克,0,—,11903645
29142910,樟脑,593662,千克,0,—,42251380
29142990,未列名不含其他含氧基...,1169637,千克,0,—,98681585
29143910,苯乙酮,477431,千克,0,—,5976680
29143990,未列名不含其他含氧基...,1697820,千克,0,—,62919827
29144000,酮醇及酮醛,339926,千克,0,—,18329569
29145011,覆盆子酮,142689,千克,0,—,23023677
29145019,其他酮酚,34541,千克,0,—,5953693
29145020,2-羟基-4-甲氧基...,71988,千克,0,—,9092724
29145090,未列名含有其他含氧基...,1473989,千克,0,—,96256896
29146100,蒽醌,260727,千克,0,—,12044182
29146200,辅酶Q10（癸烯醌（...,96304,千克,0,—,183707238
29146900,未列名醌,439993,千克,0,—,44998752
29147900,其他酮及醌的卤化、磺...,1381726,千克,0,—,130439368
29151100,甲酸,29137547,千克,0,—,84361236
29151200,甲酸盐,15302226,千克,0,—,44682283
29151300,甲酸酯,110423,千克,0,—,2658378
29152111,食品级冰乙酸,25200,千克,0,—,224449
29152119,其他冰乙酸,135844014,千克,0,—,633434216
29152190,乙酸（冰乙酸除外）,1696650,千克,0,—,11127177
29152400,乙酸酐,2307297,千克,0,—,14987633
29152910,乙酸钠,2037285,千克,0,—,12391303
29152990,其他乙酸盐,2302282,千克,0,—,27660906
29153100,乙酸乙酯,42638677,千克,0,—,314638011
29153200,乙酸乙烯酯,27490222,千克,0,—,232537784
29153300,乙酸（正）丁酯,19162352,千克,0,—,186796466
29153900,未列名乙酸酯,34730080,千克,0,—,397798517
29154000,一氯代乙酸、二氯乙酸...,6550161,千克,0,—,46173628
29155010,丙酸,1765120,千克,0,—,10517080
29155090,丙酸盐和酯,1507445,千克,0,—,17662871
29156000,丁酸、戊酸及其盐和酯,4003215,千克,0,—,77635891
29157010,硬脂酸,82119,千克,0,—,911058
29157090,棕榈酸及其盐和酯、硬...,406953,千克,0,—,5764638
29159000,其他饱和无环一元羧酸...,7449113,千克,0,—,166129973
29161100,丙烯酸及其盐,15469553,千克,0,—,132045126
29161210,丙烯酸甲酯,757841,千克,0,—,10639851
29161220,丙烯酸乙酯,2206780,千克,0,—,29546401
29161230,丙烯酸丁酯,59889386,千克,0,—,786160739
29161240,丙烯酸异辛酯,3851596,千克,0,—,67267653
29161290,其他丙烯酸酯,5424010,千克,0,—,133077452
29161300,甲基丙烯酸及其盐,3514633,千克,0,—,60942607
29161400,甲基丙烯酸酯,17218968,千克,0,—,268992053
29161500,油酸、亚油酸或亚麻酸...,913592,千克,0,—,10163102
29161900,其他不饱和无环一元羧...,7703782,千克,0,—,214817165
29162090,其他环烷（烯，萜烯）...,1332028,千克,0,—,228657835
29163100,苯甲酸及其盐和酯,9514807,千克,0,—,82343142
29163200,过氧化苯甲酰及苯甲酰...,733148,千克,0,—,11519702
29163400,苯乙酸及其盐,49675,千克,0,—,3873883
29163910,邻甲基苯甲酸,166718,千克,0,—,1048046
29163920,布洛芬,652197,千克,0,—,57263821
29163930,2-(3-碘-4-乙...,2300,千克,0,—,9609953
29163990,未列名芳香一元羧酸及...,2891743,千克,0,—,176134289
29171110,草酸,16529387,千克,0,—,85309219
29171120,草酸钴,66000,千克,0,—,5454036
29171190,其他草酸盐和酯,424085,千克,0,—,5770657
29171200,己二酸及其盐和酯,34490310,千克,0,—,340824092
29171310,癸二酸及其盐和酯,6290952,千克,0,—,161542267
29171390,壬二酸及其盐和酯,26671,千克,0,—,1785244
29171400,马来酐,14556000,千克,0,—,127624745
29171900,其他无环多元羧酸及其...,7099850,千克,0,—,131464007
29172010,四氢苯酐,259110,千克,0,—,3873295
29172090,其他环烷（烯，萜烯）...,2990948,千克,0,—,49336891
29173200,邻苯二甲酸二辛酯,5598500,千克,0,—,65356692
29173300,邻苯二甲酸二壬酯及邻...,8349740,千克,0,—,105900151
29173410,邻苯二甲酸二丁酯,217800,千克,0,—,2429025
29173490,其他邻苯二甲酸酯,2845016,千克,0,—,34873480
29173500,邻苯二甲酸酐,11833900,千克,0,—,70066224
29173611,精对苯二甲酸,259493049,千克,0,—,1110822519
29173690,对苯二甲酸盐,1003,千克,0,—,78321
29173700,对苯二甲酸二甲酯,900,千克,0,—,6826
29173910,间苯二甲酸,226039,千克,0,—,2138205
29173990,其他芳香多元羧酸及其...,13738426,千克,0,—,221519767
29181100,乳酸及其盐和酯,5992702,千克,0,—,57890340
29181200,酒石酸,4020914,千克,0,—,58096235
29181300,酒石酸盐及酒石酸酯,164015,千克,0,—,3078996
29181400,柠檬酸,72016338,千克,0,—,419342179
29181500,柠檬酸盐及柠檬酸酯,21076309,千克,0,—,137450414
29181600,葡糖酸及其盐和酯,13186361,千克,0,—,77776532
29181900,其他含醇基但不含其他...,2013560,千克,0,—,118216294
29182110,水杨酸、水杨酸钠,2650453,千克,0,—,35059709
29182190,其他水杨酸盐,41468,千克,0,—,1214224
29182210,邻乙酰水杨酸（阿斯匹...,623832,千克,0,—,13441566
29182300,水杨酸的其他酯及其盐,1829723,千克,0,—,45660749
29182900,其他含酚基羧酸等及其...,4318356,千克,0,—,140945200
29183000,含醛基或酮基的羧酸等...,4974356,千克,0,—,167252396
29189900,其他含附加含氧基羧酸...,9679888,千克,0,—,360024961
29199000,其他磷酸脂及盐和卤、...,26669236,千克,0,—,534387744
29201900,其他硫代磷酸酯及盐和...,1579370,千克,0,—,27570740
29202100,亚磷酸二甲酯,27960,千克,0,—,507849
29202300,亚磷酸三甲酯,110600,千克,0,—,2260629
29202400,亚磷酸三乙酯,37400,千克,0,—,982733
29202910,其他亚磷酸酯,1916684,千克,0,—,36532233
29202990,亚磷酸酯的盐，以及亚...,105960,千克,0,—,2294199
29209000,未列名非金属无机酸酯...,16887528,千克,0,—,222146313
29211100,甲胺、二甲胺或三甲胺...,284860,千克,0,—,2511841
29211910,二正丙胺,265330,千克,0,—,3400137
29211920,异丙胺,2359775,千克,0,—,20117633
29211990,未列名无环单胺及其衍...,14228769,千克,0,—,244512421
29212110,乙二胺,222900,千克,0,—,3480452
29212190,乙二胺盐,49092,千克,0,—,2474630
29212290,六亚甲基二胺及其未列...,611302,千克,0,—,16506079
29212900,其他无环多胺及其衍生...,2855265,千克,0,—,68230543
29213000,环（烷、烯、萜烯）单...,2355294,千克,0,—,118386834
29214110,苯胺,23226256,千克,0,—,167237171
29214200,苯胺衍生物及其盐,4425996,千克,0,—,101351547
29214300,甲苯胺及其衍生物以及...,1686489,千克,0,—,72672746
29214400,二苯胺及其衍生物以及...,3406018,千克,0,—,48021360
29214500,1-萘胺、2-萘胺及...,958481,千克,0,—,23429126
29214920,二甲基苯胺,132790,千克,0,—,4087628
29214940,2，6-二乙基苯胺,164050,千克,0,—,2863943
29214990,未列名芳香单胺及其衍...,1101435,千克,0,—,130118598
29215110,邻苯二胺,520575,千克,0,—,13691782
29215190,间-、对-苯二胺、二...,14043168,千克,0,—,342451459
29215900,其他芳香多胺及其衍生...,2722233,千克,0,—,88885883
29221100,单乙醇胺及其盐,206770,千克,0,—,1732680
29221200,二乙醇胺及其盐,106822,千克,0,—,690324
29221910,乙胺丁醇,20,千克,0,—,5848
29221921,二甲氨基乙醇及其质子...,558240,千克,0,—,12459953
29221922,二乙氨基乙醇及其质子...,0,千克,0,—,19
29221950,本芴醇,7726,千克,0,—,7466842
29221990,未列名氨基醇及其醚和...,7186247,千克,0,—,233992077
29222100,氨基羟基萘磺酸及其盐,1148977,千克,0,—,40158352
29222910,茴香胺、二茴香胺、氨...,734950,千克,0,—,23493688
29222990,其他氨基萘酚和其他氨...,3689840,千克,0,—,195561840
29223920,安非他酮及其盐,11795,千克,0,—,4443373
29223990,其他氨基醛、氨基酮和...,298022,千克,0,—,55601149
29224110,赖氨酸,4125,千克,0,—,423724
29224190,赖氨酸酯及盐,58458716,千克,0,—,544138061
29224210,谷氨酸,4655191,千克,0,—,36844655
29224220,谷氨酸钠,49943796,千克,0,—,369312897
29224290,其他谷氨酸盐,132977,千克,0,—,1537774
29224310,邻氨基苯甲酸（氨茴酸...,51000,千克,0,—,1403282
29224390,邻氨基苯甲酸（氨茴酸...,13793,千克,0,—,449150
29224911,氨甲环酸,53031,千克,0,—,32677256
29224919,未列名氨基酸,23010343,千克,0,—,527290508
29224991,普鲁卡因,2215,千克,0,—,305439
29224999,其他氨基酸酯及盐,9396209,千克,0,—,179695574
29225010,对羟基苯酐氨酸及其邓...,375215,千克,0,—,22926360
29225090,其他氨基醇酚、氨基酸...,43832585,千克,0,—,596942611
29231000,胆碱及其盐,4936868,千克,0,—,44385093
29232000,卵磷脂及其他磷氨基类...,1472164,千克,0,—,15907987
29239000,其他季铵盐及季铵碱,8801393,千克,0,—,197960538
29241100,甲丙氨酯（INN）,10400,千克,0,—,2913476
29241910,N，N－二甲基甲酰胺,11948406,千克,0,—,118853604
29241990,其他无环酰胺及其衍生...,14886253,千克,0,—,330410279
29242100,烷基脲及其衍生物以及...,201129,千克,0,—,16949315
29242500,甲草胺（ISO）,8000,千克,0,—,245974
29242910,对乙酰氨基苯乙醚(非...,11657,千克,0,—,2425791
29242920,对乙酰氨基酚（扑热息...,2610985,千克,0,—,132775477
29242930,阿斯巴甜,1056777,千克,0,—,82562822
29242990,未列名环酰胺及其衍生...,9757517,千克,0,—,641028801
29251100,糖精及其盐,1564363,千克,0,—,65634616
29251900,其他酰亚胺及其衍生物...,824899,千克,0,—,40009665
29252900,其他亚胺及其衍生物以...,4291313,千克,0,—,184127537
29261000,丙烯腈,20158561,千克,0,—,290084864
29262000,1-氰基胍（双氰胺）,5894606,千克,0,—,99352253
29269010,对氯氰苄,218025,千克,0,—,6944853
29269020,间苯二甲腈,10800,千克,0,—,569463
29269090,未列名腈基化合物,13071813,千克,0,—,631055347
29270000,重氮化合物、偶氮化合...,9660542,千克,0,—,154960911
29280000,肼（联氨）及胲（羟胺...,2757905,千克,0,—,130205133
29291010,2，4－和2，6－甲...,36621851,千克,0,—,499500248
29291030,二苯基甲烷二异氰酸酯...,10663282,千克,0,—,177571499
29291040,六亚甲基二异氰酸酯,888586,千克,0,—,24413071
29291090,其他异氰酸酯,1701059,千克,0,—,81484144
29299010,环己基氨基磺酸钠（甜...,1669080,千克,0,—,19440835
29299040,乙酰甲胺磷,966400,千克,0,—,45566346
29299090,未列名含氮基化合物,3714674,千克,0,—,95383255
29302000,硫代氨基甲酸酯或盐及...,2998814,千克,0,—,118980715
29303000,一或二或四硫化二烃氨...,371520,千克,0,—,7840571
29304000,甲硫氨酸（蛋氨酸）,7631839,千克,0,—,133877080
29307000,二（2-羟乙基）硫醚...,35200,千克,0,—,864632
29309010,双巯丙氨酸（胱氨酸）,53187,千克,0,—,5635560
29309020,二硫代碳酸酯（或盐）...,8379872,千克,0,—,77740053
29309090,未列名有机硫化合物,34686603,千克,0,—,1223220842
29313100,甲基膦酸二甲酯,6000,千克,0,—,156207
29313300,乙基膦酸二乙酯,54000,千克,0,—,1891184
29313910,双甘膦,3558600,千克,0,—,56937626
29313990,其他有机磷衍生物,54035638,千克,0,—,1293979997
29319000,未列名有机无机化合物,14691601,千克,0,—,544434358
29321100,四氢呋喃,2130554,千克,0,—,48309714
29321200,2-糠醛,1302560,千克,0,—,11993931
29321300,糠醇及四氢糠醇,8028961,千克,0,—,91814280
29321400,三氯蔗糖,835765,千克,0,—,124069230
29321900,其他结构上含有一个非...,705164,千克,0,—,124357640
29322010,香豆素、甲基香豆素及...,324523,千克,0,—,16092131
29322090,其他内酯,6186125,千克,0,—,687369119
29329300,3，4－亚甲二氧基苯...,151925,千克,0,—,18877256
29329910,7-羟基苯并呋喃（呋...,33601,千克,0,—,3294714
29329920,"2,2'-双甲氧羰基...",912,千克,0,—,1435312
29329930,蒿甲醚,753,千克,0,—,2048337
29329990,其他仅含有氧杂原子的...,9566043,千克,0,—,672972166
29331100,二甲基苯基吡唑酮（安...,47002,千克,0,—,5980198
29331920,安乃近,692760,千克,0,—,45191659
29331990,未列名结构上含有非稠...,1260547,千克,0,—,309744669
29332100,乙内酰脲及其衍生物,816487,千克,0,—,15332121
29332900,其他结构上含有非稠合...,1907005,千克,0,—,301030995
29333100,吡啶及其盐,277442,千克,0,—,6061042
29333220,哌啶盐,17430,千克,0,—,1955675
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,74340
29333990,未列名结构上含有一个...,11371069,千克,0,—,1408946664
29334900,其他结构上含有一个喹...,772167,千克,0,—,173840298
29335200,丙二酰脲（巴比土酸）...,220947,千克,0,—,9757708
29335300,阿洛巴比妥，异戊巴比...,8225,千克,0,—,2533061
29335400,其他丙二酰脲的衍生物...,27,千克,0,—,61087
29335910,胞嘧啶,279154,千克,0,—,31926993
29335920,环丙氟哌酸,27077,千克,0,—,7169897
29335990,其他结构上含有一个嘧...,3534255,千克,0,—,806139398
29336100,三聚氰胺（蜜胺）,40970135,千克,0,—,303207376
29336910,三聚氰氯,3480202,千克,0,—,33659676
29336922,三氯异氰脲酸,16872840,千克,0,—,179935517
29336929,其他异氰脲酸氯化衍生...,8781886,千克,0,—,74524924
29336990,未列名结构上含有非稠...,18335092,千克,0,—,458398257
29337100,6-己内酰胺,241216,千克,0,—,3230706
29337900,其他内酰胺,3588377,千克,0,—,348865204
29339900,未列名仅含有氮杂原子...,12891792,千克,0,—,1719586335
29341090,其他结构上含有一个非...,1263314,千克,0,—,176142799
29342000,含一个苯并噻唑环系未...,8131504,千克,0,—,248616597
29343000,含一个吩噻嗪环系的未...,12428,千克,0,—,4511859
29349910,磺内酯及磺内酰胺,1472718,千克,0,—,77388640
29349920,呋喃唑酮,30950,千克,0,—,2547314
29349930,核酸及其盐,42726,千克,0,—,93468832
29349940,奈韦拉平、依发韦仑、...,6027,千克,0,—,3899472
29349960,7-苯乙酰基-3-氯...,138650,千克,0,—,69571553
29349990,未列名杂环化合物,7163224,千克,0,—,1546527626
29359000,其他磺(酰)胺,2647082,千克,0,—,505308090
29362100,未混合的维生素A及其...,446124,千克,0,—,180536528
29362200,未混合的维生素B1及...,893321,千克,0,—,149201252
29362300,未混合的维生素B2及...,194146,千克,0,—,37551469
