商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,1320685,千克,0,?,19222424.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,31040,千克,0,?,256643.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,595471,千克,0,?,29564884.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,36168575,千克,0,?,233215137.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,60029394,千克,0,?,520331746.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,36603854,千克,0,?,309817591.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,4788214,千克,0,?,37363819.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,52183,千克,0,?,1375072.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,16235100,千克,0,?,133278204.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,8756251,千克,0,?,59020063.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,104894,千克,0,?,517979.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,110326315,千克,0,?,576405227.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,419078,千克,0,?,9384346.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,14158409,千克,0,?,439470825.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,15940,千克,0,?,319687.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,2470301,千克,0,?,51323423.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2966232,千克,0,?,38848923.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,2341744,千克,0,?,37016370.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,3969617,千克,0,?,37725282.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,5752927,千克,0,?,143882866.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,362183,千克,0,?,3991328.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,18883876,千克,0,?,133019213.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,9560245,千克,0,?,63181937.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,27648522,千克,0,?,153485928.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,3649616,千克,0,?,21086921.0
73051900,其他石油或天然气管道管，外径≥406.4mm,8553136,千克,0,?,37726007.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,23457499,千克,0,?,191004637.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,22497541,千克,0,?,165284878.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1616106,千克,0,?,15774488.0
73061100,不锈钢制石油或天然气焊缝管道管,3872367,千克,0,?,112438003.0
73061900,其他钢铁制石油或天然气管道管,23253907,千克,0,?,105622454.0
73062100,不锈钢制钻探石油或天然气用套管及导管,72828,千克,0,?,3369484.0
73062900,其他钢铁制钻探石油或天然气套管及导管,358656,千克,0,?,4665027.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,4176602,千克,0,?,45661812.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,419813,千克,0,?,5606377.0
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,177074879,千克,0,?,874957222.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,23434981,千克,0,?,329297252.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,3080423,千克,0,?,32040927.0
73066100,矩形或正方形截面的其他焊缝管,228579795,千克,0,?,984651040.0
73066900,其他非圆形截面的焊缝管,1301978,千克,0,?,11120680.0
73069000,未列名钢铁管及空心异型材,7124226,千克,2804305,个,49086836.0
73071100,无可锻性铸铁管子附件,28769155,千克,0,?,378772435.0
73071900,可锻性铸铁及铸钢管子附件,18368415,千克,0,?,329679089.0
73072100,不锈钢制法兰,8323990,千克,0,?,294057706.0
73072200,不锈钢制螺纹肘管、弯管及管套,865160,千克,0,?,65797874.0
73072300,不锈钢制对焊件,3445875,千克,0,?,196989299.0
73072900,不锈钢制其他管子附件,4044829,千克,0,?,357094943.0
73079100,其他钢铁制法兰,46141590,千克,0,?,438835972.0
73079200,其他钢铁制螺纹肘管、弯管及管套,5809006,千克,0,?,117858349.0
73079300,其他钢铁制对焊件,31365792,千克,0,?,266670230.0
73079900,未列名钢铁制管子附件,18393898,千克,0,?,475232466.0
73081000,钢铁制桥梁及桥梁体段,22464462,千克,0,?,248327894.0
73082000,钢铁制塔楼及格构杆,99609620,千克,0,?,779698955.0
73083000,钢铁制门窗及其框架、门槛,57380832,千克,0,?,988594014.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,155321965,千克,0,?,1266317274.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,1209741313,千克,0,?,12151351587.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,33935169,千克,1158770,个,574537506.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,4109330,千克,1145524,个,80804485.0
73102110,"易拉罐及罐体,焊边或卷边接合的",3896916,千克,0,?,59218659.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",15312566,千克,0,?,325967633.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",958716,千克,0,?,14623019.0
73102990,其他盛装物料用钢铁容器，容积＜50L,10053394,千克,0,?,326521675.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,3918079,千克,0,?,57901141.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,52080747,千克,0,?,770434022.0
73121000,非绝缘的钢铁绞股线、绳、缆,218198514,千克,0,?,1770393717.0
73129000,非绝缘的钢铁编带、吊索及类似品,2318881,千克,0,?,62883873.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,19361504,千克,0,?,127950819.0
73141200,不锈钢制机器用环形带,131136,千克,0,?,4994257.0
73141400,不锈钢制其他机织布,4420777,千克,0,?,158978155.0
73141900,其他钢铁丝机织布（包括环形带）,4332583,千克,0,?,53834400.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,26677269,千克,0,?,138533013.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,26818181,千克,0,?,225040830.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,8817346,千克,0,?,88541468.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,30892359,千克,0,?,235974491.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,7733756,千克,0,?,81783325.0
73144900,其他钢铁丝制布、网、篱及格栅,13459251,千克,0,?,195092450.0
73145000,网眼钢铁板,7368799,千克,0,?,60402622.0
73151110,自行车用滚子链,1805106,千克,0,?,38215309.0
73151120,摩托车用滚子链,14281075,千克,0,?,199403541.0
73151190,其他滚子链,14211436,千克,0,?,271032946.0
73151200,其他铰接链（滚子链除外）,14270616,千克,0,?,182904388.0
73151900,铰接链的零件,5053209,千克,0,?,78251661.0
73152000,防滑链,1539632,千克,0,?,19269985.0
73158100,日字环节链,16904933,千克,0,?,139249898.0
73158200,其他焊接链,25237647,千克,0,?,276716281.0
73158900,未列名钢铁链,3695280,千克,0,?,77840631.0
73159000,链（铰接链除外）的零件,812967,千克,0,?,24118707.0
73160000,钢铁锚、多爪锚及其零件,5227254,千克,0,?,71022351.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,113937451,千克,0,?,940932145.0
73181100,方头螺钉,1562775,千克,0,?,13794039.0
73181200,其他木螺钉,10521959,千克,0,?,111835546.0
73181300,钩头螺钉及环头螺钉,1411639,千克,0,?,23332927.0
73181400,自攻螺钉,60055556,千克,0,?,679980605.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,66809435,千克,0,?,955419636.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,127598231,千克,0,?,1924990240.0
73181600,螺母,68079351,千克,0,?,1080194380.0
73181900,其他钢铁制螺纹制品,55076917,千克,0,?,621771166.0
73182100,弹簧垫圈及其他防松垫圈,2566542,千克,0,?,56545405.0
73182200,其他垫圈,23749278,千克,0,?,375505149.0
73182300,铆钉,3617275,千克,0,?,99207709.0
73182400,销及开尾销,9297767,千克,0,?,242306140.0
73182900,其他钢铁制无螺纹制品,8431965,千克,0,?,198577373.0
73194010,钢铁制安全别针,156326,千克,0,?,7520029.0
73194090,钢铁制其他别针,813642,千克,0,?,25454972.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1144580,千克,0,?,69160646.0
73201010,铁道车辆用钢铁片簧及簧片,94703,千克,0,?,2027674.0
73201020,汽车用钢铁片簧及簧片,19659558,千克,0,?,163591686.0
73201090,其他钢铁片簧及簧片,1683521,千克,0,?,42031226.0
73202010,铁道车辆用钢铁螺旋弹簧,64812,千克,0,?,2004275.0
73202090,其他钢铁螺旋弹簧,12936525,千克,0,?,319514422.0
73209010,铁道车辆用其他钢铁弹簧,4994,千克,0,?,230633.0
73209090,未列名钢铁弹簧,5263822,千克,0,?,142068740.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,54422958,千克,6826934,个,1371787999.0
73211210,钢铁制家用煤油炉,380381,千克,192988,个,9830499.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,621730,千克,411694,个,28889128.0
73211900,其他钢铁制家用炊事器具及加热板,15674896,千克,3056454,个,362665675.0
73218100,其他使用气体燃料的钢铁制家用器具,4318349,千克,458994,个,137249163.0
73218200,其他使用液体燃料的钢铁制家用器具,265256,千克,33079,个,13478843.0
73218900,其他钢铁制家用器具,8484170,千克,844851,个,187391091.0
73219000,品目7321的零件,34510660,千克,0,?,702082531.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,2088002,千克,0,?,26824125.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,6931485,千克,0,?,99800450.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,1969439,千克,0,?,75262934.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4588685,千克,0,?,104151445.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,5238708,千克,0,?,97386794.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,7504064,千克,0,?,146112922.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,112856143,千克,0,?,4488971619.0
73239410,其他已搪瓷钢铁制面盆,89333,千克,0,?,1682158.0
73239420,其他已搪瓷钢铁制烧锅,3654605,千克,0,?,77238860.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3911594,千克,0,?,95839384.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,61885489,千克,0,?,1775540365.0
73241000,不锈钢洗涤槽及脸盆,17610960,千克,0,?,656763784.0
73242100,铸铁浴缸，不论是否搪瓷,571014,千克,0,?,9154352.0
73242900,其他钢铁浴缸,700529,千克,0,?,14558665.0
73249000,未列名钢铁制卫生器具，包括零件,23616011,千克,0,?,940518146.0
73251010,工业用无可锻性铸铁制品,19087455,千克,0,?,206200804.0
73251090,其他无可锻性铸铁制品,36453096,千克,0,?,301558789.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,29994117,千克,0,?,205752886.0
73259910,工业用未列名可锻性铸铁及铸钢制品,7741640,千克,0,?,145665490.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,6680363,千克,0,?,100436558.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,100650117,千克,0,?,542828991.0
73261910,经锻造或冲压的工业用钢铁制品,21397754,千克,0,?,382046726.0
73261990,经锻造或冲压的非工业用钢铁制品,10394324,千克,0,?,180497927.0
73262010,工业用钢铁丝制品,17401502,千克,0,?,103145067.0
73262090,其他钢铁丝制品,86746981,千克,0,?,851912474.0
73269011,工业用钢铁纤维及其制品,4630687,千克,0,?,42323225.0
73269019,其他工业用钢铁制品,129657751,千克,0,?,2740981415.0
73269090,未列名非工业用钢铁制品,335220928,千克,0,?,6892151048.0
74020000,未精炼铜；电解精炼用的铜阳极,732,千克,0,?,181144.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,19856807,千克,0,?,1778995030.0
74031200,未锻轧的精炼铜线锭,17,千克,0,?,1173.0
74031900,其他未锻轧的精炼铜,235,千克,0,?,27338.0
74032100,未锻轧的铜锌合金（黄铜）,16168,千克,0,?,1137389.0
74050000,铜母合金,34139,千克,0,?,5744450.0
74061010,精炼铜非片状粉末,132206,千克,0,?,16440564.0
74061030,铜锌合金（黄铜）非片状粉末,29067,千克,0,?,2344685.0
74061040,铜锡合金（青铜）非片状粉末,65134,千克,0,?,8997565.0
74061090,其他铜合金非片状粉末,17144,千克,0,?,5567127.0
74062010,精炼铜片状粉末,8649,千克,0,?,1120174.0
74062090,其他铜合金片状粉末,27767,千克,0,?,3944654.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,332491,千克,0,?,36510513.0
74071090,其他精炼铜条、杆、型材及异型材,1535758,千克,0,?,147804653.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,322057,千克,0,?,20236171.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,42659,千克,0,?,3714322.0
74072190,铜锌合金（黄铜）制型材及异型材,29912,千克,0,?,2544705.0
74072900,其他铜合金条、杆、型材及异型材,426101,千克,0,?,53856419.0
74081100,最大截面尺寸＞6mm的精炼铜丝,19599279,千克,0,?,1781261017.0
74081900,其他精炼铜丝,10760285,千克,0,?,1156847691.0
74082100,铜锌合金丝,1008116,千克,0,?,75565821.0
74082210,铜镍锌铅合金（加铅德银）丝,182425,千克,0,?,17539137.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,8678,千克,0,?,1563968.0
74082900,其他铜合金丝,396341,千克,0,?,46858332.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,680817,千克,0,?,76037644.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,5967083,千克,0,?,579345042.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,1552555,千克,0,?,156440553.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1955547,千克,0,?,147845706.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,250762,千克,0,?,18111047.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,789763,千克,0,?,96793982.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,20905,千克,0,?,2740528.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,683704,千克,0,?,78588523.0
74099000,其他铜合金板、片及带，厚＞0.15mm,504348,千克,0,?,58817476.0
74101100,无衬背精炼铜箔，厚≤0.15mm,6907887,千克,0,?,753996748.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,234659,千克,0,?,39183517.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,562382,千克,0,?,55818380.0
74102110,印制电路用覆铜板,8279041,千克,0,?,736350210.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,105419,千克,0,?,23684974.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,3564,千克,0,?,1289411.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,14360,千克,0,?,2965758.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,6696153,千克,0,?,631586186.0
74111019,其他精炼铜管，外径≤25mm,11985673,千克,0,?,1130414897.0
74111020,外径超过70毫米的精炼铜管,199154,千克,0,?,21078484.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1924309,千克,0,?,184797539.0
74112110,盘卷的铜锌合金（黄铜）管,23629,千克,0,?,2240171.0
74112190,其他铜锌合金（黄铜）管,948305,千克,0,?,82653283.0
74112200,铜镍合金或铜镍锌合金管,488914,千克,0,?,55173033.0
74112900,其他铜合金管,49678,千克,0,?,6136599.0
74121000,精炼铜管子附件,1904384,千克,0,?,255639098.0
74122010,铜镍合金或铜镍锌合金管子附件,76611,千克,0,?,9725695.0
74122090,其他铜合金管子附件,8236443,千克,0,?,771739503.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,601724,千克,0,?,75207823.0
74151000,铜制或钢铁制带铜头的各种钉,37417,千克,0,?,2077607.0
74152100,铜制垫圈（包括弹簧垫圈）,75492,千克,0,?,14098090.0
74152900,其他铜制无螺纹制品,98112,千克,0,?,23216068.0
74153310,铜制木螺钉,3306,千克,0,?,486839.0
74153390,铜制其他螺钉；螺栓及螺母,715354,千克,0,?,93942344.0
74153900,其他铜制螺纹制品,97045,千克,0,?,13538854.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,26790,千克,0,?,2044949.0
74181020,非电热的铜制家用烹饪器具及其零件,142013,千克,0,?,10884305.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,39758,千克,0,?,4247431.0
74182000,铜制卫生器具及其零件,2310073,千克,0,?,259329391.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,733,千克,0,?,214012.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,1266279,千克,0,?,128801754.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,311626,千克,0,?,49221659.0
74198010,其他铜制链条及其零件,2222,千克,0,?,335870.0
74198020,铜弹簧,13119,千克,0,?,15142162.0
74198030,铜丝制的布（包括环形带),4928,千克,0,?,675647.0
74198040,铜丝制的网、格栅，网眼铜板,58922,千克,0,?,9119426.0
74198050,非电热的铜制家用供暖器具及其零件,6870,千克,0,?,935678.0
74198091,未列名工业用铜制品,950395,千克,0,?,148045707.0
74198099,未列名非工业用铜制品,625555,千克,0,?,126414944.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,502669,千克,0,?,64885698.0
75021090,其他未锻轧非合金镍,155656,千克,0,?,20362786.0
75022000,未锻轧的镍合金,6653,千克,0,?,30655937.0
75030000,镍废料及碎料,173798,千克,0,?,15830301.0
75040010,非合金镍粉及片状粉末,115328,千克,0,?,17534193.0
75040020,合金镍粉及片状粉末,173316,千克,0,?,63259085.0
75051100,非合金镍条、杆、型材及异型材,1116,千克,0,?,892836.0
75051200,镍合金条、杆、型材及异型材,647172,千克,0,?,141435130.0
75052100,非合金镍丝,5205,千克,0,?,1484378.0
75052200,镍合金丝,256269,千克,0,?,51726585.0
75061000,非合金镍板、片、带、箔,107921,千克,0,?,31289428.0
75062000,镍合金板、片、带、箔,236157,千克,0,?,35836345.0
75071100,非合金镍管,5471,千克,0,?,1437029.0
75071200,镍合金管,400048,千克,0,?,88569342.0
75072000,镍管子附件,50234,千克,0,?,18334776.0
75081010,镍丝布,48,千克,0,?,44193.0
75081080,工业用镍格栅及网,6950,千克,0,?,2153213.0
75081090,非工业用镍格栅及网,1549,千克,0,?,323563.0
75089080,其他工业用镍制品,36134,千克,0,?,32422011.0
75089090,其他非工业用镍制品,39527,千克,0,?,18002689.0
76011010,含铝量≥99.95%的未锻轧非合金铝,20329,千克,0,?,743119.0
76011090,含铝量＜99.95%的未锻轧非合金铝,22158843,千克,0,?,544839679.0
76012000,未锻轧的铝合金,60139800,千克,0,?,1495909734.0
76020000,铝废料及碎料,56244,千克,0,?,1141630.0
76031000,铝非片状粉末,532770,千克,0,?,20095219.0
76032000,铝片状粉末,227015,千克,0,?,7387944.0
76041010,非合金铝制条、杆,1179609,千克,0,?,30907749.0
76041090,非合金铝制型材及异型材,131349,千克,0,?,2751236.0
76042100,铝合金制空心异型材,45208966,千克,0,?,1106107464.0
76042910,铝合金制条、杆,13758342,千克,0,?,365052640.0
76042990,其他铝合金制型材及异型材,26440058,千克,0,?,728252700.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,6294946,千克,0,?,158173384.0
76051900,其他非合金铝丝,571985,千克,0,?,14760878.0
76052100,最大截面尺寸超过7毫米的铝合金丝,2168584,千克,0,?,61955451.0
76052900,其他铝合金丝,2257345,千克,0,?,72059245.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,617652,千克,0,?,13925507.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,1369766,千克,0,?,37789774.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,5540579,千克,0,?,70045366.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,29784631,千克,0,?,814568556.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,134041237,千克,0,?,3958017933.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,11567040,千克,0,?,340694558.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,28485648,千克,0,?,280757748.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,68927068,千克,0,?,2141814485.0
76061290,铝合金矩形板、片，厚度＞4mm,29414232,千克,0,?,946236839.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,4874311,千克,0,?,123387076.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,5301107,千克,0,?,151368213.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,26964174,千克,0,?,859186756.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,5469171,千克,0,?,167791985.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,46650701,千克,0,?,1401299558.0
76071900,其他无衬背铝箔,23312795,千克,0,?,1037826579.0
76072000,有衬背铝箔,17026934,千克,0,?,427022801.0
76081000,非合金铝管,1208476,千克,0,?,38499968.0
76082010,铝合金管，外径≤10cm,7734774,千克,0,?,256930494.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,1099168,千克,0,?,37098180.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,776154,千克,0,?,12363174.0
76090000,铝制管子附件（例如，接头、肘管、管套）,1111656,千克,0,?,107564792.0
76101000,铝制门窗及其框架、门槛,55396328,千克,0,?,1636571587.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,98712709,千克,0,?,3090819513.0
76110000,铝制槽、罐、桶等容器，容积＞300L,463656,千克,0,?,17806656.0
76121000,铝制软管容器,361856,千克,0,?,24656734.0
76129010,铝制易拉罐及罐体,6233816,千克,0,?,252808601.0
76129090,其他容积≤300L的盛装物料用铝制容器,2375025,千克,0,?,144287062.0
76130010,装压缩气体或液化气体零售包装用铝制容器,761508,千克,0,?,47494673.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,669642,千克,0,?,37643382.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,13626806,千克,0,?,272442745.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,50223930,千克,0,?,1219927050.0
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,189,千克,0,?,21877.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,56399495,千克,0,?,2162275036.0
76152000,铝制卫生器具及其零件,2662158,千克,0,?,88753717.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,1486394,千克,0,?,117936665.0
76169100,铝丝制布、网、篱及格栅,1672006,千克,0,?,63352793.0
76169910,其他工业用铝制品,17837839,千克,0,?,1511190250.0
76169990,其他非工业用铝制品,53215957,千克,0,?,2689355888.0
78011000,未锻轧的精炼铅,2121592,千克,0,?,31619988.0
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,10043,千克,0,?,265601.0
78019900,其他未锻轧铅,1105463,千克,0,?,20003051.0
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,137594,千克,0,?,3120201.0
78041900,铅板,866896,千克,0,?,22999472.0
78042000,铅粉及片状粉末,1124,千克,0,?,71116.0
78060010,铅条、杆、型材及异型材或丝,69257,千克,0,?,3268661.0
78060090,其他铅制品,157102,千克,0,?,5227205.0
79011110,含锌量≥99.995%的未锻轧非合金锌,1265373,千克,0,?,30237337.0
79011190,99.99%≤含锌量＜99.995%的未锻轧非合金锌,2663472,千克,0,?,62788658.0
79012000,未锻轧锌合金,1789476,千克,0,?,44250079.0
79031000,锌末,39,千克,0,?,1817.0
79039000,锌粉及片状粉末,492825,千克,0,?,14989545.0
79040000,锌条、杆、型材及异型材或丝,396627,千克,0,?,11296116.0
79050000,锌板、片、带、箔,56263,千克,0,?,1849920.0
79070020,锌制管及管子附件（例如，接头、肘管、管套）,431575,千克,0,?,21091733.0
79070030,电池壳体坯料（锌饼）,85693,千克,0,?,873931.0
79070090,其他锌制品,930281,千克,0,?,63964657.0
80011000,未锻轧的非合金锡,2203243,千克,0,?,717383962.0
80012010,未锻轧的锡基巴毕脱合金,895,千克,0,?,514614.0
80012021,按重量计含铅量＜0.1%的未锻轧的焊锡,2100,千克,0,?,1017499.0
80012029,其他未锻轧的焊锡,16788,千克,0,?,3792795.0
80012090,其他未锻轧的锡合金,1000,千克,0,?,308619.0
80030000,锡条、杆、型材及异型材或丝,68869,千克,0,?,28069609.0
80070020,锡板、片及带，厚度＞0.2mm,616,千克,0,?,339923.0
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,195811,千克,0,?,12928381.0
80070090,未列名锡制品,132785,千克,0,?,2848749.0
81019400,未锻轧钨，包括简单烧结成的条、杆,56200,千克,0,?,109899135.0
81019600,钨丝,30572,千克,0,?,67822405.0
81019700,钨废料及碎料,4500,千克,0,?,8205837.0
81019910,钨条、杆、型材及钨制异型材、板、片、带、箔,52777,千克,0,?,121095860.0
81019990,其他钨制品,40040,千克,0,?,83701025.0
81029400,未锻轧钼，包括简单烧结成的条、杆,186302,千克,0,?,96128884.0
81029500,钼条、杆、型材及异型材，板、片、带、箔,58650,千克,0,?,31618572.0
81029600,钼丝,18748,千克,0,?,12425116.0
81029700,钼废料及碎料,57755,千克,0,?,27770259.0
81029900,其他钼制品,67867,千克,0,?,56422807.0
81032011,松装密度＜2.2g/cm3的钽粉,14254,千克,0,?,62625205.0
81032019,其他钽粉,8277,千克,0,?,46995052.0
81032090,其他未锻轧钽，包括简单烧结成条、杆,1022,千克,0,?,4511732.0
81039100,钽制坩埚,0,千克,0,?,26157.0
81039911,直径小于0.5毫米的钽丝,4583,千克,0,?,16133319.0
81039919,直径在0.5毫米及以上的钽丝,244,千克,0,?,888256.0
81039990,未列名锻轧钽及其制品,60446,千克,0,?,213843106.0
81041100,含镁量≥99.8%的未锻轧镁,24029353,千克,0,?,367507745.0
81041900,其他未锻轧镁,6495670,千克,0,?,131885595.0
81042000,镁废料及碎料,1370359,千克,0,?,18901847.0
81043000,镁锉屑、车屑及颗粒，已按规格分级；镁粉,4824825,千克,0,?,82302506.0
81049010,锻轧镁,415738,千克,0,?,16826578.0
81049020,镁制品,448295,千克,0,?,17170005.0
81052010,钴湿法冶炼中间产品,3,千克,0,?,261.0
81052020,未锻轧钴,369672,千克,0,?,135598152.0
81052090,其他钴锍及冶炼钴时所得的中间产品；钴粉末,57042,千克,0,?,27551588.0
81059000,锻轧钴及钴制品,28251,千克,0,?,17842517.0
81061010,按重量计铋含量在99.99%以上的未锻轧铋、废料及碎料、粉末,55000,千克,0,?,6814310.0
81061090,按重量计铋含量在99.99%以上的锻轧铋及铋制品,43500,千克,0,?,8993962.0
81069090,按重量计铋含量在99.99%及以下的锻轧铋及铋制品,5891,千克,0,?,2506663.0
81082021,海绵钛,745076,千克,0,?,35426268.0
81082029,其他未锻轧钛,40217,千克,0,?,3747383.0
81082030,钛粉末,46415,千克,0,?,8452875.0
81083000,钛废料及碎料,666022,千克,0,?,22673793.0
