商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62032910,丝及绢丝制男式便服套装,30,套,13,千克,510.0
62032920,毛制男式便服套装,936,套,720,千克,364627.0
62032990,未列名纺织材料制男式便服套装,50705,套,35746,千克,1434802.0
62033100,毛制男式上衣,551703,件,449984,千克,183919867.0
62033200,棉制男式上衣,17052538,件,7169818,千克,640071989.0
62033300,合成纤维制男式上衣,8215017,件,4362421,千克,658231824.0
62033910,丝及绢丝制男式上衣,3754,件,2847,千克,1430190.0
62033990,未列名纺织材料制男式上衣,10584972,件,1870154,千克,975745644.0
62034100,毛制男裤,524946,条,235309,千克,99251932.0
62034290,棉制其他男裤,69350197,条,31787431,千克,2768189404.0
62034310,合成纤维制阿拉伯裤,3074895,条,523181,千克,30007308.0
62034390,合成纤维制其他男裤,25412474,条,8857237,千克,1022591425.0
62034910,其他纺织材料制阿拉伯裤,366,条,149,千克,49780.0
62034990,其他纺织材料制其他男裤,924731,条,332307,千克,49623157.0
62041100,毛制女式西服套装,8667,套,3073,千克,1001154.0
62041200,棉制女式西服套装,20626,套,7528,千克,618070.0
62041300,合成纤维制女式西服套装,195631,套,116372,千克,13266951.0
62041910,丝及绢丝制女式西服套装,50,套,18,千克,30541.0
62041990,未列名纺织材料制女式西服套装,8837,套,2133,千克,1217584.0
62042100,毛制女式便服套装,8411,套,2589,千克,303464.0
62042200,棉制女式便服套装,1209275,套,451993,千克,34471299.0
62042300,合成纤维制女式便服套装,1565877,套,741995,千克,69468833.0
62042910,丝及绢丝制女式便服套装,3720,套,854,千克,1136042.0
62042990,未列名纺织材料制女式便服套装,135748,套,50983,千克,6756449.0
62043100,毛制女式上衣,225875,件,153536,千克,41580677.0
62043200,棉制女式上衣,37345399,件,12700544,千克,1440710010.0
62043300,合成纤维制女式上衣,31432620,件,10983504,千克,1276607061.0
62043910,丝及绢丝制女式上衣,206456,件,41750,千克,31139961.0
62043990,未列名纺织材料制女式上衣,4542127,件,1090573,千克,219687800.0
62044100,毛制女式连衣裙,9200,件,5087,千克,2900861.0
62044200,棉制女式连衣裙,13660876,件,4376147,千克,607591596.0
62044300,合成纤维制女式连衣裙,27152899,件,9272735,千克,1587452961.0
62044400,人造纤维制女式连衣裙,9058265,件,2687571,千克,536230604.0
62044910,丝及绢丝制女式连衣裙,661488,件,207609,千克,135711037.0
62044990,未列名纺织材料制女式连衣裙,1000379,件,320531,千克,73229517.0
62045100,细毛制女式裙子及裙裤,334826,件,83598,千克,16054303.0
62045200,棉制女式裙子及裙裤,10923480,件,3341817,千克,434422935.0
62045300,合成纤维制女式裙子及裙裤,16373319,件,4607266,千克,611308871.0
62045910,丝及绢丝制女式裙子及裙裤,165971,件,23700,千克,11518429.0
62045990,未列名纺织材料制女式裙子及裙裤,2383618,件,692537,千克,117502192.0
62046100,细毛制女裤,96299,条,36511,千克,16856010.0
62046200,棉制女裤,97817151,条,39311049,千克,4126102485.0
62046300,合成纤维制女裤,28809968,条,9608033,千克,1051743267.0
62046900,其他纺织材料制女裤,9275735,条,3027675,千克,432858790.0
62052000,棉制男衬衫,22246107,件,6301591,千克,1069899541.0
62053000,化纤制男衬衫,10271510,件,2727564,千克,304232103.0
62059010,丝及绢丝制男衬衫,184718,件,48889,千克,23085575.0
62059020,毛制男衬衫,4098,件,2008,千克,1150901.0
62059090,未列名纺织材料制男衬衫,558493,件,160806,千克,37810410.0
62061000,丝及绢丝制女衬衫,359706,件,63228,千克,79667746.0
62062000,毛制女衬衫,1219,件,460,千克,135223.0
62063000,棉制女衬衫,8059181,件,1831041,千克,362328855.0
62064000,化纤制女衬衫,16591721,件,3415143,千克,709284846.0
62069000,其他纺织材料制女衬衫,906747,件,198516,千克,46533708.0
62071100,棉制男内裤,7199534,件,640591,千克,70427990.0
62071910,丝及绢丝制男内裤,109,件,12,千克,8681.0
62071920,化纤制男内裤,1259167,件,84106,千克,7534657.0
62071990,未列名纺织材料制男内裤,253283,件,20225,千克,2510766.0
62072100,棉制男睡衣及睡衣裤,1756476,件,458233,千克,43230234.0
62072200,化纤制男睡衣及睡衣裤,719035,件,211025,千克,21865119.0
62072910,丝及绢丝制男睡衣及睡衣裤,1985,件,352,千克,305489.0
62072990,未列名纺织材料制男睡衣及睡衣裤,11219,件,2201,千克,299915.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1168518,件,463037,千克,42865263.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,258,件,64,千克,52343.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1112773,件,417521,千克,34760767.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,55133,件,11819,千克,1536956.0
62081100,化纤制女衬裙,92775,件,19711,千克,1969387.0
62081910,丝及绢丝制女衬裙,883,件,130,千克,158400.0
62081920,棉制女衬裙,14757,件,4302,千克,729513.0
62081990,未列名纺织材料制女衬裙,1344,件,1412,千克,34573.0
62082100,棉制女睡衣及睡衣裤,2763155,件,682582,千克,75515182.0
62082200,化纤制女睡衣及睡衣裤,4022821,件,873167,千克,106023504.0
62082910,丝及绢丝制女睡衣及睡衣裤,73676,件,10439,千克,15354521.0
62082990,未列名纺织材料制女睡衣及睡衣裤,191563,件,57514,千克,11696716.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8547881,件,683367,千克,46981502.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,6613275,件,990631,千克,152575438.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,137511,件,12463,千克,17890818.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,817755,件,57030,千克,8780993.0
62092000,棉制婴儿服装及衣着附件,1041413,千克,0,?,166826456.0
62093000,合成纤维制婴儿服装及衣着附件,1908889,千克,0,?,250738433.0
62099010,毛制婴儿服装及衣着附件,157,千克,0,?,52194.0
62099090,其他纺织材料制婴儿服装及衣着附件,49470,千克,0,?,9798897.0
62101010,毛毡呢或无纺织物制服装,458,件,458,千克,261259.0
62101020,棉或麻毡呢或无纺织物制服装,13264,件,2641,千克,447876.0
62101030,化纤毡呢或无纺织物制服装,211820599,件,16896626,千克,560769827.0
62101090,其他纺织材料毡呢或无纺织物制服装,6959543,件,660316,千克,24387615.0
62102000,5903、06或07织物制62011100至1900类型服装,3495243,件,1990254,千克,125836368.0
62103000,5903、06或07织物制62021100至1900类型服装,886082,件,538850,千克,91209272.0
62104000,5903、5906或5907的织物制其他男式服装,13290763,件,10795347,千克,1276035170.0
62105000,5903、5906或5907的织物制其他女式服装,12151532,件,7667337,千克,956774863.0
62111100,男式游泳服,1191055,件,208928,千克,30998840.0
62111200,女式游泳服,1483088,件,237311,千克,24742119.0
62112010,棉制滑雪套服,224,套,208,千克,33969.0
62112090,其他纺织材料制滑雪套服,581029,套,652606,千克,74472150.0
62113210,棉制阿拉伯袍,112408,件,62661,千克,3309140.0
62113220,棉制其他男式运动服,86832,套,61362,千克,4267889.0
62113290,棉制其他男式服装,3397014,件,1665827,千克,190413840.0
62113310,化学纤维制阿拉伯袍,5504259,件,1975058,千克,119185126.0
62113320,化学纤维制其他男式运动服,379742,套,232201,千克,26655734.0
62113390,化学纤维制其他男式服装,11837592,件,5328849,千克,604217728.0
62113910,丝及绢丝制其他男式服装,3441,件,757,千克,296659.0
62113920,毛制其他男式服装,118669,件,48812,千克,17771936.0
62113990,未列名纺织材料制其他男式服装,290076,件,72385,千克,15692553.0
62114210,棉制其他女式运动服,40471,套,23745,千克,1421411.0
62114290,棉制其他女式服装,15420319,件,3958017,千克,580072326.0
62114310,化纤制其他女式运动服,154527,套,72778,千克,6335690.0
62114390,化纤制其他女式服装,41310063,件,9546020,千克,1468673653.0
62114910,丝及绢丝制其他女式服装,229473,件,39050,千克,48153029.0
62114990,未列名纺织材料制其他女式服装,1224444,件,290935,千克,70015296.0
62121010,化纤制胸罩,195659918,件,13301299,千克,1982109371.0
62121090,其他纺织材料制胸罩,15232703,件,1347932,千克,150201529.0
62122010,化纤制腹带,1804389,件,295988,千克,32348633.0
62122090,其他纺织材料制腹带,791955,件,86645,千克,10290279.0
62123010,化纤制紧身胸衣,5549224,件,519483,千克,88672692.0
62123090,其他纺织材料制紧身胸衣,1092131,件,119465,千克,12271257.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,2930797,件,184688,千克,23822259.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,456334,件,10309,千克,1194375.0
62132010,棉制刺绣手帕,655188,条,14960,千克,4208906.0
62132090,其他棉制手帕,20869563,条,462785,千克,39417493.0
62139020,其他纺织材料制刺绣手帕,41693,条,1550,千克,229138.0
62139090,其他纺织材料制其他手帕,15828153,条,243629,千克,23891713.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1162722,条,56787,千克,31472293.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,642734,条,113518,千克,35792695.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,371807,条,54647,千克,46880937.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1007,条,329,千克,355035.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,71153446,条,8166872,千克,612767293.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,4209469,条,634428,千克,55871241.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,11551050,条,1001239,千克,87356150.0
62151000,丝及绢丝制领带及领结,2536010,条,148366,千克,64383142.0
62152000,化纤制领带及领结,11917921,条,632317,千克,93573780.0
62159000,其他纺织材料制领带及领结,369752,条,16934,千克,3633105.0
62160000,分指手套、连指手套及露指手套,25107378,双,2241714,千克,311983730.0
62171010,袜子及袜套,175724,千克,4092466,双,21510558.0
62171020,和服腰带,21908,千克,221608,条,5101656.0
62171090,未列名制成的衣着附件,1544452,千克,0,?,135369843.0
62179000,服装或衣着附件的零件,603123,千克,0,?,31802152.0
63011000,电暖毯,1675881,条,3169722,千克,171668923.0
63012000,羊毛或动物细毛制毯子及旅行毯,122067,条,127722,千克,13153803.0
63013000,棉制毯子及旅行毯,4004311,条,1417182,千克,75544572.0
63014000,合成纤维制毯子及旅行毯,58299159,条,54672172,千克,1719561584.0
63019000,其他纤维制毯子及旅行毯,262769,条,564151,千克,13936638.0
63021010,棉制针织或钩编的床上用织物制品,1218305,条,471039,千克,32321708.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,5305903,条,2749316,千克,108881653.0
63022110,棉制印花床单,756330,条,441355,千克,27030006.0
63022190,棉制未列名印花床上用织物制品,5234346,条,2075983,千克,149478827.0
63022210,化纤制印花床单,8336859,条,3828369,千克,130523666.0
63022290,化纤制未列名印花床上用织物制品,25251237,条,7074641,千克,289843706.0
63022910,丝及绢丝制印花床上用织物制品,24514,条,3612,千克,2119002.0
63022920,麻制印花床上用织物制品,9963,条,1718,千克,240799.0
63022990,未列名纺织材料制印花床上用织物制品,32948,条,16953,千克,1387531.0
63023110,棉制刺绣的床上用织物制品,504031,条,229905,千克,22060853.0
63023191,其他棉制床单,4875717,条,3261161,千克,172350892.0
63023192,棉制毛巾被,928783,条,715986,千克,51541942.0
63023199,棉制未列名非针织或钩编的床上用织物制品,20557744,条,6977575,千克,492681640.0
63023210,化纤制刺绣的床上用织物制品,743400,条,253837,千克,11532492.0
63023290,化纤制未列名非针织或钩编床上用织物制品,113106596,条,23464046,千克,971029126.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,151362,条,29297,千克,15228971.0
63023921,麻制刺绣的床上用织物制品,4955,条,3146,千克,333470.0
63023929,麻制其他非针织或钩编的床上用织物制品,695494,条,357820,千克,53444327.0
63023991,未列名纺织材料制刺绣的床上用织物制品,1226,条,351,千克,92269.0
63023999,未列名纺材制非针织或钩编床上用织物制品,9030608,条,460482,千克,35382213.0
63024010,手工针织或钩编的餐桌用织物制品,129162,件,17593,千克,1053997.0
63024090,非手工针织或钩编的餐桌用织物制品,1229746,件,186947,千克,8219213.0
63025110,棉制刺绣的餐桌用织物制品,33917,件,9535,千克,831259.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,12494554,件,871562,千克,52944802.0
63025310,化纤制刺绣的餐桌用织物制品,2469958,件,414243,千克,41587455.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,40415630,件,6894864,千克,304059840.0
63025911,亚麻制刺绣的餐桌用织物制品,2249,件,527,千克,155294.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,585688,件,64817,千克,8312111.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,150847,件,24617,千克,1863751.0
63026010,棉制浴巾,41564568,条,11812808,千克,749449424.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,177338522,条,9171559,千克,640748606.0
63029100,其他棉制盥洗及厨房用织物制品,22875434,条,1231696,千克,61663147.0
63029300,化纤制盥洗及厨房用织物制品,166426463,条,7395069,千克,419860196.0
63029910,亚麻制盥洗及厨房用织物制品,1193875,条,81948,千克,6237636.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2337025,条,138754,千克,9103141.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1512065,千克,0,?,61481115.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,125994,千克,0,?,5389093.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,162406,千克,0,?,6260262.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,2138,千克,0,?,288488.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,42316,千克,0,?,1391757.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,701,千克,0,?,26785.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,628008,千克,0,?,39402792.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,31426370,千克,0,?,1270173662.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,301928,千克,0,?,22887479.0
63041121,手工针织的床罩,117987,件,67962,千克,3462859.0
63041129,非手工针织的床罩,2449945,件,1872641,千克,86330176.0
63041131,手工钩编的床罩,50,件,30,千克,5463.0
63041139,非手工钩编的床罩,6552,件,4797,千克,310707.0
63041910,丝及绢丝制非针织或钩编的床罩,30,件,30,千克,16884.0
63041921,棉或麻制刺绣床罩,326998,件,70421,千克,4141874.0
63041929,棉或麻制其他非针织或钩编的床罩,757167,件,545379,千克,38780457.0
63041931,化纤制刺绣床罩,35123,件,22687,千克,1060865.0
63041939,化纤制其他非针织或钩编的床罩,5890176,件,2455265,千克,81958929.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,54541,件,34007,千克,1579634.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,3142404,件,1651567,千克,45207409.0
63049121,手工针织的其他装饰用织物制品,151939,千克,0,?,13822351.0
63049129,非手工针织的其他装饰用织物制品,3423457,千克,0,?,202572310.0
63049131,手工钩编的其他装饰用织物制品,43226,千克,0,?,27001383.0
63049139,非手工钩编的其他装饰用织物制品,212758,千克,0,?,14827066.0
63049210,棉制刺绣的其他装饰用织物制品,20538,千克,0,?,3630591.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1120725,千克,0,?,84235272.0
63049310,合成纤维制刺绣的其他装饰用织物制品,75234,千克,0,?,6306383.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,7899072,千克,0,?,461637156.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,1167,千克,0,?,297198.0
63049921,麻制刺绣的其他装饰用织物制品,1790,千克,0,?,307035.0
63049929,麻制非针织或钩编的其他装饰用织物制品,108059,千克,0,?,12472701.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,249902,千克,0,?,17203576.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1174924,条,65986,千克,2775263.0
63052000,棉制货物包装用袋,8445089,条,467660,千克,42559343.0
63053200,化学纤维材料制散装货物周转软袋,8163857,条,16541703,千克,298509133.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,514388961,条,29506737,千克,525722598.0
63053900,其他化学纤维材料制货物包装用袋,38588858,条,1898775,千克,99308670.0
63059000,其他纺织材料制货物包装用袋,16540435,条,646947,千克,23818502.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2342927,件,15115062,千克,299082333.0
63061910,麻制油苫布、天蓬及遮阳蓬,2078,件,26109,千克,138114.0
63061920,棉制油苫布、天蓬及遮阳蓬,5123,件,29422,千克,887538.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1441049,件,7136210,千克,127605530.0
63062200,合成纤维制帐蓬,2850163,件,20814936,千克,709189873.0
63062910,棉制帐蓬,59081,件,427417,千克,19762987.0
63062990,其他纺织材料制帐蓬,159232,件,3976489,千克,64766331.0
63063010,合成纤维制风帆,5632,件,16924,千克,2947016.0
63063090,其他纺织材料制风帆,6066,件,17377,千克,3319631.0
63064010,棉制充气褥垫,19004,件,101384,千克,5842675.0
63064020,化纤制充气褥垫,738344,件,1948747,千克,75569894.0
63064090,其他纺织材料制充气褥垫,379612,件,1802252,千克,47279189.0
63069010,棉制其他野营用品,191160,件,236703,千克,7573933.0
63069020,麻制其他野营用品,5000,件,428,千克,102973.0
63069030,化纤制其他野营用品,1790122,件,1435941,千克,73174790.0
63069090,其他纺织材料制未列名野营用品,563725,件,443776,千克,24429043.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,17741480,千克,0,?,654348378.0
63072000,救生衣及安全带,1461819,千克,3238207,件,127614592.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,75564466,千克,0,?,3175653476.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,100117,千克,0,?,5039558.0
63090000,旧衣物,30092198,千克,0,?,211772886.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,766266,千克,0,?,8089312.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,180079,千克,0,?,1308469.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,109187,千克,163588,双,5290627.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,506422,千克,246403,双,9061977.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,5977667,千克,5386483,双,307306199.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2992989,千克,3738419,双,106459085.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1355009,千克,1256609,双,56047245.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,348089,千克,204509,双,41215218.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2071867,千克,3376550,双,265126724.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,26239229,千克,107834338,双,1042133460.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,19025402,千克,25169721,双,1474042614.0
64029910,橡胶制鞋面的其他鞋靴,852530,千克,3265851,双,67414940.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,21635807,千克,36386957,双,1620711148.0
64029929,未列名塑料制鞋面的鞋靴,126415039,千克,277241838,双,7751723276.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,13207,千克,8978,双,2036961.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1028173,千克,1092557,双,201484431.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,35413,千克,66912,双,2088021.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8491803,千克,6215116,双,531166807.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1076,千克,4175,双,521873.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,60825,千克,62782,双,11298788.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,101,千克,114,双,1017.0
64035199,其他皮革制外底及鞋面的短统靴,16548,千克,20339,双,4851926.0
64035900,其他皮革制外底及鞋面的鞋靴,253777,千克,588321,双,36410731.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,495377,千克,806958,双,82098652.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,7788011,千克,7621568,双,1070159996.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,41821,千克,58464,双,12202371.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,3753473,千克,3430594,双,504305935.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,32868834,千克,45548803,双,4122817356.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3309040,千克,5173727,双,493296466.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,10313341,千克,64849101,双,530049039.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,85264288,千克,174783327,双,7041393397.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,69668,千克,399367,双,4034488.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,148967,千克,449910,双,19060194.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1721000,千克,2022170,双,79576785.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,114529,千克,221204,双,8973179.0
64052000,其他纺织材料制鞋面的鞋靴,6649556,千克,41331258,双,458575693.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,974483,千克,1956335,双,152618943.0
64059090,未列名鞋靴,174481,千克,1593202,双,12449987.0
64061000,鞋面及其零件，但硬衬除外,5311928,千克,55897219,双,471772230.0
64062010,橡胶制的鞋外底及鞋跟,5924266,千克,22274658,双,258962025.0
64062020,塑料制的鞋外底及鞋跟,8337445,千克,41404990,双,327562861.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,2530,千克,12691,双,138789.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2824599,千克,57879648,双,201616511.0
64069092,其他材料制护腿、裹腿和类似品及其零件,115461,千克,899091,双,12887527.0
64069099,其他材料制未列名鞋靴零件,4300893,千克,69333580,双,231534246.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,13214,千克,0,?,2695917.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,9332,千克,0,?,3916978.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,7271743,个,809062,千克,85136486.0
65050010,发网,29644437,个,233714,千克,11936304.0
65050020,钩编的帽类,2174903,个,145705,千克,11605293.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,919366,个,111641,千克,31950527.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,931377147,个,15768414,千克,1691987678.0
65061000,安全帽,9180549,个,5449151,千克,627517047.0
65069100,橡胶或塑料制帽类,58667607,个,939036,千克,80194242.0
65069910,皮革制帽类,39173,个,8380,千克,1468370.0
65069920,毛皮制帽类,63883,个,10295,千克,8553161.0
65069990,未列名材料制帽类,50864269,个,2022254,千克,190308537.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,730541,千克,0,?,54726026.0
66011000,庭园用伞及类似伞,7947751,千克,2094687,把,206182048.0
66019100,折叠伞,10332920,千克,33864784,把,531964068.0
66019900,其他雨伞及阳伞,12441179,千克,34322426,把,506949600.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1256923,千克,3095621,把,65923034.0
66032000,伞骨、包括装在伞柄上的伞骨,2777081,千克,0,?,75929884.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,2640670,千克,0,?,36594557.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,270694,千克,0,?,62089496.0
67021000,塑料制人造花、叶、果实及其零件和制品,17982628,千克,0,?,1518558513.0
67029010,羽毛制人造花、叶、果实及其零件和制品,6679,千克,0,?,2161200.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,77101,千克,0,?,6059817.0
67029030,化纤制人造花、叶、果实及其零件和制品,6475513,千克,0,?,614949272.0
67029090,未列名材料制人造花、叶等及其零件和制品,3616311,千克,0,?,686557154.0
67030000,经加工的人发；作假发及类似品用的羊毛等,222967,千克,0,?,54998757.0
67041100,合成纺织材料制整头假发,850979,千克,0,?,83724747.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2517341,千克,0,?,282995460.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,445608,千克,0,?,616414863.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1371396,千克,0,?,918600822.0
68010000,天然石料制的长方砌石、路缘石、扁平石,114713513,千克,0,?,180899060.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,602322,千克,0,?,7424554.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,2186665,千克,0,?,4040322.0
68022110,大理石碑石或建筑用石及其制品,4315799,千克,0,?,22439269.0
68022120,石灰华碑石或建筑用石及其制品,2711,千克,0,?,3685.0
68022300,花岗岩碑石或建筑用石及其制品,52400067,千克,0,?,150762924.0
68022910,其他石灰石碑石或建筑用石及其制品,599900,千克,0,?,666260.0
68022990,其他碑石或建筑用石及其制品,2346600,千克,0,?,6821308.0
68029110,大理石、石灰华及蜡石石刻,1036520,千克,0,?,10978727.0
68029190,未列名已加工大理石、石灰华及蜡石制品,77419276,千克,0,?,706706332.0
68029210,其他石灰石石刻,250,千克,0,?,5437.0
68029290,未列名已加工石灰石制品,5398962,千克,0,?,16696141.0
68029311,花岗岩墓碑石,32649411,千克,0,?,227705951.0
68029319,其他花岗岩石刻,3286466,千克,0,?,18812304.0
68029390,未列名已加工花岗岩制品,455518457,千克,0,?,1372451172.0
68029910,未列名石刻,2785266,千克,0,?,5930392.0
68029990,未列名已加工石制品,17877902,千克,0,?,87619402.0
68030010,已加工的板岩及其制品,6674896,千克,0,?,28510446.0
68030090,粘聚板岩的制品,24156823,千克,0,?,73309343.0
68041000,碾磨或磨浆用石磨、石碾及其零件,195859,千克,0,?,1582517.0
68042110,粘聚合成或天然金刚石制砂轮,852266,千克,0,?,36532173.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,476786,千克,0,?,45806223.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,15292220,千克,0,?,329597856.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4193061,千克,0,?,69397044.0
68042310,天然石料制砂轮及其零件,263065,千克,0,?,8107132.0
68042390,天然石料制石磨、石碾及其零件等,112801,千克,0,?,948936.0
68043010,手用琢磨油石,799013,千克,0,?,9277393.0
68043090,其他手用磨石及抛光石,814679,千克,0,?,21330350.0
68051000,砂布,4803613,千克,0,?,114015533.0
68052000,砂纸,3307213,千克,0,?,106332292.0
68053000,以其他材料为底的天然或人造研磨料,574369,千克,0,?,31441479.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,5077194,千克,0,?,60211956.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,7738808,千克,0,?,65174990.0
68062000,膨胀矿物材料（包括其相互间混合物）,3308161,千克,0,?,8516558.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,8693294,千克,0,?,67304510.0
68071000,成卷的沥青或类似原料的制品,2392999,千克,0,?,15554302.0
68079000,其他沥青或类似原料的制品,1235153,千克,0,?,5220300.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,21121405,千克,0,?,125643124.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,18035666,千克,0,?,41627202.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,30939320,千克,0,?,62598367.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4102476,千克,0,?,31470713.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,38008173,千克,0,?,47175179.0
