商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39169090,未列名塑料单丝（截面...,6487069,千克,0,—,156083840
39171000,硬化蛋白或纤维素材料...,360833,千克,0,—,35943303
39172100,乙烯聚合物制硬管,5966451,千克,0,—,110942027
39172200,丙烯聚合物制硬管,3039885,千克,0,—,59488707
39172300,氯乙烯聚合物制硬管,9093734,千克,0,—,111678069
39172900,其他塑料制硬管,3965002,千克,0,—,163406006
39173100,塑料制的软管，最小爆...,4721726,千克,0,—,153846958
39173200,塑料制的其他未装有附...,6076282,千克,0,—,188209213
39173300,塑料制的其他装有附件...,3505073,千克,0,—,94888172
39173900,未列名塑料管,23758148,千克,0,—,639663783
39174000,塑料制的管子附件,15364030,千克,0,—,502052270
39181010,氯乙烯聚合物制糊墙品,4739826,千克,0,—,144801100
39181090,氯乙烯聚合物制铺地制...,413294645,千克,0,—,3358559365
39189010,其他塑料制糊墙品,1419870,千克,0,—,58881255
39189090,其他塑料制铺地制品,44479896,千克,0,—,810187991
39191010,宽≤20cm丙烯酸聚...,2186820,千克,0,—,45363920
39191091,宽≤20cm的成卷胶...,31425,千克,0,—,1862730
39191099,其他宽≤20cm成卷...,29942548,千克,0,—,782222908
39199010,胶囊型反光膜,718710,千克,0,—,29442231
39199090,未列名塑料胶粘板、片...,65034046,千克,0,—,1549292793
39201010,乙烯聚合物制电池隔膜,4464661,千克,0,—,143468765
39201090,其他乙烯聚合物非泡沫...,60977739,千克,0,—,1170040241
39202010,丙烯聚合物制电池隔膜,153699,千克,0,—,18463649
39202090,其他丙烯聚合物非泡沫...,33750319,千克,0,—,505839763
39203000,苯乙烯聚合物非泡沫塑...,6563062,千克,0,—,94136279
39204300,增塑剂≥6％氯乙烯聚...,22861521,千克,0,—,302711433
39204900,其他氯乙烯聚合物制非...,23817179,千克,0,—,492677841
39205100,聚甲基丙烯酸甲酯非泡...,6848788,千克,0,—,140739939
39205900,其他丙烯酸聚合物非泡...,279887,千克,0,—,10390251
39206100,聚碳酸酯非泡沫塑料板...,4718939,千克,0,—,161657939
39206200,聚对苯二甲酸乙二酯非...,36191825,千克,0,—,697347133
39206300,不饱和聚酯非泡沫塑料...,5751704,千克,0,—,72830417
39206900,其他聚酯非泡沫塑料的...,4342661,千克,0,—,123476333
39207100,再生纤维素非泡沫塑料...,582223,千克,0,—,19801518
39207300,醋酸纤维素非泡沫塑料...,3175895,千克,0,—,192700979
39207900,其他纤维素衍生物非泡...,181181,千克,0,—,6545332
39209100,聚乙烯醇缩丁醛非泡沫...,3550955,千克,0,—,93832222
39209200,聚酰胺制非泡沫塑料的...,3554650,千克,0,—,76687040
39209300,氨基树脂非泡沫塑料板...,329385,千克,0,—,7592189
39209400,酚醛树脂非泡沫塑料板...,5439947,千克,0,—,54885537
39209910,聚四氟乙烯制非泡沫板...,2214499,千克,0,—,123940976
39209990,未列名非泡沫塑料板、...,11125569,千克,0,—,423067134
39211100,苯乙烯聚合物泡沫塑料...,2676303,千克,0,—,79962738
39211210,氯乙烯聚合物泡沫人造...,5935547,千克,8905562,米,152401823
39211290,其他氯乙烯聚合物泡沫...,23694846,千克,0,—,238978346
39211310,氨酯聚合物泡沫人造革...,3624176,千克,7629493,米,194181756
39211390,其他氨酯聚合物泡沫塑...,4634259,千克,0,—,171442063
39211400,再生纤维素泡沫塑料板...,324098,千克,0,—,11295027
39211910,其他泡沫塑料人造革及...,256166,千克,508923,米,6175570
39211990,未列名泡沫塑料板、片...,10325637,千克,0,—,396320764
39219020,嵌有玻璃纤维的聚乙烯...,486340,千克,0,—,7744812
39219030,附有人造毛毡的聚异丁...,268477,千克,0,—,5333968
39219090,未列名塑料板、片、膜...,37636694,千克,0,—,745777549
39221000,塑料浴缸、淋浴盘、洗...,10417823,千克,0,—,408930540
39222000,塑料马桶座圈及盖,8278575,千克,0,—,263762086
39229000,塑料坐浴盆、便盆、抽...,2981801,千克,0,—,135588254
39231000,供运输或包装货物用的...,34764720,千克,0,—,1168471980
39232100,供运输或包装货物用的...,96627771,千克,0,—,1662051080
39232900,供运输或包装货物用的...,32761728,千克,0,—,1077802809
39233000,供运输或包装货物用的...,23671288,千克,0,—,1111080075
39234000,塑料卷轴、纡子、筒管...,2784720,千克,0,—,125751667
39235000,塑料塞子、盖子及类似...,17348437,千克,0,—,896836266
39239000,供运输或包装货物用的...,27154448,千克,0,—,1019803035
39241000,塑料制餐具及厨房用具,139394181,千克,0,—,4508630438
39249000,塑料制其他家庭用具及...,84724955,千克,0,—,3138151241
39251000,塑料制囤、柜、罐、桶...,1904525,千克,0,—,59011792
39252000,塑料制门、窗及其框架...,10142457,千克,0,—,221167150
39253000,塑料制窗板、百叶窗或...,11487086,千克,0,—,260040488
39259000,未列名的建筑用塑料制...,75616445,千克,0,—,976140526
39261000,塑料制办公室或学校用...,28450548,千克,0,—,796764531
39262011,聚氯乙烯制手套（分指...,37562334,千克,3971784686,双,664742938
39262019,其他塑料制手套（分指...,6317298,千克,2114744408,双,170364758
39262090,其他塑料制衣服及衣着...,18786307,千克,0,—,695800965
39263000,塑料制家具、车厢或类...,9338390,千克,0,—,297517280
39264000,塑料制小雕塑品及其他...,64367006,千克,0,—,2611165275
39269010,塑料制机器及仪器用零...,5475540,千克,0,—,436477829
39269090,未列名塑料制品,255885585,千克,0,—,10178320610
40011000,天然橡胶乳，不论是否...,79645,千克,0,—,614994
40012100,烟胶片,440000,千克,0,—,4796425
40012200,技术分类天然橡胶（T...,1258449,千克,0,—,13543143
40012900,其他形状的天然橡胶,42023,千克,0,—,656375
40021110,羧基丁苯橡胶胶乳,985391,千克,0,—,5519834
40021190,丁苯橡胶胶乳,797096,千克,0,—,7243291
40021911,未经任何加工的非溶聚...,1484993,千克,0,—,15832024
40021912,充油非溶聚丁苯橡胶,32560,千克,0,—,201824
40021913,初级形状热塑丁苯橡胶,1812664,千克,0,—,24116092
40021914,初级形状充油热塑丁苯...,1071264,千克,0,—,13030585
40021915,未经任何加工的溶聚丁...,288571,千克,0,—,3953994
40021916,充油溶聚丁苯橡胶,23058,千克,0,—,88594
40021919,其他初级形状丁苯橡胶...,110176,千克,0,—,3118902
40021990,未列名丁苯橡胶及羧基...,337636,千克,0,—,4669839
40022010,初级形状的丁二烯橡胶,2159277,千克,0,—,23923179
40022090,其他丁二烯橡胶,1721725,千克,0,—,16825236
40023110,初级形状的异丁烯-异...,106562,千克,0,—,1200771
40023190,其他异丁烯-异戊二烯...,17309,千克,0,—,330073
40023910,初级形状的卤代丁基橡...,767775,千克,0,—,16313705
40023990,其他卤代丁基橡胶,215824,千克,0,—,4562105
40024100,氯丁二烯（氯丁）橡胶...,11228,千克,0,—,223702
40024910,其他初级形状的氯丁二...,1186725,千克,0,—,29787667
40024990,未列名氯丁二烯（氯丁...,8478,千克,0,—,110386
40025100,丁腈橡胶胶乳,1697219,千克,0,—,11943244
40025910,其他初级形状的丁腈橡...,649318,千克,0,—,10067138
40025990,未列名丁腈橡胶,628271,千克,0,—,9993498
40026010,初级形状的异戊二烯橡...,41505,千克,0,—,1786201
40026090,其他异戊二烯橡胶,4385,千克,0,—,47853
40027010,初级形状的乙丙非共轭...,255223,千克,0,—,3927712
40027090,其他乙丙非共轭二烯橡...,588443,千克,0,—,9957036
40028000,4001所列产品与本...,17512,千克,0,—,419630
40029100,未列名合成橡胶胶乳,647948,千克,0,—,5248765
40029911,未列名初级形状的合成...,9553258,千克,0,—,170638695
40029919,未列名非初级形状的合...,113124,千克,0,—,5046323
40029990,从油类提取的油膏,223154,千克,0,—,2683179
40030000,再生橡胶，初级形状或...,10441671,千克,0,—,60433635
40040000,橡胶的废碎料、下脚料...,326478,千克,0,—,8197511
40051000,与碳黑或硅石混合未硫...,649384,千克,0,—,17416021
40059100,其他未硫化的复合橡胶...,1291026,千克,0,—,22237580
40059900,其他未硫化的初级形状...,247654,千克,0,—,7739521
40061000,轮胎翻新用胎面补料胎...,45227,千克,0,—,1174981
40069010,其他形状（例如，杆、...,87286,千克,0,—,3742681
40069020,未硫化橡胶制品,140100,千克,0,—,2497428
40070000,硫化橡胶线及绳,2205187,千克,0,—,73847985
40081100,硫化海绵橡胶制板、片...,2504486,千克,0,—,89089058
40081900,硫化海绵橡胶制杆、型...,58351,千克,0,—,2354019
40082100,硫化非海绵橡胶制板、...,12447231,千克,0,—,147300774
40082900,硫化非海绵橡胶制杆、...,448125,千克,0,—,17389133
40091100,未经加强或未与其他材...,2271326,千克,0,—,99696028
40091200,未经加强或未与其他材...,837356,千克,0,—,41009904
40092100,用金属加强或只与金属...,7057539,千克,0,—,138857826
40092200,用金属加强或只与金属...,3089530,千克,0,—,119711115
40093100,用纺材加强或只与纺材...,2613183,千克,0,—,103562214
40093200,用纺材加强或只与纺材...,650441,千克,0,—,58649928
40094100,用其他材料加强或与其...,416918,千克,0,—,22782886
40094200,用其他材料加强或与其...,1823760,千克,0,—,40217979
40101100,仅用金属加强的硫化橡...,4253529,千克,0,—,75471466
40101200,仅用纺织材料加强的硫...,20165172,千克,0,—,278856864
40101900,其他硫化橡胶制输送带...,1052175,千克,0,—,25077782
40103100,梯形截面V肋环形传动...,1836055,千克,0,—,48896952
40103200,其他梯形截面环形传动...,953185,千克,0,—,25075678
40103300,梯形截面V肋环形传动...,157939,千克,0,—,7475105
40103400,其他梯形截面环形传动...,186820,千克,0,—,5302377
40103500,环形同步带，60cm...,323860,千克,0,—,34602192
40103600,环形同步带，150c...,9496,千克,0,—,1581359
40103900,其他硫化橡胶制传动带...,2393719,千克,0,—,101553728
40111000,机动小客车用新的充气...,184281053,千克,19592662,条,3284261314
40112000,客车或货运机动车辆用...,290879440,千克,7929334,条,4159144836
40113000,航空器用新的充气橡胶...,23896,千克,540,条,3269007
40114000,摩托车用新的充气橡胶...,15103271,千克,4507644,条,278573805
40115000,自行车用新的充气橡胶...,6664548,千克,9121618,条,141830734
40117010,农业或林业车辆及机器...,4332177,千克,92085,条,74871423
40117090,农业或林业车辆及机器...,3981729,千克,685367,条,68085342
40118011,建筑业、采矿业或工业...,1052027,千克,40227,条,18093850
40118012,建筑业、采矿业或工业...,2216152,千克,8184,条,40159332
40118091,建筑业、采矿业或工业...,5037724,千克,400102,条,86493393
40118092,建筑业、采矿业或工业...,14453382,千克,51562,条,297358211
40119010,其他新的人字形胎面或...,17861,千克,3197,条,402873
40119090,未列名新的充气橡胶轮...,12464065,千克,2748056,条,208900311
40121100,机动小客车（包括旅行...,221826,千克,21582,条,2401438
40121200,机动大客车或货运车辆...,55549,千克,600,条,600771
40121300,航空器用翻新的充气橡...,8132,千克,230,条,670572
40121900,其他翻新的充气橡胶轮...,336694,千克,45177,条,1139625
40122010,汽车用旧的充气轮胎,672616,千克,45864,条,9269670
40122090,其他旧的充气轮胎,845361,千克,91233,条,10297620
40129010,航空器用实心或半实心...,67023,千克,0,—,16235303
40129020,汽车用实心或半实心橡...,1982065,千克,0,—,12207143
40129090,其他实心或半实心橡胶...,3356007,千克,0,—,56423170
40131000,机动小客车、客运机动...,4400637,千克,2554960,条,82840328
40132000,自行车用橡胶内胎,3944667,千克,19056373,条,109821458
40139010,航空器用橡胶内胎,2,千克,2,条,1516
40139090,未列名橡胶内胎,9257160,千克,20460147,条,145383922
40141000,硫化橡胶制避孕套,482420,千克,0,—,39521679
40149000,硫化橡胶制其他卫生及...,1600694,千克,0,—,52482161
40151100,硫化橡胶制外科用分指...,3523553,千克,339427146,双,132828065
40151900,硫化橡胶制其他分指、...,6469722,千克,498494209,双,267780106
40159010,硫化橡胶制医疗用衣着...,6466,千克,0,—,541035
40159090,硫化橡胶制非医疗用衣...,339296,千克,0,—,21379421
40161010,硫化海绵橡胶制机器及...,199825,千克,0,—,9072212
40161090,其他硫化海绵橡胶制品,2731370,千克,0,—,109353276
40169100,硫化橡胶制铺地用品及...,7639676,千克,0,—,109317159
40169200,硫化橡胶制橡皮擦,3232317,千克,0,—,79276633
40169310,硫化橡胶制机器及仪器...,3211148,千克,0,—,333924003
40169390,硫化橡胶制非机器及仪...,4819788,千克,0,—,326828600
40169400,硫化橡胶制船舶或码头...,2032773,千克,0,—,33322661
40169500,硫化橡胶制其他可充气...,757029,千克,0,—,38387728
40169910,其他硫化橡胶制机器及...,1281587,千克,0,—,90671878
40169990,未列名硫化橡胶制品,18795586,千克,0,—,663634599
40170010,各种形状的硬质橡胶，...,73988,千克,0,—,2221898
40170020,硬质橡胶制品,942014,千克,0,—,22730787
41019011,其他经逆鞣处理的牛皮,1025210,千克,0,—,3000209
41019019,其他牛皮,385183,千克,0,—,3546034
41021000,带毛的绵羊或羔羊生皮,25060,千克,5400,张,155457
41022190,其他浸酸的不带毛的绵...,251868,千克,277320,张,2342975
41041111,全粒面未剖层及粒面剖...,88045,千克,0,—,1769379
41041911,其他蓝湿牛皮,1258851,千克,0,—,8023842
41044100,全粒面未剖层及粒面剖...,33125,千克,0,—,2924659
41044910,其他机器带用牛、马科...,153134,千克,0,—,3642371
41044990,其他牛、马科动物干革...,27006,千克,0,—,1513224
41051010,蓝湿绵羊或羔羊皮,554124,千克,0,—,15213143
41053000,绵羊或羔羊干革（坯革...,2496,千克,0,—,714198
41062100,山羊或小山羊湿革（包...,160406,千克,0,—,6786075
41062200,山羊或小山羊干革（坯...,13,千克,0,—,6827
41063200,猪干革（坯革）,4437,千克,0,—,308284
41064000,经鞣制的不带毛爬行动...,53,千克,0,—,10518
41071110,整张全粒面未剖层牛皮...,10345,千克,6665,张,119074
41071210,整张粒面剖层牛皮革,511878,千克,205099,张,57529278
41071990,其他整张牛、马科动物...,61029,千克,36531,张,4144798
41079100,全粒面未剖层革（整张...,113,千克,0,—,2377
41079200,粒面剖层革（整张革除...,1306279,千克,0,—,159925131
41079990,未列名牛、马科动物皮...,1396810,千克,0,—,96040723
41120000,鞣制或半硝后加工的不...,46678,千克,0,—,12018635
41131000,经鞣制或半硝处理后加...,43258,千克,0,—,5418244
41132000,经鞣制或半硝处理后加...,141719,千克,0,—,15371458
41133000,经鞣制或半硝处理后加...,1011,千克,0,—,248103
41139000,经鞣制或半硝处理后加...,8137,千克,0,—,472111
41141000,油鞣皮革（包括结合鞣...,26357,千克,0,—,2990500
41142000,漆皮及层压漆皮；镀金...,75562,千克,0,—,5617726
41151000,以皮革或皮革纤维为基...,401525,千克,0,—,18749589
41152000,皮革或再生皮革的边角...,487500,千克,0,—,4655734
42010000,各种材料制成的鞍具及...,5308156,千克,0,—,398240021
42021110,以皮革或再生皮革作面...,169069,千克,194829,个,9850774
42021190,以皮革或再生皮革作面...,1980612,千克,3987274,个,201754866
42021210,以塑料或纺织材料作面...,9511323,千克,3275623,个,363086891
42021290,以塑料或纺织材料作面...,111977562,千克,198096908,个,6459359106
42021900,以其他材料作面的衣箱...,561494,千克,1159346,个,55481877
42022100,以皮革或再生皮革作面...,5999878,千克,12069250,个,1025907427
42022200,以塑料片或纺织材料作...,54427130,千克,200089596,个,4413865657
42022900,以其他材料作面的手提...,657912,千克,3186321,个,36597586
42023100,以皮革或再生皮革作面...,1843581,千克,24353706,个,283751501
42023200,以塑料片或纺织材料作...,18414495,千克,228178405,个,1691091148
42023900,以其他材料作面通常置...,481587,千克,3547107,个,27168417
42029100,以皮革或再生皮革作面...,1990304,千克,5096987,个,373115257
42029200,以塑料片或纺织材料作...,66308816,千克,478280198,个,4692410861
42029900,以其他材料作面的其他...,3003121,千克,31334317,个,165053164
42031000,皮革或再生皮革制的衣...,385351,千克,692275,件,78531372
42032100,皮革或再生皮革制专供...,134423,千克,390419,双,38796638
42032910,皮革或再生皮革制的劳...,3270552,千克,17952286,双,230463248
42032990,皮革或再生皮革制的未...,219601,千克,1540515,双,38971420
42033010,皮革或再生皮革制的腰...,1802137,千克,0,—,225125685
42033020,皮革或再生皮革制的子...,20,千克,0,—,5660
42034000,皮革或再生皮革制的其...,264546,千克,0,—,16961800
42050010,皮革或再生皮革的坐具...,725659,千克,0,—,133578137
42050020,机器、机械器具或其他...,3759,千克,0,—,827767
42050090,皮革或再生皮革的其他...,1256216,千克,0,—,154976479
42060000,肠线（蚕胶丝除外）、...,1,千克,0,—,6972
43018010,整张兔皮,5955,千克,40790,张,44353
43018090,其他整张毛皮,6351,千克,10900,张,1191887
43021100,未缝制的整张水貂皮,200,千克,1886,张,276105
43021910,未缝制整张灰鼠、白鼬...,35,千克,67,张,30980
43021920,未缝制整张兔皮,1955,千克,67076,张,243280
43021930,未缝制的整张下列羔羊...,1665,千克,2307,张,476805
43021990,未列名未缝制的整张毛...,493781,千克,702588,张,96345729
43022000,未缝制的头、尾、爪及...,1253,千克,0,—,118059
43023090,其他已缝制的整张毛皮...,6304,千克,0,—,4621951
43031010,毛皮衣服,1128217,千克,1028532,件,3793481458
43031020,毛皮衣着附件,229263,千克,0,—,551392091
43039000,其他毛皮制品,365343,千克,0,—,136043376
43040010,人造毛皮,38873,千克,0,—,1791036
43040020,人造毛皮制品,286436,千克,0,—,30529463
44011100,针叶木薪柴（圆木段、...,450,千克,0,—,41611
44011200,非针叶木薪柴（圆木段...,23396,千克,0,—,86059
44012100,针叶木的木片或木粒,200,千克,0,—,40000
44012200,非针叶木的木片或木粒,5193,千克,0,—,55304
44013100,木屑棒,1331486,千克,0,—,1469229
44013900,其他锯末、木废料及碎...,1424203,千克,0,—,2600950
44014000,未粘结的锯末、木废料...,419897,千克,0,—,725076
44021000,竹炭，不论是否结块,2932229,千克,0,—,61249523
44029000,其他木炭（包括果壳炭...,5304240,千克,0,—,59627446
44034990,其他热带木原木,92297,千克,92,立方米,162883
44041000,针叶木的箍木、木劈条...,296999,千克,0,—,1142532
44042000,非针叶木的箍木、木劈...,277101,千克,0,—,2155017
44050000,木丝；木粉,546966,千克,0,—,894707
44069100,已浸渍针叶木铁道及电...,196630,千克,254,立方米,698548
44069200,已浸渍非针叶木铁道及...,16650,千克,24,立方米,69722
44071110,红松和樟子松木材，经...,1066357,千克,2227,立方米,10409379
44071120,辐射松木材，经纵锯、...,1011060,千克,2192,立方米,9914709
44071190,其他松木木材，经纵锯...,303771,千克,630,立方米,1396271
44071200,冷杉及云杉木材，经纵...,533069,千克,1043,立方米,4009360
44071900,其他针叶木木材，经纵...,2649153,千克,6499,立方米,19775606
44072500,深红色红柳桉木、浅红...,42550,千克,69,立方米,139049
44072910,经纵锯切刨切或旋切的...,147139,千克,170,立方米,1769873
44072930,波罗格木木材，经纵锯...,3675,千克,6,立方米,72212
44072990,未列名热带木木材，经...,434207,千克,328,立方米,1223711
44079100,栎木(橡木)木材，经...,451302,千克,594,立方米,5322948
44079200,水青冈木（山毛榉木）...,18390,千克,27,立方米,184275
44079300,槭木（枫木）木材，经...,189575,千克,245,立方米,1666056
44079500,白蜡木木材，经纵锯、...,556712,千克,813,立方米,7118944
44079600,桦木木材，经纵锯、纵...,1265029,千克,1786,立方米,8155326
44079700,杨木木材，经纵锯、纵...,357261,千克,776,立方米,1305194
44079910,"红木木材,但编码44...",497,千克,0,立方米,33229
44079920,泡桐木木材，经纵锯、...,2245365,千克,7028,立方米,33460242
44079930,经纵锯切、刨或旋切的...,451500,千克,864,立方米,3413869
44079980,纵锯切刨或旋切其他温...,421759,千克,577,立方米,4820584
44079990,未列名纵锯切、刨或旋...,225037,千克,348,立方米,2056113
44081019,其他针叶木饰面用单板...,307087,千克,0,—,1772357
44081020,针叶木制胶合板用单板...,308340,千克,0,—,3559857
44081090,其他针叶木木材，经纵...,677347,千克,0,—,19270571
44083111,用胶合板等制饰面单板...,17264,千克,0,—,83526
44083119,其他饰面用单板，红柳...,440982,千克,0,—,4680248
44083911,用胶合板等多层板制的...,154478,千克,0,—,5664798
44083919,其他饰面用单板，其他...,228184,千克,0,—,4291605
44083920,制胶合板用单板，其他...,544020,千克,0,—,2759627
44083990,其他经纵锯、刨切或旋...,194300,千克,0,—,4203311
44089011,用胶合板等多层板制的...,751056,千克,0,—,16537291
44089012,温带非针叶木制饰面用...,1618843,千克,0,—,40775862
44089019,其他木制饰面用单板，...,11115822,千克,0,—,136991105
44089021,温带非针叶木制胶合板...,754903,千克,0,—,6966300
44089029,其他木制胶合板用单板...,12270692,千克,0,—,54517279
44089091,温带非针叶木制经纵刨...,1591926,千克,0,—,21535378
44089099,未列名木制经纵锯、刨...,1928674,千克,0,—,24383682
44091010,任一边、端或面制成连...,95915,千克,0,—,484140
44091090,其他任一边、端或面制...,838242,千克,0,—,10421161
44092110,任何一边、端或面制成...,5523598,千克,0,—,56568194
44092190,其他任何一边、端或面...,55565,千克,0,—,1327392
44092210,热带木制的地板条(块...,698073,千克,0,—,8939741
44092290,热带木制的任何一边、...,30205,千克,0,—,60799
44092910,其他任一边、端或面成...,7420987,千克,0,—,73756262
44092990,其他任一边、端或面成...,421268,千克,0,—,4494796
44101100,木制碎料板,13539503,千克,0,—,38012378
44101200,木制定向刨花板（OS...,4443310,千克,0,—,12383154
44101900,其他木制类似板（例如...,2135757,千克,0,—,14329219
44109011,麦稻秸秆制碎料板,68910,千克,0,—,590404
44109019,其他木质材料制碎料板,77380,千克,0,—,223447
44109090,其他木质材料制定向刨...,227284,千克,0,—,2078906
44111211,未机械加工中密度板，...,946483,千克,0,—,2023111
44111219,经机械加工中密度板，...,4035193,千克,0,—,20737461
44111229,其他中密度板0.5g...,4805564,千克,0,—,20776110
44111291,未加工中密度板，密度...,129265,千克,0,—,343333
44111299,加工中密度板，密度≤...,698382,千克,0,—,4751608
44111311,未加工中密度板，密度...,756021,千克,0,—,2473183
44111319,加工中密度板，密度＞...,20928504,千克,0,—,92982508
44111321,辐射松制的中密度板，...,29213,千克,0,—,751288
44111329,其他中密度板0.5g...,5597566,千克,0,—,21415178
44111391,未加工中密度板，密度...,116729,千克,0,—,317333
44111399,加工中密度板，密度≤...,247047,千克,0,—,1291879
44111411,未加工中密度板，密度...,449292,千克,0,—,1288519
44111419,加工中密度板，密度＞...,30657309,千克,0,—,144921884
44111421,辐射松制的中密度板，...,321342,千克,0,—,5356775
44111429,其他中密度板0.5g...,52351741,千克,0,—,154936270
44111491,未加工中密度板，密度...,29460,千克,0,—,82448
44111499,未加工中密度板，密度...,1751475,千克,0,—,11073565
44119210,未加工木纤维板，密度...,434771,千克,0,—,1189518
44119290,加工木纤维板，密度＞...,11466748,千克,0,—,48387801
44119390,木纤板，0.5g/c...,89480,千克,0,—,867801
44119410,木纤板，0.35g/...,1259337,千克,0,—,5333575
44119429,加工木纤板，密度≤0...,5636,千克,0,—,134459
44121019,其他仅由薄板制的竹胶...,1514148,千克,2299,立方米,11145604
44121099,其他竹制胶合板、单板...,3291108,千克,4886,立方米,37151777
44123100,仅由薄木板制的其他胶...,35984685,千克,62414,立方米,177964689
44123300,仅由薄木板制的其他胶...,347263381,千克,657609,立方米,1619815767
44123410,仅由薄木板制的其他胶...,8741323,千克,14832,立方米,59900920
44123490,仅由薄木板制的其他胶...,4695395,千克,7856,立方米,26815534
44123900,仅由薄木板制的其他胶...,36847595,千克,66516,立方米,163800178
44129410,其他木块芯胶合板等至...,14749992,千克,28289,立方米,227184315
44129491,其他木块芯胶合板、侧...,1683,千克,4,立方米,7610
44129492,其他木块芯胶合板、侧...,310082,千克,1120,立方米,1239202
44129499,其他木块芯胶合板、侧...,680197,千克,1136,立方米,4788157
44129910,其他胶合板等至少一表...,38250045,千克,61998,立方米,498295421
44129991,其他胶合板、单板饰面...,1720,千克,24,立方米,31406
44129992,其他胶合板等至少一表...,450596,千克,753,立方米,328216
44129999,未列名胶合板、单板饰...,629476,千克,1234,立方米,4738918
44130000,强化木，成块、板、条...,1264543,千克,0,—,8545109
44140010,辐射松制的画框、相框...,120777,千克,0,—,2968726
44140090,其他木制的画框、相框...,14979134,千克,0,—,255199320
44151000,木制箱、盒、桶及类似...,1699181,千克,597951,件,25463212
44152010,辐射松制托板箱形托盘...,19900,千克,1050,件,148812
44152090,木托板、箱形托盘及其...,4896214,千克,398705,件,36837464
44160090,木制大桶、琵琶桶、盆...,82695,千克,0,—,1448561
44170010,辐射松制工具等；扫帚...,11100,千克,0,—,60722
44170090,木制工具等；扫帚及刷...,4408341,千克,0,—,110035417
44181090,木制窗、法兰西式（落...,3383240,千克,0,—,95711492
44182000,木制门及其框架和门槛,28864383,千克,0,—,408572107
44184000,木制水泥构件的模板,1889429,千克,0,—,8757219
44185000,木瓦及木制盖屋板,1453200,千克,0,—,9915665
44186000,木制柱及梁,2435825,千克,0,—,15321575
44187320,其他竹制多层已装拼的...,465406,千克,0,—,4777509
44187390,其他已装拼的地板，竹...,1548168,千克,0,—,14359355
44187400,其他马赛克地板用已装...,60504,千克,0,—,755470
44187500,其他多层已装拼的木地...,441001,千克,0,—,5217569
44187900,其他已装拼木地板,953404,千克,0,—,8454350
44189100,竹制其他建筑用木工制...,71356,千克,0,—,617948
44189900,未列名建筑用木工制品,10253997,千克,0,—,135285268
44191100,竹制切面包板、 砧板...,3653460,千克,0,—,61242491
44191210,竹制一次性筷子,11439212,千克,0,—,163976493
44191290,其他竹制筷子,176716,千克,0,—,7568575
44191900,其他竹制餐具及厨房用...,3949105,千克,0,—,131179483
44199010,木制一次性筷子,4774216,千克,0,—,32841124
44199090,未列名木制餐具及厨房...,5340803,千克,0,—,161017476
44201011,木刻,5095,千克,0,—,438021
44201020,木扇,50826,千克,0,—,4607683
44201090,其他木制小雕像及装饰...,14404132,千克,0,—,536346397
44209010,镶嵌木,408,千克,0,—,5148
44209090,珠宝或刀具木盒及类似...,6499266,千克,0,—,235290100
44211000,木制衣架,5285504,千克,0,—,125924778
44219110,竹制圆签、圆棒、冰果...,18676269,千克,0,—,265539136
44219190,未列名竹制品,3845094,千克,0,—,88800477
44219910,其他木制圆签、圆棒、...,6556146,千克,0,—,88301514
44219990,未列名木制品,97259709,千克,0,—,1467800276
45019020,碎的、粒状的或粉状的...,8000,千克,0,—,159869
45031000,天然软木塞子,1478,千克,0,—,80280
45039000,其他天然软木制品,4822,千克,0,—,200483
45041000,压制软木块、板、片及...,562803,千克,0,—,12397139
45049000,其他压制软木及其制品,207969,千克,0,—,4004315
46012100,竹制的席子、席料及帘...,2270188,千克,1087514,张,49546709
46012911,灯心草属材料制的席子...,1711672,千克,1209540,张,47182814
46012919,其他草制的席子、席料...,613232,千克,596868,张,9461363
46012921,苇帘,1823206,千克,730173,张,23964424
46012929,芦苇制的席子、席料,130930,千克,38710,张,833156
46012990,其他植物材料制的席子...,1305220,千克,284065,张,19635280
46019210,竹制的缏条及类似产品...,20569,千克,0,—,315850
46019290,竹制其他平行连结或编...,1251907,千克,0,—,21564755
46019310,藤制的缏条及类似产品...,7847,千克,0,—,1019111
46019390,藤制其他平行连结或编...,43891,千克,0,—,2555080
46019411,稻草制的缏条（绳）,133773,千克,0,—,778616
46019419,稻草制其他平行连结或...,121,千克,0,—,6732
46019491,未列名植物编结材料编...,6637,千克,0,—,386029
46019499,未列名植物编结材料制...,990161,千克,0,—,58967256
46019910,非植物编结材料编成的...,123208,千克,0,—,5310093
46019990,非植物编结材料制其他...,1713056,千克,0,—,40663404
46021100,竹制篮筐及其他编结品,3460874,千克,0,—,122128119
46021200,藤制篮筐及其他编结品,802541,千克,0,—,31565817
46021910,草制篮筐及其他编结品,1703931,千克,0,—,105646779
46021920,玉米皮制篮筐及其他编...,128184,千克,0,—,6747589
46021930,柳条制篮筐及其他编结...,4738721,千克,0,—,303847236
46021990,其他植物材料制篮筐等...,1200818,千克,0,—,66781886
46029000,非植物编结材料制篮筐...,3770082,千克,0,—,157254597
47010000,机械木浆,19166,千克,0,—,135663
47032100,半漂白或漂白的针叶木...,2707098,千克,0,—,12634147
47032900,半漂白或漂白非针叶木...,119361,千克,0,—,437704
47042900,半漂白或漂白的非针叶...,17600,千克,0,—,67751
