商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20055191,未冷冻赤豆馅，罐头除...,2995225,千克,0,—,24382036
20055199,其他制作或保藏的未冷...,101154,千克,0,—,1409530
20055910,未脱荚豇豆及菜豆罐头,36862,千克,0,—,305443
20055990,其他非醋方法制作的未...,4588,千克,0,—,94034
20056010,芦笋罐头,5572182,千克,0,—,113798434
20056090,其他非醋方法制作或保...,1863,千克,0,—,341405
20058000,非醋方法制作或保藏的...,14361000,千克,0,—,117390574
20059110,竹笋罐头,8423828,千克,0,—,92809198
20059190,其他制作或保藏的未冷...,474014,千克,0,—,11403191
20059920,蚕豆罐头,645544,千克,0,—,3048848
20059940,制作或保藏榨菜,1719765,千克,0,—,14525245
20059960,制作或保藏的咸藠头,93012,千克,0,—,1315898
20059970,制作或保藏的蒜制品,1738188,千克,0,—,45027576
20059991,其他非醋制作的未冷冻...,11852230,千克,0,—,144440455
20059999,未列名非醋制作的未冷...,44965310,千克,0,—,620388827
20060010,蜜枣,396786,千克,0,—,9986600
20060020,糖渍橄榄,53950,千克,0,—,1307994
20060090,其他糖渍蔬菜、水果、...,5651189,千克,0,—,163074723
20071000,均化食品,55147,千克,0,—,2243780
20079100,柑桔属水果制果酱、果...,12110,千克,0,—,247365
20079910,非柑桔属水果制果酱、...,1561663,千克,0,—,19487743
20079990,其他非柑桔属水果制果...,3153298,千克,0,—,46421424
20081110,花生米罐头,191962,千克,0,—,2066277
20081120,烘焙花生,12491678,千克,0,—,184313198
20081130,花生酱,1881401,千克,0,—,34913509
20081190,未列名制作或保藏的花...,6426581,千克,0,—,105940167
20081910,核桃仁罐头,45480,千克,0,—,1384648
20081920,其他果仁罐头,1845106,千克,0,—,61276942
20081991,其他制作或保藏的栗仁,793474,千克,0,—,21468041
20081992,其他制作或保藏的芝麻,648530,千克,0,—,14462123
20081999,未列名制作或保藏的坚...,5611112,千克,0,—,169300632
20082010,菠萝罐头,258843,千克,0,—,2193583
20082090,未列名制作或保藏的菠...,880,千克,0,—,4699
20083010,柑桔属水果罐头,21500790,千克,0,—,209249680
20083090,未列名制作或保藏的柑...,8070,千克,0,—,192920
20084010,梨罐头,2724751,千克,0,—,20141267
20084090,未列名制作或保藏的梨,4080,千克,0,—,658372
20085000,其他制作或保藏的杏,1103763,千克,0,—,8016353
20086010,樱桃罐头,304699,千克,0,—,4539676
20087010,桃罐头,10165583,千克,0,—,98144090
20087090,未列名制作或保藏的桃,87494,千克,0,—,2677176
20088000,其他制作或保藏的草莓,635426,千克,0,—,21664522
20089300,其他制作或保藏的蔓越...,573,千克,0,—,36653
20089700,其他制作或保藏的什锦...,5754890,千克,0,—,56235049
20089910,荔枝罐头,2002339,千克,0,—,18988631
20089920,龙眼罐头,23474,千克,0,—,293277
20089931,调味紫菜,247846,千克,0,—,52059885
20089932,盐腌海带,618457,千克,0,—,25881487
20089933,盐腌裙带菜,1098804,千克,0,—,26549229
20089934,烤紫菜,510327,千克,0,—,92172389
20089939,未列名制作或保藏的海...,2476994,千克,0,—,80032474
20089940,清水马蹄罐头,1486083,千克,0,—,13027028
20089950,用其他方法制作或保藏...,4605692,千克,0,—,52489454
20089990,未列名制作或保藏水果...,10123823,千克,0,—,193374880
20091100,冷冻橙汁,161830,千克,0,—,2977173
20091200,非冷冻橙汁，白利糖度...,54760,千克,0,—,612542
20092100,葡萄柚汁及柚汁，白利...,1416,千克,0,—,16582
20092900,葡萄柚汁及柚汁，白利...,130,千克,0,—,2244
20093110,柠檬汁，白利糖度值不...,295,千克,0,—,4095
20093190,其他未混合柑桔属水果...,1694,千克,0,—,14337
20093910,其他柠檬汁,58,千克,0,—,840
20093990,其他未混合柑桔属水果...,72472,千克,0,—,1355123
20094100,菠萝汁，白利糖度值≤...,26128,千克,0,—,159935
20094900,其他菠萝汁,12800,千克,0,—,222904
20095000,番茄汁,1737,千克,0,—,19813
20096100,葡萄汁，白利糖度值≤...,4665,千克,0,—,32030
20096900,其他葡萄汁,36751,千克,0,—,657520
20097100,苹果汁，白利糖度值≤...,38647,千克,0,—,299602
20097900,其他苹果汁,19060315,千克,0,—,228486473
20098912,芒果汁,33306,千克,0,—,310736
20098913,西番莲果汁,44576,千克,0,—,1080257
20098915,梨汁,1415027,千克,0,—,15313555
20098916,沙棘汁,529022,千克,0,—,7732110
20098919,其他未混合的水果汁或...,1153938,千克,0,—,16163843
20098920,未混合的蔬菜汁,1019832,千克,0,—,191462182
20099010,混合水果汁,852652,千克,0,—,14708132
20099090,混合蔬菜汁；混合坚果...,3295,千克,0,—,53430
21011100,咖啡的浓缩精汁,269178,千克,0,—,9148520
21011200,以咖啡浓缩精汁或以咖...,447271,千克,0,—,17441441
21012000,以茶、马黛茶及其浓缩...,1033644,千克,0,—,84310295
21013000,烘焙菊苣和其他烘焙咖...,182474,千克,0,—,1179813
21021000,活性酵母,12098248,千克,0,—,218559036
21022000,非活性酵母；已死的其...,2435464,千克,0,—,53223382
21023000,发酵粉,788151,千克,0,—,8563829
21031000,酱油,17384609,千克,0,—,118023312
21032000,番茄沙司及其他番茄调...,2517046,千克,0,—,16098816
21033000,芥子粉及其调制品,69987,千克,0,—,1643975
21039010,味精,2276963,千克,0,—,20817788
21039020,别特酒，按体积计酒精...,15537,千克,0,—,547043
21039090,未列名调味汁及其制品...,53172458,千克,0,—,1293894353
21041000,汤料及其制品,980015,千克,0,—,60423074
21042000,均化混合食品,461,千克,0,—,23670
21050000,冰淇淋及其他冰制食品...,1712673,千克,0,—,25858850
21061000,浓缩蛋白质及人造蛋白...,12995433,千克,0,—,214674976
21069010,制碳酸饮料的浓缩物,218931,千克,0,—,8954791
21069030,蜂王浆制剂,8046,千克,0,—,586493
21069040,椰子汁,125328,千克,0,—,1594272
21069061,含香料或着色剂的甘蔗...,62711,千克,0,—,1850838
21069090,未列名食品,65122916,千克,0,—,2302586187
22011010,未加味、加糖或其他甜...,34872071,升,34877985,千克,52287783
22011020,未加味、加糖或其他甜...,250322,升,257102,千克,959881
22019011,已包装未加味、加糖或...,533,千升,531797,千克,1231236
22019019,未包装未加味、加糖或...,90897163,千升,90897163068,千克,430320897
22019090,未列名未加味、加糖或...,560,千升,552964,千克,237725
22021000,加味、加糖或其他甜物...,19667515,升,20251321,千克,95838918
22029100,无醇啤酒,308175,升,311918,千克,1810462
22029900,其他无酒精饮料,31976638,升,32741476,千克,171207224
22030000,麦芽酿造的啤酒,52644568,升,53306191,千克,263733279
22041000,葡萄汽酒,14258,升,14239,千克,3976987
22042100,装入≤2升的容器的鲜...,124475,升,123294,千克,26413684
22051000,装入≤2升的容器的味...,14716,升,14716,千克,263902
22060010,黄酒,1029215,升,1044644,千克,12613653
22060090,其他发酵饮料（例如，...,408660,升,413500,千克,14823270
22071000,未改性乙醇，按容量计...,866788,升,696105,千克,6460413
22082000,蒸馏葡萄酒制得的烈性...,312364,升,288005,千克,189088440
22083000,威士忌酒,583201,升,533547,千克,45574598
22084000,朗姆酒及蒸馏已发酵甘...,298,升,271,千克,57980
22085000,杜松子酒,3093,升,2816,千克,101500
22086000,伏特加酒,120373,升,111124,千克,1705012
22087000,利口酒及柯迪尔酒,34363,升,31387,千克,1232504
22089010,龙舌兰酒,9794,升,8933,千克,2006547
22089020,白酒,1505810,升,1438812,千克,740950980
22089090,浓度＜80％的未改性...,688814,升,688892,千克,16341210
22090000,醋及用醋酸制得的醋代...,1849631,升,1932664,千克,14850116
23012010,饲料用鱼粉,160000,千克,0,—,764438
23021000,玉米的糠、麸及其他残...,764654,千克,0,—,1800096
23023000,小麦的糠、麸及其他残...,40052,千克,0,—,102534
23025000,豆类植物的糠、麸及其...,619135,千克,0,—,2025104
23031000,制造淀粉过程中的残渣...,116737956,千克,0,—,276356754
23033000,酿造及蒸馏过程中的糟...,1600,千克,0,—,3691
23040010,提炼豆油所得的油渣饼...,858830,千克,0,—,4929994
23040090,提炼豆油所得的其他固...,134758852,千克,0,—,526792014
23050000,提炼花生油所得的油渣...,34600,千克,0,—,7706
23063000,葵花子的油渣饺及其他...,363796,千克,0,—,1450436
23064100,低芥子酸油菜子的油渣...,602888,千克,0,—,2403512
23069000,未列名提炼植物或微生...,6425850,千克,0,—,14409070
23080000,动物饲料用未列名的植...,28155712,千克,0,—,52088440
23091010,零售包装狗食或猫食饲...,1730915,千克,0,—,25221647
23091090,其他零售包装的狗食或...,19445688,千克,0,—,726950047
23099010,制成的饲料添加剂,97028857,千克,0,—,740247611
23099090,未列名配制的动物饲料,16048949,千克,0,—,130828686
24012010,部分或全部去梗的烤烟,12031959,千克,0,—,335282929
24012090,其他部分或全部去梗的...,15840,千克,0,—,509785
24013000,烟草废料,5140575,千克,0,—,18547292
24021000,烟草制的雪茄烟,34,千克,2,千支,21219
24022000,烟草制的卷烟,1427616,千克,1253416,千支,112583642
24031900,其他供吸用的烟草，不...,928160,千克,0,—,31123890
24041100,含烟草或再造烟草的非...,70987,千克,0,—,10544013
24041200,其他含尼古丁的非经燃...,17367775,千克,0,—,4987553084
24041910,其他含烟草代用品的非...,2070,千克,0,—,493982
24041990,其他含尼古丁代用品的...,313111,千克,0,—,119570483
24049100,其他经口腔摄入尼古丁...,48,千克,0,—,18750
25010011,食用盐,72394820,千克,0,—,40926588
25010019,其他盐,16389062,千克,0,—,10448918
25010020,纯氯化钠,5206784,千克,0,—,5919427
25010030,海水,40200,千克,0,—,54773
25020000,未焙烧的黄铁矿,1707882,千克,0,—,2848360
25030000,各种硫磺，但升华、沉...,817000,千克,0,—,1266700
25041010,磷片天然石墨,6873401,千克,0,—,43870930
25041091,球化石墨,4556811,千克,0,—,97271493
25041099,其他粉末或粉片天然石...,1397188,千克,0,—,6419514
25049000,天然石墨（粉末或粉片...,3270869,千克,0,—,11066344
25051000,硅砂及石英砂,1172800,千克,0,—,215553
25059000,其他天然砂,54783841,千克,0,—,6214270
25061000,石英,60894252,千克,0,—,72975186
25062000,石英岩,42658814,千克,0,—,10628530
25070010,高岭土,80816312,千克,0,—,77279441
25070090,高岭土的类似土（高岭...,10092097,千克,0,—,5985492
25081000,膨润土,24347070,千克,0,—,35199087
25083000,耐火黏土,56416016,千克,0,—,126856545
25084000,其他黏土,2353077,千克,0,—,3646246
25085000,红柱石、蓝晶石及硅线...,703469,千克,0,—,3376186
25086000,富铝红柱石,8663331,千克,0,—,19682415
25087000,火泥及第纳斯土,433835,千克,0,—,1622236
25090000,白垩,44700,千克,0,—,114952
25102010,已碾磨磷灰石,28025,千克,0,—,41570
25111000,天然硫酸钡（重晶石）,17455908,千克,0,—,31588807
25120010,硅藻土,1957542,千克,0,—,6845081
25120090,其他硅质化石粗粉及类...,120922,千克,0,—,573709
25131000,浮石,1031254,千克,0,—,2264216
25132000,刚玉岩；天然刚玉砂；...,13323371,千克,0,—,21314140
25140000,板岩，不论是否粗加修...,1730828,千克,0,—,3754548
25151100,原状或粗加修整的大理...,3731529,千克,0,—,4754567
25151200,用锯或其他方法切割成...,4862003,千克,0,—,7498191
25152000,其他石灰质碑用或建筑...,47053,千克,0,—,73739
25161100,原状或粗加修整的花岗...,20493255,千克,0,—,6056761
25161200,仅用锯或其他方法切割...,679131,千克,0,—,1303635
25162000,砂岩,170900,千克,0,—,371541
25169000,其他碑用或建筑用石,799073,千克,0,—,1793242
25171000,通常作混凝土粒料、铺...,952420544,千克,0,—,74491978
25172000,矿渣、浮渣及类似的工...,32571850,千克,0,—,5318936
25173000,沥青碎石,31830,千克,0,—,31347
25174100,大理石的碎粒、碎屑及...,513954,千克,0,—,593635
25174900,品目2515及251...,1496310178,千克,0,—,92703961
25181000,未煅烧或烧结白云石,97112225,千克,0,—,13850218
25182000,已煅烧或烧结白云石,4654290,千克,0,—,4754981
25191000,天然碳酸镁（菱镁矿）,367401841,千克,0,—,42816163
25199010,熔凝镁氧矿,36177373,千克,0,—,147331682
25199020,烧结镁氧矿（重烧镁）,54961403,千克,0,—,111385475
25199030,碱烧镁（轻烧镁）,65672226,千克,0,—,77929748
25199091,化学纯氧化镁,701176,千克,0,—,6686304
25199099,其他氧化镁,22878866,千克,0,—,30521318
25201000,生石膏；硬石膏,1274570,千克,0,—,3904046
25202010,牙科用熟石膏,23911,千克,0,—,83877
25202090,其他熟石膏,57921576,千克,0,—,10539318
25210000,石灰石助熔剂；通常用...,6626905,千克,0,—,2522062
25221000,生石灰,582668,千克,0,—,683376
25222000,熟石灰,4918347,千克,0,—,5188735
25231000,水泥熟料,6361526,千克,0,—,13544336
25232100,白水泥，不论是否人工...,1918228,千克,0,—,1928640
25232900,其他硅酸盐水泥,262158794,千克,0,—,119631789
25233000,矾土水泥,5846105,千克,0,—,17933048
25239000,其他水凝水泥,1696855,千克,0,—,1907697
25249090,其他石棉,11525070,千克,0,—,21286284
25251000,原状云母及劈开的云母...,245538,千克,0,—,1401881
25252000,云母粉,12278767,千克,0,—,26776968
25261020,未破碎及未研粉的滑石,7493591,千克,0,—,8156676
25262010,已破碎或已研粉的天然...,7400,千克,0,—,5672
25262020,已破碎或已研粉的滑石,38464601,千克,0,—,65785737
25280010,天然硼砂及其精矿(不...,69840,千克,0,—,305058
25280090,其他天然硼酸盐及其精...,60000,千克,0,—,270823
25291000,长石,23762306,千克,0,—,9390256
25292100,按重量计氟化钙含量≤...,18199154,千克,0,—,37646926
25292200,按重量计氟化钙含量＞...,14449883,千克,0,—,49724398
25293000,白榴石；霞石及霞石正...,449515,千克,0,—,1200865
25301010,未膨胀的绿泥石,8090131,千克,0,—,6136150
25301020,未膨胀的蛭石、珍珠岩...,4946171,千克,0,—,5694719
25302000,硫镁矾矿及泻盐矿（天...,21187,千克,0,—,87367
25309010,矿物性药材,10049,千克,0,—,460055
25309091,硅灰石,17533630,千克,0,—,24990865
25309099,未列名矿产品,52464451,千克,0,—,42877073
26011110,平均粒度＜0.8mm...,21750796,千克,0,—,14696516
26011120,平均粒度≥0.8mm...,1765168523,千克,0,—,1488110251
26011190,平均粒度≥6.3mm...,22899994,千克,0,—,30000668
26011200,已烧结的铁矿砂及其精...,243698137,千克,0,—,316446845
26020000,锰矿砂及其精矿,306000,千克,0,—,1389860
26030000,铜矿砂及其精矿,10,千克,0,—,418
26060000,铝矿砂及其精矿,1593840,千克,0,—,4998485
26100000,铬矿砂及其精矿,429205,千克,0,—,1573996
26131000,已焙烧的钼矿砂及其精...,1130880,千克,0,—,214264544
26139000,其他钼矿砂及其精矿,455509,千克,0,—,59696737
26140000,钛矿砂及其精矿,3209772,千克,0,—,18378457
26151000,锆矿砂及其精矿,383190,千克,0,—,6262032
26161000,银矿砂及其精矿,307770,千克,0,—,11183946
26171090,其他锑矿砂及其精矿,1105990,千克,0,—,35278098
26180090,其他冶炼钢铁所产生的...,673291776,千克,0,—,50364215
26190000,冶炼钢铁所产生的熔渣...,16599300,千克,0,—,7657104
26201100,主要含硬锌的矿渣、矿...,35,千克,0,—,63920
26203000,主要含铜的矿渣、矿灰...,10000,千克,0,—,6000
26206000,含砷、汞、铊及其混合...,5000,千克,0,—,52311
26209990,未列名含金属或金属化...,1923300,千克,0,—,4057213
26219000,其他矿渣及矿灰，包括...,39506540,千克,0,—,33843737
27011100,无烟煤,318588610,千克,0,—,566108854
27011210,炼焦煤,36351400,千克,0,—,83958005
27011290,其他烟煤,103797280,千克,0,—,162151378
27012000,煤砖、煤球及用煤制成...,1620396,千克,0,—,7885688
27021000,褐煤，不论是否粉化，...,181560,千克,0,—,113858
27022000,制成型的褐煤,284000,千克,0,—,351782
27030000,泥煤（包括肥料用泥煤...,628000,千克,0,—,438802
27040010,焦炭及半焦炭,663368481,千克,0,—,1233325984
27060000,从煤、褐煤或泥煤蒸馏...,44300,千克,0,—,274947
27073000,粗二甲苯,81952,千克,0,—,864946
27075000,其他芳烃混合物，根据...,1227150,千克,1476398,升,15764387
27079100,杂酚油,5999059,千克,0,—,29890858
27079990,其他蒸馏高温煤焦油所...,60750,千克,84139,升,348126
27081000,沥青,60203359,千克,0,—,375063622
27082000,沥青焦,96800,千克,0,—,830210
27090000,石油原油及从沥青矿物...,123067841,千克,0,—,529501769
27101210,车用汽油和航空汽油，...,952086831,千克,1321496521,升,4949176454
27101220,石脑油，不含有生物柴...,71346319,千克,98814652,升,268052734
27101230,橡胶溶剂油、油漆溶剂...,471879,千克,604947,升,3202751
27101299,未列名轻油及其制品，...,7,千克,10,升,100
27101911,航空煤油，不含有生物...,1078556862,千克,1343881848,升,5506321598
27101919,其他煤油馏分，不含有...,14400,千克,16934,升,277920
27101922,5~7号燃料油，不含...,1930444254,千克,1959447845,升,7789579728
27101923,"柴油,不含生物柴油",294592496,千克,346440779,升,1566865132
27101929,其他燃料油，不含生物...,117707757,千克,138424342,升,709247346
27101991,润滑油，不含有生物柴...,17313668,千克,19510857,升,234986696
27101992,润滑脂，不含有生物柴...,2843518,千克,3196141,升,43319009
27101993,润滑油基础油，不含有...,16063535,千克,18087541,升,107737569
27101994,液体石蜡和重质液体石...,26953699,千克,0,—,347368631
27101999,其他重油；以石油及从...,923744,千克,939294,升,11660894
27109900,其他废油,542,千克,0,—,9820
27111100,液化天然气,25966336,千克,0,—,137407646
27111200,液化丙烷,26825992,千克,0,—,103097195
27111310,打火机用液化丁烷，容...,151584,千克,0,—,1478790
27111390,其他液化丁烷,41913141,千克,0,—,158879654
27111990,未列名液化石油气及其...,254765,千克,0,—,1384889
27112100,天然气,337779673,千克,0,—,1436044987
27112900,气态石油气及其他烃类...,10902,千克,0,—,983924
27121000,凡士林,29589,千克,0,—,525534
27122000,石蜡，按重量计含油量...,67308126,千克,0,—,555655216
27129010,微晶石蜡,507203,千克,0,—,5477238
27129090,其他石蜡、矿物蜡及合...,4433243,千克,0,—,49270041
27131110,未煅烧石油焦，含硫量...,13213162,千克,0,—,62757775
27131190,其他未煅烧石油焦,901270,千克,0,—,1637072
27131210,已煅烧石油焦，含硫量...,3372325,千克,0,—,29570539
27131290,其他已煅烧石油焦,113934750,千克,0,—,378631744
27132000,石油沥青,29690318,千克,0,—,148289204
27139000,其他石油或从沥青矿物...,8160,千克,0,—,93993
27141000,沥青页岩、油页岩及焦...,11190,千克,0,—,12225
27149010,天然沥青（地沥青）,95340,千克,0,—,422041
27149020,乳化沥青,34060,千克,0,—,230367
27149090,沥青岩,100,千克,0,—,1512
27150000,以天然沥青等为基本成...,497200,千克,518506,升,3872878
27160000,电力,1864972464,千瓦时,0,—,1015314659
28011000,氯,215000,千克,0,—,569841
28012000,碘,100,千克,0,—,80768
28020000,升华硫磺、沉淀硫磺；...,80000,千克,0,—,219939
28030000,碳（碳黑及其他编码未...,75879679,千克,0,—,677820777
28041000,氢,287,千克,2724,立方米,141252
28042100,氩,4530272,千克,2179608,立方米,8099674
28042900,其他稀有气体,28239,千克,73293,立方米,137193224
28043000,氮,127078,千克,106199,立方米,379212
28044000,氧,549981,千克,421820,立方米,1612880
28045000,硼；碲,58925,千克,0,—,33696978
28046117,直径≥30cm经掺杂...,24817,千克,0,—,26561729
28046119,7.5cm≤直径＜3...,14548,千克,0,—,10149642
28046120,直径＜7.5cm经掺...,738,千克,0,—,1083898
28046190,其他含硅量≥99.9...,1764563,千克,0,—,361180136
28046900,其他硅,45233377,千克,0,—,678317337
28047090,其他磷,124500,千克,0,—,5946320
28048000,砷,349009,千克,0,—,3667386
28049090,其他硒,12526,千克,0,—,2452483
28051100,钠,1124950,千克,0,—,16799197
28051200,钙,2081339,千克,0,—,47147925
28051910,锂,47080,千克,0,—,96251384
28051990,其他碱金属及碱土金属,176545,千克,0,—,11974137
28053011,钕，未相混合或相互熔...,35100,千克,0,—,19922082
28053013,铽，未相混合或相互熔...,1792,千克,0,—,17174186
28053014,镧，未相互混合或相互...,248003,千克,0,—,7229345
28053015,铈，未相互混合或相互...,21000,千克,0,—,549754
28053017,钇，未相互混合或相互...,3587,千克,0,—,973269
28053018,钪，未相互混合或相互...,1,千克,0,—,60716
28053019,其他稀土金属，未相混...,22751,千克,0,—,11582358
28053029,其他稀土金属、钪及钇...,377209,千克,0,—,48696391
28061000,氯化氢（盐酸）,1718033,千克,0,—,5427779
28062000,氯磺酸,260800,千克,0,—,727609
28070000,硫酸；发烟硫酸,214482186,千克,0,—,19676092
28080000,硝酸；磺硝酸,2238040,千克,0,—,6424688
28091000,五氧化二磷,942750,千克,0,—,13033565
28092011,食品级磷酸,32704477,千克,0,—,214798592
28092019,其他磷酸及偏磷酸、焦...,35397381,千克,0,—,130693755
28092090,其他多磷酸,1266907,千克,0,—,12069715
28100010,硼的氧化物,174650,千克,0,—,4051371
28100020,硼酸,149710,千克,0,—,1503099
28111110,电子级氢氟酸,2471770,千克,0,—,21000216
28111190,其他氟化氢（氢氟酸）,20501610,千克,0,—,219354141
28111990,未列名无机酸,5546363,千克,0,—,40616281
28112100,二氧化碳,12893389,千克,0,—,21937342
28112210,硅胶,7133272,千克,0,—,60641943
28112290,其他二氧化硅,73489120,千克,0,—,352528176
28112900,未列名非金属无机氧化...,5022993,千克,0,—,73569577
28121200,氧氯化磷,214530,千克,0,—,4167944
28121300,三氯化磷,733900,千克,0,—,7412128
28121910,其他非金属氯化物,360460,千克,0,—,6149825
28121990,其他非金属氯氧化物,35100,千克,0,—,1001964
28129011,三氟化氮,211506,千克,0,—,29622686
28129012,六氟化硫,348806,千克,0,—,17483216
28129019,其他氟化物及氟氧化物,44578,千克,0,—,2601474
28129090,未列名非金属卤化物及...,35951,千克,0,—,1989264
28131000,二硫化碳,269000,千克,0,—,1651394
28139000,未列名非金属硫化物；...,1848892,千克,0,—,16826718
28141000,氨,1522145,千克,0,—,7334080
28142000,氨水,1051840,千克,0,—,2435061
28151100,固体氢氧化钠,41741884,千克,0,—,158000310
28151200,氢氧化钠水溶液,192994255,千克,0,—,428543815
28152000,氢氧化钾（苛性钾）,6394630,千克,0,—,40986294
28153000,过氧化钠及过氧化钾,10000,千克,0,—,2327873
28161000,氢氧化镁及过氧化镁,1895897,千克,0,—,10511756
28164000,锶或钡的氧化物、氢氧...,919560,千克,0,—,11161067
28170010,氧化锌,1466821,千克,0,—,25972936
28181010,棕刚玉,33307439,千克,0,—,190817171
28181090,其他人造刚玉，不论是...,36002515,千克,0,—,209619198
28182000,氧化铝，但人造刚玉除...,75127995,千克,0,—,270539918
28183000,氢氧化铝,26541903,千克,0,—,112175541
28191000,三氧化铬,402850,千克,0,—,8613141
28199000,未列名铬的氧化物及氢...,952260,千克,0,—,28773996
28201000,二氧化锰,3274210,千克,0,—,50738801
28209000,未列名锰的氧化物,398353,千克,0,—,6400425
28211000,铁的氧化物及氢氧化物,24054970,千克,0,—,183236528
28212000,土色料，按重量计三氧...,51940,千克,0,—,427167
28220010,四氧化三钴,201127,千克,0,—,33830222
28220090,未列名钴的氧化物及氢...,73300,千克,0,—,9285688
28230000,钛的氧化物,3952093,千克,0,—,53749433
28241000,氧化铅（铅黄、黄丹）,15000,千克,0,—,250395
28249010,铅丹及铅橙,90980,千克,0,—,1515081
28251010,水合肼,896400,千克,0,—,14314701
28251020,硫酸羟胺,810600,千克,0,—,9219002
28251090,未列名肼（联氨）、胲...,209333,千克,0,—,3368223
28252010,氢氧化锂,9816137,千克,0,—,3337242669
28253010,五氧化二钒,575700,千克,0,—,65738197
28254000,镍的氧化物有氢氧化物,3760012,千克,0,—,530947175
28255000,铜的氧化物及氢氧化物,102185,千克,0,—,9228651
28256000,锗的氧化物及二氧化锆,1198262,千克,0,—,68622517
28257000,钼的氧化物及氢氧化物,210128,千克,0,—,54354292
28258000,锑的氧化物,2721250,千克,0,—,196264141
28259012,三氧化钨,230025,千克,0,—,48528643
28259019,未列名钨的氧化物及氢...,100006,千克,0,—,21386851
28259021,三氧化二铋,748010,千克,0,—,37246919
28259029,未列名铋的氧化物及氢...,21000,千克,0,—,1445318
28259031,二氧化锡,20009,千克,0,—,3522722
28259049,其他铌的氧化物及氢氧...,6022,千克,0,—,1833920
28259090,未列名无机碱、金属氧...,304508,千克,0,—,31190364
28261210,无水氟化铝,8324162,千克,0,—,78636469
28261290,其他氟化铝,44000,千克,0,—,497150
28261910,铵的氟化物,1644540,千克,0,—,17531780
28261920,钠的氟化物,818730,千克,0,—,8316559
28261930,六氟化钨,31125,千克,0,—,11340596
28261990,未列名氟化物,710887,千克,0,—,21916248
28263000,六氟铝酸钠（人造冰晶...,2841514,千克,0,—,19134295
28269010,氟硅酸盐,1149111,千克,0,—,6559559
28269020,六氟磷酸锂,1842129,千克,0,—,191656797
28269090,未列名氟铝酸盐及其他...,2375364,千克,0,—,35496727
28271010,肥料用氯化铵,55316150,千克,0,—,46916836
28271090,非肥料用氯化铵,4653405,千克,0,—,7792716
28272000,氯化钙,101413507,千克,0,—,144938325
28273100,氯化镁,14505614,千克,0,—,14268699
28273200,氯化铝,1104881,千克,0,—,3134266
28273500,氯化镍,7455,千克,0,—,363297
28273910,氯化锂,35906,千克,0,—,8823232
28273920,氯化钡,2357827,千克,0,—,12843916
28273930,氯化钴,4000,千克,0,—,192504
28273990,未列名氯化物,6531338,千克,0,—,44897680
28274100,铜的氯氧化物及氢氧基...,56000,千克,0,—,2387995
28274910,锆的氯氧化物及氢氧基...,4096152,千克,0,—,76394912
28274990,其他氯氧化物及氢氧基...,103450,千克,0,—,784139
28275100,溴化钠及溴化钾,518723,千克,0,—,7033581
28275900,其他溴化物及溴氧化物,3239337,千克,0,—,56594601
28276000,碘化物及碘氧化物,64278,千克,0,—,9396121
28281000,商品次氯酸钙及其他钙...,10533420,千克,0,—,86641251
28289000,亚氯酸盐；次溴酸盐及...,16592460,千克,0,—,43679206
28291100,氯酸钠,3411000,千克,0,—,17516011
28291910,氯酸钾（洋硝）,1166000,千克,0,—,11409636
28291990,未列名氯酸盐,60000,千克,0,—,639240
28299000,其他高（氯，碘）酸盐...,591848,千克,0,—,11437393
28301010,硫化钠,12421850,千克,0,—,52689149
28301090,钠的其他硫化物,13414550,千克,0,—,48893415
28309090,未列名硫化物；多硫化...,71728,千克,0,—,15772545
28311010,钠的连二亚硫酸盐,6586432,千克,0,—,37449965
28311020,钠的次硫酸盐,180275,千克,0,—,2764019
28319000,其他连二亚硫酸盐及次...,580425,千克,0,—,8172466
28321000,钠的亚硫酸盐,22816194,千克,0,—,51566981
28322000,其他亚硫酸盐,368850,千克,0,—,1696172
28323000,硫代硫酸盐,4012672,千克,0,—,10388098
28331100,硫酸二钠,358312178,千克,0,—,198509242
28331900,钠的其他硫酸盐,202987,千克,0,—,526021
28332100,硫酸镁,80164787,千克,0,—,62972386
28332200,硫酸铝,7389176,千克,0,—,8643993
28332400,镍的硫酸盐,3279435,千克,0,—,108169026
28332500,铜的硫酸盐,837195,千克,0,—,15404602
28332700,硫酸钡,8070549,千克,0,—,25118750
28332910,硫酸亚铁,27175066,千克,0,—,28217202
28332920,铬的硫酸盐,431700,千克,0,—,2836389
28332930,硫酸锌,10980543,千克,0,—,62794130
28332990,未列名硫酸盐,7112146,千克,0,—,71510660
28333010,钾铝矾,222419,千克,0,—,611805
28333090,其他矾,724525,千克,0,—,1188572
28334000,过硫酸盐,2919865,千克,0,—,18825097
28341000,亚硝酸盐,3187025,千克,0,—,14611676
28342190,非肥料用硝酸钾,3156000,千克,0,—,21002706
28342990,未列名硝酸盐,15029400,千克,0,—,60626318
28351000,次磷酸盐及亚磷酸盐,3644795,千克,0,—,62070747
28352200,磷酸一钠及磷酸二钠,2082908,千克,0,—,22725147
28352400,钾的磷酸盐,11936044,千克,0,—,111771154
28352510,饲料级的正磷酸氢钙（...,13051600,千克,0,—,37245760
28352520,食品级的正磷酸氢钙（...,1725284,千克,0,—,18587738
28352590,其他正磷酸氢钙（磷酸...,3507286,千克,0,—,16709814
28352600,其他磷酸钙,34130533,千克,0,—,141951644
