商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39204900,其他氯乙烯聚合物制非...,17681094,千克,0,—,292009994
39205100,聚甲基丙烯酸甲酯非泡...,5357699,千克,0,—,118643250
39205900,其他丙烯酸聚合物非泡...,488067,千克,0,—,10528825
39206100,聚碳酸酯非泡沫塑料板...,3709613,千克,0,—,114108461
39206200,聚对苯二甲酸乙二酯非...,36311382,千克,0,—,654894059
39206300,不饱和聚酯非泡沫塑料...,4651073,千克,0,—,51041510
39206900,其他聚酯非泡沫塑料的...,2977430,千克,0,—,79222148
39207100,再生纤维素非泡沫塑料...,594342,千克,0,—,14367106
39207300,醋酸纤维素非泡沫塑料...,447538,千克,0,—,23561459
39207900,其他纤维素衍生物非泡...,169841,千克,0,—,6931922
39209100,聚乙烯醇缩丁醛非泡沫...,2754097,千克,0,—,82166618
39209200,聚酰胺制非泡沫塑料的...,2598068,千克,0,—,64716789
39209300,氨基树脂非泡沫塑料板...,374407,千克,0,—,7179946
39209400,酚醛树脂非泡沫塑料板...,6988672,千克,0,—,55254251
39209910,聚四氟乙烯制非泡沫板...,1449423,千克,0,—,99563282
39209990,未列名非泡沫塑料板、...,10237119,千克,0,—,277263392
39211100,苯乙烯聚合物泡沫塑料...,2259844,千克,0,—,47829968
39211210,氯乙烯聚合物泡沫人造...,3700166,千克,5658700,米,78591878
39211290,其他氯乙烯聚合物泡沫...,18492053,千克,0,—,182782517
39211310,氨酯聚合物泡沫人造革...,2244670,千克,3718734,米,62854954
39211390,其他氨酯聚合物泡沫塑...,3865984,千克,0,—,140454106
39211400,再生纤维素泡沫塑料板...,133498,千克,0,—,4605378
39211910,其他泡沫塑料人造革及...,175115,千克,242565,米,5467593
39211990,未列名泡沫塑料板、片...,7300151,千克,0,—,187080602
39219020,嵌有玻璃纤维的聚乙烯...,374272,千克,0,—,6339960
39219030,附有人造毛毡的聚异丁...,73467,千克,0,—,1366229
39219090,未列名塑料板、片、膜...,29966385,千克,0,—,501537769
39221000,塑料浴缸、淋浴盘、洗...,7967775,千克,0,—,213842161
39222000,塑料马桶座圈及盖,7261986,千克,0,—,193657086
39229000,塑料坐浴盆、便盆、抽...,2560775,千克,0,—,92361127
39231000,供运输或包装货物用的...,26024544,千克,0,—,706641148
39232100,供运输或包装货物用的...,100724533,千克,0,—,1533925889
39232900,供运输或包装货物用的...,23401602,千克,0,—,641656685
39233000,供运输或包装货物用的...,17282700,千克,0,—,640839750
39234000,塑料卷轴、纡子、筒管...,1689001,千克,0,—,71157804
39235000,塑料塞子、盖子及类似...,13110250,千克,0,—,620563797
39239000,供运输或包装货物用的...,18750908,千克,0,—,568059679
39241000,塑料制餐具及厨房用具,110112891,千克,0,—,2849106815
39249000,塑料制其他家庭用具及...,68624748,千克,0,—,1851892588
39251000,塑料制囤、柜、罐、桶...,546716,千克,0,—,10568883
39252000,塑料制门、窗及其框架...,8353794,千克,0,—,156599016
39253000,塑料制窗板、百叶窗或...,13142086,千克,0,—,249199153
39259000,未列名的建筑用塑料制...,61298290,千克,0,—,601480056
39261000,塑料制办公室或学校用...,31877769,千克,0,—,708165949
39262011,聚氯乙烯制手套（分指...,43031919,千克,4508159648,双,911072930
39262019,其他塑料制手套（分指...,5235860,千克,1984046397,双,125487473
39262090,其他塑料制衣服及衣着...,15972039,千克,0,—,501415032
39263000,塑料制家具、车厢或类...,9400333,千克,0,—,226860462
39264000,塑料制小雕塑品及其他...,46706286,千克,0,—,1431870712
39269010,塑料制机器及仪器用零...,2575549,千克,0,—,278771018
39269090,未列名塑料制品,180199282,千克,0,—,5784032108
40011000,"天然橡胶乳,不论是否...",54170,千克,0,—,251557
40012100,烟胶片,825000,千克,0,—,8747113
40012200,技术分类天然橡胶（T...,501350,千克,0,—,4046942
40012900,其他形状的天然橡胶,71652,千克,0,—,1416998
40021110,羧基丁苯橡胶胶乳,445324,千克,0,—,2839448
40021190,丁苯橡胶胶乳,688523,千克,0,—,6373278
40021911,未经任何加工的非溶聚...,760773,千克,0,—,13071176
40021912,充油非溶聚丁苯橡胶,30030,千克,0,—,333162
40021913,初级形状热塑丁苯橡胶,3563676,千克,0,—,50039803
40021914,初级形状充油热塑丁苯...,606005,千克,0,—,7993765
40021915,未经任何加工的溶聚丁...,230413,千克,0,—,3394890
40021916,充油溶聚丁苯橡胶,4000,千克,0,—,25371
40021919,其他初级形状丁苯橡胶...,158228,千克,0,—,4531480
40021990,未列名丁苯橡胶及羧基...,1903353,千克,0,—,19311827
40022010,初级形状的丁二烯橡胶,2382751,千克,0,—,29669872
40022090,其他丁二烯橡胶,1074112,千克,0,—,12428727
40023190,其他异丁烯-异戊二烯...,513549,千克,0,—,7018109
40023990,其他卤代丁基橡胶,229350,千克,0,—,4034794
40024100,氯丁二烯（氯丁）橡胶...,814,千克,0,—,30963
40024910,其他初级形状的氯丁二...,750893,千克,0,—,24917156
40024990,未列名氯丁二烯（氯丁...,32032,千克,0,—,524109
40025100,丁腈橡胶胶乳,1747250,千克,0,—,13436406
40025910,其他初级形状的丁腈橡...,1155648,千克,0,—,22280906
40025990,未列名丁腈橡胶,35991,千克,0,—,1342584
40026010,初级形状的异戊二烯橡...,101440,千克,0,—,4114816
40026090,其他异戊二烯橡胶,12745,千克,0,—,276658
40027010,初级形状的乙丙非共轭...,375837,千克,0,—,5538773
40027090,其他乙丙非共轭二烯橡...,216585,千克,0,—,3846738
40028000,4001所列产品与本...,152063,千克,0,—,5398655
40029100,未列名合成橡胶胶乳,548349,千克,0,—,4258423
40029911,未列名初级形状的合成...,9284582,千克,0,—,159090404
40029919,未列名非初级形状的合...,71952,千克,0,—,731618
40029990,从油类提取的油膏,60610,千克,0,—,727460
40030000,"再生橡胶,初级形状或...",11323699,千克,0,—,57063391
40040000,橡胶的废碎料、下脚料...,449997,千克,0,—,2939618
40051000,与碳黑或硅石混合未硫...,419280,千克,0,—,9294664
40052000,未硫化的复合橡胶溶液...,1500,千克,0,—,3636
40059100,其他未硫化的复合橡胶...,683883,千克,0,—,9554176
40059900,其他未硫化的初级形状...,126239,千克,0,—,1529461
40061000,轮胎翻新用胎面补料胎...,50999,千克,0,—,1734809
40069010,"其他形状（例如,杆、...",17107,千克,0,—,1131029
40069020,未硫化橡胶制品,103723,千克,0,—,1607718
40070000,硫化橡胶线及绳,1733002,千克,0,—,45961243
40081100,硫化海绵橡胶制板、片...,1852293,千克,0,—,44187441
40081900,硫化海绵橡胶制杆、型...,192846,千克,0,—,3339752
40082100,硫化非海绵橡胶制板、...,10050915,千克,0,—,98495888
40082900,硫化非海绵橡胶制杆、...,343259,千克,0,—,8054982
40091100,未经加强或未与其他材...,1905818,千克,0,—,65770507
40091200,未经加强或未与其他材...,1027283,千克,0,—,40948531
40092100,用金属加强或只与金属...,6871056,千克,0,—,149277659
40092200,用金属加强或只与金属...,2222252,千克,0,—,85042279
40093100,用纺材加强或只与纺材...,2221485,千克,0,—,85225054
40093200,用纺材加强或只与纺材...,526720,千克,0,—,34252531
40094100,用其他材料加强或与其...,325500,千克,0,—,10007662
40094200,用其他材料加强或与其...,917766,千克,0,—,21654824
40101100,仅用金属加强的硫化橡...,2172449,千克,0,—,38865000
40101200,仅用纺织材料加强的硫...,19582643,千克,0,—,271930107
40101900,其他硫化橡胶制输送带...,1022837,千克,0,—,24431150
40103100,梯形截面V肋环形传动...,1512747,千克,0,—,38496822
40103200,其他梯形截面环形传动...,616069,千克,0,—,15169041
40103300,梯形截面V肋环形传动...,101727,千克,0,—,4364816
40103400,其他梯形截面环形传动...,128218,千克,0,—,3170503
40103500,"环形同步带,60cm...",233142,千克,0,—,21236147
40103600,"环形同步带,150c...",4947,千克,0,—,756629
40103900,其他硫化橡胶制传动带...,2344755,千克,0,—,84628206
40111000,机动小客车用新的充气...,166516946,千克,17755008,条,2874060362
40112000,客车或货运机动车辆用...,284303380,千克,7604584,条,4189786859
40113000,航空器用新的充气橡胶...,21335,千克,397,条,1856530
40114000,摩托车用新的充气橡胶...,11724431,千克,3657682,条,196407656
40115000,自行车用新的充气橡胶...,6864399,千克,9238962,条,131733588
40117010,农业或林业车辆及机器...,4840092,千克,175473,条,82210692
40117090,农业或林业车辆及机器...,4170064,千克,866064,条,65569342
40118011,建筑业、采矿业或工业...,892555,千克,29813,条,15049098
40118012,建筑业、采矿业或工业...,2361349,千克,8371,条,45200135
40118091,建筑业、采矿业或工业...,4013858,千克,332073,条,65303604
40118092,建筑业、采矿业或工业...,12884644,千克,46184,条,241556655
40119010,其他新的人字形胎面或...,30252,千克,9980,条,745246
40119090,未列名新的充气橡胶轮...,11219366,千克,2354956,条,180777587
40121100,机动小客车（包括旅行...,155993,千克,9563,条,1700152
40121200,机动大客车或货运车辆...,297008,千克,5189,条,3187428
40121300,航空器用翻新的充气橡...,4907,千克,64,条,386149
40121900,其他翻新的充气橡胶轮...,21244,千克,1804,条,309816
40122010,汽车用旧的充气轮胎,371422,千克,28671,条,3978492
40122090,其他旧的充气轮胎,506598,千克,19319,条,4848867
40129010,航空器用实心或半实心...,37372,千克,0,—,6776818
40129020,汽车用实心或半实心橡...,1050786,千克,0,—,11126689
40129090,其他实心或半实心橡胶...,3294548,千克,0,—,53364228
40131000,机动小客车、客运机动...,4219942,千克,2431774,条,76786010
40132000,自行车用橡胶内胎,3721989,千克,17862273,条,96325550
40139090,未列名橡胶内胎,5628073,千克,12721017,条,80892781
40141000,硫化橡胶制避孕套,494660,千克,0,—,31401384
40149000,硫化橡胶制其他卫生及...,1020167,千克,0,—,32318531
40151100,硫化橡胶制外科用分指...,3676476,千克,387238212,双,133461987
40151900,硫化橡胶制其他分指、...,5474013,千克,369348632,双,192086394
40159010,硫化橡胶制医疗用衣着...,11038,千克,0,—,963382
40159090,硫化橡胶制非医疗用衣...,271694,千克,0,—,12133486
40161010,硫化海绵橡胶制机器及...,70214,千克,0,—,3743671
40161090,其他硫化海绵橡胶制品,1381089,千克,0,—,46694146
40169100,硫化橡胶制铺地用品及...,6599020,千克,0,—,76414725
40169200,硫化橡胶制橡皮擦,3605287,千克,0,—,66660722
40169310,硫化橡胶制机器及仪器...,2835263,千克,0,—,284457788
40169390,硫化橡胶制非机器及仪...,4297296,千克,0,—,286331665
40169400,硫化橡胶制船舶或码头...,1995039,千克,0,—,31725964
40169500,硫化橡胶制其他可充气...,563168,千克,0,—,27721891
40169910,其他硫化橡胶制机器及...,1154895,千克,0,—,71835661
40169990,未列名硫化橡胶制品,15376136,千克,0,—,427559790
40170010,"各种形状的硬质橡胶,...",70490,千克,0,—,1574303
40170020,硬质橡胶制品,855366,千克,0,—,20249199
41019011,其他经逆鞣处理的牛皮,285160,千克,0,—,675965
41019019,其他牛皮,481475,千克,0,—,4606751
41022190,其他浸酸的不带毛的绵...,31490,千克,41700,张,1187053
41039029,其他山羊皮或小山羊皮,15080,千克,14400,张,792159
41041911,其他蓝湿牛皮,454902,千克,0,—,2391722
41044100,全粒面未剖层及粒面剖...,42335,千克,0,—,2679486
41044990,其他牛、马科动物干革...,14772,千克,0,—,681433
41051010,蓝湿绵羊或羔羊皮,203689,千克,0,—,10293667
41062100,山羊或小山羊湿革（包...,70048,千克,0,—,3852614
41069200,其他动物干革（坯革）,3481,千克,0,—,2700669
41071110,整张全粒面未剖层牛皮...,6134,千克,4435,张,577141
41071210,整张粒面剖层牛皮革,226856,千克,129107,张,30826712
41071990,其他整张牛、马科动物...,37498,千克,16215,张,1308683
41079100,全粒面未剖层革（整张...,602,千克,0,—,54026
41079200,粒面剖层革（整张革除...,1534960,千克,0,—,173708324
41079990,未列名牛、马科动物皮...,1130180,千克,0,—,76895642
41120000,鞣制或半硝后加工的不...,27774,千克,0,—,6775277
41131000,经鞣制或半硝处理后加...,42099,千克,0,—,6578262
41132000,经鞣制或半硝处理后加...,321910,千克,0,—,21896433
41139000,经鞣制或半硝处理后加...,11672,千克,0,—,870233
41141000,油鞣皮革（包括结合鞣...,27189,千克,0,—,2679165
41142000,漆皮及层压漆皮；镀金...,174987,千克,0,—,11980615
41151000,以皮革或皮革纤维为基...,307465,千克,0,—,11508917
41152000,皮革或再生皮革的边角...,741561,千克,0,—,7155589
42010000,各种材料制成的鞍具及...,4448317,千克,0,—,244232143
42021110,以皮革或再生皮革作面...,18887,千克,5071,个,457639
42021190,以皮革或再生皮革作面...,1821976,千克,2565719,个,270207712
42021210,以塑料或纺织材料作面...,9454442,千克,2956664,个,306648026
42021290,以塑料或纺织材料作面...,110750435,千克,157118694,个,4906429341
42021900,以其他材料作面的衣箱...,364901,千克,465301,个,19576668
42022100,以皮革或再生皮革作面...,5364839,千克,8368316,个,896755295
42022200,以塑料片或纺织材料作...,51072031,千克,181204245,个,2965845861
42022900,以其他材料作面的手提...,481764,千克,4613348,个,20422524
42023100,以皮革或再生皮革作面...,1024324,千克,8070412,个,240257686
42023200,以塑料片或纺织材料作...,17193617,千克,217457643,个,1127053539
42023900,以其他材料作面通常置...,452812,千克,9707635,个,20285166
42029100,以皮革或再生皮革作面...,841443,千克,2260082,个,114262612
42029200,以塑料片或纺织材料作...,54755279,千克,338356281,个,3005024531
42029900,以其他材料作面的其他...,2251527,千克,18369152,个,94215845
42031000,皮革或再生皮革制的衣...,203010,千克,215359,件,42447440
42032100,皮革或再生皮革制专供...,89667,千克,361960,双,29366824
42032910,皮革或再生皮革制的劳...,3559983,千克,19806094,双,229258917
42032990,皮革或再生皮革制的未...,140315,千克,1011668,双,27221486
42033010,皮革或再生皮革制的腰...,1234682,千克,0,—,139554175
42033020,皮革或再生皮革制的子...,167,千克,0,—,22547
42034000,皮革或再生皮革制的其...,109469,千克,0,—,10983353
42050010,皮革或再生皮革的坐具...,515553,千克,0,—,95984598
42050020,机器、机械器具或其他...,3612,千克,0,—,1479111
42050090,皮革或再生皮革的其他...,940564,千克,0,—,120569849
42060000,肠线（蚕胶丝除外）、...,7,千克,0,—,19209
43018010,整张兔皮,25511,千克,145495,张,135577
43018090,其他整张毛皮,21027,千克,34900,张,3175721
43021100,未缝制的整张水貂皮,411,千克,3435,张,384803
43021910,未缝制整张灰鼠、白鼬...,64,千克,210,张,66014
43021920,未缝制整张兔皮,8578,千克,45514,张,951317
43021930,未缝制的整张下列羔羊...,4259,千克,9318,张,786243
43021990,未列名未缝制的整张毛...,592592,千克,887880,张,104724261
43022000,未缝制的头、尾、爪及...,806,千克,0,—,247558
43023090,其他已缝制的整张毛皮...,11007,千克,0,—,4057415
43031010,毛皮衣服,395659,千克,335641,件,1299713302
43031020,毛皮衣着附件,46583,千克,0,—,152489156
43039000,其他毛皮制品,338844,千克,0,—,103304645
43040010,人造毛皮,35687,千克,0,—,1183226
43040020,人造毛皮制品,79422,千克,0,—,5148514
44011100,针叶木薪柴（圆木段、...,40,千克,0,—,156
44011200,非针叶木薪柴（圆木段...,23730,千克,0,—,131815
44012200,非针叶木的木片或木粒,18537,千克,0,—,156808
44013100,木屑棒,197964,千克,0,—,321525
44013900,其他锯末、木废料及碎...,1610911,千克,0,—,3096100
44014000,未粘结的锯末、木废料...,226382,千克,0,—,625572
44021000,"竹炭,不论是否结块",1495522,千克,0,—,23668164
44029000,其他木炭（包括果壳炭...,5542734,千克,0,—,51319443
44039990,未列名非针叶木原木,839297,千克,582,立方米,4280415
44041000,针叶木的箍木、木劈条...,135956,千克,0,—,491006
44042000,非针叶木的箍木、木劈...,320351,千克,0,—,543725
44050000,木丝；木粉,1486922,千克,0,—,1719872
44069100,已浸渍针叶木铁道及电...,23418,千克,30,立方米,90833
44069200,已浸渍非针叶木铁道及...,66932,千克,115,立方米,178369
44071110,"红松和樟子松木材,经...",1509048,千克,3242,立方米,11278008
44071120,"辐射松木材,经纵锯、...",1943277,千克,3851,立方米,13732926
44071190,"其他松木木材,经纵锯...",198862,千克,418,立方米,1269020
44071200,"冷杉及云杉木材,经纵...",294626,千克,620,立方米,2651989
44071900,"其他针叶木木材,经纵...",805209,千克,1641,立方米,8202047
44072500,深红色红柳桉木、浅红...,14195,千克,21,立方米,31063
44072700,纵锯切刨或旋切的沙比...,5310,千克,4,立方米,9906
44072910,经纵锯切刨切或旋切的...,295074,千克,332,立方米,2467947
44072990,"未列名热带木木材,经...",19697,千克,28,立方米,371151
44079100,"栎木(橡木)木材,经...",477179,千克,628,立方米,6246258
44079300,"槭木（枫木）木材,经...",102495,千克,133,立方米,885076
44079500,"白蜡木木材,经纵锯、...",185449,千克,264,立方米,2116756
44079600,"桦木木材,经纵锯、纵...",483112,千克,655,立方米,1461941
44079920,"泡桐木木材,经纵锯、...",3350736,千克,10844,立方米,48065084
44079930,经纵锯切、刨或旋切的...,384873,千克,737,立方米,5328331
44079980,纵锯切刨或旋切其他温...,707521,千克,1030,立方米,6524038
44079990,未列名纵锯切、刨或旋...,173305,千克,313,立方米,1723103
44081020,针叶木制胶合板用单板...,180930,千克,0,—,1163344
44081090,"其他针叶木木材,经纵...",287314,千克,0,—,7913915
44083120,"制胶合板用单板,红柳...",25500,千克,0,—,199663
44083911,用胶合板等多层板制的...,243506,千克,0,—,8097231
44083919,"其他饰面用单板,其他...",256808,千克,0,—,1656347
44083920,"制胶合板用单板,其他...",619500,千克,0,—,5478760
44083990,其他经纵锯、刨切或旋...,1095,千克,0,—,83685
44089011,用胶合板等多层板制的...,184434,千克,0,—,4796241
44089012,温带非针叶木制饰面用...,914568,千克,0,—,13500209
44089013,"竹制饰面用单板,厚≤...",403,千克,0,—,22456
44089019,"其他木制饰面用单板,...",10418771,千克,0,—,108207809
44089021,温带非针叶木制胶合板...,135171,千克,0,—,952647
44089029,其他木制胶合板用单板...,12233265,千克,0,—,64948739
44089091,温带非针叶木制经纵刨...,1221970,千克,0,—,18227040
44089099,未列名木制经纵锯、刨...,215735,千克,0,—,3269895
44091010,任一边、端或面制成连...,53584,千克,0,—,324682
44091090,其他任一边、端或面制...,469522,千克,0,—,4376189
44092110,任何一边、端或面制成...,10220147,千克,0,—,93284994
44092190,其他任何一边、端或面...,120947,千克,0,—,2131781
44092210,热带木制的地板条(块...,577005,千克,0,—,6431499
44092910,其他任一边、端或面成...,10336001,千克,0,—,90491508
44092990,其他任一边、端或面成...,403341,千克,0,—,4300360
44101100,木制碎料板,11771611,千克,0,—,30611957
44101200,木制定向刨花板（OS...,7570047,千克,0,—,18133160
44101900,其他木制类似板（例如...,1197327,千克,0,—,8705230
44109011,麦稻秸秆制碎料板,188818,千克,0,—,1301906
44109019,其他木质材料制碎料板,206104,千克,0,—,1466064
44109090,其他木质材料制定向刨...,155118,千克,0,—,3465718
44111211,"未机械加工中密度板,...",912247,千克,0,—,2314678
44111219,"经机械加工中密度板,...",4404042,千克,0,—,22732580
44111221,"辐射松制的中密度板,...",2904,千克,0,—,4828
44111229,其他中密度板0.5g...,2651692,千克,0,—,13804476
44111291,"未加工中密度板,密度...",48561,千克,0,—,128288
44111299,"加工中密度板,密度≤...",673648,千克,0,—,2936872
44111311,"未加工中密度板,密度...",69577,千克,0,—,130083
44111319,"加工中密度板,密度＞...",30668584,千克,0,—,133957158
44111321,"辐射松制的中密度板,...",171905,千克,0,—,3035471
44111329,其他中密度板0.5g...,2762141,千克,0,—,10030171
44111399,"加工中密度板,密度≤...",243176,千克,0,—,1857331
44111411,"未加工中密度板,密度...",111155,千克,0,—,865296
44111419,"加工中密度板,密度＞...",41588390,千克,0,—,180644695
44111421,"辐射松制的中密度板,...",395672,千克,0,—,5548626
44111429,其他中密度板0.5g...,57240956,千克,0,—,178413642
44111491,"未加工中密度板,密度...",158383,千克,0,—,432716
44111499,"未加工中密度板,密度...",1060193,千克,0,—,5781651
44119210,"未加工木纤维板,密度...",348526,千克,0,—,861042
44119290,"加工木纤维板,密度＞...",14163919,千克,0,—,56802058
44119390,"木纤板,0.5g/c...",20515,千克,0,—,728108
44119410,"木纤板,0.35g/...",1637451,千克,0,—,7643075
44119421,"未加工木纤板,密度≤...",6740,千克,0,—,106876
44119429,"加工木纤板,密度≤0...",98601,千克,0,—,2681376
44121019,其他仅由薄板制的竹胶...,1531742,千克,2420,立方米,8334384
44121020,"其他薄板制竹胶板,单...",675110,千克,634,立方米,3135442
44121099,其他竹制胶合板、单板...,4581633,千克,6969,立方米,49981267
44123100,仅由薄木板制的其他胶...,44035320,千克,78097,立方米,258996037
44123300,仅由薄木板制的其他胶...,406142064,千克,776676,立方米,1843315988
44123410,仅由薄木板制的其他胶...,15332484,千克,27001,立方米,85896364
44123490,仅由薄木板制的其他胶...,1422437,千克,2574,立方米,22598179
44123900,仅由薄木板制的其他胶...,48611912,千克,90837,立方米,218966719
44129410,其他木块芯胶合板等至...,13820880,千克,26589,立方米,243931407
44129499,其他木块芯胶合板、侧...,392322,千克,756,立方米,2750296
44129910,其他胶合板等至少一表...,48999361,千克,78531,立方米,512402132
44129991,其他胶合板、单板饰面...,10901,千克,18,立方米,173957
44129992,其他胶合板等至少一表...,820912,千克,1356,立方米,4995626
44129999,未列名胶合板、单板饰...,4582240,千克,8411,立方米,23412898
44130000,"强化木,成块、板、条...",1164070,千克,0,—,7594201
44140010,辐射松制的画框、相框...,264752,千克,0,—,3958474
44140090,其他木制的画框、相框...,14612130,千克,0,—,248120930
44151000,木制箱、盒、桶及类似...,2913431,千克,2323541,件,24111711
44152010,辐射松制托板箱形托盘...,32594,千克,1925,件,230987
44152090,木托板、箱形托盘及其...,2858675,千克,398236,件,13759158
44160090,木制大桶、琵琶桶、盆...,114065,千克,0,—,2778839
44170090,木制工具等；扫帚及刷...,5631108,千克,0,—,136367226
44181090,木制窗、法兰西式（落...,3707508,千克,0,—,126069781
44182000,木制门及其框架和门槛,28752505,千克,0,—,366023117
44184000,木制水泥构件的模板,4184897,千克,0,—,20689859
44185000,木瓦及木制盖屋板,621586,千克,0,—,4188202
44186000,木制柱及梁,1707595,千克,0,—,11072729
44187320,其他竹制多层已装拼的...,774500,千克,0,—,6597940
44187390,"其他已装拼的地板,竹...",683228,千克,0,—,6508352
44187400,其他马赛克地板用已装...,56168,千克,0,—,732523
44187500,其他多层已装拼的木地...,395221,千克,0,—,6084455
44187900,其他已装拼木地板,1005959,千克,0,—,7677627
44189100,竹制其他建筑用木工制...,8218,千克,0,—,68384
44189900,未列名建筑用木工制品,7562919,千克,0,—,107558280
44191100,竹制切面包板、 砧板...,2676527,千克,0,—,42219765
44191210,竹制一次性筷子,9277895,千克,0,—,123804265
44191290,其他竹制筷子,184875,千克,0,—,7301365
44191900,其他竹制餐具及厨房用...,2877680,千克,0,—,95418409
44199010,木制一次性筷子,6316116,千克,0,—,61848836
44199090,未列名木制餐具及厨房...,3210765,千克,0,—,98679914
44201011,木刻,4081,千克,0,—,720356
44201012,竹刻,496,千克,0,—,52308
44201020,木扇,30907,千克,0,—,3231146
44201090,其他木制小雕像及装饰...,12534899,千克,0,—,404827516
44209010,镶嵌木,5091,千克,0,—,68135
44209090,珠宝或刀具木盒及类似...,5493836,千克,0,—,162556148
44211000,木制衣架,3715957,千克,0,—,92242111
44219110,竹制圆签、圆棒、冰果...,11222802,千克,0,—,166085692
44219190,未列名竹制品,1924881,千克,0,—,38451132
44219910,其他木制圆签、圆棒、...,5926196,千克,0,—,62503657
44219990,未列名木制品,78666580,千克,0,—,1125627731
45011000,未加工或简单加工的天...,272,千克,0,—,20130
45019020,碎的、粒状的或粉状的...,114895,千克,0,—,704242
45031000,天然软木塞子,1501,千克,0,—,86125
45039000,其他天然软木制品,4149,千克,0,—,71206
45041000,压制软木块、板、片及...,457659,千克,0,—,10073532
45049000,其他压制软木及其制品,102629,千克,0,—,2653425
46012100,竹制的席子、席料及帘...,3734019,千克,1546084,张,76816237
46012200,藤制的席子、席料及帘...,2519,千克,936,张,85616
46012911,灯心草属材料制的席子...,2317355,千克,1536998,张,68435990
46012919,其他草制的席子、席料...,558105,千克,488927,张,8987888
46012921,苇帘,4754184,千克,3706444,张,38680216
46012929,芦苇制的席子、席料,773830,千克,217770,张,4517267
46012990,其他植物材料制的席子...,1297371,千克,282295,张,26362485
46019210,竹制的缏条及类似产品...,61520,千克,0,—,814157
46019290,竹制其他平行连结或编...,1305733,千克,0,—,24131072
46019310,藤制的缏条及类似产品...,3851,千克,0,—,496959
46019390,藤制其他平行连结或编...,15361,千克,0,—,692702
46019411,稻草制的缏条（绳）,202198,千克,0,—,1145421
46019419,稻草制其他平行连结或...,172,千克,0,—,5887
46019491,未列名植物编结材料编...,1515,千克,0,—,103193
46019499,未列名植物编结材料制...,592767,千克,0,—,17356098
46019910,非植物编结材料编成的...,84144,千克,0,—,3353352
46019990,非植物编结材料制其他...,1718088,千克,0,—,34463504
46021100,竹制篮筐及其他编结品,2021849,千克,0,—,56479746
46021200,藤制篮筐及其他编结品,498372,千克,0,—,24733687
46021910,草制篮筐及其他编结品,1367551,千克,0,—,71896346
46021920,玉米皮制篮筐及其他编...,216493,千克,0,—,10910564
46021930,柳条制篮筐及其他编结...,3864589,千克,0,—,218835750
46021990,其他植物材料制篮筐等...,931894,千克,0,—,47220286
46029000,非植物编结材料制篮筐...,3086487,千克,0,—,116075478
47020000,化学木浆、溶解级,6865,千克,0,—,46133
47032100,半漂白或漂白的针叶木...,1472203,千克,0,—,7722337
47032900,半漂白或漂白非针叶木...,1147,千克,0,—,9801
47061000,棉短绒纸浆,5604128,千克,0,—,53455087
47062000,从回收（废碎）纸或纸...,9259,千克,0,—,26665
47063000,其他纤维状纤维素竹浆,522741,千克,0,—,3394690
47069100,其他纤维状纤维素机械...,120,千克,0,—,533
47069200,其他纤维状纤维素化学...,6775,千克,0,—,77496
47072000,回收（废碎）漂白化学...,11000,千克,0,—,12540
47079000,回收（废碎）的其他纸...,24845,千克,0,—,63003
48010010,成卷的新闻纸,1034265,千克,0,—,4955301
48010090,成张的新闻纸,40752,千克,0,—,1202022
48021010,宣纸,120042,千克,0,—,4071828
48021090,其他手工制纸及纸板,418853,千克,0,—,16545957
48022010,照相原纸,31439,千克,0,—,841788
48022090,其他光敏热敏电敏纸及...,24125,千克,0,—,302804
48024000,壁纸原纸,807254,千克,0,—,7252892
48025400,"其他未涂书写印刷纸,...",1206644,千克,0,—,12580018
48025500,"其他未涂书写印刷纸,...",17533276,千克,0,—,150904389
48025600,"其他未涂书写印刷纸,...",23876569,千克,0,—,129512286
48025700,"其他未涂书写印刷纸,...",16715741,千克,0,—,94768067
48025800,"其他未涂书写印刷纸,...",914140,千克,0,—,12737642
48026100,"其他未涂书写印刷纸,...",1090926,千克,0,—,8897311
48026200,"其他未涂书写印刷纸,...",834009,千克,0,—,21059869
48026900,"其他未涂书写印刷纸,...",1588836,千克,0,—,13963625
48030000,成卷成张的家庭或卫生...,16534241,千克,0,—,158804158
48041100,未漂白牛皮挂面板纸,338365,千克,0,—,1948670
48041900,其他牛皮挂面板纸,2116939,千克,0,—,9077729
48042100,未漂白袋用牛皮纸,563646,千克,0,—,4326641
48042900,其他袋用牛皮纸,61939,千克,0,—,2690596
48043100,其他未涂布未漂白牛皮...,716513,千克,0,—,11744309
48043900,"其他未涂布牛皮纸,平...",1513807,千克,0,—,17965253
48044100,其他未涂未漂白牛皮纸...,526781,千克,0,—,2892157
48044900,"其他未涂布的牛皮纸,...",541,千克,0,—,5829
48045100,其他未涂布未漂白牛皮...,171001,千克,0,—,1685984
48045200,未涂布的本体漂白牛皮...,5787,千克,0,—,70746
48045900,"其他未涂布的牛皮纸,...",17317,千克,0,—,86391
48051100,半化学瓦楞原纸,2973,千克,0,—,41129
48051200,草浆瓦楞原纸,2418951,千克,0,—,5739760
48051900,其他瓦楞原纸,365020,千克,0,—,832360
48052400,强韧箱纸板（再生挂面...,720,千克,0,—,1976
48052500,强韧箱纸板（再生挂面...,89061,千克,0,—,330691
48053000,亚硫酸盐包装纸,61452,千克,0,—,524586
