商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70080010,中空或真空隔温、隔音玻璃,8617185,千克,0,?,89349818.0
70080090,其他多层隔温、隔音玻璃组件,424265,千克,0,?,8195486.0
70091000,车辆后视镜,3367048,千克,0,?,137886010.0
70099100,未镶框玻璃镜,47204963,千克,0,?,230216986.0
70099200,已镶框玻璃镜,28036873,千克,0,?,565320853.0
70101000,玻璃制安瓿,842247,千克,0,?,7934068.0
70102000,玻璃塞、盖及类似的封口,3578152,千克,0,?,38454215.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5266579,千克,0,?,97078489.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,69445763,千克,0,?,252695361.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,14966567,千克,0,?,70471030.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,41287285,千克,0,?,382464764.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,231864,千克,0,?,4354511.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,73,千克,0,?,123837.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,2564,千克,0,?,164634.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,35606,千克,0,?,1397121.0
70119090,未列名未封口玻璃外壳及其玻璃零件,43787,千克,0,?,604827.0
70131000,玻璃陶瓷器皿,3659362,千克,0,?,54357434.0
70132200,铅晶质玻璃高脚杯,43949,千克,0,?,1232021.0
70132800,其他玻璃高脚杯,2286056,千克,0,?,54286610.0
70133300,其他铅晶质玻璃杯,1296734,千克,0,?,27354806.0
70133700,其他玻璃杯,40451767,千克,0,?,477222548.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,259322,千克,0,?,5656347.0
70134200,其他餐桌或厨房用耐热玻璃器皿,3783216,千克,0,?,57789920.0
70134900,其他餐桌或厨房用玻璃器皿,43562731,千克,0,?,540835696.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,306371,千克,0,?,8933185.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,24323449,千克,0,?,430210187.0
70140010,光学仪器用未经光学加工的光学元件毛坯,188935,千克,0,?,52584600.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,134616,千克,0,?,4805008.0
70151010,视力矫正眼镜用变色镜片坯件,33430,千克,0,?,1698571.0
70151090,其他视力矫正眼镜用玻璃,201863,千克,0,?,5527702.0
70159010,钟表玻璃,37289,千克,0,?,7260615.0
70159020,平光变色镜片坯件,4670,千克,0,?,43576.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,60293,千克,0,?,583412.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,15971713,千克,0,?,160547513.0
70169010,花饰铅条窗玻璃及类似品,1604965,千克,0,?,30640297.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,10555432,千克,0,?,78624583.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,711245,千克,0,?,8124986.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,145008,千克,0,?,8746472.0
70179000,其他实验室、卫生及配药用玻璃器皿,1215587,千克,0,?,31734115.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,8462274,千克,0,?,268679883.0
70182000,直径≤1mm的玻璃珠,11722677,千克,0,?,40872884.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5106156,千克,0,?,233307531.0
70191100,长度≤50mm的短切玻璃纤维,13219260,千克,0,?,86962412.0
70191200,玻璃纤维粗纱,45815147,千克,0,?,276218254.0
70191900,其他玻璃纤维,4749271,千克,0,?,57942578.0
70193100,玻璃纤维制席,7384311,千克,0,?,72553196.0
70193200,玻璃纤维制薄片（巴厘纱）,1421773,千克,0,?,15311596.0
70193910,玻璃纤维制纤维垫,842027,千克,0,?,12075504.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,14553959,千克,0,?,172677757.0
70194000,玻璃纤维粗纱机织物,4228797,千克,0,?,39376312.0
70195100,宽度≤30cm的玻璃纤维制机织物,254683,千克,0,?,6258707.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1096476,千克,0,?,28543394.0
70195900,其他玻璃纤维制机织物,7383267,千克,0,?,104764849.0
70199010,玻璃棉及其制品,3169642,千克,0,?,50263835.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1674492,千克,0,?,81938592.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,70707,千克,0,?,5177493.0
70199090,未列名玻璃纤维制品,5094777,千克,0,?,155774607.0
70200011,工业用导电玻璃,1657794,千克,0,?,25902487.0
70200012,工业绝缘子用玻璃伞盘,170826,千克,0,?,1851680.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,1050355,千克,0,?,47854812.0
70200019,其他工业用玻璃制品,145976,千克,0,?,30788342.0
70200091,保温瓶或其他保温容器用的玻璃胆,1010573,千克,2851582,个,12460937.0
70200099,其他非工业用玻璃制品,5850135,千克,0,?,144280059.0
71012210,未分级已加工养殖珍珠,7030,千克,0,?,1681203.0
71012290,其他已加工养殖珍珠,10508,千克,0,?,21119868.0
71022900,其他工业用钻石,510,克拉,0,?,54998.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,15773,克拉,0,?,3150795.0
71023900,其他非工业用钻石,100081,克拉,0,?,864656490.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,120380,千克,0,?,1296062.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,1090,克拉,0,?,44645.0
71039910,经其他加工的翡翠,33716,克拉,0,?,105224.0
71039990,经其他加工的未列名宝石或半宝石,12196527,克拉,0,?,666659.0
71041000,压电石英,2397880,克,0,?,14628978.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,4611,克,0,?,2817346.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,18139116,克,0,?,3148865.0
71049011,经其他加工的工业用合成或再造钻石,90153,克,0,?,2661249.0
71049012,经其他加工的工业用合成或再造蓝宝石,14634674,克,0,?,39314180.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,694554,克,0,?,462161.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,10573732,克,0,?,7900247.0
71051020,人工合成的钻石粉末,273089682,克拉,0,?,88377917.0
71059000,其他天然或合成宝石或半宝石的粉末,2358286,克,0,?,4736051.0
71061011,平均粒径＜3微米的非片状银粉,5000,克,0,?,19180.0
71069110,纯度≥99.99%未锻造银,172074908,克,0,?,637487943.0
71069210,纯度≥99.99%半制成的银,9600,克,0,?,144804.0
71069290,其他半制成的银,236525,克,0,?,1064257.0
71070000,以贱金属为底的包银材料,1422,千克,0,?,487037.0
71081200,其他未锻造金，非货币用,204689,克,0,?,55523393.0
71081300,其他半制的金，非货币用,570584,克,0,?,157332730.0
71101100,未锻造铂，铂粉,550425,克,0,?,109616595.0
71101990,其他半制的铂,95750,克,0,?,21634078.0
71103100,未锻造铑，铑粉,10,克,0,?,1970.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,25000,克,0,?,293203.0
71129120,含金或金化合物的废碎料，主要用于回收金的,8362,克,0,?,2154797.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,44937600,克,0,?,31126771.0
71129910,含有银及银化合物的废碎料，主要用于回收银,50,克,0,?,156.0
71129920,含有其他贵金属或贵金属化合物的废碎料,11010500,克,0,?,3665507.0
71131110,镶嵌钻石的银首饰及其零件,2771630,克,0,?,181299685.0
71131190,其他银首饰及其零件,23281621,克,0,?,202635623.0
71131911,镶嵌钻石的黄金制首饰及其零件,3155901,克,0,?,2695018619.0
71131919,其他黄金制首饰及其零件,10341227,克,0,?,2774191131.0
71131921,镶嵌钻石的铂制首饰及其零件,70798,克,0,?,70424441.0
71131929,其他铂制首饰及其零件,387026,克,0,?,90470435.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,746,克,0,?,1094236.0
71131999,其他贵金属制首饰及其零件,18106,克,0,?,744901.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,119,克,0,?,9786.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,3512853,克,0,?,4692219.0
71141100,银制器皿及其零件,1799617,克,0,?,7306511.0
71141900,其他贵金属制器皿及其零件,108428,克,0,?,30210884.0
71142000,以贱金属为底的包贵金属制器皿及其零件,0,克,0,?,37091.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,13851357,克,0,?,7206217.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,3484013,克,0,?,434467490.0
71161000,天然或养殖珍珠制品,30215,千克,0,?,43871835.0
71162000,宝石或半宝石（天然、合成或再造）制品,191112,千克,0,?,43072814.0
71171100,贱金属制袖扣、饰扣,108647,千克,0,?,15354659.0
71171900,贱金属制其他仿首饰,8780609,千克,0,?,666122497.0
71179000,未列名仿首饰,4095263,千克,0,?,215922831.0
71181000,非法定货币的硬币（金币除外）,16622,千克,0,?,585360.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,354313,千克,0,?,1180669.0
72021100,锰铁，按重量计含碳量＞2%,67000,千克,0,?,487273.0
72022100,硅铁，按重量计含硅量＞55%,40074016,千克,0,?,318162487.0
72022900,硅铁，按重量计含硅量≤55%,2978182,千克,0,?,24939798.0
72023000,硅锰铁,25000,千克,0,?,319404.0
72024100,铬铁，按重量计含碳量＞4%,100000,千克,0,?,1580758.0
72024900,铬铁，按重量计含碳量≤4%,169000,千克,0,?,2866553.0
72026000,镍铁,360380,千克,0,?,7277343.0
72027000,钼铁,3000,千克,0,?,308412.0
72028010,钨铁,134000,千克,0,?,27554122.0
72029100,钛铁及硅钛铁,23000,千克,0,?,1048183.0
72029210,钒铁，按重量计含钒量≥75%,311000,千克,0,?,62258018.0
72029911,速凝永磁片,13033,千克,0,?,3052693.0
72029912,钕铁硼磁粉,453710,千克,0,?,101381342.0
72029919,其它钕铁硼合金,21757,千克,0,?,3010365.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,389000,千克,0,?,25641524.0
72029999,未列名铁合金,8337739,千克,0,?,59892900.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,112,千克,0,?,328.0
72041000,铸铁废碎料,43260536,千克,0,?,36826827.0
72042100,不锈钢废碎料,656346,千克,0,?,906571.0
72042900,其他合金钢废碎料,644605,千克,0,?,368804.0
72043000,镀锡钢铁废碎料,798000,千克,0,?,460981.0
72044100,金属切削加工过程中产生的钢铁废料,67705213,千克,0,?,57389309.0
72044900,未列名钢铁废碎料,183209225,千克,0,?,144085855.0
72051000,生铁、镜铁及钢铁的颗粒,5780519,千克,0,?,19372335.0
72052100,合金钢粉末,2268624,千克,0,?,20594242.0
72052900,生铁、镜铁及其他钢铁粉末,2687513,千克,0,?,14818170.0
72061000,铁锭及普通钢锭,3,千克,0,?,9544.0
72069000,其他初级形状的普通钢铁,44,千克,0,?,5342.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,29,千克,0,?,7631.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,328352,千克,0,?,1130492.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,180790,千克,0,?,720486.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,729229,千克,0,?,3063261.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,118364,千克,0,?,496962.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,821339,千克,0,?,3517276.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,8287,千克,0,?,55590.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2213964,千克,0,?,10010392.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,111625,千克,0,?,557472.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,220885,千克,0,?,809023.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,982927,千克,0,?,4970627.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,464842,千克,0,?,1956241.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,2125757,千克,0,?,10544179.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,4534818,千克,0,?,19682216.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,3609057,千克,0,?,13685912.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,61609,千克,0,?,447969.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,807808,千克,0,?,2545796.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,157002,千克,0,?,499398.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,1176201,千克,0,?,4268533.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,1156697,千克,0,?,14760811.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,3852,千克,0,?,10289.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,412609,千克,0,?,2309022.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,27702317,千克,0,?,93663737.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,67689044,千克,0,?,241018838.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,9829063,千克,0,?,35415694.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,67475709,千克,0,?,239502989.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,5308524,千克,0,?,24487543.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,6671515,千克,0,?,25601009.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,341807,千克,0,?,1678879.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,4543298,千克,0,?,18853774.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,3804344,千克,0,?,17786513.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,363525,千克,0,?,1464531.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,782719,千克,0,?,4088799.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,485144,千克,0,?,3808641.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,77112959,千克,0,?,415215771.0
72103000,电镀锌的铁或非合金钢平板轧材,8905713,千克,0,?,65059933.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,20538375,千克,0,?,122853139.0
72104900,其他镀或涂锌普通钢铁板材,553385160,千克,0,?,2408354675.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,16636201,千克,0,?,84094554.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,123880683,千克,0,?,617516381.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2678,千克,0,?,53275.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,419147626,千克,0,?,2209610445.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,62639286,千克,0,?,282186099.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,5332220,千克,0,?,45026528.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,94389,千克,0,?,3239090.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,710810,千克,0,?,4312831.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,12400510,千克,0,?,46734804.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3010931,千克,0,?,19609905.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1555177,千克,0,?,12390318.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1206586,千克,0,?,5959906.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,277606,千克,0,?,1822482.0
72122000,电镀锌的宽＜600mm普通钢板材,823219,千克,0,?,7482786.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,16869992,千克,0,?,78823561.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,3078278,千克,0,?,20150915.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,971803,千克,0,?,15679583.0
72126000,经包覆的宽＜600mm普通钢铁板材,249801,千克,0,?,5007402.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,814396,千克,0,?,3819750.0
72132000,不规则盘卷的易切削钢热轧条、杆,4500,千克,0,?,20250.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,445961,千克,0,?,2336211.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4210,千克,0,?,19076.0
72141000,普通钢铁的锻造条、杆,2567920,千克,0,?,12275632.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,4380833,千克,0,?,21182833.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,40575,千克,0,?,288441.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,64244,千克,0,?,348391.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,240337,千克,0,?,1290722.0
72151000,易切削钢冷成形或冷加工条、杆,25706,千克,0,?,168477.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,373796,千克,0,?,1880219.0
72159000,未列名的铁及非合金钢条、杆,424457,千克,0,?,1443803.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,238032,千克,0,?,1717046.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,192954,千克,0,?,1207355.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,1689888,千克,0,?,7143531.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,16103051,千克,0,?,69316703.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,960,千克,0,?,5268.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,9377808,千克,0,?,40495991.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,704091,千克,0,?,3230965.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,1171977,千克,0,?,5610798.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,39812,千克,0,?,97513.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,8081212,千克,0,?,33077427.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,7870783,千克,0,?,32185513.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2330115,千克,0,?,9985741.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,59978,千克,0,?,402426.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1803280,千克,0,?,9192957.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,659657,千克,0,?,4883743.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1519577,千克,0,?,7575939.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,511251,千克,0,?,3795771.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,6135315,千克,0,?,40142863.0
72169900,其他普通钢铁角材、型材及异型材,2963496,千克,0,?,19519416.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,26496767,千克,0,?,139762447.0
72172000,镀或涂锌的普通钢铁丝,72868110,千克,0,?,447805508.0
72173010,镀或涂铜的铁丝或非合金钢丝,19600160,千克,0,?,155355562.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,2123907,千克,0,?,21822129.0
72179000,其他铁丝或非合金钢丝,2738645,千克,0,?,22373391.0
72189900,其他不锈钢半制成品,1163,千克,0,?,8110.0
72191100,热轧不锈钢卷材，厚＞10mm,2486768,千克,0,?,31908895.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,38732407,千克,0,?,441870351.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,28036014,千克,0,?,305748054.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,48908848,千克,0,?,502895201.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,7143483,千克,0,?,80373141.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,8036448,千克,0,?,91320210.0
72192100,热轧不锈钢非卷材，厚＞10mm,4299368,千克,0,?,65918500.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,3519767,千克,0,?,48181915.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,901583,千克,0,?,11281495.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,612038,千克,0,?,11079261.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,79571,千克,0,?,2094709.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,11765,千克,0,?,182032.0
72193100,冷轧不锈钢板材，厚≥4.75mm,872060,千克,0,?,13422374.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,3314050,千克,0,?,41204807.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,4478979,千克,0,?,40461190.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,18478377,千克,0,?,220811841.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,24147560,千克,0,?,254282392.0
72193500,冷轧不锈钢板材，厚＜0.5mm,11322563,千克,0,?,121451755.0
72199000,其他宽≥600mm的不锈钢板材,3686969,千克,0,?,59706802.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,190513,千克,0,?,3124875.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1948040,千克,0,?,17718788.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,3917447,千克,0,?,48054289.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,4890416,千克,0,?,60636624.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,200229,千克,0,?,2075029.0
72209000,其他不锈钢板材，宽＜600mm,445564,千克,0,?,9406971.0
72210000,不规则盘卷的不锈钢热轧条、杆,3584451,千克,0,?,44472848.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,502017,千克,0,?,7760073.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,141248,千克,0,?,2575682.0
72222000,不锈钢冷成形或冷加工条、杆,940334,千克,0,?,18977144.0
72223000,其他不锈钢条、杆,361970,千克,0,?,7467613.0
72224000,不锈钢角材、型材及异型材,1950468,千克,0,?,29985806.0
72230000,不锈钢丝,5971690,千克,0,?,124052155.0
72241000,其他合金钢锭及初级形状品,488551,千克,0,?,1579943.0
72249010,单件重量≥10吨的粗铸锻件坯,50590,千克,0,?,677265.0
72249090,其他合金钢半制成品,144583,千克,0,?,2081694.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,15245197,千克,0,?,155103471.0
72251900,其他硅电钢平板轧材，宽度≥600mm,14022108,千克,0,?,69155317.0
72253000,其他合金钢热轧卷材，宽≥600mm,752070834,千克,0,?,2641500846.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1451701,千克,0,?,18183920.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,4251,千克,0,?,23037.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,286753096,千克,0,?,1017855590.0
72255000,其他合金钢冷轧板材，宽≥600mm,9331751,千克,0,?,41924427.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,69684,千克,0,?,492448.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,16133842,千克,0,?,86511799.0
72259910,高速钢板材，宽≥600mm,10250,千克,0,?,595322.0
72259990,未列名合金钢板材，宽≥600mm,1043436,千克,0,?,10713096.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,292623,千克,0,?,4562842.0
72261900,其他硅电钢平板轧材，宽度＜600mm,544756,千克,0,?,6745505.0
72262000,高速钢板材，宽＜600mm,30427,千克,0,?,1623035.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1115660,千克,0,?,14985724.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,62,千克,0,?,7478.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,541584,千克,0,?,7793493.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,814213,千克,0,?,9536679.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,31879,千克,0,?,367197.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,2226061,千克,0,?,13674206.0
72269990,未列名合金钢板材，宽＜600mm,880047,千克,0,?,19460666.0
72271000,不规则盘卷的高速钢热轧条、杆,68424,千克,0,?,543734.0
72272000,不规则盘卷的硅锰钢热轧条、杆,20837439,千克,0,?,77412775.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,54523004,千克,0,?,209476419.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,325863680,千克,0,?,1157600447.0
72281000,其他高速钢条、杆,839532,千克,0,?,43289866.0
72282000,其他硅锰钢条、杆,147192,千克,0,?,918443.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,6482844,千克,0,?,26200453.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,538339231,千克,0,?,2019999187.0
72284000,其他合金钢锻造条、杆,26329774,千克,0,?,275935932.0
72285000,其他合金钢冷成形或冷加工条、杆,2318130,千克,0,?,19458301.0
72286000,未列名合金钢条、杆,872740,千克,0,?,10333119.0
72287010,履带板型钢,495407,千克,0,?,2963063.0
72287090,其他合金钢角材、型材及异型材,94723389,千克,0,?,347853687.0
72288000,合金钢及非合金钢制空心钻钢,205175,千克,0,?,1896771.0
72292000,硅锰钢钢丝,17708258,千克,0,?,124563683.0
72299010,高速钢钢丝,34764,千克,0,?,790081.0
72299090,其他合金钢丝,8186077,千克,0,?,55021077.0
73011000,钢铁板桩,22434327,千克,0,?,99904095.0
73012000,焊接的钢铁角材、型材及异型材,1795390,千克,0,?,15069918.0
73021000,钢轨,17810848,千克,0,?,79174926.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,3107939,千克,0,?,41670659.0
73024000,钢铁鱼尾板及钢轨垫板,1468482,千克,0,?,11032148.0
73029010,钢铁轨枕,104947,千克,0,?,901413.0
73029090,其他铺轨用钢铁材料,1063480,千克,0,?,10683812.0
73030010,内径≥500mm的圆型截面铸铁管,24644314,千克,0,?,109567809.0
73030090,其他铸铁管及空心异型材,22433483,千克,0,?,110820716.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,25837,千克,0,?,1134937.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,19545,千克,0,?,773447.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,264742,千克,0,?,7107247.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,373563,千克,0,?,7184280.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,34007054,千克,0,?,209737526.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,41065930,千克,0,?,208789263.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,42412675,千克,0,?,228324596.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,18271140,千克,0,?,123033549.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,36034,千克,0,?,267273.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,25956,千克,0,?,463115.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,6220695,千克,0,?,91752023.0
