商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26190000,冶炼钢铁所产生的熔渣...,964440,千克,0,—,420285
26201100,主要含硬锌的矿渣、矿...,17811,千克,0,—,205896
26209990,未列名含金属或金属化...,1353000,千克,0,—,4053648
26219000,其他矿渣及矿灰，包括...,50116699,千克,0,—,46460814
27011100,无烟煤,447644283,千克,0,—,221989169
27011210,炼焦煤,76317900,千克,0,—,45679951
27011290,其他烟煤,380180,千克,0,—,339769
27011900,其他煤,4700000,千克,0,—,632374
27012000,煤砖、煤球及用煤制成...,2698830,千克,0,—,3393397
27022000,制成型的褐煤,100,千克,0,—,612
27040010,焦炭及半焦炭,641273386,千克,0,—,619046396
27060000,从煤、褐煤或泥煤蒸馏...,17138844,千克,0,—,34848385
27073000,粗二甲苯,59900,千克,0,—,439647
27074000,萘,785110,千克,0,—,2185986
27075000,其他芳烃混合物，T=...,1255760,千克,0,—,6485410
27079100,杂酚油,5449214,千克,0,—,12033583
27079990,其他蒸馏高温煤焦油所...,1591127,千克,0,—,8920490
27081000,沥青,16954473,千克,0,—,40424323
27082000,沥青焦,1200150,千克,0,—,4248681
27090000,石油原油及从沥青矿物...,218060399,千克,0,—,846484692
27101210,车用汽油和航空汽油，...,466944702,千克,648119241,升,1843631732
27101230,橡胶溶剂油、油漆溶剂...,326241,千克,418242,升,1905096
27101299,未列名轻油及其制品，...,170,千克,0,—,4886
27101911,航空煤油，不含有生物...,964648957,千克,1201952520,升,3751593897
27101919,其他煤油馏分，不含有...,32109,千克,41132,升,188307
27101922,5~7号燃料油，不含...,920118808,千克,933920655,升,2025331527
27101923,"柴油,不含生物柴油",722584931,千克,849759892,升,2524908037
27101929,其他燃料油，不含生物...,27114224,千克,31886330,升,100061683
27101991,润滑油，不含有生物柴...,8981811,千克,10113528,升,116544746
27101992,润滑脂，不含有生物柴...,678213,千克,763658,升,8045297
27101993,润滑油基础油，不含有...,989415,千克,1114085,升,5817101
27101994,液体石蜡和重质液体石...,963444,千克,0,—,3981258
27101999,其他重油；以石油及从...,403857,千克,409911,升,6121608
27102000,石油及从沥青矿物提取...,3,千克,3,升,425
27109900,其他废油,25,千克,0,—,3058
27111200,液化丙烷,48811985,千克,0,—,163235025
27111310,打火机用液化丁烷，容...,37578,千克,0,—,500316
27111390,其他液化丁烷,71555561,千克,0,—,241470541
27111400,液化乙烯、丙烯、丁烯...,6835,千克,0,—,69446
27111990,其他未列名液化石油气...,485510,千克,0,—,2068663
27112100,天然气,226225420,千克,0,—,770462201
27112900,气态石油气及其他烃类...,1750,千克,0,—,77100
27121000,凡士林,104590,千克,0,—,1041283
27122000,石蜡，按重量计含油量...,36081331,千克,0,—,220361542
27129010,微晶石蜡,6000,千克,0,—,81826
27129090,其他石蜡、矿物蜡及合...,618218,千克,0,—,5553983
27131110,未煅烧石油焦，含硫量...,29081602,千克,0,—,33133214
27131190,其他未煅烧石油焦,47428615,千克,0,—,34619620
27131210,已煅烧石油焦，含硫量...,6944884,千克,0,—,18108425
27131290,其他已煅烧石油焦,90334987,千克,0,—,166417586
27132000,石油沥青,38513544,千克,0,—,123794782
27149010,天然沥青（地沥青）,100000,千克,0,—,631120
27149020,乳化沥青,12566,千克,0,—,86290
27150000,以天然沥青等为基本成...,261179,千克,0,—,1645814
27160000,电力,1991977181,千瓦时,0,—,918671966
28011000,氯,298000,千克,0,—,923407
28020000,升华硫磺、沉淀硫磺;...,50,千克,0,—,1119
28030000,碳（碳黑及其他编号未...,53183643,千克,0,—,256594222
28041000,氢,81,千克,898,立方米,60726
28042100,氩,3860483,千克,2155056,立方米,5097173
28042900,其他稀有气体,437726,千克,578890,立方米,22064271
28043000,氮,144114,千克,119314,立方米,441425
28044000,氧,332495,千克,240864,立方米,1295319
28045000,硼;碲,3052,千克,0,—,1597788
28046117,直径≥30cm经掺杂...,7467,千克,0,—,7766115
28046119,7.5cm≤直径＜3...,122111,千克,0,—,57342906
28046120,直径＜7.5cm经掺...,71,千克,0,—,329142
28046190,其他含硅量≥99.9...,816643,千克,0,—,64970967
28046900,其他硅,70045381,千克,0,—,958706003
28047010,黄磷（白磷）,716700,千克,0,—,15663928
28047090,其他磷,120700,千克,0,—,3016742
28048000,砷,177600,千克,0,—,1449006
28049090,其他硒,19775,千克,0,—,5320888
28051100,钠,397860,千克,0,—,4988699
28051200,钙,937404,千克,0,—,14966254
28051900,其他碱金属及碱土金属,66312,千克,0,—,17925194
28053011,钕，未相混合或相互熔...,30076,千克,0,—,9804536
28053013,铽，未相混合或相互熔...,1,千克,0,—,4281
28053014,镧，未相互混合或相互...,140000,千克,0,—,4590757
28053015,铈，未相互混合或相互...,50,千克,0,—,3058
28053016,镨，未相互混合或相互...,3000,千克,0,—,1334593
28053017,钇，未相互混合或相互...,2300,千克,0,—,655134
28053019,其他稀土金属、钪，未...,30878,千克,0,—,2832246
28053021,电池级稀土金属、钪及...,3100,千克,0,—,306584
28053029,其他稀土金属、钪及钇...,176551,千克,0,—,5765965
28061000,氯化氢（盐酸）,549376,千克,0,—,759579
28062000,氯磺酸,316800,千克,0,—,755566
28070000,硫酸;发烟硫酸,8951935,千克,0,—,2796779
28080000,硝酸;磺硝酸,953201,千克,0,—,2728132
28091000,五氧化二磷,958130,千克,0,—,9371278
28092011,食品级磷酸,40160062,千克,0,—,185892527
28092019,其他磷酸及偏磷酸、焦...,2396306,千克,0,—,5855892
28092090,其他多磷酸,1887556,千克,0,—,10334466
28100010,硼的氧化物,61000,千克,0,—,1017105
28100020,硼酸,415553,千克,0,—,2015624
28111100,氢氟酸（氟化氢）,19961006,千克,0,—,140230417
28111990,其他未列名无机酸,5561330,千克,0,—,33421799
28112100,二氧化碳,6504564,千克,0,—,5515033
28112210,硅胶,8161948,千克,0,—,40454842
28112290,其他二氧化硅,31020977,千克,0,—,192029471
28112900,未列名非金属无机氧化...,1477528,千克,0,—,7578153
28121020,氧氯化磷（磷酰氯;三...,522528,千克,0,—,3921885
28121043,三氯化磷,1683000,千克,0,—,11182865
28121045,五氯化磷,116600,千克,0,—,1296218
28121049,其他非金属氯化物,828536,千克,0,—,5466908
28121090,其他非金属氯氧化物,950,千克,0,—,78384
28129011,三氟化氮,16480,千克,0,—,3438151
28129019,其他氟化物及氟氧化物,45755,千克,0,—,2243981
28129090,未列名非金属卤化物及...,176089,千克,0,—,7143805
28131000,二硫化碳,300000,千克,0,—,1198774
28139000,未列名非金属硫化物;...,235360,千克,0,—,2351163
28141000,氨,1093600,千克,0,—,3669033
28142000,氨水,1540358,千克,0,—,1747381
28151100,固体氢氧化钠,44370963,千克,0,—,96466211
28151200,水溶液（氢氧化钠浓溶...,81552159,千克,0,—,142415030
28152000,氢氧化钾（苛性钾）,5322482,千克,0,—,21998880
28161000,氢氧化镁及过氧化镁,779677,千克,0,—,5163216
28164000,锶或钡的氧化物、氢氧...,1025075,千克,0,—,8126467
28170010,氧化锌,916385,千克,0,—,11159753
28181010,棕刚玉,31899998,千克,0,—,136992103
28181090,其他人造刚玉，不论是...,11900533,千克,0,—,67176279
28182000,氧化铝，但人造刚玉除...,52187584,千克,0,—,138741284
28183000,氢氧化铝,16049718,千克,0,—,50055788
28191000,三氧化铬,145500,千克,0,—,2475098
28199000,未列名铬的氧化物及氢...,561655,千克,0,—,14168209
28201000,二氧化锰,3430900,千克,0,—,31936230
28209000,未列名锰的氧化物,209000,千克,0,—,2493656
28211000,铁的氧化物及氢氧化物,25601967,千克,0,—,174202865
28212000,土色料，按重量计三氧...,143200,千克,0,—,910733
28220010,四氧化三钴,562505,千克,0,—,79063754
28220090,未列名钴的氧化物及氢...,45767,千克,0,—,5871982
28230000,钛的氧化物,4464095,千克,0,—,47034809
28241000,氧化铅（铅黄、黄丹）,63000,千克,0,—,1149536
28249010,铅丹及铅橙,120000,千克,0,—,1701738
28249090,未列名铅的氧化物,500,千克,0,—,38220
28251010,水合肼,16096,千克,0,—,265092
28251020,硫酸羟胺,229700,千克,0,—,3069777
28251090,未列名肼（联氨）、胲...,186844,千克,0,—,4683852
28252010,氢氧化锂,582501,千克,0,—,27487768
28252090,未列名锂的氧化物及氢...,1695,千克,0,—,857828
28253010,五氧化二钒,260000,千克,0,—,12494389
28253090,未列名钒的氧化物及氢...,60000,千克,0,—,4075170
28254000,镍的氧化物有氢氧化物,41055,千克,0,—,3570822
28255000,铜的氧化物及氢氧化物,83561,千克,0,—,3546391
28256000,锗的氧化物及二氧化锆,1410432,千克,0,—,47429688
28257000,钼的氧化物及氢氧化物,135958,千克,0,—,9405282
28258000,锑的氧化物,2568099,千克,0,—,104286932
28259011,钨酸,37000,千克,0,—,4919687
28259012,三氧化钨,336075,千克,0,—,44081749
28259019,未列名钨的氧化物及氢...,156000,千克,0,—,20559150
28259021,三氧化二铋,155300,千克,0,—,13839908
28259029,未列名铋的氧化物及氢...,21000,千克,0,—,1893255
28259031,二氧化锡,10000,千克,0,—,931039
28259039,其他锡的氧化物及氢氧...,500,千克,0,—,65127
28259049,其他铌的氧化物及氢氧...,14020,千克,0,—,3137735
28259090,未列名无机碱、金属氧...,138186,千克,0,—,6352043
28261210,无水氟化铝,13808380,千克,0,—,89042540
28261910,铵的氟化物,1444850,千克,0,—,10595185
28261920,钠的氟化物,715176,千克,0,—,3457614
28261990,未列名氟化物,504519,千克,0,—,14202748
28263000,六氟铝酸钠（人造冰晶...,1969000,千克,0,—,11200275
28269010,氟硅酸盐,1475473,千克,0,—,3753831
28269020,六氟磷酸锂,7620,千克,0,—,837979
28269090,未列名氟铝酸盐及其他...,2339617,千克,0,—,27200796
28271010,肥料用氯化铵,59365015,千克,0,—,39316036
28271090,非肥料用氯化铵,7194690,千克,0,—,6903545
28272000,氯化钙,77342292,千克,0,—,82297119
28273100,氯化镁,8288500,千克,0,—,7029057
28273200,氯化铝,211700,千克,0,—,1070799
28273500,氯化镍,918,千克,0,—,42183
28273910,氯化锂,57811,千克,0,—,1974500
28273920,氯化钡,3167290,千克,0,—,12799978
28273930,氯化钴,37600,千克,0,—,1773344
28273990,其他未列名氯化物,5845181,千克,0,—,29244774
28274100,铜的氯氧化物及氢氧基...,411086,千克,0,—,10335168
28274910,锆的氯氧化物及氢氧基...,2463800,千克,0,—,23079720
28274990,其他氯氧化物及氢氧基...,197802,千克,0,—,273397
28275100,溴化钠及溴化钾,1257789,千克,0,—,19767130
28275900,其他溴化物及溴氧化物,1464389,千克,0,—,14440718
28276000,碘化物及碘氧化物,1421,千克,0,—,381795
28281000,商品次氯酸钙及其他钙...,5075458,千克,0,—,27356257
28289000,亚氯酸盐;次溴酸盐及...,14508882,千克,0,—,20597859
28291100,氯酸钠,3888750,千克,0,—,13536614
28291910,氯酸钾（洋硝）,1926600,千克,0,—,11295038
28291990,未列名氯酸盐,20000,千克,0,—,40000
28299000,其他高（氯，碘）酸盐...,461089,千克,0,—,7547393
28301010,硫化钠,9047240,千克,0,—,21589814
28301090,钠的其他硫化物,3643550,千克,0,—,12071526
28309020,硫化锑,5000,千克,0,—,227508
28309090,未列名硫化物;多硫化...,97352,千克,0,—,9190314
28311010,钠的连二亚硫酸盐,5147695,千克,0,—,27510085
28311020,钠的次硫酸盐,105180,千克,0,—,997051
28319000,其他连二亚硫酸盐及次...,68400,千克,0,—,723210
28321000,钠的亚硫酸盐,15123311,千克,0,—,28829575
28322000,其他亚硫酸盐,51400,千克,0,—,356990
28323000,硫代硫酸盐,2409347,千克,0,—,4218593
28331100,硫酸二钠,236059610,千克,0,—,94639326
28331900,钠的其他硫酸盐,356813,千克,0,—,944734
28332100,硫酸镁,49350219,千克,0,—,31767539
28332200,硫酸铝,5208488,千克,0,—,5580804
28332400,镍的硫酸盐,219495,千克,0,—,4316003
28332500,铜的硫酸盐,1087400,千克,0,—,11646612
28332700,硫酸钡,7968061,千克,0,—,60131643
28332910,硫酸亚铁,12809168,千克,0,—,7455934
28332920,铬的硫酸盐,124960,千克,0,—,803282
28332930,硫酸锌,17522118,千克,0,—,73674106
28332990,未列名硫酸盐,6149870,千克,0,—,47444134
28333010,钾铝矾,525859,千克,0,—,1405858
28333090,其他矾,363520,千克,0,—,15377574
28334000,过硫酸盐,2222852,千克,0,—,20995753
28341000,亚硝酸盐,2967500,千克,0,—,9250885
28342110,肥料用硝酸钾,70000,千克,0,—,361739
28342190,非肥料用硝酸钾,4619875,千克,0,—,21217407
28342910,硝酸钴,4000,千克,0,—,172754
28342990,未列名硝酸盐,10694573,千克,0,—,32633334
28351000,次磷酸盐及亚磷酸盐,2832755,千克,0,—,32531000
28352200,磷酸一钠及磷酸二钠,1382503,千克,0,—,9251545
28352400,钾的磷酸盐,8541095,千克,0,—,59440826
28352510,饲料级的正磷酸氢钙（...,16439600,千克,0,—,35010763
28352520,食品级的正磷酸氢钙（...,1752488,千克,0,—,11156860
28352590,其他正磷酸氢钙（磷酸...,4729750,千克,0,—,15520449
28352600,其他磷酸钙,19499250,千克,0,—,55799475
28352910,磷酸三钠,1649613,千克,0,—,5270877
28352990,其他磷酸盐,746194,千克,0,—,12114674
28353110,食品级的三磷酸钠（三...,3743688,千克,0,—,22826689
28353190,其他三磷酸钠（三聚磷...,12488740,千克,0,—,65218684
28353911,食品级的六偏磷酸钠,1652825,千克,0,—,11058023
28353919,其他六偏磷酸钠,3813179,千克,0,—,25887662
28353990,其他多磷酸盐,5558517,千克,0,—,54352702
28362000,碳酸钠（纯碱）,149609764,千克,0,—,192604174
28363000,碳酸氢钠（小苏打）,40067871,千克,0,—,56666974
28364000,钾的碳酸盐,816949,千克,0,—,4993417
28365000,碳酸钙,10326115,千克,0,—,12476090
28366000,碳酸钡,10506500,千克,0,—,26219700
28369100,锂的碳酸盐,162414,千克,0,—,8622437
28369200,锶的碳酸盐,617300,千克,0,—,2910896
28369910,碳酸镁,365143,千克,0,—,2482852
28369930,碳酸钴,5000,千克,0,—,471971
28369940,商品碳酸铵及其他铵的...,8265275,千克,0,—,18145656
28369950,碳酸锆,1864352,千克,0,—,25059473
28369990,未列名碳酸盐;过碳酸...,9534633,千克,0,—,36832707
28371110,氰化钠,5116480,千克,0,—,58067985
28371910,氰化钾,15000,千克,0,—,440294
28371990,未列名氰化物及氧氰化...,4500,千克,0,—,1536358
28372000,氰络合物,676469,千克,0,—,7202763
28391100,偏硅酸钠,4192750,千克,0,—,9172980
28391910,硅酸钠,27439145,千克,0,—,40404947
28391990,其他钠盐,414000,千克,0,—,1266588
28399000,其他硅酸盐、商品碱金...,810752,千克,0,—,5156334
28401100,无水四硼酸钠,50,千克,0,—,301
28401900,其他四硼酸钠,357270,千克,0,—,1449491
28402000,其他硼酸盐,722206,千克,0,—,8523248
28403000,过硼酸盐,861665,千克,0,—,5083436
28413000,重铬酸钠,20000,千克,0,—,171226
28415000,其他铬酸盐及重铬酸盐...,55000,千克,0,—,742763
28416100,高锰酸钾,1185500,千克,0,—,17026061
28416910,锰酸锂,97170,千克,0,—,3981359
28416990,其他亚锰酸盐、锰酸盐...,285010,千克,0,—,4154551
28417010,钼酸铵,87900,千克,0,—,5493469
28417090,其他钼酸盐,49724,千克,0,—,4060655
28418010,仲钨酸铵,117000,千克,0,—,13765079
28418020,钨酸钠,10000,千克,0,—,929510
28418040,偏钨酸铵,52324,千克,0,—,6660992
28419000,其他金属酸盐及过金属...,1570555,千克,0,—,111675319
28421000,硅酸复盐及硅酸络盐,4290185,千克,0,—,12340054
28429011,硫氰酸钠,1919485,千克,0,—,12018442
28429019,其他雷酸盐、氰酸盐及...,554550,千克,0,—,3480285
28429030,锂镍钴锰氧化物,401030,千克,0,—,43414991
28429040,磷酸铁锂,14590,千克,0,—,1751882
28429050,硒酸盐及亚硒酸盐,38999,千克,0,—,6563872
28429090,未列名无机酸盐及过氧...,138550,千克,0,—,3925397
28432100,硝酸银,6000,克,0,—,20545
28432900,其他银化合物,169000,克,0,—,195312
28439000,其他贵金属的无机及有...,2870201,克,0,—,73380768
28444020,钴及钴盐,12000,克,288600000,百万贝可,1160802
28444090,未列名放射性元素、同...,100859,克,3917039,百万贝可,1345785
28459000,品目2844以外的其...,14540,克,0,—,1299167
28461010,氧化铈,192490,千克,0,—,12211996
28461030,碳酸铈,401893,千克,0,—,4460751
28461090,其他铈的化合物,17510,千克,0,—,319560
28469011,氧化钇,158100,千克,0,—,6202795
28469012,氧化镧,1088279,千克,0,—,15596961
28469013,氧化钕,34785,千克,0,—,9663402
28469014,氧化铕,1700,千克,0,—,1734393
28469015,氧化镝,13216,千克,0,—,20022951
28469016,氧化铽,4101,千克,0,—,12582015
28469017,氧化镨,22071,千克,0,—,7904491
28469019,未列名氧化稀土,471904,千克,0,—,69981045
28469023,氯化镧,3200,千克,0,—,27705
28469026,氯化钇,10,千克,0,—,1529
28469029,其他氯化稀土,15,千克,0,—,57667
28469036,氟化钇,50,千克,0,—,2933
28469039,其他氟化稀土,5500,千克,0,—,409401
28469048,混合碳酸稀土,3000,千克,0,—,14829
28469091,镧的其他化合物,14000,千克,0,—,347694
28469092,钕的其他化合物,1,千克,0,—,153
28469095,镨的其他化合物,1000,千克,0,—,379327
28469096,钇的其他化合物,783,千克,0,—,656567
28469099,未列名稀土金属及其混...,7952,千克,0,—,10153256
28470000,过氧化氢，不论是否用...,139250,千克,0,—,380802
28491000,碳化钙,4538055,千克,0,—,16480279
28492000,碳化硅,27162645,千克,0,—,147625737
28499010,碳化硼,121899,千克,0,—,10483218
28499020,碳化钨,298009,千克,0,—,63428847
28499090,未列名碳化物,153745,千克,0,—,17214951
28500011,氮化锰,431500,千克,0,—,5297788
28500012,氮化硼,4245,千克,0,—,846279
28500019,其他氮化物,804104,千克,0,—,16571679
28500090,氢化物、叠氮化物、硅...,514183,千克,0,—,26015047
28530010,饮用蒸馏水,1840100,千克,0,—,539638
28530030,镍钴锰氢氧化物,395895,千克,0,—,27773690
28530090,其他无机化合物(包括...,1028783,千克,0,—,6960009
29011000,饱和无环烃,475987,千克,0,—,5703068
29012200,丙烯,5320,千克,0,—,69518
29012420,异戊二烯,2428460,千克,0,—,15792457
29012920,乙炔,109427,千克,0,—,5260288
29012990,未列名不饱和无环烃,1161232,千克,0,—,16460147
29021100,环已烷,30000,千克,0,—,221446
29021910,蒎烯,549600,千克,0,—,7350152
29021920,4-烷基-4'-烷基...,3395,千克,0,—,10780939
29021990,其他环烷烃;其他环烯...,4774046,千克,0,—,76666752
29022000,苯,20629298,千克,0,—,89713388
29023000,甲苯,4053597,千克,0,—,19639070
29024300,对二甲苯,15392789,千克,0,—,84209486
29024400,混合二甲苯异构体,49860,千克,0,—,271108
29026000,乙苯,40880,千克,0,—,332067
29029020,精萘,633872,千克,0,—,3469428
29029040,4-（4'-烷基环己...,5267,千克,0,—,18782581
29029090,未列名环烃,1487067,千克,0,—,64180087
29031100,一氯甲烷及氯乙烷,514947,千克,0,—,3976927
29031200,二氯甲烷,15578790,千克,0,—,45848078
29031300,氯仿（三氯甲烷）,336000,千克,0,—,896057
29031990,其他未列名无环烃的饱...,280192,千克,0,—,3905637
29032200,三氯乙烯,2203188,千克,0,—,11012019
29032300,四氯乙烯（全氯乙烯）,45900,千克,0,—,245635
29032910,3-氯-1-丙烯（氯...,15480,千克,0,—,156410
29032990,其他无环烃的不饱和氯...,1141971,千克,0,—,16483434
29033990,其他无环烃的氟化、溴...,17141702,千克,0,—,384830499
29037100,一氯二氟甲烷,10323937,千克,0,—,124312909
29037200,二氯三氟乙烷,277675,千克,0,—,8300490
29037300,二氯一氟乙烷,2646,千克,0,—,64730
29037400,一氯二氟乙烷,20000,千克,0,—,1111743
29037720,其他仅含氟和氯的甲烷...,50000,千克,0,—,1103794
29037790,仅含氟和氯的其他无环...,105600,千克,0,—,6722104
29037800,其他含有两种或两种以...,1000,千克,0,—,477567
29037910,其他仅含氟和氯的甲烷...,2999262,千克,0,—,40525804
29037990,其他含有两种或两种以...,200802,千克,0,—,4466916
29038900,其他环烷烃、环烯烃或...,572241,千克,0,—,23218884
29039110,邻二氯苯,238000,千克,0,—,2802278
29039190,氯苯、对二氯苯,2882500,千克,0,—,19506123
29039930,4-(4'-烷基苯基...,478,千克,0,—,2401403
29039990,其他芳烃卤化衍生物,5528098,千克,0,—,159338074
29041000,仅含磺基的衍生物及其...,836034,千克,0,—,13912997
29042010,硝基苯,4000,千克,0,—,34367
29042020,硝基甲苯,120000,千克,0,—,1066612
29042030,二硝基甲苯,72750,千克,0,—,679584
29042040,三硝基甲苯（TNT）,1916000,千克,0,—,22903256
29042090,其他仅含硝基或亚硝基...,881858,千克,0,—,12753640
29049011,邻硝基氯化苯,59000,千克,0,—,625535
29049012,间硝基氯化苯,322000,千克,0,—,2961157
29049013,对硝基氯化苯,1391090,千克,0,—,5715849
29049020,二硝基氯化苯,15300,千克,0,—,151134
29049090,其他烃的磺化、硝化或...,1001309,千克,0,—,30874214
29051100,甲醇,4474890,千克,0,—,10771067
29051210,丙醇,37870,千克,0,—,336565
29051220,异丙醇,1955490,千克,0,—,10080158
29051300,正丁醇,3072603,千克,0,—,16208348
29051410,异丁醇,360,千克,0,—,7774
29051420,仲丁醇,112000,千克,0,—,823595
29051430,叔丁醇,393272,千克,0,—,3155408
29051690,其他辛醇及其异构体,163280,千克,0,—,1359574
29051700,十二醇、十六醇及十八...,61332,千克,0,—,603707
29051990,未列名饱和一元醇,2993164,千克,0,—,33327446
29052210,香叶醇、橙花醇（3，...,45731,千克,0,—,2209332
29052220,香茅醇（3，7-二甲...,60218,千克,0,—,2984619
29052230,芳樟醇,308790,千克,0,—,12961606
29052290,其他无环萜烯醇,182910,千克,0,—,5976183
29052900,其他不饱和一元醇,219711,千克,0,—,20199143
29053100,1，2-乙二醇,2412495,千克,0,—,24021369
29053200,丙二醇,8480200,千克,0,—,61755967
29053910,2，5-二甲基已二醇,67870,千克,0,—,1703444
29053990,未列名二元醇,1116840,千克,0,—,18072220
29054100,2-乙基-2（羟甲基...,700270,千克,0,—,6903462
29054200,季戊四醇,4707097,千克,0,—,47848886
29054300,甘露糖醇,627986,千克,0,—,8804458
29054400,山梨醇,2558946,千克,0,—,13145933
29054500,丙三醇（甘油）,614285,千克,0,—,2754164
29054910,木糖醇,2013950,千克,0,—,32447341
29054990,其他多元醇,706760,千克,0,—,14318139
29055900,其他无环醇卤化、磺化...,880141,千克,0,—,33694194
29061100,薄荷醇,234105,千克,0,—,27240150
29061200,环已醇、甲基环已醇及...,56591,千克,0,—,630348
29061310,固醇,76,千克,0,—,49778
29061320,肌醇,336949,千克,0,—,15822054
29061910,萜品醇,541361,千克,0,—,10389370
29061990,其他环烷醇、环烯醇及...,453278,千克,0,—,42147997
29062100,苄醇,1616108,千克,0,—,19876708
29062910,2-苯基乙醇,529295,千克,0,—,14131331
29062990,其他芳香醇,262173,千克,0,—,37182080
29071110,苯酚,57040,千克,0,—,393850
29071190,苯酚盐,31355,千克,0,—,1328786
29071211,间甲酚,4004,千克,0,—,154690
29071212,邻甲酚,19080,千克,0,—,720338
29071219,其他甲酚,452800,千克,0,—,8271666
29071290,甲酚盐,6402,千克,0,—,430166
29071390,辛基酚及其异构体和盐...,500,千克,0,—,10090
29071510,β-萘酚（2-萘酚）,908280,千克,0,—,10510788
29071590,其他萘酚及萘酚盐,135050,千克,0,—,4699343
29071910,邻仲丁基酚、邻异丙基...,16000,千克,0,—,308390
29071990,未列名一元酚,1254724,千克,0,—,37443284
29072100,间苯二酚,364625,千克,0,—,9789863
29072210,对苯二酚,127677,千克,0,—,3551672
29072290,对苯二酚盐,2565,千克,0,—,338826
29072300,4，4’-异亚丙基联...,1025,千克,0,—,292241
29072910,邻苯二酚,325,千克,0,—,56490
29072990,未列名多元酚;酚醇,127386,千克,0,—,23286154
29081910,对氯苯酚,140000,千克,0,—,1981097
29081990,其他仅含卤素取代基的...,453307,千克,0,—,11157558
29089910,对硝基酚、对硝基酚钠,256000,千克,0,—,2788602
29089990,未列名酚及酚醇的卤、...,1381757,千克,0,—,22010998
29091100,乙醚,21420,千克,0,—,516150
29091910,甲醚,264341,千克,0,—,3679702
29091990,其他无环醚及其卤、磺...,14183636,千克,0,—,115869076
29092000,环（烷、烯或萜烯）醚...,218349,千克,0,—,26588455
29093090,其他芳香醚及其卤化、...,2061199,千克,0,—,104451119
29094100,2，2-氧联二乙醇（...,137399,千克,0,—,1693442
29094300,乙二醇或二甘醇的单丁...,33161,千克,0,—,439206
29094400,乙二醇或二甘醇的其他...,97011,千克,0,—,950750
29094910,间苯氧基苄醇,32000,千克,0,—,2676105
29094990,未列名醚醇及其卤、磺...,10989574,千克,0,—,111380893
29095000,醚酚、醚醇酚及其卤、...,330048,千克,0,—,17701829
29096000,过氧化（醇、醚、酮）...,3450271,千克,0,—,72884652
29101000,环氧乙烷（氧化乙烯）,29040,千克,0,—,316440
29103000,1-氯-2，3-环氧...,50942,千克,0,—,514945
29109000,其他三节环环氧化物、...,1134299,千克,0,—,34859157
29110000,缩醛及半缩醛及其卤、...,22521,千克,0,—,2079966
29121100,甲醛,1144440,千克,0,—,1846366
29121900,未列名不含其他含氧基...,1916302,千克,0,—,35559641
29122100,苯甲醛,135830,千克,0,—,11181970
29122910,铃兰醛（对叔丁基-α...,48643,千克,0,—,2297731
29122990,其他未列名不含其他含...,518133,千克,0,—,24943439
29124100,香草醛（3-甲氧基-...,623320,千克,0,—,57593281
29124200,乙基香草醛（3-乙氧...,198355,千克,0,—,17456275
29124910,醛醇,105808,千克,0,—,9600694
29124990,未列名醛醚、醛酚及含...,161500,千克,0,—,15014251
29125000,环聚醛,165050,千克,0,—,6152162
29126000,多聚甲醛,1621375,千克,0,—,7260710
29130000,2912产品的卤化、...,310378,千克,0,—,16008448
29141100,丙酮,54968,千克,0,—,503447
29141200,丁酮（甲基乙基（甲）...,8464689,千克,0,—,50379013
29141900,未列名不含其他含氧基...,655617,千克,0,—,18581240
29142200,环已酮及甲基环已酮,509500,千克,0,—,4263071
29142300,芷香酮及甲基芷香酮,88012,千克,0,—,8406982
29142910,樟脑,1005178,千克,0,—,22863204
29142990,未列名不含其他含氧基...,1061161,千克,0,—,59363183
29143910,苯乙酮,130040,千克,0,—,2153402
29143990,未列名不含其他含氧基...,1692313,千克,0,—,54853019
29144000,酮醇及酮醛,205448,千克,0,—,9911487
29145011,覆盆子酮,80145,千克,0,—,8827963
29145019,其他酮酚,67003,千克,0,—,15278120
29145020,2-羟基-4-甲氧基...,183825,千克,0,—,9217182
29145090,未列名含有其他含氧基...,641350,千克,0,—,36656842
29146100,蒽醌,529000,千克,0,—,12714544
29146910,辅酶Q10,62976,千克,0,—,89544119
29146990,未列名醌,339870,千克,0,—,23104435
29147000,酮及醌的卤化、磺化、...,1201577,千克,0,—,82352737
29151100,甲酸,8962330,千克,0,—,24628879
29151200,甲酸盐,11442681,千克,0,—,27719247
29151300,甲酸酯,309760,千克,0,—,4598230
29152119,其他冰乙酸,38226560,千克,0,—,89636424
29152190,乙酸（冰乙酸除外）,136100,千克,0,—,586169
29152400,乙酸酐,1159816,千克,0,—,4889716
29152910,乙酸钠,946115,千克,0,—,3812966
29152990,其他乙酸盐,1691201,千克,0,—,20083679
29153100,乙酸乙酯,39220969,千克,0,—,187039751
29153200,乙酸乙烯酯,13198848,千克,0,—,75241748
29153300,乙酸（正）丁酯,5613030,千克,0,—,32009584
29153900,未列名乙酸酯,57780527,千克,0,—,300823002
29154000,一氯代乙酸、二氯乙酸...,1885491,千克,0,—,8590953
29155010,丙酸,47730,千克,0,—,359046
29155090,丙酸盐和酯,895423,千克,0,—,11084439
29156000,丁酸、戊酸及其盐和酯,1192178,千克,0,—,28603294
29157010,硬脂酸,126120,千克,0,—,1055724
29157090,棕榈酸及其盐和酯、硬...,1286846,千克,0,—,11183003
29159000,其他饱和无环一元羧酸...,3379271,千克,0,—,75228408
