商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25252000,云母粉,12204809,千克,0,?,25027231.0
25261020,未破碎及未研粉的滑石,7331700,千克,0,?,7030030.0
25262010,已破碎或已研粉的天然冻石,4,千克,0,?,53.0
25262020,已破碎或已研粉的滑石,57882419,千克,0,?,89016562.0
25280010,天然硼砂及其精矿(不论是否煅烧),22000,千克,0,?,103458.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,39725,千克,0,?,335911.0
25291000,长石,66878711,千克,0,?,22747829.0
25292100,按重量计氟化钙含量≤97％的萤石,14933908,千克,0,?,42438192.0
25292200,按重量计氟化钙含量＞97％的萤石,23981031,千克,0,?,73424785.0
25293000,白榴石；霞石及霞石正长岩,1301089,千克,0,?,3061172.0
25301010,未膨胀的绿泥石,7280002,千克,0,?,5419687.0
25301020,未膨胀的蛭石、珍珠岩石,11814819,千克,0,?,11344535.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,789756,千克,0,?,904957.0
25309010,矿物性药材,16976,千克,0,?,246431.0
25309091,硅灰石,26372503,千克,0,?,32436257.0
25309092,锂辉石,7009,千克,0,?,133453.0
25309099,未列名矿产品,41865656,千克,0,?,51170738.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,143256480,千克,0,?,118988005.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,1204620197,千克,0,?,926737401.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,48000,千克,0,?,108400.0
26011200,已烧结的铁矿砂及其精矿,1427283,千克,0,?,1363061.0
26020000,锰矿砂及其精矿,2356060,千克,0,?,3943369.0
26030000,铜矿砂及其精矿,1414,千克,0,?,16880.0
26040000,镍矿砂及其精矿,75,千克,0,?,1263.0
26060000,铝矿砂及其精矿,325515,千克,0,?,467127.0
26070000,铅矿砂及其精矿,182,千克,0,?,3042.0
26080000,锌矿砂及其精矿,260,千克,0,?,3645.0
26090000,锡矿砂及其精矿,7,千克,0,?,267.0
26100000,铬矿砂及其精矿,3331607,千克,0,?,10273979.0
26131000,已焙烧的钼矿砂及其精矿,1016911,千克,0,?,198225721.0
26139000,其他钼矿砂及其精矿,214003,千克,0,?,34428101.0
26140000,钛矿砂及其精矿,6338008,千克,0,?,41705169.0
26151000,锆矿砂及其精矿,2693878,千克,0,?,28109193.0
26161000,银矿砂及其精矿,163,千克,0,?,5027.0
26169000,其他贵金属矿砂及其精矿,171,千克,0,?,65226.0
26179090,未列名矿砂及其精矿,408710,千克,0,?,633175.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,2917695150,千克,0,?,92206956.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,21394180,千克,0,?,7277904.0
26202900,其他主要含铅的淤渣及含铅抗震化合物的淤渣,70350,千克,0,?,315350.0
26204000,主要含铝的矿渣、矿灰及残渣,68400,千克,0,?,196650.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,168796,千克,0,?,599295.0
26211000,焚化城市垃圾所产生的灰、渣,15420,千克,0,?,12841.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,50859417,千克,0,?,25139244.0
27011100,无烟煤,99703718,千克,0,?,118359413.0
27011210,炼焦煤,180593920,千克,0,?,218297010.0
27011290,其他烟煤,159018960,千克,0,?,131466210.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,169300,千克,0,?,67720.0
27022000,制成型的褐煤,66432,千克,0,?,317913.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,96600,千克,0,?,263975.0
27040010,焦炭及半焦炭,840356328,千克,0,?,982822266.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,17120,千克,0,?,129282.0
27073000,粗二甲苯,170,千克,0,?,979.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,3696269,千克,5036524,升,22064374.0
27079100,杂酚油,28500,千克,0,?,270158.0
27079910,酚,32000,千克,0,?,364982.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,962159,千克,1319430,升,5937335.0
27081000,沥青,16351648,千克,0,?,80771756.0
27082000,沥青焦,37600,千克,0,?,201866.0
27101210,车用汽油和航空汽油，不含有生物柴油,528933862,千克,734160198,升,2482533877.0
27101220,石脑油,42867697,千克,59371760,升,145737764.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油,773588,千克,999227,升,9121385.0
27101299,未列名轻油及其制品，不含有生物柴油,67,千克,93,升,3446.0
27101912,灯用煤油,35713440,千克,41999005,升,164220428.0
27101913,生物航空煤油,95023660,千克,118399481,升,1319365551.0
27101914,其他航空煤油，包括石油及从沥青矿物提取的航空煤油,1612212361,千克,2008805004,升,8015470454.0
27101919,其他煤油馏分,117992,千克,138759,升,1276346.0
27101924,燃料油，不含有生物柴油,1522528367,千克,1545367091,升,5024043099.0
27101925,烃基生物柴油,20423210,千克,24034357,升,262562249.0
27101926,其他柴油,384710144,千克,452419121,升,1669771601.0
27101991,润滑油,28074515,千克,31566854,升,392458002.0
27101992,润滑脂,3359221,千克,3776618,升,49735372.0
27101993,润滑油基础油,15932210,千克,17939666,升,81606512.0
27101994,液体石蜡和重质液体石蜡,65807,千克,0,?,618842.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,13438956,千克,13640506,升,143193571.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",9116042,千克,10720465,升,38491385.0
27109900,其他废油,541,千克,0,?,6472.0
27111100,液化天然气,196455190,千克,0,?,701523919.0
27111200,液化丙烷,59926067,千克,0,?,253929272.0
27111310,打火机用液化丁烷，容器容积＞300cm3,58836,千克,0,?,1165921.0
27111390,其他液化丁烷,80532858,千克,0,?,353751905.0
27112100,天然气,263777195,千克,0,?,1047025877.0
27112900,气态石油气及其他烃类气,7540,千克,0,?,595193.0
27121000,凡士林,98973,千克,0,?,1108042.0
27122000,石蜡，按重量计含油量＜0.75％,60938112,千克,0,?,433802089.0
27129010,微晶石蜡,2015295,千克,0,?,17497875.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,8502564,千克,0,?,77198050.0
27131110,未煅烧石油焦，含硫量＜3%,15443522,千克,0,?,79099422.0
27131190,其他未煅烧石油焦,229660,千克,0,?,760278.0
27131210,已煅烧石油焦，含硫量＜0.8%,5319760,千克,0,?,37275125.0
27131290,其他已煅烧石油焦,46707932,千克,0,?,204885832.0
27132000,石油沥青,111603482,千克,0,?,301260682.0
27149010,天然沥青（地沥青）,15890,千克,0,?,76400.0
27149020,乳化沥青,491791,千克,0,?,2982296.0
27149090,沥青岩,20,千克,0,?,92.0
27150000,以天然沥青等为基本成分的沥青混合物,821034,千克,843217,升,4611000.0
27160000,电力,1914902223,千瓦时,0,?,863127896.0
28012000,碘,30240,千克,0,?,12102840.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,102045761,千克,0,?,717273379.0
28041000,氢,1733,千克,17931,立方米,140889.0
28042100,氩,8501683,千克,3884310,立方米,15597914.0
28042900,其他稀有气体,104845,千克,401372,立方米,54989405.0
28043000,氮,420261,千克,260325,立方米,768123.0
28044000,氧,577901,千克,330281,立方米,1498745.0
28045000,硼；碲,95505,千克,0,?,14548630.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,59638,千克,0,?,43978749.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,1952641,千克,0,?,143128474.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,346,千克,0,?,654586.0
28046190,其他含硅量≥99.99%的硅,1837753,千克,0,?,208812953.0
28046900,其他硅,65488092,千克,0,?,615579976.0
28047090,其他磷,91630,千克,0,?,4464782.0
28048000,砷,54180,千克,0,?,556599.0
28049090,其他硒,82209,千克,0,?,12394592.0
28051100,钠,665000,千克,0,?,11051328.0
28051200,钙,2764114,千克,0,?,46743096.0
28051910,锂,87402,千克,0,?,56478392.0
28051990,其他碱金属及碱土金属,100500,千克,0,?,3990396.0
28053011,钕，未相混合或相互熔合,75030,千克,0,?,43288600.0
28053012,镝，未相混合或相互熔合,6100,千克,0,?,14232842.0
28053013,铽，未相混合或相互熔合,1550,千克,0,?,15153389.0
28053014,镧，未相互混合或相互熔合,353500,千克,0,?,8672082.0
28053015,铈，未相互混合或相互熔合,40021,千克,0,?,1183596.0
28053016,镨，未相互混合或相互熔合,5,千克,0,?,8383.0
28053017,钇，未相互混合或相互熔合,5500,千克,0,?,1505806.0
28053019,其他稀土金属，未相混合或相互熔合,5494,千克,0,?,3291166.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,506000,千克,0,?,37389068.0
28061000,氯化氢（盐酸）,2484018,千克,0,?,13178889.0
28062000,氯磺酸,194600,千克,0,?,508139.0
28070000,硫酸；发烟硫酸,242509680,千克,0,?,141848663.0
28080000,硝酸；磺硝酸,10104369,千克,0,?,20567734.0
28091000,五氧化二磷,1523161,千克,0,?,21523206.0
28092011,食品级磷酸,28181108,千克,0,?,206838672.0
28092019,其他磷酸及偏磷酸、焦磷酸,44536457,千克,0,?,220764990.0
28092090,其他多磷酸,881830,千克,0,?,8928960.0
28100010,硼的氧化物,577956,千克,0,?,10691906.0
28100020,硼酸,103489,千克,0,?,1014062.0
28111110,电子级氢氟酸,3757524,千克,0,?,35480192.0
28111190,其他氟化氢（氢氟酸）,22852670,千克,0,?,284083932.0
28111990,未列名无机酸,7273805,千克,0,?,55972359.0
28112100,二氧化碳,11751318,千克,0,?,14435643.0
28112210,硅胶,12253652,千克,0,?,87281667.0
28112290,其他二氧化硅,163982504,千克,0,?,494681186.0
28112900,未列名非金属无机氧化物,7070975,千克,0,?,70510346.0
28121200,氧氯化磷,2284321,千克,0,?,18691146.0
28121300,三氯化磷,939200,千克,0,?,7839448.0
28121910,其他非金属氯化物,349990,千克,0,?,9817443.0
28129011,三氟化氮,497660,千克,0,?,55270943.0
28129012,六氟化硫,566602,千克,0,?,28439430.0
28129019,其他氟化物及氟氧化物,100737,千克,0,?,6808412.0
28129090,未列名非金属卤化物及卤氧化物,20320,千克,0,?,2022924.0
28131000,二硫化碳,335280,千克,0,?,1893507.0
28139000,未列名非金属硫化物；商品三硫化二磷,647704,千克,0,?,11444030.0
28141000,氨,38112658,千克,0,?,109773972.0
28142000,氨水,163985,千克,0,?,669658.0
28151100,固体氢氧化钠,79026705,千克,0,?,271007067.0
28151200,氢氧化钠水溶液,270879744,千克,0,?,562762306.0
28152000,氢氧化钾（苛性钾）,6401815,千克,0,?,40201866.0
28153000,过氧化钠及过氧化钾,5440,千克,0,?,1469010.0
28161000,氢氧化镁及过氧化镁,2604527,千克,0,?,13557124.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1708425,千克,0,?,20291566.0
28170010,氧化锌,2165418,千克,0,?,36612175.0
28181010,棕刚玉,31825117,千克,0,?,145659266.0
28181090,其他人造刚玉，不论是否已有化学定义,39504391,千克,0,?,192261202.0
28182000,氧化铝，但人造刚玉除外,188050919,千克,0,?,569049562.0
28183000,氢氧化铝,45969904,千克,0,?,160245347.0
28191000,三氧化铬,602515,千克,0,?,12183333.0
28199000,未列名铬的氧化物及氢氧化物,1200278,千克,0,?,37659028.0
28201000,二氧化锰,5073023,千克,0,?,76436577.0
28209000,未列名锰的氧化物,656733,千克,0,?,7532511.0
28211000,铁的氧化物及氢氧化物,25290086,千克,0,?,164816895.0
28212000,土色料，按重量计三氧化二铁含量≥70％,53450,千克,0,?,481600.0
28220010,四氧化三钴,53953,千克,0,?,15720219.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,73385,千克,0,?,20303687.0
28230000,钛的氧化物,3802375,千克,0,?,56344064.0
28241000,氧化铅（铅黄、黄丹）,181200,千克,0,?,3102546.0
28249010,铅丹及铅橙,22000,千克,0,?,402746.0
28249090,未列名铅的氧化物,1400,千克,0,?,158084.0
28251010,水合肼,945432,千克,0,?,13512282.0
28251020,硫酸羟胺,689600,千克,0,?,5678874.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,131832,千克,0,?,1462782.0
28252010,氢氧化锂,1870837,千克,0,?,152999411.0
28252090,未列名锂的氧化物及氢氧化物,1,千克,0,?,24583.0
28253010,五氧化二钒,635400,千克,0,?,44412178.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,2117.0
28254000,镍的氧化物有氢氧化物,2367016,千克,0,?,243420532.0
28255000,铜的氧化物及氢氧化物,100251,千克,0,?,8341310.0
28256000,锗的氧化物及二氧化锆,2078691,千克,0,?,79564786.0
28257000,钼的氧化物及氢氧化物,102925,千克,0,?,30238539.0
28258000,锑的氧化物,579790,千克,0,?,116641490.0
28259011,钨酸,19200,千克,0,?,10780583.0
28259019,未列名钨的氧化物及氢氧化物,160000,千克,0,?,73947800.0
28259021,三氧化二铋,677555,千克,0,?,74509249.0
28259029,未列名铋的氧化物及氢氧化物,12027,千克,0,?,1509155.0
28259031,二氧化锡,10026,千克,0,?,2441710.0
28259039,其他锡的氧化物及氢氧化物,2,千克,0,?,25896.0
28259049,其他铌的氧化物及氢氧化物,91366,千克,0,?,29089238.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,3987451,千克,0,?,52765444.0
28261210,无水氟化铝,9653855,千克,0,?,102817547.0
28261290,其他氟化铝,2510000,千克,0,?,24556604.0
28261910,铵的氟化物,1964070,千克,0,?,24039989.0
28261920,钠的氟化物,612000,千克,0,?,4618639.0
28261930,六氟化钨,34780,千克,0,?,16875370.0
28261990,未列名氟化物,262120,千克,0,?,13437564.0
28263000,六氟铝酸钠（人造冰晶石）,5654294,千克,0,?,40242636.0
28269010,氟硅酸盐,1074750,千克,0,?,4378968.0
28269020,六氟磷酸锂,1351596,千克,0,?,156449918.0
28269090,未列名氟铝酸盐及其他氟络盐,2907040,千克,0,?,36509890.0
28271010,肥料用氯化铵,240094676,千克,0,?,110858203.0
28271090,非肥料用氯化铵,115400,千克,0,?,382328.0
28272000,氯化钙,92854855,千克,0,?,92306404.0
28273100,氯化镁,21319569,千克,0,?,20446532.0
28273200,氯化铝,1391586,千克,0,?,4049345.0
28273500,氯化镍,8410,千克,0,?,316355.0
28273910,氯化锂,11866,千克,0,?,1321809.0
28273920,氯化钡,4402252,千克,0,?,23839019.0
28273930,氯化钴,17000,千克,0,?,1970579.0
28273990,未列名氯化物,6542609,千克,0,?,139510979.0
28274100,铜的氯氧化物及氢氧基氯化物,653675,千克,0,?,35454114.0
28274910,锆的氯氧化物及氢氧基氯化物,5873753,千克,0,?,83708446.0
28274990,其他氯氧化物及氢氧基氯化物,41488,千克,0,?,3397819.0
28275100,溴化钠及溴化钾,263932,千克,0,?,6438537.0
28275900,其他溴化物及溴氧化物,382236,千克,0,?,12071933.0
28276000,碘化物及碘氧化物,4001,千克,0,?,2117143.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,8068077,千克,0,?,64086517.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,14270793,千克,0,?,41305685.0
28291100,氯酸钠,5317500,千克,0,?,22318255.0
28291910,氯酸钾（洋硝）,1229800,千克,0,?,9525992.0
28291990,未列名氯酸盐,80000,千克,0,?,775484.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1793480,千克,0,?,20543726.0
28301010,硫化钠,13511370,千克,0,?,32996269.0
28301090,钠的其他硫化物,24006450,千克,0,?,107176873.0
28309030,硫化钴,75,千克,0,?,23075.0
28309090,未列名硫化物；多硫化物,392039,千克,0,?,20888899.0
28311010,钠的连二亚硫酸盐,10023981,千克,0,?,59964467.0
28311020,钠的次硫酸盐,150810,千克,0,?,2361294.0
28319000,其他连二亚硫酸盐及次硫酸盐,324835,千克,0,?,4353903.0
28321000,钠的亚硫酸盐,34209425,千克,0,?,80446300.0
28322000,其他亚硫酸盐,83351,千克,0,?,834093.0
28323000,硫代硫酸盐,6628225,千克,0,?,11639520.0
28331100,硫酸二钠,413183869,千克,0,?,163456458.0
28331900,钠的其他硫酸盐,587686,千克,0,?,2372675.0
28332100,硫酸镁,122459867,千克,0,?,118901449.0
28332200,硫酸铝,7221710,千克,0,?,10820120.0
28332400,镍的硫酸盐,565377,千克,0,?,12416237.0
28332500,铜的硫酸盐,1100081,千克,0,?,26841016.0
28332700,硫酸钡,10265271,千克,0,?,36333228.0
28332910,硫酸亚铁,46427610,千克,0,?,57962205.0
28332920,铬的硫酸盐,167320,千克,0,?,743923.0
28332930,硫酸锌,22061851,千克,0,?,136870053.0
28332990,未列名硫酸盐,13125272,千克,0,?,146263270.0
28333010,钾铝矾,432596,千克,0,?,2913503.0
28333090,其他矾,752557,千克,0,?,2886362.0
28334000,过硫酸盐,4469731,千克,0,?,28082402.0
28341000,亚硝酸盐,5953900,千克,0,?,17461847.0
28342110,肥料用硝酸钾,10986000,千克,0,?,54518994.0
28342190,非肥料用硝酸钾,2766800,千克,0,?,17002254.0
28342990,未列名硝酸盐,41196916,千克,0,?,87739155.0
28351000,次磷酸盐及亚磷酸盐,3660901,千克,0,?,70386199.0
28352200,磷酸一钠及磷酸二钠,1751418,千克,0,?,16834292.0
28352400,钾的磷酸盐,20711922,千克,0,?,194024959.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,21850555,千克,0,?,85946502.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1520988,千克,0,?,15835913.0
28352590,其他正磷酸氢钙（磷酸二钙）,17671477,千克,0,?,23810487.0
28352600,其他磷酸钙,45098959,千克,0,?,251391533.0
28352910,磷酸三钠,1809324,千克,0,?,7394260.0
28352990,其他磷酸盐,4486332,千克,0,?,58872567.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,9163543,千克,0,?,73935675.0
28353190,其他三磷酸钠（三聚磷酸钠）,13446873,千克,0,?,78600533.0
28353911,食品级的六偏磷酸钠,2230878,千克,0,?,20396905.0
28353919,其他六偏磷酸钠,3715023,千克,0,?,28341605.0
28353990,其他多磷酸盐,15588811,千克,0,?,180642925.0
28362000,碳酸钠（纯碱）,249633990,千克,0,?,296145458.0
28363000,碳酸氢钠（小苏打）,110824022,千克,0,?,136499246.0
28364000,钾的碳酸盐,1915003,千克,0,?,14668124.0
28365000,碳酸钙,16112457,千克,0,?,25355840.0
28366000,碳酸钡,6374155,千克,0,?,43612022.0
28369100,锂的碳酸盐,471560,千克,0,?,48469316.0
28369200,锶的碳酸盐,545927,千克,0,?,4703217.0
28369910,碳酸镁,880113,千克,0,?,6356355.0
28369930,碳酸钴,167626,千克,0,?,40222368.0
28369940,商品碳酸铵及其他铵的碳酸盐,40417973,千克,0,?,34836420.0
28369950,碳酸锆,1678795,千克,0,?,32135060.0
28369990,未列名碳酸盐；过碳酸盐,19223457,千克,0,?,133702360.0
28371110,氰化钠,30516100,千克,0,?,404146723.0
28371120,氧氰化钠,32000,千克,0,?,312943.0
28371910,氰化钾,70,千克,0,?,277066.0
28371990,未列名氰化物及氧氰化物,1000,千克,0,?,66552.0
28372000,氰络合物,436929,千克,0,?,6566235.0
28391100,偏硅酸钠,9268508,千克,0,?,20446285.0
28391910,硅酸钠,28639604,千克,0,?,44200241.0
28391990,其他钠盐,166055,千克,0,?,480232.0
28399000,其他硅酸盐、商品碱金属硅酸盐,5163679,千克,0,?,44023004.0
28401100,无水四硼酸钠,39625,千克,0,?,452752.0
28401900,其他四硼酸钠,907855,千克,0,?,5568273.0
28402000,其他硼酸盐,950222,千克,0,?,18944907.0
28403000,过硼酸盐,340775,千克,0,?,2705233.0
28413000,重铬酸钠,100000,千克,0,?,1080798.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,82475,千克,0,?,2074578.0
28416100,高锰酸钾,1270700,千克,0,?,16768086.0
28416910,锰酸锂,22396,千克,0,?,1646865.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,467750,千克,0,?,5777152.0
28417010,钼酸铵,2925,千克,0,?,732941.0
28417090,其他钼酸盐,19458,千克,0,?,2725266.0
28418040,偏钨酸铵,106412,千克,0,?,68284368.0
28418090,其他钨酸盐,1,千克,0,?,491.0
28419000,其他金属酸盐及过金属酸盐,3594675,千克,0,?,168434498.0
28421000,硅酸复盐及硅酸络盐,95656,千克,0,?,584426.0
28429011,硫氰酸钠,2320125,千克,0,?,19737847.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,1197531,千克,0,?,11280584.0
28429020,碲化镉,88000,千克,0,?,48138400.0
28429030,锂镍钴锰氧化物,12296771,千克,0,?,1763013704.0
28429040,磷酸铁锂,5686858,千克,0,?,244561423.0
28429050,硒酸盐及亚硒酸盐,79101,千克,0,?,6319681.0
28429060,锂镍钴铝氧化物,274316,千克,0,?,44431770.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1435157,千克,0,?,48274425.0
28431000,胶态贵金属,201,克,0,?,9169.0
28432100,硝酸银,120000,克,0,?,1454573.0
28432900,其他银化合物,42620,克,0,?,207406.0
28433000,金化合物,570438,克,0,?,20133362.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3503512,克,0,?,219657174.0
28441000,天然铀及其化合物、合金、分散体等,737335844,克,12460976,百万贝可,876915965.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,16211,克,733387,百万贝可,3689325.0
28451000,重水（氧化氘）,1001000,克,0,?,7145479.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1602864,克,0,百万贝可,109450505.0
28461010,氧化铈,175503,千克,0,?,3002810.0
28461020,氢氧化铈,15820,千克,0,?,429831.0
28461030,碳酸铈,701000,千克,0,?,6599436.0
28461090,其他铈的化合物,313640,千克,0,?,1709512.0
28469011,氧化钇,90679,千克,0,?,6875876.0
28469012,氧化镧,1748096,千克,0,?,11137423.0
28469013,氧化钕,12650,千克,0,?,8014359.0
28469014,氧化铕,207,千克,0,?,69328.0
28469015,氧化镝,82,千克,0,?,555339.0
28469016,氧化铽,5500,千克,0,?,53099421.0
28469017,氧化镨,2100,千克,0,?,1548633.0
28469018,氧化镥,5027,千克,0,?,32699391.0
28469019,未列名氧化稀土,882069,千克,0,?,36680202.0
28469021,氯化铽,10,千克,0,?,51053.0
28469023,氯化镧,115357,千克,0,?,301656.0
28469028,混合氯化稀土,320001,千克,0,?,953160.0
28469029,其他氯化稀土,160000,千克,0,?,1016787.0
28469033,氟化镧,100,千克,0,?,109669.0
28469039,其他氟化稀土,38,千克,0,?,140534.0
28469041,碳酸镧,487581,千克,0,?,5472783.0
28469049,其他碳酸稀土,10,千克,0,?,4870.0
28469091,镧的其他化合物,19706,千克,0,?,711562.0
28469092,钕的其他化合物,1,千克,0,?,1510.0
28469096,钇的其他化合物,317,千克,0,?,222749.0
28469099,未列名稀土金属及其混合物的化合物,12426,千克,0,?,11905256.0
28470000,过氧化氢，不论是否用尿素固化,2919679,千克,0,?,9394994.0
28491000,碳化钙,14297075,千克,0,?,51109732.0
28492000,碳化硅,34043234,千克,0,?,190713208.0
28499010,碳化硼,299061,千克,0,?,33620745.0
28499020,碳化钨,249557,千克,0,?,156285340.0
28499090,未列名碳化物,80634,千克,0,?,14007579.0
28500011,氮化锰,467000,千克,0,?,6159849.0
28500012,氮化硼,34226,千克,0,?,21579225.0
28500019,其他氮化物,2000782,千克,0,?,17575314.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,760706,千克,0,?,61448122.0
28539010,饮用蒸馏水,17552,千克,0,?,42561.0
28539030,镍钴锰氢氧化物,6014684,千克,0,?,532274000.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,690,千克,0,?,1247759.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,7015294,千克,0,?,29751118.0
29011010,乙烷,45645,千克,0,?,763133.0
29011090,其他饱和无环烃,5331728,千克,0,?,59952598.0
29012100,乙烯,171738,千克,0,?,2520896.0
29012200,丙烯,2793837,千克,0,?,28404917.0
29012310,1-丁烯,1496231,千克,0,?,8043269.0
29012330,2-甲基丙烯,127060,千克,0,?,1130200.0
29012410,"1,3-丁二烯",7848056,千克,0,?,48385740.0
29012420,异戊二烯,1612660,千克,0,?,16594296.0
29012910,异戊烯,264000,千克,0,?,2103821.0
29012920,乙炔,100377,千克,0,?,3101583.0
29012990,未列名不饱和无环烃,1502189,千克,0,?,48233306.0
29021100,环己烷,3594425,千克,0,?,17402268.0
29021910,蒎烯,218325,千克,0,?,7710321.0
29021920,4-烷基-4'-烷基双环己烷,2934,千克,0,?,4155453.0
29021990,其他环烷烃；其他环烯及环萜烯,10281729,千克,0,?,113912675.0
29022000,苯,126360,千克,0,?,1435908.0
29023000,甲苯,163051430,千克,0,?,754156940.0
29024100,邻二甲苯,17465757,千克,0,?,90102227.0
29024400,混合二甲苯异构体,1911315,千克,0,?,12101665.0
29025000,苯乙烯,60600954,千克,0,?,373648361.0
29026000,乙苯,4813556,千克,0,?,23315455.0
29029010,四氢萘,21600,千克,0,?,561893.0
29029020,精萘,2772798,千克,0,?,18521228.0
29029040,4-（4'-烷基环己基）环己基乙烯,3296,千克,0,?,5708434.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",666,千克,0,?,2791675.0
29029090,未列名环烃,9813900,千克,0,?,153040354.0
29031100,一氯甲烷及氯乙烷,1047220,千克,0,?,6013561.0
29031200,二氯甲烷,21448871,千克,0,?,48906666.0
29031300,氯仿（三氯甲烷）,116991,千克,0,?,251346.0
29031500,1，2-二氯乙烷（ISO）,160000,千克,0,?,541278.0
29031990,未列名无环烃的饱和氯化衍生物,1369516,千克,0,?,20692433.0
29032100,氯乙烯,6011963,千克,0,?,16899468.0
29032200,三氯乙烯,4077400,千克,0,?,18448111.0
29032300,四氯乙烯（全氯乙烯）,7522886,千克,0,?,22892748.0
29032910,3-氯-1-丙烯（氯丙烯）,205740,千克,0,?,2171000.0
29032990,其他无环烃的不饱和氯化衍生物,2629556,千克,0,?,40414386.0
29034100,三氟甲烷（HFC-23）,52025,千克,0,?,4160388.0
29034200,二氟甲烷（HFC-32）,64200,千克,0,?,4226772.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",49948,千克,0,?,2900622.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",1197034,千克,0,?,60139392.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",112000,千克,0,?,6427182.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",28000,千克,0,?,1375399.0
29034900,其他无环烃的饱和氟化衍生物,307295,千克,0,?,22303049.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",1502103,千克,0,?,160955534.0
29035990,其他无环烃的不饱和氟化衍生物,981654,千克,0,?,87609402.0
29036100,甲基溴（溴甲烷）,23322,千克,0,?,1277711.0
29036900,其他无环烃的溴化或碘化衍生物,399169,千克,0,?,20320514.0
29037100,一氯二氟甲烷（HCFC-22）,591804,千克,0,?,8402263.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",18000,千克,0,?,219327.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,232985,千克,0,?,18186704.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,29,千克,0,?,20805.0
