商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38122000,橡胶或塑料用复合增塑...,4080934,千克,0,—,50391972
38123100,"2,2,4-三甲基-...",3657700,千克,0,—,48746964
38123910,其他橡胶防老剂,1569230,千克,0,—,31735422
38123990,未列名橡胶或塑料用抗...,9316486,千克,0,—,263672823
38130010,灭火器的装配药,3386679,千克,0,—,32136482
38130020,已装药的灭火弹,13080,千克,0,—,219413
38140000,未列名的有机复合溶剂...,2044457,千克,0,—,45429527
38151100,以镍及其化合物为活性...,113445,千克,0,—,10111925
38151200,以贵金属及其化合物为...,106016,千克,0,—,61519125
38151900,其他载体催化剂,5585894,千克,0,—,245962004
38159000,未列名的反应引发剂、...,4678508,千克,0,—,162847945
38160010,夯混白云石,31360,千克,0,—,242858
38160020,耐火的水泥、灰泥、混...,67595596,千克,0,—,312848342
38170000,混合烷基苯及混合烷基...,20563097,千克,0,—,238354619
38180011,7.5cm≤直径≤1...,34297,千克,1791077,片,166604266
38180019,直径＞15.24cm...,5650797,千克,448682033,片,3337156925
38180090,其他经掺杂用于电子工...,516033,千克,0,—,286703465
38190000,闸用液压油等液压传动...,838318,千克,0,—,13767414
38200000,防冻剂及解冻剂,1495802,千克,0,—,14006753
38210000,制成的微生物或植物、...,462767,千克,0,—,30912965
38221100,疟疾用附于衬背上的诊...,37798,千克,0,—,5441644
38221200,寨卡病毒及由伊蚊属蚊...,213,千克,0,—,67537
38221300,血型鉴定用附于衬背上...,3084,千克,0,—,93159
38221900,其他附于衬背上的诊断...,17452980,千克,0,—,2764984533
38229000,有证标准样品,52502,千克,0,—,37665628
38231100,硬脂酸,1890731,千克,0,—,21740641
38231200,油酸,298555,千克,0,—,5050659
38231300,妥尔油脂肪酸,9000,千克,0,—,211490
38231900,其他工业用单羧脂肪酸...,3769890,千克,0,—,39914197
38237000,工业用脂肪醇,705837,千克,0,—,15342398
38241000,铸模及铸芯用粘合剂,3024521,千克,0,—,34732565
38243000,自身或与金属粘合剂混...,188865,千克,0,—,61235808
38244010,高效减水剂,22976750,千克,0,—,132052157
38244090,其他水泥、灰泥及混凝...,164286010,千克,0,—,35029300
38245000,非耐火的灰泥及混凝土,14653051,千克,0,—,24279299
38246000,编码2905.440...,4056986,千克,0,—,17876787
38248900,含短链氯化石蜡的混合...,89764,千克,0,—,1209707
38249100,主要由(5-乙基-2...,94802,千克,0,—,2010280
38249200,甲基膦酸聚乙二醇酯,1443,千克,0,—,149907
38249910,杂醇油,1417,千克,0,—,164387
38249920,除墨剂、蜡纸改正液及...,1098544,千克,0,—,76608584
38249930,增炭剂,43422553,千克,0,—,291688026
38249991,按重量计含滑石50%...,62500,千克,0,—,260871
38249992,按重量计含氧化镁70...,2736605,千克,0,—,23360995
38249993,表面包覆钴化物的氢氧...,108,千克,0,—,46379
38249999,未列名化学工业及其相...,328152108,千克,0,—,3602478305
38253000,医疗废物,1,千克,0,—,23901
38256100,主要含有机成分的化学...,34210,千克,0,—,1142156
38256900,未列名化学工业及相关...,362386,千克,0,—,99535
38259000,其他品目未列名的化学...,1155994,千克,0,—,2750681
38260000,生物柴油及其混合物，...,184445422,千克,210117188,升,2194038871
38273100,含子目2903.41...,45976,千克,0,—,1104706
38276100,按重量计含15%及以...,7724346,千克,0,—,222328987
38276200,不归入上述子目的其他...,510772,千克,0,—,17014682
38276300,不归入上述子目的其他...,11670928,千克,0,—,293922360
38276400,不归入上述子目的其他...,1000135,千克,0,—,26984064
38276500,不归入上述子目的其他...,87028,千克,0,—,3349525
38276800,不归入上述子目的其他...,47924,千克,0,—,1377973
38279000,其他含甲烷、乙烷或丙...,14000,千克,0,—,496812
39011000,初级形状的聚乙烯，比...,18349190,千克,0,—,269106877
39012000,初级形状的聚乙烯，比...,21099592,千克,0,—,210410546
39013000,初级形状的乙烯-乙酸...,9404749,千克,0,—,235057441
39014010,初级形状的乙烯-丙烯...,233681,千克,0,—,7545529
39014020,初级形状的线型低密度...,17442835,千克,0,—,148954883
39014090,其他初级形状的乙烯-...,872226,千克,0,—,20247349
39019010,其他初级形状的乙烯-...,1037150,千克,0,—,31137381
39019090,未列名初级形状的乙烯...,35437979,千克,0,—,514473895
39021000,初级形状的聚丙烯,66804829,千克,0,—,674578283
39022000,初级形状的聚异丁烯,1173827,千克,0,—,22053885
39023010,初级形状的乙烯-丙烯...,5971113,千克,0,—,72761986
39023090,其他初级形状的丙烯共...,1251742,千克,0,—,19477248
39029000,其他初级形状的烯烃聚...,2178109,千克,0,—,52075683
39031100,初级形状的可发性聚苯...,21447850,千克,0,—,240799450
39031910,改性的初级形状的聚苯...,5871492,千克,0,—,87064984
39031990,其他初级形状的聚苯乙...,3929112,千克,0,—,42615192
39032000,初级形状的苯乙烯-丙...,1544042,千克,0,—,20130759
39033010,改性初级形状的丙烯腈...,2136287,千克,0,—,44281941
39033090,其他初级形状的丙烯腈...,4275777,千克,0,—,65462176
39039000,其他初级形状的苯乙烯...,3590756,千克,0,—,97318566
39041010,初级形状的糊树脂,11307214,千克,0,—,104733242
39041090,其他初级形状的聚氯乙...,129897802,千克,0,—,933909811
39042100,初级形状的未塑化聚氯...,13032868,千克,0,—,169883814
39042200,初级形状的已塑化聚氯...,17617548,千克,0,—,246084492
39043000,初级形状的氯乙烯-乙...,574385,千克,0,—,12391849
39044000,其他初级形状的氯乙烯...,750306,千克,0,—,16277663
39045000,初级形状的偏二氯乙烯...,765600,千克,0,—,17140337
39046100,初级形状的聚四氟乙烯,2559522,千克,0,—,160161930
39046900,其他初级形状的氟聚合...,2810258,千克,0,—,494429393
39049000,其他初级形状的氯乙烯...,834820,千克,0,—,13916591
39051200,聚乙酸乙烯酯水分散体,675357,千克,0,—,8998667
39051900,其他初级形状的聚乙酸...,249505,千克,0,—,5173882
39052100,乙酸乙烯酯共聚物的水...,1050729,千克,0,—,11974537
39052900,其他初级形状的乙酸乙...,1845710,千克,0,—,30042387
39053000,初级形状的聚乙烯醇,16070036,千克,0,—,419468808
39059100,其他初级形状的乙烯酯...,702731,千克,0,—,34931391
39059900,未列名初级形状乙烯酯...,1898918,千克,0,—,138597127
39061000,初级形状的聚甲基丙烯...,2913703,千克,0,—,46536493
39069010,初级形状的聚丙烯酰胺,19309195,千克,0,—,225694991
39069020,初级形状的丙烯酸-丙...,8570020,千克,0,—,109822179
39069090,其他初级形状的丙烯酸...,58063169,千克,0,—,863339007
39071010,初级形状的聚甲醛,3446256,千克,0,—,73267594
39071090,其他初级形状的聚缩醛,287434,千克,0,—,6550152
39072100,初级形状的双（聚氧乙...,218949,千克,0,—,4303352
39072910,初级形状的聚四亚甲基...,4281197,千克,0,—,116531413
39072990,初级形状的其他聚醚,96651081,千克,0,—,1180037118
39073000,初级形状的环氧树脂,12803497,千克,0,—,275767765
39074000,初级形状的聚碳酸酯,21847891,千克,0,—,477045353
39075000,初级形状的醇酸树脂,440580,千克,0,—,6022901
39076110,粘数≥78毫升/克的...,450939268,千克,0,—,3643836775
39076190,其他初级形状的粘数≥...,662600,千克,0,—,8801478
39076910,粘数＜78毫升/克的...,57331019,千克,0,—,457221693
39076990,其他初级形状的粘数＜...,1544131,千克,0,—,18386402
39077000,初级形状的聚乳酸,1013213,千克,0,—,28395461
39079100,初级形状的不饱和聚酯,7184756,千克,0,—,112923214
39079910,其他初级形状的聚对苯...,24031153,千克,0,—,407074932
39079991,初级形状的聚对苯二甲...,526200,千克,0,—,8999314
39079999,未列名初级形状的聚酯,15010937,千克,0,—,247707627
39081011,聚酰胺-6，6的切片,9092714,千克,0,—,227156451
39081012,聚酰胺-6的切片,30561046,千克,0,—,466930050
39081019,聚酰胺-11、-12...,1111575,千克,0,—,69716218
39081090,其他初级形状聚酰胺-...,75721,千克,0,—,3772935
39089010,初级形状的芳香族聚酰...,6000,千克,0,—,693896
39089020,初级形状的半芳香族聚...,1295588,千克,0,—,62732119
39089090,未列名初级形状的聚酰...,4093001,千克,0,—,157629929
39091000,初级形状的尿素树脂和...,4448601,千克,0,—,32683362
39092000,初级形状的蜜胺树脂,5201948,千克,0,—,53159614
39093100,初级形状的聚（亚甲基...,57939529,千克,0,—,887902729
39093900,其他初级形状的氨基树...,69640,千克,0,—,990792
39094000,初级形状的酚醛树脂,8996257,千克,0,—,123444518
39095000,初级形状的聚氨基甲酸...,29263460,千克,0,—,620604311
39100000,初级形状的聚硅氧烷,33963242,千克,0,—,933462508
39111000,初级形状的石油树脂、...,24942473,千克,0,—,248886101
39119000,初级形状多硫化物、聚...,10596439,千克,0,—,370067463
39121100,初级形状的未塑化醋酸...,525552,千克,0,—,16275328
39121200,初级形状的已塑化醋酸...,2850,千克,0,—,205206
39122000,初级形状的硝酸纤维素...,1909839,千克,0,—,37081663
39123100,初级形状的羧甲基纤维...,9094610,千克,0,—,187747213
39123900,初级形状的纤维素醚,10669229,千克,0,—,328655587
39129000,未列名初级形状的纤维...,4426242,千克,0,—,141017660
39131000,初级形状的藻酸及其盐...,5,千克,0,—,7
39139000,其他初级形状的天然聚...,13675569,千克,0,—,557273310
39140000,以品目3901至39...,13157547,千克,0,—,224316949
39151000,乙烯聚合物的废料、下...,243980,千克,0,—,6127587
39152000,苯乙烯聚合物的废料、...,9500,千克,0,—,63974
39153000,氯乙烯聚合物的废料、...,564646,千克,0,—,14118798
39159010,聚对苯二甲酸乙二酯的...,515181,千克,0,—,4439157
39159090,其他塑料的废料、下脚...,2387994,千克,0,—,49260003
39161000,乙烯聚合物单丝（截面...,3528911,千克,0,—,57954673
39162010,氯乙烯聚合物制异型材,8965271,千克,0,—,104025071
39162090,其他氯乙烯聚合物单丝...,8567676,千克,0,—,89651786
39169010,聚酰胺制的单丝（截面...,712834,千克,0,—,22743153
39169090,未列名塑料单丝（截面...,8338020,千克,0,—,248714029
39171000,硬化蛋白或纤维素材料...,966659,千克,0,—,83242562
39172100,乙烯聚合物制硬管,9348570,千克,0,—,191468340
39172200,丙烯聚合物制硬管,2597466,千克,0,—,69233354
39172300,氯乙烯聚合物制硬管,8657280,千克,0,—,146628676
39172900,其他塑料制硬管,3667842,千克,0,—,153196458
39173100,塑料制的软管，最小爆...,3359883,千克,0,—,153707017
39173200,塑料制的其他未装有附...,5648507,千克,0,—,237911941
39173300,塑料制的其他装有附件...,2611237,千克,0,—,110265504
39173900,未列名塑料管,22300353,千克,0,—,684090802
39174000,塑料制的管子附件,14378893,千克,0,—,598470517
39181010,氯乙烯聚合物制糊墙品,2785747,千克,0,—,67945936
39181090,氯乙烯聚合物制铺地制...,392528060,千克,0,—,3247603636
39189010,其他塑料制糊墙品,1501003,千克,0,—,60229053
39189090,其他塑料制铺地制品,39023562,千克,0,—,800751827
39191010,宽≤20cm丙烯酸聚...,2577351,千克,0,—,70542058
39191091,宽≤20cm的成卷胶...,52403,千克,0,—,4041629
39191099,其他宽≤20cm成卷...,29802873,千克,0,—,890043999
39199010,胶囊型反光膜,520742,千克,0,—,27047603
39199090,未列名塑料胶粘板、片...,90356945,千克,0,—,2615889787
39201010,乙烯聚合物制电池隔膜,4290042,千克,0,—,293939063
39201090,其他乙烯聚合物非泡沫...,82712459,千克,0,—,1809400933
39202010,丙烯聚合物制电池隔膜,176424,千克,0,—,31275035
39202090,其他丙烯聚合物非泡沫...,43613067,千克,0,—,751252952
39203000,苯乙烯聚合物非泡沫塑...,8258869,千克,0,—,128017984
39204300,增塑剂≥6％氯乙烯聚...,33492870,千克,0,—,505086309
39204900,其他氯乙烯聚合物制非...,30763827,千克,0,—,611286128
39205100,聚甲基丙烯酸甲酯非泡...,9797733,千克,0,—,208103568
39205900,其他丙烯酸聚合物非泡...,248501,千克,0,—,8607827
39206100,聚碳酸酯非泡沫塑料板...,4819798,千克,0,—,168999126
39206200,聚对苯二甲酸乙二酯非...,41415541,千克,0,—,815940390
39206300,不饱和聚酯非泡沫塑料...,4209917,千克,0,—,64064241
39206900,其他聚酯非泡沫塑料的...,5908054,千克,0,—,172585805
39207100,再生纤维素非泡沫塑料...,1082301,千克,0,—,34674362
39207300,醋酸纤维素非泡沫塑料...,479304,千克,0,—,26226935
39207900,其他纤维素衍生物非泡...,222402,千克,0,—,8290748
39209100,聚乙烯醇缩丁醛非泡沫...,4700953,千克,0,—,152366978
39209200,聚酰胺制非泡沫塑料的...,5154842,千克,0,—,137049807
39209300,氨基树脂非泡沫塑料板...,420635,千克,0,—,9073711
39209400,酚醛树脂非泡沫塑料板...,3458592,千克,0,—,54441692
39209910,聚四氟乙烯制非泡沫板...,1863162,千克,0,—,140204612
39209990,未列名非泡沫塑料板、...,8851582,千克,0,—,509621162
39211100,苯乙烯聚合物泡沫塑料...,2108436,千克,0,—,84904229
39211210,氯乙烯聚合物泡沫人造...,6239936,千克,9724615,米,156232774
39211290,其他氯乙烯聚合物泡沫...,27693655,千克,0,—,285557332
39211310,氨酯聚合物泡沫人造革...,4255033,千克,10789204,米,202916681
39211390,其他氨酯聚合物泡沫塑...,4397739,千克,0,—,201068592
39211400,再生纤维素泡沫塑料板...,242731,千克,0,—,8473233
39211910,其他泡沫塑料人造革及...,233923,千克,1034090,米,13011351
39211990,未列名泡沫塑料板、片...,8422522,千克,0,—,334666818
39219020,嵌有玻璃纤维的聚乙烯...,463431,千克,0,—,9388966
39219030,附有人造毛毡的聚异丁...,256962,千克,0,—,3002227
39219090,未列名塑料板、片、膜...,37041906,千克,0,—,869408469
39221000,塑料浴缸、淋浴盘、洗...,9955204,千克,0,—,387426252
39222000,塑料马桶座圈及盖,7809324,千克,0,—,233427071
39229000,塑料坐浴盆、便盆、抽...,3399412,千克,0,—,187893572
39231000,供运输或包装货物用的...,30753607,千克,0,—,1234746676
39232100,供运输或包装货物用的...,99978633,千克,0,—,2013099341
39232900,供运输或包装货物用的...,35380602,千克,0,—,1389571596
39233000,供运输或包装货物用的...,21549022,千克,0,—,1303096582
39234000,塑料卷轴、纡子、筒管...,2691517,千克,0,—,163758341
39235000,塑料塞子、盖子及类似...,19637912,千克,0,—,1080308429
39239000,供运输或包装货物用的...,24507968,千克,0,—,1228045735
39241000,塑料制餐具及厨房用具,151241581,千克,0,—,5508498363
39249000,塑料制其他家庭用具及...,83219351,千克,0,—,3297082516
39251000,塑料制囤、柜、罐、桶...,1227624,千克,0,—,38873660
39252000,塑料制门、窗及其框架...,12682501,千克,0,—,236990192
39253000,塑料制窗板、百叶窗或...,10686329,千克,0,—,288506363
39259000,未列名的建筑用塑料制...,76520411,千克,0,—,1046936832
39261000,塑料制办公室或学校用...,24365541,千克,0,—,927397481
39262011,聚氯乙烯制手套（分指...,33096148,千克,3453558158,双,638399028
39262019,其他塑料制手套（分指...,7124979,千克,2391060326,双,193844840
39262090,其他塑料制衣服及衣着...,16737134,千克,0,—,661338094
39263000,塑料制家具、车厢或类...,8570364,千克,0,—,376078839
39264000,塑料制小雕塑品及其他...,47565737,千克,0,—,3127518184
39269010,塑料制机器及仪器用零...,4579151,千克,0,—,625216589
39269090,未列名塑料制品,237397808,千克,0,—,12799419941
40011000,天然橡胶乳，不论是否...,114804,千克,0,—,1653156
40012100,烟胶片,18306,千克,0,—,308914
40012200,技术分类天然橡胶（T...,1328000,千克,0,—,19135955
40012900,其他形状的天然橡胶,97875,千克,0,—,1620866
40021110,羧基丁苯橡胶胶乳,2272987,千克,0,—,17026125
40021190,丁苯橡胶胶乳,988997,千克,0,—,9508485
40021911,未经任何加工的非溶聚...,4070239,千克,0,—,51722510
40021912,充油非溶聚丁苯橡胶,3033170,千克,0,—,36801442
40021913,初级形状热塑丁苯橡胶,6563938,千克,0,—,104790373
40021914,初级形状充油热塑丁苯...,597750,千克,0,—,7528272
40021915,未经任何加工的溶聚丁...,1024028,千克,0,—,14978504
40021916,充油溶聚丁苯橡胶,360500,千克,0,—,4603880
40021919,其他初级形状丁苯橡胶...,269089,千克,0,—,5146915
40021990,未列名丁苯橡胶及羧基...,4098563,千克,0,—,48078662
40022010,初级形状的丁二烯橡胶,10613857,千克,0,—,153208470
40022090,其他丁二烯橡胶,1947743,千克,0,—,28361577
40023110,初级形状的异丁烯-异...,1078839,千克,0,—,17468115
40023190,其他异丁烯-异戊二烯...,1340084,千克,0,—,20827773
40023910,初级形状的卤代丁基橡...,5104235,千克,0,—,99302080
40023990,其他卤代丁基橡胶,485669,千克,0,—,10016859
40024100,氯丁二烯（氯丁）橡胶...,161200,千克,0,—,3284057
40024910,其他初级形状的氯丁二...,1159125,千克,0,—,39091422
40024990,未列名氯丁二烯（氯丁...,6116,千克,0,—,166552
40025100,丁腈橡胶胶乳,2351950,千克,0,—,18785005
40025910,其他初级形状的丁腈橡...,1207916,千克,0,—,24457384
40025990,未列名丁腈橡胶,614876,千克,0,—,11321686
40026010,初级形状的异戊二烯橡...,1431460,千克,0,—,32873263
40026090,其他异戊二烯橡胶,49680,千克,0,—,703849
40027010,初级形状的乙丙非共轭...,2070549,千克,0,—,39796085
40027090,其他乙丙非共轭二烯橡...,79891,千克,0,—,2119918
40028000,4001所列产品与本...,5577,千克,0,—,72463
40029100,未列名合成橡胶胶乳,992992,千克,0,—,10357148
40029911,未列名初级形状的合成...,13097786,千克,0,—,272563769
40029919,未列名非初级形状的合...,99473,千克,0,—,2558429
40029990,从油类提取的油膏,176250,千克,0,—,2322580
40030000,再生橡胶，初级形状或...,8364925,千克,0,—,49280985
40040000,橡胶（硬质橡胶除外）...,164785,千克,0,—,2640756
40051000,与碳黑或硅石混合未硫...,1680630,千克,0,—,40311110
40059100,其他未硫化的复合橡胶...,1060896,千克,0,—,23413237
40059900,其他未硫化的初级形状...,379485,千克,0,—,8213142
40061000,轮胎翻新用胎面补料胎...,25875,千克,0,—,911286
40069010,其他形状（例如，杆、...,79313,千克,0,—,5016735
40069020,未硫化橡胶制品,169313,千克,0,—,3029835
40070000,硫化橡胶线及绳,1898899,千克,0,—,67852001
40081100,硫化海绵橡胶制板、片...,2077780,千克,0,—,81211644
40081900,硫化海绵橡胶制杆、型...,1711152,千克,0,—,110355631
40082100,硫化非海绵橡胶制板、...,14620605,千克,0,—,222233750
40082900,硫化非海绵橡胶制杆、...,656928,千克,0,—,31682142
40091100,未经加强或未与其他材...,2386591,千克,0,—,117745915
40091200,未经加强或未与其他材...,859460,千克,0,—,42721195
40092100,用金属加强或只与金属...,10798239,千克,0,—,234968090
40092200,用金属加强或只与金属...,4035754,千克,0,—,172113954
40093100,用纺材加强或只与纺材...,3253427,千克,0,—,131659930
40093200,用纺材加强或只与纺材...,1118346,千克,0,—,77173949
40094100,用其他材料加强或与其...,823000,千克,0,—,22506298
40094200,用其他材料加强或与其...,1974605,千克,0,—,51266909
40101100,仅用金属加强的硫化橡...,5234691,千克,0,—,105627413
40101200,仅用纺织材料加强的硫...,27626022,千克,0,—,399120367
40101900,其他硫化橡胶制输送带...,662856,千克,0,—,22598735
40103100,梯形截面V肋环形传动...,2163750,千克,0,—,75608930
40103200,其他梯形截面环形传动...,681132,千克,0,—,28017376
40103300,梯形截面V肋环形传动...,209483,千克,0,—,17374389
40103400,其他梯形截面环形传动...,134115,千克,0,—,6726777
40103500,环形同步带，60cm...,268750,千克,0,—,43148786
40103600,环形同步带，150c...,37787,千克,0,—,2326812
40103900,其他硫化橡胶制传动带...,3503941,千克,0,—,146377014
40111000,机动小客车用新的充气...,220379398,千克,23281958,条,4244450054
40112000,客车或货运机动车辆用...,344615900,千克,9080759,条,5377755170
40113000,航空器用新的充气橡胶...,22424,千克,513,条,2464028
40114000,摩托车用新的充气橡胶...,15264434,千克,4701629,条,299957607
40115000,自行车用新的充气橡胶...,5449409,千克,7124462,条,157841091
40117010,农业或林业车辆及机器...,6594945,千克,122439,条,124411892
40117090,农业或林业车辆及机器...,4363297,千克,743271,条,77726177
40118011,建筑业、采矿业或工业...,1573155,千克,34336,条,32095148
40118012,建筑业、采矿业或工业...,2523301,千克,11769,条,53393314
40118091,建筑业、采矿业或工业...,8178474,千克,696387,条,150186552
40118092,建筑业、采矿业或工业...,25777680,千克,85817,条,629186955
40119010,其他新的人字形胎面或...,31047,千克,20645,条,1677499
40119090,未列名新的充气橡胶轮...,11599769,千克,2214774,条,230527843
40121100,机动小客车（包括旅行...,1240,千克,90,条,34724
40121200,机动大客车或货运车辆...,91064,千克,1312,条,1447977
40121300,航空器用翻新的充气橡...,80622,千克,973,条,8269049
40121900,其他翻新的充气橡胶轮...,6450,千克,196,条,50796
40122010,汽车用旧的充气轮胎,534510,千克,30034,条,8942911
40122090,其他旧的充气轮胎,306310,千克,29793,条,7116135
40129010,航空器用实心或半实心...,74,千克,0,—,2242
40129020,汽车用实心或半实心橡...,1366436,千克,0,—,15433334
40129090,其他实心或半实心橡胶...,4284226,千克,0,—,79934296
40131000,机动小客车、客运机动...,5558588,千克,3041345,条,109917838
40132000,自行车用橡胶内胎,3431531,千克,17247271,条,115326606
40139010,航空器用橡胶内胎,7,千克,115,条,16477
40139090,未列名橡胶内胎,8392530,千克,18589945,条,150570276
40141000,硫化橡胶制避孕套,691091,千克,0,—,53582355
40149000,硫化橡胶制其他卫生及...,2256249,千克,0,—,79334681
40151200,硫化橡胶制医疗、外科...,17181777,千克,2051610710,双,588458485
40151900,硫化橡胶制其他分指、...,8167595,千克,659670202,双,489524411
40159010,硫化橡胶制医疗、外科...,2315,千克,0,—,235877
40159090,硫化橡胶制其他衣着用...,589546,千克,0,—,47397173
40161010,硫化海绵橡胶制机器及...,191472,千克,0,—,28932302
40161090,其他硫化海绵橡胶制品,2004864,千克,0,—,116512921
40169100,硫化橡胶制铺地用品及...,7552645,千克,0,—,140675120
40169200,硫化橡胶制橡皮擦,2577669,千克,0,—,76374886
40169310,硫化橡胶制机器及仪器...,4458108,千克,0,—,490852766
40169390,硫化橡胶制非机器及仪...,5073383,千克,0,—,380834538
40169400,硫化橡胶制船舶或码头...,2730193,千克,0,—,51148565
40169500,硫化橡胶制其他可充气...,666999,千克,0,—,39321169
40169910,其他硫化橡胶制机器及...,1611300,千克,0,—,123685761
40169990,未列名硫化橡胶制品,19446359,千克,0,—,783521824
40170010,各种形状的硬质橡胶，...,71170,千克,0,—,2946464
40170020,硬质橡胶制品,1298636,千克,0,—,38276806
41019019,其他牛皮,933649,千克,0,—,9130063
41022190,其他浸酸的不带毛的绵...,312119,千克,329272,张,20937579
41039029,其他山羊皮或小山羊皮,4900,千克,5600,张,465584
41041111,全粒面未剖层及粒面剖...,163332,千克,0,—,3721038
41041911,其他蓝湿牛皮,443048,千克,0,—,3732046
41044100,全粒面未剖层及粒面剖...,16974,千克,0,—,2139553
41044910,其他机器带用牛、马科...,15331,千克,0,—,1204796
41044990,其他牛、马科动物干革...,482258,千克,0,—,20163562
41051010,蓝湿绵羊或羔羊皮,407154,千克,0,—,26566528
41051090,其他绵羊或羔羊湿革,41760,千克,0,—,198640
41053000,绵羊或羔羊干革（坯革...,25000,千克,0,—,5433771
41062100,山羊或小山羊湿革（包...,95600,千克,0,—,4493983
41062200,山羊或小山羊干革（坯...,70,千克,0,—,32098
41063110,蓝湿猪皮,73077,千克,0,—,1898951
41063200,猪干革（坯革）,2514,千克,0,—,73532
41069200,其他动物干革（坯革）,89,千克,0,—,20240
41071110,整张全粒面未剖层牛皮...,405,千克,185,张,74726
41071210,整张粒面剖层牛皮革,284811,千克,84615,张,48969603
41071220,整张粒面剖层马科动物...,275,千克,115,张,54989
41071910,其他机器带用整张牛、...,1270,千克,8000,张,16192
41071990,其他整张牛、马科动物...,254296,千克,109234,张,22167299
41079100,全粒面未剖层革（整张...,26419,千克,0,—,128565
41079200,粒面剖层革（整张革除...,1399556,千克,0,—,190938646
41079990,未列名牛、马科动物皮...,1860661,千克,0,—,144933675
41120000,鞣制或半硝后加工的不...,58133,千克,0,—,13909257
41131000,经鞣制或半硝处理后加...,24800,千克,0,—,3107279
41132000,经鞣制或半硝处理后加...,229908,千克,0,—,25992458
41139000,经鞣制或半硝处理后加...,8412,千克,0,—,869989
41141000,油鞣皮革（包括结合鞣...,4616,千克,0,—,141623
41142000,漆皮及层压漆皮；镀金...,69082,千克,0,—,5511231
41151000,以皮革或皮革纤维为基...,180626,千克,0,—,6358073
41152000,皮革或再生皮革的边角...,166600,千克,0,—,6493051
42010000,各种材料制成的鞍具及...,9223931,千克,0,—,930731523
42021110,以皮革或再生皮革作面...,76183,千克,116692,个,11705124
42021190,以皮革或再生皮革作面...,1610868,千克,3124795,个,254790134
42021210,以塑料或纺织材料作面...,8601059,千克,3134046,个,346829690
42021290,以塑料或纺织材料作面...,110168535,千克,182223404,个,7267640505
42021900,以其他材料作面的衣箱...,516466,千克,1654782,个,142221288
42022100,以皮革或再生皮革作面...,4626288,千克,7927723,个,861181956
42022200,以塑料片或纺织材料作...,38267606,千克,158281208,个,3604018391
42022900,以其他材料作面的手提...,180587,千克,1074232,个,17348765
42023100,以皮革或再生皮革作面...,790197,千克,6567344,个,247701989
42023200,以塑料片或纺织材料作...,13409248,千克,178465673,个,1311396573
42023900,以其他材料作面通常置...,386349,千克,4530270,个,30196790
42029100,以皮革或再生皮革作面...,3283280,千克,5680041,个,575694189
42029200,以塑料片或纺织材料作...,72128005,千克,532678813,个,5758599791
42029900,以其他材料作面的其他...,2572383,千克,26630426,个,182871504
42031000,皮革或再生皮革制的衣...,455003,千克,738494,件,118335562
42032100,皮革或再生皮革制专供...,161929,千克,498471,双,60341267
42032910,皮革或再生皮革制的劳...,2980820,千克,15225761,双,246138639
42032990,皮革或再生皮革制的未...,551309,千克,5100694,双,194567246
42033010,皮革或再生皮革制的腰...,1212151,千克,0,—,221975407
42034000,皮革或再生皮革制的其...,223426,千克,0,—,19357111
42050010,皮革或再生皮革的坐具...,618342,千克,0,—,131786317
42050020,机器、机械器具或其他...,4373,千克,0,—,718382
42050090,皮革或再生皮革的其他...,1477342,千克,0,—,569006716
43018010,整张兔皮,70299,千克,590000,张,707565
43021920,未缝制整张兔皮,8171,千克,66631,张,916835
43021930,未缝制的整张下列羔羊...,586,千克,717,张,176200
43021990,未列名未缝制的整张毛...,228862,千克,290029,张,34973900
43022000,未缝制的头、尾、爪及...,514,千克,0,—,1387087
43023090,其他已缝制的整张毛皮...,22678,千克,0,—,9508557
43031010,毛皮衣服,363041,千克,280973,件,1008830583
43031020,毛皮衣着附件,143713,千克,0,—,289783523
43039000,其他毛皮制品,429868,千克,0,—,95242233
43040010,人造毛皮,70708,千克,0,—,4748549
43040020,人造毛皮制品,456157,千克,0,—,63987610
44011200,非针叶木薪柴（圆木段...,49200,千克,0,—,383429
44012200,非针叶木的木片或木粒,68045,千克,0,—,230046
44013100,木屑棒,268444,千克,0,—,1264556
44013900,其他锯末、木废料及碎...,897075,千克,0,—,3515412
44014100,未粘结的锯末,181057,千克,0,—,3184613
44014900,未粘结的木废料及碎片...,31916,千克,0,—,192481
44021000,竹炭，不论是否结块,2973344,千克,0,—,91434015
44022000,果壳炭或果核炭，不论...,28110,千克,0,—,1365776
44029000,其他木炭，不论是否结...,3410068,千克,0,—,41377385
44041000,针叶木的箍木、木劈条...,321582,千克,0,—,5997265
44042000,非针叶木的箍木、木劈...,151157,千克,0,—,535870
44050000,木丝；木粉,119948,千克,0,—,461830
44069100,已浸渍针叶木铁道及电...,39250,千克,58,立方米,125657
44071110,红松和樟子松木材，经...,731233,千克,1482,立方米,5172115
44071120,辐射松木材，经纵锯、...,731098,千克,1455,立方米,6996718
44071190,其他松木（松属）木材...,182975,千克,270,立方米,985127
44071200,冷杉及云杉木材，经纵...,378241,千克,772,立方米,3321962
44071400,铁杉-冷杉木材，经纵...,161625,千克,314,立方米,1167648
44071910,花旗松木材，经纵锯、...,25050,千克,56,立方米,220381
44071990,其他针叶木木材，经纵...,212315,千克,440,立方米,3210612
44072200,苏里南肉豆蔻木、细孔...,60986,千克,55,立方米,242837
