商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60063200,合成纤维制染色其他针织或钩编织物,605468941,米,167917784,千克,"4,512,317,476"
60063300,合成纤维制色织其他针织或钩编织物,27631932,米,10474622,千克,"306,475,248"
60063400,合成纤维制印花其他针织或钩编织物,81863219,米,22926373,千克,"564,643,364"
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1428422,米,426107,千克,"12,884,845"
60064200,人造纤维制染色其他针织或钩编织物,46345878,米,16120174,千克,"541,143,542"
60064300,人造纤维制色织其他针织或钩编织物,930943,米,377467,千克,"19,609,073"
60064400,人造纤维制印花其他针织或钩编织物,4694951,米,1407537,千克,"58,232,438"
60069000,未列名纺织材料制其他针织物或钩编织物,3104888,米,925421,千克,"72,597,027"
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,278547,件,179680,千克,"16,565,597"
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1535661,件,944529,千克,"94,491,052"
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2832,件,2968,千克,"1,056,842"
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,13463,件,5882,千克,"757,897"
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,13070,件,8295,千克,"4,390,604"
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,470899,件,280831,千克,"26,572,221"
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,3414251,件,2184339,千克,"218,666,521"
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,14873,件,7705,千克,"1,757,345"
61031010,毛制针织或钩编的男式西服套装,3372,套,1891,千克,"219,424"
61031020,合成纤维制针织或钩编的男式西服套装,72074,套,57982,千克,"8,762,159"
61031090,其他纺织材料制针织或钩编的男式西服套装,13905,套,8813,千克,"1,562,547"
61032200,棉制针织或钩编的男式便服套装,8100358,套,3487854,千克,"269,275,138"
61032300,合成纤维制针织或钩编的男式便服套装,11349539,套,4565312,千克,"252,950,080"
61032910,毛制针织或钩编的男式便服套装,135,套,162,千克,"24,164"
61032990,其他纺织材料制针织或钩编的男式便服套装,17218,套,8293,千克,"1,430,010"
61033100,毛制针织或钩编的男式上衣,397571,件,122817,千克,"35,669,629"
61033200,棉制针织或钩编的男式上衣,19665709,件,7296363,千克,"379,141,784"
61033300,合成纤维制针织或钩编的男式上衣,10412529,件,4212820,千克,"383,018,406"
61033900,其他纺织材料制针织或钩编的男式上衣,145015,件,75550,千克,"15,055,889"
61034100,毛制针织或钩编的男裤,49058,条,13485,千克,"6,407,766"
61034200,棉制针织或钩编的男裤,39572893,条,16245334,千克,"1,150,067,133"
61034300,合成纤维制针织或钩编的男裤,73611040,条,18062747,千克,"1,520,851,535"
61034900,其他纺织材料制针织或钩编的男裤,879849,条,226723,千克,"27,628,232"
61041300,合成纤维制针织或钩编的女式西服套装,135710,套,71504,千克,"7,185,518"
61041920,棉制针织或钩编的女式西服套装,47305,套,30612,千克,"1,060,342"
61041990,其他纺织材料制针织或钩编的女式西服套装,18644,套,12434,千克,"1,282,152"
61042200,棉制针织或钩编的女式便服套装,10934447,套,4911871,千克,"324,349,351"
61042300,合成纤维制针织或钩编的女式便服套装,24137570,套,9643415,千克,"646,322,503"
61042910,毛制针织或钩编的女式便服套装,51799,套,20536,千克,"7,448,219"
61042990,其他纺织材料制针织或钩编的女式便服套装,1062240,套,462691,千克,"39,487,556"
61043100,毛制针织或钩编的女式上衣,144585,件,45089,千克,"24,314,039"
61043200,棉制针织或钩编的女式上衣,27906020,件,9340553,千克,"582,643,093"
61043300,合成纤维制针织或钩编的女式上衣,45854687,件,14126362,千克,"1,042,236,930"
61043900,其他纺织材料制针织或钩编的女式上衣,1443866,件,459579,千克,"62,542,482"
61044100,毛制针织或钩编的女式连衣裙,56953,件,24217,千克,"12,064,921"
61044200,棉制针织或钩编的女式连衣裙,10905908,件,3194659,千克,"416,664,709"
61044300,合成纤维制针织或钩编的女式连衣裙,46149727,件,15046333,千克,"1,454,736,270"
61044400,人造纤维制针织或钩编的女式连衣裙,4179916,件,1697982,千克,"276,178,887"
61044900,其他纺织材料制针织或钩编的女式连衣裙,533652,件,187982,千克,"25,997,311"
61045100,毛制针织或钩编的女式裙子及裙裤,130777,件,38839,千克,"7,801,461"
61045200,棉制针织或钩编的女式裙子及裙裤,6993823,件,2155712,千克,"184,522,180"
61045300,合成纤维制针织或钩编的女式裙子及裙裤,25148924,件,6795599,千克,"540,837,296"
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1997336,件,561807,千克,"69,906,813"
61046100,毛制针织或钩编的女裤,167440,条,42067,千克,"18,347,611"
61046200,棉制针织或钩编的女裤,46555283,条,13298031,千克,"1,093,296,151"
61046300,合成纤维制针织或钩编的女裤,159140191,条,36907010,千克,"2,860,558,240"
61046900,其他纺织材料制针织或钩编的女裤,6935258,条,2117630,千克,"227,152,743"
61051000,棉制针织或钩编的男衬衫,13934315,件,3725235,千克,"486,702,245"
61052000,化纤制针织或钩编的男衬衫,27704129,件,6909153,千克,"838,649,097"
61059000,其他纺织材料制针织或钩编的男衬衫,244960,件,60453,千克,"20,671,485"
61061000,棉制针织或钩编的女衬衫,3264041,件,974003,千克,"109,193,297"
61062000,化纤制针织或钩编的女衬衫,5816289,件,1345253,千克,"182,714,632"
61069000,其他纺织材料制针织或钩编的女衬衫,280123,件,66026,千克,"9,650,179"
61071100,棉制针织或钩编的男内裤,149555616,件,10326118,千克,"1,019,051,770"
61071200,化纤制针织或钩编的男内裤,117823593,件,7925147,千克,"697,344,579"
61071910,丝及绢丝制针织或钩编的男内裤,64424,件,3550,千克,"425,724"
61071990,未列名纺织材料制针织或钩编的男内裤,1630483,件,132455,千克,"16,561,042"
61072100,棉制针织或钩编的男长睡衣及睡衣裤,6354337,件,1118233,千克,"110,088,918"
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,14798204,件,3030109,千克,"221,484,300"
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1211,件,170,千克,"158,761"
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,205128,件,47843,千克,"5,398,300"
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,565574,件,168044,千克,"17,092,178"
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2963171,件,975948,千克,"70,799,929"
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,69236,件,22140,千克,"3,717,511"
61081100,化纤制针织或钩编的女衬裙,599886,件,94721,千克,"9,847,434"
61081910,棉制针织或钩编的女衬裙,43380,件,6263,千克,"1,128,817"
61081920,丝及绢丝制针织或钩编的女衬裙,360,件,95,千克,281
61081990,未列名纺织材料制针织或钩编的女衬裙,7777,件,2422,千克,"489,108"
61082100,棉制针织或钩编的女三角裤及短衬裤,224022603,件,9474322,千克,"1,023,458,584"
61082200,化纤制针织或钩编的女三角裤及短衬裤,269932817,件,11880126,千克,"1,267,761,176"
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,435622,件,11706,千克,"2,333,587"
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,2528130,件,112800,千克,"17,534,159"
61083100,棉制针织或钩编的女睡衣及睡衣裤,17479863,件,3943187,千克,"351,623,240"
61083200,化纤制针织或钩编的女睡衣及睡衣裤,72941827,件,16183950,千克,"1,202,634,839"
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,30812,件,3418,千克,"3,620,897"
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,751369,件,154075,千克,"20,182,320"
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,16100733,件,1162446,千克,"126,279,877"
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,64188130,件,5948525,千克,"499,303,364"
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,36536,件,13251,千克,"2,038,710"
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,206909627,件,36618079,千克,"4,051,847,299"
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,162643,件,26737,千克,"4,643,853"
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,246623726,件,42586813,千克,"4,092,679,632"
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,2845355,件,938525,千克,"351,769,498"
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,904398,件,244889,千克,"260,987,349"
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,166035,件,46601,千克,"42,536,771"
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,2536,件,832,千克,"261,729"
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,103815,件,29458,千克,"17,905,344"
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,92660439,件,34251292,千克,"4,205,100,141"
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,168996810,件,54556780,千克,"6,516,260,832"
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,204659,件,51375,千克,"37,722,408"
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,2555267,件,647140,千克,"146,987,815"
61112000,棉制针织或钩编的婴儿服装及衣着附件,7299627,千克,0,?,"933,616,996"
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2270911,千克,0,?,"261,829,525"
61119010,毛制针织或钩编的婴儿服装及衣着附件,14682,千克,0,?,"5,561,244"
61119090,其他材料制针织或钩编婴儿服装及衣着附件,256348,千克,0,?,"50,883,801"
61121100,棉制针织或钩编的运动服,298836,套,162268,千克,"15,335,290"
61121200,合成纤维制针织或钩编的运动服,4292775,套,1980129,千克,"141,912,288"
61121900,其他纺织材料制针织或钩编的运动服,25281,套,15269,千克,"1,801,755"
61122010,棉制针织或钩编的滑雪服,80,套,55,千克,"8,881"
61122090,其他纺织材料制针织或钩编的滑雪服,4647,套,5640,千克,"333,741"
61123100,合成纤维制针织或钩编的男式游泳服,9122072,件,999824,千克,"154,271,903"
61123900,其他纺织材料制针织或钩编的男式游泳服,18643,件,2468,千克,"354,251"
61124100,合成纤维制针织或钩编的女式游泳服,73926788,件,9775621,千克,"1,632,972,272"
61124900,其他纺织材料制针织或钩编的女式游泳服,266096,件,42749,千克,"8,370,472"
61130000,5903、5906或5907的针织物或钩编织物制服装,2252427,件,1142356,千克,"127,844,886"
61142000,棉制针织或钩编的其他服装,11059338,件,2779672,千克,"329,267,265"
61143000,化纤制针织或钩编的其他服装,66370085,件,13343414,千克,"1,293,856,386"
61149010,毛制针织或钩编的其他服装,11426,件,2209,千克,"1,386,985"
61149090,其他纺织材料制针织或钩编的其他服装,479397,件,125103,千克,"21,180,258"
61151000,渐紧压袜类,1788076,双,196925,千克,"26,040,714"
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,30081677,双,1951315,千克,"183,582,310"
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,19320912,双,1611372,千克,"102,250,214"
61152910,棉制针织或钩编的连裤袜及紧身裤袜,8074892,双,721993,千克,"72,013,921"
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,662268,双,76760,千克,"5,969,946"
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,21420271,双,756983,千克,"65,543,498"
61159400,毛制其他袜,4354417,双,236723,千克,"23,814,141"
61159500,棉制其他袜,921652693,双,29083697,千克,"2,013,688,562"
61159600,合成纤维制其他袜,1249658402,双,41430500,千克,"2,381,712,100"
61159900,其他纺织材料制其他袜,31565686,双,1115447,千克,"89,531,501"
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,463425699,双,23585786,千克,"1,451,462,550"
61169100,其他羊毛或动物细毛制针织或钩编的手套,2017419,双,93233,千克,"8,168,734"
61169200,其他棉制针织或钩编的手套,127012095,双,5896646,千克,"211,028,736"
61169300,其他合成纤维制针织或钩编的手套,144429909,双,6589920,千克,"354,156,857"
61169900,未列名纺织材料制针织或钩编的手套,15101307,双,531179,千克,"36,798,290"
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,325616,条,26407,千克,"25,210,786"
61171019,其他动物细毛制针织或钩编披巾、头巾等,123834,条,20936,千克,"3,886,352"
61171020,羊毛制针织或钩编披巾、头巾、围巾等,148583,条,29198,千克,"5,513,401"
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,103070424,条,12121326,千克,"656,002,767"
61178010,针织或钩编的领带及领结,65289,千克,831300,条,"5,802,915"
61178090,针织或钩编的其他衣着附件,8623394,千克,0,?,"497,555,879"
61179000,针织或钩编的服装或衣着附件的零件,2573198,千克,0,?,"202,522,377"
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,84174,件,83707,千克,"25,197,030"
62013010,棉制男式羽绒服,33955,件,41285,千克,"5,114,899"
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1600312,件,1285246,千克,"158,024,270"
62014010,化学纤维制男式羽绒服,434497,件,262853,千克,"92,518,293"
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,20628293,件,14542871,千克,"1,771,519,102"
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,277589,件,192464,千克,"20,766,571"
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,210724,件,240745,千克,"76,766,457"
62023010,棉制女式羽绒服,13054,件,8434,千克,"1,163,058"
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1950385,件,1269857,千克,"214,636,889"
62024010,化学纤维制女式羽绒服,597385,件,370858,千克,"123,971,528"
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,25929043,件,18280335,千克,"2,253,257,598"
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,281794,件,207167,千克,"28,202,562"
62031100,毛制男式西服套装,364227,套,445991,千克,"216,120,595"
62031200,合成纤维制男式西服套装,2657838,套,2672325,千克,"318,706,012"
62031910,丝及绢丝制男式西服套装,173,套,222,千克,"404,499"
62031990,未列名纺织材料制男式西服套装,125304,套,130387,千克,"24,671,344"
62032200,棉制男式便服套装,2420747,套,1445263,千克,"106,419,496"
62032300,合成纤维制男式便服套装,6456964,套,4025521,千克,"296,832,564"
62032910,丝及绢丝制男式便服套装,4917,套,2700,千克,"572,330"
62032920,毛制男式便服套装,638,套,1092,千克,"652,878"
62032990,未列名纺织材料制男式便服套装,294840,套,112792,千克,"11,737,609"
62033100,毛制男式上衣,401072,件,351653,千克,"152,228,653"
62033200,棉制男式上衣,15711948,件,6255530,千克,"488,493,241"
62033300,合成纤维制男式上衣,12404138,件,6069065,千克,"859,344,736"
62033910,丝及绢丝制男式上衣,6240,件,2474,千克,"4,338,758"
62033990,未列名纺织材料制男式上衣,769719,件,471799,千克,"124,019,068"
62034100,毛制男裤,401815,条,184739,千克,"78,069,357"
62034210,棉制阿拉伯裤,39179,条,19526,千克,"2,466,619"
62034290,棉制其他男裤,72632002,条,34299002,千克,"2,984,125,858"
62034310,合成纤维制阿拉伯裤,5661123,条,1007901,千克,"62,235,049"
62034390,合成纤维制其他男裤,64339499,条,20275036,千克,"2,383,207,076"
62034910,其他纺织材料制阿拉伯裤,8405,条,2199,千克,"636,541"
62034990,其他纺织材料制其他男裤,3099587,条,1073843,千克,"200,673,476"
62041100,毛制女式西服套装,3182,套,2731,千克,"3,128,201"
62041200,棉制女式西服套装,23390,套,12133,千克,"1,955,060"
62041300,合成纤维制女式西服套装,247556,套,177576,千克,"18,261,608"
62041910,丝及绢丝制女式西服套装,11,套,8,千克,"8,224"
62041990,未列名纺织材料制女式西服套装,18972,套,13430,千克,"1,942,545"
62042100,毛制女式便服套装,268,套,428,千克,"427,010"
62042200,棉制女式便服套装,5025449,套,2498345,千克,"166,660,911"
62042300,合成纤维制女式便服套装,13183173,套,6972894,千克,"504,911,234"
62042910,丝及绢丝制女式便服套装,7108,套,1571,千克,"392,511"
62042990,未列名纺织材料制女式便服套装,680013,套,266095,千克,"22,769,262"
62043100,毛制女式上衣,204749,件,127058,千克,"42,404,551"
62043200,棉制女式上衣,23783707,件,8869545,千克,"828,779,285"
62043300,合成纤维制女式上衣,38528877,件,14363580,千克,"1,616,468,131"
62043910,丝及绢丝制女式上衣,71805,件,15941,千克,"19,053,417"
62043990,未列名纺织材料制女式上衣,4307705,件,1343125,千克,"301,929,321"
62044100,毛制女式连衣裙,859220,件,520660,千克,"40,977,820"
62044200,棉制女式连衣裙,19678504,件,6451814,千克,"1,094,019,622"
62044300,合成纤维制女式连衣裙,45803479,件,18153887,千克,"2,227,880,518"
62044400,人造纤维制女式连衣裙,15257220,件,4939546,千克,"829,754,447"
62044910,丝及绢丝制女式连衣裙,169568,件,45857,千克,"77,858,238"
62044990,未列名纺织材料制女式连衣裙,3293065,件,1279565,千克,"368,970,366"
62045100,细毛制女式裙子及裙裤,58201,件,20507,千克,"7,310,445"
62045200,棉制女式裙子及裙裤,14332222,件,4783061,千克,"580,078,218"
62045300,合成纤维制女式裙子及裙裤,33379018,件,10992549,千克,"998,257,245"
62045910,丝及绢丝制女式裙子及裙裤,86342,件,19788,千克,"21,072,840"
62045990,未列名纺织材料制女式裙子及裙裤,5633492,件,1695495,千克,"261,815,480"
62046100,细毛制女裤,143170,条,63761,千克,"18,937,117"
62046200,棉制女裤,129090110,条,59665725,千克,"5,091,895,508"
62046300,合成纤维制女裤,60158365,条,19437597,千克,"2,189,053,935"
62046900,其他纺织材料制女裤,20058848,条,6029281,千克,"945,634,830"
62052000,棉制男衬衫,19574248,件,5615782,千克,"955,846,064"
62053000,化纤制男衬衫,22431705,件,6156945,千克,"745,203,693"
62059010,丝及绢丝制男衬衫,90543,件,25030,千克,"15,021,610"
62059020,毛制男衬衫,10485,件,4072,千克,"2,415,321"
62059090,未列名纺织材料制男衬衫,2297309,件,650963,千克,"184,371,094"
62061000,丝及绢丝制女衬衫,208978,件,35050,千克,"57,578,306"
62062000,毛制女衬衫,3463,件,1031,千克,"1,034,686"
62063000,棉制女衬衫,13211134,件,3093933,千克,"638,254,923"
62064000,化纤制女衬衫,20239832,件,4672290,千克,"822,968,139"
62069000,其他纺织材料制女衬衫,2585159,件,617404,千克,"176,887,089"
62071100,棉制男内裤,8587621,件,726542,千克,"74,014,389"
62071920,化纤制男内裤,2907128,件,213262,千克,"18,001,289"
62071990,未列名纺织材料制男内裤,65400,件,4844,千克,"441,924"
62072100,棉制男睡衣及睡衣裤,2602452,件,547258,千克,"60,792,681"
62072200,化纤制男睡衣及睡衣裤,977018,件,250198,千克,"27,449,604"
62072910,丝及绢丝制男睡衣及睡衣裤,6027,件,1127,千克,"1,416,984"
62072990,未列名纺织材料制男睡衣及睡衣裤,92264,件,24889,千克,"2,166,064"
62079100,棉制其他男内衣、浴衣、晨衣及类似品,905650,件,362090,千克,"29,951,918"
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,166,件,11,千克,"28,598"
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,950580,件,411593,千克,"38,404,614"
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,85206,件,47359,千克,"4,522,672"
62081100,化纤制女衬裙,122857,件,38809,千克,"3,452,944"
62081910,丝及绢丝制女衬裙,1210,件,83,千克,"145,073"
62081920,棉制女衬裙,12991,件,2851,千克,"673,860"
62081990,未列名纺织材料制女衬裙,82856,件,1016,千克,"183,479"
62082100,棉制女睡衣及睡衣裤,5520299,件,1374854,千克,"162,157,385"
62082200,化纤制女睡衣及睡衣裤,15434240,件,3725105,千克,"430,288,002"
62082910,丝及绢丝制女睡衣及睡衣裤,88703,件,14334,千克,"16,215,093"
62082990,未列名纺织材料制女睡衣及睡衣裤,355013,件,96521,千克,"12,952,789"
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,22504311,件,1408278,千克,"128,796,043"
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,9371926,件,1170695,千克,"150,097,403"
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,51587,件,4933,千克,"9,054,336"
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,568004,件,57454,千克,"16,820,381"
62092000,棉制婴儿服装及衣着附件,1224251,千克,0,?,"204,853,604"
62093000,合成纤维制婴儿服装及衣着附件,676101,千克,0,?,"85,871,895"
62099010,毛制婴儿服装及衣着附件,285,千克,0,?,"161,338"
62099090,其他纺织材料制婴儿服装及衣着附件,68345,千克,0,?,"12,308,334"
62101010,毛毡呢或无纺织物制服装,901400,件,7690,千克,"284,406"
62101020,棉或麻毡呢或无纺织物制服装,387368,件,16461,千克,"1,696,454"
62101030,化纤毡呢或无纺织物制服装,177599122,件,14359701,千克,"504,623,671"
62101090,其他纺织材料毡呢或无纺织物制服装,2416170,件,217467,千克,"8,636,986"
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,6045293,件,3159932,千克,"274,815,757"
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,1269251,件,708219,千克,"124,393,750"
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,8149135,件,5693922,千克,"687,792,801"
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,6857224,件,4165709,千克,"530,726,799"
62111100,男式游泳服,7420730,件,1181670,千克,"186,362,045"
62111200,女式游泳服,957643,件,115636,千克,"23,995,040"
62112010,棉制滑雪套服,8,套,3,千克,438
62112090,其他纺织材料制滑雪套服,104698,套,93007,千克,"7,124,378"
62113210,棉制阿拉伯袍,344234,件,185114,千克,"7,555,295"
62113220,棉制其他男式运动服,63722,套,43776,千克,"4,149,515"
62113290,棉制其他男式服装,3375641,件,1960563,千克,"233,663,814"
62113310,化学纤维制阿拉伯袍,12042281,件,4965827,千克,"335,267,959"
62113320,化学纤维制其他男式运动服,506456,套,391549,千克,"41,223,147"
62113390,化学纤维制其他男式服装,16083741,件,6316297,千克,"774,701,460"
62113910,丝及绢丝制其他男式服装,34,件,13,千克,"17,143"
62113920,毛制其他男式服装,136632,件,43187,千克,"16,560,303"
62113990,未列名纺织材料制其他男式服装,281758,件,130109,千克,"23,627,183"
62114210,棉制其他女式运动服,76888,套,54311,千克,"3,244,937"
62114290,棉制其他女式服装,11035402,件,2864288,千克,"481,616,445"
62114310,化纤制其他女式运动服,242632,套,98427,千克,"13,281,959"
62114390,化纤制其他女式服装,52588805,件,13275466,千克,"1,751,170,041"
62114910,丝及绢丝制其他女式服装,123498,件,18920,千克,"32,562,968"
62114990,未列名纺织材料制其他女式服装,1775417,件,441198,千克,"128,242,446"
62121010,化纤制胸罩,293998392,件,21832370,千克,"2,869,401,776"
62121090,其他纺织材料制胸罩,22056266,件,1791029,千克,"245,658,981"
62122010,化纤制腹带,3569334,件,663267,千克,"64,076,672"
62122090,其他纺织材料制腹带,690202,件,99393,千克,"8,232,203"
62123010,化纤制紧身胸衣,8085401,件,992240,千克,"133,411,612"
62123090,其他纺织材料制紧身胸衣,1279452,件,115558,千克,"14,128,435"
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,6170940,件,330291,千克,"59,052,833"
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,862478,件,20282,千克,"2,206,878"
62132010,棉制刺绣手帕,464413,条,11064,千克,"3,160,731"
62132090,其他棉制手帕,24067301,条,546301,千克,"49,882,443"
62139020,其他纺织材料制刺绣手帕,83717,条,1767,千克,"441,909"
62139090,其他纺织材料制其他手帕,16829520,条,333053,千克,"26,302,797"
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1050588,条,67534,千克,"34,973,620"
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,356784,条,71791,千克,"23,856,695"
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,95988,条,14219,千克,"18,824,040"
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,9898,条,1695,千克,"832,834"
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,74894870,条,9098004,千克,"695,780,648"
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3161284,条,414190,千克,"48,452,720"
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,10103614,条,1045849,千克,"110,336,273"
62151000,丝及绢丝制领带及领结,1311728,条,79540,千克,"38,341,015"
62152000,化纤制领带及领结,10676526,条,622974,千克,"84,243,455"
62159000,其他纺织材料制领带及领结,389182,条,14623,千克,"4,204,817"
62160000,分指手套、连指手套及露指手套,19815491,双,1697864,千克,"182,718,622"
62171010,袜子及袜套,329369,千克,8283327,双,"20,413,680"
62171020,和服腰带,44194,千克,379591,条,"5,653,681"
62171090,未列名制成的衣着附件,2441287,千克,0,?,"184,170,118"
62179000,服装或衣着附件的零件,996951,千克,0,?,"54,521,524"
63011000,电暖毯,2023029,条,2825311,千克,"172,671,084"
63012000,羊毛或动物细毛制毯子及旅行毯,206986,条,167813,千克,"34,645,710"
63013000,棉制毯子及旅行毯,3195820,条,1438249,千克,"93,325,203"
63014000,合成纤维制毯子及旅行毯,74129361,条,70783705,千克,"2,107,548,427"
63019000,其他纤维制毯子及旅行毯,598621,条,402285,千克,"21,634,150"
63021010,棉制针织或钩编的床上用织物制品,1897499,条,743296,千克,"50,510,343"
63021090,其他纺织材料制针织或钩编的床上用织物制品,14075319,条,6631698,千克,"270,183,477"
63022110,棉制印花床单,990841,条,719335,千克,"36,480,754"
63022190,棉制未列名印花床上用织物制品,6481586,条,2714574,千克,"204,305,851"
63022210,化纤制印花床单,12245429,条,5605588,千克,"174,267,361"
63022290,化纤制未列名印花床上用织物制品,49151099,条,13110725,千克,"506,114,624"
63022910,丝及绢丝制印花床上用织物制品,19550,条,3832,千克,"2,300,060"
63022920,麻制印花床上用织物制品,5764,条,1361,千克,"225,746"
63022990,未列名纺织材料制印花床上用织物制品,476663,条,49559,千克,"4,047,466"
63023110,棉制刺绣的床上用织物制品,561422,条,278848,千克,"30,802,240"
63023191,其他棉制床单,3491880,条,2635700,千克,"141,550,983"
63023192,棉制毛巾被,393014,条,384904,千克,"18,971,638"
63023199,棉制未列名非针织或钩编的床上用织物制品,23459700,条,7186236,千克,"517,198,062"
63023210,化纤制刺绣的床上用织物制品,1517408,条,519684,千克,"19,384,084"
63023290,化纤制未列名非针织或钩编床上用织物制品,143232161,条,35998518,千克,"1,447,106,990"
63023910,丝及绢丝制非针织或钩编的床上用织物制品,811170,条,150302,千克,"84,825,244"
63023921,麻制刺绣的床上用织物制品,24793,条,3882,千克,"645,167"
63023929,麻制其他非针织或钩编的床上用织物制品,1059379,条,564041,千克,"115,767,011"
63023991,未列名纺织材料制刺绣的床上用织物制品,15086,条,5364,千克,"703,786"
63023999,未列名纺材制非针织或钩编床上用织物制品,3730752,条,1352119,千克,"104,600,304"
63024010,手工针织或钩编的餐桌用织物制品,132667,件,19892,千克,"876,393"
63024090,非手工针织或钩编的餐桌用织物制品,1517688,件,364021,千克,"16,861,872"
63025110,棉制刺绣的餐桌用织物制品,86473,件,9140,千克,"1,004,406"
63025190,棉制其他非针织或钩编的餐桌用织物制品,10288678,件,846547,千克,"51,093,363"
63025310,化纤制刺绣的餐桌用织物制品,969063,件,234287,千克,"19,691,343"
63025390,化纤制其他非针织或钩编餐桌用织物制品,52110229,件,9207839,千克,"409,130,800"
63025911,亚麻制刺绣的餐桌用织物制品,89852,件,6917,千克,"931,318"
