商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28254000,镍的氧化物有氢氧化物,5320987,千克,0,—,675071930
28255000,铜的氧化物及氢氧化物,79316,千克,0,—,5801336
28256000,锗的氧化物及二氧化锆,965930,千克,0,—,55631864
28257000,钼的氧化物及氢氧化物,106522,千克,0,—,28312059
28258000,锑的氧化物,2786664,千克,0,—,198542267
28259012,三氧化钨,140800,千克,0,—,30305785
28259019,未列名钨的氧化物及氢...,245010,千克,0,—,50993618
28259021,三氧化二铋,367952,千克,0,—,20251525
28259029,未列名铋的氧化物及氢...,36000,千克,0,—,2576050
28259031,二氧化锡,20000,千克,0,—,3540294
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,609791
28259049,其他铌的氧化物及氢氧...,3307,千克,0,—,1082291
28259090,未列名无机碱、金属氧...,205610,千克,0,—,10641306
28261210,无水氟化铝,7779023,千克,0,—,78835934
28261290,其他氟化铝,119627,千克,0,—,1129074
28261910,铵的氟化物,1250622,千克,0,—,14400703
28261920,钠的氟化物,518624,千克,0,—,4286873
28261930,六氟化钨,27240,千克,0,—,9916967
28261990,未列名氟化物,397573,千克,0,—,19543905
28263000,六氟铝酸钠（人造冰晶...,1080505,千克,0,—,7619155
28269010,氟硅酸盐,1538483,千克,0,—,7818581
28269020,六氟磷酸锂,1135321,千克,0,—,113046837
28269090,未列名氟铝酸盐及其他...,1997960,千克,0,—,30734946
28271010,肥料用氯化铵,158930600,千克,0,—,135275283
28271090,非肥料用氯化铵,4738310,千克,0,—,7984373
28272000,氯化钙,132792747,千克,0,—,180549878
28273100,氯化镁,11215124,千克,0,—,10738769
28273200,氯化铝,1502424,千克,0,—,3812048
28273500,氯化镍,17220,千克,0,—,778688
28273910,氯化锂,27607,千克,0,—,4838265
28273920,氯化钡,3567276,千克,0,—,16021262
28273930,氯化钴,20110,千克,0,—,1244117
28273990,未列名氯化物,6785270,千克,0,—,58544923
28274100,铜的氯氧化物及氢氧基...,666001,千克,0,—,27400460
28274910,锆的氯氧化物及氢氧基...,4054059,千克,0,—,67069715
28274990,其他氯氧化物及氢氧基...,237382,千克,0,—,3496081
28275100,溴化钠及溴化钾,1378427,千克,0,—,21744874
28275900,其他溴化物及溴氧化物,3539695,千克,0,—,51309391
28276000,碘化物及碘氧化物,16907,千克,0,—,6753078
28281000,商品次氯酸钙及其他钙...,9613904,千克,0,—,75367437
28289000,亚氯酸盐；次溴酸盐及...,11617940,千克,0,—,35964440
28291100,氯酸钠,6343000,千克,0,—,28156079
28291910,氯酸钾（洋硝）,692800,千克,0,—,7219153
28291990,未列名氯酸盐,60005,千克,0,—,665731
28299000,其他高（氯，碘）酸盐...,721000,千克,0,—,16431050
28301010,硫化钠,9642750,千克,0,—,35511369
28301090,钠的其他硫化物,12030855,千克,0,—,40576739
28309030,硫化钴,33,千克,0,—,13947
28309090,未列名硫化物；多硫化...,52756,千克,0,—,11289008
28311010,钠的连二亚硫酸盐,7995655,千克,0,—,45388455
28311020,钠的次硫酸盐,152990,千克,0,—,2202874
28319000,其他连二亚硫酸盐及次...,314801,千克,0,—,4557576
28321000,钠的亚硫酸盐,27500534,千克,0,—,66940839
28322000,其他亚硫酸盐,32875,千克,0,—,314001
28323000,硫代硫酸盐,5393361,千克,0,—,11602331
28331100,硫酸二钠,355463732,千克,0,—,167152659
28331900,钠的其他硫酸盐,132811,千克,0,—,546051
28332100,硫酸镁,91730432,千克,0,—,77192784
28332200,硫酸铝,9557581,千克,0,—,11804059
28332400,镍的硫酸盐,1595809,千克,0,—,41817778
28332500,铜的硫酸盐,741867,千克,0,—,13701624
28332700,硫酸钡,10917795,千克,0,—,32692092
28332910,硫酸亚铁,35270906,千克,0,—,33054857
28332920,铬的硫酸盐,243950,千克,0,—,1407201
28332930,硫酸锌,15815268,千克,0,—,91038721
28332990,未列名硫酸盐,10225903,千克,0,—,71663996
28333010,钾铝矾,711265,千克,0,—,3351043
28333090,其他矾,311526,千克,0,—,907576
28334000,过硫酸盐,2636712,千克,0,—,18121880
28341000,亚硝酸盐,3013375,千克,0,—,13189196
28342110,肥料用硝酸钾,6480000,千克,0,—,37326594
28342190,非肥料用硝酸钾,4586750,千克,0,—,31719629
28342910,硝酸钴,4300,千克,0,—,321067
28342990,未列名硝酸盐,15390090,千克,0,—,42975939
28351000,次磷酸盐及亚磷酸盐,3822846,千克,0,—,69124907
28352200,磷酸一钠及磷酸二钠,1453337,千克,0,—,15817341
28352400,钾的磷酸盐,15126984,千克,0,—,139947554
28352510,饲料级的正磷酸氢钙（...,15628350,千克,0,—,43653646
28352520,食品级的正磷酸氢钙（...,2192573,千克,0,—,21378604
28352590,其他正磷酸氢钙（磷酸...,5238872,千克,0,—,14108803
28352600,其他磷酸钙,49253106,千克,0,—,190533345
28352910,磷酸三钠,1770357,千克,0,—,8030026
28352990,其他磷酸盐,613401,千克,0,—,11416496
28353110,食品级的三磷酸钠（三...,7785292,千克,0,—,73440427
28353190,其他三磷酸钠（三聚磷...,9821651,千克,0,—,69446004
28353911,食品级的六偏磷酸钠,1821008,千克,0,—,19675188
28353919,其他六偏磷酸钠,4052226,千克,0,—,33439317
28353990,其他多磷酸盐,11731589,千克,0,—,138892257
28362000,碳酸钠（纯碱）,67931250,千克,0,—,145944290
28363000,碳酸氢钠（小苏打）,56575672,千克,0,—,101971716
28364000,钾的碳酸盐,1780836,千克,0,—,14034789
28365000,碳酸钙,10412393,千克,0,—,24452796
28366000,碳酸钡,7561006,千克,0,—,33330692
28369100,锂的碳酸盐,396389,千克,0,—,78232020
28369200,锶的碳酸盐,363904,千克,0,—,4912603
28369910,碳酸镁,269108,千克,0,—,2971169
28369930,碳酸钴,256850,千克,0,—,22240474
28369940,商品碳酸铵及其他铵的...,35051273,千克,0,—,52591830
28369950,碳酸锆,1375100,千克,0,—,29429756
28369990,未列名碳酸盐；过碳酸...,10812819,千克,0,—,79736259
28371110,氰化钠,20203700,千克,0,—,335054870
28371910,氰化钾,8080,千克,0,—,684167
28371990,未列名氰化物及氧氰化...,675,千克,0,—,47299
28372000,氰络合物,615293,千克,0,—,8612269
28391100,偏硅酸钠,5999667,千克,0,—,15317669
28391910,硅酸钠,19692160,千克,0,—,42100769
28391990,其他钠盐,35989,千克,0,—,259047
28399000,其他硅酸盐、商品碱金...,3339548,千克,0,—,30693911
28401900,其他四硼酸钠,1084550,千克,0,—,5268383
28402000,其他硼酸盐,783803,千克,0,—,15314118
28403000,过硼酸盐,340000,千克,0,—,3115135
28415000,其他铬酸盐及重铬酸盐...,46900,千克,0,—,1132393
28416100,高锰酸钾,688200,千克,0,—,10195006
28416910,锰酸锂,11054,千克,0,—,1340726
28416990,其他亚锰酸盐、锰酸盐...,346620,千克,0,—,5149637
28417010,钼酸铵,32550,千克,0,—,7593354
28417090,其他钼酸盐,35920,千克,0,—,4583345
28418010,仲钨酸铵,14600,千克,0,—,3029936
28418020,钨酸钠,100,千克,0,—,17374
28418040,偏钨酸铵,117338,千克,0,—,23767568
28418090,其他钨酸盐,1,千克,0,—,1831
28419000,其他金属酸盐及过金属...,2389418,千克,0,—,58049438
28421000,硅酸复盐及硅酸络盐,26045,千克,0,—,317146
28429011,硫氰酸钠,2303251,千克,0,—,17311020
28429019,其他雷酸盐、氰酸盐及...,557979,千克,0,—,4432119
28429020,碲化镉,88000,千克,0,—,45248237
28429030,锂镍钴锰氧化物,5030238,千克,0,—,1249485799
28429040,磷酸铁锂,163246,千克,0,—,17541475
28429050,硒酸盐及亚硒酸盐,39100,千克,0,—,3602299
28429060,锂镍钴铝氧化物,36454,千克,0,—,9319812
28429090,未列名无机酸盐及过氧...,572697,千克,0,—,18035915
28431000,胶态贵金属,283,克,0,—,26214
28432100,硝酸银,2500,克,0,—,16777
28432900,其他银化合物,104025,克,0,—,119476
28433000,金化合物,286066,克,0,—,5054403
28439000,其他贵金属的无机及有...,534067,克,0,—,29145732
28442000,铀235浓缩铀、钚及...,124002550,克,10712100,百万贝可,1667368228
28444100,氚及其化合物、合金、...,5,克,3,百万贝可,23
28444320,钴及钴盐,400,克,249600000,百万贝可,1436
28444390,未列名放射性元素、同...,782598,克,4457396,百万贝可,2413814
28452000,硼-10浓缩硼及其化...,70000,克,0,百万贝可,16174195
28459000,品目2844以外的其...,696101,克,0,百万贝可,74993168
28461010,氧化铈,341260,千克,0,—,6439275
28461020,氢氧化铈,5602,千克,0,—,114642
28461030,碳酸铈,279400,千克,0,—,1596527
28461090,其他铈的化合物,344150,千克,0,—,1838238
28469011,氧化钇,297192,千克,0,—,18421915
28469012,氧化镧,556750,千克,0,—,4834600
28469013,氧化钕,42014,千克,0,—,21630280
28469014,氧化铕,120,千克,0,—,28283
28469015,氧化镝,15667,千克,0,—,45490210
28469016,氧化铽,4701,千克,0,—,38670666
28469017,氧化镨,4405,千克,0,—,2202318
28469018,氧化镥,3238,千克,0,—,20557499
28469019,未列名氧化稀土,362293,千克,0,—,100276686
28469023,氯化镧,420000,千克,0,—,3856286
28469028,混合氯化稀土,240000,千克,0,—,512999
28469029,其他氯化稀土,200000,千克,0,—,1319499
28469034,氟化钕,5000,千克,0,—,2259394
28469036,氟化钇,1500,千克,0,—,640496
28469039,其他氟化稀土,4550,千克,0,—,382101
28469041,碳酸镧,164186,千克,0,—,7588793
28469046,碳酸钇,17000,千克,0,—,521964
28469091,镧的其他化合物,211,千克,0,—,262999
28469096,钇的其他化合物,410,千克,0,—,242633
28469099,未列名稀土金属及其混...,9525,千克,0,—,4472329
28470000,过氧化氢，不论是否用...,1835665,千克,0,—,6931562
28491000,碳化钙,11996100,千克,0,—,53469829
28492000,碳化硅,24084480,千克,0,—,211830966
28499010,碳化硼,177819,千克,0,—,26422481
28499020,碳化钨,323265,千克,0,—,93667667
28499090,未列名碳化物,75006,千克,0,—,8273692
28500011,氮化锰,337000,千克,0,—,4698242
28500012,氮化硼,9930,千克,0,—,13044322
28500019,其他氮化物,1436758,千克,0,—,19874634
28500090,氢化物、叠氮化物、硅...,334840,千克,0,—,42193272
28539010,饮用蒸馏水,87709,千克,0,—,180031
28539030,镍钴锰氢氧化物,12732280,千克,0,—,1268343491
28539040,磷化物，不论是否已有...,2833,千克,0,—,4038181
28539050,镍钴铝氢氧化物,11341,千克,0,—,1232574
28539090,其他无机化合物；液态...,2380739,千克,0,—,7429845
29011000,饱和无环烃,2609861,千克,0,—,35219055
29012100,乙烯,8637169,千克,0,—,52629465
29012200,丙烯,1914279,千克,0,—,20691130
29012310,1-丁烯,20760,千克,0,—,181837
29012330,2-甲基丙烯,2,千克,0,—,72
29012410,"1,3-丁二烯",11942712,千克,0,—,90546418
29012420,异戊二烯,420000,千克,0,—,4067676
29012910,异戊烯,248660,千克,0,—,2571923
29012920,乙炔,99088,千克,0,—,3130998
29012990,未列名不饱和无环烃,3169398,千克,0,—,40302556
29021100,环已烷,202650,千克,0,—,1707804
29021910,蒎烯,550150,千克,0,—,10242322
29021920,4-烷基-4'-烷基...,1139,千克,0,—,2211364
29021990,其他环烷烃；其他环烯...,5927277,千克,0,—,80949757
29022000,苯,88,千克,0,—,3116
29023000,甲苯,97905608,千克,0,—,668622163
29024100,邻二甲苯,6524929,千克,0,—,49777325
29024200,间二甲苯,185400,千克,0,—,1555513
29024300,对二甲苯,27,千克,0,—,19948
29024400,混合二甲苯异构体,418172,千克,0,—,3583202
29025000,苯乙烯,27174026,千克,0,—,198749453
29026000,乙苯,21480,千克,0,—,241922
29029010,四氢萘,48000,千克,0,—,1352088
29029020,精萘,1620060,千克,0,—,11336222
29029030,十二烷基苯,1,千克,0,—,770
29029040,4-（4'-烷基环己...,3506,千克,0,—,8482617
29029050,1-烷基-4-（4-...,318,千克,0,—,2996858
29029090,未列名环烃,3480213,千克,0,—,80106047
29031100,一氯甲烷及氯乙烷,773030,千克,0,—,3066174
29031200,二氯甲烷,11896510,千克,0,—,39572220
29031300,氯仿（三氯甲烷）,134965,千克,0,—,386599
29031500,1，2-二氯乙烷（I...,8489430,千克,0,—,19879064
29031990,未列名无环烃的饱和氯...,483245,千克,0,—,10255408
29032100,氯乙烯,15419837,千克,0,—,65472842
29032200,三氯乙烯,1437300,千克,0,—,10448673
29032300,四氯乙烯（全氯乙烯）,2359000,千克,0,—,12241256
29032910,3-氯-1-丙烯（氯...,156644,千克,0,—,1321293
29032990,其他无环烃的不饱和氯...,1686915,千克,0,—,48032240
29034100,三氟甲烷（HFC-2...,96010,千克,0,—,6047441
29034200,二氟甲烷（HFC-3...,5157120,千克,0,—,85815469
29034300,"一氟甲烷、1,2-二...",3558969,千克,0,—,60942966
29034400,"五氟乙烷、1,1,1...",1733375,千克,0,—,41183835
29034500,"1,1,1,2-四氟...",13846538,千克,0,—,359064882
29034600,"1,1,1,2,3,...",800765,千克,0,—,44146378
29034700,"1,1,1,3,3-...",767026,千克,0,—,42717479
29034900,其他无环烃的饱和氟化...,112979,千克,0,—,10143966
29035100,"2,3,3,3-四氟...",1199766,千克,0,—,163756713
29035990,其他无环烃的不饱和氟...,690793,千克,0,—,31260653
29036100,甲基溴（溴甲烷）,59500,千克,0,—,2927514
29036900,其他无环烃的溴化或碘...,466575,千克,0,—,18214998
29037100,一氯二氟甲烷（HCF...,7924587,千克,0,—,118781853
29037200,二氯三氟乙烷（HCF...,128500,千克,0,—,10647359
29037300,二氯一氟乙烷（HCF...,1271068,千克,0,—,24918816
29037400,一氯二氟乙烷（HCF...,196000,千克,0,—,3183835
29037790,仅含氟和氯的其他无环...,245915,千克,0,—,14391258
29037800,其他含有两种或两种以...,130,千克,0,—,262267
29037990,其他含有两种或两种以...,875188,千克,0,—,46355626
29038900,其他环烷烃、环烯烃或...,163419,千克,0,—,21098262
29039190,氯苯、对二氯苯,1647900,千克,0,—,13982433
29039910,对氯甲苯,16000,千克,0,—,121427
29039930,4-(4'-烷基苯基...,12,千克,0,—,66719
29039990,其他芳烃卤化衍生物,6696887,千克,0,—,239988346
29041000,仅含磺基的衍生物及其...,1506318,千克,0,—,29885855
29042020,硝基甲苯,200000,千克,0,—,2914565
29042030,二硝基甲苯,86200,千克,0,—,3430880
29042090,其他仅含硝基或亚硝基...,558520,千克,0,—,12871399
29049100,三氯硝基甲烷（氯化苦...,44000,千克,0,—,1085002
29049900,其他烃的磺化、硝化或...,5400982,千克,0,—,88699666
29051100,甲醇,35651107,千克,0,—,84951776
29051210,丙醇,795140,千克,0,—,6391330
29051220,异丙醇,9196589,千克,0,—,67753441
29051300,正丁醇,133220,千克,0,—,1162110
29051410,异丁醇,18560,千克,0,—,230993
29051420,仲丁醇,115700,千克,0,—,1095417
29051430,叔丁醇,329506,千克,0,—,2931161
29051610,正辛醇,113422,千克,0,—,1379949
29051690,其他辛醇及其异构体,1794108,千克,0,—,19458334
29051700,十二醇、十六醇及十八...,146569,千克,0,—,2272798
29051990,未列名饱和一元醇,13553133,千克,0,—,117859605
29052210,香叶醇、橙花醇（3，...,76707,千克,0,—,5361472
29052220,香茅醇（3，7-二甲...,145188,千克,0,—,8316024
29052230,芳樟醇,339650,千克,0,—,21086813
29052290,其他无环萜烯醇,36086,千克,0,—,2084844
29052900,其他不饱和一元醇,1030952,千克,0,—,51894070
29053100,1，2-乙二醇,8865541,千克,0,—,36028898
29053200,丙二醇,18323031,千克,0,—,141818758
29053910,2，5-二甲基已二醇,21920,千克,0,—,1187364
29053990,未列名二元醇,14407006,千克,0,—,158020699
29054100,2-乙基-2（羟甲基...,3194431,千克,0,—,28357385
29054200,季戊四醇,5280626,千克,0,—,54313996
29054300,甘露糖醇,1356439,千克,0,—,30272321
29054400,山梨醇,13721733,千克,0,—,78880050
29054500,丙三醇（甘油）,907131,千克,0,—,6572486
29054910,木糖醇,4766643,千克,0,—,102478727
29054990,其他多元醇,4282763,千克,0,—,51179641
29055900,其他无环醇卤化、磺化...,3378634,千克,0,—,54082981
29061100,薄荷醇,1091125,千克,0,—,107263245
29061200,环已醇、甲基环已醇及...,37403,千克,0,—,435021
29061310,固醇,29379,千克,0,—,13643983
29061320,肌醇,759525,千克,0,—,63286944
29061910,萜品醇,517149,千克,0,—,13047038
29061990,其他环烷醇、环烯醇及...,596130,千克,0,—,71664768
29062100,苄醇,3043366,千克,0,—,40479769
29062910,2-苯基乙醇,597104,千克,0,—,13420466
29062990,其他芳香醇,602543,千克,0,—,65562433
29071110,苯酚,854250,千克,0,—,6868243
29071190,苯酚盐,14,千克,0,—,23015
29071211,间甲酚,23500,千克,0,—,400009
29071212,邻甲酚,270530,千克,0,—,3325105
29071219,其他甲酚,314100,千克,0,—,5088889
29071290,甲酚盐,25034,千克,0,—,630953
29071390,辛基酚及其异构体和盐...,4,千克,0,—,50
29071510,β-萘酚（2-萘酚）,1113402,千克,0,—,14235787
29071590,其他萘酚及萘酚盐,252035,千克,0,—,6613540
29071910,邻仲丁基酚、邻异丙基...,16000,千克,0,—,316975
29071990,未列名一元酚,2115459,千克,0,—,48194196
29072100,间苯二酚,740552,千克,0,—,27293669
29072210,对苯二酚,307571,千克,0,—,11607356
29072290,对苯二酚盐,14247,千克,0,—,2652149
29072300,4，4’-异亚丙基联...,1263930,千克,0,—,11107447
29072910,邻苯二酚,42000,千克,0,—,362210
29072990,未列名多元酚；酚醇,282805,千克,0,—,42665302
29081910,对氯苯酚,450000,千克,0,—,5015678
29081990,其他仅含卤素取代基的...,544571,千克,0,—,14044477
29089910,对硝基酚、对硝基酚钠,20000,千克,0,—,471155
29089990,未列名酚及酚醇的卤、...,400107,千克,0,—,12464207
29091910,甲醚,336190,千克,0,—,2411647
29091990,其他无环醚及其卤、磺...,198703388,千克,0,—,1483553308
29092000,环（烷、烯或萜烯）醚...,59857,千克,0,—,9884207
29093010,1-烷氧基-4-（4...,1,千克,0,—,147
29093020,4-(4-烷氧基苯基...,1,千克,0,—,144
29093090,其他芳香醚及其卤化、...,2063013,千克,0,—,121395970
29094100,2，2-氧联二乙醇（...,4490626,千克,0,—,30351710
29094300,乙二醇或二甘醇的单丁...,1545327,千克,0,—,17667770
29094400,乙二醇或二甘醇的其他...,1403300,千克,0,—,14729748
29094910,间苯氧基苄醇,1,千克,0,—,20
29094990,未列名醚醇及其卤、磺...,15783378,千克,0,—,153597579
29095000,醚酚、醚醇酚及其卤、...,156401,千克,0,—,15395303
29096090,过氧化醇、过氧化醚、...,4155203,千克,0,—,128566210
29101000,环氧乙烷（氧化乙烯）,74999,千克,0,—,1052257
29102000,甲基环氧乙烷（氧化丙...,77940,千克,0,—,740755
29103000,1-氯-2，3-环氧...,6264184,千克,0,—,50801638
29109000,其他三节环环氧化物、...,1086822,千克,0,—,34588358
29110000,缩醛及半缩醛及其卤、...,129026,千克,0,—,9378351
29121100,甲醛,162996,千克,0,—,670790
29121200,乙醛,12000,千克,0,—,430770
29121900,未列名不含其他含氧基...,5752684,千克,0,—,76568992
29122100,苯甲醛,981953,千克,0,—,17075324
29122910,铃兰醛（对叔丁基-α...,105031,千克,0,—,4377922
29122990,未列名不含其他含氧基...,571601,千克,0,—,38487323
29124100,香草醛（3-甲氧基-...,1201448,千克,0,—,104791839
29124200,乙基香草醛（3-乙氧...,282481,千克,0,—,18680091
29124910,醛醇,76473,千克,0,—,9039171
29124990,未列名醛醚、醛酚及含...,295085,千克,0,—,23490572
29125000,环聚醛,196900,千克,0,—,4943082
29126000,多聚甲醛,5480076,千克,0,—,28211785
29130000,2912产品的卤化、...,316493,千克,0,—,11003633
29141100,丙酮,2688372,千克,0,—,19954864
29141200,丁酮（甲基乙基（甲）...,9116490,千克,0,—,65930448
29141300,4-甲基-2-戊酮（...,77620,千克,0,—,1235981
29141900,未列名不含其他含氧基...,1719536,千克,0,—,42631210
29142200,环已酮及甲基环已酮,6724674,千克,0,—,62058604
29142300,芷香酮及甲基芷香酮,174606,千克,0,—,14667810
29142910,樟脑,794245,千克,0,—,25248976
29142990,未列名不含其他含氧基...,1836198,千克,0,—,115828358
29143910,苯乙酮,770467,千克,0,—,11507687
29143990,未列名不含其他含氧基...,1364593,千克,0,—,49696684
29144000,酮醇及酮醛,778235,千克,0,—,26456232
29145011,覆盆子酮,192304,千克,0,—,25772877
29145019,其他酮酚,55256,千克,0,—,5228957
29145020,2-羟基-4-甲氧基...,18544,千克,0,—,2523567
29145090,未列名含有其他含氧基...,1112759,千克,0,—,90760310
29146100,蒽醌,147700,千克,0,—,6114313
29146200,辅酶Q10（癸烯醌（...,132446,千克,0,—,154435134
29146900,未列名醌,237553,千克,0,—,27782610
29147900,其他酮及醌的卤化、磺...,1096559,千克,0,—,119651359
29151100,甲酸,22317012,千克,0,—,89455753
29151200,甲酸盐,25005375,千克,0,—,88844459
29151300,甲酸酯,57886,千克,0,—,3561083
29152111,食品级冰乙酸,146700,千克,0,—,1099711
29152119,其他冰乙酸,99671935,千克,0,—,293425197
29152190,乙酸（冰乙酸除外）,2744720,千克,0,—,10971466
29152400,乙酸酐,2434486,千克,0,—,16801675
29152910,乙酸钠,2818653,千克,0,—,17422245
29152990,其他乙酸盐,3629065,千克,0,—,30734942
29153100,乙酸乙酯,28003795,千克,0,—,176272455
29153200,乙酸乙烯酯,1879580,千克,0,—,11618836
29153300,乙酸（正）丁酯,15416284,千克,0,—,121237970
29153900,未列名乙酸酯,85369801,千克,0,—,577123395
29154000,一氯代乙酸、二氯乙酸...,5558909,千克,0,—,24349398
29155010,丙酸,2937081,千克,0,—,15379453
29155090,丙酸盐和酯,3370937,千克,0,—,24725564
29156000,丁酸、戊酸及其盐和酯,6115666,千克,0,—,90988138
29157010,硬脂酸,214276,千克,0,—,1810439
29157090,棕榈酸及其盐和酯、硬...,1068088,千克,0,—,17638871
29159000,其他饱和无环一元羧酸...,5563245,千克,0,—,142141363
29161100,丙烯酸及其盐,5060485,千克,0,—,34057024
29161210,丙烯酸甲酯,546920,千克,0,—,4077437
29161220,丙烯酸乙酯,1828700,千克,0,—,16649948
29161230,丙烯酸丁酯,19291070,千克,0,—,152043729
29161240,丙烯酸异辛酯,1086722,千克,0,—,11853952
29161290,其他丙烯酸酯,5775621,千克,0,—,96191759
29161300,甲基丙烯酸及其盐,816237,千克,0,—,13275003
29161400,甲基丙烯酸酯,11769323,千克,0,—,155831825
29161500,油酸、亚油酸或亚麻酸...,3066645,千克,0,—,41951289
29161900,其他不饱和无环一元羧...,9273604,千克,0,—,199792953
29162090,其他环烷（烯，萜烯）...,660010,千克,0,—,91620182
29163100,苯甲酸及其盐和酯,10980547,千克,0,—,95744876
29163200,过氧化苯甲酰及苯甲酰...,633267,千克,0,—,10051713
29163400,苯乙酸及其盐,104,千克,0,—,108125
29163910,邻甲基苯甲酸,70714,千克,0,—,1586020
29163920,布洛芬,513588,千克,0,—,48881139
29163930,2-(3-碘-4-乙...,2070,千克,0,—,11205842
29163990,未列名芳香一元羧酸及...,2513107,千克,0,—,126352578
29171110,草酸,42021180,千克,0,—,176493707
29171190,其他草酸盐和酯,478931,千克,0,—,8143675
29171200,己二酸及其盐和酯,39335652,千克,0,—,340717367
29171310,癸二酸及其盐和酯,3084726,千克,0,—,82572001
29171390,壬二酸及其盐和酯,28615,千克,0,—,3482533
29171400,马来酐,10326260,千克,0,—,66854317
29171900,其他无环多元羧酸及其...,9241077,千克,0,—,189472307
29172010,四氢苯酐,158001,千克,0,—,1534248
29172090,其他环烷（烯，萜烯）...,2813384,千克,0,—,43920160
29173200,邻苯二甲酸二辛酯,5190527,千克,0,—,53382430
29173300,邻苯二甲酸二壬酯及邻...,4205508,千克,0,—,42966497
29173410,邻苯二甲酸二丁酯,312100,千克,0,—,2975836
29173490,其他邻苯二甲酸酯,1340446,千克,0,—,16625296
29173500,邻苯二甲酸酐,12549500,千克,0,—,91067578
29173611,精对苯二甲酸,269157076,千克,0,—,1461238783
29173619,其他对苯二甲酸,4435,千克,0,—,66586
29173690,对苯二甲酸盐,40000,千克,0,—,465436
29173700,对苯二甲酸二甲酯,597800,千克,0,—,7691485
29173910,间苯二甲酸,1547666,千克,0,—,12325149
29173990,其他芳香多元羧酸及其...,10685487,千克,0,—,170512745
29181100,乳酸及其盐和酯,6818760,千克,0,—,66919977
29181200,酒石酸,4233174,千克,0,—,62512356
29181300,酒石酸盐及酒石酸酯,208419,千克,0,—,3427695
29181400,柠檬酸,91253051,千克,0,—,508715467
29181500,柠檬酸盐及柠檬酸酯,23449050,千克,0,—,160555630
29181600,葡糖酸及其盐和酯,24590208,千克,0,—,108446991
29181900,其他含醇基但不含其他...,2552319,千克,0,—,183078628
29182110,水杨酸、水杨酸钠,2088236,千克,0,—,26698265
29182190,其他水杨酸盐,55708,千克,0,—,3378473
29182210,邻乙酰水杨酸（阿斯匹...,524720,千克,0,—,11642845
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,27
29182300,水杨酸的其他酯及其盐,2221979,千克,0,—,71065011
29182900,其他含酚基羧酸等及其...,5148073,千克,0,—,157628620
29183000,含醛基或酮基的羧酸等...,6115903,千克,0,—,234699312
29189900,其他含附加含氧基羧酸...,7116428,千克,0,—,246330464
29199000,其他磷酸脂及盐和卤、...,20903084,千克,0,—,258349820
29201900,其他硫代磷酸酯及盐和...,1912166,千克,0,—,32268729
29202100,亚磷酸二甲酯,6440,千克,0,—,150137
29202300,亚磷酸三甲酯,8000,千克,0,—,244965
29202400,亚磷酸三乙酯,16000,千克,0,—,552463
29202910,其他亚磷酸酯,3027459,千克,0,—,57606128
29202990,亚磷酸酯的盐，以及亚...,185601,千克,0,—,3628188
29209000,未列名非金属无机酸酯...,14068708,千克,0,—,142806807
29211100,甲胺、二甲胺或三甲胺...,596770,千克,0,—,3545367
29211200,"2-（N,N-二甲基...",100,千克,0,—,4185
29211910,二正丙胺,51300,千克,0,—,694796
29211920,异丙胺,1561610,千克,0,—,12810578
29211990,未列名无环单胺及其衍...,14847780,千克,0,—,282631447
29212110,乙二胺,142585,千克,0,—,2220172
29212190,乙二胺盐,376966,千克,0,—,14255674
29212210,己二酸己二胺盐（尼龙...,44,千克,0,—,1933
29212290,六亚甲基二胺及其未列...,213600,千克,0,—,5226440
29212900,其他无环多胺及其衍生...,2648564,千克,0,—,66862307
29213000,环（烷、烯、萜烯）单...,3259795,千克,0,—,132195349
29214110,苯胺,3720630,千克,0,—,42109242
29214190,苯胺盐,80,千克,0,—,60861
29214200,苯胺衍生物及其盐,11071069,千克,0,—,193865696
29214300,甲苯胺及其衍生物以及...,972963,千克,0,—,52333003
29214400,二苯胺及其衍生物以及...,2743270,千克,0,—,49208070
29214500,1-萘胺、2-萘胺及...,655458,千克,0,—,11651499
29214920,二甲基苯胺,93407,千克,0,—,2036255
29214930,2，6-甲基乙基苯胺,0,千克,0,—,839
29214940,2，6-二乙基苯胺,448000,千克,0,—,6751335
29214990,未列名芳香单胺及其衍...,1778468,千克,0,—,141308738
29215110,邻苯二胺,679450,千克,0,—,15507231
29215190,间-、对-苯二胺、二...,8705444,千克,0,—,229017174
29215900,其他芳香多胺及其衍生...,2807089,千克,0,—,78153272
29221100,单乙醇胺及其盐,4350455,千克,0,—,37971378
29221200,二乙醇胺及其盐,342432,千克,0,—,3180411
29221500,三乙醇胺,35200,千克,0,—,328534
29221700,甲基二乙醇胺和乙基二...,2,千克,0,—,36
29221910,乙胺丁醇,2500,千克,0,—,688610
29221921,二甲氨基乙醇及其质子...,331999,千克,0,—,7670417
29221922,二乙氨基乙醇及其质子...,3607,千克,0,—,433571
29221950,本芴醇,200,千克,0,—,30154
29221990,未列名氨基醇及其醚和...,11734241,千克,0,—,220527993
29222100,氨基羟基萘磺酸及其盐,1678200,千克,0,—,45865801
29222910,茴香胺、二茴香胺、氨...,160030,千克,0,—,4455196
29222990,其他氨基萘酚和其他氨...,3656179,千克,0,—,164142911
29223920,安非他酮及其盐,2202,千克,0,—,963131
