商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28500019,其他氮化物,1190484,千克,0,—,18701154
28500090,氢化物、叠氮化物、硅...,406944,千克,0,—,15379520
28539030,镍钴锰氢氧化物,7828727,千克,0,—,953009371
28539050,镍钴铝氢氧化物,402000,千克,0,—,38911168
28539090,其他无机化合物；液态...,1155841,千克,0,—,9162763
29011000,饱和无环烃,2151818,千克,0,—,26237462
29012100,乙烯,15439942,千克,0,—,100453862
29012200,丙烯,1613945,千克,0,—,10988718
29012420,异戊二烯,1894365,千克,0,—,22687916
29012910,异戊烯,819000,千克,0,—,16379609
29012920,乙炔,71666,千克,0,—,2146203
29012990,未列名不饱和无环烃,806516,千克,0,—,19418798
29021100,环已烷,3212080,千克,0,—,23004593
29021910,蒎烯,179250,千克,0,—,5685459
29021920,4-烷基-4'-烷基...,3440,千克,0,—,6603658
29021990,其他环烷烃；其他环烯...,4623318,千克,0,—,43944138
29022000,苯,83400,千克,0,—,846976
29023000,甲苯,8968062,千克,0,—,44180995
29024400,混合二甲苯异构体,1118,千克,0,—,27791
29025000,苯乙烯,6864388,千克,0,—,52083779
29026000,乙苯,27200,千克,0,—,285322
29029020,精萘,760000,千克,0,—,4888181
29029040,4-（4'-烷基环己...,1509,千克,0,—,4526110
29029050,1-烷基-4-（4-...,1093,千克,0,—,6778477
29029090,未列名环烃,1740651,千克,0,—,83235557
29031100,一氯甲烷及氯乙烷,639700,千克,0,—,3485806
29031200,二氯甲烷,8742940,千克,0,—,48893206
29031990,未列名无环烃的饱和氯...,792656,千克,0,—,17214388
29032100,氯乙烯,6006790,千克,0,—,41657184
29032200,三氯乙烯,1698920,千克,0,—,17109702
29032300,四氯乙烯（全氯乙烯）,480000,千克,0,—,4123466
29032910,3-氯-1-丙烯（氯...,136800,千克,0,—,2688888
29032990,其他无环烃的不饱和氯...,1134956,千克,0,—,21044406
29034100,三氟甲烷（HFC-2...,41243,千克,0,—,3638132
29034200,二氟甲烷（HFC-3...,2867830,千克,0,—,50431957
29034300,"一氟甲烷、1,2-二...",2464231,千克,0,—,67894944
29034400,"五氟乙烷、1,1,1...",1839655,千克,0,—,61953355
29034500,"1,1,1,2-四氟...",5829571,千克,0,—,165428876
29034600,"1,1,1,2,3,...",407004,千克,0,—,41370624
29034700,"1,1,1,3,3-...",454995,千克,0,—,22564799
29034900,其他无环烃的饱和氟化...,172846,千克,0,—,13162631
29035100,"2,3,3,3-四氟...",475370,千克,0,—,67785256
29035990,其他无环烃的不饱和氟...,1017770,千克,0,—,86880778
29036900,其他无环烃的溴化或碘...,252595,千克,0,—,15923380
29037100,一氯二氟甲烷（HCF...,4632396,千克,0,—,71731390
29037200,二氯三氟乙烷（HCF...,585200,千克,0,—,28372418
29037300,二氯一氟乙烷（HCF...,459600,千克,0,—,8923628
29037400,一氯二氟乙烷（HCF...,153860,千克,0,—,25647025
29037720,其他仅含氟和氯的甲烷...,95000,千克,0,—,4255743
29037790,仅含氟和氯的其他无环...,186005,千克,0,—,13291670
29037990,其他含有两种或两种以...,465874,千克,0,—,27403452
29038900,其他环烷烃、环烯烃或...,281741,千克,0,—,24652560
29039190,氯苯、对二氯苯,1943500,千克,0,—,16355296
29039910,对氯甲苯,49000,千克,0,—,644916
29039920,"3,4-二氯三氟甲苯",40000,千克,0,—,1143165
29039930,4-(4'-烷基苯基...,104,千克,0,—,516507
29039990,其他芳烃卤化衍生物,5091622,千克,0,—,271680725
29041000,仅含磺基的衍生物及其...,726320,千克,0,—,19487421
29042010,硝基苯,138000,千克,0,—,1187593
29042020,硝基甲苯,128000,千克,0,—,1956098
29042030,二硝基甲苯,11520,千克,0,—,562250
29042090,其他仅含硝基或亚硝基...,633892,千克,0,—,15739734
29049900,其他烃的磺化、硝化或...,3252149,千克,0,—,74970029
29051100,甲醇,12339644,千克,0,—,28327359
29051210,丙醇,37380,千克,0,—,313407
29051220,异丙醇,6525729,千克,0,—,46713346
29051300,正丁醇,1075300,千克,0,—,9198002
29051410,异丁醇,320,千克,0,—,10063
29051420,仲丁醇,171500,千克,0,—,1924202
29051430,叔丁醇,2164335,千克,0,—,14436518
29051610,正辛醇,685,千克,0,—,19748
29051690,其他辛醇及其异构体,11349906,千克,0,—,113075804
29051700,十二醇、十六醇及十八...,47670,千克,0,—,803371
29051990,未列名饱和一元醇,9351731,千克,0,—,84781525
29052210,香叶醇、橙花醇（3，...,67490,千克,0,—,3754157
29052220,香茅醇（3，7-二甲...,92047,千克,0,—,4414511
29052230,芳樟醇,323961,千克,0,—,19941378
29052290,其他无环萜烯醇,1570,千克,0,—,170666
29052900,其他不饱和一元醇,654733,千克,0,—,52322036
29053100,1，2-乙二醇,208328,千克,0,—,1378453
29053200,丙二醇,12612332,千克,0,—,196823193
29053910,2，5-二甲基已二醇,218579,千克,0,—,10895188
29053990,未列名二元醇,5637576,千克,0,—,152845513
29054100,2-乙基-2（羟甲基...,2492785,千克,0,—,41958766
29054200,季戊四醇,3887109,千克,0,—,54030419
29054300,甘露糖醇,951370,千克,0,—,16787976
29054400,山梨醇,7740772,千克,0,—,32978468
29054500,丙三醇（甘油）,588405,千克,0,—,9059528
29054910,木糖醇,3880081,千克,0,—,76692810
29054990,其他多元醇,4565571,千克,0,—,75359890
29055900,其他无环醇卤化、磺化...,2625054,千克,0,—,83736016
29061100,薄荷醇,321685,千克,0,—,34653031
29061200,环已醇、甲基环已醇及...,5453,千克,0,—,1094044
29061310,固醇,33833,千克,0,—,21536900
29061320,肌醇,559258,千克,0,—,49189557
29061910,萜品醇,245444,千克,0,—,7769983
29061990,其他环烷醇、环烯醇及...,1567914,千克,0,—,75638229
29062100,苄醇,1790775,千克,0,—,27823255
29062910,2-苯基乙醇,513506,千克,0,—,14162428
29062990,其他芳香醇,356791,千克,0,—,48285451
29071110,苯酚,291030,千克,0,—,2769110
29071190,苯酚盐,81702,千克,0,—,5903691
29071211,间甲酚,110000,千克,0,—,4689089
29071212,邻甲酚,814310,千克,0,—,15060972
29071219,其他甲酚,290000,千克,0,—,6753697
29071510,β-萘酚（2-萘酚）,788886,千克,0,—,11884034
29071590,其他萘酚及萘酚盐,333935,千克,0,—,16763808
29071910,邻仲丁基酚、邻异丙基...,19850,千克,0,—,350432
29071990,未列名一元酚,1363667,千克,0,—,29232501
29072100,间苯二酚,608890,千克,0,—,29723985
29072210,对苯二酚,54145,千克,0,—,3925614
29072290,对苯二酚盐,18876,千克,0,—,4452388
29072300,4，4’-异亚丙基联...,13800,千克,0,—,41460
29072910,邻苯二酚,1000,千克,0,—,49038
29072990,未列名多元酚；酚醇,273941,千克,0,—,32718437
29081910,对氯苯酚,95000,千克,0,—,1755057
29081990,其他仅含卤素取代基的...,146521,千克,0,—,8099137
29089990,未列名酚及酚醇的卤、...,270598,千克,0,—,24380031
29091100,乙醚,15000,千克,0,—,253860
29091910,甲醚,31260,千克,0,—,188238
29091990,其他无环醚及其卤、磺...,1328369,千克,0,—,74938801
29092000,环（烷、烯或萜烯）醚...,51449,千克,0,—,8090411
29093090,其他芳香醚及其卤化、...,2655618,千克,0,—,305668710
29094100,2，2-氧联二乙醇（...,708535,千克,0,—,4818093
29094300,乙二醇或二甘醇的单丁...,1038394,千克,0,—,14964515
29094400,乙二醇或二甘醇的其他...,295576,千克,0,—,6321414
29094990,未列名醚醇及其卤、磺...,7932203,千克,0,—,120453138
29095000,醚酚、醚醇酚及其卤、...,74090,千克,0,—,12595460
29096090,过氧化醇、过氧化醚、...,3699269,千克,0,—,97541392
29101000,环氧乙烷（氧化乙烯）,26000,千克,0,—,304200
29103000,1-氯-2，3-环氧...,6803706,千克,0,—,113069988
29109000,其他三节环环氧化物、...,2134663,千克,0,—,128922915
29110000,缩醛及半缩醛及其卤、...,73307,千克,0,—,7032855
29121100,甲醛,82624,千克,0,—,387328
29121900,未列名不含其他含氧基...,3304238,千克,0,—,52809293
29122100,苯甲醛,443210,千克,0,—,19815453
29122910,铃兰醛（对叔丁基-α...,48260,千克,0,—,2073479
29122990,未列名不含其他含氧基...,531438,千克,0,—,34058186
29124100,香草醛（3-甲氧基-...,1198801,千克,0,—,178433992
29124200,乙基香草醛（3-乙氧...,417805,千克,0,—,58470697
29124910,醛醇,49125,千克,0,—,5359051
29124990,未列名醛醚、醛酚及含...,227256,千克,0,—,23099449
29125000,环聚醛,16052,千克,0,—,468972
29126000,多聚甲醛,1389000,千克,0,—,8693436
29130000,2912产品的卤化、...,172191,千克,0,—,23783416
29141100,丙酮,24320,千克,0,—,206877
29141200,丁酮（甲基乙基（甲）...,4371063,千克,0,—,44426106
29141300,4-甲基-2-戊酮（...,67200,千克,0,—,904651
29141900,未列名不含其他含氧基...,839121,千克,0,—,25663194
29142200,环已酮及甲基环已酮,978780,千克,0,—,11079622
29142300,芷香酮及甲基芷香酮,170569,千克,0,—,14557915
29142910,樟脑,219240,千克,0,—,11886052
29142990,未列名不含其他含氧基...,841287,千克,0,—,75485748
29143910,苯乙酮,472630,千克,0,—,8465188
29143990,未列名不含其他含氧基...,806880,千克,0,—,46786320
29144000,酮醇及酮醛,215706,千克,0,—,22183126
29145011,覆盆子酮,169981,千克,0,—,25221385
29145019,其他酮酚,30231,千克,0,—,5726383
29145020,2-羟基-4-甲氧基...,34875,千克,0,—,4455015
29145090,未列名含有其他含氧基...,878077,千克,0,—,74981601
29146100,蒽醌,230800,千克,0,—,13372545
29146200,辅酶Q10（癸烯醌（...,84528,千克,0,—,143078327
29146900,未列名醌,196244,千克,0,—,31933171
29147900,其他酮及醌的卤化、磺...,768262,千克,0,—,87351200
29151100,甲酸,15182438,千克,0,—,79169539
29151200,甲酸盐,10343333,千克,0,—,69743959
29151300,甲酸酯,33700,千克,0,—,1229919
29152111,食品级冰乙酸,61360,千克,0,—,559089
29152119,其他冰乙酸,64340358,千克,0,—,299612106
29152190,乙酸（冰乙酸除外）,103350,千克,0,—,802473
29152400,乙酸酐,672100,千克,0,—,6050678
29152910,乙酸钠,1897468,千克,0,—,15946981
29152990,其他乙酸盐,1936581,千克,0,—,26097683
29153100,乙酸乙酯,46810098,千克,0,—,371434399
29153200,乙酸乙烯酯,5984112,千克,0,—,66606638
29153300,乙酸（正）丁酯,11520676,千克,0,—,104731554
29153900,未列名乙酸酯,29996634,千克,0,—,387836025
29154000,一氯代乙酸、二氯乙酸...,5258829,千克,0,—,36369223
29155010,丙酸,2759568,千克,0,—,24747090
29155090,丙酸盐和酯,2295232,千克,0,—,23206371
29156000,丁酸、戊酸及其盐和酯,1445416,千克,0,—,32441542
29157010,硬脂酸,163597,千克,0,—,1849205
29157090,棕榈酸及其盐和酯、硬...,337036,千克,0,—,4430727
29159000,其他饱和无环一元羧酸...,4034602,千克,0,—,120554658
29161100,丙烯酸及其盐,12172643,千克,0,—,134884388
29161210,丙烯酸甲酯,235000,千克,0,—,3558405
29161220,丙烯酸乙酯,1782700,千克,0,—,24985387
29161230,丙烯酸丁酯,17426128,千克,0,—,191882424
29161240,丙烯酸异辛酯,1098166,千克,0,—,15423250
29161290,其他丙烯酸酯,3198618,千克,0,—,97321625
29161300,甲基丙烯酸及其盐,1479749,千克,0,—,21591360
29161400,甲基丙烯酸酯,7280324,千克,0,—,122734083
29161500,油酸、亚油酸或亚麻酸...,5039756,千克,0,—,55827877
29161900,其他不饱和无环一元羧...,8557960,千克,0,—,277933932
29162090,其他环烷（烯，萜烯）...,878147,千克,0,—,200878368
29163100,苯甲酸及其盐和酯,7542628,千克,0,—,92182475
29163200,过氧化苯甲酰及苯甲酰...,1004530,千克,0,—,17048241
29163400,苯乙酸及其盐,425,千克,0,—,27350
29163910,邻甲基苯甲酸,16060,千克,0,—,379490
29163920,布洛芬,610920,千克,0,—,56258615
29163990,未列名芳香一元羧酸及...,1745111,千克,0,—,119146291
29171110,草酸,7029270,千克,0,—,37925005
29171120,草酸钴,176000,千克,0,—,19579979
29171190,其他草酸盐和酯,108279,千克,0,—,2352187
29171200,己二酸及其盐和酯,22511615,千克,0,—,261528242
29171310,癸二酸及其盐和酯,4289290,千克,0,—,137879415
29171390,壬二酸及其盐和酯,362,千克,0,—,179427
29171400,马来酐,13697025,千克,0,—,153973337
29171900,其他无环多元羧酸及其...,10317607,千克,0,—,280821619
29172010,四氢苯酐,448775,千克,0,—,6972025
29172090,其他环烷（烯，萜烯）...,3238061,千克,0,—,66438518
29173200,邻苯二甲酸二辛酯,2179726,千克,0,—,21563282
29173300,邻苯二甲酸二壬酯及邻...,984716,千克,0,—,10215414
29173410,邻苯二甲酸二丁酯,203580,千克,0,—,2215909
29173490,其他邻苯二甲酸酯,726744,千克,0,—,7290087
29173500,邻苯二甲酸酐,220550,千克,0,—,1538182
29173611,精对苯二甲酸,260351190,千克,0,—,1238387784
29173619,其他对苯二甲酸,2600,千克,0,—,4970
29173690,对苯二甲酸盐,46000,千克,0,—,475358
29173910,间苯二甲酸,1542404,千克,0,—,10800916
29173990,其他芳香多元羧酸及其...,8769161,千克,0,—,168757664
29181100,乳酸及其盐和酯,8065272,千克,0,—,83281358
29181200,酒石酸,3558075,千克,0,—,66468737
29181300,酒石酸盐及酒石酸酯,97200,千克,0,—,2975878
29181400,柠檬酸,105593553,千克,0,—,1167136132
29181500,柠檬酸盐及柠檬酸酯,22152141,千克,0,—,252623163
29181600,葡糖酸及其盐和酯,14135313,千克,0,—,74995790
29181900,其他含醇基但不含其他...,3196173,千克,0,—,165295511
29182110,水杨酸、水杨酸钠,1476756,千克,0,—,22286531
29182190,其他水杨酸盐,34008,千克,0,—,1179035
29182210,邻乙酰水杨酸（阿斯匹...,521635,千克,0,—,13061970
29182290,邻乙酰水杨酸盐和酯,5,千克,0,—,3812
29182300,水杨酸的其他酯及其盐,1950260,千克,0,—,51078478
29182900,其他含酚基羧酸等及其...,3223213,千克,0,—,112166513
29183000,含醛基或酮基的羧酸等...,4988852,千克,0,—,161250121
29189900,其他含附加含氧基羧酸...,7865084,千克,0,—,389139728
29199000,其他磷酸脂及盐和卤、...,20351442,千克,0,—,367652902
29201900,其他硫代磷酸酯及盐和...,902002,千克,0,—,27043619
29202300,亚磷酸三甲酯,62400,千克,0,—,1488580
29202400,亚磷酸三乙酯,19000,千克,0,—,617948
29202910,其他亚磷酸酯,2474370,千克,0,—,62048024
29202990,亚磷酸酯的盐，以及亚...,157700,千克,0,—,4297226
29209000,未列名非金属无机酸酯...,10692312,千克,0,—,241253650
29211100,甲胺、二甲胺或三甲胺...,104905,千克,0,—,1545474
29211910,二正丙胺,256400,千克,0,—,3607382
29211920,异丙胺,698580,千克,0,—,5785269
29211990,未列名无环单胺及其衍...,10858173,千克,0,—,252949201
29212110,乙二胺,186041,千克,0,—,5363742
29212190,乙二胺盐,61630,千克,0,—,3229666
29212290,六亚甲基二胺及其未列...,27800,千克,0,—,1319092
29212900,其他无环多胺及其衍生...,1417106,千克,0,—,41631438
29213000,环（烷、烯、萜烯）单...,2935313,千克,0,—,117840526
29214110,苯胺,33440842,千克,0,—,264148529
29214200,苯胺衍生物及其盐,3129713,千克,0,—,90578298
29214300,甲苯胺及其衍生物以及...,936767,千克,0,—,42719640
29214400,二苯胺及其衍生物以及...,2605656,千克,0,—,47563314
29214500,1-萘胺、2-萘胺及...,600302,千克,0,—,11988269
29214920,二甲基苯胺,118415,千克,0,—,5771519
29214930,2，6-甲基乙基苯胺,220000,千克,0,—,5859760
29214940,2，6-二乙基苯胺,173000,千克,0,—,4952713
29214990,未列名芳香单胺及其衍...,683472,千克,0,—,54369319
29215110,邻苯二胺,726600,千克,0,—,25325996
29215190,间-、对-苯二胺、二...,10479869,千克,0,—,352551548
29215900,其他芳香多胺及其衍生...,1580483,千克,0,—,71638403
29221100,单乙醇胺及其盐,1575220,千克,0,—,14721600
29221500,三乙醇胺,17600,千克,0,—,190363
29221910,乙胺丁醇,25,千克,0,—,8748
29221921,二甲氨基乙醇及其质子...,113774,千克,0,—,2651630
29221922,二乙氨基乙醇及其质子...,2160,千克,0,—,71566
29221950,本芴醇,5739,千克,0,—,6353293
29221990,未列名氨基醇及其醚和...,9203767,千克,0,—,207581016
29222100,氨基羟基萘磺酸及其盐,850241,千克,0,—,25670416
29222910,茴香胺、二茴香胺、氨...,298000,千克,0,—,10337947
29222990,其他氨基萘酚和其他氨...,2953363,千克,0,—,192904635
29223920,安非他酮及其盐,16400,千克,0,—,8575758
29223990,其他氨基醛、氨基酮和...,167097,千克,0,—,31495775
29224110,赖氨酸,13050,千克,0,—,963698
29224190,赖氨酸酯及盐,85366970,千克,0,—,874322582
29224210,谷氨酸,4229554,千克,0,—,38064935
29224220,谷氨酸钠,59997551,千克,0,—,526946675
29224290,其他谷氨酸盐,22763,千克,0,—,608463
29224310,邻氨基苯甲酸（氨茴酸...,51000,千克,0,—,1724210
29224390,邻氨基苯甲酸（氨茴酸...,14025,千克,0,—,565325
29224911,氨甲环酸,12943,千克,0,—,7406176
29224919,未列名氨基酸,20856137,千克,0,—,625338313
29224991,普鲁卡因,500,千克,0,—,87928
29224999,其他氨基酸酯及盐,9274134,千克,0,—,171493605
29225010,对羟基苯酐氨酸及其邓...,91583,千克,0,—,5945300
29225090,其他氨基醇酚、氨基酸...,58590711,千克,0,—,797246920
29231000,胆碱及其盐,3861349,千克,0,—,52597447
29232000,卵磷脂及其他磷氨基类...,1403763,千克,0,—,18903423
29239000,其他季铵盐及季铵碱,10990945,千克,0,—,296924135
29241100,甲丙氨酯（INN）,10600,千克,0,—,2760671
29241910,N，N－二甲基甲酰胺,4235388,千克,0,—,65351093
29241990,其他无环酰胺及其衍生...,14019756,千克,0,—,421720748
29242100,烷基脲及其衍生物以及...,188266,千克,0,—,17178599
29242910,对乙酰氨基苯乙醚(非...,11300,千克,0,—,939581
29242920,对乙酰氨基酚（扑热息...,2564250,千克,0,—,155208641
29242930,阿斯巴甜,1514642,千克,0,—,176514121
29242990,未列名环酰胺及其衍生...,5590442,千克,0,—,621706526
29251100,糖精及其盐,652000,千克,0,—,32963831
29251900,其他酰亚胺及其衍生物...,516087,千克,0,—,31219933
29252900,其他亚胺及其衍生物以...,3685971,千克,0,—,205176493
29261000,丙烯腈,12092058,千克,0,—,137170187
29262000,1-氰基胍（双氰胺）,5212720,千克,0,—,128140781
29269010,对氯氰苄,54000,千克,0,—,2130792
29269020,间苯二甲腈,10080,千克,0,—,389937
29269090,未列名腈基化合物,10131475,千克,0,—,510122014
29270000,重氮化合物、偶氮化合...,4237960,千克,0,—,100557407
29280000,肼（联氨）及胲（羟胺...,1177798,千克,0,—,120085747
29291010,2，4－和2，6－甲...,16959814,千克,0,—,227464692
29291030,二苯基甲烷二异氰酸酯...,9107250,千克,0,—,143197419
29291040,六亚甲基二异氰酸酯,624605,千克,0,—,27962446
29291090,其他异氰酸酯,2194890,千克,0,—,123117456
29299010,环己基氨基磺酸钠（甜...,2114399,千克,0,—,41535734
29299040,乙酰甲胺磷,175000,千克,0,—,9962889
29299090,未列名含氮基化合物,2446241,千克,0,—,109157261
29301000,"2-(N,N-二甲基...",10,千克,0,—,40223
29302000,硫代氨基甲酸酯或盐及...,2847013,千克,0,—,99853501
29303000,一或二或四硫化二烃氨...,328475,千克,0,—,12838402
29304000,甲硫氨酸（蛋氨酸）,5376793,千克,0,—,92562581
29309010,双巯丙氨酸（胱氨酸）,49391,千克,0,—,6322607
29309020,二硫代碳酸酯（或盐）...,5004595,千克,0,—,61078126
29309090,未列名有机硫化合物,28305638,千克,0,—,1270308671
29314100,甲基膦酸二甲酯,54000,千克,0,—,2083368
29314910,双甘膦,2336400,千克,0,—,101067188
29314990,其他非卤化有机磷衍生...,51333784,千克,0,—,3352346193
29315400,敌百虫（ISO）,63400,千克,0,—,1739805
29315900,其他卤化有机磷衍生物,209137,千克,0,—,9671057
29319000,未列名有机无机化合物,15746534,千克,0,—,721672471
29321100,四氢呋喃,2314431,千克,0,—,78953703
29321200,2-糠醛,1289440,千克,0,—,26356083
29321300,糠醇及四氢糠醇,4169942,千克,0,—,103894516
29321400,三氯蔗糖,1255095,千克,0,—,337495319
29321900,其他结构上含有一个非...,440701,千克,0,—,67140241
29322010,香豆素、甲基香豆素及...,139145,千克,0,—,11238257
29322090,其他内酯,6711909,千克,0,—,608579593
29329300,3，4－亚甲二氧基苯...,138475,千克,0,—,16830090
29329600,克百威（ISO）,99500,千克,0,—,10294338
29329910,7-羟基苯并呋喃（呋...,88000,千克,0,—,7899156
29329920,"2,2'-双甲氧羰基...",1900,千克,0,—,2856520
29329930,蒿甲醚,1277,千克,0,—,3703631
29329990,其他仅含有氧杂原子的...,6884400,千克,0,—,446363141
29331100,二甲基苯基吡唑酮（安...,13262,千克,0,—,1716805
29331920,安乃近,513302,千克,0,—,40191930
29331990,未列名结构上含有非稠...,2263083,千克,0,—,362274907
29332100,乙内酰脲及其衍生物,636353,千克,0,—,15527623
29332900,其他结构上含有非稠合...,1641790,千克,0,—,293248041
29333100,吡啶及其盐,50684,千克,0,—,5402029
29333220,哌啶盐,100,千克,0,—,61641
29333990,未列名结构上含有一个...,6447764,千克,0,—,1168424866
29334900,其他结构上含有一个喹...,761336,千克,0,—,124085781
29335200,丙二酰脲（巴比土酸）...,119002,千克,0,—,7170305
29335300,阿洛巴比妥，异戊巴比...,8225,千克,0,—,2949737
29335910,胞嘧啶,134800,千克,0,—,13726206
29335920,环丙氟哌酸,1525,千克,0,—,426534
29335990,其他结构上含有一个嘧...,2231525,千克,0,—,712209475
29336100,三聚氰胺（蜜胺）,38254970,千克,0,—,388174084
29336910,三聚氰氯,2183350,千克,0,—,55681763
29336922,三氯异氰脲酸,16189103,千克,0,—,275944396
29336929,其他异氰脲酸氯化衍生...,4705573,千克,0,—,72899818
29336990,未列名结构上含有非稠...,13532716,千克,0,—,400767167
29337100,6-己内酰胺,276000,千克,0,—,3666856
29337900,其他内酰胺,2448775,千克,0,—,992092995
29339900,未列名仅含有氮杂原子...,10193273,千克,0,—,1753267513
29341090,其他结构上含有一个非...,970978,千克,0,—,157526346
29342000,含一个苯并噻唑环系未...,6235559,千克,0,—,231292311
29343000,含一个吩噻嗪环系的未...,5972,千克,0,—,3384642
29349910,磺内酯及磺内酰胺,1022409,千克,0,—,77671177
29349920,呋喃唑酮,8000,千克,0,—,792993
29349930,核酸及其盐,50503,千克,0,—,80682144
29349940,奈韦拉平、依发韦仑、...,410,千克,0,—,343715
29349950,克拉维酸及其盐,2,千克,0,—,1975
29349960,7-苯乙酰基-3-氯...,100710,千克,0,—,52890995
29349990,未列名杂环化合物,4515608,千克,0,—,1157843039
29359000,其他磺(酰)胺,2025296,千克,0,—,447654773
29362100,未混合的维生素A及其...,366568,千克,0,—,110014658
29362200,未混合的维生素B1及...,509734,千克,0,—,84017541
29362300,未混合的维生素B2及...,132620,千克,0,—,27728482
29362400,未混合的D或DL-泛...,962191,千克,0,—,117202754
29362500,未混合的维生素B6及...,365956,千克,0,—,70937476
29362600,未混合的维生素B12...,24216,千克,0,—,60354523
29362700,未混合的维生素C及其...,18140217,千克,0,—,539570598
29362800,未混合的维生素E及其...,6084021,千克,0,—,434462931
29362900,其他未混合的维生素及...,2511493,千克,0,—,265703032
29369010,维生素AD3,112475,千克,0,—,41725147
29369090,天然或合成再制的维生...,34438,千克,0,—,2190885
29371210,重组人胰岛素及其盐,30,千克,0,—,10108364
29371290,其他胰岛素及其盐,17,千克,0,—,8393865
29371900,其他多肽等激素及其衍...,241,千克,0,—,55847067
29372100,可的松、氢化可的松、...,20108,千克,0,—,68775322
29372210,地塞米松,1238,千克,0,—,5670795
29372290,其他皮质甾类激素的卤...,4278,千克,0,—,27178767
29372311,孕马结合雌激素,38450,千克,0,—,924277
29372319,其他动物源的雌（甾）...,4,千克,0,—,9095530
29372390,其他雌（甾）激素和孕...,50684,千克,0,—,152658386
29372900,其他甾族激素及其衍生...,24867,千克,0,—,87210652
29375000,前列腺素、血栓烷等及...,0,千克,0,—,2523215
29379000,其他天然或合成再制的...,20362,千克,0,—,15965654
29381000,芸香苷及其衍生物,38844,千克,0,—,16902170
29389010,齐多夫定/拉米夫定/...,52843,千克,0,—,36195463
29389090,其他苷及其盐、醚、酯...,1228078,千克,0,—,376655076
29391900,其他鸦片碱及其衍生物...,50,千克,0,—,114523
29392000,金鸡纳生物碱及其衍生...,1,千克,0,—,1400
29393000,咖啡因及其盐,1926751,千克,0,—,214192730
29394100,麻黄碱及其盐,50,千克,0,—,42600
29395900,其他茶碱和氨茶碱及其...,16032,千克,0,—,2479921
29397990,植物来源的其他天然或...,2631,千克,0,—,12947186
29398000,非植物来源的其他天然...,8826,千克,0,—,4731910
29400010,木糖,706921,千克,0,—,13510423
29400090,其他化学纯糖，但蔗糖...,4303930,千克,0,—,103034562
29411011,氨苄青霉素,449,千克,0,—,112915
29411012,氨苄青霉素三水酸,60300,千克,0,—,12875519
29411019,氨苄青霉素盐,2912,千克,0,—,1053111
29411091,羟氨苄青霉素,4200,千克,0,—,853525
29411092,羟氨苄青霉素三水酸,667608,千克,0,—,129226495
29411093,6氨基青霉烷酸（6A...,619660,千克,0,—,122784357
29411094,青霉素V,100,千克,0,—,26283
29411096,邻氯青霉素,55,千克,0,—,54684
29411099,其他青霉素和有其结构...,336546,千克,0,—,79867795
29412000,链霉素及其衍生物以及...,79798,千克,0,—,14016669
29413011,四环素,325,千克,0,—,75956
29413012,四环素盐,20426,千克,0,—,4077632
29413020,四环素衍生物及其盐,652913,千克,0,—,163418021
29414000,氯霉素及其衍生物以及...,187812,千克,0,—,97668035
29415000,红霉素及其衍生物以及...,82701,千克,0,—,62499096
29419010,庆大霉素及其衍生物以...,22599,千克,0,—,17907528
29419020,卡那霉素及其衍生物以...,17048,千克,0,—,17205988
29419030,利福平及其衍生物以及...,10405,千克,0,—,10789788
29419040,林可霉素及其衍生物以...,132786,千克,0,—,60160025
29419052,头孢氨苄及其盐,29870,千克,0,—,9782337
29419053,头孢唑啉及其盐,24490,千克,0,—,21040348
29419054,头孢拉啶及其盐,11579,千克,0,—,4998832
29419055,头孢三嗪（头孢曲松）...,175120,千克,0,—,103806156
29419056,头孢哌酮及其盐,4160,千克,0,—,4150147
29419057,头孢噻肟及其盐,28128,千克,0,—,17301480
29419058,头孢克罗及其盐,1605,千克,0,—,2115075
29419059,其他头孢菌素及其衍生...,28199,千克,0,—,40159297
29419070,乙酰螺旋霉素及其衍生...,201,千克,0,—,239195
29419090,未列名抗菌素,1002872,千克,0,—,616204223
29420000,其他有机化合物,380370,千克,0,—,18071105
30012000,腺体、其他器官及其分...,1836,千克,0,—,2974113
30019010,肝素及其盐,9720,千克,0,—,793727633
30019090,未列名供防治病用的人...,331674,千克,0,—,129776165
30021200,抗血清及其他血份,48813,千克,0,—,124133376
30021300,非混合的免疫制品，未...,4920,千克,0,—,9860281
30021400,混合的免疫制品，未配...,3250,千克,0,—,95797788
30021500,免疫制品，已配定剂量...,50313,千克,0,—,92151701
30024100,人用疫苗,62778,千克,0,—,580277319
30024200,兽用疫苗,67138,千克,0,—,13081173
30024930,细菌及病毒,29310,千克,55827,株,10155889
30024990,其他毒素、培养微生物...,14,千克,0,—,699991
30025900,其他细胞培养物（细胞...,2,千克,0,—,428321
30029040,遗传物质和基因修饰生...,9,千克,0,—,379167
30029090,人血；其他治病、防病...,3229,千克,0,—,5680813
30031011,含有氨苄青霉素的药品...,3658,千克,0,—,2398780
30031012,含有羟氨苄青霉素的药...,12821,千克,0,—,13118329
30031019,其他含有青霉素及其衍...,3140,千克,0,—,3271954
30031090,含有链霉素及其衍生物...,3790,千克,0,—,2280304
30032012,含有头孢他啶的药品，...,2080,千克,0,—,3357301
30032016,含有头孢呋辛的药品，...,0,千克,0,—,432
30032017,含有头孢三嗪的药品，...,4000,千克,0,—,2879964
