商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27011100,无烟煤,293924575,千克,0,?,380630100.0
27011210,炼焦煤,73111720,千克,0,?,88544068.0
27011290,其他烟煤,252475020,千克,0,?,264941236.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,109050,千克,0,?,874907.0
27021000,褐煤，不论是否粉化，但未制成型,337000,千克,0,?,91827.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,160000,千克,0,?,424665.0
27040010,焦炭及半焦炭,557506529,千克,0,?,812414696.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,22000,千克,0,?,97674.0
27074000,萘,675000,千克,0,?,3685601.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1522410,千克,1890494,升,11371044.0
27079910,酚,132400,千克,0,?,1647995.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,359147,千克,495107,升,2242397.0
27081000,沥青,36558234,千克,0,?,175171785.0
27082000,沥青焦,54800,千克,0,?,229002.0
27090000,石油原油及从沥青矿物提取的原油,417225079,千克,3007271,桶,1500679685.0
27101210,车用汽油和航空汽油，不含有生物柴油,584891298,千克,811829123,升,3032273886.0
27101220,石脑油，不含有生物柴油,60488703,千克,83776855,升,258282903.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,855698,千克,1040246,升,7946939.0
27101299,未列名轻油及其制品，不含有生物柴油,1562,千克,2101,升,86307.0
27101911,航空煤油，不含有生物柴油,1287755623,千克,1604543494,升,6811516938.0
27101912,灯用煤油，不含生物柴油,38212310,千克,44937677,升,196164861.0
27101919,其他煤油馏分，不含有生物柴油,95000,千克,111720,升,1098284.0
27101922,5~7号燃料油，不含有生物柴油,1345978043,千克,1366167903,升,5550068806.0
27101923,"柴油,不含生物柴油",73228851,千克,86117127,升,514560544.0
27101929,其他燃料油，不含生物柴油,285615174,千克,289899480,升,1101454873.0
27101991,润滑油，不含有生物柴油,25130141,千克,28288227,升,380119396.0
27101992,润滑脂，不含有生物柴油,3608129,千克,4054888,升,50452606.0
27101993,润滑油基础油，不含有生物柴油,20715314,千克,23325449,升,118445121.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,119593,千克,0,?,1203755.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,2551528,千克,2589671,升,26921517.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",8439910,千克,9925335,升,40712027.0
27109900,其他废油,470,千克,0,?,5133.0
27111100,液化天然气,87789106,千克,0,?,468828372.0
27111200,液化丙烷,48636828,千克,0,?,245274625.0
27111310,打火机用液化丁烷，容器容积＞300cucm,115550,千克,0,?,2068056.0
27111390,其他液化丁烷,69907333,千克,0,?,356248146.0
27111990,未列名液化石油气及其他烃类气,2454080,千克,0,?,11896934.0
27112100,天然气,227243894,千克,0,?,936963801.0
27112900,气态石油气及其他烃类气,7271,千克,0,?,820833.0
27121000,凡士林,72368,千克,0,?,861260.0
27122000,石蜡，按重量计含油量＜0.75％,56901781,千克,0,?,472771019.0
27129010,微晶石蜡,252480,千克,0,?,3131472.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,7980316,千克,0,?,81443505.0
27131110,未煅烧石油焦，含硫量＜3%,8515048,千克,0,?,22068395.0
27131190,其他未煅烧石油焦,3008443,千克,0,?,4733390.0
27131210,已煅烧石油焦，含硫量＜0.8%,4723439,千克,0,?,35512186.0
27131290,其他已煅烧石油焦,113390281,千克,0,?,289576690.0
27132000,石油沥青,51290648,千克,0,?,208190793.0
27141000,沥青页岩、油页岩及焦油砂,13210,千克,0,?,43196.0
27149010,天然沥青（地沥青）,3240,千克,0,?,13584.0
27149020,乳化沥青,32399,千克,0,?,144122.0
27150000,以天然沥青等为基本成分的沥青混合物,635627,千克,676996,升,4145226.0
27160000,电力,1687919943,千瓦时,0,?,1000637493.0
28012000,碘,4840,千克,0,?,625777.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,105794740,千克,0,?,901233256.0
28041000,氢,1089,千克,9570,立方米,162719.0
28042100,氩,8147297,千克,3636287,立方米,12822886.0
28042900,其他稀有气体,92378,千克,222417,立方米,48572823.0
28043000,氮,140352,千克,114915,立方米,324644.0
28044000,氧,463662,千克,331640,立方米,1519095.0
28045000,硼；碲,150145,千克,0,?,134345805.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,34271,千克,0,?,30509214.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,352675,千克,0,?,31053574.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,134,千克,0,?,548670.0
28046190,其他含硅量≥99.99%的硅,5765073,千克,0,?,382911467.0
28046900,其他硅,57626548,千克,0,?,686459385.0
28047090,其他磷,115095,千克,0,?,5041004.0
28048000,砷,524420,千克,0,?,2817238.0
28049090,其他硒,27754,千克,0,?,5053598.0
28051100,钠,1091300,千克,0,?,16684229.0
28051200,钙,2234718,千克,0,?,51843212.0
28051910,锂,62503,千克,0,?,43340089.0
28051990,其他碱金属及碱土金属,97500,千克,0,?,6296177.0
28053012,镝，未相混合或相互熔合,21,千克,0,?,68899.0
28053013,铽，未相混合或相互熔合,973,千克,0,?,7408336.0
28053014,镧，未相互混合或相互熔合,161503,千克,0,?,4235777.0
28053015,铈，未相互混合或相互熔合,20000,千克,0,?,508724.0
28053016,镨，未相互混合或相互熔合,20,千克,0,?,17711.0
28053017,钇，未相互混合或相互熔合,416,千克,0,?,603834.0
28053018,钪，未相互混合或相互熔合,1,千克,0,?,71363.0
28053019,其他稀土金属，未相混合或相互熔合,2996,千克,0,?,2897896.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,192720,千克,0,?,13814873.0
28061000,氯化氢（盐酸）,1764462,千克,0,?,9369550.0
28062000,氯磺酸,216600,千克,0,?,574884.0
28070000,硫酸；发烟硫酸,519803298,千克,0,?,186214942.0
28080000,硝酸；磺硝酸,6506186,千克,0,?,13213531.0
28091000,五氧化二磷,902374,千克,0,?,13612521.0
28092011,食品级磷酸,33906379,千克,0,?,237645310.0
28092019,其他磷酸及偏磷酸、焦磷酸,61206703,千克,0,?,259325904.0
28092090,其他多磷酸,1594515,千克,0,?,16913094.0
28100010,硼的氧化物,172725,千克,0,?,3181112.0
28100020,硼酸,224148,千克,0,?,2347546.0
28111110,电子级氢氟酸,2745987,千克,0,?,21976880.0
28111190,其他氟化氢（氢氟酸）,21015440,千克,0,?,245902075.0
28111920,硒化氢,9,千克,0,?,10467.0
28111990,未列名无机酸,10804393,千克,0,?,92896860.0
28112100,二氧化碳,12041341,千克,0,?,12207404.0
28112210,硅胶,14044295,千克,0,?,90499693.0
28112290,其他二氧化硅,128341267,千克,0,?,469133422.0
28112900,未列名非金属无机氧化物,6862584,千克,0,?,71417084.0
28121200,氧氯化磷,684100,千克,0,?,6185674.0
28121300,三氯化磷,953600,千克,0,?,8668421.0
28121910,其他非金属氯化物,237407,千克,0,?,11382097.0
28121990,其他非金属氯氧化物,1500,千克,0,?,346795.0
28129011,三氟化氮,440349,千克,0,?,53954025.0
28129012,六氟化硫,642156,千克,0,?,30614196.0
28129019,其他氟化物及氟氧化物,57599,千克,0,?,4243583.0
28129090,未列名非金属卤化物及卤氧化物,27119,千克,0,?,1689643.0
28131000,二硫化碳,1125000,千克,0,?,5554190.0
28139000,未列名非金属硫化物；商品三硫化二磷,845392,千克,0,?,14532959.0
28141000,氨,29470103,千克,0,?,87976452.0
28142000,氨水,215918,千克,0,?,477070.0
28151100,固体氢氧化钠,37737800,千克,0,?,138770527.0
28151200,氢氧化钠水溶液,300966879,千克,0,?,733730425.0
28152000,氢氧化钾（苛性钾）,8095610,千克,0,?,44645105.0
28153000,过氧化钠及过氧化钾,5600,千克,0,?,1923374.0
28161000,氢氧化镁及过氧化镁,2151533,千克,0,?,12890911.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1070930,千克,0,?,12054614.0
28170010,氧化锌,1444727,千克,0,?,25464235.0
28181010,棕刚玉,50643481,千克,0,?,245779825.0
28181090,其他人造刚玉，不论是否已有化学定义,33433289,千克,0,?,231270297.0
28182000,氧化铝，但人造刚玉除外,188317452,千克,0,?,1089350521.0
28183000,氢氧化铝,27087349,千克,0,?,132499728.0
28191000,三氧化铬,499444,千克,0,?,10189852.0
28199000,未列名铬的氧化物及氢氧化物,733745,千克,0,?,24040751.0
28201000,二氧化锰,3288461,千克,0,?,50176864.0
28209000,未列名锰的氧化物,579697,千克,0,?,5353630.0
28211000,铁的氧化物及氢氧化物,31893275,千克,0,?,205484144.0
28212000,土色料，按重量计三氧化二铁含量≥70％,64662,千克,0,?,225481.0
28220010,四氧化三钴,274936,千克,0,?,32911713.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,114500,千克,0,?,12503514.0
28230000,钛的氧化物,5217544,千克,0,?,73914113.0
28241000,氧化铅（铅黄、黄丹）,137000,千克,0,?,2420757.0
28249010,铅丹及铅橙,99000,千克,0,?,1834357.0
28251010,水合肼,538680,千克,0,?,10989604.0
28251020,硫酸羟胺,657000,千克,0,?,7300752.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,326804,千克,0,?,5004949.0
28252010,氢氧化锂,7037730,千克,0,?,671423433.0
28253010,五氧化二钒,442075,千克,0,?,33818053.0
28253090,未列名钒的氧化物及氢氧化物,120000,千克,0,?,15258683.0
28254000,镍的氧化物有氢氧化物,2024716,千克,0,?,244313757.0
28255000,铜的氧化物及氢氧化物,88842,千克,0,?,7344860.0
28256000,锗的氧化物及二氧化锆,1346386,千克,0,?,74793257.0
28257000,钼的氧化物及氢氧化物,248954,千克,0,?,68429544.0
28258000,锑的氧化物,1570559,千克,0,?,236731349.0
28259011,钨酸,19200,千克,0,?,4766111.0
28259012,三氧化钨,321020,千克,0,?,77139263.0
28259019,未列名钨的氧化物及氢氧化物,118750,千克,0,?,28808666.0
28259021,三氧化二铋,690365,千克,0,?,52015931.0
28259029,未列名铋的氧化物及氢氧化物,27450,千克,0,?,2480767.0
28259031,二氧化锡,21000,千克,0,?,4362168.0
28259039,其他锡的氧化物及氢氧化物,17402,千克,0,?,5208178.0
28259041,一氧化铌,106,千克,0,?,126045.0
28259049,其他铌的氧化物及氢氧化物,87938,千克,0,?,27077437.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2912902,千克,0,?,19643662.0
28261210,无水氟化铝,6075637,千克,0,?,70954929.0
28261290,其他氟化铝,1714696,千克,0,?,14754645.0
28261910,铵的氟化物,1943998,千克,0,?,22066771.0
28261920,钠的氟化物,521798,千克,0,?,4481278.0
28261930,六氟化钨,40510,千克,0,?,15051142.0
28261990,未列名氟化物,517908,千克,0,?,13757181.0
28263000,六氟铝酸钠（人造冰晶石）,2961833,千克,0,?,14008606.0
28269010,氟硅酸盐,1563775,千克,0,?,6324265.0
28269020,六氟磷酸锂,2140391,千克,0,?,125619138.0
28269090,未列名氟铝酸盐及其他氟络盐,3130399,千克,0,?,38184373.0
28271010,肥料用氯化铵,117866244,千克,0,?,71558888.0
28271090,非肥料用氯化铵,948150,千克,0,?,1989527.0
28272000,氯化钙,176302413,千克,0,?,192531436.0
28273100,氯化镁,17555708,千克,0,?,18035778.0
28273200,氯化铝,1408400,千克,0,?,2966693.0
28273500,氯化镍,42950,千克,0,?,1794251.0
28273910,氯化锂,37755,千克,0,?,2657140.0
28273920,氯化钡,2194551,千克,0,?,12194577.0
28273930,氯化钴,4030,千克,0,?,172114.0
28273990,未列名氯化物,7468905,千克,0,?,94301378.0
28274100,铜的氯氧化物及氢氧基氯化物,243100,千克,0,?,11355191.0
28274910,锆的氯氧化物及氢氧基氯化物,4500433,千克,0,?,69056288.0
28274990,其他氯氧化物及氢氧基氯化物,159751,千克,0,?,4030830.0
28275100,溴化钠及溴化钾,416196,千克,0,?,7702894.0
28275900,其他溴化物及溴氧化物,3030637,千克,0,?,39172193.0
28276000,碘化物及碘氧化物,16413,千克,0,?,7489724.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,12040944,千克,0,?,95354043.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13065395,千克,0,?,34349223.0
28291100,氯酸钠,8530500,千克,0,?,40429638.0
28291910,氯酸钾（洋硝）,621000,千克,0,?,4979126.0
28291990,未列名氯酸盐,40000,千克,0,?,408412.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1787400,千克,0,?,21785007.0
28301010,硫化钠,9619650,千克,0,?,30216678.0
28301090,钠的其他硫化物,22437450,千克,0,?,89575750.0
28309030,硫化钴,38,千克,0,?,37830.0
28309090,未列名硫化物；多硫化物,58261,千克,0,?,10011346.0
28311010,钠的连二亚硫酸盐,10491265,千克,0,?,63934315.0
28311020,钠的次硫酸盐,250245,千克,0,?,3683130.0
28319000,其他连二亚硫酸盐及次硫酸盐,391450,千克,0,?,5784121.0
28321000,钠的亚硫酸盐,42996092,千克,0,?,83628298.0
28322000,其他亚硫酸盐,17206,千克,0,?,337830.0
28323000,硫代硫酸盐,5882629,千克,0,?,10964335.0
28331100,硫酸二钠,392696285,千克,0,?,183950671.0
28331900,钠的其他硫酸盐,509132,千克,0,?,1694679.0
28332100,硫酸镁,125936050,千克,0,?,92583518.0
28332200,硫酸铝,4114482,千克,0,?,6915669.0
28332400,镍的硫酸盐,441190,千克,0,?,11825475.0
28332500,铜的硫酸盐,1208462,千克,0,?,22794996.0
28332700,硫酸钡,11244507,千克,0,?,40413263.0
28332910,硫酸亚铁,32419387,千克,0,?,34042983.0
28332920,铬的硫酸盐,76000,千克,0,?,606746.0
28332930,硫酸锌,24942506,千克,0,?,156143904.0
28332990,未列名硫酸盐,18115319,千克,0,?,132522107.0
28333010,钾铝矾,729605,千克,0,?,1907064.0
28333090,其他矾,624660,千克,0,?,1580646.0
28334000,过硫酸盐,3984555,千克,0,?,23853980.0
28341000,亚硝酸盐,4150200,千克,0,?,13601004.0
28342110,肥料用硝酸钾,7068000,千克,0,?,33748106.0
28342190,非肥料用硝酸钾,1796350,千克,0,?,11042942.0
28342990,未列名硝酸盐,26566014,千克,0,?,71618675.0
28351000,次磷酸盐及亚磷酸盐,4296332,千克,0,?,77846500.0
28352200,磷酸一钠及磷酸二钠,1730645,千克,0,?,18180151.0
28352400,钾的磷酸盐,19209711,千克,0,?,175155352.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,19853000,千克,0,?,63028258.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1416025,千克,0,?,15037441.0
28352590,其他正磷酸氢钙（磷酸二钙）,4485454,千克,0,?,10579550.0
28352600,其他磷酸钙,42667437,千克,0,?,187960610.0
28352910,磷酸三钠,1505154,千克,0,?,6879669.0
28352990,其他磷酸盐,5522418,千克,0,?,69459437.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,9273714,千克,0,?,82105426.0
28353190,其他三磷酸钠（三聚磷酸钠）,10380753,千克,0,?,65454210.0
28353911,食品级的六偏磷酸钠,2182386,千克,0,?,21977777.0
28353919,其他六偏磷酸钠,4350899,千克,0,?,34378611.0
28353990,其他多磷酸盐,14512734,千克,0,?,175471032.0
28362000,碳酸钠（纯碱）,181987134,千克,0,?,268649114.0
28363000,碳酸氢钠（小苏打）,89159526,千克,0,?,132671597.0
28364000,钾的碳酸盐,2244422,千克,0,?,16961345.0
28365000,碳酸钙,13886836,千克,0,?,22979680.0
28366000,碳酸钡,7956700,千克,0,?,39148026.0
28369100,锂的碳酸盐,624696,千克,0,?,51873777.0
28369200,锶的碳酸盐,236060,千克,0,?,3216723.0
28369910,碳酸镁,664056,千克,0,?,7160892.0
28369930,碳酸钴,283400,千克,0,?,18482531.0
28369940,商品碳酸铵及其他铵的碳酸盐,33841733,千克,0,?,34983297.0
28369950,碳酸锆,1557360,千克,0,?,33930484.0
28369990,未列名碳酸盐；过碳酸盐,12404539,千克,0,?,91461707.0
28371110,氰化钠,22736300,千克,0,?,333894138.0
28371990,未列名氰化物及氧氰化物,1,千克,0,?,1047.0
28372000,氰络合物,831217,千克,0,?,9398689.0
28391100,偏硅酸钠,9506564,千克,0,?,25292987.0
28391910,硅酸钠,24029883,千克,0,?,43994711.0
28391990,其他钠盐,61335,千克,0,?,283521.0
28399000,其他硅酸盐、商品碱金属硅酸盐,4662257,千克,0,?,35778212.0
28401100,无水四硼酸钠,60500,千克,0,?,694502.0
28401900,其他四硼酸钠,1427691,千克,0,?,7377564.0
28402000,其他硼酸盐,1285352,千克,0,?,20507373.0
28403000,过硼酸盐,522500,千克,0,?,4091503.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,173300,千克,0,?,3798548.0
28416100,高锰酸钾,2111350,千克,0,?,28225370.0
28416910,锰酸锂,335392,千克,0,?,22302171.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,784677,千克,0,?,10478497.0
28417010,钼酸铵,19801,千克,0,?,4720356.0
28417090,其他钼酸盐,15066,千克,0,?,2618211.0
28418010,仲钨酸铵,141000,千克,0,?,29577304.0
28418020,钨酸钠,500,千克,0,?,118333.0
28418040,偏钨酸铵,277660,千克,0,?,67860573.0
28418090,其他钨酸盐,0,千克,0,?,1373.0
28419000,其他金属酸盐及过金属酸盐,2824865,千克,0,?,88190899.0
28421000,硅酸复盐及硅酸络盐,55199,千克,0,?,635928.0
28429011,硫氰酸钠,3634531,千克,0,?,26158419.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,488877,千克,0,?,3958362.0
28429020,碲化镉,128000,千克,0,?,71263785.0
28429030,锂镍钴锰氧化物,5631816,千克,0,?,850669389.0
28429040,磷酸铁锂,910928,千克,0,?,39885938.0
28429050,硒酸盐及亚硒酸盐,66701,千克,0,?,6957278.0
28429060,锂镍钴铝氧化物,557336,千克,0,?,110281226.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,905603,千克,0,?,26824715.0
28431000,胶态贵金属,2101,克,0,?,22255.0
28432100,硝酸银,210500,克,0,?,331493.0
28432900,其他银化合物,111612,克,0,?,96655.0
28433000,金化合物,858082,克,0,?,19678417.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2930579,克,0,?,121017587.0
28444320,钴及钴盐,200,克,125400000,百万贝可,719.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,76232,克,3887844,百万贝可,3459001.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,818516,克,0,百万贝可,77782998.0
28461010,氧化铈,253345,千克,0,?,6448585.0
28461020,氢氧化铈,10200,千克,0,?,288390.0
28461030,碳酸铈,265560,千克,0,?,1206014.0
28461090,其他铈的化合物,86692,千克,0,?,1670397.0
28469011,氧化钇,393175,千克,0,?,19436826.0
28469012,氧化镧,676362,千克,0,?,4949989.0
28469013,氧化钕,21180,千克,0,?,8949810.0
28469014,氧化铕,125,千克,0,?,153619.0
28469015,氧化镝,18065,千克,0,?,36589952.0
28469016,氧化铽,13583,千克,0,?,81851868.0
28469017,氧化镨,276,千克,0,?,170716.0
28469018,氧化镥,6315,千克,0,?,37683046.0
28469019,未列名氧化稀土,516516,千克,0,?,44224692.0
28469021,氯化铽,10,千克,0,?,47466.0
28469023,氯化镧,168362,千克,0,?,856614.0
28469026,氯化钇,10,千克,0,?,6977.0
28469028,混合氯化稀土,100000,千克,0,?,240263.0
28469029,其他氯化稀土,220501,千克,0,?,1520784.0
28469034,氟化钕,200,千克,0,?,89142.0
28469036,氟化钇,540,千克,0,?,254605.0
28469039,其他氟化稀土,74043,千克,0,?,1670582.0
28469041,碳酸镧,5997,千克,0,?,2939227.0
28469046,碳酸钇,51000,千克,0,?,771071.0
28469049,其他碳酸稀土,800,千克,0,?,290459.0
28469091,镧的其他化合物,35201,千克,0,?,788192.0
28469093,铽的其他化合物,100,千克,0,?,920480.0
28469094,镝的其他化合物,200,千克,0,?,71832.0
28469096,钇的其他化合物,10824,千克,0,?,1091843.0
28469099,未列名稀土金属及其混合物的化合物,18370,千克,0,?,10696521.0
28470000,过氧化氢，不论是否用尿素固化,3112727,千克,0,?,8630483.0
28491000,碳化钙,12432750,千克,0,?,51744425.0
28492000,碳化硅,30925100,千克,0,?,178536815.0
28499010,碳化硼,293557,千克,0,?,32774170.0
28499020,碳化钨,347862,千克,0,?,114101820.0
28499090,未列名碳化物,78428,千克,0,?,14512578.0
28500011,氮化锰,353100,千克,0,?,4736433.0
28500012,氮化硼,44672,千克,0,?,24074254.0
28500019,其他氮化物,1318332,千克,0,?,13525939.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,430467,千克,0,?,45225235.0
28539010,饮用蒸馏水,3998,千克,0,?,11303.0
28539030,镍钴锰氢氧化物,10632445,千克,0,?,869679100.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,556,千克,0,?,1186267.0
28539050,镍钴铝氢氧化物,45000,千克,0,?,4071334.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,5215848,千克,0,?,17544301.0
29011000,饱和无环烃,5240884,千克,0,?,75503792.0
29012100,乙烯,4331613,千克,0,?,26860330.0
29012200,丙烯,2844829,千克,0,?,26664981.0
29012420,异戊二烯,2945634,千克,0,?,28530554.0
29012910,异戊烯,94060,千克,0,?,1172427.0
29012920,乙炔,97632,千克,0,?,3178267.0
29012990,未列名不饱和无环烃,4008151,千克,0,?,72622705.0
29021100,环己烷,5443697,千克,0,?,34970630.0
29021910,蒎烯,822225,千克,0,?,18687380.0
29021920,4-烷基-4'-烷基双环己烷,1065,千克,0,?,1512631.0
29021990,其他环烷烃；其他环烯及环萜烯,11567135,千克,0,?,121700967.0
29023000,甲苯,80433327,千克,0,?,411148279.0
29024100,邻二甲苯,9195750,千克,0,?,55946735.0
29024200,间二甲苯,24200,千克,0,?,243072.0
29024400,混合二甲苯异构体,356112,千克,0,?,2847640.0
29025000,苯乙烯,3393066,千克,0,?,27202006.0
29026000,乙苯,680,千克,0,?,23703.0
29029010,四氢萘,17600,千克,0,?,488981.0
29029020,精萘,4041486,千克,0,?,28667705.0
29029040,4-（4'-烷基环己基）环己基乙烯,16,千克,0,?,50837.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",2,千克,0,?,9454.0
29029090,未列名环烃,3617348,千克,0,?,89904649.0
29031100,一氯甲烷及氯乙烷,898930,千克,0,?,4100254.0
29031200,二氯甲烷,14637065,千克,0,?,47689980.0
29031300,氯仿（三氯甲烷）,515568,千克,0,?,1278490.0
29031500,1，2-二氯乙烷（ISO）,225500,千克,0,?,921221.0
29031990,未列名无环烃的饱和氯化衍生物,916896,千克,0,?,14377729.0
29032100,氯乙烯,6019800,千克,0,?,21963474.0
29032200,三氯乙烯,2063100,千克,0,?,8515986.0
29032300,四氯乙烯（全氯乙烯）,2587030,千克,0,?,12874359.0
29032910,3-氯-1-丙烯（氯丙烯）,158184,千克,0,?,1441302.0
29032990,其他无环烃的不饱和氯化衍生物,3199596,千克,0,?,55629716.0
29034100,三氟甲烷（HFC-23）,91751,千克,0,?,7543553.0
29034200,二氟甲烷（HFC-32）,4822803,千克,0,?,164691331.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2012647,千克,0,?,51987229.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",2084413,千克,0,?,45825162.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",9886091,千克,0,?,295309501.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",776402,千克,0,?,37469570.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",896177,千克,0,?,49762679.0
29034900,其他无环烃的饱和氟化衍生物,242030,千克,0,?,16034899.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",1103767,千克,0,?,126066548.0
29035990,其他无环烃的不饱和氟化衍生物,788741,千克,0,?,38476184.0
29036100,甲基溴（溴甲烷）,49548,千克,0,?,2307076.0
29036900,其他无环烃的溴化或碘化衍生物,537115,千克,0,?,21756354.0
29037100,一氯二氟甲烷（HCFC-22）,7135532,千克,0,?,129170475.0
29037200,二氯三氟乙烷（HCFC-123）,22500,千克,0,?,2030294.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",475984,千克,0,?,8718278.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",1036000,千克,0,?,14607211.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,494751,千克,0,?,35854420.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1,千克,0,?,1277.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1133821,千克,0,?,59603780.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,350138,千克,0,?,28686462.0
29039110,邻二氯苯,4500,千克,0,?,45499.0
29039190,氯苯、对二氯苯,2411600,千克,0,?,18500708.0
29039910,对氯甲苯,75000,千克,0,?,534589.0
29039990,其他芳烃卤化衍生物,8834028,千克,0,?,271115078.0
29041000,仅含磺基的衍生物及其盐和乙酯,2323383,千克,0,?,45988236.0
29042010,硝基苯,16000,千克,0,?,143345.0
29042020,硝基甲苯,319200,千克,0,?,2646358.0
29042030,二硝基甲苯,60640,千克,0,?,2819339.0
29042040,三硝基甲苯（TNT）,1580000,千克,0,?,39438364.0
29042090,其他仅含硝基或亚硝基的衍生物,790078,千克,0,?,15971780.0
29049100,三氯硝基甲烷（氯化苦）,212760,千克,0,?,5047856.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2679900,千克,0,?,79802545.0
29051100,甲醇,5305290,千克,0,?,12525386.0
29051210,丙醇,568975,千克,0,?,5167913.0
29051220,异丙醇,12452404,千克,0,?,83949843.0
29051300,正丁醇,169190,千克,0,?,1517948.0
29051410,异丁醇,5590,千克,0,?,158646.0
29051420,仲丁醇,171000,千克,0,?,1474858.0
29051430,叔丁醇,3633637,千克,0,?,21163662.0
29051610,正辛醇,281399,千克,0,?,2493202.0
29051690,其他辛醇及其异构体,3944966,千克,0,?,32408382.0
29051700,十二醇、十六醇及十八醇,430782,千克,0,?,6640163.0
29051990,未列名饱和一元醇,6597110,千克,0,?,94718284.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,188147,千克,0,?,12233387.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,239801,千克,0,?,12894467.0
29052230,芳樟醇,547442,千克,0,?,32192601.0
29052290,其他无环萜烯醇,166012,千克,0,?,9105500.0
29052900,其他不饱和一元醇,1320566,千克,0,?,62492528.0
29053100,1，2-乙二醇,11463510,千克,0,?,53598442.0
29053200,丙二醇,21946950,千克,0,?,154257170.0
29053910,2，5-二甲基已二醇,60076,千克,0,?,1837751.0
29053990,未列名二元醇,29656111,千克,0,?,306035036.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,4732100,千克,0,?,38342337.0
29054200,季戊四醇,4938457,千克,0,?,57404827.0
29054300,甘露糖醇,2843677,千克,0,?,62042170.0
29054400,山梨醇,19378003,千克,0,?,102111879.0
29054500,丙三醇（甘油）,885304,千克,0,?,6979166.0
29054910,木糖醇,6742727,千克,0,?,129808227.0
29054990,其他多元醇,7005920,千克,0,?,81124898.0
