商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,174475,千克,0,?,3962974.0
59069990,未列名用橡胶处理的非针织或钩编织物,612167,千克,0,?,14141894.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,27256,千克,0,?,1494050.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,89477,千克,0,?,2149253.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,2971406,千克,0,?,100639437.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,26733,千克,0,?,1986274.0
59090000,纺织材料制的水龙软管及类似的管子,1587381,千克,0,?,39320337.0
59100000,纺织材料制的传动带或输送带,960666,千克,0,?,23983374.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,4292,千克,0,?,196563.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,23957,千克,0,?,1773069.0
59112000,筛布，不论是否制成的,73207,千克,0,?,9689067.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,12054,千克,0,?,5747060.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,124696,千克,0,?,19928971.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,783051,千克,0,?,39664943.0
59119000,未列名作专门技术用途的纺织产品及制品,2213288,千克,0,?,131817760.0
60011000,针织或钩编的“长毛绒”织物,1663718,米,903089,千克,32448953.0
60012100,棉制针织或钩编的毛圈绒头织物,2529841,米,1027558,千克,51712170.0
60012200,化纤制针织或钩编的毛圈绒头织物,2272085,米,754760,千克,28441931.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,82960,米,23248,千克,1733737.0
60019100,棉制针织或钩编的其他起绒织物,5069058,米,2265730,千克,90201907.0
60019200,化纤制针织或钩编的其他起绒织物,56242285,米,20461910,千克,577023966.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,28606,米,11279,千克,479334.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,463297,米,17446,千克,486644.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,23429399,米,172502,千克,20297611.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,906904,米,1048,千克,39160.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,629689,米,9003,千克,400674.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,17253811,米,192674,千克,8912774.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,364,米,101,千克,671.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3567329,米,70713,千克,2005086.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,1061,米,12,千克,708.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,864862,米,19740,千克,1792900.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,15466936,米,174901,千克,11916175.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,63240,米,308,千克,40973.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,261360,米,12222,千克,387824.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,10962930,米,3471824,千克,163019924.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,34796159,米,9926849,千克,392727600.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,15249009,米,4756404,千克,178252694.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,19990,米,5489,千克,218917.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,14460,米,5042,千克,508624.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1313454,米,394439,千克,14380902.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1002962,米,308178,千克,9504380.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,4520,米,1271,千克,40598.0
60052100,棉制未漂白或漂白经编织物,196991,米,22191,千克,1193662.0
60052200,棉制染色经编织物,1842772,米,113781,千克,10838896.0
60052300,棉制色织经编织物,220737,米,90256,千克,4900602.0
60052400,棉制印花经编织物,3660,米,1062,千克,52492.0
60053100,合成纤维制未漂白或漂白经编织物,47347193,米,3416881,千克,52691450.0
60053200,合成纤维制染色经编织物,55658487,米,8976789,千克,258349919.0
60053300,合成纤维制色织经编织物,704479,米,282925,千克,8094678.0
60053400,合成纤维制印花经编织物,5766537,米,1164845,千克,41011149.0
60054100,人造纤维制未漂白或漂白经编织物,11458,米,1692,千克,86436.0
60054200,人造纤维制染色经编织物,75284,米,15483,千克,1100198.0
60054400,人造纤维制印花经编织物,197,米,27,千克,4026.0
60059090,其他纺织材料制经编织物,500643,米,33728,千克,979005.0
60061000,羊毛或动物细毛制其他针织或钩编织物,40804,米,22817,千克,2011003.0
60062100,棉制未漂白或漂白其他针织或钩编织物,4703062,米,1047126,千克,48574845.0
60062200,棉制染色其他针织或钩编织物,34148625,米,10220141,千克,471412338.0
60062300,棉制色织其他针织或钩编织物,6277403,米,2182358,千克,109328295.0
60062400,棉制印花其他针织或钩编织物,3738763,米,1056947,千克,53412550.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,10038863,米,2056422,千克,61505556.0
60063200,合成纤维制染色其他针织或钩编织物,127726294,米,29933030,千克,949483277.0
60063300,合成纤维制色织其他针织或钩编织物,4751224,米,1743562,千克,53029988.0
60063400,合成纤维制印花其他针织或钩编织物,36578596,米,10192874,千克,257121915.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,698816,米,178869,千克,5469025.0
60064200,人造纤维制染色其他针织或钩编织物,26969985,米,7614572,千克,251733602.0
60064300,人造纤维制色织其他针织或钩编织物,3423615,米,906570,千克,36425502.0
60064400,人造纤维制印花其他针织或钩编织物,4188337,米,1184252,千克,50930158.0
60069000,未列名纺织材料制其他针织物或钩编织物,1905991,米,478653,千克,35530973.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,617551,件,356139,千克,45126893.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,975561,件,625025,千克,66540826.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1193,件,834,千克,527990.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,7789,件,3811,千克,225277.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,11890,件,8216,千克,2673677.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,2942578,件,941371,千克,145887220.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,2554982,件,903731,千克,140100557.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,64073,件,25239,千克,3272521.0
61031010,毛制针织或钩编的男式西服套装,380,套,573,千克,34726.0
61031020,合成纤维制针织或钩编的男式西服套装,20621,套,21002,千克,4810585.0
61031090,其他纺织材料制针织或钩编的男式西服套装,81053,套,55929,千克,9126535.0
61032200,棉制针织或钩编的男式便服套装,2592542,套,973657,千克,109410729.0
61032300,合成纤维制针织或钩编的男式便服套装,2942606,套,1133498,千克,102030183.0
61032990,其他纺织材料制针织或钩编的男式便服套装,11879,套,3348,千克,519572.0
61033100,毛制针织或钩编的男式上衣,46108,件,20358,千克,6222040.0
61033200,棉制针织或钩编的男式上衣,10516744,件,3416012,千克,405442493.0
61033300,合成纤维制针织或钩编的男式上衣,6715183,件,2502077,千克,281347665.0
61033900,其他纺织材料制针织或钩编的男式上衣,155824,件,60116,千克,17042922.0
61034100,毛制针织或钩编的男裤,56728,条,20248,千克,6637482.0
61034200,棉制针织或钩编的男裤,20373407,条,6154352,千克,627115435.0
61034300,合成纤维制针织或钩编的男裤,26352923,条,6687167,千克,646613214.0
61034900,其他纺织材料制针织或钩编的男裤,510258,条,132309,千克,11560947.0
61041300,合成纤维制针织或钩编的女式西服套装,8917,套,4168,千克,495812.0
61041920,棉制针织或钩编的女式西服套装,57970,套,46376,千克,7584694.0
61042200,棉制针织或钩编的女式便服套装,2737329,套,991027,千克,91155251.0
61042300,合成纤维制针织或钩编的女式便服套装,2437788,套,962433,千克,80145743.0
61042990,其他纺织材料制针织或钩编的女式便服套装,180735,套,66924,千克,8535203.0
61043100,毛制针织或钩编的女式上衣,68804,件,28006,千克,7863633.0
61043200,棉制针织或钩编的女式上衣,23749326,件,6520657,千克,882568621.0
61043300,合成纤维制针织或钩编的女式上衣,17253483,件,4806006,千克,587708976.0
61043900,其他纺织材料制针织或钩编的女式上衣,2704717,件,594039,千克,100520164.0
61044100,毛制针织或钩编的女式连衣裙,24936,件,9756,千克,3404946.0
61044200,棉制针织或钩编的女式连衣裙,12089459,件,3018410,千克,454991961.0
61044300,合成纤维制针织或钩编的女式连衣裙,22554733,件,6501042,千克,824094779.0
61044400,人造纤维制针织或钩编的女式连衣裙,4495355,件,1439698,千克,209585699.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,254032,件,68140,千克,20131343.0
61045100,毛制针织或钩编的女式裙子及裙裤,6003,件,1875,千克,696833.0
61045200,棉制针织或钩编的女式裙子及裙裤,5503048,件,1460291,千克,175373638.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,9457792,件,2228504,千克,235885039.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,2168305,件,654153,千克,71470226.0
61046100,毛制针织或钩编的女裤,48691,条,10267,千克,2206721.0
61046200,棉制针织或钩编的女裤,34106320,条,7490040,千克,873486912.0
61046300,合成纤维制针织或钩编的女裤,47081698,条,9684324,千克,967919752.0
61046900,其他纺织材料制针织或钩编的女裤,5007333,条,1354489,千克,157125724.0
61051000,棉制针织或钩编的男衬衫,10384484,件,2591094,千克,364746900.0
61052000,化纤制针织或钩编的男衬衫,7158079,件,1817016,千克,205499435.0
61059000,其他纺织材料制针织或钩编的男衬衫,31237,件,7953,千克,2535240.0
61061000,棉制针织或钩编的女衬衫,2217867,件,498299,千克,86117750.0
61062000,化纤制针织或钩编的女衬衫,2634581,件,551562,千克,71621174.0
61069000,其他纺织材料制针织或钩编的女衬衫,28351,件,6439,千克,1918089.0
61071100,棉制针织或钩编的男内裤,83831627,件,5657100,千克,579231078.0
61071200,化纤制针织或钩编的男内裤,31968853,件,2287043,千克,201371927.0
61071910,丝及绢丝制针织或钩编的男内裤,6658,件,345,千克,218846.0
61071990,未列名纺织材料制针织或钩编的男内裤,280241,件,25817,千克,3386225.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,3714311,件,654830,千克,61272150.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,3816708,件,775247,千克,55864668.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1711,件,266,千克,150062.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,9989,件,2298,千克,341352.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,798735,件,149723,千克,14215851.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,494239,件,244791,千克,13403134.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,40039,件,7785,千克,906917.0
61081100,化纤制针织或钩编的女衬裙,283505,件,43541,千克,4493731.0
61081910,棉制针织或钩编的女衬裙,78590,件,16561,千克,1619003.0
61081920,丝及绢丝制针织或钩编的女衬裙,430,件,22,千克,23315.0
61082100,棉制针织或钩编的女三角裤及短衬裤,97542027,件,3358493,千克,432836686.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,82487401,件,2991226,千克,408412703.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,452187,件,40509,千克,3978365.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,432004,件,32520,千克,3800167.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,13493661,件,2525444,千克,248976932.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,21794991,件,4840649,千克,392292451.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,19089,件,5268,千克,1235337.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,179860,件,40793,千克,4946700.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,19282184,件,1194742,千克,151063829.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,47687886,件,3405263,千克,389623202.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,16835,件,4024,千克,2368562.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,116765104,件,17008136,千克,2207889340.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,276486,件,53494,千克,11425771.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,124367210,件,19127590,千克,2454974238.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,1755032,件,686888,千克,182835793.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,124584,件,27894,千克,33180602.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,11973,件,3297,千克,2402852.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,15463,件,6170,千克,2017855.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,3866,件,1498,千克,537645.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,40576403,件,11388797,千克,1681108638.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,73341436,件,21033949,千克,2708486687.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,196854,件,39334,千克,23076950.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,2978157,件,709888,千克,147735403.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,6290934,千克,0,?,785067104.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1503748,千克,0,?,158147250.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,13992,千克,0,?,3187882.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,35477,千克,0,?,7095313.0
61121100,棉制针织或钩编的运动服,390696,套,253352,千克,28867609.0
61121200,合成纤维制针织或钩编的运动服,2077394,套,883411,千克,75219730.0
61121900,其他纺织材料制针织或钩编的运动服,48568,套,21464,千克,1303543.0
61122010,棉制针织或钩编的滑雪服,65844,套,98766,千克,6451959.0
61122090,其他纺织材料制针织或钩编的滑雪服,226,套,143,千克,85760.0
61123100,合成纤维制针织或钩编的男式游泳服,6373097,件,630651,千克,105366919.0
61123900,其他纺织材料制针织或钩编的男式游泳服,41006,件,4492,千克,778671.0
61124100,合成纤维制针织或钩编的女式游泳服,49758257,件,5198278,千克,974213509.0
61124900,其他纺织材料制针织或钩编的女式游泳服,277256,件,66153,千克,7104742.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1130356,件,702411,千克,78204395.0
61142000,棉制针织或钩编的其他服装,2981771,件,533127,千克,78179826.0
61143000,化纤制针织或钩编的其他服装,22709547,件,4771256,千克,463103358.0
61149010,毛制针织或钩编的其他服装,17182,件,2926,千克,465924.0
61149090,其他纺织材料制针织或钩编的其他服装,93892,件,20787,千克,4892888.0
61151000,渐紧压袜类,152768,双,11716,千克,2334837.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,18961177,双,876409,千克,98887471.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,6252397,双,431084,千克,44659010.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,4034037,双,319854,千克,26473488.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1113890,双,82216,千克,7172055.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,9767074,双,260013,千克,22097471.0
61159400,毛制其他袜,250855,双,18727,千克,2054952.0
61159500,棉制其他袜,296755410,双,8984089,千克,773413020.0
61159600,合成纤维制其他袜,399896255,双,12823233,千克,887428961.0
61159900,其他纺织材料制其他袜,18371684,双,484921,千克,38176215.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,158190687,双,8679302,千克,450435502.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,106393,双,6649,千克,1868370.0
61169200,其他棉制针织或钩编的手套,72067549,双,3051221,千克,131840512.0
61169300,其他合成纤维制针织或钩编的手套,51229446,双,2209474,千克,127251293.0
61169900,未列名纺织材料制针织或钩编的手套,11262013,双,369255,千克,23871039.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,51895,条,4605,千克,2313359.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,28802,条,4321,千克,429155.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,49276,条,9300,千克,1684090.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,28012656,条,3050796,千克,228962943.0
61178010,针织或钩编的领带及领结,33905,千克,598176,条,6095690.0
61178090,针织或钩编的其他衣着附件,1192359,千克,0,?,76698914.0
61179000,针织或钩编的服装或衣着附件的零件,917876,千克,0,?,64522371.0
62011100,毛制男式大衣、雨衣、斗蓬等,41276,件,54080,千克,10320070.0
62011210,棉制男式羽绒大衣,2582,件,858,千克,85500.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,150052,件,115449,千克,21468837.0
62011310,化纤制男式羽绒大衣,67023,件,23532,千克,5982682.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,1082395,件,649579,千克,53448670.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,88897,件,40480,千克,3891443.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,28031,件,29233,千克,5650288.0
62019210,棉制男式羽绒短上衣,3193,件,2185,千克,724736.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,1432331,件,1126988,千克,164823534.0
62019310,化纤制男式羽绒短上衣,353441,件,154897,千克,53492631.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,8259035,件,5498827,千克,724707033.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,74449,件,74892,千克,9708989.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,97504,件,101868,千克,27556510.0
62021210,棉制女式羽绒大衣,177,件,116,千克,43747.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,683792,件,456906,千克,83437317.0
62021310,化纤制女式羽绒大衣,130963,件,60943,千克,15202756.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,2013288,件,1355243,千克,201862897.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,142111,件,72558,千克,12126783.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,8528,件,9328,千克,1235428.0
62029210,棉制女式羽绒短上衣,13961,件,9847,千克,1627212.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,1857260,件,1127309,千克,204149361.0
62029310,化纤制女式羽绒短上衣,429181,件,157085,千克,59365314.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,9188054,件,5374152,千克,854420619.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,69354,件,35281,千克,8070149.0
62031100,毛制男式西服套装,468453,套,582451,千克,207757846.0
62031200,合成纤维制男式西服套装,1309029,套,1535123,千克,214340282.0
62031910,丝及绢丝制男式西服套装,465,套,554,千克,469865.0
62031990,未列名纺织材料制男式西服套装,214530,套,218044,千克,32928004.0
62032200,棉制男式便服套装,455186,套,343481,千克,26942415.0
62032300,合成纤维制男式便服套装,1022159,套,840576,千克,67888199.0
62032920,毛制男式便服套装,3943,套,5516,千克,1365212.0
62032990,未列名纺织材料制男式便服套装,114447,套,57815,千克,6112168.0
62033100,毛制男式上衣,459793,件,376373,千克,128463202.0
62033200,棉制男式上衣,22563531,件,8070250,千克,754066419.0
62033300,合成纤维制男式上衣,7153796,件,3564298,千克,519621420.0
62033910,丝及绢丝制男式上衣,17373,件,10575,千克,5876289.0
62033990,未列名纺织材料制男式上衣,706209,件,410154,千克,102133543.0
62034100,毛制男裤,453168,条,194105,千克,65684994.0
62034210,棉制阿拉伯裤,3633,条,1892,千克,331040.0
62034290,棉制其他男裤,63754020,条,26273503,千克,2661822985.0
62034310,合成纤维制阿拉伯裤,5136794,条,1040434,千克,54508331.0
62034390,合成纤维制其他男裤,34612450,条,9576886,千克,1175045130.0
62034910,其他纺织材料制阿拉伯裤,3199,条,552,千克,136793.0
62034990,其他纺织材料制其他男裤,3125348,条,855491,千克,126251201.0
62041100,毛制女式西服套装,1268,套,2381,千克,751694.0
62041200,棉制女式西服套装,899,套,378,千克,96833.0
62041300,合成纤维制女式西服套装,82349,套,75364,千克,10878365.0
62041990,未列名纺织材料制女式西服套装,8215,套,7507,千克,891983.0
62042100,毛制女式便服套装,114,套,111,千克,11640.0
62042200,棉制女式便服套装,206960,套,76313,千克,9140876.0
62042300,合成纤维制女式便服套装,553706,套,289224,千克,33498134.0
62042990,未列名纺织材料制女式便服套装,387904,套,178555,千克,15222128.0
62043100,毛制女式上衣,150283,件,78653,千克,26048291.0
62043200,棉制女式上衣,23493744,件,7424055,千克,899033868.0
62043300,合成纤维制女式上衣,24176947,件,7517351,千克,1120035832.0
62043910,丝及绢丝制女式上衣,254638,件,42121,千克,38337298.0
62043990,未列名纺织材料制女式上衣,6912054,件,1676904,千克,336147369.0
62044100,毛制女式连衣裙,25596,件,12980,千克,4076849.0
62044200,棉制女式连衣裙,9763977,件,2586406,千克,471594646.0
62044300,合成纤维制女式连衣裙,17265215,件,5452207,千克,1090642101.0
62044400,人造纤维制女式连衣裙,9441320,件,2298654,千克,427739244.0
62044910,丝及绢丝制女式连衣裙,397390,件,92416,千克,95230315.0
62044990,未列名纺织材料制女式连衣裙,1391677,件,437227,千克,99462784.0
62045100,细毛制女式裙子及裙裤,63948,件,18669,千克,6687631.0
62045200,棉制女式裙子及裙裤,8738824,件,2622853,千克,326331596.0
62045300,合成纤维制女式裙子及裙裤,7610877,件,1970912,千克,325865963.0
62045910,丝及绢丝制女式裙子及裙裤,147490,件,30201,千克,18001053.0
62045990,未列名纺织材料制女式裙子及裙裤,2713670,件,649963,千克,114624700.0
62046100,细毛制女裤,106514,条,41332,千克,16186074.0
62046200,棉制女裤,81124503,条,28311226,千克,3251312685.0
62046300,合成纤维制女裤,18852904,条,5145979,千克,703786820.0
62046900,其他纺织材料制女裤,16495102,条,4262733,千克,627388099.0
62052000,棉制男衬衫,24314660,件,6543759,千克,1039753486.0
62053000,化纤制男衬衫,8570576,件,2394819,千克,262308010.0
62059010,丝及绢丝制男衬衫,179103,件,50765,千克,18935176.0
62059020,毛制男衬衫,53,件,16,千克,7287.0
62059090,未列名纺织材料制男衬衫,1758780,件,497683,千克,109443968.0
62061000,丝及绢丝制女衬衫,235988,件,36169,千克,39271574.0
62062000,毛制女衬衫,1856,件,254,千克,136177.0
62063000,棉制女衬衫,9598752,件,2093190,千克,429414418.0
62064000,化纤制女衬衫,11039462,件,2164900,千克,445531836.0
62069000,其他纺织材料制女衬衫,1535888,件,383679,千克,99000307.0
62071100,棉制男内裤,7793320,件,676737,千克,73327331.0
62071920,化纤制男内裤,1366186,件,134384,千克,11710771.0
62071990,未列名纺织材料制男内裤,100518,件,12230,千克,383262.0
62072100,棉制男睡衣及睡衣裤,2367342,件,550690,千克,48338606.0
62072200,化纤制男睡衣及睡衣裤,563263,件,154723,千克,12137244.0
62072910,丝及绢丝制男睡衣及睡衣裤,2174,件,407,千克,312532.0
62072990,未列名纺织材料制男睡衣及睡衣裤,4707,件,1142,千克,268998.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1157691,件,352979,千克,34138033.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,896,件,363,千克,411793.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1011537,件,201119,千克,22458365.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,20385,件,6342,千克,903634.0
62081100,化纤制女衬裙,97776,件,20351,千克,2755291.0
62081910,丝及绢丝制女衬裙,295,件,16,千克,59123.0
62081920,棉制女衬裙,22893,件,7627,千克,592355.0
62081990,未列名纺织材料制女衬裙,5741,件,1410,千克,252902.0
62082100,棉制女睡衣及睡衣裤,3417332,件,772284,千克,76034252.0
62082200,化纤制女睡衣及睡衣裤,3066124,件,716831,千克,73466745.0
62082910,丝及绢丝制女睡衣及睡衣裤,46227,件,5356,千克,5777338.0
62082990,未列名纺织材料制女睡衣及睡衣裤,66740,件,16095,千克,2498272.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,10983573,件,905150,千克,88544393.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,11051311,件,1579531,千克,270563980.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,254436,件,24734,千克,23237396.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1359466,件,95326,千克,16091009.0
62092000,棉制婴儿服装及衣着附件,1019065,千克,0,?,179253552.0
62093000,合成纤维制婴儿服装及衣着附件,356170,千克,0,?,52700249.0
62099010,毛制婴儿服装及衣着附件,47,千克,0,?,15486.0
62099090,其他纺织材料制婴儿服装及衣着附件,56427,千克,0,?,12877804.0
62101010,毛毡呢或无纺织物制服装,21,件,5,千克,256.0
62101020,棉或麻毡呢或无纺织物制服装,202831,件,14121,千克,550879.0
62101030,化纤毡呢或无纺织物制服装,128315268,件,10155310,千克,326568363.0
62101090,其他纺织材料毡呢或无纺织物制服装,5864218,件,563206,千克,21855659.0
62102000,5903、06或07织物制62011100至1900类型服装,3664285,件,2042010,千克,135566224.0
62103000,5903、06或07织物制62021100至1900类型服装,999656,件,465755,千克,62664896.0
62104000,5903、5906或5907的织物制其他男式服装,6234345,件,4317988,千克,567655704.0
62105000,5903、5906或5907的织物制其他女式服装,4133880,件,2459067,千克,354256480.0
62111100,男式游泳服,5498475,件,957835,千克,131146028.0
62111200,女式游泳服,406399,件,50438,千克,9302958.0
62112010,棉制滑雪套服,900,套,733,千克,171159.0
62112090,其他纺织材料制滑雪套服,18762,套,19633,千克,2120034.0
62113210,棉制阿拉伯袍,186980,件,97271,千克,5924557.0
62113220,棉制其他男式运动服,83505,套,67506,千克,6220550.0
62113290,棉制其他男式服装,2163418,件,1106437,千克,107225314.0
62113310,化学纤维制阿拉伯袍,4424609,件,1931611,千克,125191917.0
62113320,化学纤维制其他男式运动服,313321,套,208492,千克,26943439.0
62113390,化学纤维制其他男式服装,7448692,件,3042676,千克,307038054.0
62113910,丝及绢丝制其他男式服装,13595,件,2195,千克,523503.0
62113920,毛制其他男式服装,64264,件,27736,千克,7437264.0
62113990,未列名纺织材料制其他男式服装,334876,件,92992,千克,22267939.0
62114210,棉制其他女式运动服,31612,套,27564,千克,1773505.0
62114290,棉制其他女式服装,6258523,件,1388047,千克,219023712.0
62114310,化纤制其他女式运动服,24742,套,14236,千克,2180876.0
62114390,化纤制其他女式服装,27848117,件,5438860,千克,889018498.0
62114910,丝及绢丝制其他女式服装,257418,件,40114,千克,48130241.0
62114990,未列名纺织材料制其他女式服装,1683385,件,412385,千克,84757047.0
62121010,化纤制胸罩,131561563,件,7797674,千克,1394112125.0
62121090,其他纺织材料制胸罩,17975220,件,1494424,千克,175870354.0
62122010,化纤制腹带,1400459,件,154276,千克,21932966.0
62122090,其他纺织材料制腹带,653609,件,82620,千克,5943754.0
62123010,化纤制紧身胸衣,4269795,件,331686,千克,61147599.0
62123090,其他纺织材料制紧身胸衣,590727,件,32413,千克,6050019.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,977518,件,71490,千克,11073694.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,430170,件,13956,千克,1467927.0
62132010,棉制刺绣手帕,1268304,条,36641,千克,4534685.0
62132090,其他棉制手帕,19764613,条,405253,千克,40072578.0
62139020,其他纺织材料制刺绣手帕,448983,条,9318,千克,441564.0
62139090,其他纺织材料制其他手帕,12228844,条,234869,千克,20188873.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,732885,条,42024,千克,29386242.0
