商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29051300,正丁醇,69066,千克,0,?,318273.0
29051410,异丁醇,540,千克,0,?,12620.0
29051420,仲丁醇,44640,千克,0,?,358430.0
29051430,叔丁醇,657396,千克,0,?,4158179.0
29051610,正辛醇,2163,千克,0,?,91716.0
29051690,其他辛醇及其异构体,461645,千克,0,?,3012552.0
29051700,十二醇、十六醇及十八醇,346750,千克,0,?,4415299.0
29051990,未列名饱和一元醇,3483145,千克,0,?,49195147.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,83640,千克,0,?,4458936.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,181620,千克,0,?,9562138.0
29052230,芳樟醇,540185,千克,0,?,24190873.0
29052290,其他无环萜烯醇,235970,千克,0,?,7511607.0
29052900,其他不饱和一元醇,175196,千克,0,?,8923665.0
29053100,1，2-乙二醇,7170522,千克,0,?,67297605.0
29053200,丙二醇,12572359,千克,0,?,82145617.0
29053910,2，5-二甲基已二醇,84000,千克,0,?,2005966.0
29053990,未列名二元醇,1209109,千克,0,?,21250023.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1223945,千克,0,?,11580546.0
29054200,季戊四醇,4091655,千克,0,?,42981847.0
29054300,甘露糖醇,659433,千克,0,?,8875136.0
29054400,山梨醇,2988127,千克,0,?,17360957.0
29054500,丙三醇（甘油）,271257,千克,0,?,1116954.0
29054910,木糖醇,2757372,千克,0,?,48830843.0
29054990,其他多元醇,967482,千克,0,?,18106215.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1038964,千克,0,?,33263085.0
29061100,薄荷醇,580404,千克,0,?,63611550.0
29061200,环己醇、甲基环己醇及二甲基环己醇,21447,千克,0,?,1914527.0
29061310,固醇,17968,千克,0,?,8538100.0
29061320,肌醇,508275,千克,0,?,21321885.0
29061910,萜品醇,553284,千克,0,?,10763095.0
29061990,其他环烷醇、环烯醇及环萜烯醇,554284,千克,0,?,49506363.0
29062100,苄醇,1825291,千克,0,?,20262156.0
29062910,2-苯基乙醇,710359,千克,0,?,19829139.0
29062990,其他芳香醇,268507,千克,0,?,28564399.0
29071110,苯酚,6526195,千克,0,?,38521500.0
29071190,苯酚盐,48420,千克,0,?,2011912.0
29071211,间甲酚,4225,千克,0,?,140229.0
29071212,邻甲酚,1720,千克,0,?,223096.0
29071219,其他甲酚,433237,千克,0,?,7178840.0
29071290,甲酚盐,200,千克,0,?,6748.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,46500,千克,0,?,741129.0
29071510,β-萘酚（2-萘酚）,1060299,千克,0,?,13765846.0
29071590,其他萘酚及萘酚盐,244826,千克,0,?,9566267.0
29071910,邻仲丁基酚、邻异丙基酚,32000,千克,0,?,631847.0
29071990,未列名一元酚,1388688,千克,0,?,27510829.0
29072100,间苯二酚,337667,千克,0,?,10101635.0
29072210,对苯二酚,102937,千克,0,?,2637513.0
29072290,对苯二酚盐,23500,千克,0,?,2421295.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,258273,千克,0,?,1888458.0
29072910,邻苯二酚,1426,千克,0,?,87615.0
29072990,未列名多元酚;酚醇,157980,千克,0,?,22481280.0
29081910,对氯苯酚,196014,千克,0,?,2562348.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,503749,千克,0,?,15064397.0
29089910,对硝基酚、对硝基酚钠,40000,千克,0,?,443468.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,461473,千克,0,?,25457174.0
29091910,甲醚,245820,千克,0,?,3867408.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,3911575,千克,0,?,64835304.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,242161,千克,0,?,28206507.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2378474,千克,0,?,164557406.0
29094100,2，2-氧联二乙醇（二甘醇）,39843,千克,0,?,617249.0
29094300,乙二醇或二甘醇的单丁醚,13107,千克,0,?,135730.0
29094400,乙二醇或二甘醇的其他单烷基醚,264225,千克,0,?,2135137.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7047239,千克,0,?,67678706.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,195178,千克,0,?,15490742.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,4244489,千克,0,?,96938639.0
29101000,环氧乙烷（氧化乙烯）,5760,千克,0,?,107155.0
29102000,甲基环氧乙烷（氧化丙烯）,2496649,千克,0,?,15960718.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,40500,千克,0,?,375282.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,1174281,千克,0,?,28859246.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,90825,千克,0,?,4013578.0
29121100,甲醛,554593,千克,0,?,959390.0
29121900,未列名不含其他含氧基的无环醛,1868459,千克,0,?,36232982.0
29122100,苯甲醛,79675,千克,0,?,15873014.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,108030,千克,0,?,4427033.0
29122990,其他未列名不含其他含氧基的环醛,512784,千克,0,?,25873079.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,807878,千克,0,?,60795763.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,205525,千克,0,?,16081553.0
29124910,醛醇,57985,千克,0,?,4880829.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,319029,千克,0,?,18963880.0
29125000,环聚醛,201302,千克,0,?,7373920.0
29126000,多聚甲醛,1589500,千克,0,?,6194083.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,271045,千克,0,?,16159245.0
29141100,丙酮,1724952,千克,0,?,6996365.0
29141200,丁酮（甲基乙基（甲）酮）,2544065,千克,0,?,12172084.0
29141900,未列名不含其他含氧基的无环酮,759451,千克,0,?,19677550.0
29142200,环己酮及甲基环己酮,2399760,千克,0,?,17690797.0
29142300,芷香酮及甲基芷香酮,98465,千克,0,?,12265909.0
29142910,樟脑,1222065,千克,0,?,29002320.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1373534,千克,0,?,89451092.0
29143910,苯乙酮,22618,千克,0,?,583762.0
29143990,未列名不含其他含氧基的芳香酮,1532200,千克,0,?,50057390.0
29144000,酮醇及酮醛,590829,千克,0,?,23962850.0
29145011,覆盆子酮,106072,千克,0,?,11276868.0
29145019,其他酮酚,67103,千克,0,?,20837056.0
29145020,2-羟基-4-甲氧基二苯甲酮,170000,千克,0,?,9546545.0
29145090,未列名含有其他含氧基的酮,775545,千克,0,?,44483478.0
29146100,蒽醌,360600,千克,0,?,9850210.0
29146910,辅酶Q10,51481,千克,0,?,57663110.0
29146990,未列名醌,352820,千克,0,?,21177984.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,1343084,千克,0,?,85524975.0
29151100,甲酸,13576112,千克,0,?,36799944.0
29151200,甲酸盐,13834555,千克,0,?,36159298.0
29151300,甲酸酯,354583,千克,0,?,5678452.0
29152119,其他冰乙酸,10656793,千克,0,?,19846176.0
29152190,乙酸（冰乙酸除外）,176079,千克,0,?,612289.0
29152400,乙酸酐,763299,千克,0,?,3080791.0
29152910,乙酸钠,1241387,千克,0,?,4924874.0
29152990,其他乙酸盐,1245230,千克,0,?,15260607.0
29153100,乙酸乙酯,48621456,千克,0,?,200544604.0
29153200,乙酸乙烯酯,14687129,千克,0,?,82909399.0
29153300,乙酸（正）丁酯,9491652,千克,0,?,41860945.0
29153900,未列名乙酸酯,37779870,千克,0,?,223108033.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,3254215,千克,0,?,11984846.0
29155010,丙酸,121745,千克,0,?,2149054.0
29155090,丙酸盐和酯,1139074,千克,0,?,13382405.0
29156000,丁酸、戊酸及其盐和酯,1824723,千克,0,?,38949030.0
29157010,硬脂酸,32070,千克,0,?,286337.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,2052359,千克,0,?,17015657.0
29159000,其他饱和无环一元羧酸等及其衍生物,3452698,千克,0,?,88048670.0
29161100,丙烯酸及其盐,5768945,千克,0,?,29495662.0
29161210,丙烯酸甲酯,361800,千克,0,?,2118385.0
29161220,丙烯酸乙酯,438660,千克,0,?,3082556.0
29161230,丙烯酸丁酯,7172637,千克,0,?,41590312.0
29161240,丙烯酸异辛酯,210720,千克,0,?,1660116.0
29161290,其他丙烯酸酯,2686895,千克,0,?,46615566.0
29161300,甲基丙烯酸及其盐,829941,千克,0,?,9565847.0
29161400,甲基丙烯酸酯,2907017,千克,0,?,46095573.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,396832,千克,0,?,7946012.0
29161900,其他不饱和无环一元羧酸等及其衍生物,5824561,千克,0,?,128408533.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,457899,千克,0,?,87124717.0
29163100,苯甲酸及其盐和酯,6069470,千克,0,?,52819325.0
29163200,过氧化苯甲酰及苯甲酰氯,1083934,千克,0,?,18345775.0
29163400,苯乙酸及其盐,214250,千克,0,?,3308082.0
29163910,邻甲基苯甲酸,6115,千克,0,?,235643.0
29163920,布洛芬,581941,千克,0,?,38280475.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2073275,千克,0,?,120179395.0
29171110,草酸,6896217,千克,0,?,25793178.0
29171190,其他草酸盐和酯,329936,千克,0,?,5896635.0
29171200,己二酸及其盐和酯,27058085,千克,0,?,185019392.0
29171310,癸二酸及其盐和酯,4074600,千克,0,?,94493927.0
29171390,壬二酸及其盐和酯,28580,千克,0,?,1368705.0
29171400,马来酐,1743000,千克,0,?,10236177.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7104204,千克,0,?,138310385.0
29172010,四氢苯酐,380180,千克,0,?,7817197.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,3185408,千克,0,?,52520908.0
29173200,邻苯二甲酸二辛酯,700160,千克,0,?,4324477.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,6619273,千克,0,?,38450876.0
29173410,邻苯二甲酸二丁酯,91610,千克,0,?,647058.0
29173490,其他邻苯二甲酸酯,550741,千克,0,?,4960718.0
29173500,邻苯二甲酸酐,36050,千克,0,?,211744.0
29173611,精对苯二甲酸,96774430,千克,0,?,393837147.0
29173690,对苯二甲酸盐,1,千克,0,?,614.0
29173910,间苯二甲酸,28041,千克,0,?,493461.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,7814478,千克,0,?,112128159.0
29181100,乳酸及其盐和酯,4004556,千克,0,?,34726717.0
29181200,酒石酸,2397996,千克,0,?,32820760.0
29181300,酒石酸盐及酒石酸酯,108030,千克,0,?,1661062.0
29181400,柠檬酸,69308792,千克,0,?,323231113.0
29181500,柠檬酸盐及柠檬酸酯,13961725,千克,0,?,71045176.0
29181600,葡糖酸及其盐和酯,15014925,千克,0,?,63027052.0
29181990,未列名含醇基羧酸等及其衍生物,1556025,千克,0,?,122300862.0
29182110,水杨酸、水杨酸钠,1472619,千克,0,?,17406811.0
29182190,其他水杨酸盐,24985,千克,0,?,1350355.0
29182210,邻乙酰水杨酸（阿斯匹林）,723750,千克,0,?,14818767.0
29182300,水杨酸的其他酯及其盐,1844668,千克,0,?,29744151.0
29182900,其他含酚基羧酸等及其衍生物,2680848,千克,0,?,77819385.0
29183000,含醛基或酮基的羧酸等及其衍生物,2429005,千克,0,?,103512067.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,6385957,千克,0,?,217037767.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,15753714,千克,0,?,163675701.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1778597,千克,0,?,31720836.0
29209011,亚磷酸三甲酯,246600,千克,0,?,4381068.0
29209012,亚磷酸三乙酯,360000,千克,0,?,8269446.0
29209013,亚磷酸二甲酯,85200,千克,0,?,1159123.0
29209019,其他亚磷酸酯,789296,千克,0,?,15821687.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,7197758,千克,0,?,79296478.0
29211100,甲胺、二甲胺或三甲胺及其盐,657160,千克,0,?,2953573.0
29211920,异丙胺,2824250,千克,0,?,16462896.0
29211990,未列名无环单胺及其衍生物以及它们的盐,7765100,千克,0,?,121188057.0
29212110,乙二胺,178371,千克,0,?,2237007.0
29212190,乙二胺盐,100523,千克,0,?,3535968.0
29212290,六亚甲基二胺及其未列名盐,1130,千克,0,?,115625.0
29212900,其他无环多胺及其衍生物以及它们的盐,2042460,千克,0,?,43659450.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2572548,千克,0,?,105848467.0
29214110,苯胺,10145651,千克,0,?,54735730.0
29214200,苯胺衍生物及其盐,4948800,千克,0,?,69795228.0
29214300,甲苯胺及其衍生物以及它们的盐,1688960,千克,0,?,46616375.0
29214400,二苯胺及其衍生物以及它们的盐,2471784,千克,0,?,33943591.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1295728,千克,0,?,31056652.0
29214920,二甲基苯胺,179818,千克,0,?,4522935.0
29214940,2，6-二乙基苯胺,76010,千克,0,?,1027659.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,604162,千克,0,?,56396074.0
29215110,邻苯二胺,328814,千克,0,?,10984687.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,10952686,千克,0,?,183281120.0
29215900,其他芳香多胺及其衍生物以及它们的盐,3825181,千克,0,?,83932819.0
29221100,单乙醇胺及其盐,24015,千克,0,?,293787.0
29221200,二乙醇胺及其盐,225,千克,0,?,7904.0
29221320,三乙醇胺盐,23704,千克,0,?,447978.0
29221921,二甲氨基乙醇及其质子化盐,240787,千克,0,?,3583571.0
29221950,本芴醇,30767,千克,0,?,7343546.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,5751243,千克,0,?,166499553.0
29222100,氨基羟基萘磺酸及其盐,1214719,千克,0,?,46334169.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,387852,千克,0,?,7338487.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4757567,千克,0,?,123741989.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,485093,千克,0,?,70254799.0
29224110,赖氨酸,11610,千克,0,?,602831.0
29224190,赖氨酸酯及盐,29445420,千克,0,?,222610402.0
29224210,谷氨酸,2711033,千克,0,?,20162225.0
29224220,谷氨酸钠,34439075,千克,0,?,240452530.0
29224290,其他谷氨酸盐,2100,千克,0,?,50909.0
29224310,邻氨基苯甲酸（氨茴酸）,11000,千克,0,?,359639.0
29224390,邻氨基苯甲酸（氨茴酸）盐,24700,千克,0,?,1380318.0
29224911,氨甲环酸,19340,千克,0,?,9875508.0
29224919,未列名氨基酸,9988404,千克,0,?,251345877.0
29224991,普鲁卡因,31852,千克,0,?,2404740.0
29224999,其他氨基酸酯及盐,6192433,千克,0,?,113126178.0
29225010,对羟基苯酐氨酸及其邓钾盐,283828,千克,0,?,13809781.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,28582236,千克,0,?,289650726.0
29231000,胆碱及其盐,7064535,千克,0,?,37236925.0
29232000,卵磷脂及其他磷氨基类脂,3777629,千克,0,?,20624110.0
29239000,其他季铵盐及季铵碱,7694958,千克,0,?,124934555.0
29241100,甲丙氨酯（INN）,600,千克,0,?,136171.0
29241910,N，N－二甲基甲酰胺,8468162,千克,0,?,33324474.0
29241990,其他无环酰胺及其衍生物以及它们的盐,10557872,千克,0,?,164667228.0
29242100,酰脲及其衍生物以及它们的盐,111736,千克,0,?,3888780.0
29242300,2-乙酰氨基苯甲酸及其盐,500,千克,0,?,7912.0
29242910,对乙酰氨基苯乙醚（非那西丁）,23617,千克,0,?,1193257.0
29242920,对乙酰氨基酚（扑热息痛）,3116503,千克,0,?,68562218.0
29242930,阿斯巴甜,1146825,千克,0,?,79645444.0
29242990,未列名环酰胺及其衍生物以及它们的盐,7848656,千克,0,?,360226774.0
29251100,糖精及其盐,1085405,千克,0,?,65392269.0
29251900,其他酰亚胺及其衍生物以及它们的盐,558962,千克,0,?,20782092.0
29252900,其他亚胺及其衍生物以及它们的盐,2221893,千克,0,?,99406109.0
29262000,1-氰基胍（双氰胺）,4604882,千克,0,?,44741122.0
29269010,对氯氰苄,77190,千克,0,?,2020525.0
29269020,间苯二甲腈,2400,千克,0,?,82955.0
29269090,未列名腈基化合物,6662187,千克,0,?,251602974.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,6732394,千克,0,?,102827512.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1193876,千克,0,?,83815786.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,19476091,千克,0,?,232234457.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8463079,千克,0,?,94353038.0
29291040,六亚甲基二异氰酸酯,684770,千克,0,?,16026795.0
29291090,其他异氰酸酯,576298,千克,0,?,26279857.0
29299010,环己基氨基磺酸钠（甜蜜素）,2901375,千克,0,?,28825818.0
29299040,乙酰甲胺磷,1582700,千克,0,?,39013784.0
29299090,未列名含氮基化合物,1729586,千克,0,?,39100498.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3658900,千克,0,?,93185370.0
29303000,一或二或四硫化二烃氨基硫羰,142701,千克,0,?,1590251.0
29304000,甲硫氨酸（蛋氨酸）,1033274,千克,0,?,28978936.0
29309010,双巯丙氨酸（胱氨酸）,23010,千克,0,?,2165665.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,6875236,千克,0,?,65132643.0
29309090,未列名有机硫化合物,22709772,千克,0,?,578229662.0
29311000,四甲基铅及四乙基铅,5000,千克,0,?,1185876.0
29319011,双甘膦,8082000,千克,0,?,83134150.0
29319019,其他含有磷原子的有机-无机化合物,46882370,千克,0,?,720199661.0
29319090,未列名有机-无机化合物,8983861,千克,0,?,258191235.0
29321100,四氢呋喃,1279782,千克,0,?,11329586.0
29321200,2-糠醛,843800,千克,0,?,5724655.0
29321300,糠醇及四氢糠醇,6265253,千克,0,?,48035496.0
29321900,其他结构上含有非稠合呋喃环的化合物,774409,千克,0,?,150901501.0
29322010,香豆素、甲基香豆素及乙基香豆素,307370,千克,0,?,16514170.0
29322090,其他内酯,4571269,千克,0,?,458580853.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,53000,千克,0,?,5786043.0
29329910,7-羟基苯并呋喃（呋喃酚）,426880,千克,0,?,15122559.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",1051,千克,0,?,1248726.0
29329930,蒿甲醚,70,千克,0,?,132713.0
29329990,其他仅含有氧杂原子的杂环化合物,5041866,千克,0,?,460199897.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,26182,千克,0,?,3064714.0
29331920,安乃近,823725,千克,0,?,48444151.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1082700,千克,0,?,493131458.0
29332100,乙内酰脲及其衍生物,646964,千克,0,?,9220673.0
29332900,其他结构上含有非稠合咪唑环的化合物,2784567,千克,0,?,222055812.0
29333100,吡啶及其盐,46565,千克,0,?,5185920.0
29333220,哌啶盐,2024,千克,0,?,74254.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,8284052,千克,0,?,673673420.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,959371,千克,0,?,108710955.0
29335200,丙二酰脲（巴比土酸）及其盐,208806,千克,0,?,8201823.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,3410,千克,0,?,767072.0
29335400,其他丙二酰脲的衍生物以及它们的盐,404,千克,0,?,181265.0
29335910,胞嘧啶,23893,千克,0,?,2649654.0
29335920,环丙氟哌酸,9050,千克,0,?,1676839.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2922002,千克,0,?,496003224.0
29336100,三聚氰胺（蜜胺）,21208287,千克,0,?,122660446.0
29336910,三聚氰氯,2358061,千克,0,?,23419545.0
29336922,三氯异氰脲酸,9365647,千克,0,?,88750094.0
29336929,其他异氰脲酸氯化衍生物,5831606,千克,0,?,41909849.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,15937191,千克,0,?,278359462.0
29337100,6-己内酰胺,11000,千克,0,?,158907.0
29337900,其他内酰胺,1832481,千克,0,?,87409496.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,271,千克,0,?,205399.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,10389696,千克,0,?,1070263239.0
29341000,结构上含有一个非稠合噻唑环系的化合物,1041553,千克,0,?,135691515.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6947780,千克,0,?,216405109.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,12972,千克,0,?,6011977.0
29349910,磺内酯及磺内酰胺,645508,千克,0,?,26215071.0
29349920,呋喃唑酮,46480,千克,0,?,3975564.0
29349930,核酸及其盐,27655,千克,0,?,23249483.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,57165,千克,0,?,38123361.0
29349950,克拉维酸及其盐,9083,千克,0,?,6300418.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,130452,千克,0,?,43811534.0
29349990,未列名杂环化合物,4893953,千克,0,?,781093974.0
29350010,磺胺嘧啶,73875,千克,0,?,8724278.0
29350020,磺胺双甲基嘧啶,72350,千克,0,?,4599626.0
29350030,磺胺甲?唑,33125,千克,0,?,2274125.0
29350090,其他磺（酰）胺,2828595,千克,0,?,355959768.0
29362100,未混合的维生素A及其衍生物,223681,千克,0,?,61387863.0
29362200,未混合的维生素B1及其衍生物,373006,千克,0,?,102160808.0
29362300,未混合的维生素B2及其衍生物,180598,千克,0,?,42712712.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,956544,千克,0,?,183684955.0
29362500,未混合的维生素B6及其衍生物,469904,千克,0,?,78362895.0
29362600,未混合的维生素B12及其衍生物,32778,千克,0,?,79663713.0
29362700,未混合的维生素C及其衍生物,11532646,千克,0,?,238777268.0
29362800,未混合的维生素E及其衍生物,5847259,千克,0,?,306426397.0
29362900,其他未混合的维生素及其衍生物,1705099,千克,0,?,161463469.0
29369010,维生素AD3,13000,千克,0,?,4740799.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,6956,千克,0,?,498928.0
29371210,重组人胰岛素及其盐,0,千克,0,?,389189.0
29371900,其他多肽等激素及其衍生物和结构类似物,1070,千克,0,?,27271792.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,24409,千克,0,?,87314455.0
29372210,地塞米松,1912,千克,0,?,7473588.0
29372290,其他皮质甾类激素的卤化衍生物,2807,千克,0,?,20566724.0
29372311,孕马结合雌激素,51,千克,0,?,619353.0
29372319,其他动物源的雌（甾）激素和孕激素,4,千克,0,?,5591474.0
29372390,其他雌（甾）激素和孕激素,28835,千克,0,?,93974338.0
29372900,其他甾族激素及其衍生物和结构类似物,28530,千克,0,?,104170794.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,1193645.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,8410,千克,0,?,9192053.0
29381000,芸香苷及其衍生物,75270,千克,0,?,24292889.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,120427,千克,0,?,83060594.0
29389090,其他苷及其盐、醚、酯和其他衍生物,676782,千克,0,?,198718059.0
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,?,1980.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,6,千克,0,?,8188.0
29393000,咖啡因及其盐,1362792,千克,0,?,80058181.0
29394100,麻黄碱及其盐,400,千克,0,?,134048.0
29394200,假麻黄碱及其盐,8030,千克,0,?,2566607.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,33668,千克,0,?,2247569.0
29399910,烟碱及其盐,2000,千克,0,?,1714819.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,2421,千克,0,?,7647651.0
29400010,木糖,496425,千克,0,?,8318349.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1677184,千克,0,?,34399131.0
29411011,氨苄青霉素,200,千克,0,?,44457.0
29411012,氨苄青霉素三水酸,43150,千克,0,?,6803307.0
29411019,氨苄青霉素盐,11542,千克,0,?,5494722.0
29411091,羟氨苄青霉素,20550,千克,0,?,2986799.0
29411092,羟氨苄青霉素三水酸,1127083,千克,0,?,146838783.0
29411093,6氨基青霉烷酸（6APA）,1111900,千克,0,?,143504128.0
29411094,青霉素V,3000,千克,0,?,586511.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,887233,千克,0,?,95044504.0
29412000,链霉素及其衍生物以及它们的盐,183765,千克,0,?,28765998.0
29413012,四环素盐,100250,千克,0,?,14536807.0
29413020,四环素衍生物及其盐,1088507,千克,0,?,153645192.0
29414000,氯霉素及其衍生物以及它们的盐,198596,千克,0,?,91468688.0
29415000,红霉素及其衍生物以及它们的盐,320691,千克,0,?,139772094.0
29419010,庆大霉素及其衍生物以及它们的盐,37635,千克,0,?,29029391.0
29419020,卡那霉素及其衍生物以及它们的盐,10852,千克,0,?,2368552.0
29419030,利福平及其衍生物以及它们的盐,29806,千克,0,?,14783940.0
29419040,林可霉素及其衍生物以及它们的盐,111357,千克,0,?,68896421.0
29419052,头孢氨苄及其盐,50130,千克,0,?,12983686.0
29419053,头孢唑啉及其盐,18196,千克,0,?,13725617.0
29419054,头孢拉啶及其盐,15753,千克,0,?,5274930.0
29419055,头孢三嗪（头孢曲松）及其盐,197714,千克,0,?,76856926.0
29419056,头孢哌酮及其盐,7010,千克,0,?,6098823.0
29419057,头孢噻肟及其盐,19803,千克,0,?,12001834.0
29419058,头孢克罗及其盐,1650,千克,0,?,1827308.0
29419059,其他头孢菌素及其衍生物以及它们的盐,42627,千克,0,?,56328485.0
29419060,麦迪霉素及其衍生物以及它们的盐,311,千克,0,?,156600.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,9640,千克,0,?,8793173.0
29419090,其他未列名抗菌素,1831068,千克,0,?,502494553.0
29420000,其他有机化合物,393541,千克,0,?,39680163.0
30012000,腺体、其他器官及其分泌物的提取物,3323,千克,0,?,10805302.0
30019010,肝素及其盐,14792,千克,0,?,351815314.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,321645,千克,0,?,138946967.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",1087492,千克,0,?,205714957.0
30022000,人用疫苗,12099,千克,0,?,38891769.0
30023000,兽用疫苗,60263,千克,0,?,12756899.0
30029010,石房蛤毒素,7,千克,0,?,386.0
30029030,细菌及病毒,11813,千克,0,?,2877417.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,495402.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,12970,千克,0,?,1723001.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,1240,千克,0,?,591632.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,14210,千克,0,?,14491797.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,1611,千克,0,?,2087531.0
