商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62033100,毛制男式上衣,748856,件,618945,千克,184569431.0
62033200,棉制男式上衣,14158003,件,5639111,千克,597964239.0
62033300,合成纤维制男式上衣,21964515,件,9523323,千克,847899799.0
62033910,丝及绢丝制男式上衣,6574,件,3983,千克,1679879.0
62033990,未列名纺织材料制男式上衣,328216,件,196428,千克,33166715.0
62034100,毛制男裤,665596,条,310419,千克,92511516.0
62034210,棉制阿拉伯裤,783,条,210,千克,23595.0
62034290,棉制其他男裤,92241698,条,42548348,千克,3888215207.0
62034310,合成纤维制阿拉伯裤,4533062,条,849412,千克,43128461.0
62034390,合成纤维制其他男裤,38299102,条,12989797,千克,1204190878.0
62034990,其他纺织材料制其他男裤,1790060,条,693458,千克,75031369.0
62041100,毛制女式西服套装,3,套,4,千克,2164.0
62041200,棉制女式西服套装,9309,套,6396,千克,612651.0
62041300,合成纤维制女式西服套装,125837,套,106847,千克,17381369.0
62041910,丝及绢丝制女式西服套装,562,套,84,千克,79697.0
62041990,未列名纺织材料制女式西服套装,8082,套,2799,千克,991514.0
62042100,毛制女式便服套装,41,套,32,千克,34446.0
62042200,棉制女式便服套装,682182,套,263104,千克,27806530.0
62042300,合成纤维制女式便服套装,1098720,套,433261,千克,63147157.0
62042910,丝及绢丝制女式便服套装,8095,套,1835,千克,1120855.0
62042990,未列名纺织材料制女式便服套装,630879,套,245363,千克,28530035.0
62043100,毛制女式上衣,393428,件,192035,千克,54160223.0
62043200,棉制女式上衣,30040606,件,8803346,千克,1175302885.0
62043300,合成纤维制女式上衣,48671629,件,15172239,千克,2237146856.0
62043910,丝及绢丝制女式上衣,577362,件,91945,千克,74432492.0
62043990,未列名纺织材料制女式上衣,8550416,件,1790783,千克,413876150.0
62044100,毛制女式连衣裙,37005,件,16052,千克,6515236.0
62044200,棉制女式连衣裙,10068339,件,2970993,千克,426641486.0
62044300,合成纤维制女式连衣裙,22226246,件,6951341,千克,1324558574.0
62044400,人造纤维制女式连衣裙,6939770,件,1607095,千克,358635212.0
62044910,丝及绢丝制女式连衣裙,1208571,件,272377,千克,199908619.0
62044990,未列名纺织材料制女式连衣裙,1420990,件,328331,千克,110925155.0
62045100,细毛制女式裙子及裙裤,96814,件,32797,千克,10285836.0
62045200,棉制女式裙子及裙裤,13498738,件,4350999,千克,418638699.0
62045300,合成纤维制女式裙子及裙裤,16626660,件,4010668,千克,750300449.0
62045910,丝及绢丝制女式裙子及裙裤,243336,件,52687,千克,31492242.0
62045990,未列名纺织材料制女式裙子及裙裤,1976108,件,457088,千克,79553196.0
62046100,细毛制女裤,102537,条,35341,千克,12527322.0
62046200,棉制女裤,109319910,条,43662047,千克,4613461136.0
62046300,合成纤维制女裤,32324360,条,10523197,千克,1024858061.0
62046900,其他纺织材料制女裤,13074120,条,4016548,千克,511017321.0
62052000,棉制男衬衫,33366306,件,9501927,千克,1458533229.0
62053000,化纤制男衬衫,13934974,件,3740579,千克,338129679.0
62059010,丝及绢丝制男衬衫,157154,件,47682,千克,18758527.0
62059020,毛制男衬衫,37098,件,26165,千克,5865427.0
62059090,未列名纺织材料制男衬衫,739151,件,215893,千克,46789056.0
62061000,丝及绢丝制女衬衫,608496,件,94624,千克,94327496.0
62062000,毛制女衬衫,17016,件,3892,千克,1809286.0
62063000,棉制女衬衫,15264728,件,3339076,千克,629927300.0
62064000,化纤制女衬衫,15349790,件,2967648,千克,598427410.0
62069000,其他纺织材料制女衬衫,740379,件,159943,千克,39567153.0
62071100,棉制男内裤,10701388,件,881794,千克,93579700.0
62071910,丝及绢丝制男内裤,3002,件,401,千克,267703.0
62071920,化纤制男内裤,2865952,件,224270,千克,17274232.0
62071990,未列名纺织材料制男内裤,604952,件,29791,千克,2335602.0
62072100,棉制男睡衣及睡衣裤,2298114,件,537867,千克,52589685.0
62072200,化纤制男睡衣及睡衣裤,502694,件,162453,千克,12983366.0
62072910,丝及绢丝制男睡衣及睡衣裤,3297,件,490,千克,491097.0
62072990,未列名纺织材料制男睡衣及睡衣裤,14578,件,6058,千克,1255342.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2677994,件,751252,千克,66894450.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,825,件,196,千克,142868.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,866258,件,277507,千克,27105015.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,25498,件,10110,千克,1418563.0
62081100,化纤制女衬裙,152508,件,29975,千克,4001990.0
62081910,丝及绢丝制女衬裙,1606,件,86,千克,112190.0
62081920,棉制女衬裙,7578,件,1380,千克,256263.0
62081990,未列名纺织材料制女衬裙,12558,件,2239,千克,387354.0
62082100,棉制女睡衣及睡衣裤,3676728,件,864765,千克,91906022.0
62082200,化纤制女睡衣及睡衣裤,3657556,件,809384,千克,93833986.0
62082910,丝及绢丝制女睡衣及睡衣裤,54161,件,7329,千克,7329363.0
62082990,未列名纺织材料制女睡衣及睡衣裤,150840,件,46391,千克,6595500.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,14175951,件,1131126,千克,131200561.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,9852916,件,1370932,千克,242236705.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,731450,件,54345,千克,33767201.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,661909,件,21170,千克,6216698.0
62092000,棉制婴儿服装及衣着附件,1247800,千克,0,?,203594585.0
62093000,合成纤维制婴儿服装及衣着附件,1824159,千克,0,?,218477589.0
62099010,毛制婴儿服装及衣着附件,1949,千克,0,?,490144.0
62099090,其他纺织材料制婴儿服装及衣着附件,68109,千克,0,?,12398513.0
62101020,棉或麻毡呢或无纺织物制服装,211925,件,7259,千克,209305.0
62101030,化纤毡呢或无纺织物制服装,168429562,件,14047104,千克,476247434.0
62101090,其他纺织材料毡呢或无纺织物制服装,9064361,件,1063070,千克,37672764.0
62102000,5903、06或07织物制62011100至1900类型服装,5409217,件,2986252,千克,176421647.0
62103000,5903、06或07织物制62021100至1900类型服装,1524768,件,892340,千克,104588252.0
62104000,5903、5906或5907的织物制其他男式服装,13038262,件,10901347,千克,1261882717.0
62105000,5903、5906或5907的织物制其他女式服装,13362220,件,8847756,千克,1082728436.0
62111100,男式游泳服,968676,件,146804,千克,20781592.0
62111200,女式游泳服,485734,件,73956,千克,12370038.0
62112010,棉制滑雪套服,3600,套,2932,千克,638144.0
62112090,其他纺织材料制滑雪套服,534234,套,622450,千克,57440612.0
62113210,棉制阿拉伯袍,289827,件,128885,千克,6854060.0
62113220,棉制其他男式运动服,85077,套,52592,千克,6252050.0
62113290,棉制其他男式服装,2103933,件,1284274,千克,120994866.0
62113310,化学纤维制阿拉伯袍,4343405,件,2065964,千克,120482372.0
62113320,化学纤维制其他男式运动服,686179,套,395720,千克,52660820.0
62113390,化学纤维制其他男式服装,11304329,件,4632378,千克,457487635.0
62113910,丝及绢丝制其他男式服装,1339,件,450,千克,207803.0
62113920,毛制其他男式服装,111813,件,44596,千克,10801356.0
62113990,未列名纺织材料制其他男式服装,599445,件,238657,千克,39206022.0
62114210,棉制其他女式运动服,61639,套,52804,千克,4978527.0
62114290,棉制其他女式服装,7494053,件,1685762,千克,233630662.0
62114310,化纤制其他女式运动服,184065,套,142900,千克,25442962.0
62114390,化纤制其他女式服装,32048701,件,6185153,千克,902736877.0
62114910,丝及绢丝制其他女式服装,310426,件,51532,千克,47244093.0
62114990,未列名纺织材料制其他女式服装,1667208,件,357877,千克,70602892.0
62121010,化纤制胸罩,185292215,件,11401471,千克,1798101259.0
62121090,其他纺织材料制胸罩,27026458,件,2170980,千克,261245299.0
62122010,化纤制腹带,1474162,件,191708,千克,20389657.0
62122090,其他纺织材料制腹带,841594,件,129342,千克,9805123.0
62123010,化纤制紧身胸衣,6803031,件,548939,千克,90248387.0
62123090,其他纺织材料制紧身胸衣,586323,件,40829,千克,7099259.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,1985584,件,119082,千克,16563234.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,338162,件,14138,千克,4081273.0
62132010,棉制刺绣手帕,1810990,条,43384,千克,5974337.0
62132090,其他棉制手帕,22831168,条,472800,千克,44917827.0
62139020,其他纺织材料制刺绣手帕,2247,条,80,千克,48165.0
62139090,其他纺织材料制其他手帕,6789441,条,166856,千克,17613410.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1156362,条,80803,千克,36649287.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,1010203,条,191450,千克,62142912.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,402764,条,61045,千克,44614136.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,19894,条,2728,千克,944003.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,82487366,条,10184294,千克,782851425.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,6993758,条,849435,千克,101291425.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,9662421,条,1018958,千克,102192223.0
62151000,丝及绢丝制领带及领结,5574214,条,343759,千克,119089514.0
62152000,化纤制领带及领结,11564898,条,595326,千克,76559722.0
62159000,其他纺织材料制领带及领结,789426,条,42441,千克,11488097.0
62160000,分指手套、连指手套及露指手套,27793092,双,2459593,千克,286300925.0
62171010,袜子及袜套,162974,千克,3471591,双,17795447.0
62171020,和服腰带,19881,千克,148545,条,3290478.0
62171090,未列名制成的衣着附件,1459459,千克,0,?,160308010.0
62179000,服装或衣着附件的零件,411356,千克,0,?,43392152.0
63011000,电暖毯,1219887,条,2350206,千克,119117666.0
63012000,羊毛或动物细毛制毯子及旅行毯,180998,条,219339,千克,24634607.0
63013000,棉制毯子及旅行毯,3730795,条,1123894,千克,66348836.0
63014000,合成纤维制毯子及旅行毯,46627807,条,47709069,千克,1372609702.0
63019000,其他纤维制毯子及旅行毯,212483,条,169111,千克,7643878.0
63021010,棉制针织或钩编的床上用织物制品,1106030,条,395027,千克,24209336.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,4359650,条,2147191,千克,58232380.0
63022110,棉制印花床单,2358984,条,1239224,千克,106310981.0
63022190,棉制未列名印花床上用织物制品,7505842,条,2639126,千克,203009614.0
63022210,化纤制印花床单,7190549,条,3891388,千克,114383310.0
63022290,化纤制未列名印花床上用织物制品,24018193,条,7521702,千克,301066304.0
63022910,丝及绢丝制印花床上用织物制品,5833,条,3053,千克,757573.0
63022920,麻制印花床上用织物制品,24000,条,23304,千克,2864046.0
63022990,未列名纺织材料制印花床上用织物制品,50233,条,19321,千克,1434795.0
63023110,棉制刺绣的床上用织物制品,629607,条,287338,千克,25896509.0
63023191,其他棉制床单,5570360,条,3494561,千克,191120853.0
63023192,棉制毛巾被,482425,条,368197,千克,23371229.0
63023199,棉制未列名非针织或钩编的床上用织物制品,19312394,条,6327308,千克,438320704.0
63023210,化纤制刺绣的床上用织物制品,1266557,条,487131,千克,26763057.0
63023290,化纤制未列名非针织或钩编床上用织物制品,80125957,条,20170645,千克,809328928.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,39829,条,15636,千克,5362294.0
63023921,麻制刺绣的床上用织物制品,5014,条,1197,千克,246247.0
63023929,麻制其他非针织或钩编的床上用织物制品,433233,条,262286,千克,51756763.0
63023991,未列名纺织材料制刺绣的床上用织物制品,8642,条,4491,千克,319485.0
63023999,未列名纺材制非针织或钩编床上用织物制品,302022,条,151328,千克,13343400.0
63024010,手工针织或钩编的餐桌用织物制品,167226,件,24143,千克,1579825.0
63024090,非手工针织或钩编的餐桌用织物制品,2192548,件,317832,千克,17449011.0
63025110,棉制刺绣的餐桌用织物制品,44509,件,4964,千克,774827.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,11385460,件,1102498,千克,59917591.0
63025310,化纤制刺绣的餐桌用织物制品,3579308,件,459388,千克,48173805.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,42339591,件,6192258,千克,271212891.0
63025911,亚麻制刺绣的餐桌用织物制品,277148,件,53999,千克,7295188.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,625766,件,142995,千克,23739689.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,102277,件,6092,千克,434354.0
63026010,棉制浴巾,29733874,条,9731534,千克,610640336.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,157090871,条,8076818,千克,516146369.0
63029100,其他棉制盥洗及厨房用织物制品,34143548,条,2058312,千克,149363586.0
63029300,化纤制盥洗及厨房用织物制品,73418503,条,3927405,千克,211595543.0
63029910,亚麻制盥洗及厨房用织物制品,1244212,条,80395,千克,4579194.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2724772,条,152689,千克,8220929.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3112641,千克,0,,92369320.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,97230,千克,0,,6602425.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,553731,千克,0,,44479617.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,3327,千克,0,,562957.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,70353,千克,0,,2745887.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,4824,千克,0,,568771.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,777461,千克,0,,49310203.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,25579464,千克,0,,1076435327.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,660536,千克,0,,41685258.0
63041121,手工针织的床罩,85246,件,46485,千克,4625165.0
63041129,非手工针织的床罩,2754815,件,1904283,千克,80694629.0
63041131,手工钩编的床罩,5,件,3,千克,12595.0
63041139,非手工钩编的床罩,45042,件,26356,千克,3357533.0
63041910,丝及绢丝制非针织或钩编的床罩,329,件,305,千克,138867.0
63041921,棉或麻制刺绣床罩,177608,件,45125,千克,2433150.0
63041929,棉或麻制其他非针织或钩编的床罩,1009509,件,602257,千克,36939496.0
63041931,化纤制刺绣床罩,60374,件,43936,千克,1843174.0
63041939,化纤制其他非针织或钩编的床罩,4647251,件,2237877,千克,74930504.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,242947,件,119730,千克,5072949.0
63049121,手工针织的其他装饰用织物制品,225576,千克,0,?,15354426.0
63049129,非手工针织的其他装饰用织物制品,5292882,千克,0,?,252622219.0
63049131,手工钩编的其他装饰用织物制品,179002,千克,0,?,22020041.0
63049139,非手工钩编的其他装饰用织物制品,516473,千克,0,?,41481080.0
63049210,棉制刺绣的其他装饰用织物制品,21381,千克,0,?,2565159.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1123141,千克,0,?,78107421.0
63049310,合成纤维制刺绣的其他装饰用织物制品,94627,千克,0,?,9969864.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,6981502,千克,0,?,379828224.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,611,千克,0,?,105966.0
63049921,麻制刺绣的其他装饰用织物制品,8662,千克,0,?,6098040.0
63049929,麻制非针织或钩编的其他装饰用织物制品,314948,千克,0,?,34085168.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,823038,千克,0,?,42114709.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,2176761,条,387545,千克,7498326.0
63052000,棉制货物包装用袋,7199132,条,416854,千克,28609618.0
63053200,化学纤维材料制散装货物周转软袋,8533759,条,17951647,千克,305187747.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,589306965,条,29876386,千克,590793228.0
63053900,其他化学纤维材料制货物包装用袋,24391761,条,1600126,千克,72672580.0
63059000,其他纺织材料制货物包装用袋,18488395,条,669104,千克,30457795.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1787218,件,11645867,千克,223471844.0
63061920,棉制油苫布、天蓬及遮阳蓬,18245,件,76496,千克,3251316.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1537780,件,5818493,千克,94248468.0
63062200,合成纤维制帐蓬,2849260,件,15490021,千克,550825316.0
63062910,棉制帐蓬,49931,件,516541,千克,37049864.0
63062990,其他纺织材料制帐蓬,95487,件,3760558,千克,52000963.0
63063010,合成纤维制风帆,6553,件,33834,千克,3134918.0
63063090,其他纺织材料制风帆,7695,件,17696,千克,803417.0
63064010,棉制充气褥垫,10893,件,46184,千克,2087588.0
63064020,化纤制充气褥垫,514816,件,1186031,千克,43532004.0
63064090,其他纺织材料制充气褥垫,178231,件,676175,千克,14268740.0
63069010,棉制其他野营用品,185584,件,367816,千克,9587536.0
63069020,麻制其他野营用品,750,件,586,千克,7482.0
63069030,化纤制其他野营用品,1228174,件,827389,千克,37274829.0
63069090,其他纺织材料制未列名野营用品,476648,件,401970,千克,16388672.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,12819116,千克,0,?,475171815.0
63072000,救生衣及安全带,1081923,千克,2014946,件,78728956.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,58487597,千克,0,?,2494493469.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,107906,千克,0,?,5839360.0
63090000,旧衣物,11567210,千克,0,?,85464537.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,158931,千克,0,?,1930923.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,583605,千克,0,?,9396753.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,68671,千克,58269,双,3312586.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,574681,千克,269192,双,10464926.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,6665181,千克,5362171,双,293314019.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2924539,千克,3358653,双,88393795.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,987847,千克,1037835,双,46222036.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,362107,千克,215746,双,32433458.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,4599718,千克,7813035,双,470457634.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,26189012,千克,119960517,双,1066937350.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,18458099,千克,24827619,双,1337872058.0
64029910,橡胶制鞋面的其他鞋靴,850380,千克,1969419,双,59877245.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,22827179,千克,39116836,双,1744529814.0
64029929,未列名塑料制鞋面的鞋靴,143722544,千克,337754400,双,9651003008.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,66768,千克,37306,双,4675207.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1677123,千克,1871124,双,231702863.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,108426,千克,261039,双,10343073.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8445971,千克,5980750,双,490213691.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,3404,千克,2852,双,120836.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,49163,千克,70829,双,12251054.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,3632,千克,7624,双,688460.0
64035199,其他皮革制外底及鞋面的短统靴,8848,千克,11520,双,2682860.0
64035900,其他皮革制外底及鞋面的鞋靴,303701,千克,678922,双,60236153.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,611465,千克,978359,双,89486411.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,8355917,千克,7771127,双,1072632744.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,60240,千克,74505,双,8254566.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,5614376,千克,5382891,双,625670889.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,39162237,千克,55382889,双,4461581589.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3690131,千克,5995890,双,476037220.0
64041900,其他橡胶或塑料外底，纺织材料鞋面的鞋靴,90283910,千克,229128854,双,6636389310.0
64042000,皮革或再生皮革外底，纺织材料鞋面的鞋靴,262966,千克,1084395,双,27748367.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,5792864,千克,10926664,双,615342396.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,186345,千克,258369,双,13871830.0
64052000,其他纺织材料制鞋面的鞋靴,4842369,千克,29611390,双,304930818.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,845300,千克,1707110,双,160789333.0
64059090,未列名鞋靴,151226,千克,2269611,双,16539255.0
64061000,鞋面及其零件，但硬衬除外,4854023,千克,0,?,471864364.0
64062010,橡胶制的鞋外底及鞋跟,8024278,千克,0,?,290547265.0
64062020,塑料制的鞋外底及鞋跟,6125778,千克,0,?,238087288.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,17329,千克,0,?,810493.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2364410,千克,0,?,131711234.0
64069092,其他材料制护腿、裹腿和类似品及其零件,123394,千克,0,?,10085734.0
64069099,其他材料制未列名鞋靴零件,3846766,千克,0,?,239166026.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,27938,千克,0,?,4757578.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,13436,千克,0,?,4677825.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,7140264,个,820107,千克,85732080.0
65050010,发网,27501496,个,150834,千克,14211528.0
65050020,钩编的帽类,3767532,个,200974,千克,20617375.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,2061216,个,253966,千克,60034002.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,724836235,个,13790023,千克,1496980272.0
65061000,安全帽,8511094,个,5220438,千克,491263360.0
65069100,橡胶或塑料制帽类,72126660,个,1070716,千克,79134764.0
65069910,皮革制帽类,125839,个,21059,千克,3793216.0
65069920,毛皮制帽类,78728,个,12966,千克,7408074.0
65069990,未列名材料制帽类,36151826,个,1688068,千克,145726318.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,417852,千克,0,?,64529943.0
66011000,庭园用伞及类似伞,5242600,千克,1592546,把,132655405.0
66019100,折叠伞,10685308,千克,37775787,把,599329818.0
66019900,其他雨伞及阳伞,16633350,千克,47052832,把,673014623.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1354017,千克,3100117,把,63899451.0
66032000,伞骨、包括装在伞柄上的伞骨,1710768,千克,0,?,46272033.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,1324132,千克,0,?,22963323.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,243910,千克,0,?,35846829.0
67021000,塑料制人造花、叶、果实及其零件和制品,10915367,千克,0,?,836495223.0
67029010,羽毛制人造花、叶、果实及其零件和制品,2494,千克,0,?,432573.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,37379,千克,0,?,3130713.0
67029030,化纤制人造花、叶、果实及其零件和制品,5524365,千克,0,?,533153979.0
67029090,未列名材料制人造花、叶等及其零件和制品,2604543,千克,0,?,424857864.0
67030000,经加工的人发;作假发及类似品用的羊毛等,718124,千克,0,?,60316008.0
67041100,合成纺织材料制整头假发,908862,千克,0,?,85052809.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1269357,千克,0,?,195294638.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,1003191,千克,0,?,1228575912.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,660246,千克,0,?,233576000.0
68010000,天然石料制的长方砌石、路缘石、扁平石,85881418,千克,0,?,115556030.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,707994,千克,0,?,15816359.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,2210174,千克,0,?,3233054.0
68022110,大理石碑石或建筑用石及其制品,2090013,千克,0,?,21558806.0
68022120,石灰华碑石或建筑用石及其制品,1653793,千克,0,?,68256415.0
68022190,蜡石碑石或建筑用石及其制品,1285918,千克,0,?,47984752.0
68022300,花岗岩碑石或建筑用石及其制品,75150694,千克,0,?,521430039.0
68022910,其他石灰石碑石或建筑用石及其制品,467418,千克,0,?,875071.0
68022990,其他碑石或建筑用石及其制品,3351428,千克,0,?,8218730.0
68029110,大理石、石灰华及蜡石石刻,1118100,千克,0,?,18449555.0
68029190,未列名已加工大理石、石灰华及蜡石制品,143413371,千克,0,?,842047440.0
68029210,其他石灰石石刻,152824,千克,0,?,2178613.0
68029290,未列名已加工石灰石制品,9755315,千克,0,?,22369080.0
68029311,花岗岩墓碑石,114652836,千克,0,?,699582133.0
68029319,其他花岗岩石刻,9349701,千克,0,?,57670933.0
68029390,未列名已加工花岗岩制品,477644128,千克,0,?,1315911209.0
68029910,未列名石刻,1229290,千克,0,?,5094850.0
68029990,未列名已加工石制品,19117448,千克,0,?,139052705.0
68030010,已加工的板岩及其制品,12463945,千克,0,?,32944828.0
68030090,粘聚板岩的制品,30169454,千克,0,?,75376378.0
68041000,碾磨或磨浆用石磨、石碾及其零件,498028,千克,0,?,644441.0
68042100,合成或天然金刚石制磨、碾、砂轮等及其零件,2616808,千克,0,?,84767527.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,10464570,千克,0,?,208877014.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,7211410,千克,0,?,70876541.0
68042310,天然石料制砂轮及其零件,142489,千克,0,?,3546056.0
68042390,天然石料制石磨、石碾及其零件等,313082,千克,0,?,2256506.0
68043010,手用琢磨油石,839458,千克,0,?,10327199.0
68043090,其他手用磨石及抛光石,478824,千克,0,?,11662136.0
68051000,砂布,3019286,千克,0,?,75812899.0
68052000,砂纸,2815967,千克,0,?,70241719.0
68053000,以其他材料为底的天然或人造研磨料,278140,千克,0,?,23863226.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4468266,千克,0,?,47450790.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,6165608,千克,0,?,73200647.0
68062000,膨胀矿物材料（包括其相互间混合物）,2602924,千克,0,?,7132719.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,13212536,千克,0,?,56899421.0
68071000,成卷的沥青或类似原料的制品,3052223,千克,0,?,17817246.0
68079000,其他沥青或类似原料的制品,917327,千克,0,?,3567949.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,24468870,千克,0,?,85564898.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,16827766,千克,0,?,56409703.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,42917717,千克,0,?,69996940.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3668485,千克,0,?,42112880.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,50770405,千克,0,?,94531800.0
68101910,人造石制瓦、扁平石及类似品,41187477,千克,0,?,515449829.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1046163,千克,0,?,11731949.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,103552556,千克,0,?,90088538.0
68109190,其他水泥等制建筑和土木工程用预制结构件,52885291,千克,0,?,79242700.0
68109910,铁道用水泥枕,13360977,千克,0,?,19835925.0
68109990,未列名水泥、混凝土或人造石制品,40805847,千克,0,?,606107629.0
68114010,含石棉的瓦楞板,151300,千克,0,?,94757.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1140076,千克,0,?,4586279.0
68114030,含石棉的管子及管子附件,1172,千克,0,?,15281.0
