商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72029912,钕铁硼磁粉,504149,千克,0,?,128047151.0
72029919,其他钕铁硼合金,31560,千克,0,?,8245936.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,306047,千克,0,?,18423899.0
72029999,未列名铁合金,10305819,千克,0,?,172424785.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,823978,千克,0,?,5044327.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,368745,千克,0,?,6086450.0
72051000,生铁、镜铁及钢铁的颗粒,5413605,千克,0,?,31090883.0
72052100,合金钢粉末,2156283,千克,0,?,32307342.0
72052910,铁粉，平均粒径小于10微米,221845,千克,0,?,9637817.0
72052990,未列名生铁、镜铁及钢铁的粉末,2575608,千克,0,?,17496237.0
72072000,普通钢铁的半制成品，C≥0.25％,737901,千克,0,?,2728640.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,4692266,千克,0,?,30308052.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1146355,千克,0,?,7880689.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,572336,千克,0,?,5071982.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,3577010,千克,0,?,23599215.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,999620,千克,0,?,6154562.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,20657509,千克,0,?,147241900.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,7449401,千克,0,?,46440951.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,20007684,千克,0,?,120006030.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,2929610,千克,0,?,16977353.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,17899812,千克,0,?,106574242.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,52777756,千克,0,?,361891855.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,44996762,千克,0,?,282266993.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,9740402,千克,0,?,92121342.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,11805751,千克,0,?,84640609.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,38016645,千克,0,?,247686596.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,65934773,千克,0,?,434489074.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,43936571,千克,0,?,326728504.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,1410124,千克,0,?,12906991.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,8472667,千克,0,?,77635637.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,95334,千克,0,?,2153051.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,5862844,千克,0,?,60894271.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,1678822,千克,0,?,13482368.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,56397,千克,0,?,324969.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,358587,千克,0,?,3024586.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,18480699,千克,0,?,123805213.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,102751958,千克,0,?,677099106.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,21926216,千克,0,?,143879335.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,113777135,千克,0,?,788728131.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,10524612,千克,0,?,74811479.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,26242827,千克,0,?,180639686.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,849811,千克,0,?,20670913.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,4893006,千克,0,?,42360806.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,8142298,千克,0,?,69714507.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,773009,千克,0,?,8647997.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,429884,千克,0,?,4884165.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,8006,千克,0,?,260024.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,126311844,千克,0,?,1189884278.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,6600,千克,0,?,125175.0
72103000,电镀锌的铁或非合金钢平板轧材,16775619,千克,0,?,152881251.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,25860304,千克,0,?,254334287.0
72104900,其他镀或涂锌普通钢铁板材,572562610,千克,0,?,4355708661.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,46359661,千克,0,?,419813533.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,208551555,千克,0,?,1600915247.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2212010,千克,0,?,30869355.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,408217015,千克,0,?,3425720125.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,22109136,千克,0,?,198497164.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,7963059,千克,0,?,93790194.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,78280,千克,0,?,653805.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,998213,千克,0,?,13066437.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,5203324,千克,0,?,68670496.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,6584304,千克,0,?,91601792.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3273862,千克,0,?,62809166.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,2018035,千克,0,?,42249049.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,273518,千克,0,?,4065584.0
72122000,电镀锌的宽＜600mm普通钢板材,9656337,千克,0,?,572831831.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,50123397,千克,0,?,1894541962.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,9985467,千克,0,?,106699128.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2633770,千克,0,?,56036987.0
72126000,经包覆的宽＜600mm普通钢铁板材,563373,千克,0,?,14157023.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,2791642,千克,0,?,23802917.0
72132000,不规则盘卷的易切削钢热轧条、杆,7000,千克,0,?,32329.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,35398256,千克,0,?,215366324.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4665921,千克,0,?,28916913.0
72141000,普通钢铁的锻造条、杆,6660813,千克,0,?,55833861.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,12606723,千克,0,?,80401387.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,144249,千克,0,?,1050681.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,4313893,千克,0,?,73749888.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,36493794,千克,0,?,247176300.0
72151000,易切削钢冷成形或冷加工条、杆,2320647,千克,0,?,18047784.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,607054,千克,0,?,6006956.0
72159000,未列名的铁及非合金钢条、杆,1762226,千克,0,?,27366942.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,193587,千克,0,?,3823079.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,200614,千克,0,?,1495864.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2123379,千克,0,?,26017185.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,7498300,千克,0,?,69366500.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,11965471,千克,0,?,208872200.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1270258,千克,0,?,6528404.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,12472205,千克,0,?,80274989.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,1405968,千克,0,?,8817405.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,28763619,千克,0,?,190160413.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,8845909,千克,0,?,55098146.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,6482928,千克,0,?,34635533.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,41853,千克,0,?,284912.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,81929,千克,0,?,647524.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,2117680,千克,0,?,24961080.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3615159,千克,0,?,24927655.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,895953,千克,0,?,28707745.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,10945060,千克,0,?,218726528.0
72169900,其他普通钢铁角材、型材及异型材,4469349,千克,0,?,53017763.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,24583943,千克,0,?,484103252.0
72172000,镀或涂锌的普通钢铁丝,52969729,千克,0,?,1177386212.0
72173010,镀或涂铜的铁丝或非合金钢丝,27633572,千克,0,?,275787459.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,783696,千克,0,?,12892984.0
72179000,其他铁丝或非合金钢丝,3165308,千克,0,?,94575310.0
72189900,其他不锈钢半制成品,57930,千克,0,?,1045606.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1876057,千克,0,?,31222115.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,13846524,千克,0,?,228025082.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1874772,千克,0,?,40995746.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,82503,千克,0,?,1383188.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,1813920,千克,0,?,18068381.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,1112215,千克,0,?,11390043.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,50574723,千克,0,?,637037303.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,122490,千克,0,?,2039794.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,252959,千克,0,?,5999580.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,656160,千克,0,?,7668697.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,5118993,千克,0,?,91125214.0
72192100,热轧不锈钢非卷材，厚＞10mm,2813946,千克,0,?,71620881.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,9166997,千克,0,?,200050359.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,5446960,千克,0,?,81280479.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,310667,千克,0,?,4784317.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,191860,千克,0,?,5373429.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,50022,千克,0,?,1267354.0
72193100,冷轧不锈钢板材，厚≥4.75mm,3139358,千克,0,?,74388541.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",11442681,千克,0,?,216051473.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1186598,千克,0,?,24807217.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,5611568,千克,0,?,110920366.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,54190784,千克,0,?,1024453239.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,69416668,千克,0,?,1266037676.0
72193500,冷轧不锈钢板材，厚＜0.5mm,23290195,千克,0,?,634737292.0
72199000,其他宽≥600mm的不锈钢板材,5664535,千克,0,?,169117481.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,574797,千克,0,?,10974369.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,939922,千克,0,?,31951647.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,10062957,千克,0,?,347551030.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,16260923,千克,0,?,497415869.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,245214,千克,0,?,8880697.0
72209000,其他不锈钢板材，宽＜600mm,980480,千克,0,?,30723984.0
72210000,不规则盘卷的不锈钢热轧条、杆,16705461,千克,0,?,332753967.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,2324923,千克,0,?,53103252.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,419469,千克,0,?,10315778.0
72222000,不锈钢冷成形或冷加工条、杆,3885526,千克,0,?,106163535.0
72223000,其他不锈钢条、杆,945044,千克,0,?,24360615.0
72224000,不锈钢角材、型材及异型材,2477133,千克,0,?,78491210.0
72230000,不锈钢丝,8346288,千克,0,?,220586143.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,44565093,千克,0,?,657302277.0
72251900,其他硅电钢平板轧材，宽度≥600mm,66609227,千克,0,?,597438444.0
72253000,其他合金钢热轧卷材，宽≥600mm,50677234,千克,0,?,317521882.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2776102,千克,0,?,54930080.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,142990,千克,0,?,840597.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,25594989,千克,0,?,216430775.0
72255000,其他合金钢冷轧板材，宽≥600mm,31493078,千克,0,?,216982873.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,254826,千克,0,?,3649669.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,38372606,千克,0,?,282531239.0
72259910,高速钢板材，宽≥600mm,20684,千克,0,?,1251092.0
72259990,未列名合金钢板材，宽≥600mm,32691749,千克,0,?,270915845.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,1802522,千克,0,?,32212526.0
72261900,其他硅电钢平板轧材，宽度＜600mm,4542320,千克,0,?,63789028.0
72262000,高速钢板材，宽＜600mm,130011,千克,0,?,3290404.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1448339,千克,0,?,25582056.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,775,千克,0,?,8416.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,4165703,千克,0,?,42276958.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1861201,千克,0,?,20507358.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,230243,千克,0,?,1831251.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,4827623,千克,0,?,36455951.0
72269990,未列名合金钢板材，宽＜600mm,547739,千克,0,?,17083225.0
72271000,不规则盘卷的高速钢热轧条、杆,23309,千克,0,?,1098281.0
72272000,不规则盘卷的硅锰钢热轧条、杆,4748205,千克,0,?,27461782.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1377246,千克,0,?,8217790.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,50852689,千克,0,?,312040316.0
72281000,其他高速钢条、杆,1396165,千克,0,?,73215175.0
72282000,其他硅锰钢条、杆,124000,千克,0,?,6186834.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,417724,千克,0,?,5809554.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,110594044,千克,0,?,797127510.0
72284000,其他合金钢锻造条、杆,24469169,千克,0,?,273547953.0
72285000,其他合金钢冷成形或冷加工条、杆,5579951,千克,0,?,57176233.0
72286000,未列名合金钢条、杆,536700,千克,0,?,9676841.0
72287010,履带板型钢,2027796,千克,0,?,13755548.0
72287090,其他合金钢角材、型材及异型材,5893922,千克,0,?,38941171.0
72288000,合金钢及非合金钢制空心钻钢,92285,千克,0,?,1552131.0
72292000,硅锰钢钢丝,20457689,千克,0,?,181552835.0
72299010,高速钢钢丝,504555,千克,0,?,29991841.0
72299090,其他合金钢丝,5870767,千克,0,?,72325729.0
73011000,钢铁板桩,46759201,千克,0,?,301160986.0
73012000,焊接的钢铁角材、型材及异型材,431378,千克,0,?,3743354.0
73021000,钢轨,20609117,千克,0,?,139612096.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1801914,千克,0,?,37603618.0
73024000,钢铁鱼尾板及钢轨垫板,811976,千克,0,?,10564420.0
73029010,钢铁轨枕,911,千克,0,?,15082.0
73029090,其他铺轨用钢铁材料,1051983,千克,0,?,16390027.0
73030010,内径≥500mm的圆型截面铸铁管,18551578,千克,0,?,115305617.0
73030090,其他铸铁管及空心异型材,14255329,千克,0,?,120605489.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,350135,千克,0,?,5287804.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,992967,千克,0,?,185734484.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,266335,千克,0,?,7815720.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,411674,千克,0,?,8117717.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,44049038,千克,0,?,322946872.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,19622626,千克,0,?,151299942.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,30207718,千克,0,?,252585457.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,13934247,千克,0,?,122036814.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,1510,千克,0,?,69217.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,13240,千克,0,?,297162.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,4668507,千克,0,?,89585612.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,97233,千克,0,?,1931205.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,58808,千克,0,?,1396103.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,56902789,千克,0,?,419416252.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,33429949,千克,0,?,293093431.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,33116591,千克,0,?,304101006.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,2549494,千克,0,?,26021368.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,89508,千克,0,?,1499130.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,9112307,千克,0,?,106768388.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,3253257,千克,0,?,30669298.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,60131,千克,0,?,644867.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,53518400,千克,0,?,456040199.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,435229,千克,0,?,12412103.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,19496835,千克,0,?,677481752.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,33325,千克,0,?,766586.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1182710,千克,0,?,31066800.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,577403,千克,0,?,10151071.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,756994,千克,0,?,15611432.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,4357020,千克,0,?,51112713.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3583130,千克,0,?,68427428.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,52753,千克,0,?,723923.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,14295145,千克,0,?,155465536.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3465227,千克,0,?,54651605.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,31993954,千克,0,?,199642421.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,937988,千克,0,?,11458960.0
73051900,其他石油或天然气管道管，外径≥406.4mm,5417939,千克,0,?,51211474.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,12855582,千克,0,?,108309695.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,16194732,千克,0,?,134760350.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,739117,千克,0,?,4961035.0
73061100,不锈钢制石油或天然气焊缝管道管,3566916,千克,0,?,101903272.0
73061900,其他钢铁制石油或天然气管道管,22029930,千克,0,?,155433296.0
73062100,不锈钢制钻探石油或天然气用套管及导管,1982,千克,0,?,55836.0
73062900,其他钢铁制钻探石油或天然气套管及导管,2264619,千克,0,?,20794396.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2917475,千克,0,?,45967704.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,53563,千克,0,?,611543.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,76886666,千克,0,?,964813808.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,11874852,千克,0,?,435607945.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2376961,千克,0,?,40232913.0
73066100,矩形或正方形截面的其他焊缝管,89122071,千克,0,?,1270380642.0
73066900,其他非圆形截面的焊缝管,1539841,千克,0,?,27528158.0
73069000,未列名钢铁管及空心异型材,4142436,千克,1258206,个,62834969.0
73071100,无可锻性铸铁管子附件,27060303,千克,0,?,422404039.0
73071900,可锻性铸铁及铸钢管子附件,18529861,千克,0,?,415075880.0
73072100,不锈钢制法兰,5597801,千克,0,?,235668466.0
73072200,不锈钢制螺纹肘管、弯管及管套,1063378,千克,0,?,69853520.0
73072300,不锈钢制对焊件,2240534,千克,0,?,130424432.0
73072900,不锈钢制其他管子附件,3897881,千克,0,?,265620045.0
73079100,其他钢铁制法兰,29312226,千克,0,?,463229216.0
73079200,其他钢铁制螺纹肘管、弯管及管套,5599398,千克,0,?,190122567.0
73079300,其他钢铁制对焊件,14137056,千克,0,?,408575524.0
73079900,未列名钢铁制管子附件,20171207,千克,0,?,641269674.0
73081000,钢铁制桥梁及桥梁体段,10875047,千克,0,?,131186525.0
73082000,钢铁制塔楼及格构杆,22332136,千克,0,?,241773901.0
73083000,钢铁制门窗及其框架、门槛,28684314,千克,0,?,604931715.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,51835525,千克,0,?,662277195.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,598974802,千克,0,?,7730516034.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,19792313,千克,0,?,426434293.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,2214473,千克,261101,个,68257316.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1497589,千克,0,?,25622322.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",10085177,千克,0,?,347717574.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",99470,千克,0,?,2611449.0
73102990,其他盛装物料用钢铁容器，容积＜50L,8412564,千克,0,?,356614313.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1888637,千克,0,?,45049168.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,38617943,千克,0,?,660261126.0
73121000,非绝缘的钢铁绞股线、绳、缆,109587598,千克,0,?,1322552831.0
73129000,非绝缘的钢铁编带、吊索及类似品,2037058,千克,0,?,42531268.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,7565181,千克,0,?,165857114.0
73141200,不锈钢制机器用环形带,49689,千克,0,?,3725448.0
73141400,不锈钢制其他机织布,3007323,千克,0,?,160004697.0
73141900,其他钢铁丝机织布（包括环形带）,2893118,千克,0,?,66861088.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,6663314,千克,0,?,78208136.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,16461599,千克,0,?,327935063.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,7208981,千克,0,?,133249414.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,17660099,千克,0,?,307190508.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,4460273,千克,0,?,96810176.0
73144900,其他钢铁丝制布、网、篱及格栅,6635846,千克,0,?,154178088.0
73145000,网眼钢铁板,4577144,千克,0,?,112065997.0
73151110,自行车用滚子链,3166427,千克,0,?,69457073.0
73151120,摩托车用滚子链,11532702,千克,0,?,184666476.0
73151190,其他滚子链,16566261,千克,0,?,318285250.0
73151200,其他铰接链（滚子链除外）,10842569,千克,0,?,163711869.0
73151900,铰接链的零件,4686930,千克,0,?,84829338.0
73152000,防滑链,3480549,千克,0,?,55409221.0
73158100,日字环节链,10392081,千克,0,?,119359949.0
73158200,其他焊接链,19714993,千克,0,?,227275559.0
73158900,未列名钢铁链,2544879,千克,0,?,65296372.0
73159000,链（铰接链除外）的零件,817410,千克,0,?,23236098.0
73160000,钢铁锚、多爪锚及其零件,3708386,千克,0,?,54031863.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,98986938,千克,0,?,1204919697.0
73181100,方头螺钉,1297706,千克,0,?,14217804.0
73181200,其他木螺钉,11551213,千克,0,?,147465033.0
73181300,钩头螺钉及环头螺钉,1348647,千克,0,?,27259779.0
73181400,自攻螺钉,49438726,千克,0,?,794286360.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,43827703,千克,0,?,635609583.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,113764719,千克,0,?,1923636920.0
73181600,螺母,62547850,千克,0,?,1061154238.0
73181900,其他钢铁制螺纹制品,38366709,千克,0,?,596929680.0
73182100,弹簧垫圈及其他防松垫圈,2180618,千克,0,?,46956374.0
73182200,其他垫圈,21877600,千克,0,?,399569502.0
73182300,铆钉,3173571,千克,0,?,90961869.0
73182400,销及开尾销,6053887,千克,0,?,160479446.0
73182900,其他钢铁制无螺纹制品,3836819,千克,0,?,120275037.0
73194010,钢铁制安全别针,140913,千克,0,?,5172184.0
73194090,钢铁制其他别针,668800,千克,0,?,22319980.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1009662,千克,0,?,61592031.0
73201010,铁道车辆用钢铁片簧及簧片,0,千克,0,?,2869.0
73201020,汽车用钢铁片簧及簧片,11937567,千克,0,?,135388619.0
73201090,其他钢铁片簧及簧片,2452453,千克,0,?,44889703.0
73202010,铁道车辆用钢铁螺旋弹簧,175792,千克,0,?,2435463.0
73202090,其他钢铁螺旋弹簧,8639740,千克,0,?,213841830.0
73209010,铁道车辆用其他钢铁弹簧,332,千克,0,?,53716.0
73209090,未列名钢铁弹簧,2929937,千克,0,?,91594865.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,84055188,千克,6187501,个,2198116620.0
