商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63053900,其他化学纤维材料制货...,53132521,条,2580422,千克,171264743
63059000,其他纺织材料制货物包...,20600547,条,768194,千克,26993847
63061200,合成纤维制油苫布、天...,2089397,件,10986921,千克,339479402
63061910,麻制油苫布、天蓬及遮...,31,件,2005,千克,40713
63061920,棉制油苫布、天蓬及遮...,21211,件,34738,千克,1535017
63061990,其他纺织材料制油苫布...,1038130,件,5422490,千克,106302819
63062200,合成纤维制帐蓬（包括...,3670053,件,23671710,千克,1133577024
63062910,棉制帐蓬,54443,件,395303,千克,28614694
63062990,其他纺织材料制帐蓬,120087,件,2158564,千克,49003374
63063010,合成纤维制风帆,10306,件,19970,千克,5414354
63063090,其他纺织材料制风帆,1365,件,1375,千克,115898
63064010,棉制充气褥垫,30696,件,170341,千克,10551291
63064020,化纤制充气褥垫,607184,件,1660767,千克,97650275
63064090,其他纺织材料制充气褥...,81038,件,245294,千克,9524214
63069010,棉制其他野营用品,247127,件,339915,千克,13286399
63069030,化纤制其他野营用品,1768109,件,1229966,千克,79641277
63069090,其他纺织材料制未列名...,205388,件,173078,千克,10070040
63071000,擦地布、擦碗布、抹布...,18985447,千克,0,—,767957192
63072000,救生衣及安全带,1420556,千克,2332813,件,133873659
63079010,口罩,27735112,千克,7823938725,个,1667805168
63079090,第一分章的未列名制成...,63717909,千克,1262586247,个,3244956053
63080000,机织物及纱线构成制小...,140268,千克,0,—,15699600
63090000,旧衣物,55198503,千克,0,—,507060418
63101000,已分拣纺织材料碎织物...,1906659,千克,0,—,18306367
63109000,未分拣纺织材料碎织物...,329875,千克,0,—,3975125
64011010,橡胶制鞋面的装有金属...,220057,千克,128864,双,11618881
64011090,塑料制鞋面的装有金属...,707517,千克,362614,双,17065512
64019210,橡胶制鞋面的防水靴(...,4601673,千克,3706751,双,260428456
64019290,塑料制鞋面的防水靴(...,2980771,千克,3716643,双,123866837
64019900,其他橡或塑外底及鞋面...,1245285,千克,1551446,双,68058791
64021200,滑雪靴、越野滑雪靴及...,817903,千克,425396,双,117067380
64021900,橡胶或塑料制外底及鞋...,3038492,千克,4756001,双,486253178
64022000,用栓塞法装配橡胶或塑...,15089364,千克,58849134,双,732735100
64029100,其他橡胶或塑料制外底...,25552206,千克,29297606,双,2519593275
64029910,橡胶制鞋面的其他鞋靴,1097488,千克,3122567,双,100131539
64029921,以机织物或其他纺织材...,13735912,千克,22166419,双,1373503975
64029929,未列名塑料制鞋面的鞋...,119536781,千克,267165418,双,10114449245
64031200,橡、塑、革外底，皮革...,29159,千克,18301,双,5286712
64031900,橡、塑或革外底，皮革...,632126,千克,929237,双,144490153
64032000,皮革外底，脚背交叉绕...,10856,千克,21996,双,1738262
64034000,其他橡，塑，革外底的...,7063638,千克,5285852,双,471718782
64035111,过踝但低于小腿的皮革...,1302,千克,1640,双,64103
64035119,过踝但低于小腿的皮革...,6516,千克,7730,双,1842135
64035191,皮革制外底及鞋面的其...,20840,千克,20016,双,1502480
64035199,其他皮革制外底及鞋面...,2647,千克,3608,双,759267
64035900,其他皮革制外底及鞋面...,212008,千克,561735,双,53516572
64039111,过脚踝但低于小腿的橡...,506783,千克,732136,双,80513924
64039119,过脚踝但低于小腿的橡...,8796893,千克,7908425,双,1237822420
64039191,橡胶、塑料或再生皮革...,97170,千克,95090,双,13623244
64039199,橡胶、塑料或再生皮革...,2296701,千克,1891844,双,303417903
64039900,其他橡、塑或再生皮革...,28132056,千克,42139234,双,4241339022
64041100,橡或塑外底，纺织材料...,3896650,千克,7644656,双,642060343
64041910,橡胶或塑料制外底，纺...,12963376,千克,72225013,双,885800307
64041990,橡胶或塑料制外底，纺...,74693665,千克,134883327,双,6710341183
64042010,皮革或再生皮革制外底...,39975,千克,196265,双,4401935
64042090,皮革或再生皮革制外底...,109665,千克,331411,双,26037256
64051010,橡胶、塑料等制外底，...,1196627,千克,1745930,双,184777720
64051090,其他材料制外底，其他...,146349,千克,275422,双,13157285
64052000,其他纺织材料制鞋面的...,6499519,千克,43493017,双,540607488
64059010,其他橡胶、塑料或再生...,777875,千克,2380304,双,114148933
64059090,未列名鞋靴,162856,千克,1128127,双,33297684
64061000,鞋面及其零件，但硬衬...,6899060,千克,144693033,个,815863169
64062010,橡胶制的鞋外底及鞋跟,8015541,千克,58094793,个,471242524
64062020,塑料制的鞋外底及鞋跟,8086371,千克,78490410,个,518949292
64069010,木制的其他鞋靴零件；...,9203,千克,153120,个,628895
64069091,其他材料制活动式鞋内...,3773848,千克,140747853,个,361703249
64069092,其他材料制护腿、裹腿...,235842,千克,3703336,个,26579443
64069099,其他材料制未列名鞋靴...,6255675,千克,213748215,个,533733932
65010000,毡呢帽坯、帽身、帽兜...,23702,千克,0,—,5689173
65020000,编结的帽坯或用任何材...,27800,千克,0,—,10271408
65040000,编结帽或用任何材料的...,8072376,个,986384,千克,102736189
65050010,发网,65262966,个,336302,千克,21401047
65050020,钩编的帽类,1991902,个,152693,千克,12786783
65050091,用品目65.01的帽...,878536,个,111223,千克,32276216
65050099,针织的帽类及用成匹的...,692315962,个,20062280,千克,2378499879
65061000,安全帽,10700098,个,6654175,千克,1004804455
65069100,橡胶或塑料制帽类,134301349,个,1005160,千克,109534407
65069910,皮革制帽类,46983,个,5774,千克,1990905
65069920,毛皮制帽类,68259,个,10799,千克,9554489
65069990,未列名材料制帽类,65598997,个,3858776,千克,388448438
65070000,帽圈、帽衬、帽套、帽...,1155817,千克,0,—,105962773
66011000,庭园用伞及类似伞,11408966,千克,3162450,把,367322588
66019100,折叠伞,11122571,千克,35699355,把,615068506
66019900,其他雨伞及阳伞,13375821,千克,36467048,把,605672452
66020000,手杖、带座手杖、鞭子...,1415310,千克,3314731,把,104621153
66032000,伞骨、包括装在伞柄上...,2943179,千克,0,—,85654678
66039000,伞、手杖、鞭子及类似...,4004641,千克,0,—,56287070
67010000,带羽毛或羽绒的鸟皮等...,177470,千克,0,—,39423972
67021000,塑料制人造花、叶、果...,21368517,千克,0,—,2223003118
67029010,羽毛制人造花、叶、果...,298,千克,0,—,85677
67029020,丝及绢丝制人造花、叶...,77405,千克,0,—,6011802
67029030,化纤制人造花、叶、果...,6753247,千克,0,—,868444642
67029090,未列名材料制人造花、...,2947243,千克,0,—,584970974
67030000,经加工的人发；作假发...,51937,千克,0,—,67945829
67041100,合成纺织材料制整头假...,1507500,千克,0,—,148727804
67041900,合成纺织材料制假发，...,3476155,千克,0,—,591864793
67042000,人发制假发，胡须，眉...,747688,千克,0,—,1641001675
67049000,其他材料制假、假胡须...,1611523,千克,0,—,832857248
68010000,天然石料制的长方砌石...,18757588,千克,0,—,136544699
68021010,大理石制砖、瓦、方块...,221920,千克,0,—,5677074
68021090,其他砖、瓦、方块及类...,2507432,千克,0,—,4511273
68022110,大理石碑石或建筑用石...,2245608,千克,0,—,13730957
68022120,石灰华碑石或建筑用石...,1,千克,0,—,12
68022300,花岗岩碑石或建筑用石...,9032778,千克,0,—,40012670
68022910,其他石灰石碑石或建筑...,161633,千克,0,—,962498
68022990,其他碑石或建筑用石及...,2950234,千克,0,—,9708648
68029110,大理石、石灰华及蜡石...,944972,千克,0,—,22439500
68029190,未列名已加工大理石、...,60826048,千克,0,—,934778936
68029210,其他石灰石石刻,4030,千克,0,—,60929
68029290,未列名已加工石灰石制...,1915960,千克,0,—,12443919
68029311,花岗岩墓碑石,23875292,千克,0,—,207642165
68029319,其他花岗岩石刻,2914989,千克,0,—,25684088
68029390,未列名已加工花岗岩制...,248299232,千克,0,—,1905389043
68029910,未列名石刻,2178863,千克,0,—,7048760
68029990,未列名已加工石制品,15857126,千克,0,—,233882444
68030010,已加工的板岩及其制品,6347792,千克,0,—,54094765
68030090,粘聚板岩的制品,10410123,千克,0,—,49677042
68041000,碾磨或磨浆用石磨、石...,65946,千克,0,—,2168247
68042110,粘聚合成或天然金刚石...,966279,千克,0,—,62241167
68042190,粘聚合成或天然金刚石...,1196354,千克,0,—,83254348
68042210,其他粘聚磨料或陶瓷制...,19799013,千克,0,—,456223336
68042290,其他粘聚磨料或陶瓷制...,3735870,千克,0,—,87182604
68042310,天然石料制砂轮及其零...,333904,千克,0,—,7530440
68042390,天然石料制石磨、石碾...,213032,千克,0,—,6172392
68043010,手用琢磨油石,862545,千克,0,—,16642593
68043090,其他手用磨石及抛光石,1386178,千克,0,—,52929469
68051000,砂布,5273018,千克,0,—,138089662
68052000,砂纸,5201830,千克,0,—,194953198
68053000,以其他材料为底的天然...,1031869,千克,0,—,61169558
68061010,硅酸铝纤维及其制品，...,5993504,千克,0,—,80156144
68061090,其他矿渣棉、岩石棉及...,11787325,千克,0,—,116465685
68062000,膨胀矿物材料（包括其...,3540876,千克,0,—,24377968
68069000,其他隔热、隔、吸音矿...,7205641,千克,0,—,74043641
68071000,成卷的沥青或类似原料...,2481092,千克,0,—,21561128
68079000,其他沥青或类似原料的...,1935317,千克,0,—,6151300
68080000,镶板、瓦、砖等，用水...,14493539,千克,0,—,113138341
68091100,仅用纸、纸板贴面或加...,9436214,千克,0,—,37049107
68091900,其他未装饰的石膏及以...,18766137,千克,0,—,50933453
68099000,其他石膏制品及以石膏...,5486380,千克,0,—,37152046
68101100,水泥、混凝土或人造石...,36754244,千克,0,—,115927059
68101910,人造石制瓦、扁平石及...,81602771,千克,0,—,562584806
68101990,水泥、混凝土制瓦、扁...,3001040,千克,0,—,16455467
68109110,钢筋混凝土和预应力混...,200069099,千克,0,—,146257900
68109190,其他水泥等制建筑和土...,64328133,千克,0,—,92728435
68109910,铁道用水泥枕,9731470,千克,0,—,9701880
68109990,未列名水泥、混凝土或...,75354582,千克,0,—,1524161160
68114010,含石棉的瓦楞板,28000,千克,0,—,14530
68114020,含石棉的其他片、板、...,221663,千克,0,—,5412167
68114030,含石棉的管子及管子附...,998,千克,0,—,5438
68114090,其他含石棉制品,114675,千克,0,—,1521516
68118100,不含石棉的纤维素水泥...,47320,千克,0,—,35152
68118200,纤维素水泥或类似材料...,16105140,千克,0,—,74905847
68118910,纤维素水泥或类似材料...,16,千克,0,—,561
68118990,纤维素水泥或类似材料...,633933,千克,0,—,10888420
68128000,已加工青石棉纤维及青...,29610,千克,0,—,937001
68129100,石棉制服装、衣着附件...,1325,千克,0,—,175906
68129910,石棉制纸、麻丝板及毡...,14163,千克,0,—,234626
68129920,成片或成卷的压缩石棉...,207853,千克,0,—,2142736
68129990,其他已加工的石棉纤维...,746176,千克,0,—,10075504
68132010,以石棉为基本成分的闸...,52459,千克,0,—,1799920
68132090,以石棉为基本成分其他...,221491,千克,0,—,3218306
68138100,以其他矿物质或纤维素...,648057,千克,0,—,9981470
68138900,其他矿物质或纤维素为...,1186311,千克,0,—,33229273
68141000,粘聚或复制云母制板、...,1463402,千克,0,—,55240535
68149000,其他已加工的云母及其...,109917,千克,0,—,6641302
68151100,碳纤维,433037,千克,0,—,47187645
68151200,碳纤维织物,57569,千克,0,—,16827069
68151310,碳纤维预浸料,50161,千克,0,—,20812136
68151390,未列名非电气用的碳纤...,135849,千克,0,—,42302190
68151900,其他非电气用的石墨或...,630433,千克,0,—,52462655
68152000,泥煤制品,292098,千克,0,—,4205363
68159100,含有菱镁矿、白云石或...,29867077,千克,0,—,210552556
68159940,玄武岩纤维及其制品,783706,千克,0,—,9774923
68159990,未列名石制品及其他矿...,7923822,千克,0,—,89342853
69010000,硅质化石粉等硅土砖、...,2369551,千克,0,—,13626536
69021000,镁、钙或铬单项或合计...,72501756,千克,0,—,505698490
69022000,氧化铝或氧化硅等＞5...,106257599,千克,0,—,564632258
69029000,其他耐火砖、块、瓦及...,7618334,千克,0,—,73667304
69031000,含有按重量计超过51...,198212,千克,0,—,7659671
69032000,氧化铝或与氧化硅混，...,4478225,千克,0,—,97022221
69039000,其他耐火陶瓷制品,2536964,千克,0,—,117581291
69041000,陶瓷建筑用砖,19339456,千克,1910341,千块,76232838
69049000,陶瓷制铺地砖、支撑或...,45759624,千克,0,—,1280195462
69051000,陶瓷制屋顶瓦,6156432,千克,0,—,67117018
69059000,其他建筑用陶瓷制品,708365,千克,0,—,13422200
69060000,陶瓷套管、导管、槽管...,339907,千克,0,—,20498989
69072110,贴面砖、铺面砖，包括...,122132,千克,6738,平方米,4597621
69072190,其他贴面砖、铺面砖，...,440445584,千克,23351686,平方米,1250706663
69072210,贴面砖、铺面砖，包括...,184078,千克,9724,平方米,3935617
69072290,其他贴面砖、铺面砖，...,270793054,千克,15835189,平方米,1495406369
69072310,贴面砖、铺面砖，包括...,13222,千克,708,平方米,75835
69072390,其他贴面砖、铺面砖，...,100711335,千克,7257935,平方米,213982348
69073010,镶嵌砖（马赛克）及其...,275255,千克,19400,平方米,3081396
69073090,其他镶嵌砖（马赛克）...,4811039,千克,401171,平方米,51773254
69074010,饰面陶瓷，可置入边长...,8328,千克,626,平方米,256086
69074090,其他饰面陶瓷,1265672,千克,90666,平方米,6655309
69091100,实验室、化学或其他技...,4963144,千克,0,—,68644366
69091200,莫氏硬度≥9的实验室...,18748323,千克,0,—,261565270
69091900,其他实验室、化学或其...,12374239,千克,0,—,227640510
69099000,农用陶瓷槽缸等容器；...,217364,千克,0,—,9415889
69101000,瓷制固定卫生设备,167390512,千克,9311106,件,5771513286
69109000,陶制固定卫生设备,1787389,千克,140143,件,32628596
69111011,骨瓷餐具,2787198,千克,0,—,107437816
69111019,其他瓷制餐具,163207421,千克,0,—,4762076958
69111021,瓷制厨房刀具,71252,千克,0,—,12634559
69111029,瓷制其他厨房器具,1632485,千克,0,—,84954770
69119000,其他家用或盥洗用瓷器,4478183,千克,0,—,311736048
69120010,陶餐具,9280665,千克,0,—,211124846
69120090,陶制厨房器具及其他家...,4765204,千克,0,—,158971291
69131000,瓷制塑像及其他装饰品,14261594,千克,0,—,786901692
69139000,陶制塑像及其他装饰品,10800890,千克,0,—,324076539
69141000,未列名瓷制品,6450417,千克,0,—,501224756
69149000,未列名陶制品,34101600,千克,0,—,323244411
70010010,无色光学玻璃块料,109247,千克,0,—,4188147
70010090,碎玻璃及废玻璃，来源...,5639468,千克,0,—,46663638
70021000,未加工的玻璃球,1316925,千克,0,—,5407751
70022010,光导纤维预制棒,193070,千克,0,—,76593228
70022090,其他未加工的玻璃棒,150526,千克,0,—,1728013
70023110,熔融石英等熔融硅石制...,82827,千克,0,—,18585209
70023190,熔融石英等熔融硅石制...,95653,千克,0,—,5707854
70023200,其他未加工的耐热玻璃...,1188382,千克,0,—,11729028
70023900,未列名未加工的玻璃管,3047206,千克,0,—,28111770
70031200,铸或轧制整块着色等加...,1387951,千克,123728,平方米,23498334
70031900,其他铸制或轧制的非夹...,12985591,千克,2223142,平方米,632993257
70032000,铸制或轧制的夹丝玻璃...,176277,千克,12198,平方米,1225439
70033000,铸制或轧制的玻璃型材...,12,千克,1,平方米,12110
70042000,拉制或吹制的整块着色...,363050,千克,80067,平方米,5300299
70049000,其他拉制或吹制的玻璃...,2086409,千克,532868,平方米,28703808
70051000,具有吸收或反射层的非...,25893007,千克,2314247,平方米,173568727
70052100,整块着色、不透明、镶...,25710318,千克,2683269,平方米,200690647
70052900,其他非夹丝浮法玻璃板...,58331348,千克,5211209,平方米,664505442
70053000,夹丝浮法玻璃板、片及...,16442,千克,1087,平方米,147648
70060000,经弯曲、磨边、镂刻等...,48134984,千克,0,—,458577501
70071110,航空器、航天器及船舶...,10975,千克,0,—,3332444
70071190,车辆用钢化安全玻璃,10770199,千克,0,—,171411472
70071900,其他钢化安全玻璃,170140181,千克,26886828,平方米,1569006236
70072110,航空器、航天器及船舶...,2531,千克,0,—,805495
70072190,车辆用层压安全玻璃,25494119,千克,0,—,350152368
70072900,其他层压安全玻璃,27165285,千克,1400142,平方米,167210306
70080010,中空或真空隔温、隔音...,10611129,千克,0,—,173839902
70080090,其他多层隔温、隔音玻...,201937,千克,0,—,4462387
70091000,车辆后视镜,4032408,千克,0,—,255230102
70099100,未镶框玻璃镜,45621813,千克,0,—,379730733
70099200,已镶框玻璃镜,31653997,千克,0,—,1334268602
70101000,玻璃制安瓿,1105999,千克,0,—,13772081
70102000,玻璃塞、盖及类似的封...,2775819,千克,0,—,46793711
70109010,玻璃制坛、瓶、缸、罐...,5738329,千克,0,—,231364880
70109020,玻璃制坛、瓶、缸等容...,71689124,千克,0,—,461189763
70109030,玻璃制坛、瓶、缸等容...,21651218,千克,0,—,171163751
70109090,玻璃制坛、瓶、缸等容...,58392599,千克,0,—,1021782214
70111000,制电灯用未封口玻璃外...,280518,千克,0,—,7050986
70112090,其他制阴极射线管用末...,1410,千克,0,—,318912
70119010,制电子管用未封口玻璃...,13465,千克,0,—,2508922
70119090,未列名未封口玻璃外壳...,390,千克,0,—,231181
70131000,玻璃陶瓷器皿,2946758,千克,0,—,49373611
70132200,铅晶质玻璃高脚杯,18503,千克,0,—,1854819
70132800,其他玻璃高脚杯,3244074,千克,0,—,103974970
70133300,其他铅晶质玻璃杯,174883,千克,0,—,6222549
70133700,其他玻璃杯,42587555,千克,0,—,998810130
70134100,铅晶质玻璃制餐桌或厨...,96147,千克,0,—,12977174
70134200,其他餐桌或厨房用耐热...,5975664,千克,0,—,163705868
70134900,其他餐桌或厨房用玻璃...,41779846,千克,0,—,879904133
70139100,铅晶质玻璃盥洗室、办...,216593,千克,0,—,12589733
70139900,其他玻璃盥洗室、办公...,21227569,千克,0,—,688306567
70140010,光学仪器用未经光学加...,108652,千克,0,—,36789715
70140090,未经光学加工的信号玻...,137335,千克,0,—,28261294
70151010,视力矫正眼镜用变色镜...,4720,千克,0,—,857956
70151090,其他视力矫正眼镜用玻...,80908,千克,0,—,1349596
70159010,钟表玻璃,17952,千克,0,—,8690605
70159020,平光变色镜片坯件,560,千克,0,—,5768
70159090,未列名未经光学加工呈...,290,千克,0,—,21584
70161000,供镶嵌装饰等用的玻璃...,10639877,千克,0,—,198876881
70169010,花饰铅条窗玻璃及类似...,1146993,千克,0,—,20712338
70169090,未列名建筑铺面用及多...,9726925,千克,0,—,183206958
70171000,熔融石英等熔融硅石制...,803497,千克,0,—,22765618
70172000,其他实验室、卫生及配...,82300,千克,0,—,6134725
70179000,其他实验室、卫生及配...,1826865,千克,0,—,64271737
70181000,玻璃珠、仿珍珠、仿宝...,13699037,千克,0,—,550679394
70182000,直径≤1mm的玻璃珠,12955212,千克,0,—,62359645
70189000,玻璃眼；灯工方法制作...,4303434,千克,0,—,274894787
70191100,长度不超过50毫米的...,13752767,千克,0,—,107539349
70191200,玻璃纤维无捻粗纱,41402383,千克,0,—,276589242
70191300,其他玻璃纤维纱线，定...,1612328,千克,0,—,24210887
70191400,玻璃纤维制机械结合毡,1171855,千克,0,—,18566469
70191500,玻璃纤维制化学结合毡,11959127,千克,0,—,116898878
70191900,长度超过50毫米的玻...,3395002,千克,0,—,58850852
70196100,玻璃纤维紧密粗纱机织...,5997091,千克,0,—,61466604
70196200,其他玻璃纤维紧密粗纱...,4080624,千克,0,—,42699633
70196310,宽度不超过30厘米的...,136090,千克,0,—,8650936
70196320,宽度超过30厘米的玻...,231127,千克,0,—,14128326
70196390,其他玻璃纤维纱线制紧...,2056835,千克,0,—,44623684
70196410,宽度不超过30厘米的...,36197,千克,0,—,1525492
70196490,宽度超过30厘米的玻...,366710,千克,0,—,18566110
70196510,宽度不超过30厘米的...,4653,千克,0,—,136545
70196590,宽度不超过30厘米的...,328450,千克,0,—,7707128
70196610,宽度超过30厘米的玻...,553858,千克,0,—,8254219
70196690,宽度超过30厘米的其...,3169588,千克,0,—,49508995
70196910,机械结合的玻璃纤维制...,624546,千克,0,—,7799667
70196920,机械结合的玻璃纤维制...,1021483,千克,0,—,21849559
70196930,宽度不超过30厘米的...,187706,千克,0,—,4973762
70196990,未列名机械结合的玻璃...,3213537,千克,0,—,78487750
70197100,化学粘合的玻璃纤维覆...,2591111,千克,0,—,40915156
70197210,化学粘合的玻璃纤维制...,61216,千克,0,—,1746851
70197290,其他化学粘合的玻璃纤...,11060,千克,0,—,769601
70197310,化学粘合的玻璃纤维制...,11380,千克,0,—,212239
70197390,其他化学粘合的玻璃纤...,90810,千克,0,—,3434045
70198010,玻璃棉制垫,223224,千克,0,—,4486535
70198020,玻璃棉制纤维网、板及...,674887,千克,0,—,20977089
70198090,玻璃棉及其他玻璃棉制...,5208423,千克,0,—,96108336
70199021,玻璃纤维布浸胶制品，...,2345879,千克,0,—,95872034
70199029,玻璃纤维布浸胶制品，...,612601,千克,0,—,25691124
70199091,其他玻璃纤维制垫,543980,千克,0,—,15387229
70199092,其他玻璃纤维制纤维网...,2120513,千克,0,—,44663120
70199099,未列名玻璃纤维制品,9400492,千克,0,—,311708801
70200011,工业用导电玻璃,2994151,千克,0,—,16414453
70200012,工业绝缘子用玻璃伞盘,102144,千克,0,—,821165
70200013,工业用熔融石英或其他...,564126,千克,0,—,152393964
70200019,其他工业用玻璃制品,472017,千克,0,—,30552100
70200091,保温瓶或其他保温容器...,1281469,千克,3341515,个,19191648
70200099,其他非工业用玻璃制品,4099873,千克,0,—,97706769
71011099,未列名天然珍珠,299500,克,0,—,50316
71012210,未分级已加工养殖珍珠,6428,千克,0,—,31012002
71012290,其他已加工养殖珍珠,3257,千克,0,—,13583716
71022900,其他工业用钻石,1129,克拉,0,—,294754
71023100,未加工或简单锯开、劈...,1704,克拉,0,—,4521626
71023900,其他非工业用钻石,164724,克拉,0,—,1825594439
71031000,未加工或仅简单锯开或...,51559,千克,0,—,346809422
71039100,经其他加工的红宝石、...,2087,克拉,0,—,195726189
71039910,经其他加工的翡翠,215022,克拉,0,—,126970
71039920,经其他加工的水晶,3620983,克拉,0,—,160634
71039930,经其他加工的碧玺,8920,克拉,0,—,5992475
71039940,经其他加工的软玉,4797324,克拉,0,—,134355
71039990,经其他加工的未列名宝...,14015291,克拉,0,—,23576499
71041000,压电石英,18139653,克,0,—,18986654
71042100,合成或再造钻石，未加...,2524,克,0,—,5181813
71042900,合成或再造其他宝石或...,2745693,克,0,—,1740639
71049110,工业用经其他加工的合...,185853,克,0,—,275299976
71049190,非工业用经其他加工的...,1556,克,0,—,23585927
71049911,工业用经其他加工的合...,6641281,克,0,—,33485900
71049919,工业用经其他加工的合...,22659198,克,0,—,4475697
71049990,非工业用经其他加工的...,40807521,克,0,—,35987718
71051010,天然钻石粉末,2,克拉,0,—,40
71051020,人工合成的钻石粉末,243486651,克拉,0,—,90731798
71059000,其他天然或合成宝石或...,2297209,克,0,—,2656291
71061011,平均粒径＜3微米的非...,369000,克,0,—,1721140
71061019,其他非片状银粉,10000,克,0,—,9477
71069110,纯度≥99.99%未...,304154485,克,0,—,1256589870
71069210,纯度≥99.99%半...,28300,克,0,—,290290
71069290,其他半制成的银,862824,克,0,—,4738881
71070000,以贱金属为底的包银材...,4361,千克,0,—,3715962
71081200,其他未锻造金，非货币...,3420194,克,0,—,1283988993
71081300,其他半制的金，非货币...,184668,克,0,—,73237454
71090000,以贱金属或银为底的包...,48505,克,0,—,29707
71101990,其他半制的铂,50,克,0,—,21207
71102990,其他半制的钯,12329,克,0,—,632874
71129220,含有铂或铂化合物的废...,31025000,克,0,—,64768593
71129910,含有银或银化合物的废...,1265,克,0,—,7853
71129920,含有其他贵金属或贵金...,64127860,克,0,—,4231038
71129990,未列名贵金属或包贵金...,11106000,克,0,—,2791048
71131110,镶嵌钻石的银首饰及其...,1207827,克,0,—,222196565
71131190,其他银首饰及其零件,57364930,克,0,—,357733170
71131911,镶嵌钻石的黄金制首饰...,2955805,克,0,—,4114039154
71131919,其他黄金制首饰及其零...,11259889,克,0,—,6596811022
71131921,镶嵌钻石的铂制首饰及...,169120,克,0,—,773338851
71131929,其他铂制首饰及其零件,242769,克,0,—,61040113
71132010,镶嵌钻石以贱金属为底...,10513,克,0,—,7636013
71132090,其他以贱金属为底的包...,3693642,克,0,—,5109652
71141100,银制器皿及其零件,5052566,克,0,—,27981071
71141900,其他贵金属制器皿及其...,394547,克,0,—,111686303
71142000,以贱金属为底的包贵金...,15600,克,0,—,36504
71159010,其他贵金属或包贵金属...,29270425,克,0,—,43183890
71159090,其他贵金属或包贵金属...,1865047,克,0,—,37176016
71161000,天然或养殖珍珠制品,39553,千克,0,—,38553551
71162000,宝石或半宝石（天然、...,365745,千克,0,—,175870570
71171100,贱金属制袖扣、饰扣,157273,千克,0,—,44333555
71171900,贱金属制其他仿首饰,11288481,千克,0,—,2072521801
71179000,未列名仿首饰,4153211,千克,0,—,489742528
71181000,非法定货币的硬币（金...,4219,千克,0,—,438014
71189000,其他硬币（不统计）,37,千克,0,—,3638
72011000,初级形状非合金生铁，...,38286880,千克,0,—,201995123
72021100,锰铁，按重量计含碳量...,91500,千克,0,—,631393
72021900,锰铁，按重量计含碳量...,487500,千克,0,—,5721854
72022100,硅铁，按重量计含硅量...,43248486,千克,0,—,463765575
72022900,硅铁，按重量计含硅量...,2174500,千克,0,—,28181375
72023000,硅锰铁,11222781,千克,0,—,125741865
72024100,铬铁，按重量计含碳量...,3677482,千克,0,—,26739937
72024900,铬铁，按重量计含碳量...,1081000,千克,0,—,22430153
72025000,硅铬铁,695314,千克,0,—,4303595
72027000,钼铁,112125,千克,0,—,20951339
72028010,钨铁,53250,千克,0,—,10560501
72029100,钛铁及硅钛铁,178500,千克,0,—,6411999
72029210,钒铁，按重量计含钒量...,588512,千克,0,—,97100245
72029300,铌铁,163960,千克,0,—,38215270
72029911,速凝永磁片,152710,千克,0,—,57855045
72029912,钕铁硼磁粉,475884,千克,0,—,170946863
72029919,其他钕铁硼合金,50892,千克,0,—,22731794
72029991,按重量计稀土元素总含...,257508,千克,0,—,43269089
72029999,未列名铁合金,8701393,千克,0,—,134618446
72031000,直接从铁矿还原的块、...,2022384,千克,0,—,9269943
72039000,其他海锦铁产品；按重...,1523926,千克,0,—,31106263
72041000,铸铁废料及碎料,714550,千克,0,—,6684907
72044100,金属切削加工过程中产...,21950,千克,0,—,40142
72051000,生铁、镜铁及钢铁的颗...,7452883,千克,0,—,37895269
72052100,合金钢粉末,1179644,千克,0,—,26014017
72052910,铁粉，平均粒径小于1...,349901,千克,0,—,16292533
72052990,未列名生铁、镜铁及钢...,3442925,千克,0,—,23616281
72071200,其他矩形截面的半制普...,4559659,千克,0,—,19045049
72071900,其他普通钢铁的半制成...,1228040,千克,0,—,7973026
72072000,普通钢铁的半制成品，...,20879291,千克,0,—,95471335
72081000,仅热轧，已轧压花纹普...,9174416,千克,0,—,41089623
72082500,其他热轧、酸洗普通钢...,2458887,千克,0,—,12554183
72082610,屈度＞355牛顿/m...,2485745,千克,0,—,12944192
72082690,其他热轧、酸洗钢铁卷...,5892323,千克,0,—,30377816
72082710,其他热轧、酸洗普通钢...,3212901,千克,0,—,18974989
72082790,其他热轧、酸洗钢铁卷...,15643570,千克,0,—,75250134
72083600,其他仅热轧普通钢铁卷...,68185688,千克,0,—,340809514
72083700,其他仅热轧普通钢铁卷...,80143520,千克,0,—,395812823
72083810,屈度＞355牛顿/m...,13677269,千克,0,—,60476311
72083890,其他热轧普通钢铁卷材...,35927921,千克,0,—,154039573
72083910,其他热轧铁或非合金钢...,95354709,千克,0,—,560144843
72083990,其他热轧铁或非合金钢...,99925650,千克,0,—,467748360
72084000,热轧，已轧压花纹普通...,11651529,千克,0,—,73284687
72085110,其他热轧铁或非合金钢...,40193513,千克,0,—,291151855
72085120,其他热轧铁或非合金钢...,60007757,千克,0,—,354940357
72085190,其他热轧铁或非合金钢...,109585449,千克,0,—,728320397
72085200,仅热轧普通钢铁非卷材...,79310042,千克,0,—,459849912
72085310,屈度＞355N/m㎡...,2230562,千克,0,—,11973907
72085390,其他热轧普通钢铁非卷...,10975043,千克,0,—,80560954
72085410,其他热轧铁或非合金钢...,877479,千克,0,—,16641172
