商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33061090,其他洁齿品,439370,千克,0,?,48997080.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2588055,千克,0,?,125515280.0
33069010,漱口剂,1871979,千克,0,?,22623460.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,69239,千克,0,?,12296116.0
33071000,剃须用制剂,479890,千克,0,?,8645580.0
33072000,人体除臭剂及止汗剂,683884,千克,0,?,22798638.0
33073000,香浴盐及其他泡澡用制剂,3536250,千克,0,?,89158496.0
33074100,神香及其他室内通过燃烧散发香气的制品,4205233,千克,0,?,147670494.0
33074900,室内除臭制品,15089454,千克,0,?,382403875.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,13665265,千克,0,?,309593945.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2266704,千克,0,?,33898754.0
34011910,洗衣皂（条状、块状或模制形状）,2066567,千克,0,?,37902943.0
34011990,未列名条块状肥皂及有机表面活性产品等,61097397,千克,0,?,596555048.0
34012000,其他形状的肥皂,621289,千克,0,?,9832626.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,13346777,千克,0,?,216749435.0
34023100,直链烷基苯磺酸及其盐,2895312,千克,0,?,30971594.0
34023900,其他阴离子型有机表面活性剂,40750998,千克,0,?,380242164.0
34024100,阳离子型有机表面活性剂,15518201,千克,0,?,152927123.0
34024200,非离子型有机表面活性剂,41102931,千克,0,?,530304905.0
34024900,其他有机表面活性剂,8724739,千克,0,?,79265074.0
34025010,零售包装的合成洗涤粉,70788098,千克,0,?,283016415.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,39166810,千克,0,?,500616718.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,45527314,千克,0,?,478846737.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,680331,千克,0,?,7217341.0
34031900,矿物油＜70％的润滑剂,5496761,千克,0,?,102183715.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,3806797,千克,0,?,54311203.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,7822887,千克,0,?,179374814.0
34042000,聚氧乙烯（聚乙二醇）蜡,3073330,千克,0,?,33355813.0
34049000,其他人造蜡及调制蜡,15616937,千克,0,?,249311554.0
34051000,鞋靴或皮革用的上光剂及类似制品,1480370,千克,0,?,31421136.0
34052000,保养木制品用的上光剂及类似制品,269539,千克,0,?,3701948.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,937284,千克,0,?,19827698.0
34054000,擦洗膏、去污粉及类似制品,601297,千克,0,?,8710330.0
34059000,玻璃或金属用的光洁剂及类似制品,1991599,千克,0,?,34916873.0
34060000,各种蜡烛及类似品,31267703,千克,0,?,578512626.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,120618,千克,0,?,7633742.0
34070020,以熟石膏为基本成分的牙科用其他制品,28477,千克,0,?,1956204.0
34070090,其他塑型用膏,12102744,千克,0,?,267542915.0
35011000,酪蛋白,2325,千克,0,?,166523.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,824,千克,0,?,35592.0
35021100,干的卵清蛋白,3560,千克,0,?,331076.0
35021900,其他卵清蛋白,37565,千克,0,?,44655.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,115,千克,0,?,44212.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,864,千克,0,?,1000913.0
35030010,明胶及其衍生物,3396267,千克,0,?,134789449.0
35030090,鱼胶；其他动物胶,29319,千克,0,?,1282402.0
35040010,蛋白胨,94896,千克,0,?,3863865.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,21690884,千克,0,?,355582380.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,4423193,千克,0,?,88285022.0
35051000,糊精及其他改性淀粉,15720936,千克,0,?,136401120.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,2454608,千克,0,?,38099167.0
35061000,零售包装每件净重≤1kg的胶,21808502,千克,0,?,533954954.0
35069110,以聚酰胺为基本成分的粘合剂,1647477,千克,0,?,40869497.0
35069120,以环氧树脂为基本成分的粘合剂,3560607,千克,0,?,78594874.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,56974774,千克,0,?,950312379.0
35069900,未列名的调制胶及其他调制粘合剂,23345146,千克,0,?,319582835.0
35071000,粗制凝乳酶及其浓缩物,73927,千克,0,?,1568175.0
35079010,碱性蛋白酶,254125,千克,0,?,13726388.0
35079020,碱性脂肪酶,14906,千克,0,?,1617279.0
35079090,未列名的酶；未列名的酶制品,10866834,千克,0,?,361579324.0
36010000,发射药,47235,千克,0,?,5514340.0
36032000,导爆索,55,千克,0,?,108638.0
36034000,雷管,6339,千克,0,?,1628420.0
36035000,引爆器,34753,千克,0,?,3994083.0
36036000,电雷管,570,千克,0,?,2955940.0
36041000,烟花、爆竹,40263135,千克,0,?,781488044.0
36049000,信号弹、降雨火箭及其他烟火制品,5371,千克,0,?,916322.0
36050000,火柴，但3604的烟火制品除外,154453,千克,0,?,2774192.0
36061000,打火机液体燃料，容器容积≤300cucm,524142,千克,0,?,12407729.0
36069011,已切成形可直接使用的铈铁及其他引火合金,9057,千克,0,?,1713762.0
36069090,其他易燃材料制品,370015,千克,0,?,4397826.0
37011000,X光用摄影感光硬片及平面软片,107660,千克,392922,平方米,19033899.0
37012000,一次成像软片,24309,千克,0,?,2427934.0
37013021,激光照排片，任一边＞255mm,5143,千克,18120,平方米,362713.0
37013022,PS版，任一边＞255mm,1957420,千克,2984477,平方米,54927530.0
37013024,未曝光的CTP版，任一边＞255mm,13031377,千克,17445871,平方米,382647373.0
37013025,柔性印刷版，任何一边超过255毫米,145967,千克,46358,平方米,14173595.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,138982,千克,96797,平方米,11040152.0
37013090,未列名硬片及软片，任一边＞255mm,324876,千克,1242962,平方米,34386827.0
37019100,彩色摄影用硬片及平面软片,9367,千克,0,?,866703.0
37019920,照相制版用其他硬片及平面软片,11478,千克,22551,平方米,4652912.0
37019990,未列名硬片及平面软片,94495,千克,362692,平方米,10622758.0
37021000,X光用成卷的感光卷片,2066,千克,6965,平方米,734989.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,5913,千克,140176,平方米,1115836.0
37023990,未列名无齿孔卷片，宽≤105mm,29,千克,424,平方米,47271.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,987541,千克,12558025,平方米,57875024.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,0,千克,1,平方米,480.0
37024321,激光照排片，宽＞610mm，长≤200m,3175,千克,19436,平方米,537573.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,783,千克,6449,平方米,163153.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,5,千克,16,平方米,2815.0
37024421,激光照排片，105mm＜宽≤610mm,5582,千克,38113,平方米,773180.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,64157,千克,692207,平方米,6096454.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,29329,千克,282997,平方米,3458328.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,5542,千克,78449,平方米,142579.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,76,千克,173,平方米,16687.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,30,千克,45,平方米,54817.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,3792,千克,7092,平方米,4512482.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,15,千克,21,平方米,22648.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,257,千克,507,平方米,221333.0
37029800,其他未曝光的卷片，宽度超过35毫米,12,千克,16,平方米,8514.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,192385,千克,0,?,5951689.0
37032010,其他彩色摄影用感光纸及纸板,784596,千克,0,?,27911171.0
37039010,其他非彩色摄影用感光纸及纸板,451407,千克,0,?,7380937.0
37039090,其他非彩色摄影用感光纺织物,880,千克,0,?,27437.0
37050029,其他已曝光已冲洗的缩微胶片,12,千克,0,?,147751.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,150,千克,0,?,98301.0
37071000,感光乳液,196054,千克,0,?,10200586.0
37079010,冲洗照相胶卷及相片用化学制剂,420414,千克,0,?,3546843.0
37079020,复印机用化学制剂,1080939,千克,0,?,69054950.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2533645,千克,0,?,69297563.0
38011000,人造石墨,39602954,千克,0,?,487064883.0
38012000,胶态或半胶态石墨,20400,千克,0,?,305038.0
38013000,电极用碳糊及炉衬用的类似糊,24731900,千克,0,?,118396883.0
38019010,表面处理的球化石墨,8944690,千克,0,?,282569960.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4993990,千克,0,?,59511851.0
38021010,木质活性碳,5532344,千克,0,?,64753311.0
38021090,其他活性碳,19331169,千克,0,?,173376411.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,32332803,千克,0,?,49904287.0
38030000,妥尔油，不论是否精炼,20920,千克,0,?,320882.0
38040000,木桨残余碱液,1551976,千克,0,?,6832595.0
38051000,脂松节油、木松节油和硫酸盐松节油,15585,千克,0,?,457531.0
38059010,以α萜品醇为基本成分的松油,241730,千克,0,?,4946478.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,6660,千克,0,?,127933.0
38061010,松香,867581,千克,0,?,10892598.0
38062010,松香盐及树脂酸盐,108580,千克,0,?,1271349.0
38062090,松香或树脂酸衍生物的盐,94300,千克,0,?,1975392.0
38063000,酯胶,633482,千克,0,?,11801232.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5489471,千克,0,?,84002653.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,21250,千克,0,?,384915.0
38085920,零售包装的本章子目注释1所列的其他货品,5005,千克,0,?,181719.0
38085990,非零售包装的本章子目注释1所列的其他货品,35262,千克,0,?,1138729.0
38086100,每包净重不超过300克的本章子目注释2所列货品,334804,千克,0,?,7931460.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,1151880,千克,0,?,28645250.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,86535,千克,0,?,2420778.0
38089111,零售包装蚊香,8393147,千克,0,?,62579365.0
38089112,零售包装生物杀虫剂,24599,千克,0,?,5905506.0
38089119,其他零售包装的杀虫剂,28346649,千克,0,?,874169420.0
38089190,非零售包装的杀虫剂,11125123,千克,0,?,348660856.0
38089210,零售包装杀菌剂,11995671,千克,0,?,428989290.0
38089290,非零售包装的杀菌剂,10175099,千克,0,?,280480974.0
38089311,零售包装除草剂,67667053,千克,0,?,1416743205.0
38089319,非零售包装除草剂,96054534,千克,0,?,1388593769.0
38089391,零售包装抗萌剂及植物生长调节剂,998030,千克,0,?,41696757.0
38089399,非零售包装抗萌剂及植物生长调节剂,3423951,千克,0,?,47197263.0
38089400,消毒剂,14526334,千克,0,?,204503968.0
38089910,零售包装的本品目所列其他货品及类似产品,1612078,千克,0,?,27133754.0
38089990,非零售包装的本品目所列其他货品及类似产品,29875,千克,0,?,449296.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,171474,千克,0,?,2290180.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4426069,千克,0,?,71097593.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4161779,千克,0,?,55418243.0
38099300,制革等工业用的其他整理剂、助剂等制剂,993024,千克,0,?,10683068.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1869557,千克,0,?,82190247.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,6580094,千克,0,?,38773686.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,23662937,千克,0,?,468298167.0
38112900,其他润滑油添加剂,465581,千克,0,?,13374395.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1183153,千克,0,?,23963286.0
38121000,配制的橡胶促进剂,15240826,千克,0,?,308871724.0
38122000,橡胶或塑料用复合增塑剂,5066472,千克,0,?,53565150.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4114825,千克,0,?,54580695.0
38123910,其他橡胶防老剂,2072019,千克,0,?,35307245.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,20093263,千克,0,?,349240539.0
38130010,灭火器的装配药,5073733,千克,0,?,23066191.0
38130020,已装药的灭火弹,3231,千克,0,?,26499.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2282295,千克,0,?,38635227.0
38151100,以镍及其化合物为活性物的载体催化剂,369696,千克,0,?,32977743.0
38151200,以贵金属及其化合物为活性物的载体催化剂,83063,千克,0,?,73334495.0
38151900,其他载体催化剂,8907938,千克,0,?,366796548.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,4590998,千克,0,?,165953255.0
38160010,夯混白云石,212480,千克,0,?,465432.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,100023677,千克,0,?,369395085.0
38170000,混合烷基苯及混合烷基萘,9104613,千克,0,?,91984183.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,30908,千克,1318234,片,110927119.0
38180019,直径＞15.24cm的单晶硅切片,4667725,千克,395053626,片,883605061.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,530320,千克,0,?,330509623.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1485631,千克,0,?,20551361.0
38200000,防冻剂及解冻剂,3866042,千克,0,?,33555771.0
38210000,制成的微生物或植物、人体、动物细胞培养基,5555557,千克,0,?,47252095.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,22723,千克,0,?,3645873.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,278,千克,0,?,374752.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,8876,千克,0,?,335295.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,7958334,千克,0,?,1280539837.0
38229000,有证标准样品,91399,千克,0,?,59015729.0
38231100,硬脂酸,2929420,千克,0,?,25768922.0
38231200,油酸,1727638,千克,0,?,18024888.0
38231300,妥尔油脂肪酸,18400,千克,0,?,300398.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1911517,千克,0,?,15641745.0
38237000,工业用脂肪醇,308792,千克,0,?,4376506.0
38241000,铸模及铸芯用粘合剂,3407042,千克,0,?,29497789.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,272670,千克,0,?,90090478.0
38244010,高效减水剂,34161344,千克,0,?,151719659.0
38244090,其他水泥、灰泥及混凝土用添加剂,168690241,千克,0,?,53134479.0
38245000,非耐火的灰泥及混凝土,22065281,千克,0,?,33899317.0
38246000,编码2905.4400以外的山梨醇,2271649,千克,0,?,9525939.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1800,千克,0,?,36447.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",319225,千克,0,?,7857193.0
38249200,甲基膦酸聚乙二醇酯,86033,千克,0,?,571839.0
38249910,杂醇油,1745,千克,0,?,61652.0
38249920,除墨剂、蜡纸改正液及类似品,1020120,千克,0,?,29827460.0
38249930,增炭剂,24303912,千克,0,?,47383641.0
38249991,按重量计含滑石50%以上的混合物,228125,千克,0,?,1051300.0
38249992,按重量计含氧化镁70%以上的混合物,2334765,千克,0,?,16103517.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,29000,千克,0,?,2646169.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,434490991,千克,0,?,3427653480.0
38253000,医疗废物,0,千克,0,?,11226.0
38256100,主要含有机成分的化学工业及相关工业的废物,697760,千克,0,?,1828293.0
38256900,未列名化学工业及相关工业的废物,657720,千克,0,?,803036.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,90186370,千克,0,?,4686261.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,73568991,千克,84423084,升,501212973.0
38273200,含子目2903.71至2903.75所列物质的其他混合物,14375,千克,0,?,327479.0
38275100,含三氟甲烷（HFC23）的混合物,30,千克,0,?,10586.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",5660740,千克,0,?,130910689.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,724207,千克,0,?,18222637.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,7656192,千克,0,?,212479347.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",895304,千克,0,?,25242678.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,140459,千克,0,?,9159768.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,597140,千克,0,?,31763584.0
39011000,初级形状的聚乙烯，比重＜0.94,19139707,千克,0,?,213269430.0
39012000,初级形状的聚乙烯，比重≥0.94,30922681,千克,0,?,247506812.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,22568612,千克,0,?,306812292.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,164772,千克,0,?,3039229.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,11797230,千克,0,?,99905149.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1304871,千克,0,?,20653395.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1296466,千克,0,?,30442636.0
39019090,未列名初级形状的乙烯聚合物,46192341,千克,0,?,444299664.0
39021000,初级形状的聚丙烯,163970366,千克,0,?,1262113003.0
39022000,初级形状的聚异丁烯,1495773,千克,0,?,29826139.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,18608229,千克,0,?,177809181.0
39023090,其他初级形状的丙烯共聚物,3538869,千克,0,?,42133511.0
39029000,其他初级形状的烯烃聚合物,3200529,千克,0,?,61801861.0
39031100,初级形状的可发性聚苯乙烯,23535275,千克,0,?,216632697.0
39031910,改性的初级形状的聚苯乙烯,7443838,千克,0,?,93498375.0
39031990,其他初级形状的聚苯乙烯,11784271,千克,0,?,107690901.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,4371097,千克,0,?,48650738.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,7332624,千克,0,?,108149289.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,14052554,千克,0,?,156330453.0
39039000,其他初级形状的苯乙烯聚合物,11007881,千克,0,?,139851182.0
39041010,初级形状的糊树脂,8937306,千克,0,?,63788909.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,212383252,千克,0,?,1044498646.0
39042100,初级形状的未塑化聚氯乙烯,7640098,千克,0,?,72064164.0
39042200,初级形状的已塑化聚氯乙烯,25353140,千克,0,?,272814865.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1078025,千克,0,?,18948782.0
39044000,其他初级形状的氯乙烯共聚物,1341716,千克,0,?,23544373.0
39045000,初级形状的偏二氯乙烯聚合物,1027944,千克,0,?,17089166.0
39046100,初级形状的聚四氟乙烯,2701090,千克,0,?,162807862.0
39046900,其他初级形状的氟聚合物,2580220,千克,0,?,269966656.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,103257,千克,0,?,1354311.0
39051200,聚乙酸乙烯酯水分散体,831956,千克,0,?,6287205.0
39051900,其他初级形状的聚乙酸乙烯酯,106760,千克,0,?,998113.0
39052100,乙酸乙烯酯共聚物的水分散体,2494814,千克,0,?,16744230.0
39052900,其他初级形状的乙酸乙烯酯共聚物,5490410,千克,0,?,53005818.0
39053000,初级形状的聚乙烯醇,17493570,千克,0,?,215150884.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,517202,千克,0,?,20697311.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2790950,千克,0,?,127565655.0
39061000,初级形状的聚甲基丙烯酸甲酯,5018910,千克,0,?,90963464.0
39069010,初级形状的聚丙烯酰胺,35808994,千克,0,?,332109024.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,14196005,千克,0,?,118131417.0
39069090,其他初级形状的丙烯酸聚合物,78521305,千克,0,?,909693632.0
39071010,初级形状的聚甲醛,2356664,千克,0,?,36730656.0
39071090,其他初级形状的聚缩醛,554730,千克,0,?,9075006.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,504500,千克,0,?,6809708.0
39072910,初级形状的聚四亚甲基醚二醇,5642199,千克,0,?,64036106.0
39072990,初级形状的其他聚醚,176900237,千克,0,?,1790360269.0
39073000,初级形状的环氧树脂,20590663,千克,0,?,302741349.0
39074000,初级形状的聚碳酸酯,43878852,千克,0,?,696233585.0
39075000,初级形状的醇酸树脂,1542326,千克,0,?,20671887.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,554023627,千克,0,?,3347056274.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1938525,千克,0,?,14163559.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,87769531,千克,0,?,570671290.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,1566893,千克,0,?,18088651.0
39077000,初级形状的聚乳酸,1085914,千克,0,?,21517869.0
39079100,初级形状的不饱和聚酯,16547537,千克,0,?,183052851.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,25800619,千克,0,?,285381671.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,12353675,千克,0,?,114866802.0
39079999,未列名初级形状的聚酯,28367833,千克,0,?,389016806.0
39081011,聚酰胺-6，6的切片,9725481,千克,0,?,196171011.0
39081012,聚酰胺-6的切片,46151713,千克,0,?,598906626.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1326784,千克,0,?,67441930.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,825193,千克,0,?,19420261.0
39089010,初级形状的芳香族聚酰胺及其共聚物,9992,千克,0,?,85361.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1304809,千克,0,?,58502150.0
39089090,未列名初级形状的聚酰胺,5029830,千克,0,?,139007001.0
39091000,初级形状的尿素树脂和硫尿树脂,8726529,千克,0,?,48460657.0
39092000,初级形状的蜜胺树脂,7188641,千克,0,?,59779863.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,102325700,千克,0,?,1247841272.0
39093900,其他初级形状的氨基树脂,79034,千克,0,?,1128139.0
39094000,初级形状的酚醛树脂,12052488,千克,0,?,148811944.0
39095000,初级形状的聚氨基甲酸酯,35019515,千克,0,?,572184942.0
39100000,初级形状的聚硅氧烷,42566444,千克,0,?,822799720.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,38582771,千克,0,?,407106869.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,13388114,千克,0,?,306065283.0
39121100,初级形状的未塑化醋酸纤维素,1223223,千克,0,?,55342665.0
39121200,初级形状的已塑化醋酸纤维素,14600,千克,0,?,296536.0
39122000,初级形状的硝酸纤维素（包括棉胶）,900586,千克,0,?,20391421.0
39123100,初级形状的羧甲基纤维素及其盐,8644792,千克,0,?,143975906.0
39123900,初级形状的纤维素醚,16027747,千克,0,?,299027511.0
39129000,未列名初级形状的纤维素及其化学衍生物,3793222,千克,0,?,95353788.0
39131000,初级形状的藻酸及其盐和酯,12052,千克,0,?,910765.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,18527196,千克,0,?,530720675.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,12803997,千克,0,?,204547743.0
39151000,乙烯聚合物的废料、下脚料及碎料,213305,千克,0,?,316429.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,22000,千克,0,?,62366.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,615489,千克,0,?,1192455.0
39159090,其他塑料的废料、下脚料及碎料,3337254,千克,0,?,6328627.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4043486,千克,0,?,47774240.0
39162010,氯乙烯聚合物制异型材,11414856,千克,0,?,112099508.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,12798616,千克,0,?,114200641.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1491499,千克,0,?,42508513.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,15120106,千克,0,?,493790601.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1107596,千克,0,?,104979718.0
39172100,乙烯聚合物制硬管,14240223,千克,0,?,238073823.0
39172200,丙烯聚合物制硬管,3610937,千克,0,?,77351150.0
39172300,氯乙烯聚合物制硬管,13843361,千克,0,?,171080582.0
39172900,其他塑料制硬管,8299679,千克,0,?,188655173.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,7184573,千克,0,?,240941546.0
39173200,塑料制的其他未装有附件的管子,13527015,千克,0,?,315857602.0
39173300,塑料制的其他装有附件的管子,3460114,千克,0,?,143252913.0
39173900,未列名塑料管,37376944,千克,0,?,840490885.0
39174000,塑料制的管子附件,20145082,千克,0,?,664613202.0
39181010,氯乙烯聚合物制糊墙品,4507460,千克,0,?,99198348.0
39181090,氯乙烯聚合物制铺地制品,364372700,千克,0,?,2750925368.0
39189010,其他塑料制糊墙品,5765595,千克,0,?,131168266.0
39189090,其他塑料制铺地制品,61084865,千克,0,?,1000467249.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,3029886,千克,0,?,61797046.0
39191091,宽≤20cm的成卷胶囊型反光膜,29268,千克,0,?,1955903.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,41363432,千克,0,?,1045319026.0
39199010,胶囊型反光膜,621849,千克,0,?,31425209.0
39199090,未列名塑料胶粘板、片、膜、箔等,116143189,千克,0,?,3002630686.0
39201010,乙烯聚合物制电池隔膜,3890669,千克,0,?,356032583.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,99074868,千克,0,?,1687587716.0
39202010,丙烯聚合物制电池隔膜,261450,千克,0,?,15595127.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,58945559,千克,0,?,857724463.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,9621885,千克,0,?,146167374.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,58352383,千克,0,?,706594010.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,50666144,千克,0,?,811410245.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,18914608,千克,0,?,392664038.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,516168,千克,0,?,19980700.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,6818380,千克,0,?,200894487.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,62365444,千克,0,?,986722072.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4837503,千克,0,?,61901512.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,8422293,千克,0,?,226356766.0
