商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68114090,其他含石棉制品,178381,千克,0,—,2128199
68118200,纤维素水泥或类似材料...,26785890,千克,0,—,91891051
68118910,纤维素水泥或类似材料...,1815,千克,0,—,32375
68118990,纤维素水泥或类似材料...,473142,千克,0,—,11177391
68128000,已加工青石棉纤维及青...,32281,千克,0,—,708378
68129100,石棉制服装、衣着附件...,2348,千克,0,—,210313
68129910,石棉制纸、麻丝板及毡...,17750,千克,0,—,144289
68129920,成片或成卷的压缩石棉...,406390,千克,0,—,3943220
68129990,其他已加工的石棉纤维...,710284,千克,0,—,8889424
68132010,以石棉为基本成分的闸...,135152,千克,0,—,1883985
68132090,以石棉为基本成分其他...,268808,千克,0,—,6329575
68138100,以其他矿物质或纤维素...,988862,千克,0,—,15772006
68138900,其他矿物质或纤维素为...,2043498,千克,0,—,44884639
68141000,粘聚或复制云母制板、...,2508058,千克,0,—,133709130
68149000,其他已加工的云母及其...,131811,千克,0,—,7443722
68151100,碳纤维,201912,千克,0,—,22276877
68151200,碳纤维织物,272614,千克,0,—,58374344
68151310,碳纤维预浸料,119352,千克,0,—,47322728
68151390,未列名非电气用的碳纤...,994686,千克,0,—,131043682
68151900,其他非电气用的石墨或...,587617,千克,0,—,75632002
68152000,泥煤制品,379900,千克,0,—,5506298
68159100,含有菱镁矿、白云石或...,43957321,千克,0,—,245893629
68159940,玄武岩纤维及其制品,1573986,千克,0,—,16261116
68159990,未列名石制品及其他矿...,6711740,千克,0,—,60787109
69010000,硅质化石粉等硅土砖、...,1303971,千克,0,—,2491523
69021000,镁、钙或铬单项或合计...,86329654,千克,0,—,499197258
69022000,氧化铝或氧化硅等＞5...,83373805,千克,0,—,448080181
69029000,其他耐火砖、块、瓦及...,13812441,千克,0,—,120268557
69031000,含有按重量计超过51...,271429,千克,0,—,4934796
69032000,氧化铝或与氧化硅混，...,5577064,千克,0,—,99726387
69039000,其他耐火陶瓷制品,2187175,千克,0,—,99122275
69041000,陶瓷建筑用砖,27100531,千克,111354,千块,21510454
69049000,陶瓷制铺地砖、支撑或...,45023648,千克,0,—,267251131
69051000,陶瓷制屋顶瓦,5715403,千克,0,—,12615122
69059000,其他建筑用陶瓷制品,800296,千克,0,—,12152246
69060000,陶瓷套管、导管、槽管...,258830,千克,0,—,12354159
69072110,贴面砖、铺面砖，包括...,75001,千克,5056,平方米,169766
69072190,其他贴面砖、铺面砖，...,548022592,千克,30016503,平方米,1064738460
69072210,贴面砖、铺面砖，包括...,200367,千克,8319,平方米,673821
69072290,其他贴面砖、铺面砖，...,288558103,千克,16427184,平方米,516707449
69072390,其他贴面砖、铺面砖，...,101794800,千克,7075675,平方米,150834063
69073010,镶嵌砖（马赛克）及其...,279827,千克,23196,平方米,1028958
69073090,其他镶嵌砖（马赛克）...,4945834,千克,395601,平方米,28272209
69074010,饰面陶瓷，可置入边长...,6244,千克,463,平方米,181614
69074090,其他饰面陶瓷,1671664,千克,118030,平方米,7509977
69091100,实验室、化学或其他技...,4975642,千克,0,—,68674716
69091200,莫氏硬度≥9的实验室...,19231551,千克,0,—,218557039
69091900,其他实验室、化学或其...,14394901,千克,0,—,353422407
69099000,农用陶瓷槽缸等容器；...,417737,千克,0,—,6175062
69101000,瓷制固定卫生设备,183417098,千克,9351959,件,2263825615
69109000,陶制固定卫生设备,2009196,千克,187084,件,28872967
69111011,骨瓷餐具,3236824,千克,0,—,105685327
69111019,其他瓷制餐具,180435314,千克,0,—,3470505718
69111021,瓷制厨房刀具,55534,千克,0,—,7811350
69111029,瓷制其他厨房器具,2376430,千克,0,—,75839147
69119000,其他家用或盥洗用瓷器,2793625,千克,0,—,91744531
69120010,陶餐具,11070306,千克,0,—,265825451
69120090,陶制厨房器具及其他家...,5918172,千克,0,—,138657068
69131000,瓷制塑像及其他装饰品,16630157,千克,0,—,561547500
69139000,陶制塑像及其他装饰品,14513320,千克,0,—,330544575
69141000,未列名瓷制品,6521865,千克,0,—,221803709
69149000,未列名陶制品,24270931,千克,0,—,207215992
70010010,无色光学玻璃块料,129363,千克,0,—,4850402
70010090,碎玻璃及废玻璃，来源...,9895899,千克,0,—,31790209
70021000,未加工的玻璃球,1205692,千克,0,—,4663042
70022010,光导纤维预制棒,89900,千克,0,—,39991615
70022090,其他未加工的玻璃棒,123366,千克,0,—,1821381
70023110,熔融石英等熔融硅石制...,55685,千克,0,—,8151365
70023190,熔融石英等熔融硅石制...,150284,千克,0,—,8424083
70023200,其他未加工的耐热玻璃...,1165810,千克,0,—,7574794
70023900,未列名未加工的玻璃管,3539720,千克,0,—,27018344
70031200,铸或轧制整块着色等加...,2410028,千克,248745,平方米,9116700
70031900,其他铸制或轧制的非夹...,10930839,千克,1676543,平方米,335736459
70032000,铸制或轧制的夹丝玻璃...,352785,千克,25166,平方米,2396511
70033000,铸制或轧制的玻璃型材...,168,千克,4,平方米,6000
70042000,拉制或吹制的整块着色...,62223,千克,6222,平方米,281820
70049000,其他拉制或吹制的玻璃...,2392526,千克,1308418,平方米,326242738
70051000,具有吸收或反射层的非...,17343137,千克,1541141,平方米,50449022
70052100,整块着色、不透明、镶...,16756813,千克,1723781,平方米,54260308
70052900,其他非夹丝浮法玻璃板...,37344746,千克,3356345,平方米,113279247
70053000,夹丝浮法玻璃板、片及...,70919,千克,4850,平方米,303794
70060000,经弯曲、磨边、镂刻等...,40204847,千克,0,—,382069533
70071110,航空器、航天器及船舶...,30516,千克,0,—,2114560
70071190,车辆用钢化安全玻璃,12195169,千克,0,—,195657309
70071900,其他钢化安全玻璃,352825866,千克,62378134,平方米,1869495575
70072110,航空器、航天器及船舶...,2510,千克,0,—,2518782
70072190,车辆用层压安全玻璃,26134520,千克,0,—,408400902
70072900,其他层压安全玻璃,28750952,千克,1489982,平方米,183223447
70080010,中空或真空隔温、隔音...,13098620,千克,0,—,170407436
70080090,其他多层隔温、隔音玻...,417775,千克,0,—,5141725
70091000,车辆后视镜,6401480,千克,0,—,384505564
70099100,未镶框玻璃镜,53819601,千克,0,—,441225381
70099200,已镶框玻璃镜,48759363,千克,0,—,1312718461
70101000,玻璃制安瓿,2476992,千克,0,—,23319981
70102000,玻璃塞、盖及类似的封...,4858556,千克,0,—,71705808
70109010,玻璃制坛、瓶、缸、罐...,6764098,千克,0,—,67133895
70109020,玻璃制坛、瓶、缸等容...,59537635,千克,0,—,368576523
70109030,玻璃制坛、瓶、缸等容...,22540110,千克,0,—,162114255
70109090,玻璃制坛、瓶、缸等容...,81641217,千克,0,—,1098094724
70111000,制电灯用未封口玻璃外...,256233,千克,0,—,5999542
70112090,其他制阴极射线管用末...,688,千克,0,—,248739
70119010,制电子管用未封口玻璃...,9413,千克,0,—,2600072
70119090,未列名未封口玻璃外壳...,309,千克,0,—,188873
70131000,玻璃陶瓷器皿,2808363,千克,0,—,44373103
70132200,铅晶质玻璃高脚杯,26970,千克,0,—,1367993
70132800,其他玻璃高脚杯,7394668,千克,0,—,136506676
70133300,其他铅晶质玻璃杯,298496,千克,0,—,5708094
70133700,其他玻璃杯,63814211,千克,0,—,1085967282
70134100,铅晶质玻璃制餐桌或厨...,118448,千克,0,—,3181826
70134200,其他餐桌或厨房用耐热...,11855529,千克,0,—,212236352
70134900,其他餐桌或厨房用玻璃...,68088676,千克,0,—,1173732685
70139100,铅晶质玻璃盥洗室、办...,215192,千克,0,—,11246733
70139900,其他玻璃盥洗室、办公...,33580763,千克,0,—,827159334
70140010,光学仪器用未经光学加...,113154,千克,0,—,45406729
70140090,未经光学加工的信号玻...,185473,千克,0,—,15888673
70151010,视力矫正眼镜用变色镜...,12651,千克,0,—,1264985
70151090,其他视力矫正眼镜用玻...,55385,千克,0,—,2212794
70159010,钟表玻璃,21886,千克,0,—,1240315
70159020,平光变色镜片坯件,8095,千克,0,—,91352
70159090,未列名未经光学加工呈...,24967,千克,0,—,413688
70161000,供镶嵌装饰等用的玻璃...,9301470,千克,0,—,100835686
70169010,花饰铅条窗玻璃及类似...,2043008,千克,0,—,28078462
70169090,未列名建筑铺面用及多...,16260093,千克,0,—,254899026
70171000,熔融石英等熔融硅石制...,1101154,千克,0,—,36660963
70172000,其他实验室、卫生及配...,88981,千克,0,—,7686294
70179000,其他实验室、卫生及配...,1511158,千克,0,—,52789456
70181000,玻璃珠、仿珍珠、仿宝...,19543827,千克,0,—,843632572
70182000,直径≤1mm的玻璃珠,16063083,千克,0,—,73434293
70189000,玻璃眼；灯工方法制作...,5926293,千克,0,—,327053643
70191100,长度不超过50毫米的...,32445955,千克,0,—,163793509
70191200,玻璃纤维无捻粗纱,71489360,千克,0,—,325502949
70191300,其他玻璃纤维纱线，定...,3915918,千克,0,—,39364930
70191400,玻璃纤维制机械结合毡,1950464,千克,0,—,20234501
70191500,玻璃纤维制化学结合毡,15759169,千克,0,—,109430500
70191900,长度超过50毫米的玻...,3701557,千克,0,—,41066742
70196100,玻璃纤维紧密粗纱机织...,7212753,千克,0,—,55287557
70196200,其他玻璃纤维紧密粗纱...,5969090,千克,0,—,56412791
70196310,宽度不超过30厘米的...,157771,千克,0,—,8455073
70196320,宽度超过30厘米的玻...,233448,千克,0,—,10713169
70196390,其他玻璃纤维纱线制紧...,2933058,千克,0,—,57711921
70196410,宽度不超过30厘米的...,19902,千克,0,—,1114533
70196490,宽度超过30厘米的玻...,293770,千克,0,—,8740482
70196510,宽度不超过30厘米的...,33997,千克,0,—,889687
70196590,宽度不超过30厘米的...,477710,千克,0,—,8001913
70196610,宽度超过30厘米的玻...,969092,千克,0,—,10276389
70196690,宽度超过30厘米的其...,5648389,千克,0,—,48601178
70196910,机械结合的玻璃纤维制...,649021,千克,0,—,6218015
70196920,机械结合的玻璃纤维制...,1506724,千克,0,—,21572575
70196930,宽度不超过30厘米的...,167215,千克,0,—,5736920
70196990,未列名机械结合的玻璃...,6489324,千克,0,—,122582157
70197100,化学粘合的玻璃纤维覆...,2719164,千克,0,—,37191613
70197210,化学粘合的玻璃纤维制...,90791,千克,0,—,1028631
70197290,其他化学粘合的玻璃纤...,190407,千克,0,—,2345428
70197310,化学粘合的玻璃纤维制...,18200,千克,0,—,317300
70197390,其他化学粘合的玻璃纤...,105058,千克,0,—,1267149
70198010,玻璃棉制垫,680686,千克,0,—,11387714
70198020,玻璃棉制纤维网、板及...,1196802,千克,0,—,25841101
70198090,玻璃棉及其他玻璃棉制...,7352243,千克,0,—,108988666
70199021,玻璃纤维布浸胶制品，...,2915701,千克,0,—,102654739
70199029,玻璃纤维布浸胶制品，...,741731,千克,0,—,33886124
70199091,其他玻璃纤维制垫,882462,千克,0,—,20726475
70199092,其他玻璃纤维制纤维网...,2267532,千克,0,—,43543078
70199099,未列名玻璃纤维制品,12693744,千克,0,—,362590369
70200011,工业用导电玻璃,2635134,千克,0,—,14542540
70200012,工业绝缘子用玻璃伞盘,13391,千克,0,—,163042
70200013,工业用熔融石英或其他...,750737,千克,0,—,208905002
70200019,其他工业用玻璃制品,592203,千克,0,—,25751699
70200091,保温瓶或其他保温容器...,967572,千克,2887796,个,14797407
70200099,其他非工业用玻璃制品,3914969,千克,0,—,62304041
71011099,未列名天然珍珠,24,克,0,—,5634
71012190,其他未加工养殖珍珠,300,千克,0,—,808712
71012210,未分级已加工养殖珍珠,3268,千克,0,—,4137266
71012290,其他已加工养殖珍珠,3147,千克,0,—,7901927
71022100,未加工或经简单锯开、...,72716,克拉,0,—,1426926
71022900,其他工业用钻石,135,克拉,0,—,132936
71023100,未加工或简单锯开、劈...,171570,克拉,0,—,176411833
71023900,其他非工业用钻石,63698,克拉,0,—,395944989
71031000,未加工或仅简单锯开或...,137995,千克,0,—,2402934
71039100,经其他加工的红宝石、...,38483,克拉,0,—,6678501
71039920,经其他加工的水晶,4713613,克拉,0,—,320439
71039930,经其他加工的碧玺,9937,克拉,0,—,187951
71039940,经其他加工的软玉,229459,克拉,0,—,286834
71039990,经其他加工的未列名宝...,25161119,克拉,0,—,3999136
71041000,压电石英,873728,克,0,—,13500081
71042100,合成或再造钻石，未加...,39791,克,0,—,42105278
71042900,合成或再造其他宝石或...,1137307,克,0,—,656966
71049110,工业用经其他加工的合...,334279,克,0,—,119048584
71049190,非工业用经其他加工的...,2467,克,0,—,11981574
71049911,工业用经其他加工的合...,10190635,克,0,—,29347683
71049919,工业用经其他加工的合...,468945,克,0,—,2580377
71049990,非工业用经其他加工的...,29575284,克,0,—,35262505
71051020,人工合成的钻石粉末,365236416,克拉,0,—,93836406
71059000,其他天然或合成宝石或...,121180000,克,0,—,3720242
71061011,平均粒径＜3微米的非...,260000,克,0,—,1928371
71061019,其他非片状银粉,32542,克,0,—,58583
71069110,纯度≥99.99%未...,350759078,克,0,—,2235860268
71069190,其他未锻造银,115425,克,0,—,64584
71069210,纯度≥99.99%半...,5778,克,0,—,88924
71069290,其他半制成的银,498176,克,0,—,3438022
71070000,以贱金属为底的包银材...,9778,千克,0,—,12140748
71081200,其他未锻造金，非货币...,6744141,克,0,—,3598524595
71081300,其他半制的金，非货币...,2231513,克,0,—,1236154866
71090000,以贱金属或银为底的包...,50000,克,0,—,7085
71101910,铂板、片,240000,克,0,—,49303392
71101990,其他半制的铂,5,克,0,—,33748
71102990,其他半制的钯,5546,克,0,—,296824
71103910,铑板、片,2,克,0,—,3856
71104100,未锻造的铱、锇及钌，...,243150,克,0,—,19876569
71104910,铱、锇及钌的板、片,817,克,0,—,1378510
71129220,含有铂或铂化合物的废...,17025450,克,0,—,13310538
71129920,含有其他贵金属或贵金...,13997070,克,0,—,5318823
71131110,镶嵌钻石的银首饰及其...,383433,克,0,—,53323134
71131190,其他银首饰及其零件,31648739,克,0,—,358198939
71131911,镶嵌钻石的黄金制首饰...,1694285,克,0,—,1884591206
71131919,其他黄金制首饰及其零...,7565816,克,0,—,3641171174
71131921,镶嵌钻石的铂制首饰及...,119167,克,0,—,173545528
71131929,其他铂制首饰及其零件,130516,克,0,—,36827625
71132010,镶嵌钻石以贱金属为底...,115536,克,0,—,833797
71132090,其他以贱金属为底的包...,7180282,克,0,—,9540125
71141100,银制器皿及其零件,1704562,克,0,—,13802627
71141900,其他贵金属制器皿及其...,1150115,克,0,—,533620648
71151000,贵金属或包贵金属制丝...,26,克,0,—,6646
71159010,其他贵金属或包贵金属...,33123904,克,0,—,39097930
71159090,其他贵金属或包贵金属...,2373580,克,0,—,72672010
71161000,天然或养殖珍珠制品,15068,千克,0,—,11253820
71162000,宝石或半宝石（天然、...,584174,千克,0,—,160099070
71171100,贱金属制袖扣、饰扣,177423,千克,0,—,43261718
71171900,贱金属制其他仿首饰,13889678,千克,0,—,2474695504
71179000,未列名仿首饰,5225015,千克,0,—,715667302
71181000,非法定货币的硬币（金...,4628,千克,0,—,411120
72011000,初级形状非合金生铁，...,50004,千克,0,—,192563
72021100,锰铁，按重量计含碳量...,39000,千克,0,—,335884
72021900,锰铁，按重量计含碳量...,59000,千克,0,—,642496
72022100,硅铁，按重量计含硅量...,27491490,千克,0,—,250959288
72022900,硅铁，按重量计含硅量...,2427050,千克,0,—,26643728
72023000,硅锰铁,1723638,千克,0,—,12524184
72024100,铬铁，按重量计含碳量...,30007823,千克,0,—,336739124
72024900,铬铁，按重量计含碳量...,1091006,千克,0,—,21882950
72025000,硅铬铁,2190960,千克,0,—,23761074
72026000,镍铁,299267,千克,0,—,9563769
72027000,钼铁,725000,千克,0,—,149198449
72028010,钨铁,88100,千克,0,—,21566439
72029100,钛铁及硅钛铁,208261,千克,0,—,6396680
72029210,钒铁，按重量计含钒量...,584995,千克,0,—,82138216
72029290,钒铁，按重量计含钒量...,63000,千克,0,—,5480243
72029300,铌铁,155000,千克,0,—,37060316
72029911,速凝永磁片,203058,千克,0,—,45138687
72029912,钕铁硼磁粉,296292,千克,0,—,53575935
72029919,其他钕铁硼合金,47298,千克,0,—,11668764
72029991,按重量计稀土元素总含...,302606,千克,0,—,24282137
72029999,未列名铁合金,11128458,千克,0,—,123911509
72031000,直接从铁矿还原的块、...,1161836,千克,0,—,4965979
72039000,其他海锦铁产品；按重...,2653511,千克,0,—,12454408
72042900,其他合金钢废料及碎料,258,千克,0,—,10027
72044100,金属切削加工过程中产...,186336,千克,0,—,600847
72051000,生铁、镜铁及钢铁的颗...,9729697,千克,0,—,44736913
72052100,合金钢粉末,1905351,千克,0,—,39591244
72052910,铁粉，平均粒径小于1...,249373,千克,0,—,14199357
72052990,未列名生铁、镜铁及钢...,4494304,千克,0,—,27301672
72071100,矩形截面半制普通钢铁...,156821717,千克,0,—,552414548
72071200,其他矩形截面的半制普...,67515947,千克,0,—,255790311
72071900,其他普通钢铁的半制成...,544040,千克,0,—,2513889
72072000,普通钢铁的半制成品，...,81118714,千克,0,—,290332643
72081000,仅热轧，已轧压花纹普...,20074384,千克,0,—,79558120
72082500,其他热轧、酸洗普通钢...,3970753,千克,0,—,16852024
72082610,屈度＞355牛顿/m...,1527431,千克,0,—,7315024
72082690,其他热轧、酸洗钢铁卷...,15459786,千克,0,—,64946203
72082710,其他热轧、酸洗普通钢...,9069815,千克,0,—,35958110
72082790,其他热轧、酸洗钢铁卷...,34244612,千克,0,—,147838542
72083600,其他仅热轧普通钢铁卷...,193139469,千克,0,—,765900202
72083700,其他仅热轧普通钢铁卷...,293189519,千克,0,—,1106751557
72083810,屈度＞355牛顿/m...,37372216,千克,0,—,144032270
72083890,其他热轧普通钢铁卷材...,444017973,千克,0,—,1648411805
72083910,其他热轧铁或非合金钢...,177449903,千克,0,—,733021019
72083990,其他热轧铁或非合金钢...,524075723,千克,0,—,2013195879
72084000,热轧，已轧压花纹普通...,16077700,千克,0,—,67538294
72085110,其他热轧铁或非合金钢...,39287735,千克,0,—,180297000
72085121,屈服强度不小于500...,37550175,千克,0,—,221735753
72085129,未列名热轧及未包、镀...,158469766,千克,0,—,733371754
72085191,屈服强度不小于500...,19097052,千克,0,—,107149081
72085199,未列名热轧及未包、镀...,253792376,千克,0,—,1089823103
72085200,仅热轧普通钢铁非卷材...,184522307,千克,0,—,777786748
72085310,屈度＞355N/m㎡...,5522559,千克,0,—,22606823
72085390,其他热轧普通钢铁非卷...,18358497,千克,0,—,71476467
72085410,其他热轧铁或非合金钢...,1633286,千克,0,—,6592019
72085490,其他热轧铁非合金钢非...,15426321,千克,0,—,61113064
72089000,热轧并经除包镀涂外加...,9443718,千克,0,—,43579511
72091510,屈度＞355牛顿/m...,111042,千克,0,—,732431
72091590,其他冷轧，厚≥3mm...,415223,千克,0,—,2663056
72091610,屈度＞275牛顿/m...,29012572,千克,0,—,125682505
72091691,断后伸长率不小于40...,87353619,千克,0,—,382434170
72091699,未列名冷轧，未经包、...,29526012,千克,0,—,127829292
72091710,屈度＞275牛顿/m...,51846958,千克,0,—,215258741
72091791,断后伸长率不小于38...,97049147,千克,0,—,451811436
72091799,未列名冷轧，未经包、...,51217373,千克,0,—,226852351
72091810,仅冷轧铁或非合金钢卷...,13671853,千克,0,—,72994694
72091890,仅冷轧铁或非合金钢卷...,45684531,千克,0,—,202331463
72092500,仅冷轧其他普通钢铁非...,2119401,千克,0,—,10068333
72092600,仅冷轧其他普通钢铁非...,6853462,千克,0,—,31592589
72092700,仅冷轧，0.5mm≤...,10826297,千克,0,—,49185767
72092800,仅冷轧，厚＜0.5m...,727085,千克,0,—,3211961
72099000,冷轧但未包镀涂，进一...,3402354,千克,0,—,15522019
72101100,镀或涂锡，厚≥0.5...,463263,千克,0,—,2534157
72101200,镀或涂锡的，厚＜0....,139465825,千克,0,—,954044454
72102000,镀或涂铅的，包括镀铅...,15794,千克,0,—,66412
72103000,电镀锌的铁或非合金钢...,42038390,千克,0,—,225575624
72104100,其他镀或涂锌瓦楞形普...,37615187,千克,0,—,183782473
72104910,抗拉强度不小于440...,117680897,千克,0,—,572290823
72104990,未列名镀或涂锌的铁或...,597776633,千克,0,—,2792439362
72105000,镀或涂氧化铬或铬及氧...,26595257,千克,0,—,168349406
72106100,镀或涂铝锌合金的铁或...,264227714,千克,0,—,1312197025
72106900,其他镀或涂铝的铁或非...,5219254,千克,0,—,27901985
72107010,厚度小于1.5毫米的...,610084466,千克,0,—,3176175347
72107090,其他涂漆或涂塑的铁或...,32206893,千克,0,—,159361296
72109000,未列名宽≥600mm...,52552969,千克,0,—,289046337
72111300,仅四面或封闭热轧，1...,213745,千克,0,—,1404087
72111400,仅热轧，厚≥4.75...,13469795,千克,0,—,63589829
72111900,仅热轧，未包镀涂层，...,32096390,千克,0,—,107934877
72112300,仅冷轧宽＜600mm...,7999602,千克,0,—,38644885
72112900,仅冷轧宽＜600mm...,5706333,千克,0,—,36482873
72119000,仅冷轧，未包镀涂层，...,3607444,千克,0,—,20137528
72121000,镀或涂锡的，宽＜60...,572264,千克,0,—,5269929
72122000,电镀锌的宽＜600m...,19049650,千克,0,—,69111203
72123000,其他镀或涂锌的宽＜6...,106677178,千克,0,—,420223339
72124000,涂漆或涂塑的宽＜60...,11257042,千克,0,—,87459966
72125000,其他镀或涂层的宽＜6...,19972534,千克,0,—,101669116
72126000,经包覆的宽＜600m...,1511035,千克,0,—,22458791
72131000,带轧制变形的不规则盘...,15019880,千克,0,—,61069730
72132000,不规则盘卷的易切削钢...,439873,千克,0,—,2538098
72139100,直径＜14mm圆截面...,316998417,千克,0,—,1199215337
72139900,其他不规则盘卷的普通...,16351763,千克,0,—,65598773
72141000,普通钢铁的锻造条、杆,18519195,千克,0,—,96133906
72142000,轧制凸凹变形及扭曲的...,189913047,千克,0,—,710799901
72143000,其他易切削钢热轧、热...,111946,千克,0,—,692559
72149100,矩形截面普通钢铁热轧...,7838398,千克,0,—,32527546
72149900,其他普通钢铁热轧、热...,110853697,千克,0,—,479438701
72151000,易切削钢冷成形或冷加...,2893232,千克,0,—,20723500
72155000,其他铁及非合金钢的冷...,4124468,千克,0,—,23350302
72159000,未列名的铁及非合金钢...,6066311,千克,0,—,40134000
72161010,热轧、拉拔或挤压普通...,560438,千克,0,—,3016866
72161020,热轧、拉或挤压普通工...,1538352,千克,0,—,7585766
72161090,热轧、拉或挤压普通槽...,6715254,千克,0,—,26681634
72162100,热轧、拉拔或挤压普通...,31983974,千克,0,—,123208686
72162200,热轧、拉或挤压普通钢...,26487,千克,0,—,169214
72163100,热轧、拉或挤压普通钢...,31104404,千克,0,—,112998289
72163210,热轧、拉或挤压普通钢...,4132425,千克,0,—,20489207
72163290,热轧拉挤普通钢工字钢...,11784857,千克,0,—,53615728
72163311,热轧、拉或挤压普通钢...,2098638,千克,0,—,9996845
72163319,热轧拉挤普通钢H型钢...,95092799,千克,0,—,408673717
72163390,热轧、拉挤普通钢H型...,33885528,千克,0,—,144993685
72164010,热轧、拉或挤压普通钢...,36533584,千克,0,—,152784883
72164020,热轧、拉或挤压普通钢...,23556,千克,0,—,134486
72165010,热轧、热拉拔或挤压铁...,103020,千克,0,—,521608
72165020,热轧、热拉拔或热挤压...,1771424,千克,0,—,9095284
72165090,未列名热轧拉或挤压普...,4233412,千克,0,—,19238625
72166100,平板轧材制冷成形或冷...,3268358,千克,0,—,17028397
72166900,其他冷成形或冷加工普...,696789,千克,0,—,3639042
72169100,平板轧材制冷成形外再...,21123020,千克,0,—,124397196
72169900,其他普通钢铁角材、型...,10004561,千克,0,—,54334539
72171000,未镀或涂层的普通钢铁...,43013898,千克,0,—,218002899
72172000,镀或涂锌的普通钢铁丝,100582461,千克,0,—,536221507
72173010,镀或涂铜的铁丝或非合...,33745553,千克,0,—,247828156
72173090,镀或涂其他贱金属的铁...,1114928,千克,0,—,13323445
72179000,其他铁丝或非合金钢丝,5165556,千克,0,—,40232668
72189900,其他不锈钢半制成品,21236,千克,0,—,1742028
72191100,热轧不锈钢卷材，，宽...,1799587,千克,0,—,27470560
72191210,热轧不锈钢卷材，60...,10214266,千克,0,—,106581539
72191290,热轧不锈钢卷材，宽度...,3476195,千克,0,—,52168478
72191312,锰≥5.5%，3mm...,1287706,千克,0,—,3887114
72191319,其他未酸洗热轧不锈钢...,2235452,千克,0,—,14419644
72191322,锰≥5.5%，3mm...,1483609,千克,0,—,12879439
72191329,其他酸洗热轧不锈钢卷...,36185909,千克,0,—,300663661
72191412,锰≥5.5%，厚＜3...,1723809,千克,0,—,5185272
72191419,其他厚＜3mm，未酸...,1816907,千克,0,—,13736672
72191422,锰≥5.5%，厚＜3...,2343153,千克,0,—,13890790
72191429,其他厚＜3mm，经酸...,7562453,千克,0,—,66439789
72192100,热轧不锈钢非卷材，厚...,7303940,千克,0,—,113961088
72192200,热轧不锈钢非卷材，4...,9457407,千克,0,—,131194407
72192300,热轧不锈钢非卷材，3...,3495059,千克,0,—,44192195
72192410,热轧不锈钢非卷材，1...,868215,千克,0,—,6527345
72192420,热轧不锈钢非卷材，0...,371392,千克,0,—,3173412
72192430,热轧不锈钢非卷材，厚...,26140,千克,0,—,160232
72193100,冷轧不锈钢板材，厚≥...,4107555,千克,0,—,56645532
72193210,冷轧不锈钢板材，60...,12601243,千克,0,—,171051130
72193290,冷轧不锈钢板材，宽度...,2403304,千克,0,—,28440640
72193310,按重量计含锰量在5....,6938413,千克,0,—,38889043
72193390,其他冷轧不锈钢板材，...,63646465,千克,0,—,721748253
72193400,冷轧不锈钢板材，0....,78726615,千克,0,—,692778792
72193500,冷轧不锈钢板材，厚＜...,48145656,千克,0,—,295432492
72199000,其他宽≥600mm的...,9053371,千克,0,—,76631375
72201100,热轧不锈钢板材，厚≥...,1463099,千克,0,—,16788775
72201200,热轧不锈钢板材，厚＜...,940953,千克,0,—,7840411
72202020,冷轧不锈钢平板轧材，...,8867853,千克,0,—,95502957
72202030,冷轧不锈钢平板轧材，...,18760061,千克,0,—,180790613
72202040,冷轧不锈钢平板轧材，...,248421,千克,0,—,4277437
72209000,其他不锈钢板材，宽＜...,1516571,千克,0,—,33141432
72210000,不规则盘卷的不锈钢热...,10156029,千克,0,—,158218357
72221100,圆形截面的热轧、拉拔...,4311987,千克,0,—,71466494
72221900,其他热轧、拉拔或挤压...,1382897,千克,0,—,23196777
72222000,不锈钢冷成形或冷加工...,4926385,千克,0,—,74750756
72223000,其他不锈钢条、杆,1200384,千克,0,—,23676354
72224000,不锈钢角材、型材及异...,3630752,千克,0,—,51187513
72230000,不锈钢丝,9063332,千克,0,—,186653255
72241000,其他合金钢锭及初级形...,912197,千克,0,—,14063919
72249090,其他合金钢半制成品,3213143,千克,0,—,14494779
72251100,取向性硅电钢平板轧材...,47130559,千克,0,—,619273933
72251900,其他硅电钢平板轧材，...,45445310,千克,0,—,271809992
72253010,未经进一步加工的其他...,1491959,千克,0,—,7128770
72253090,未经进一步加工的其他...,54875826,千克,0,—,237892382
72254010,未经进一步加工的热轧...,6089575,千克,0,—,46618926
72254091,未经进一步加工的热轧...,6837759,千克,0,—,41352254
72254099,未经进一步加工的其他...,33232589,千克,0,—,203411566
72255000,其他合金钢冷轧板材，...,24096062,千克,0,—,115475286
72259100,电镀或涂锌的其他合金...,2339230,千克,0,—,13250045
72259200,其他方法镀或涂锌的合...,54012456,千克,0,—,280114010
72259910,高速钢板材，宽≥60...,43012,千克,0,—,1340478
72259990,未列名合金钢板材，宽...,68758140,千克,0,—,353137836
72261100,取向性硅电钢平板轧材...,2873515,千克,0,—,42048399
72261900,其他硅电钢平板轧材，...,7921731,千克,0,—,93684398
72262000,高速钢板材，宽＜60...,79199,千克,0,—,3444447
72269110,未经进一步加工的热轧...,1328892,千克,0,—,18423813
72269191,未经进一步加工的热轧...,185573,千克,0,—,1069619
72269199,未经进一步加工的其他...,6584769,千克,0,—,68987359
72269200,其他未进一步加工合金...,3546245,千克,0,—,31554133
72269910,电镀或涂锌的其他合金...,204943,千克,0,—,1261335
72269920,其他法镀或涂锌的合金...,970696,千克,0,—,5107710
