商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,924219,千克,0,?,5773720.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,2079846,千克,0,?,9513298.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,1024414,千克,0,?,6916689.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,18863141,千克,0,?,122444641.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,5308420,千克,0,?,33721902.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2316200,千克,0,?,15303161.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,2238,千克,0,?,17472.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,64068,千克,0,?,451118.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,735584,千克,0,?,4833890.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,2614030,千克,0,?,31783000.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2309324,千克,0,?,18191838.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,347168,千克,0,?,4184161.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,11540800,千克,0,?,184225241.0
72169900,其他普通钢铁角材、型材及异型材,2979351,千克,0,?,26689729.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,25811140,千克,0,?,504283327.0
72172000,镀或涂锌的普通钢铁丝,65595965,千克,0,?,1494765358.0
72173010,镀或涂铜的铁丝或非合金钢丝,23953951,千克,0,?,225220065.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,628942,千克,0,?,10030014.0
72179000,其他铁丝或非合金钢丝,4062330,千克,0,?,84975239.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1160291,千克,0,?,21623730.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,7168452,千克,0,?,111834394.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1572075,千克,0,?,28517893.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,119148,千克,0,?,2821336.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,750885,千克,0,?,7735921.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,50318247,千克,0,?,549712011.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,35248,千克,0,?,835953.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,217469,千克,0,?,8317854.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,3302545,千克,0,?,32892181.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,3678579,千克,0,?,73823968.0
72192100,热轧不锈钢非卷材，厚＞10mm,2726123,千克,0,?,56198801.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,6578220,千克,0,?,125519520.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,4331472,千克,0,?,58127646.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,697023,千克,0,?,17206896.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,380700,千克,0,?,12548033.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,51903,千克,0,?,2258201.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1959123,千克,0,?,39046703.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",10205901,千克,0,?,165139951.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1013578,千克,0,?,23274748.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,8562869,千克,0,?,131407819.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,51697216,千克,0,?,855354013.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,82286684,千克,0,?,1306931498.0
72193500,冷轧不锈钢板材，厚＜0.5mm,26693710,千克,0,?,614224008.0
72199000,其他宽≥600mm的不锈钢板材,5009371,千克,0,?,98491342.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,930875,千克,0,?,14818222.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1852692,千克,0,?,36211640.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,10546381,千克,0,?,364977096.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,21627048,千克,0,?,669056849.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,402488,千克,0,?,14203548.0
72209000,其他不锈钢板材，宽＜600mm,1769655,千克,0,?,43758170.0
72210000,不规则盘卷的不锈钢热轧条、杆,18838454,千克,0,?,324292181.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1960040,千克,0,?,40899281.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,770910,千克,0,?,16240460.0
72222000,不锈钢冷成形或冷加工条、杆,3720437,千克,0,?,84868901.0
72223000,其他不锈钢条、杆,901647,千克,0,?,20946253.0
72224000,不锈钢角材、型材及异型材,2823355,千克,0,?,62522066.0
72230000,不锈钢丝,7774999,千克,0,?,175855975.0
72249090,其他合金钢半制成品,109792,千克,0,?,779980.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,23250378,千克,0,?,306295794.0
72251900,其他硅电钢平板轧材，宽度≥600mm,42530571,千克,0,?,329610802.0
72253000,其他合金钢热轧卷材，宽≥600mm,435562967,千克,0,?,2510737449.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2246717,千克,0,?,47766486.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,77150,千克,0,?,614698.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,110104488,千克,0,?,652333719.0
72255000,其他合金钢冷轧板材，宽≥600mm,39048373,千克,0,?,224629390.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,2474042,千克,0,?,43237768.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,40857564,千克,0,?,239629989.0
72259910,高速钢板材，宽≥600mm,8460,千克,0,?,395379.0
72259990,未列名合金钢板材，宽≥600mm,17837299,千克,0,?,140382027.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,2378909,千克,0,?,34126395.0
72261900,其他硅电钢平板轧材，宽度＜600mm,10233881,千克,0,?,92578507.0
72262000,高速钢板材，宽＜600mm,74573,千克,0,?,3619592.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1334696,千克,0,?,19223501.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,700,千克,0,?,4947.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3205385,千克,0,?,25185324.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1687994,千克,0,?,15214258.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,6694,千克,0,?,68873.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,2028987,千克,0,?,12783545.0
72269990,未列名合金钢板材，宽＜600mm,977178,千克,0,?,17508258.0
72271000,不规则盘卷的高速钢热轧条、杆,2415,千克,0,?,169239.0
72272000,不规则盘卷的硅锰钢热轧条、杆,11070731,千克,0,?,66007497.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,457876,千克,0,?,2678533.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,86769117,千克,0,?,481214034.0
72281000,其他高速钢条、杆,741874,千克,0,?,37503454.0
72282000,其他硅锰钢条、杆,386175,千克,0,?,2665871.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,2180642,千克,0,?,14723858.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,204926188,千克,0,?,1299926920.0
72284000,其他合金钢锻造条、杆,20387502,千克,0,?,199013966.0
72285000,其他合金钢冷成形或冷加工条、杆,4442491,千克,0,?,48510292.0
72286000,未列名合金钢条、杆,311979,千克,0,?,5446737.0
72287010,履带板型钢,741975,千克,0,?,5229279.0
72287090,其他合金钢角材、型材及异型材,45375981,千克,0,?,253452348.0
72288000,合金钢及非合金钢制空心钻钢,133706,千克,0,?,1810934.0
72292000,硅锰钢钢丝,26978335,千克,0,?,225074117.0
72299010,高速钢钢丝,271187,千克,0,?,18967248.0
72299090,其他合金钢丝,8250355,千克,0,?,83622451.0
73011000,钢铁板桩,80923291,千克,0,?,462650885.0
73012000,焊接的钢铁角材、型材及异型材,551518,千克,0,?,8131139.0
73021000,钢轨,37009744,千克,0,?,191330906.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2125162,千克,0,?,39611768.0
73024000,钢铁鱼尾板及钢轨垫板,930952,千克,0,?,9601656.0
73029010,钢铁轨枕,0,千克,0,?,31.0
73029090,其他铺轨用钢铁材料,1187823,千克,0,?,12033586.0
73030010,内径≥500mm的圆型截面铸铁管,19228093,千克,0,?,115410848.0
73030090,其他铸铁管及空心异型材,8239400,千克,0,?,79994729.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,162857,千克,0,?,3954697.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,17867,千克,0,?,666265.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,317645,千克,0,?,12478027.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,204307,千克,0,?,5799910.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,18494253,千克,0,?,115177011.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,10512375,千克,0,?,71856980.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,26263154,千克,0,?,191869478.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,5825492,千克,0,?,50742160.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,4390,千克,0,?,157616.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,2176,千克,0,?,54223.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,1737120,千克,0,?,31915235.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,807292,千克,0,?,135721764.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,40158492,千克,0,?,259626404.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,9524999,千克,0,?,86131709.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,4722417,千克,0,?,36991401.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,5061801,千克,0,?,43406260.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,76036,千克,0,?,2091233.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,8268930,千克,0,?,90167925.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2325777,千克,0,?,19203727.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,51643,千克,0,?,718040.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,29077780,千克,0,?,241146667.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,236696,千克,0,?,7798145.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,14611951,千克,0,?,469369310.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,88205,千克,0,?,2921137.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,549956,千克,0,?,13939180.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,758386,千克,0,?,11395235.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,578629,千克,0,?,9772902.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,5013090,千克,0,?,58333419.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2574618,千克,0,?,61485477.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,1162345,千克,0,?,8900119.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,8714220,千克,0,?,76292460.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3141151,千克,0,?,37833062.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,40093219,千克,0,?,236455855.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,1792287,千克,0,?,12347348.0
73051900,其他石油或天然气管道管，外径≥406.4mm,10755245,千克,0,?,76904357.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,11174396,千克,0,?,105046587.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,10823687,千克,0,?,83356492.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1415154,千克,0,?,11131419.0
73061100,不锈钢制石油或天然气焊缝管道管,4980166,千克,0,?,132461615.0
73061900,其他钢铁制石油或天然气管道管,21211571,千克,0,?,129367306.0
73062100,不锈钢制钻探石油或天然气用套管及导管,25062,千克,0,?,1109737.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1568139,千克,0,?,13117879.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3359794,千克,0,?,51668825.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,103041,千克,0,?,1319778.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,72178064,千克,0,?,827625716.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,12154466,千克,0,?,414177048.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2537075,千克,0,?,32475362.0
73066100,矩形或正方形截面的其他焊缝管,85840863,千克,0,?,983141033.0
73066900,其他非圆形截面的焊缝管,1582934,千克,0,?,24097231.0
73069000,未列名钢铁管及空心异型材,6174330,千克,2554417,个,79899769.0
73071100,无可锻性铸铁管子附件,26153817,千克,0,?,380101913.0
73071900,可锻性铸铁及铸钢管子附件,18946256,千克,0,?,403255725.0
73072100,不锈钢制法兰,4652007,千克,0,?,168444160.0
73072200,不锈钢制螺纹肘管、弯管及管套,1431903,千克,0,?,87086678.0
73072300,不锈钢制对焊件,1715815,千克,0,?,114481773.0
73072900,不锈钢制其他管子附件,3480183,千克,0,?,230505801.0
73079100,其他钢铁制法兰,27494758,千克,0,?,396618688.0
73079200,其他钢铁制螺纹肘管、弯管及管套,5803265,千克,0,?,186886135.0
73079300,其他钢铁制对焊件,12699049,千克,0,?,253046139.0
73079900,未列名钢铁制管子附件,18154335,千克,0,?,542777139.0
73081000,钢铁制桥梁及桥梁体段,9077357,千克,0,?,108960035.0
73082000,钢铁制塔楼及格构杆,25780367,千克,0,?,267216432.0
73083000,钢铁制门窗及其框架、门槛,27072009,千克,0,?,502044673.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,44721831,千克,0,?,571314582.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,573254610,千克,0,?,6930918966.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,16604180,千克,0,?,371284466.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,2176664,千克,187240,个,70881973.0
73102110,"易拉罐及罐体,焊边或卷边接合的",701839,千克,0,?,13970742.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",13365912,千克,0,?,385032467.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",141821,千克,0,?,3902523.0
73102990,其他盛装物料用钢铁容器，容积＜50L,8854878,千克,0,?,321683571.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2425576,千克,0,?,44597576.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,45943268,千克,0,?,704227883.0
73121000,非绝缘的钢铁绞股线、绳、缆,99262014,千克,0,?,1079303430.0
73129000,非绝缘的钢铁编带、吊索及类似品,1523530,千克,0,?,34177134.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,6773462,千克,0,?,111730635.0
73141200,不锈钢制机器用环形带,22115,千克,0,?,1541784.0
73141400,不锈钢制其他机织布,3188186,千克,0,?,138414323.0
73141900,其他钢铁丝机织布（包括环形带）,3002307,千克,0,?,50009079.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,6299602,千克,0,?,72694588.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,16446473,千克,0,?,309149347.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,7474891,千克,0,?,128510727.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,20815823,千克,0,?,313283993.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,4770755,千克,0,?,100865105.0
73144900,其他钢铁丝制布、网、篱及格栅,5634632,千克,0,?,142847083.0
73145000,网眼钢铁板,4686969,千克,0,?,87752051.0
73151110,自行车用滚子链,2717988,千克,0,?,53921512.0
73151120,摩托车用滚子链,11453999,千克,0,?,165815946.0
73151190,其他滚子链,14154422,千克,0,?,277448926.0
73151200,其他铰接链（滚子链除外）,7180611,千克,0,?,109706086.0
73151900,铰接链的零件,3456652,千克,0,?,57464465.0
73152000,防滑链,2744949,千克,0,?,34828046.0
73158100,日字环节链,10627857,千克,0,?,121222725.0
73158200,其他焊接链,16089491,千克,0,?,175567972.0
73158900,未列名钢铁链,2904022,千克,0,?,59932617.0
73159000,链（铰接链除外）的零件,499318,千克,0,?,11846166.0
73160000,钢铁锚、多爪锚及其零件,3380788,千克,0,?,53415207.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,92447649,千克,0,?,1040764470.0
73181100,方头螺钉,1575395,千克,0,?,15918566.0
73181200,其他木螺钉,9926250,千克,0,?,113895854.0
73181300,钩头螺钉及环头螺钉,1319511,千克,0,?,25578235.0
73181400,自攻螺钉,41578453,千克,0,?,634262295.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,34377914,千克,0,?,500745626.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,96684147,千克,0,?,1572533069.0
73181600,螺母,50337527,千克,0,?,830255198.0
73181900,其他钢铁制螺纹制品,32451384,千克,0,?,489849572.0
73182100,弹簧垫圈及其他防松垫圈,1786295,千克,0,?,34804283.0
73182200,其他垫圈,17702449,千克,0,?,286274435.0
73182300,铆钉,2863261,千克,0,?,75582160.0
73182400,销及开尾销,4969723,千克,0,?,134160128.0
73182900,其他钢铁制无螺纹制品,3747844,千克,0,?,95141739.0
73194010,钢铁制安全别针,105649,千克,0,?,3540680.0
73194090,钢铁制其他别针,532636,千克,0,?,15648493.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,860293,千克,0,?,43529071.0
73201010,铁道车辆用钢铁片簧及簧片,862,千克,0,?,42122.0
73201020,汽车用钢铁片簧及簧片,12785810,千克,0,?,131242701.0
73201090,其他钢铁片簧及簧片,1753128,千克,0,?,33451360.0
73202010,铁道车辆用钢铁螺旋弹簧,180306,千克,0,?,2734681.0
73202090,其他钢铁螺旋弹簧,7842808,千克,0,?,199584759.0
73209010,铁道车辆用其他钢铁弹簧,3072,千克,0,?,27572.0
73209090,未列名钢铁弹簧,2471341,千克,0,?,73450879.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,65584875,千克,5202491,个,1621652880.0
73211210,钢铁制家用煤油炉,293487,千克,172985,个,8521377.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,224223,千克,289619,个,26465628.0
73211900,其他钢铁制家用炊事器具及加热板,20957413,千克,3801105,个,531943526.0
73218100,其他使用气体燃料的钢铁制家用器具,8439295,千克,773641,个,287853091.0
73218200,其他使用液体燃料的钢铁制家用器具,176989,千克,47331,个,8221888.0
73218900,其他钢铁制家用器具,13182112,千克,1276997,个,369506368.0
73219000,品目7321的零件,20582610,千克,0,?,526446323.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1963040,千克,0,?,27732246.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,3052134,千克,0,?,58789917.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,1543846,千克,0,?,64091319.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,3046928,千克,0,?,87305950.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,8203724,千克,0,?,148636033.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,8126167,千克,0,?,157867822.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,74730920,千克,0,?,3938275667.0
73239410,其他已搪瓷钢铁制面盆,156643,千克,0,?,2404129.0
73239420,其他已搪瓷钢铁制烧锅,2294972,千克,0,?,47058521.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3426774,千克,0,?,113578877.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,55337480,千克,0,?,2020274682.0
73241000,不锈钢洗涤槽及脸盆,12753251,千克,0,?,671142744.0
73242100,铸铁浴缸，不论是否搪瓷,884913,千克,0,?,14132955.0
73242900,其他钢铁浴缸,360386,千克,0,?,4326370.0
73249000,未列名钢铁制卫生器具，包括零件,16951846,千克,0,?,785077150.0
73251010,工业用无可锻性铸铁制品,10276656,千克,0,?,130354427.0
73251090,其他无可锻性铸铁制品,19088825,千克,0,?,212504646.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,16251284,千克,0,?,109897016.0
73259910,工业用未列名可锻性铸铁及铸钢制品,5109492,千克,0,?,87934490.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,2947247,千克,0,?,58697244.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,62333885,千克,0,?,411573086.0
73261910,经锻造或冲压的工业用钢铁制品,6255647,千克,0,?,156161630.0
73261990,经锻造或冲压的非工业用钢铁制品,6753171,千克,0,?,124386249.0
73262010,工业用钢铁丝制品,9803444,千克,0,?,77364987.0
73262090,其他钢铁丝制品,65251800,千克,0,?,943549978.0
73269011,工业用钢铁纤维及其制品,1881399,千克,0,?,24240861.0
73269019,其他工业用钢铁制品,47679177,千克,0,?,1125693610.0
73269090,未列名非工业用钢铁制品,196981184,千克,0,?,5074999173.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,26521596,千克,0,?,1631036214.0
74031900,其他未锻轧的精炼铜,200,千克,0,?,35050.0
74032100,未锻轧的铜锌合金（黄铜）,168,千克,0,?,504.0
74032200,未锻轧的铜锡合金（青铜）,10130,千克,0,?,488925.0
74032900,其他未锻轧的铜合金,5000,千克,0,?,354031.0
74040000,铜废料及碎料,11824,千克,0,?,624406.0
74050000,铜母合金,20613,千克,0,?,3748676.0
74061010,精炼铜非片状粉末,166590,千克,0,?,13905979.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,620,千克,0,?,214980.0
74061030,铜锌合金（黄铜）非片状粉末,2860,千克,0,?,295697.0
74061040,铜锡合金（青铜）非片状粉末,30240,千克,0,?,3127559.0
74061090,其他铜合金非片状粉末,34609,千克,0,?,4422168.0
74062010,精炼铜片状粉末,9200,千克,0,?,516052.0
74062090,其他铜合金片状粉末,25927,千克,0,?,2279265.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,186698,千克,0,?,15693951.0
74071090,其他精炼铜条、杆、型材及异型材,451186,千克,0,?,31217840.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,137541,千克,0,?,7410350.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,123946,千克,0,?,6819821.0
74072190,铜锌合金（黄铜）制型材及异型材,40249,千克,0,?,2273216.0
74072900,其他铜合金条、杆、型材及异型材,361951,千克,0,?,35668652.0
74081100,最大截面尺寸＞6mm的精炼铜丝,2566541,千克,0,?,162085612.0
74081900,其他精炼铜丝,2173751,千克,0,?,147920688.0
74082100,铜锌合金丝,1554117,千克,0,?,89047234.0
74082210,铜镍锌铅合金（加铅德银）丝,68520,千克,0,?,4964937.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,5059,千克,0,?,399262.0
74082900,其他铜合金丝,371807,千克,0,?,30042960.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,535780,千克,0,?,41813382.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1752344,千克,0,?,127747366.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,469556,千克,0,?,41642160.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1523571,千克,0,?,85370270.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,198931,千克,0,?,10621678.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,443176,千克,0,?,36595752.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,11061,千克,0,?,1082161.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,198285,千克,0,?,19241924.0
74099000,其他铜合金板、片及带，厚＞0.15mm,699679,千克,0,?,53890754.0
74101100,无衬背精炼铜箔，厚≤0.15mm,2549226,千克,0,?,219626538.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,213823,千克,0,?,19466220.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,274310,千克,0,?,20629846.0
74102110,印制电路用覆铜板,6582237,千克,0,?,412799417.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,88684,千克,0,?,11852238.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,2058,千克,0,?,1443030.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,1655,千克,0,?,508516.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,4419101,千克,0,?,284047158.0
74111019,其他精炼铜管，外径≤25mm,9725995,千克,0,?,657709598.0
74111020,外径超过70毫米的精炼铜管,58377,千克,0,?,4297436.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1022782,千克,0,?,72568681.0
74112110,盘卷的铜锌合金（黄铜）管,37465,千克,0,?,2091930.0
74112190,其他铜锌合金（黄铜）管,1286799,千克,0,?,85240494.0
74112200,铜镍合金或铜镍锌合金管,345706,千克,0,?,31530515.0
74112900,其他铜合金管,97820,千克,0,?,9388116.0
74121000,精炼铜管子附件,1570069,千克,0,?,143364619.0
74122010,铜镍合金或铜镍锌合金管子附件,32475,千克,0,?,2565631.0
74122090,其他铜合金管子附件,9447792,千克,0,?,727367111.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,557409,千克,0,?,49510822.0
74151000,铜制或钢铁制带铜头的各种钉,25301,千克,0,?,2407191.0
74152100,铜制垫圈（包括弹簧垫圈）,52091,千克,0,?,10684453.0
74152900,其他铜制无螺纹制品,47813,千克,0,?,10223807.0
74153310,铜制木螺钉,17361,千克,0,?,1334766.0
74153390,铜制其他螺钉；螺栓及螺母,514142,千克,0,?,54662778.0
74153900,其他铜制螺纹制品,72358,千克,0,?,6855351.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,31506,千克,0,?,2319124.0
74181020,非电热的铜制家用烹饪器具及其零件,165298,千克,0,?,11232896.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,26305,千克,0,?,3444754.0
74182000,铜制卫生器具及其零件,2267779,千克,0,?,237985585.0
74191000,铜制链条及其零件,23063,千克,0,?,2208104.0
74199110,铸造、模压、冲压或锻造的工业用铜制品,754597,千克,0,?,53872532.0
74199190,铸造、模压、冲压或锻造的其他铜制品,54050,千克,0,?,4813412.0
74199920,铜弹簧,33559,千克,0,?,9928172.0
74199930,铜丝布（包括环型带）,1740,千克,0,?,299390.0
74199940,铜丝制网、格栅、网眼铜板,29682,千克,0,?,4104574.0
