商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37019990,未列名硬片及平面软片,11037,千克,35863,平方米,1351249.0
37021000,X光用成卷的感光卷片,12184,千克,38723,平方米,2563081.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,42000,个,195,平方米,109828.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,462296,个,394799,平方米,3038295.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,20266,千克,53333,平方米,1635723.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,184,千克,361,平方米,51935.0
37023990,未列名无齿孔卷片，宽≤105mm,27,千克,55,平方米,6648.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,667310,千克,8722648,平方米,36679390.0
37024321,激光照排片，宽＞610mm，长≤200m,16019,千克,106791,平方米,2116697.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,5711,千克,37818,平方米,1071270.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,11558,千克,30511,平方米,1294154.0
37024421,激光照排片，105mm＜宽≤610mm,18985,千克,126569,平方米,2508716.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,36653,千克,465920,平方米,3774481.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,24895,千克,381306,平方米,3848077.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,34,千克,19,平方米,1610.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,457,米,7,平方米,2216.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,75500,米,2645,平方米,373056.0
37025690,其他彩色卷片，宽＞35mm,7238,米,441,平方米,72756.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,11244,米,390,平方米,68658.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,329922,千克,0,?,9923470.0
37032010,其他彩色摄影用感光纸及纸板,787833,千克,0,?,29333589.0
37039010,其他非彩色摄影用感光纸及纸板,42747,千克,0,?,630112.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,3705,千克,0,?,298694.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,116,千克,0,?,2662.0
37059029,其他已曝光已冲洗的缩微胶片,1375,千克,0,?,160159.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,15052,千克,0,?,909435.0
37071000,感光乳液,433790,千克,0,?,28747516.0
37079010,冲洗照相胶卷及相片用化学制剂,861784,千克,0,?,12258014.0
37079020,复印机用化学制剂,1199054,千克,0,?,76452223.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,3734429,千克,0,?,80661944.0
38011000,人造石墨,18435113,千克,0,?,117076790.0
38012000,胶态或半胶态石墨,29870,千克,0,?,183137.0
38013000,电极用碳糊及炉衬用的类似糊,4473530,千克,0,?,18857252.0
38019010,表面处理的球化石墨,416978,千克,0,?,15912267.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,7546457,千克,0,?,49865948.0
38021010,木质活性碳,5732308,千克,0,?,53044824.0
38021090,其他活性碳,15907562,千克,0,?,119352023.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,32899521,千克,0,?,43665847.0
38030000,妥尔油，不论是否精炼,37240,千克,0,?,303812.0
38040000,木桨残余碱液,7014141,千克,0,?,16567259.0
38051000,脂松节油、木松节油和硫酸盐松节油,83840,千克,0,?,1077329.0
38059010,以α萜品醇为基本成分的松油,594240,千克,0,?,9661743.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,86200,千克,0,?,917261.0
38061010,松香,6405530,千克,0,?,95266446.0
38062010,松香盐及树脂酸盐,6200,千克,0,?,90560.0
38062090,松香或树脂酸衍生物的盐,32040,千克,0,?,290143.0
38063000,酯胶,560190,千克,0,?,11168206.0
38069000,其他松香和树脂酸衍生物;松香精及松香油等,5107438,千克,0,?,84768920.0
38070000,木焦油;木杂酚油;粗木精;植物沥青等,283285,千克,0,?,2083083.0
38085010,零售包装的本章子目注释1所规定的货品,451161,千克,0,?,1786028.0
38085090,非零售包装的本章子目注释1所规定的货品,129192,千克,0,?,588750.0
38089111,零售包装蚊香,6237255,千克,0,?,35095736.0
38089112,零售包装生物杀虫剂,5560,千克,0,?,410664.0
38089119,其他零售包装的杀虫剂,7981195,千克,0,?,298181823.0
38089190,非零售包装的杀虫剂,8204803,千克,0,?,224208061.0
38089210,零售包装杀菌剂,2926954,千克,0,?,108916607.0
38089290,非零售包装的杀菌剂,4016003,千克,0,?,118239050.0
38089311,零售包装除草剂,31041024,千克,0,?,572419245.0
38089319,非零售包装除草剂,53319073,千克,0,?,755602034.0
38089391,零售包装抗萌剂及植物生长调节剂,404405,千克,0,?,11428199.0
38089399,非零售包装抗萌剂及植物生长调节剂,2286119,千克,0,?,37187373.0
38089400,消毒剂,1644099,千克,0,?,20605343.0
38089910,零售包装的本品目所列其他货品及类似产品,546475,千克,0,?,9023269.0
38089990,非零售包装的本品目所列其他货品及类似产品,29650,千克,0,?,476952.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,246421,千克,0,?,2667495.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3083398,千克,0,?,43583342.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,5828527,千克,0,?,74294232.0
38099300,制革等工业用的其他整理剂、助剂等制剂,794422,千克,0,?,9365164.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,1768305,千克,0,?,27622706.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,2791080,千克,0,?,14040748.0
38111900,其他抗震剂,120,千克,0,?,3377.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,2368339,千克,0,?,44596112.0
38112900,其他润滑油添加剂,193065,千克,0,?,4244946.0
38119000,其他供矿物油等同样用途液体的配制添加剂,386032,千克,0,?,8617519.0
38121000,配制的橡胶促进剂,11918532,千克,0,?,219064964.0
38122000,橡胶或塑料用复合增塑剂,1003557,千克,0,?,11892695.0
38123010,橡胶防老剂,3822303,千克,0,?,51608698.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,3562597,千克,0,?,80317555.0
38130010,灭火器的装配药,3838721,千克,0,?,18705398.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1862765,千克,0,?,24785231.0
38151100,以镍及其化合物为活性物的载体催化剂,21256,千克,0,?,1353217.0
38151200,以贵金属及其化合物为活性物的载体催化剂,41624,千克,0,?,10202501.0
38151900,其他载体催化剂,2659446,千克,0,?,102341160.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1198160,千克,0,?,33680499.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,42816426,千克,0,?,126353956.0
38170000,混合烷基苯及混合烷基萘,24382745,千克,0,?,184466032.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,29441,千克,2340179,片,170543715.0
38180019,直径＞15.24cm的单晶硅切片,529919,千克,51462006,片,349054285.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1950008,千克,0,?,906250247.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,301223,千克,0,?,5419266.0
38200000,防冻剂及解冻剂,926119,千克,0,?,8950896.0
38210000,制成的微生物或植物、人体、动物细胞培养基,35027,千克,0,?,3012102.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,174414,千克,0,?,33439986.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,1711365,千克,0,?,49296315.0
38231100,硬脂酸,836157,千克,0,?,5477410.0
38231200,油酸,102960,千克,0,?,841490.0
38231300,妥尔油脂肪酸,30000,千克,0,?,219006.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,1135575,千克,0,?,14677964.0
38237000,工业用脂肪醇,87715,千克,0,?,959489.0
38241000,铸模及铸芯用粘合剂,1996576,千克,0,?,15854377.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,287079,千克,0,?,67942338.0
38244010,高效减水剂,29378806,千克,0,?,129013601.0
38244090,其他水泥、灰泥及混凝土用添加剂,70563083,千克,0,?,67056655.0
38245000,非耐火的灰泥及混凝土,31371840,千克,0,?,30385725.0
38246000,编号2905.4400以外的山梨醇,2798849,千克,0,?,9616680.0
38247100,含全氯氟烃（CFCs）的混合物,4814,千克,0,?,85785.0
38247400,含氢氯氟烃（HCFCs）的混合物,428705,千克,0,?,6651017.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,10127539,千克,0,?,196608222.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,0,千克,0,?,12.0
38249020,除墨剂、蜡纸改正液及类似品,809462,千克,0,?,27431578.0
38249030,增炭剂,33112726,千克,0,?,60836983.0
38249091,按重量计含滑石＞50％的混合物,18000,千克,0,?,127120.0
38249092,按重量计含氧化镁＞70％的混合物,1953600,千克,0,?,11535662.0
38249093,表层包覆钴化合物的氢氧化镍（掺杂碳）,14000,千克,0,?,1551227.0
38249099,未列名化学工业及相关工业化学产品及配制品,206076430,千克,0,?,1350574640.0
38254900,其他废有机溶剂,163750,千克,0,?,320150.0
38256100,主要含有机成分的化学工业及相关工业的废物,66000,千克,0,?,60727.0
38256900,其他未列名化学工业及相关工业的废物,6419683,千克,0,?,1132917.0
38259000,其他处未列名的化学工业及其相关工业副产品,14338240,千克,0,?,1352309.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,3,千克,3,升,159.0
39011000,初级形状的聚乙烯，比重＜0.94,5107535,千克,0,?,48039617.0
39012000,初级形状的聚乙烯，比重≥0.94,15230532,千克,0,?,130571765.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,4877800,千克,0,?,51196922.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,167613,千克,0,?,3720000.0
39019020,初级形状的线型低密度聚乙烯,5289546,千克,0,?,45153134.0
39019090,未列名初级形状的乙烯聚合物,20370678,千克,0,?,186791827.0
39021000,初级形状的聚丙烯,12775974,千克,0,?,120672215.0
39022000,初级形状的聚异丁烯,531452,千克,0,?,9209023.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,2191987,千克,0,?,19391385.0
39023090,其他初级形状的丙烯共聚物,751812,千克,0,?,8554946.0
39029000,其他初级形状的烯烃聚合物,856742,千克,0,?,11750485.0
39031100,初级形状的可发性聚苯乙烯,19874200,千克,0,?,177408153.0
39031910,改性的初级形状的聚苯乙烯,2221066,千克,0,?,27572689.0
39031990,其他初级形状的聚苯乙烯,939908,千克,0,?,8774275.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,755229,千克,0,?,10344703.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1064453,千克,0,?,16937729.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,565713,千克,0,?,8231813.0
39039000,其他初级形状的苯乙烯聚合物,982964,千克,0,?,17790572.0
39041010,初级形状的糊树脂,657117,千克,0,?,10497360.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,58174179,千克,0,?,295243949.0
39042100,初级形状的未塑化聚氯乙烯,1968086,千克,0,?,21705539.0
39042200,初级形状的已塑化聚氯乙烯,6273613,千克,0,?,57693622.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,928673,千克,0,?,17322412.0
39044000,其他初级形状的氯乙烯共聚物,178377,千克,0,?,2106254.0
39045000,初级形状的偏二氯乙烯聚合物,4800,千克,0,?,41641.0
39046100,初级形状的聚四氟乙烯,1797158,千克,0,?,83543548.0
39046900,其他初级形状的氟聚合物,2355360,千克,0,?,135869621.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,125383,千克,0,?,1073821.0
39051200,聚乙酸乙烯酯水分散体,183155,千克,0,?,2056135.0
39051900,其他初级形状的聚乙酸乙烯酯,468612,千克,0,?,5051099.0
39052100,乙酸乙烯酯共聚物的水分散体,1809370,千克,0,?,11302731.0
39052900,其他初级形状的乙酸乙烯酯共聚物,730468,千克,0,?,9549858.0
39053000,初级形状的聚乙烯醇,7021997,千克,0,?,75777394.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,116590,千克,0,?,2221121.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,763017,千克,0,?,30916293.0
39061000,初级形状的聚甲基丙烯酸甲酯,1017606,千克,0,?,16494611.0
39069010,初级形状的聚丙烯酰胺,4473418,千克,0,?,59511363.0
39069090,其他初级形状的丙烯酸聚合物,25025390,千克,0,?,297789244.0
39071010,初级形状的聚甲醛,2993503,千克,0,?,35500062.0
39071090,其他初级形状的聚缩醛,82920,千克,0,?,1913117.0
39072010,初级形状的聚四亚甲基醚二醇,642791,千克,0,?,10424500.0
39072090,初级形状的其他聚醚,32692671,千克,0,?,440842830.0
39073000,初级形状的环氧树脂,6506320,千克,0,?,100818199.0
39074000,初级形状的聚碳酸酯,17840576,千克,0,?,321384995.0
39075000,初级形状的醇酸树脂,27520,千克,0,?,344001.0
39076011,高粘度聚对苯二甲酸乙二酯切片,153819230,千克,0,?,947040505.0
39076019,其他聚对苯二甲酸乙二酯切片,14751957,千克,0,?,98501126.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,332192,千克,0,?,5609924.0
39077000,初级形状的聚乳酸,65632,千克,0,?,1134280.0
39079100,初级形状的不饱和聚酯,1141426,千克,0,?,16743191.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,14658841,千克,0,?,171714637.0
39079999,未列名初级形状的聚酯,8147357,千克,0,?,101809514.0
39081011,聚酰胺-6，6的切片,4018829,千克,0,?,78800972.0
39081012,聚酰胺-6的切片,5890022,千克,0,?,85271906.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1137014,千克,0,?,35887975.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,369533,千克,0,?,7444811.0
39089000,其他初级形状的聚酰胺,4021166,千克,0,?,146418441.0
39091000,初级形状的尿素树脂和硫尿树脂,1765433,千克,0,?,11094379.0
39092000,初级形状的蜜胺树脂,2657367,千克,0,?,23905873.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,46022354,千克,0,?,452970147.0
39093090,其他初级形状的氨基树脂,631700,千克,0,?,3916263.0
39094000,初级形状的酚醛树脂,7556128,千克,0,?,83311241.0
39095000,初级形状的聚氨基甲酸酯,16960475,千克,0,?,253897431.0
39100000,初级形状的聚硅氧烷,11463587,千克,0,?,220864392.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,14472760,千克,0,?,158287569.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,6725607,千克,0,?,146862556.0
39121100,初级形状的未塑化醋酸纤维素,1796866,千克,0,?,36169691.0
39121200,初级形状的已塑化醋酸纤维素,20535,千克,0,?,694214.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2492374,千克,0,?,46140462.0
39123100,初级形状的羧甲基纤维素及其盐,6931575,千克,0,?,101433806.0
39123900,初级形状的纤维素醚,2926056,千克,0,?,75174697.0
39129000,未列名初级形状的纤维素及其化学衍生物,1099075,千克,0,?,24594747.0
39131000,初级形状的藻酸及其盐和酯,10000,千克,0,?,782085.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,9193277,千克,0,?,197389770.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,8360461,千克,0,?,111927623.0
39151000,乙烯聚合物的废碎料及下脚料,209387,千克,0,?,3831772.0
39153000,氯乙烯聚合物的废碎料及下脚料,341743,千克,0,?,5762847.0
39159090,其他塑料的废碎料及下脚料,2343763,千克,0,?,35045784.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2804827,千克,0,?,23475940.0
39162010,氯乙烯聚合物制异型材,6893792,千克,0,?,69714603.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4315422,千克,0,?,42319859.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,490929,千克,0,?,15055967.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,2924021,千克,0,?,63255552.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,97486,千克,0,?,8044262.0
39172100,乙烯聚合物制硬管,3970909,千克,0,?,86632347.0
39172200,丙烯聚合物制硬管,2124820,千克,0,?,39058799.0
39172300,氯乙烯聚合物制硬管,7491978,千克,0,?,93008804.0
39172900,其他塑料制硬管,2676223,千克,0,?,71485249.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3412453,千克,0,?,94072397.0
39173200,塑料制的其他未装有附件的管子,2537504,千克,0,?,81195056.0
39173300,塑料制的其他装有附件的管子,2518300,千克,0,?,78192838.0
39173900,未列名塑料管,15943563,千克,0,?,368375433.0
39174000,塑料制的管子附件,9760685,千克,0,?,302040119.0
39181010,氯乙烯聚合物制糊墙品,1551177,千克,0,?,33601718.0
39181090,氯乙烯聚合物制铺地制品,138746076,千克,0,?,1194916696.0
39189010,其他塑料制糊墙品,439965,千克,0,?,10661793.0
39189090,其他塑料制铺地制品,22858244,千克,0,?,351956730.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2468355,千克,0,?,50274546.0
39191091,宽≤20cm的成卷胶囊型反光膜,31843,千克,0,?,2350390.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,22400249,千克,0,?,487770838.0
39199010,胶囊型反光膜,488058,千克,0,?,20603882.0
39199090,未列名塑料胶粘板、片、膜、箔等,38752419,千克,0,?,986525219.0
39201010,乙烯聚合物制电池隔膜,436309,千克,0,?,14900994.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,35357405,千克,0,?,625841825.0
39202010,丙烯聚合物制电池隔膜,51681,千克,0,?,14600862.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,29714879,千克,0,?,375372943.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,4220016,千克,0,?,65890281.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,19683384,千克,0,?,251420666.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,12938046,千克,0,?,200318845.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4264421,千克,0,?,91440235.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,287922,千克,0,?,7009389.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3151794,千克,0,?,83479430.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,24624723,千克,0,?,369978533.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5848286,千克,0,?,59386280.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,1830007,千克,0,?,39954896.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,723070,千克,0,?,17500926.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1231909,千克,0,?,81765834.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,66608,千克,0,?,4292089.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1733009,千克,0,?,51106616.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,1984011,千克,0,?,46269784.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,232839,千克,0,?,4364244.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,9733418,千克,0,?,82765243.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1636596,千克,0,?,80237629.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6602213,千克,0,?,195836149.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1672487,千克,0,?,35612081.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3525747,千克,5305436,米,75085136.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,10902841,千克,0,?,121972610.0
39211310,氨酯聚合物泡沫人造革及合成革,4245809,千克,6473951,米,89707047.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,2318017,千克,0,?,96278966.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,202740,千克,0,?,7914590.0
39211910,其他泡沫塑料人造革及合成革,209762,千克,393065,米,6636445.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,5101905,千克,0,?,145629043.0
39219020,嵌有玻璃纤维的聚乙烯板、片,367540,千克,0,?,7411536.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,5127,千克,0,?,91951.0
39219090,未列名塑料板、片、膜、箔、扁条,30230860,千克,0,?,494760647.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,7415027,千克,0,?,191607294.0
39222000,塑料马桶座圈及盖,7910616,千克,0,?,217250582.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2433749,千克,0,?,89939554.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,25365171,千克,0,?,699990684.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,103490769,千克,0,?,1497234686.0
39232900,供运输或包装货物用的其他塑料制袋及包,23805125,千克,0,?,630778614.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,14435895,千克,0,?,562467893.0
39234000,塑料卷轴、纡子、筒管及类似品,1748013,千克,0,?,76106948.0
39235000,塑料塞子、盖子及类似品,11663049,千克,0,?,521666011.0
39239000,供运输或包装货物用的其他塑料制品,13065706,千克,0,?,403049531.0
39241000,塑料制餐具及厨房用具,107271146,千克,0,?,2780775141.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,67132750,千克,0,?,1864970396.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,640881,千克,0,?,15958994.0
39252000,塑料制门、窗及其框架、门槛,6204107,千克,0,?,134128487.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,16039707,千克,0,?,247815970.0
39259000,未列名的建筑用塑料制品,51543628,千克,0,?,569202895.0
39261000,塑料制办公室或学校用品,42320014,千克,0,?,917785548.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,38834451,千克,3966794937,双,695032539.0
39262019,其他塑料制手套（分指手套、连指手套等）,4805426,千克,1795590340,双,114079950.0
39262090,其他塑料制衣服及衣着附件,17702667,千克,0,?,597513085.0
39263000,塑料制家具、车厢或类似品的附件,3692278,千克,0,?,166271278.0
39264000,塑料制小雕塑品及其他装饰品,51524593,千克,0,?,1701414937.0
39269010,塑料制机器及仪器用零件,2325477,千克,0,?,206896555.0
39269090,未列名塑料制品,157449055,千克,0,?,5009978989.0
40011000,天然橡胶乳，不论是否予硫化,240,千克,0,?,18923.0
40012100,烟胶片,141000,千克,0,?,1408734.0
40012200,技术分类天然橡胶（TSNR）,7018,千克,0,?,71716.0
40012900,其他形状的天然橡胶,10838,千克,0,?,288420.0
40021110,羧基丁苯橡胶胶乳,148503,千克,0,?,1020759.0
40021190,丁苯橡胶胶乳,509401,千克,0,?,4174944.0
40021911,未经任何加工的非溶聚丁苯橡胶,840025,千克,0,?,7774954.0
40021912,充油非溶聚丁苯橡胶,1278850,千克,0,?,10776561.0
40021913,初级形状热塑丁苯橡胶,1210103,千克,0,?,13669823.0
40021914,初级形状充油热塑丁苯橡胶,208486,千克,0,?,3888862.0
40021916,充油溶聚丁苯橡胶,200175,千克,0,?,2222440.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1648193,千克,0,?,30053396.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,683846,千克,0,?,6399513.0
40022010,初级形状的丁二烯橡胶,1850309,千克,0,?,16903343.0
40022090,其他丁二烯橡胶,304262,千克,0,?,3550902.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,29400,千克,0,?,331495.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,1383799,千克,0,?,14123427.0
40023990,其他卤代丁基橡胶,228169,千克,0,?,3717285.0
40024100,氯丁二烯（氯丁）橡胶胶乳,7525,千克,0,?,196290.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,157740,千克,0,?,3717643.0
40024990,未列名氯丁二烯（氯丁）橡胶,3634,千克,0,?,63990.0
40025100,丁腈橡胶胶乳,159323,千克,0,?,1048255.0
40025910,其他初级形状的丁腈橡胶,631105,千克,0,?,9164551.0
40025990,未列名丁腈橡胶,48518,千克,0,?,919647.0
40026010,初级形状的异戊二烯橡胶,23235,千克,0,?,357565.0
40027010,初级形状的乙丙非共轭二烯橡胶,177973,千克,0,?,2399700.0
40027090,其他乙丙非共轭二烯橡胶,48855,千克,0,?,998702.0
40028000,4001所列产品与本编号所列产品的混合物,8196,千克,0,?,131063.0
40029100,未列名合成橡胶胶乳,1918,千克,0,?,141069.0
40029911,未列名初级形状的合成橡胶,4722393,千克,0,?,76075615.0
40029919,未列名非初级形状的合成橡胶,130256,千克,0,?,3087050.0
40029990,从油类提取的油膏,60233,千克,0,?,846303.0
40030000,再生橡胶，初级形状或板、片、带,10285651,千克,0,?,58186954.0
40040000,橡胶的废碎料、下脚料及其粉、粒,626100,千克,0,?,1847085.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3348841,千克,0,?,59059949.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,390,千克,0,?,30068.0
40059100,其他未硫化的复合橡胶，板、片、带,3020667,千克,0,?,55056153.0
40059900,其他未硫化的初级形状复合橡胶,29557,千克,0,?,1309636.0
40061000,轮胎翻新用胎面补料胎条,20305,千克,0,?,442352.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,15707,千克,0,?,638158.0
40069020,未硫化橡胶制品,35109,千克,0,?,2350180.0
40070000,硫化橡胶线及绳,2763824,千克,0,?,77721989.0
40081100,硫化海绵橡胶制板、片、带,1474148,千克,0,?,47490621.0
40081900,硫化海绵橡胶制杆、型材及异型材,97123,千克,0,?,2353585.0
40082100,硫化非海绵橡胶制板、片、带,7669995,千克,0,?,89088847.0
40082900,硫化非海绵橡胶制杆、型材及异型材,229678,千克,0,?,5973753.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1821073,千克,0,?,72215460.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1015485,千克,0,?,46397714.0
40092100,用金属加强或只与金属合制未装有附件的管子,5739621,千克,0,?,119413996.0
40092200,用金属加强或只与金属合制装有附件的管子,2241666,千克,0,?,84954424.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2180362,千克,0,?,73569402.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1459627,千克,0,?,52244421.0
40094100,用其他材料加强或与其他材料合制无附件管子,296497,千克,0,?,10870705.0
40094200,用其他材料加强或与其他材料合制有附件管子,1405492,千克,0,?,33813933.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,2102852,千克,0,?,37684323.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,15558581,千克,0,?,203494573.0
40101900,其他硫化橡胶制输送带及带料,824040,千克,0,?,30456123.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1637378,千克,0,?,41424644.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,347680,千克,0,?,8721935.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,119906,千克,0,?,5972724.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,58997,千克,0,?,1353784.0
40103500,环形同步带，60cm＜周长≤150cm,225333,千克,0,?,16317523.0
40103600,环形同步带，150cm＜周长≤198cm,9002,千克,0,?,910028.0
40103900,其他硫化橡胶制传动带及带料,2201782,千克,0,?,72415033.0
40111000,机动小客车用新的充气橡胶轮胎,172103711,千克,17360077,条,2981945698.0
