商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63023910,丝及绢丝制非针织或钩编的床上用织物制品,67606,条,10643,千克,6076179.0
63023921,麻制刺绣的床上用织物制品,6412,条,3809,千克,564521.0
63023929,麻制其他非针织或钩编的床上用织物制品,200651,条,118625,千克,15032738.0
63023991,未列名纺织材料制刺绣的床上用织物制品,507,条,106,千克,15595.0
63023999,未列名纺材制非针织或钩编床上用织物制品,140000,条,37866,千克,3208329.0
63024010,手工针织或钩编的餐桌用织物制品,3522,件,597,千克,57041.0
63024090,非手工针织或钩编的餐桌用织物制品,179900,件,60483,千克,2859208.0
63025110,棉制刺绣的餐桌用织物制品,9106,件,2787,千克,339352.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,2569092,件,149838,千克,9648945.0
63025310,化纤制刺绣的餐桌用织物制品,448610,件,56108,千克,5402445.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,5518720,件,935305,千克,40754345.0
63025911,亚麻制刺绣的餐桌用织物制品,7061,件,224,千克,21381.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,117056,件,13881,千克,1774220.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,66902,件,7739,千克,360786.0
63026010,棉制浴巾,14252724,条,4291926,千克,246293380.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,40625679,条,2416496,千克,146684851.0
63029100,其他棉制盥洗及厨房用织物制品,5080403,条,337648,千克,18687176.0
63029300,化纤制盥洗及厨房用织物制品,23080629,条,1490224,千克,84992143.0
63029910,亚麻制盥洗及厨房用织物制品,114306,条,5736,千克,464139.0
63029990,其他纺织材料制盥洗及厨房用织物制品,7918776,条,35299,千克,2667266.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,509001,千克,0,?,21007423.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,27777,千克,0,?,1368268.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,71032,千克,0,?,2332876.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,559,千克,0,?,148422.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,3907,千克,0,?,172341.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,23,千克,0,?,7022.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,146537,千克,0,?,8542622.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,6555039,千克,0,?,266264503.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,82258,千克,0,?,6410006.0
63041121,手工针织的床罩,1395,件,3635,千克,153407.0
63041129,非手工针织的床罩,334227,件,261825,千克,12972346.0
63041139,非手工钩编的床罩,5807,件,3698,千克,238865.0
63041921,棉或麻制刺绣床罩,2436,件,1752,千克,147395.0
63041929,棉或麻制其他非针织或钩编的床罩,151722,件,105665,千克,7467375.0
63041931,化纤制刺绣床罩,2482,件,3380,千克,57392.0
63041939,化纤制其他非针织或钩编的床罩,1878631,件,511476,千克,17648709.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,8810,件,8775,千克,519159.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,142152,件,81956,千克,2436304.0
63049121,手工针织的其他装饰用织物制品,6766,千克,0,?,714856.0
63049129,非手工针织的其他装饰用织物制品,550124,千克,0,?,34945593.0
63049131,手工钩编的其他装饰用织物制品,9851,千克,0,?,13684136.0
63049139,非手工钩编的其他装饰用织物制品,26043,千克,0,?,1309116.0
63049210,棉制刺绣的其他装饰用织物制品,948,千克,0,?,202552.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,252516,千克,0,?,17829260.0
63049310,合成纤维制刺绣的其他装饰用织物制品,7880,千克,0,?,560687.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,1077832,千克,0,?,60221314.0
63049921,麻制刺绣的其他装饰用织物制品,1339,千克,0,?,266310.0
63049929,麻制非针织或钩编的其他装饰用织物制品,26123,千克,0,?,3077739.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,41586,千克,0,?,4602897.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,155116,条,83306,千克,307890.0
63052000,棉制货物包装用袋,2051408,条,190712,千克,8868090.0
63053200,化学纤维材料制散装货物周转软袋,4153476,条,5174800,千克,86348775.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,101938032,条,6593792,千克,99858700.0
63053900,其他化学纤维材料制货物包装用袋,7968916,条,452824,千克,17852550.0
63059000,其他纺织材料制货物包装用袋,3069195,条,80871,千克,3383837.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1201250,件,11055281,千克,205667744.0
63061920,棉制油苫布、天蓬及遮阳蓬,36032,件,13828,千克,556468.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,463124,件,1880043,千克,32400788.0
63062200,合成纤维制帐蓬,799932,件,5792069,千克,225308436.0
63062910,棉制帐蓬,3611,件,33238,千克,1621326.0
63062990,其他纺织材料制帐蓬,21327,件,1090290,千克,15958220.0
63063010,合成纤维制风帆,216,件,1201,千克,622166.0
63063090,其他纺织材料制风帆,306,件,794,千克,99206.0
63064010,棉制充气褥垫,5605,件,39008,千克,2071235.0
63064020,化纤制充气褥垫,156248,件,362695,千克,16218310.0
63064090,其他纺织材料制充气褥垫,107714,件,346851,千克,11414679.0
63069010,棉制其他野营用品,206271,件,310387,千克,9149422.0
63069030,化纤制其他野营用品,1187623,件,795791,千克,34808224.0
63069090,其他纺织材料制未列名野营用品,65906,件,79362,千克,4526698.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,4439364,千克,0,?,153614360.0
63072000,救生衣及安全带,446184,千克,1062888,件,40484362.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,17978481,千克,2237798242,?,777877510.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,6557,千克,0,?,515484.0
63090000,旧衣物,2332758,千克,0,?,13139667.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,101856,千克,0,?,835631.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,1749,千克,0,?,24453.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,9316,千克,5868,双,835447.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,88297,千克,42618,双,1632598.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,730615,千克,622218,双,37652106.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,517501,千克,698613,双,16230836.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,320660,千克,342560,双,10881712.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,37393,千克,20919,双,5483985.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,582289,千克,912880,双,86003080.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,6430477,千克,28363784,双,286908277.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,1287746,千克,1728800,双,87350189.0
64029910,橡胶制鞋面的其他鞋靴,174813,千克,578998,双,12742860.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,4712473,千克,8734248,双,378153559.0
64029929,未列名塑料制鞋面的鞋靴,27978674,千克,69761113,双,1851356046.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,221,千克,298,双,25341.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,186567,千克,227529,双,39636746.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,1668686,千克,1186767,双,102323444.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1,千克,1,双,8348.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,590,千克,567,双,149545.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,2,千克,2,双,95.0
64035199,其他皮革制外底及鞋面的短统靴,984,千克,1364,双,50345.0
64035900,其他皮革制外底及鞋面的鞋靴,40793,千克,73609,双,16757368.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,72705,千克,128912,双,12599231.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,942462,千克,850660,双,131537319.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,5760,千克,8746,双,488436.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,440052,千克,325033,双,53872799.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,6610868,千克,9880951,双,869284519.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,1201279,千克,1794839,双,219612148.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,2699307,千克,13868147,双,160419049.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,18808990,千克,39517790,双,1504013909.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,9183,千克,41909,双,490093.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,29798,千克,186933,双,3486343.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,269479,千克,263115,双,8801043.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,8288,千克,48051,双,1082935.0
64052000,其他纺织材料制鞋面的鞋靴,718290,千克,4646335,双,55835140.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,90652,千克,225962,双,8140554.0
64059090,未列名鞋靴,12934,千克,222690,双,1783406.0
64061000,鞋面及其零件，但硬衬除外,1362038,千克,18301842,双,126713136.0
64062010,橡胶制的鞋外底及鞋跟,1659888,千克,6801007,双,65176194.0
64062020,塑料制的鞋外底及鞋跟,2095504,千克,11035730,双,80489972.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,5276,千克,170001,双,198969.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,850334,千克,16436739,双,56447146.0
64069092,其他材料制护腿、裹腿和类似品及其零件,25473,千克,332151,双,3028457.0
64069099,其他材料制未列名鞋靴零件,1142821,千克,20638598,双,75091784.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,4836,千克,0,?,897120.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,4115,千克,0,?,1785571.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,4641069,个,526178,千克,65771572.0
65050010,发网,8199691,个,16474,千克,1326616.0
65050020,钩编的帽类,246489,个,9967,千克,1806207.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,161955,个,16624,千克,3354032.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,374200619,个,3069760,千克,301226321.0
65061000,安全帽,2265220,个,1276571,千克,159315729.0
65069100,橡胶或塑料制帽类,14881517,个,174712,千克,16968681.0
65069910,皮革制帽类,111,个,13,千克,9296.0
65069920,毛皮制帽类,2247,个,295,千克,94137.0
65069990,未列名材料制帽类,6575659,个,390636,千克,52184185.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,162782,千克,0,?,12701648.0
66011000,庭园用伞及类似伞,7105181,千克,1550517,把,200204499.0
66019100,折叠伞,2338393,千克,7534810,把,126272329.0
66019900,其他雨伞及阳伞,2453947,千克,6850698,把,113309040.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,294628,千克,613999,把,16053437.0
66032000,伞骨、包括装在伞柄上的伞骨,595307,千克,0,?,18469760.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,2672296,千克,0,?,21897389.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,54314,千克,0,?,18353855.0
67021000,塑料制人造花、叶、果实及其零件和制品,4606015,千克,0,?,311490184.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,5485,千克,0,?,216377.0
67029030,化纤制人造花、叶、果实及其零件和制品,1845612,千克,0,?,170246417.0
67029090,未列名材料制人造花、叶等及其零件和制品,524409,千克,0,?,56437775.0
67030000,经加工的人发；作假发及类似品用的羊毛等,20740,千克,0,?,7929889.0
67041100,合成纺织材料制整头假发,49273,千克,0,?,8414256.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,226170,千克,0,?,30021797.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,89219,千克,0,?,171801015.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,225198,千克,0,?,138708894.0
68010000,天然石料制的长方砌石、路缘石、扁平石,15800475,千克,0,?,38976262.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,107424,千克,0,?,514070.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,14625,千克,0,?,46399.0
68022110,大理石碑石或建筑用石及其制品,642058,千克,0,?,4740054.0
68022120,石灰华碑石或建筑用石及其制品,21000,千克,0,?,122213.0
68022300,花岗岩碑石或建筑用石及其制品,3100896,千克,0,?,8457743.0
68022910,其他石灰石碑石或建筑用石及其制品,28000,千克,0,?,6885.0
68022990,其他碑石或建筑用石及其制品,449381,千克,0,?,969414.0
68029110,大理石、石灰华及蜡石石刻,145204,千克,0,?,1802799.0
68029190,未列名已加工大理石、石灰华及蜡石制品,22422753,千克,0,?,175541562.0
68029210,其他石灰石石刻,3310,千克,0,?,69156.0
68029290,未列名已加工石灰石制品,406436,千克,0,?,1293658.0
68029311,花岗岩墓碑石,2393317,千克,0,?,17750541.0
68029319,其他花岗岩石刻,528978,千克,0,?,3245764.0
68029390,未列名已加工花岗岩制品,60442327,千克,0,?,157817238.0
68029910,未列名石刻,6297,千克,0,?,186289.0
68029990,未列名已加工石制品,6108511,千克,0,?,29769988.0
68030010,已加工的板岩及其制品,868632,千克,0,?,3645449.0
68030090,粘聚板岩的制品,2934244,千克,0,?,9883602.0
68041000,碾磨或磨浆用石磨、石碾及其零件,6752,千克,0,?,33055.0
68042110,粘聚合成或天然金刚石制砂轮,248408,千克,0,?,14916675.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,392092,千克,0,?,34512508.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,2917865,千克,0,?,56937597.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,2771296,千克,0,?,28967154.0
68042310,天然石料制砂轮及其零件,100231,千克,0,?,1798165.0
68042390,天然石料制石磨、石碾及其零件等,13648,千克,0,?,179370.0
68043010,手用琢磨油石,14229,千克,0,?,367504.0
68043090,其他手用磨石及抛光石,74798,千克,0,?,2614324.0
68051000,砂布,964215,千克,0,?,21068510.0
68052000,砂纸,766882,千克,0,?,23784584.0
68053000,以其他材料为底的天然或人造研磨料,113683,千克,0,?,9076544.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,1444975,千克,0,?,18304467.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,3322069,千克,0,?,20359776.0
68062000,膨胀矿物材料（包括其相互间混合物）,1071726,千克,0,?,2685171.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,1788843,千克,0,?,16501381.0
68071000,成卷的沥青或类似原料的制品,599615,千克,0,?,3499939.0
68079000,其他沥青或类似原料的制品,92771,千克,0,?,275675.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,7306448,千克,0,?,38132846.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,4131988,千克,0,?,6422832.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,6774228,千克,0,?,12648130.0
68099000,其他石膏制品及以石膏为主的混合材料制品,849557,千克,0,?,6606449.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,16085572,千克,0,?,16332458.0
68101910,人造石制瓦、扁平石及类似品,17568434,千克,0,?,108174627.0
68101990,水泥、混凝土制瓦、扁平石及类似品,435568,千克,0,?,3338818.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,94746935,千克,0,?,74463224.0
68109190,其他水泥等制建筑和土木工程用预制结构件,17538453,千克,0,?,34060843.0
68109910,铁道用水泥枕,7301058,千克,0,?,5626002.0
68109990,未列名水泥、混凝土或人造石制品,12699472,千克,0,?,197514891.0
68114010,含石棉的瓦楞板,570,千克,0,?,1387.0
68114020,含石棉的其他片、板、砖、瓦及类似品,226326,千克,0,?,1848025.0
68114030,含石棉的管子及管子附件,6914,千克,0,?,369867.0
68114090,其他含石棉制品,1087,千克,0,?,33436.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,5442791,千克,0,?,13698950.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,3730,千克,0,?,720.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,134088,千克,0,?,1335711.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,1067,千克,0,?,33009.0
68129200,石棉纸、麻丝板及毡子,10121,千克,0,?,110579.0
68129300,成片或成卷的压缩石棉纤维接合材料,58940,千克,0,?,719795.0
68129900,其他石棉纤维、混合物，及其他石棉制品,196457,千克,0,?,3844339.0
68132010,以石棉为基本成分的闸衬、闸垫,25866,千克,0,?,160641.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,20193,千克,0,?,470981.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,333213,千克,0,?,4271478.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,219974,千克,0,?,9773515.0
68141000,粘聚或复制云母制板、片、带,364005,千克,0,?,10259600.0
68149000,其他已加工的云母及其制品,26832,千克,0,?,1076645.0
68151000,非电器用石墨或其他碳精制品,149679,千克,0,?,10568339.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,29760098,千克,0,?,182574363.0
68159920,碳纤维,21415,千克,0,?,2611822.0
68159931,碳布,9090,千克,0,?,1595126.0
68159932,碳纤维预浸料,14438,千克,0,?,7496020.0
68159939,其他碳纤维制品,12292,千克,0,?,8248673.0
68159940,玄武岩纤维及其制品,22286,千克,0,?,349423.0
68159990,未列名石制品及其他矿物制品,7060313,千克,0,?,68496828.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,3408734,千克,0,?,10325524.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,53641171,千克,0,?,323389686.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,25595259,千克,0,?,158396724.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,1639029,千克,0,?,14732916.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,111856,千克,0,?,2989212.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,1926644,千克,0,?,34153730.0
69039000,其他耐火陶瓷制品,1064485,千克,0,?,36238512.0
69041000,陶瓷建筑用砖,7504049,千克,9651,千块,5973599.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,7122632,千克,0,?,52113608.0
69051000,陶瓷制屋顶瓦,4133222,千克,0,?,4765588.0
69059000,其他建筑用陶瓷制品,369658,千克,0,?,3659234.0
69060000,陶瓷套管、导管、槽管及管子配件,19294,千克,0,?,1406149.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",183531,千克,8629,平方米,572565.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,209690838,千克,10823470,平方米,362693120.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,685293,千克,31088,平方米,3140468.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,67838037,千克,3873654,平方米,191436916.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,40619015,千克,2836632,平方米,62337821.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,50854,千克,3621,平方米,300794.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,2740889,千克,224373,平方米,16238566.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,71782,千克,6352,平方米,401615.0
69074090,其他饰面陶瓷,356955,千克,45802,平方米,3815987.0
69091100,实验室、化学或其他技术用瓷器,1270181,千克,0,?,25346006.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,8008421,千克,0,?,80419746.0
69091900,其他实验室、化学或其他技术用陶器,4559757,千克,0,?,60399846.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,31646,千克,0,?,426442.0
69101000,瓷制固定卫生设备,38441695,千克,2119728,件,697525525.0
69109000,陶制固定卫生设备,312693,千克,24795,件,6115729.0
69111011,骨瓷餐具,773494,千克,0,?,18070268.0
69111019,其他瓷制餐具,38598758,千克,0,?,749200780.0
69111021,瓷制厨房刀具,47482,千克,0,?,6405296.0
69111029,瓷制其他厨房器具,712430,千克,0,?,23511175.0
69119000,其他家用或盥洗用瓷器,692304,千克,0,?,22511717.0
69120010,陶餐具,2220643,千克,0,?,33492906.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,1880894,千克,0,?,38713927.0
69131000,瓷制塑像及其他装饰品,4210078,千克,0,?,130881902.0
69139000,陶制塑像及其他装饰品,3442740,千克,0,?,66853896.0
69141000,未列名瓷制品,3018878,千克,0,?,99143201.0
69149000,未列名陶制品,12279261,千克,0,?,77248404.0
70010000,碎玻璃及废玻璃；玻璃块料,1752869,千克,0,?,6713769.0
70021000,未加工的玻璃球,664556,千克,0,?,3214245.0
70022010,光导纤维预制棒,43187,千克,0,?,25010110.0
70022090,其他未加工的玻璃棒,222678,千克,0,?,2229203.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,25185,千克,0,?,3727060.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,5483,千克,0,?,1108292.0
70023200,其他未加工的耐热玻璃管,849057,千克,0,?,4855396.0
70023900,未列名未加工的玻璃管,1965028,千克,0,?,12727293.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1006953,千克,102347,平方米,9863575.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,13596349,千克,1742641,平方米,235938651.0
70032000,铸制或轧制的夹丝玻璃板、片,64032,千克,4524,平方米,223643.0
70033000,铸制或轧制的玻璃型材及异型材,130,千克,3,平方米,8162.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,7089,千克,735,平方米,270381.0
70049000,其他拉制或吹制的玻璃板、片,609650,千克,148394,平方米,1931540.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,29515575,千克,2480957,平方米,72806036.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,17493531,千克,1692359,平方米,62295113.0
70052900,其他非夹丝浮法玻璃板、片等,26913237,千克,2289079,平方米,63293919.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,270804,千克,18644,平方米,335438.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,15472240,千克,0,?,158134846.0
70071110,航空器、航天器及船舶用钢化安全玻璃,792,千克,0,?,340542.0
70071190,车辆用钢化安全玻璃,6321095,千克,0,?,96664272.0
70071900,其他钢化安全玻璃,130716228,千克,18241128,平方米,583785414.0
70072110,航空器、航天器及船舶用层压安全玻璃,598,千克,0,?,1429810.0
70072190,车辆用层压安全玻璃,20406097,千克,0,?,263834553.0
70072900,其他层压安全玻璃,7043264,千克,353504,平方米,38766130.0
70080010,中空或真空隔温、隔音玻璃,3517498,千克,0,?,35743745.0
70080090,其他多层隔温、隔音玻璃组件,70787,千克,0,?,749476.0
70091000,车辆后视镜,898576,千克,0,?,52115008.0
70099100,未镶框玻璃镜,13794233,千克,0,?,78486234.0
70099200,已镶框玻璃镜,5749646,千克,0,?,140154384.0
70101000,玻璃制安瓿,412147,千克,0,?,4274576.0
70102000,玻璃塞、盖及类似的封口,901874,千克,0,?,11677068.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,2763613,千克,0,?,67876880.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,39189882,千克,0,?,141729016.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,13410478,千克,0,?,50120927.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,25987363,千克,0,?,193761484.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,84675,千克,0,?,2130628.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,8,千克,0,?,68518.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,2429,千克,0,?,498672.0
70119090,未列名未封口玻璃外壳及其玻璃零件,6,千克,0,?,629.0
70131000,玻璃陶瓷器皿,1238167,千克,0,?,15652626.0
70132200,铅晶质玻璃高脚杯,1454,千克,0,?,56109.0
70132800,其他玻璃高脚杯,1100099,千克,0,?,15978056.0
70133300,其他铅晶质玻璃杯,23596,千克,0,?,440140.0
70133700,其他玻璃杯,15761826,千克,0,?,144349996.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,2719,千克,0,?,150976.0
70134200,其他餐桌或厨房用耐热玻璃器皿,2119597,千克,0,?,28376433.0
70134900,其他餐桌或厨房用玻璃器皿,13147074,千克,0,?,139299579.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,71230,千克,0,?,3315022.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,6107225,千克,0,?,97079172.0
70140010,光学仪器用未经光学加工的光学元件毛坯,80305,千克,0,?,21970945.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,27375,千克,0,?,1633077.0
70151090,其他视力矫正眼镜用玻璃,18273,千克,0,?,1271338.0
70159010,钟表玻璃,909,千克,0,?,2738883.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,2261,千克,0,?,335602.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,5926978,千克,0,?,63926380.0
70169010,花饰铅条窗玻璃及类似品,831636,千克,0,?,15950424.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,4172524,千克,0,?,31802229.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,651358,千克,0,?,6459113.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,34766,千克,0,?,1663689.0
70179000,其他实验室、卫生及配药用玻璃器皿,420930,千克,0,?,10261563.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,1271410,千克,0,?,31369238.0
70182000,直径≤1mm的玻璃珠,5750752,千克,0,?,21745745.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,536172,千克,0,?,23565784.0
70191100,长度≤50mm的短切玻璃纤维,11969778,千克,0,?,70621942.0
70191200,玻璃纤维粗纱,42922144,千克,0,?,216283807.0
70191900,其他玻璃纤维,3536582,千克,0,?,33839560.0
70193100,玻璃纤维制席,5499309,千克,0,?,50430626.0
70193200,玻璃纤维制薄片（巴厘纱）,543767,千克,0,?,6786884.0
70193910,玻璃纤维制纤维垫,110722,千克,0,?,1800526.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,13647964,千克,0,?,142512592.0
70194000,玻璃纤维粗纱机织物,2560617,千克,0,?,21623406.0
70195100,宽度≤30cm的玻璃纤维制机织物,88897,千克,0,?,1974393.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,2007072,千克,0,?,34621869.0
70195900,其他玻璃纤维制机织物,2622307,千克,0,?,39769473.0
70199010,玻璃棉及其制品,3078622,千克,0,?,41260163.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1074224,千克,0,?,52678610.0
