商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28259019,未列名钨的氧化物及氢...,180500,千克,0,—,24872443
28259021,三氧化二铋,312003,千克,0,—,13424831
28259029,未列名铋的氧化物及氢...,5000,千克,0,—,321680
28259031,二氧化锡,11000,千克,0,—,1459253
28259039,其他锡的氧化物及氢氧...,2500,千克,0,—,373441
28259049,其他铌的氧化物及氢氧...,24400,千克,0,—,6190765
28259090,未列名无机碱、金属氧...,214705,千克,0,—,8421144
28261210,无水氟化铝,8835760,千克,0,—,89072657
28261290,其他氟化铝,20100,千克,0,—,193931
28261910,铵的氟化物,1497342,千克,0,—,15488727
28261920,钠的氟化物,701292,千克,0,—,4773424
28261990,未列名氟化物,687236,千克,0,—,19896840
28263000,六氟铝酸钠（人造冰晶...,1934390,千克,0,—,12524014
28269010,氟硅酸盐,2298234,千克,0,—,7503632
28269020,六氟磷酸锂,419999,千克,0,—,46282529
28269090,未列名氟铝酸盐及其他...,1554121,千克,0,—,19631349
28271010,肥料用氯化铵,112936246,千克,0,—,80183400
28271090,非肥料用氯化铵,6371054,千克,0,—,9590411
28272000,氯化钙,92450579,千克,0,—,105206522
28273100,氯化镁,10972595,千克,0,—,12827634
28273200,氯化铝,1867038,千克,0,—,6554455
28273500,氯化镍,4074,千克,0,—,149266
28273910,氯化锂,20562,千克,0,—,1649132
28273920,氯化钡,3429103,千克,0,—,22909187
28273930,氯化钴,5000,千克,0,—,462393
28273990,未列名氯化物,5677019,千克,0,—,33510937
28274100,铜的氯氧化物及氢氧基...,570000,千克,0,—,17708923
28274910,锆的氯氧化物及氢氧基...,3409509,千克,0,—,56150794
28274990,其他氯氧化物及氢氧基...,46001,千克,0,—,625352
28275100,溴化钠及溴化钾,907418,千克,0,—,13842338
28275900,其他溴化物及溴氧化物,327638,千克,0,—,10525446
28276000,碘化物及碘氧化物,965,千克,0,—,436552
28281000,商品次氯酸钙及其他钙...,9301780,千克,0,—,64156397
28289000,亚氯酸盐；次溴酸盐及...,17253779,千克,0,—,31044363
28291100,氯酸钠,740000,千克,0,—,2882394
28291910,氯酸钾（洋硝）,1094000,千克,0,—,6970610
28291990,未列名氯酸盐,40000,千克,0,—,99303
28299000,"其他高（氯,碘）酸盐...",340329,千克,0,—,5201804
28301010,硫化钠,10389750,千克,0,—,31308070
28301090,钠的其他硫化物,8607700,千克,0,—,21854329
28309020,硫化锑,122238,千克,0,—,3551807
28309090,未列名硫化物；多硫化...,42557,千克,0,—,3109921
28311010,钠的连二亚硫酸盐,5459984,千克,0,—,32033489
28311020,钠的次硫酸盐,49575,千克,0,—,697547
28319000,其他连二亚硫酸盐及次...,174200,千克,0,—,2430703
28321000,钠的亚硫酸盐,32733875,千克,0,—,65377349
28322000,其他亚硫酸盐,9400,千克,0,—,156207
28323000,硫代硫酸盐,4226117,千克,0,—,8449634
28331100,硫酸二钠,345873760,千克,0,—,194480713
28331900,钠的其他硫酸盐,252988,千克,0,—,810638
28332100,硫酸镁,77813738,千克,0,—,61472024
28332200,硫酸铝,11581413,千克,0,—,34316144
28332400,镍的硫酸盐,35993,千克,0,—,964938
28332500,铜的硫酸盐,1559438,千克,0,—,18971943
28332700,硫酸钡,7350178,千克,0,—,26342563
28332910,硫酸亚铁,25430990,千克,0,—,23431912
28332920,铬的硫酸盐,65730,千克,0,—,371585
28332930,硫酸锌,17261931,千克,0,—,75834528
28332990,未列名硫酸盐,11107118,千克,0,—,130899940
28333010,钾铝矾,479955,千克,0,—,2522134
28333090,其他矾,351574,千克,0,—,1197991
28334000,过硫酸盐,3382578,千克,0,—,25913234
28341000,亚硝酸盐,3115000,千克,0,—,10109445
28342110,肥料用硝酸钾,8186600,千克,0,—,38430288
28342190,非肥料用硝酸钾,376000,千克,0,—,2525340
28342910,硝酸钴,3000,千克,0,—,243028
28342990,未列名硝酸盐,17895395,千克,0,—,53053132
28351000,次磷酸盐及亚磷酸盐,3959573,千克,0,—,58579476
28352200,磷酸一钠及磷酸二钠,1282789,千克,0,—,10879835
28352400,钾的磷酸盐,12893551,千克,0,—,102989227
28352510,饲料级的正磷酸氢钙（...,18803600,千克,0,—,39147645
28352520,食品级的正磷酸氢钙（...,1257210,千克,0,—,9070786
28352590,其他正磷酸氢钙（磷酸...,4300975,千克,0,—,21320494
28352600,其他磷酸钙,42335111,千克,0,—,129097955
28352910,磷酸三钠,1785133,千克,0,—,6611291
28352990,其他磷酸盐,323934,千克,0,—,5226732
28353110,食品级的三磷酸钠（三...,6704540,千克,0,—,46543149
28353190,其他三磷酸钠（三聚磷...,6393353,千克,0,—,35138167
28353911,食品级的六偏磷酸钠,1748125,千克,0,—,14778848
28353919,其他六偏磷酸钠,3381300,千克,0,—,24590215
28353990,其他多磷酸盐,7591383,千克,0,—,80636069
28362000,碳酸钠（纯碱）,129411235,千克,0,—,204906103
28363000,碳酸氢钠（小苏打）,53124387,千克,0,—,82492799
28364000,钾的碳酸盐,795347,千克,0,—,5145293
28365000,碳酸钙,10591870,千克,0,—,22659635
28366000,碳酸钡,8673828,千克,0,—,26620938
28369100,锂的碳酸盐,846328,千克,0,—,74227065
28369200,锶的碳酸盐,167065,千克,0,—,1302052
28369910,碳酸镁,418405,千克,0,—,3333145
28369930,碳酸钴,29300,千克,0,—,3364349
28369940,商品碳酸铵及其他铵的...,15572116,千克,0,—,31631230
28369950,碳酸锆,1084150,千克,0,—,23402991
28369990,未列名碳酸盐；过碳酸...,9037829,千克,0,—,52999810
28371110,氰化钠,8255400,千克,0,—,118059047
28371910,氰化钾,2000,千克,0,—,60000
28371990,未列名氰化物及氧氰化...,51,千克,0,—,3311
28372000,氰络合物,616262,千克,0,—,10075960
28391100,偏硅酸钠,4173241,千克,0,—,10251789
28391910,硅酸钠,21403530,千克,0,—,39575149
28391990,其他钠盐,242586,千克,0,—,681453
28399000,其他硅酸盐、商品碱金...,1571981,千克,0,—,11444247
28401100,无水四硼酸钠,24010,千克,0,—,167692
28401900,其他四硼酸钠,564456,千克,0,—,2196006
28402000,其他硼酸盐,707892,千克,0,—,10039080
28403000,过硼酸盐,197940,千克,0,—,1418849
28413000,重铬酸钠,73000,千克,0,—,642349
28415000,其他铬酸盐及重铬酸盐...,37975,千克,0,—,1036619
28416100,高锰酸钾,1060305,千克,0,—,16369045
28416910,锰酸锂,39260,千克,0,—,2477608
28416990,其他亚锰酸盐、锰酸盐...,362322,千克,0,—,5232535
28417010,钼酸铵,133584,千克,0,—,17111752
28417090,其他钼酸盐,59525,千克,0,—,5439668
28418010,仲钨酸铵,126000,千克,0,—,15922341
28418020,钨酸钠,1100,千克,0,—,152773
28418040,偏钨酸铵,142720,千克,0,—,19991439
28418090,其他钨酸盐,53,千克,0,—,2536
28419000,其他金属酸盐及过金属...,3296469,千克,0,—,256230140
28421000,硅酸复盐及硅酸络盐,148102,千克,0,—,2484411
28429011,硫氰酸钠,2097031,千克,0,—,11242825
28429019,其他雷酸盐、氰酸盐及...,688255,千克,0,—,3481791
28429020,碲化镉,28000,千克,0,—,10595053
28429030,锂镍钴锰氧化物,2086661,千克,0,—,330842810
28429040,磷酸铁锂,28040,千克,0,—,3473549
28429050,硒酸盐及亚硒酸盐,40850,千克,0,—,3644843
28429060,锂镍钴铝氧化物,10,千克,0,—,2208
28429090,未列名无机酸盐及过氧...,152851,千克,0,—,6832250
28431000,胶态贵金属,65000,克,0,—,53925
28432900,其他银化合物,10200,克,0,—,48823
28433000,金化合物,570000,克,0,—,6910000
28439000,其他贵金属的无机及有...,3129213,克,0,—,177029372
28444020,钴及钴盐,1000,克,117700000,百万贝可,707
28444090,未列名放射性元素、同...,648500,克,67584891,百万贝可,2308108
28459000,品目2844以外的其...,90489,克,0,—,6139018
28461010,氧化铈,152413,千克,0,—,3020041
28461020,氢氧化铈,7600,千克,0,—,161614
28461030,碳酸铈,580602,千克,0,—,5542986
28461090,其他铈的化合物,46050,千克,0,—,1428922
28469011,氧化钇,244840,千克,0,—,7302677
28469012,氧化镧,699630,千克,0,—,10871832
28469013,氧化钕,24750,千克,0,—,8219271
28469014,氧化铕,575,千克,0,—,136942
28469015,氧化镝,4198,千克,0,—,9152046
28469016,氧化铽,8205,千克,0,—,32590387
28469017,氧化镨,10,千克,0,—,3739
28469019,未列名氧化稀土,543593,千克,0,—,66004930
28469029,其他氯化稀土,1000,千克,0,—,7497
28469034,氟化钕,40,千克,0,—,16126
28469036,氟化钇,170,千克,0,—,29538
28469039,其他氟化稀土,13500,千克,0,—,1853559
28469041,碳酸镧,724215,千克,0,—,10778074
28469091,镧的其他化合物,56000,千克,0,—,1141124
28469096,钇的其他化合物,714,千克,0,—,83674
28469099,未列名稀土金属及其混...,16268,千克,0,—,6866442
28470000,"过氧化氢,不论是否用...",861922,千克,0,—,2847520
28491000,碳化钙,9564775,千克,0,—,37655048
28492000,碳化硅,18102302,千克,0,—,132400681
28499010,碳化硼,202955,千克,0,—,19431361
28499020,碳化钨,368698,千克,0,—,78791439
28499090,未列名碳化物,45218,千克,0,—,7166737
28500011,氮化锰,173000,千克,0,—,2315619
28500012,氮化硼,17279,千克,0,—,11630205
28500019,其他氮化物,1619937,千克,0,—,20298217
28500090,氢化物、叠氮化物、硅...,1267491,千克,0,—,38191139
28539010,饮用蒸馏水,2268,千克,0,—,2268
28539030,镍钴锰氢氧化物,5909224,千克,0,—,602309406
28539040,"磷化物,不论是否已有...",4,千克,0,—,4307
28539050,镍钴铝氢氧化物,600184,千克,0,—,53427088
28539090,其他无机化合物；液态...,2447476,千克,0,—,26115973
29011000,饱和无环烃,1323171,千克,0,—,16212680
29012100,乙烯,4316817,千克,0,—,25876128
29012200,丙烯,1560152,千克,0,—,11971462
29012420,异戊二烯,506180,千克,0,—,4255315
29012910,异戊烯,15000,千克,0,—,140041
29012920,乙炔,68679,千克,0,—,1520355
29012990,未列名不饱和无环烃,258332,千克,0,—,12279895
29021100,环己烷,82000,千克,0,—,504168
29021910,蒎烯,753750,千克,0,—,14956920
29021920,4-烷基-4'-烷基...,16423,千克,0,—,8111454
29021990,其他环烷烃；其他环烯...,2758229,千克,0,—,37880988
29022000,苯,3046322,千克,0,—,10221869
29024200,间二甲苯,875,千克,0,—,34034
29024300,对二甲苯,4,千克,0,—,279
29024400,混合二甲苯异构体,14560,千克,0,—,331497
29025000,苯乙烯,1000,千克,0,—,19872
29026000,乙苯,13600,千克,0,—,125733
29029010,四氢萘,2,千克,0,—,29402
29029020,精萘,1101547,千克,0,—,6223622
29029040,4-（4'-烷基环己...,3378,千克,0,—,11767275
29029050,1-烷基-4-（4-...,2036,千克,0,—,15650901
29029090,未列名环烃,1874549,千克,0,—,62936433
29031100,一氯甲烷及氯乙烷,963844,千克,0,—,4600820
29031200,二氯甲烷,16866204,千克,0,—,54746850
29031300,氯仿（三氯甲烷）,42400,千克,0,—,148132
29031990,未列名无环烃的饱和氯...,306126,千克,0,—,5101498
29032200,三氯乙烯,1028720,千克,0,—,5614217
29032300,四氯乙烯（全氯乙烯）,117900,千克,0,—,522559
29032910,3-氯-1-丙烯（氯...,73080,千克,0,—,1021713
29032990,其他无环烃的不饱和氯...,1219974,千克,0,—,29906397
29033990,其他无环烃的氟化、溴...,18908637,千克,0,—,485120741
29037100,一氯二氟甲烷,8317233,千克,0,—,116777717
29037200,二氯三氟乙烷,251490,千克,0,—,8890895
29037720,其他仅含氟和氯的甲烷...,170000,千克,0,—,4861279
29037790,仅含氟和氯的其他无环...,141050,千克,0,—,10257703
29037800,其他含有两种或两种以...,260,千克,0,—,115777
29037910,其他仅含氟和氯的甲烷...,2170444,千克,0,—,37853064
29037990,其他含有两种或两种以...,486433,千克,0,—,22965317
29038900,其他环烷烃、环烯烃或...,299119,千克,0,—,25167800
29039110,邻二氯苯,54500,千克,0,—,565327
29039190,氯苯、对二氯苯,2634500,千克,0,—,15338026
29039910,对氯甲苯,87000,千克,0,—,541429
29039920,"3,4-二氯三氟甲苯",15000,千克,0,—,364355
29039990,其他芳烃卤化衍生物,6018301,千克,0,—,268280316
29041000,仅含磺基的衍生物及其...,1464114,千克,0,—,30760681
29042020,硝基甲苯,819960,千克,0,—,8557039
29042030,二硝基甲苯,11520,千克,0,—,529611
29042090,其他仅含硝基或亚硝基...,692755,千克,0,—,19351812
29049900,其他烃的磺化、硝化或...,4287266,千克,0,—,91921184
29051100,甲醇,721074,千克,0,—,2330733
29051210,丙醇,4380,千克,0,—,97754
29051220,异丙醇,10802621,千克,0,—,50446522
29051300,正丁醇,41900,千克,0,—,326773
29051410,异丁醇,18170,千克,0,—,123585
29051420,仲丁醇,171000,千克,0,—,1428546
29051430,叔丁醇,2605850,千克,0,—,11838506
29051610,正辛醇,444,千克,0,—,20548
29051690,其他辛醇及其异构体,427800,千克,0,—,3503047
29051700,十二醇、十六醇及十八...,45708,千克,0,—,456852
29051990,未列名饱和一元醇,9151306,千克,0,—,68355818
29052210,"香叶醇、橙花醇（3,...",77677,千克,0,—,4676553
29052220,"香茅醇（3,7-二甲...",109100,千克,0,—,5582493
29052230,芳樟醇,301655,千克,0,—,15905249
29052290,其他无环萜烯醇,104420,千克,0,—,6242494
29052900,其他不饱和一元醇,225257,千克,0,—,24704641
29053100,"1,2-乙二醇",316598,千克,0,—,5382432
29053200,丙二醇,11057159,千克,0,—,80796961
29053910,"2,5-二甲基已二醇",48000,千克,0,—,1541960
29053990,未列名二元醇,4850629,千克,0,—,57390547
29054100,2-乙基-2（羟甲基...,2128920,千克,0,—,21894092
29054200,季戊四醇,4350764,千克,0,—,47491333
29054300,甘露糖醇,594427,千克,0,—,11563065
29054400,山梨醇,7181959,千克,0,—,38386601
29054500,丙三醇（甘油）,434235,千克,0,—,3007833
29054910,木糖醇,3732171,千克,0,—,97996066
29054990,其他多元醇,2382942,千克,0,—,38297907
29055900,其他无环醇卤化、磺化...,2056572,千克,0,—,46271682
29061100,薄荷醇,682346,千克,0,—,124195553
29061200,环己醇、甲基环己醇及...,5182,千克,0,—,1346096
29061310,固醇,28043,千克,0,—,11118662
29061320,肌醇,429818,千克,0,—,10881068
29061910,萜品醇,1045725,千克,0,—,26251360
29061990,其他环烷醇、环烯醇及...,550361,千克,0,—,64474881
29062100,苄醇,1140875,千克,0,—,13266243
29062910,2-苯基乙醇,430351,千克,0,—,12138723
29062990,其他芳香醇,418819,千克,0,—,54614347
29071110,苯酚,74020,千克,0,—,547720
29071190,苯酚盐,97700,千克,0,—,4566352
29071211,间甲酚,48351,千克,0,—,1865287
29071212,邻甲酚,291400,千克,0,—,3718004
29071219,其他甲酚,364800,千克,0,—,7926438
29071390,辛基酚及其异构体和盐...,0,千克,0,—,736
29071510,β-萘酚（2-萘酚）,1338800,千克,0,—,17483979
29071590,其他萘酚及萘酚盐,114248,千克,0,—,6236124
29071910,邻仲丁基酚、邻异丙基...,32000,千克,0,—,645181
29071990,未列名一元酚,1396466,千克,0,—,30558904
29072100,间苯二酚,593375,千克,0,—,36390755
29072210,对苯二酚,70110,千克,0,—,2683475
29072290,对苯二酚盐,7980,千克,0,—,1637571
29072300,"4,4’-异亚丙基联...",1008800,千克,0,—,7854713
29072990,未列名多元酚；酚醇,163769,千克,0,—,29122520
29081910,对氯苯酚,330000,千克,0,—,5220608
29081990,其他仅含卤素取代基的...,741825,千克,0,—,17852236
29089910,对硝基酚、对硝基酚钠,20750,千克,0,—,447434
29089990,未列名酚及酚醇的卤、...,227603,千克,0,—,15709044
29091100,乙醚,16800,千克,0,—,267495
29091910,甲醚,284818,千克,0,—,1866453
29091990,其他无环醚及其卤、磺...,1717277,千克,0,—,99758389
29092000,环（烷、烯或萜烯）醚...,205997,千克,0,—,28347181
29093090,其他芳香醚及其卤化、...,1824409,千克,0,—,154020663
29094100,"2,2-氧联二乙醇（...",190044,千克,0,—,4636484
29094300,乙二醇或二甘醇的单丁...,117965,千克,0,—,1262017
29094400,乙二醇或二甘醇的其他...,362590,千克,0,—,4148944
29094990,未列名醚醇及其卤、磺...,7848481,千克,0,—,90007332
29095000,醚酚、醚醇酚及其卤、...,150827,千克,0,—,10913900
29096000,过氧化（醇、醚、酮）...,4293727,千克,0,—,102820775
29101000,环氧乙烷（氧化乙烯）,36160,千克,0,—,590326
29102000,甲基环氧乙烷（氧化丙...,19960,千克,0,—,639221
29103000,"1-氯-2,3-环氧...",797260,千克,0,—,8577656
29109000,其他三节环环氧化物、...,1125744,千克,0,—,58648695
29110000,缩醛及半缩醛及其卤、...,52314,千克,0,—,2809711
29121100,甲醛,763280,千克,0,—,1442028
29121900,未列名不含其他含氧基...,3976285,千克,0,—,75677655
29122100,苯甲醛,347070,千克,0,—,22772117
29122910,铃兰醛（对叔丁基-α...,56412,千克,0,—,3049768
29122990,未列名不含其他含氧基...,545616,千克,0,—,28198300
29124100,香草醛（3-甲氧基-...,941541,千克,0,—,97700349
29124200,乙基香草醛（3-乙氧...,213955,千克,0,—,17882035
29124910,醛醇,38020,千克,0,—,4248252
29124990,未列名醛醚、醛酚及含...,198809,千克,0,—,31134746
29125000,环聚醛,209500,千克,0,—,5803063
29126000,多聚甲醛,2062325,千克,0,—,9951978
29130000,2912产品的卤化、...,208238,千克,0,—,23780434
29141100,丙酮,14920,千克,0,—,62260
29141200,丁酮（甲基乙基（甲）...,6813424,千克,0,—,44157660
29141300,4-甲基-2-戊酮（...,19000,千克,0,—,100787
29141900,未列名不含其他含氧基...,924202,千克,0,—,23292246
29142200,环己酮及甲基环己酮,1233740,千克,0,—,11552439
29142300,芷香酮及甲基芷香酮,97818,千克,0,—,10518289
29142910,樟脑,578481,千克,0,—,49201421
29142990,未列名不含其他含氧基...,1378690,千克,0,—,106174556
29143910,苯乙酮,462,千克,0,—,101546
29143990,未列名不含其他含氧基...,1297982,千克,0,—,58344284
29144000,酮醇及酮醛,123419,千克,0,—,11957021
29145011,覆盆子酮,75014,千克,0,—,12042354
29145019,其他酮酚,34036,千克,0,—,7877323
29145020,2-羟基-4-甲氧基...,99075,千克,0,—,13772029
29145090,未列名含有其他含氧基...,848169,千克,0,—,82149523
29146100,蒽醌,328400,千克,0,—,14330956
29146200,辅酶Q10（癸烯醌（...,100998,千克,0,—,105942997
29146900,未列名醌,235191,千克,0,—,24132475
29147900,其他酮及醌的卤化、磺...,762182,千克,0,—,76668623
29151100,甲酸,11413563,千克,0,—,33492815
29151200,甲酸盐,14157353,千克,0,—,47608648
29151300,甲酸酯,105647,千克,0,—,3566906
29152111,食品级冰乙酸,20000,千克,0,—,109671
29152119,其他冰乙酸,47265938,千克,0,—,137392060
29152190,乙酸（冰乙酸除外）,205995,千克,0,—,761618
29152400,乙酸酐,1042140,千克,0,—,5269793
29152910,乙酸钠,1451567,千克,0,—,8353845
29152990,其他乙酸盐,2267202,千克,0,—,19854417
29153100,乙酸乙酯,38065865,千克,0,—,195156023
29153200,乙酸乙烯酯,8177612,千克,0,—,41994607
29153300,乙酸（正）丁酯,2753205,千克,0,—,18399872
29153900,未列名乙酸酯,24424796,千克,0,—,219898823
29154000,一氯代乙酸、二氯乙酸...,1216847,千克,0,—,6104708
29155010,丙酸,522820,千克,0,—,3765523
29155090,丙酸盐和酯,968987,千克,0,—,13806927
29156000,丁酸、戊酸及其盐和酯,2280177,千克,0,—,44835930
29157010,硬脂酸,72780,千克,0,—,684041
29157090,棕榈酸及其盐和酯、硬...,415612,千克,0,—,5854099
29159000,其他饱和无环一元羧酸...,4613065,千克,0,—,130311088
29161100,丙烯酸及其盐,5433247,千克,0,—,37874589
29161210,丙烯酸甲酯,162570,千克,0,—,1405927
29161220,丙烯酸乙酯,304420,千克,0,—,2917769
29161230,丙烯酸丁酯,3872524,千克,0,—,30278100
29161240,丙烯酸异辛酯,204250,千克,0,—,2085958
29161290,其他丙烯酸酯,2671626,千克,0,—,56570894
29161300,甲基丙烯酸及其盐,557636,千克,0,—,10701532
29161400,甲基丙烯酸酯,2817811,千克,0,—,55017041
29161500,油酸、亚油酸或亚麻酸...,336548,千克,0,—,7633536
29161900,其他不饱和无环一元羧...,5822545,千克,0,—,188635710
29162010,二溴菊酸、DV菊酸甲...,32002,千克,0,—,3367284
29162090,"其他环烷（烯,萜烯）...",567606,千克,0,—,100481427
29163100,苯甲酸及其盐和酯,6609021,千克,0,—,60409189
29163200,过氧化苯甲酰及苯甲酰...,247296,千克,0,—,6927047
29163400,苯乙酸及其盐,32100,千克,0,—,1471635
29163910,邻甲基苯甲酸,27403,千克,0,—,967586
29163920,布洛芬,531245,千克,0,—,66543195
29163930,2-(3-碘-4-乙...,2070,千克,0,—,11902886
29163990,未列名芳香一元羧酸及...,1652900,千克,0,—,119509560
29171110,草酸,7412881,千克,0,—,29638202
29171190,其他草酸盐和酯,257003,千克,0,—,4759860
29171200,己二酸及其盐和酯,26269883,千克,0,—,195397603
29171310,癸二酸及其盐和酯,3629710,千克,0,—,117391195
29171390,壬二酸及其盐和酯,1864,千克,0,—,373729
29171400,马来酐,3078805,千克,0,—,18779235
29171900,其他无环多元羧酸及其...,7250338,千克,0,—,175042636
29172010,四氢苯酐,159067,千克,0,—,4621343
29172090,"其他环烷（烯,萜烯）...",1824610,千克,0,—,36943297
29173200,邻苯二甲酸二辛酯,1092297,千克,0,—,8110081
29173300,邻苯二甲酸二壬酯及邻...,5102584,千克,0,—,36433960
29173410,邻苯二甲酸二丁酯,81650,千克,0,—,996839
29173490,其他邻苯二甲酸酯,1555332,千克,0,—,13382969
29173500,邻苯二甲酸酐,1515000,千克,0,—,8437194
29173611,精对苯二甲酸,41589360,千克,0,—,181088019
29173690,对苯二甲酸盐,500,千克,0,—,11128
29173700,对苯二甲酸二甲酯,24,千克,0,—,62719
29173910,间苯二甲酸,71200,千克,0,—,1048803
29173990,其他芳香多元羧酸及其...,8884030,千克,0,—,165189701
29181100,乳酸及其盐和酯,3709968,千克,0,—,40260923
29181200,酒石酸,2978443,千克,0,—,47445234
29181300,酒石酸盐及酒石酸酯,137637,千克,0,—,2656964
29181400,柠檬酸,66004569,千克,0,—,285819838
29181500,柠檬酸盐及柠檬酸酯,12405021,千克,0,—,72302431
29181600,葡糖酸及其盐和酯,15759548,千克,0,—,64428438
29181900,其他含醇基但不含其他...,1500034,千克,0,—,165973857
29182110,水杨酸、水杨酸钠,1644675,千克,0,—,28458355
29182190,其他水杨酸盐,20802,千克,0,—,1345802
29182210,邻乙酰水杨酸（阿斯匹...,559228,千克,0,—,14068028
29182290,邻乙酰水杨酸盐和酯,500,千克,0,—,20805
29182300,水杨酸的其他酯及其盐,1716070,千克,0,—,52264735
29182900,其他含酚基羧酸等及其...,2593490,千克,0,—,82503464
29183000,含醛基或酮基的羧酸等...,3884188,千克,0,—,164556124
29189900,其他含附加含氧基羧酸...,4328754,千克,0,—,230096305
29199000,其他磷酸脂及盐和卤、...,20179271,千克,0,—,283838059
29201900,其他硫代磷酸酯及盐和...,1291930,千克,0,—,19507904
29202100,亚磷酸二甲酯,97480,千克,0,—,1836052
29202400,亚磷酸三乙酯,96000,千克,0,—,2788947
29202910,其他亚磷酸酯,1070920,千克,0,—,22260495
29202990,"亚磷酸酯的盐,以及亚...",6262,千克,0,—,492898
29209000,未列名非金属无机酸酯...,10530251,千克,0,—,129165201
29211100,甲胺、二甲胺或三甲胺...,398150,千克,0,—,2789615
29211910,二正丙胺,324320,千克,0,—,5193568
29211920,异丙胺,1851700,千克,0,—,10619689
29211990,未列名无环单胺及其衍...,9226509,千克,0,—,167868334
29212110,乙二胺,272300,千克,0,—,3063800
29212190,乙二胺盐,108316,千克,0,—,3308939
29212290,六亚甲基二胺及其未列...,47891,千克,0,—,2040066
29212900,其他无环多胺及其衍生...,1679245,千克,0,—,34263127
29213000,环（烷、烯、萜烯）单...,2203350,千克,0,—,122594345
29214110,苯胺,18669422,千克,0,—,105110398
29214190,苯胺盐,0,千克,0,—,354
29214200,苯胺衍生物及其盐,6989836,千克,0,—,100519047
29214300,甲苯胺及其衍生物以及...,1091621,千克,0,—,39331844
29214400,二苯胺及其衍生物以及...,2757254,千克,0,—,45489525
29214500,1-萘胺、2-萘胺及...,1639241,千克,0,—,35633528
29214920,二甲基苯胺,112000,千克,0,—,3243817
29214930,"2,6-甲基乙基苯胺",112600,千克,0,—,1940884
29214940,"2,6-二乙基苯胺",87000,千克,0,—,1614815
29214990,未列名芳香单胺及其衍...,667670,千克,0,—,65875174
29215110,邻苯二胺,415920,千克,0,—,9189478
29215190,间-、对-苯二胺、二...,8786455,千克,0,—,205120770
29215900,其他芳香多胺及其衍生...,2082189,千克,0,—,149371378
29221100,单乙醇胺及其盐,2880,千克,0,—,61371
29221200,二乙醇胺及其盐,16388,千克,0,—,510927
29221700,甲基二乙醇胺和乙基二...,16000,千克,0,—,195775
29221921,二甲氨基乙醇及其质子...,285403,千克,0,—,5787744
29221950,本芴醇,3207,千克,0,—,790575
29221990,未列名氨基醇及其醚和...,8618416,千克,0,—,209520626
29222100,氨基羟基萘磺酸及其盐,1760331,千克,0,—,65020868
29222910,茴香胺、二茴香胺、氨...,658660,千克,0,—,21148614
29222990,其他氨基萘酚和其他氨...,4164990,千克,0,—,152910561
29223920,安非他酮及其盐,14303,千克,0,—,5587743
29223990,其他氨基醛、氨基酮和...,183534,千克,0,—,37413953
29224110,赖氨酸,4525,千克,0,—,1477268
29224190,赖氨酸酯及盐,49217151,千克,0,—,292325973
29224210,谷氨酸,4251083,千克,0,—,31753505
29224220,谷氨酸钠,57049760,千克,0,—,394498027
29224290,其他谷氨酸盐,56800,千克,0,—,1325909
29224310,邻氨基苯甲酸（氨茴酸...,68960,千克,0,—,2361779
29224390,邻氨基苯甲酸（氨茴酸...,26265,千克,0,—,1229840
29224911,氨甲环酸,21485,千克,0,—,12962288
29224919,未列名氨基酸,15734131,千克,0,—,353697181
29224991,普鲁卡因,280,千克,0,—,21563
29224999,其他氨基酸酯及盐,8556687,千克,0,—,142622306
29225010,对羟基苯酐氨酸及其邓...,369960,千克,0,—,26984860
29225090,其他氨基醇酚、氨基酸...,37286400,千克,0,—,346414244
29231000,胆碱及其盐,4180959,千克,0,—,45702352
29232000,卵磷脂及其他磷氨基类...,2903361,千克,0,—,21401620
29239000,其他季铵盐及季铵碱,6767776,千克,0,—,174586165
29241100,甲丙氨酯（INN）,5625,千克,0,—,1547813
29241910,"N,N－二甲基甲酰胺",4471000,千克,0,—,20923216
29241990,其他无环酰胺及其衍生...,11347774,千克,0,—,247223065
29242100,酰脲及其衍生物以及它...,218923,千克,0,—,13278694
29242500,甲草胺（ISO）,18000,千克,0,—,422116
29242910,对乙酰氨基苯乙醚(非...,18450,千克,0,—,1378380
29242920,对乙酰氨基酚（扑热息...,3057780,千克,0,—,93624128
29242930,阿斯巴甜,1486260,千克,0,—,115008198
29242990,未列名环酰胺及其衍生...,5642901,千克,0,—,414434197
29251100,糖精及其盐,1284307,千克,0,—,61360342
29251900,其他酰亚胺及其衍生物...,213988,千克,0,—,21564712
29252900,其他亚胺及其衍生物以...,3456248,千克,0,—,138782519
29261000,丙烯腈,4004276,千克,0,—,50130173
29262000,1-氰基胍（双氰胺）,5644887,千克,0,—,65637046
29264000,α苯基乙酰基乙腈,1225,千克,0,—,39611
29269010,对氯氰苄,113175,千克,0,—,3784107
29269090,未列名腈基化合物,10079163,千克,0,—,559057378
29270000,重氮化合物、偶氮化合...,6890203,千克,0,—,118747845
29280000,肼（联氨）及胲（羟胺...,1400519,千克,0,—,85751390
29291010,"2,4－和2,6－甲...",18499978,千克,0,—,193684764
29291030,二苯基甲烷二异氰酸酯...,7860562,千克,0,—,108321544
29291040,六亚甲基二异氰酸酯,449260,千克,0,—,15857226
29291090,其他异氰酸酯,1104229,千克,0,—,58713302
29299010,环己基氨基磺酸钠（甜...,1602869,千克,0,—,19671557
29299040,乙酰甲胺磷,591003,千克,0,—,30388859
