商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,9083709,千克,0,?,35878900.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,289185,千克,0,?,1218401.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1056307,千克,0,?,4908076.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,42160,千克,0,?,259634.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,115916172,千克,0,?,736184891.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,27650,千克,0,?,159368.0
72103000,电镀锌的铁或非合金钢平板轧材,32518885,千克,0,?,165790930.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,31797680,千克,0,?,150694866.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,139735807,千克,0,?,590448274.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,758736622,千克,0,?,3035082167.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,42731590,千克,0,?,238661673.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,261377573,千克,0,?,1150425132.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,4121637,千克,0,?,23098144.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,665745233,千克,0,?,3113850018.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,46153690,千克,0,?,203749757.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,108570515,千克,0,?,486290535.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,307708,千克,0,?,1621598.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,4538996,千克,0,?,17830384.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,14566090,千克,0,?,58105344.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,10212730,千克,0,?,49715374.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,5273068,千克,0,?,36609011.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,8711764,千克,0,?,41091696.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,854167,千克,0,?,7945350.0
72122000,电镀锌的宽＜600mm普通钢板材,6795377,千克,0,?,33833841.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,119890030,千克,0,?,484805766.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,16049003,千克,0,?,103949359.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,32853020,千克,0,?,151357178.0
72126000,经包覆的宽＜600mm普通钢铁板材,2717068,千克,0,?,38824902.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,69354310,千克,0,?,238870231.0
72132000,不规则盘卷的易切削钢热轧条、杆,630686,千克,0,?,2341857.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,608273578,千克,0,?,2039259324.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,46844484,千克,0,?,160003051.0
72141000,普通钢铁的锻造条、杆,10946024,千克,0,?,55361822.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,507737444,千克,0,?,1670890981.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,299788,千克,0,?,1346879.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,11808257,千克,0,?,42648368.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,115951242,千克,0,?,446013696.0
72151000,易切削钢冷成形或冷加工条、杆,3432025,千克,0,?,22110020.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,4863391,千克,0,?,26336840.0
72159000,未列名的铁及非合金钢条、杆,4112037,千克,0,?,25810308.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,617799,千克,0,?,1942050.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,1822711,千克,0,?,6950150.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,6504254,千克,0,?,26921644.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,57122216,千克,0,?,201635797.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,347137,千克,0,?,1730569.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,39116799,千克,0,?,141784175.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,4888039,千克,0,?,22252136.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,21384068,千克,0,?,82041968.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,4683106,千克,0,?,21848558.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,233313571,千克,0,?,840029292.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,47567127,千克,0,?,174822599.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,87506298,千克,0,?,326189817.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,35252,千克,0,?,162970.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,2183282,千克,0,?,12098519.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,3990568,千克,0,?,18343596.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1835842,千克,0,?,9206097.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1091538,千克,0,?,7046808.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,14909550,千克,0,?,85491693.0
72169900,其他普通钢铁角材、型材及异型材,13772344,千克,0,?,75534597.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,37716712,千克,0,?,175529941.0
72172000,镀或涂锌的普通钢铁丝,75535056,千克,0,?,373053295.0
72173010,镀或涂铜的铁丝或非合金钢丝,40838574,千克,0,?,260575991.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1519807,千克,0,?,16866449.0
72179000,其他铁丝或非合金钢丝,4342981,千克,0,?,35764078.0
72189900,其他不锈钢半制成品,14,千克,0,?,3571.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,2346958,千克,0,?,39954057.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,9251018,千克,0,?,127785975.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,3383743,千克,0,?,50294530.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,9809,千克,0,?,270991.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,318112,千克,0,?,3302404.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,843136,千克,0,?,6004056.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,21609183,千克,0,?,175225561.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,182474,千克,0,?,1266625.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,1185787,千克,0,?,8709880.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,5836488,千克,0,?,39243250.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,5392746,千克,0,?,46577784.0
72192100,热轧不锈钢非卷材，厚＞10mm,4849452,千克,0,?,81929675.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,4507295,千克,0,?,73248855.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1864268,千克,0,?,23922322.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,599973,千克,0,?,5351392.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,76281,千克,0,?,2212922.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,70,千克,0,?,5626.0
72193100,冷轧不锈钢板材，厚≥4.75mm,3075633,千克,0,?,48584719.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",7031323,千克,0,?,88663375.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1533461,千克,0,?,23529819.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,12477505,千克,0,?,86785140.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,39040287,千克,0,?,427222997.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,59527551,千克,0,?,536470501.0
72193500,冷轧不锈钢板材，厚＜0.5mm,34849348,千克,0,?,299090747.0
72199000,其他宽≥600mm的不锈钢板材,10926125,千克,0,?,137885069.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,660002,千克,0,?,9213721.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,100576,千克,0,?,1376431.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,5785004,千克,0,?,102501894.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,13158900,千克,0,?,149347628.0
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,195759,千克,0,?,3249209.0
72209000,其他不锈钢板材，宽＜600mm,2471154,千克,0,?,53127102.0
72210000,不规则盘卷的不锈钢热轧条、杆,5271881,千克,0,?,75351452.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,2496104,千克,0,?,48875283.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,397193,千克,0,?,8392576.0
72222000,不锈钢冷成形或冷加工条、杆,1001956,千克,0,?,25812812.0
72223000,其他不锈钢条、杆,1227152,千克,0,?,24263259.0
72224000,不锈钢角材、型材及异型材,1365997,千克,0,?,25509115.0
72230000,不锈钢丝,5909416,千克,0,?,125789400.0
72241000,其他合金钢锭及初级形状品,50000,千克,0,?,745777.0
72249090,其他合金钢半制成品,9215992,千克,0,?,36010315.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,62571164,千克,0,?,633720971.0
72251900,其他硅电钢平板轧材，宽度≥600mm,42877076,千克,0,?,198670220.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,3104516,千克,0,?,12667568.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,49819862,千克,0,?,184820697.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,5760525,千克,0,?,54998730.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,10466702,千克,0,?,53207689.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,27842879,千克,0,?,176177711.0
72255000,其他合金钢冷轧板材，宽≥600mm,48934994,千克,0,?,196727042.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,4139811,千克,0,?,21116225.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,59295461,千克,0,?,290459154.0
72259910,高速钢板材，宽≥600mm,26597,千克,0,?,2384489.0
72259990,未列名合金钢板材，宽≥600mm,70513470,千克,0,?,370624109.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,2611127,千克,0,?,31469561.0
72261900,其他硅电钢平板轧材，宽度＜600mm,11749185,千克,0,?,110385356.0
72262000,高速钢板材，宽＜600mm,30672,千克,0,?,3016749.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1654120,千克,0,?,24768810.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,306227,千克,0,?,1823918.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,5869286,千克,0,?,61918571.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1554334,千克,0,?,18655797.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,1336261,千克,0,?,8223272.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,2737048,千克,0,?,20567394.0
72269990,未列名合金钢板材，宽＜600mm,5377351,千克,0,?,37145858.0
72271000,不规则盘卷的高速钢热轧条、杆,18603,千克,0,?,2157995.0
72272000,不规则盘卷的硅锰钢热轧条、杆,21376035,千克,0,?,79711362.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,102558776,千克,0,?,352788369.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,89047694,千克,0,?,325923968.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,368697,千克,0,?,1615984.0
72281000,其他高速钢条、杆,491397,千克,0,?,42466727.0
72282000,其他硅锰钢条、杆,4281981,千克,0,?,16087023.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,6452979,千克,0,?,25290848.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,245069909,千克,0,?,1000852732.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,21556644,千克,0,?,111089924.0
72284000,其他合金钢锻造条、杆,22689789,千克,0,?,239977531.0
72285000,其他合金钢冷成形或冷加工条、杆,5867301,千克,0,?,53396332.0
72286000,未列名合金钢条、杆,1127070,千克,0,?,11913638.0
72287010,履带板型钢,5359464,千克,0,?,25180551.0
72287090,其他合金钢角材、型材及异型材,16525998,千克,0,?,63761573.0
72288000,合金钢及非合金钢制空心钻钢,177318,千克,0,?,2182241.0
72292000,硅锰钢钢丝,23916957,千克,0,?,134818229.0
72299010,高速钢钢丝,103799,千克,0,?,11908799.0
72299090,其他合金钢丝,5484806,千克,0,?,42867006.0
73011000,钢铁板桩,129686831,千克,0,?,507470957.0
73012000,焊接的钢铁角材、型材及异型材,795664,千克,0,?,7790353.0
73021000,钢轨,62392479,千克,0,?,318509594.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2127224,千克,0,?,45318864.0
73024000,钢铁鱼尾板及钢轨垫板,2354866,千克,0,?,17397216.0
73029010,钢铁轨枕,65276,千克,0,?,558869.0
73029090,其他铺轨用钢铁材料,1341315,千克,0,?,16781344.0
73030010,内径≥500mm的圆型截面铸铁管,22549767,千克,0,?,90978228.0
73030090,其他铸铁管及空心异型材,11575653,千克,0,?,66519308.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,180469,千克,0,?,3471284.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,93097,千克,0,?,8050475.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,88565,千克,0,?,2445682.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,96076,千克,0,?,2082547.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,36851011,千克,0,?,230460180.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,19499448,千克,0,?,121988136.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,22106739,千克,0,?,116286303.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,37235830,千克,0,?,285595912.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,10396,千克,0,?,294086.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,39476,千克,0,?,1790212.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,2908559,千克,0,?,39106579.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,382352,千克,0,?,2883872.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,2682914,千克,0,?,182738037.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,51762992,千克,0,?,338293099.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,63193278,千克,0,?,463402177.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,47311889,千克,0,?,406090246.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,2725632,千克,0,?,24851628.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,7247,千克,0,?,167715.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,12178261,千克,0,?,98149584.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,6946099,千克,0,?,48724400.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,240533,千克,0,?,1139339.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,91231229,千克,0,?,560175707.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,592440,千克,0,?,8932085.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,9073131,千克,0,?,309232376.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,67624,千克,0,?,1105418.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1580077,千克,0,?,36900293.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2302647,千克,0,?,42578555.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,1373778,千克,0,?,23412145.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,9136390,千克,0,?,73403318.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,4883274,千克,0,?,117493018.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,489742,千克,0,?,4815849.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,20542930,千克,0,?,153827646.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,9465900,千克,0,?,58769529.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,35975186,千克,0,?,233026089.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,9003719,千克,0,?,70931695.0
73051900,其他石油或天然气管道管，外径≥406.4mm,1816064,千克,0,?,13660675.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,21372436,千克,0,?,164315615.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,21853117,千克,0,?,141413627.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,4630996,千克,0,?,24135438.0
73061100,不锈钢制石油或天然气焊缝管道管,3352615,千克,0,?,85448283.0
73061900,其他钢铁制石油或天然气管道管,11044258,千克,0,?,56182960.0
73062100,不锈钢制钻探石油或天然气用套管及导管,80,千克,0,?,2981.0
73062900,其他钢铁制钻探石油或天然气套管及导管,206592,千克,0,?,1775694.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3934907,千克,0,?,47625086.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,339069,千克,0,?,5019980.0
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,119875457,千克,0,?,589899890.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,12054802,千克,0,?,201901310.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2539748,千克,0,?,26595306.0
73066100,矩形或正方形截面的其他焊缝管,138263963,千克,0,?,596266123.0
73066900,其他非圆形截面的焊缝管,1541099,千克,0,?,10514585.0
73069000,未列名钢铁管及空心异型材,5479291,千克,1109283,个,36604621.0
73071100,无可锻性铸铁管子附件,16715349,千克,0,?,237794062.0
73071900,可锻性铸铁及铸钢管子附件,11638029,千克,0,?,229295973.0
73072100,不锈钢制法兰,4974999,千克,0,?,170925998.0
73072200,不锈钢制螺纹肘管、弯管及管套,550935,千克,0,?,45387344.0
73072300,不锈钢制对焊件,1263576,千克,0,?,88058822.0
73072900,不锈钢制其他管子附件,2741700,千克,0,?,257859450.0
73079100,其他钢铁制法兰,26345211,千克,0,?,270357354.0
73079200,其他钢铁制螺纹肘管、弯管及管套,3158340,千克,0,?,73003378.0
73079300,其他钢铁制对焊件,15462081,千克,0,?,132956882.0
73079900,未列名钢铁制管子附件,11928682,千克,0,?,301204557.0
73081000,钢铁制桥梁及桥梁体段,9859309,千克,0,?,104228234.0
73082000,钢铁制塔楼及格构杆,68975072,千克,0,?,548463676.0
73083000,钢铁制门窗及其框架、门槛,30199936,千克,0,?,536946606.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,112665205,千克,0,?,945665990.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,1101073983,千克,0,?,11092152342.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,25148911,千克,59811,个,432823271.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,4747035,千克,724004,个,67444079.0
73102110,"易拉罐及罐体,焊边或卷边接合的",3312040,千克,0,?,48839621.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",11445996,千克,0,?,226614913.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",494795,千克,0,?,8765612.0
73102990,其他盛装物料用钢铁容器，容积＜50L,5354960,千克,0,?,163303964.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,3664209,千克,0,?,86450760.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,43084546,千克,0,?,573739488.0
73121000,非绝缘的钢铁绞股线、绳、缆,175419219,千克,0,?,1447047336.0
73129000,非绝缘的钢铁编带、吊索及类似品,3989927,千克,0,?,130611876.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,15820365,千克,0,?,95674820.0
73141200,不锈钢制机器用环形带,62135,千克,0,?,3557733.0
73141400,不锈钢制其他机织布,2890693,千克,0,?,123409083.0
73141900,其他钢铁丝机织布（包括环形带）,2852230,千克,0,?,38582243.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,18204399,千克,0,?,102866725.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,14937719,千克,0,?,113694563.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,5464400,千克,0,?,58371042.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,20657911,千克,0,?,154921526.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,4968028,千克,0,?,52126821.0
73144900,其他钢铁丝制布、网、篱及格栅,10389239,千克,0,?,150712645.0
73145000,网眼钢铁板,5408940,千克,0,?,47657973.0
73151110,自行车用滚子链,1083130,千克,0,?,26065058.0
73151120,摩托车用滚子链,7959739,千克,0,?,110068184.0
73151190,其他滚子链,10003852,千克,0,?,193384507.0
73151200,其他铰接链（滚子链除外）,9842278,千克,0,?,133569465.0
73151900,铰接链的零件,4493867,千克,0,?,71054998.0
73152000,防滑链,564306,千克,0,?,7464759.0
73158100,日字环节链,14326495,千克,0,?,112888783.0
73158200,其他焊接链,14642724,千克,0,?,148609816.0
73158900,未列名钢铁链,2403720,千克,0,?,58960630.0
73159000,链（铰接链除外）的零件,425314,千克,0,?,12858109.0
73160000,钢铁锚、多爪锚及其零件,3523615,千克,0,?,50723730.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,70371903,千克,0,?,573987899.0
73181100,方头螺钉,1688095,千克,0,?,12565904.0
73181200,其他木螺钉,6876997,千克,0,?,79975041.0
73181300,钩头螺钉及环头螺钉,1152586,千克,0,?,17260788.0
73181400,自攻螺钉,30702778,千克,0,?,374787800.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,40088564,千克,0,?,611883424.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,86287749,千克,0,?,1300750096.0
73181600,螺母,40077991,千克,0,?,700959324.0
73181900,其他钢铁制螺纹制品,33058118,千克,0,?,394357147.0
73182100,弹簧垫圈及其他防松垫圈,2040980,千克,0,?,38362440.0
73182200,其他垫圈,12856239,千克,0,?,252284637.0
73182300,铆钉,2463729,千克,0,?,70982041.0
73182400,销及开尾销,6311160,千克,0,?,180297916.0
73182900,其他钢铁制无螺纹制品,5936726,千克,0,?,141006282.0
73194010,钢铁制安全别针,117088,千克,0,?,4804404.0
73194090,钢铁制其他别针,403374,千克,0,?,12170396.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,503425,千克,0,?,41783535.0
73201010,铁道车辆用钢铁片簧及簧片,41622,千克,0,?,755938.0
73201020,汽车用钢铁片簧及簧片,15490783,千克,0,?,120540585.0
73201090,其他钢铁片簧及簧片,1197319,千克,0,?,35436173.0
73202010,铁道车辆用钢铁螺旋弹簧,119578,千克,0,?,2169274.0
73202090,其他钢铁螺旋弹簧,10008688,千克,0,?,258330242.0
73209010,铁道车辆用其他钢铁弹簧,2844,千克,0,?,166574.0
73209090,未列名钢铁弹簧,3023664,千克,0,?,91196324.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,48893376,千克,4313920,个,1245243747.0
73211210,钢铁制家用煤油炉,102497,千克,97974,个,3680151.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,268969,千克,270966,个,37885771.0
73211900,其他钢铁制家用炊事器具及加热板,17392122,千克,2499830,个,354922051.0
73218100,其他使用气体燃料的钢铁制家用器具,3241548,千克,284410,个,114600235.0
73218200,其他使用液体燃料的钢铁制家用器具,257780,千克,44906,个,12897242.0
73218900,其他钢铁制家用器具,5783433,千克,727020,个,120989183.0
73219000,品目7321的零件,26102195,千克,0,?,533868758.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1092900,千克,0,?,10114127.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,3444471,千克,0,?,48854979.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,1290981,千克,0,?,49964579.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,2500240,千克,0,?,61691277.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,3145061,千克,0,?,62379772.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,4546036,千克,0,?,95262291.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,66819110,千克,0,?,2869329414.0
73239410,其他已搪瓷钢铁制面盆,94058,千克,0,?,2381256.0
73239420,其他已搪瓷钢铁制烧锅,2344307,千克,0,?,41215226.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,2552196,千克,0,?,59361277.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,37531221,千克,0,?,1166683170.0
73241000,不锈钢洗涤槽及脸盆,10414344,千克,0,?,396426339.0
73242100,铸铁浴缸，不论是否搪瓷,184497,千克,0,?,2664324.0
73242900,其他钢铁浴缸,349024,千克,0,?,7202074.0
73249000,未列名钢铁制卫生器具，包括零件,12909348,千克,0,?,557124356.0
73251010,工业用无可锻性铸铁制品,13554907,千克,0,?,150610463.0
73251090,其他无可锻性铸铁制品,18659562,千克,0,?,162373748.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,21821653,千克,0,?,142249437.0
73259910,工业用未列名可锻性铸铁及铸钢制品,6914344,千克,0,?,120204602.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,5151211,千克,0,?,84326600.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,109824138,千克,0,?,597574321.0
73261910,经锻造或冲压的工业用钢铁制品,17376031,千克,0,?,295978025.0
73261990,经锻造或冲压的非工业用钢铁制品,7328053,千克,0,?,140120689.0
73262010,工业用钢铁丝制品,12295505,千克,0,?,70783770.0
73262090,其他钢铁丝制品,75074579,千克,0,?,646950661.0
73269011,工业用钢铁纤维及其制品,3373409,千克,0,?,33380185.0
73269019,其他工业用钢铁制品,100642896,千克,0,?,2231978835.0
73269090,未列名非工业用钢铁制品,237726790,千克,0,?,4965027388.0
74020000,未精炼铜；电解精炼用的铜阳极,938,千克,0,?,203998.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,57303015,千克,0,?,5157216785.0
74031119,未锻轧其他精炼铜阴极,899479,千克,0,?,79721028.0
74031200,未锻轧的精炼铜线锭,5198,千克,0,?,574623.0
