商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20083010,柑桔属水果罐头,21343311,千克,0,?,172964880.0
20083090,未列名制作或保藏的柑桔属水果,102963,千克,0,?,1529968.0
20084010,梨罐头,5280708,千克,0,?,32012200.0
20085000,其他制作或保藏的杏,512291,千克,0,?,3547641.0
20086010,樱桃罐头,302547,千克,0,?,5744268.0
20087010,桃罐头,15307228,千克,0,?,113989176.0
20087090,未列名制作或保藏的桃,6205,千克,0,?,566942.0
20088000,其他制作或保藏的草莓,1021723,千克,0,?,36072044.0
20089300,其他制作或保藏的蔓越橘、越橘,3501,千克,0,?,242486.0
20089700,其他制作或保藏的什锦果实,8907643,千克,0,?,83025200.0
20089910,荔枝罐头,2251009,千克,0,?,20328324.0
20089920,龙眼罐头,8160,千克,0,?,93221.0
20089931,调味紫菜,267350,千克,0,?,47018426.0
20089932,盐腌海带,651530,千克,0,?,16375475.0
20089933,盐腌裙带菜,1358953,千克,0,?,22597493.0
20089934,烤紫菜,934488,千克,0,?,183766526.0
20089939,未列名制作或保藏的海草及其他藻类制品,2692325,千克,0,?,75103811.0
20089940,清水马蹄罐头,2928911,千克,0,?,24261134.0
20089950,用其他方法制作或保藏的姜制品,9495393,千克,0,?,72908530.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,10584675,千克,0,?,210559974.0
20091100,冷冻橙汁,547644,千克,0,?,14177428.0
20091200,非冷冻橙汁，白利糖度值≤20,23172,千克,0,?,209154.0
20091900,其他橙汁,1856,千克,0,?,38400.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,15987,千克,0,?,117275.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,10710,千克,0,?,206277.0
20093110,柠檬汁，白利糖度值不超过20,14035,千克,0,?,99599.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,70450,千克,0,?,887358.0
20093910,其他柠檬汁,44106,千克,0,?,1110542.0
20093990,其他未混合柑桔属水果汁,289714,千克,0,?,7732480.0
20094100,菠萝汁，白利糖度值≤20,8670,千克,0,?,65809.0
20094900,其他菠萝汁,209568,千克,0,?,4763644.0
20095000,番茄汁,6732,千克,0,?,180979.0
20096100,葡萄汁，白利糖度值≤30,8654,千克,0,?,70973.0
20096900,其他葡萄汁,90006,千克,0,?,1384731.0
20097100,苹果汁，白利糖度值≤20,213928,千克,0,?,1458022.0
20097900,其他苹果汁,39284301,千克,0,?,395895487.0
20098100,蔓越橘汁、越橘汁,308,千克,0,?,2464.0
20098912,芒果汁,107529,千克,0,?,1571242.0
20098913,西番莲果汁,42706,千克,0,?,606824.0
20098914,番石榴果汁,69217,千克,0,?,868493.0
20098915,梨汁,3644167,千克,0,?,33931873.0
20098916,沙棘汁,176131,千克,0,?,2779052.0
20098919,其他未混合的水果汁或坚果汁,1427634,千克,0,?,26542678.0
20098920,未混合的蔬菜汁,882657,千克,0,?,8964850.0
20099010,混合水果汁,4633740,千克,0,?,59867640.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,249835,千克,0,?,4231782.0
21011100,咖啡的浓缩精汁,825727,千克,0,?,37081389.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,741596,千克,0,?,34803718.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1958791,千克,0,?,90246894.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,201231,千克,0,?,1497643.0
21021000,活性酵母,18217267,千克,0,?,294238183.0
21022000,非活性酵母；已死的其他单细胞微生物,4959356,千克,0,?,87698235.0
21023000,发酵粉,1397943,千克,0,?,12680866.0
21031000,酱油,22967970,千克,0,?,142891355.0
21032000,番茄沙司及其他番茄调味汁,4592971,千克,0,?,24508503.0
21033000,芥子粉及其调制品,127098,千克,0,?,2962228.0
21039010,味精,1421746,千克,0,?,10750360.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,19953,千克,0,?,224244.0
21039090,未列名调味汁及其制品；混合调味品,61438639,千克,0,?,772709759.0
21041000,汤料及其制品,1510791,千克,0,?,42153210.0
21042000,均化混合食品,37334,千克,0,?,674939.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,5621118,千克,0,?,225561210.0
21061000,浓缩蛋白质及人造蛋白物质,20039714,千克,0,?,269828148.0
21069010,制碳酸饮料的浓缩物,425081,千克,0,?,13538310.0
21069030,蜂王浆制剂,25780,千克,0,?,1945714.0
21069040,椰浆,185200,千克,0,?,1853437.0
21069050,海豹油胶囊,892,千克,0,?,283471.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,193473,千克,0,?,4102697.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,96000,千克,0,?,476485.0
21069090,未列名食品,103055747,千克,0,?,2422512384.0
22011010,未加味、加糖或其他甜物质的矿泉水,14501549,升,14496513,千克,23934429.0
22011020,未加味、加糖或其他甜物质的汽水,400733,升,400694,千克,1141722.0
22019011,已包装未加味、加糖或其他甜物质的天然水,4489,千升,4531764,千克,4534192.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,92120797,千升,92120796808,千克,454326059.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,5240,千升,5223140,千克,5316912.0
22021000,加味、加糖或其他甜物质的水,35828340,升,36713057,千克,179592867.0
22029100,无醇啤酒,175192,升,177374,千克,1219022.0
22029900,其他无酒精饮料,42668538,升,43333147,千克,221368943.0
22030000,麦芽酿造的啤酒,67845640,升,68645613,千克,317656720.0
22041000,葡萄汽酒,19872,升,19699,千克,1541330.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,564935,升,563472,千克,296474747.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),76769,升,76394,千克,11956533.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),20000,升,20000,千克,111254.0
22051000,装入≤2升的容器的味美思酒等酒,318,升,364,千克,40977.0
22060010,黄酒,842579,升,857122,千克,9056810.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,303174,升,314669,千克,3923355.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1645610,升,1313087,千克,9813645.0
22072000,任何浓度的改性乙醇及其他酒精,266199,升,210646,千克,2030744.0
22082000,蒸馏葡萄酒制得的烈性酒,260790,升,240570,千克,95856782.0
22083000,威士忌酒,622937,升,563368,千克,37790678.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,9928,升,9585,千克,244229.0
22085000,杜松子酒,134461,升,123295,千克,3165988.0
22086000,伏特加酒,49879,升,46345,千克,1414471.0
22087000,利口酒及柯迪尔酒,106400,升,100470,千克,2268007.0
22089010,龙舌兰酒,27960,升,25482,千克,3330829.0
22089020,白酒,1089011,升,1045815,千克,186313260.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,1935000,升,1896593,千克,27368549.0
22090000,醋及用醋酸制得的醋代用品,2646384,升,2755675,千克,20823329.0
23011090,其他非食用肉、杂碎的渣粉及团粒,31600,千克,0,?,312044.0
23012010,饲料用鱼粉,281990,千克,0,?,1921546.0
23021000,玉米的糠、麸及其他残渣,266000,千克,0,?,321268.0
23023000,小麦的糠、麸及其他残渣,33550,千克,0,?,65220.0
23025000,豆类植物的糠、麸及其他残渣,391650,千克,0,?,716400.0
23031000,制造淀粉过程中的残渣及类似的残渣,183773399,千克,0,?,349996639.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,1444000,千克,0,?,1467659.0
23033000,酿造及蒸馏过程中的糟粕及残渣,135540,千克,0,?,302593.0
23040010,提炼豆油所得的油渣饼（豆饼）,3312385,千克,0,?,13547879.0
23040090,提炼豆油所得的其他固体残渣,66349983,千克,0,?,216317378.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,37000,千克,0,?,85959.0
23061000,棉子的油渣饼及其他固体残渣,280020,千克,0,?,1270725.0
23063000,葵花子的油渣饼及其他固体残渣,1586626,千克,0,?,4318922.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,12663180,千克,0,?,20053068.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,15197615,千克,0,?,32380833.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,33905477,千克,0,?,55032294.0
23091010,零售包装狗食或猫食饲料的罐头,4521045,千克,0,?,65692858.0
23091090,其他零售包装的狗食或猫食饲料,33369429,千克,0,?,879545988.0
23099010,添加剂预混合饲料,151227800,千克,0,?,1019196655.0
23099090,未列名配制的动物饲料,33745504,千克,0,?,237721487.0
24011090,其他未去梗的烟草,459363,千克,0,?,17532585.0
24012010,部分或全部去梗的烤烟,7699069,千克,0,?,270771443.0
24012090,其他部分或全部去梗的烟草,142680,千克,0,?,7687326.0
24013000,烟草废料,6968428,千克,0,?,30333248.0
24021000,烟草制的雪茄烟,78,千克,7,千支,66003.0
24022000,烟草制的卷烟,1374864,千克,1182516,千支,100176024.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,543720,千克,0,?,23540176.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,14489,千克,0,?,2205203.0
24041200,其他含尼古丁的非经燃烧吸用的产品,11087684,千克,0,?,3026817534.0
24041910,其他含烟草代用品的非经燃烧吸用的产品,76,千克,0,?,15160.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,320233,千克,0,?,80572982.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,45000,千克,0,?,44407026.0
25010011,食用盐,84486788,千克,0,?,40317278.0
25010019,其他盐,24975853,千克,0,?,14271814.0
25010020,纯氯化钠,5508206,千克,0,?,8483076.0
25010030,海水,80400,千克,0,?,118609.0
25020000,未焙烧的黄铁矿,1177820,千克,0,?,2916119.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,691475,千克,0,?,3290469.0
25041010,鳞片天然石墨,4092670,千克,0,?,27234958.0
25041091,球化石墨,1207464,千克,0,?,15064723.0
25041099,其他粉末或粉片天然石墨,1383512,千克,0,?,3713069.0
25049000,天然石墨（粉末或粉片除外）,8045190,千克,0,?,19198999.0
25051000,硅砂及石英砂,812200,千克,0,?,153025.0
25059000,其他天然砂,56890554,千克,0,?,5261366.0
25061000,石英,60182453,千克,0,?,53078298.0
25062000,石英岩,205722709,千克,0,?,31696830.0
25070010,高岭土,103401696,千克,0,?,91741034.0
25070090,高岭土的类似土（高岭土除外）,6650026,千克,0,?,3706518.0
25081000,膨润土,31031113,千克,0,?,39226574.0
25083000,耐火粘土,60252545,千克,0,?,97086652.0
25084000,其他粘土,11142286,千克,0,?,6159994.0
25085000,红柱石、蓝晶石及硅线石,426000,千克,0,?,1696795.0
25086000,富铝红柱石,7480952,千克,0,?,11593682.0
25087000,火泥及第纳斯土,404630,千克,0,?,496545.0
25090000,白垩,40301,千克,0,?,72809.0
25101010,未碾磨磷灰石,10900000,千克,0,?,14489131.0
25102010,已碾磨磷灰石,201440,千克,0,?,792480.0
25111000,天然硫酸钡（重晶石）,23702383,千克,0,?,43259194.0
25120010,硅藻土,4062002,千克,0,?,14083149.0
25120090,其他硅质化石粗粉及类似的硅质土,38424,千克,0,?,174684.0
25131000,浮石,1952542,千克,0,?,2831436.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,23645290,千克,0,?,30729435.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,843270,千克,0,?,1562788.0
25151100,原状或粗加修整的大理石及石灰华,1355519,千克,0,?,1414330.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,5813334,千克,0,?,12563727.0
25152000,其他石灰质碑用或建筑用石；蜡石,76818,千克,0,?,114472.0
25161100,原状或粗加修整的花岗岩,4334968,千克,0,?,2781980.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,656687,千克,0,?,678429.0
25162000,砂岩,92300,千克,0,?,244302.0
25169000,其他碑用或建筑用石,16206654,千克,0,?,2055919.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1003874646,千克,0,?,58694463.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,235274930,千克,0,?,10773922.0
25173000,沥青碎石,196446,千克,0,?,224736.0
25174100,大理石的碎粒、碎屑及粉末,1343396,千克,0,?,920367.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1748319974,千克,0,?,77621156.0
25181000,未煅烧或烧结白云石,166613266,千克,0,?,19581750.0
25182000,已煅烧或烧结白云石,13151178,千克,0,?,11461298.0
25191000,天然碳酸镁（菱镁矿）,98151934,千克,0,?,7818863.0
25199010,熔凝镁氧矿,48438882,千克,0,?,166380987.0
25199020,烧结镁氧矿（重烧镁）,99026915,千克,0,?,149696876.0
25199030,碱烧镁（轻烧镁）,112423949,千克,0,?,185597364.0
25199091,化学纯氧化镁,1202752,千克,0,?,10898508.0
25199099,其他氧化镁,42569571,千克,0,?,60962057.0
25201000,生石膏；硬石膏,2381233,千克,0,?,4367625.0
25202010,牙科用熟石膏,56310,千克,0,?,314813.0
25202090,其他熟石膏,6228971,千克,0,?,8214869.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,1073660955,千克,0,?,104587642.0
25221000,生石灰,57202884,千克,0,?,27267955.0
25222000,熟石灰,4856189,千克,0,?,5586873.0
25231000,水泥熟料,2063133584,千克,0,?,477391830.0
25232100,白水泥，不论是否人工着色,5984929,千克,0,?,4471418.0
25232900,其他硅酸盐水泥,555786114,千克,0,?,157360858.0
25233000,矾土水泥,5858126,千克,0,?,18139866.0
25239000,其他水凝水泥,26016451,千克,0,?,12350299.0
25249010,其他长纤维石棉,9,千克,0,?,1248.0
25249090,其他石棉,7157500,千克,0,?,10338129.0
25251000,原状云母及劈开的云母片,144868,千克,0,?,676708.0
25252000,云母粉,11719247,千克,0,?,24112071.0
25261010,未破碎及未研粉的天然冻石,6800,千克,0,?,119900.0
25261020,未破碎及未研粉的滑石,7214841,千克,0,?,7924520.0
25262010,已破碎或已研粉的天然冻石,61020,千克,0,?,135594.0
25262020,已破碎或已研粉的滑石,61911215,千克,0,?,78060060.0
25280010,天然硼砂及其精矿(不论是否煅烧),8000,千克,0,?,36583.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,1116000,千克,0,?,5870355.0
25291000,长石,54898596,千克,0,?,16996593.0
25292100,按重量计氟化钙含量≤97％的萤石,10374963,千克,0,?,29248368.0
25292200,按重量计氟化钙含量＞97％的萤石,17412064,千克,0,?,48132788.0
25293000,白榴石；霞石及霞石正长岩,1125033,千克,0,?,3439508.0
25301010,未膨胀的绿泥石,7556880,千克,0,?,6433892.0
25301020,未膨胀的蛭石、珍珠岩石,9945739,千克,0,?,9850825.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,36320,千克,0,?,116728.0
25309010,矿物性药材,17201,千克,0,?,275771.0
25309091,硅灰石,16315505,千克,0,?,25201272.0
25309092,锂辉石,10011,千克,0,?,28136.0
25309099,未列名矿产品,43701984,千克,0,?,56430207.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,137656058,千克,0,?,112313925.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,1433089201,千克,0,?,1054852130.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,99849578,千克,0,?,83939282.0
26011200,已烧结的铁矿砂及其精矿,29010155,千克,0,?,29391055.0
26012000,焙烧黄铁矿,7,千克,0,?,102.0
26020000,锰矿砂及其精矿,5317500,千克,0,?,6863844.0
26030000,铜矿砂及其精矿,2264601,千克,0,?,54001289.0
26040000,镍矿砂及其精矿,79,千克,0,?,456.0
26060000,铝矿砂及其精矿,1692325,千克,0,?,2261159.0
26070000,铅矿砂及其精矿,207,千克,0,?,3774.0
26080000,锌矿砂及其精矿,420,千克,0,?,3587.0
26090000,锡矿砂及其精矿,11,千克,0,?,343.0
26100000,铬矿砂及其精矿,4756720,千克,0,?,15380541.0
26131000,已焙烧的钼矿砂及其精矿,1389395,千克,0,?,329529552.0
26139000,其他钼矿砂及其精矿,1167107,千克,0,?,193051989.0
26140000,钛矿砂及其精矿,4630047,千克,0,?,31453247.0
26151000,锆矿砂及其精矿,1673980,千克,0,?,18594003.0
26161000,银矿砂及其精矿,92,千克,0,?,3876.0
26169000,其他贵金属矿砂及其精矿,348,千克,0,?,3139.0
26179090,未列名矿砂及其精矿,417862,千克,0,?,518091.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1487952661,千克,0,?,52094502.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,15592950,千克,0,?,4440716.0
26203000,主要含铜的矿渣、矿灰及残渣,30000,千克,0,?,31216.0
26204000,主要含铝的矿渣、矿灰及残渣,142580,千克,0,?,85949.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,754000,千克,0,?,1158358.0
26211000,焚化城市垃圾所产生的灰、渣,89,千克,0,?,9.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,62610680,千克,0,?,32906465.0
27011100,无烟煤,167419480,千克,0,?,199937932.0
27011210,炼焦煤,6101638,千克,0,?,10041653.0
27011290,其他烟煤,197567360,千克,0,?,161443791.0
27021000,褐煤，不论是否粉化，但未制成型,1010390,千克,0,?,555597.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,626000,千克,0,?,814652.0
27040010,焦炭及半焦炭,762310700,千克,0,?,916429030.0
27073000,粗二甲苯,14000,千克,0,?,177650.0
27074000,萘,540000,千克,0,?,2664000.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,5654852,千克,7604846,升,43854741.0
27079910,酚,96200,千克,0,?,1032819.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,2103710,千克,2678504,升,14628358.0
27081000,沥青,30260805,千克,0,?,163681439.0
27082000,沥青焦,40000,千克,0,?,205073.0
27090000,石油原油及从沥青矿物提取的原油,292637274,千克,2198104,桶,2067113774.0
27101210,车用汽油和航空汽油，不含有生物柴油,23408932,千克,32491599,升,115267001.0
27101220,石脑油,77627415,千克,107513969,升,374166993.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油,1556573,千克,1992621,升,18042938.0
27101299,未列名轻油及其制品，不含有生物柴油,587,千克,729,升,27528.0
27101913,生物航空煤油,75266941,千克,93782609,升,1101242562.0
27101914,其他航空煤油，包括石油及从沥青矿物提取的航空煤油,918606673,千克,1144758378,升,7881504185.0
27101919,其他煤油馏分,154810,千克,182057,升,1686384.0
27101924,燃料油，不含有生物柴油,1697784279,千克,1723255949,升,9223778339.0
27101925,烃基生物柴油,39151570,千克,46042246,升,491713986.0
27101926,其他柴油,192390675,千克,226251431,升,1442035586.0
27101991,润滑油,37171985,千克,41890998,升,495689697.0
27101992,润滑脂,4750005,千克,5350106,升,69569497.0
27101993,润滑油基础油,19110725,千克,21505509,升,129277554.0
27101994,液体石蜡和重质液体石蜡,2902934,千克,0,?,22045338.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,6788233,千克,7031529,升,66330177.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",22306422,千克,26232353,升,134290157.0
27109900,其他废油,650,千克,0,?,6846.0
27111100,液化天然气,163845047,千克,0,?,919287638.0
27111200,液化丙烷,71039120,千克,0,?,465986338.0
27111310,打火机用液化丁烷，容器容积＞300cm3,97351,千克,0,?,1304166.0
27111390,其他液化丁烷,109728306,千克,0,?,688829997.0
27111990,未列名液化石油气及其他烃类气,9523148,千克,0,?,74297899.0
27112100,天然气,193359809,千克,0,?,689025120.0
27112900,气态石油气及其他烃类气,6702,千克,0,?,471534.0
27121000,凡士林,252609,千克,0,?,2848134.0
27122000,石蜡，按重量计含油量＜0.75％,82210606,千克,0,?,683853179.0
27129010,微晶石蜡,3950550,千克,0,?,35959036.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,15742799,千克,0,?,139078174.0
27131110,未煅烧石油焦，含硫量＜3%,8303096,千克,0,?,40079604.0
27131190,其他未煅烧石油焦,3607535,千克,0,?,16420858.0
27131210,已煅烧石油焦，含硫量＜0.8%,2138850,千克,0,?,11817514.0
27131290,其他已煅烧石油焦,25504250,千克,0,?,104476117.0
27132000,石油沥青,104895733,千克,0,?,422571326.0
27141000,沥青页岩、油页岩及焦油砂,21100,千克,0,?,100415.0
27149020,乳化沥青,132554,千克,0,?,937472.0
27149090,沥青岩,2015,千克,0,?,1008.0
27150000,以天然沥青等为基本成分的沥青混合物,64404705,千克,65244762,升,248538526.0
27160000,电力,2095377218,千瓦时,0,?,1104240787.0
28011000,氯,6000,千克,0,?,406982.0
28012000,碘,4940,千克,0,?,530995.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,117391516,千克,0,?,937602908.0
28041000,氢,1580,千克,12209,立方米,185459.0
28042100,氩,8407865,千克,3903744,立方米,12776139.0
28042900,其他稀有气体,97307,千克,393665,立方米,50542806.0
28043000,氮,611329,千克,472900,立方米,1954777.0
28044000,氧,795210,千克,414999,立方米,2853492.0
28045000,硼；碲,72091,千克,0,?,7254534.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,45476,千克,0,?,31266693.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,155786,千克,0,?,18778824.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,386,千克,0,?,915114.0
28046190,其他含硅量≥99.99%的硅,1318195,千克,0,?,58440281.0
28046900,其他硅,69385672,千克,0,?,647294505.0
28047090,其他磷,172220,千克,0,?,7827775.0
28048000,砷,103410,千克,0,?,5045747.0
28049010,经掺杂用于电子工业的硒晶体棒,2,千克,0,?,250.0
28049090,其他硒,46202,千克,0,?,8530381.0
28051100,钠,1063485,千克,0,?,15294691.0
28051200,钙,2563181,千克,0,?,49640840.0
28051910,锂,34214,千克,0,?,31747431.0
28051990,其他碱金属及碱土金属,77960,千克,0,?,2641499.0
28053011,钕，未相混合或相互熔合,24000,千克,0,?,22885827.0
28053012,镝，未相混合或相互熔合,3000,千克,0,?,6562691.0
28053013,铽，未相混合或相互熔合,100,千克,0,?,944993.0
28053014,镧，未相互混合或相互熔合,365845,千克,0,?,9185160.0
28053015,铈，未相互混合或相互熔合,20000,千克,0,?,583797.0
28053016,镨，未相互混合或相互熔合,4050,千克,0,?,4647925.0
28053017,钇，未相互混合或相互熔合,2500,千克,0,?,494575.0
28053018,钪，未相互混合或相互熔合,2,千克,0,?,251561.0
28053019,其他稀土金属，未相混合或相互熔合,4192,千克,0,?,3882742.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,374301,千克,0,?,38547741.0
28061000,氯化氢（盐酸）,4385797,千克,0,?,12876661.0
28062000,氯磺酸,250800,千克,0,?,933250.0
28070000,硫酸；发烟硫酸,138445216,千克,0,?,114490035.0
28080000,硝酸；磺硝酸,12251751,千克,0,?,23857272.0
28091000,五氧化二磷,1660300,千克,0,?,24480533.0
28092011,食品级磷酸,37432724,千克,0,?,295154299.0
28092019,其他磷酸及偏磷酸、焦磷酸,47993501,千克,0,?,246414547.0
28092090,其他多磷酸,1953957,千克,0,?,22186129.0
28100010,硼的氧化物,442202,千克,0,?,8392765.0
28100020,硼酸,133566,千克,0,?,1490623.0
28111110,电子级氢氟酸,3499900,千克,0,?,32086202.0
28111190,其他氟化氢（氢氟酸）,19335660,千克,0,?,245791983.0
28111920,硒化氢,18,千克,0,?,50412.0
28111990,未列名无机酸,9559539,千克,0,?,74319741.0
28112100,二氧化碳,17986322,千克,0,?,17524166.0
28112210,硅胶,14221782,千克,0,?,93271432.0
28112290,其他二氧化硅,95644979,千克,0,?,526013810.0
28112900,未列名非金属无机氧化物,6915958,千克,0,?,70221131.0
28121200,氧氯化磷,2844125,千克,0,?,23145375.0
28121300,三氯化磷,1402300,千克,0,?,12024369.0
28121400,五氯化磷,16000,千克,0,?,182217.0
28121910,其他非金属氯化物,540530,千克,0,?,12148267.0
28121990,其他非金属氯氧化物,10,千克,0,?,83242.0
28129011,三氟化氮,584022,千克,0,?,61221570.0
28129012,六氟化硫,700916,千克,0,?,32896013.0
28129019,其他氟化物及氟氧化物,113625,千克,0,?,7325211.0
28129090,未列名非金属卤化物及卤氧化物,3520,千克,0,?,1277221.0
28131000,二硫化碳,1126000,千克,0,?,9135320.0
28139000,未列名非金属硫化物；商品三硫化二磷,847072,千克,0,?,16300788.0
28141000,氨,70255113,千克,0,?,219846496.0
28142000,氨水,232550,千克,0,?,417643.0
28151100,固体氢氧化钠,94639067,千克,0,?,320451281.0
28151200,氢氧化钠水溶液,443502597,千克,0,?,923923445.0
28152000,氢氧化钾（苛性钾）,8358008,千克,0,?,51707032.0
28153000,过氧化钠及过氧化钾,7075,千克,0,?,1564262.0
28161000,氢氧化镁及过氧化镁,2671301,千克,0,?,11245027.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1281015,千克,0,?,15103059.0
28170010,氧化锌,2083632,千克,0,?,33326608.0
28181010,棕刚玉,41913695,千克,0,?,188135683.0
28181090,其他人造刚玉，不论是否已有化学定义,42730514,千克,0,?,226491285.0
28182000,氧化铝，但人造刚玉除外,516863201,千克,0,?,1406073893.0
28183000,氢氧化铝,48672307,千克,0,?,171470406.0
28191000,三氧化铬,605804,千克,0,?,12099937.0
28199000,未列名铬的氧化物及氢氧化物,1406872,千克,0,?,43144598.0
28201000,二氧化锰,4839687,千克,0,?,74902443.0
28209000,未列名锰的氧化物,819824,千克,0,?,6783317.0
28211000,铁的氧化物及氢氧化物,31586079,千克,0,?,201567380.0
28212000,土色料，按重量计三氧化二铁含量≥70％,168350,千克,0,?,831068.0
28220010,四氧化三钴,82701,千克,0,?,25496080.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,53891,千克,0,?,16717773.0
28230000,钛的氧化物,3960163,千克,0,?,55424330.0
28241000,氧化铅（铅黄、黄丹）,229000,千克,0,?,3853007.0
28249010,铅丹及铅橙,75000,千克,0,?,1322019.0
28249090,未列名铅的氧化物,225,千克,0,?,26358.0
28251010,水合肼,824788,千克,0,?,11176048.0
28251020,硫酸羟胺,583360,千克,0,?,5043585.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,359449,千克,0,?,3525151.0
28252010,氢氧化锂,5534972,千克,0,?,569801814.0
28252090,未列名锂的氧化物及氢氧化物,32,千克,0,?,56745.0
28253010,五氧化二钒,546026,千克,0,?,48527026.0
28253090,未列名钒的氧化物及氢氧化物,1,千克,0,?,2417.0
28254000,镍的氧化物有氢氧化物,2963479,千克,0,?,314090419.0
28255000,铜的氧化物及氢氧化物,176528,千克,0,?,16826639.0
28256000,锗的氧化物及二氧化锆,1421020,千克,0,?,70343462.0
28257000,钼的氧化物及氢氧化物,80900,千克,0,?,26314269.0
28258000,锑的氧化物,379385,千克,0,?,65318543.0
28259012,三氧化钨,100000,千克,0,?,113440882.0
28259019,未列名钨的氧化物及氢氧化物,80000,千克,0,?,84062778.0
28259021,三氧化二铋,898429,千克,0,?,112527466.0
28259029,未列名铋的氧化物及氢氧化物,4002,千克,0,?,574812.0
28259031,二氧化锡,20021,千克,0,?,5789415.0
28259039,其他锡的氧化物及氢氧化物,17002,千克,0,?,5295407.0
