商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72029991,按重量计稀土元素总含...,111264,千克,0,—,37083270
72029999,未列名铁合金,10166183,千克,0,—,170346367
72031000,直接从铁矿还原的块、...,13387133,千克,0,—,50736256
72039000,其他海锦铁产品；按重...,54136,千克,0,—,542801
72051000,生铁、镜铁及钢铁的颗...,2670967,千克,0,—,16064116
72052100,合金钢粉末,1900256,千克,0,—,27715748
72052910,铁粉，平均粒径小于1...,79510,千克,0,—,3940762
72052990,未列名生铁、镜铁及钢...,1690614,千克,0,—,12596106
72071900,其他普通钢铁的半制成...,872858,千克,0,—,5383017
72072000,普通钢铁的半制成品，...,165000,千克,0,—,747450
72081000,仅热轧，已轧压花纹普...,14282669,千克,0,—,78258270
72082500,其他热轧、酸洗普通钢...,2943794,千克,0,—,18567231
72082610,屈度＞355牛顿/m...,448515,千克,0,—,2762653
72082690,其他热轧、酸洗钢铁卷...,4362225,千克,0,—,23823631
72082710,其他热轧、酸洗普通钢...,683015,千克,0,—,3399260
72082790,其他热轧、酸洗钢铁卷...,6798048,千克,0,—,38816535
72083600,其他仅热轧普通钢铁卷...,21358477,千克,0,—,106078516
72083700,其他仅热轧普通钢铁卷...,72858103,千克,0,—,361182654
72083810,屈度＞355牛顿/m...,4469192,千克,0,—,22194674
72083890,其他热轧普通钢铁卷材...,41294076,千克,0,—,205589012
72083910,其他热轧铁或非合金钢...,38835850,千克,0,—,220277683
72083990,其他热轧铁或非合金钢...,125397776,千克,0,—,640055578
72084000,热轧，已轧压花纹普通...,12856896,千克,0,—,80579227
72085110,其他热轧铁或非合金钢...,17390331,千克,0,—,103922745
72085120,其他热轧铁或非合金钢...,58059778,千克,0,—,335236969
72085190,其他热轧铁或非合金钢...,68757943,千克,0,—,375700577
72085200,仅热轧普通钢铁非卷材...,52224509,千克,0,—,301915552
72085310,屈度＞355N/m㎡...,694856,千克,0,—,4679971
72085390,其他热轧普通钢铁非卷...,9825766,千克,0,—,53801100
72085410,其他热轧铁或非合金钢...,720454,千克,0,—,5885674
72085490,其他热轧铁非合金钢非...,6185542,千克,0,—,36003602
72089000,热轧并经除包镀涂外加...,2443887,千克,0,—,16681409
72091510,屈度＞355牛顿/m...,6,千克,0,—,295
72091590,其他冷轧，厚≥3mm...,255249,千克,0,—,1868319
72091610,屈度＞275牛顿/m...,19592196,千克,0,—,104665494
72091690,其他冷轧铁或非合金钢...,31043947,千克,0,—,182110139
72091710,屈度＞275牛顿/m...,14778908,千克,0,—,84810028
72091790,其他冷轧普通钢铁卷材...,67499889,千克,0,—,401169223
72091810,仅冷轧铁或非合金钢卷...,13369262,千克,0,—,99283010
72091890,仅冷轧铁或非合金钢卷...,12300119,千克,0,—,76867696
72092500,仅冷轧其他普通钢铁非...,491060,千克,0,—,4336699
72092600,仅冷轧其他普通钢铁非...,2880834,千克,0,—,21813191
72092700,仅冷轧，0.5mm≤...,7057007,千克,0,—,44073975
72092800,仅冷轧，厚＜0.5m...,859784,千克,0,—,5345075
72099000,冷轧但未包镀涂，进一...,389410,千克,0,—,4744838
72101100,镀或涂锡，厚≥0.5...,1,千克,0,—,15
72101200,镀或涂锡的，厚＜0....,147411075,千克,0,—,1352817619
72102000,镀或涂铅的，包括镀铅...,10640,千克,0,—,84742
72103000,电镀锌的铁或非合金钢...,15934767,千克,0,—,126967247
72104100,其他镀或涂锌瓦楞形普...,26359243,千克,0,—,208509648
72104900,其他镀或涂锌普通钢铁...,403914708,千克,0,—,2557314359
72105000,镀或涂氧化铬或铬及氧...,35584875,千克,0,—,310405136
72106100,镀或涂铝锌合金的铁或...,108912091,千克,0,—,783253975
72106900,其他镀或涂铝的铁或非...,2470040,千克,0,—,30436691
72107010,厚度小于1.5毫米的...,299893969,千克,0,—,2273440972
72107090,其他涂漆或涂塑的铁或...,14171038,千克,0,—,96827526
72109000,未列名宽≥600mm...,3353590,千克,0,—,75206462
72111300,仅四面或封闭热轧，1...,55076,千克,0,—,622854
72111400,仅热轧，厚≥4.75...,384675,千克,0,—,4608905
72111900,仅热轧，未包镀涂层，...,4391243,千克,0,—,33881283
72112300,仅冷轧宽＜600mm...,3921927,千克,0,—,34002104
72112900,仅冷轧宽＜600mm...,3551090,千克,0,—,25883352
72119000,仅冷轧，未包镀涂层，...,1173062,千克,0,—,15953917
72121000,镀或涂锡的，宽＜60...,110698,千克,0,—,1097195
72122000,电镀锌的宽＜600m...,6326822,千克,0,—,98650531
72123000,其他镀或涂锌的宽＜6...,29241104,千克,0,—,369509474
72124000,涂漆或涂塑的宽＜60...,7213906,千克,0,—,72521483
72125000,其他镀或涂层的宽＜6...,1618884,千克,0,—,16327925
72126000,经包覆的宽＜600m...,408607,千克,0,—,10420064
72131000,带轧制变形的不规则盘...,2414079,千克,0,—,12723363
72132000,不规则盘卷的易切削钢...,127089,千克,0,—,762823
72139100,直径＜14mm圆截面...,105521759,千克,0,—,544442081
72139900,其他不规则盘卷的普通...,3136085,千克,0,—,16121148
72141000,普通钢铁的锻造条、杆,2465688,千克,0,—,18805256
72142000,轧制凸凹变形及扭曲的...,15593749,千克,0,—,82560915
72143000,其他易切削钢热轧、热...,333941,千克,0,—,1383265
72149100,矩形截面普通钢铁热轧...,1091950,千克,0,—,8370548
72149900,其他普通钢铁热轧、热...,36645098,千克,0,—,211357031
72151000,易切削钢冷成形或冷加...,1455927,千克,0,—,10923917
72155000,其他铁及非合金钢的冷...,866668,千克,0,—,8560727
72159000,未列名的铁及非合金钢...,955860,千克,0,—,11530623
72161010,热轧、拉拔或挤压普通...,147874,千克,0,—,1188860
72161020,热轧、拉或挤压普通工...,29538,千克,0,—,683272
72161090,热轧、拉或挤压普通槽...,2118390,千克,0,—,13089330
72162100,热轧、拉拔或挤压普通...,6932602,千克,0,—,40487304
72163100,热轧、拉或挤压普通钢...,11835558,千克,0,—,96975690
72163210,热轧、拉或挤压普通钢...,1484837,千克,0,—,6906869
72163290,热轧拉挤普通钢工字钢...,4838694,千克,0,—,28495744
72163311,热轧、拉或挤压普通钢...,3509129,千克,0,—,22361585
72163319,热轧拉挤普通钢H型钢...,42947894,千克,0,—,245519467
72163390,热轧、拉挤普通钢H型...,6705274,千克,0,—,34861809
72164010,热轧、拉或挤压普通钢...,10973825,千克,0,—,58675401
72165010,热轧、热拉拔或挤压铁...,127821,千克,0,—,745255
72165020,热轧、热拉拔或热挤压...,321309,千克,0,—,2386745
72165090,未列名热轧拉或挤压普...,1234402,千克,0,—,9241593
72166100,平板轧材制冷成形或冷...,1243769,千克,0,—,7587627
72166900,其他冷成形或冷加工普...,326111,千克,0,—,3527828
72169100,平板轧材制冷成形外再...,7222049,千克,0,—,91938484
72169900,其他普通钢铁角材、型...,2602961,千克,0,—,27838325
72171000,未镀或涂层的普通钢铁...,15823467,千克,0,—,199510966
72172000,镀或涂锌的普通钢铁丝,35278643,千克,0,—,429797743
72173010,镀或涂铜的铁丝或非合...,23701491,千克,0,—,230594643
72173090,镀或涂其他贱金属的铁...,958238,千克,0,—,15734207
72179000,其他铁丝或非合金钢丝,3251227,千克,0,—,49601955
72191100,热轧不锈钢卷材，，宽...,1683415,千克,0,—,32519911
72191210,热轧不锈钢卷材，60...,8558815,千克,0,—,143776716
72191290,热轧不锈钢卷材，宽度...,1608356,千克,0,—,32923370
72191319,其他未酸洗热轧不锈钢...,960285,千克,0,—,10691246
72191322,锰≥5.5%，3mm...,241862,千克,0,—,2620651
72191329,其他酸洗热轧不锈钢卷...,40268510,千克,0,—,569435420
72191412,锰≥5.5%，厚＜3...,3000,千克,0,—,61167
72191419,其他厚＜3mm，未酸...,57976,千克,0,—,560298
72191422,锰≥5.5%，厚＜3...,2134040,千克,0,—,23476554
72191429,其他厚＜3mm，经酸...,3032584,千克,0,—,53209133
72192100,热轧不锈钢非卷材，厚...,3137574,千克,0,—,65080876
72192200,热轧不锈钢非卷材，4...,4497340,千克,0,—,93376788
72192300,热轧不锈钢非卷材，3...,4661789,千克,0,—,64419426
72192410,热轧不锈钢非卷材，1...,226094,千克,0,—,4077871
72192420,热轧不锈钢非卷材，0...,48510,千克,0,—,539537
72192430,热轧不锈钢非卷材，厚...,103491,千克,0,—,3730711
72193100,冷轧不锈钢板材，厚≥...,2455775,千克,0,—,54740539
72193210,冷轧不锈钢板材，60...,10769537,千克,0,—,208623866
72193290,冷轧不锈钢板材，宽度...,1680370,千克,0,—,37700182
72193310,按重量计含锰量在5....,3087390,千克,0,—,39195216
72193390,其他冷轧不锈钢板材，...,59794265,千克,0,—,1131041908
72193400,冷轧不锈钢板材，0....,44605304,千克,0,—,822443737
72193500,冷轧不锈钢板材，厚＜...,15654990,千克,0,—,392512034
72199000,其他宽≥600mm的...,3815404,千克,0,—,78688532
72201100,热轧不锈钢板材，厚≥...,627372,千克,0,—,8173210
72201200,热轧不锈钢板材，厚＜...,589295,千克,0,—,8759420
72202020,冷轧不锈钢平板轧材，...,3985649,千克,0,—,146669435
72202030,冷轧不锈钢平板轧材，...,9218095,千克,0,—,229573505
72202040,冷轧不锈钢平板轧材，...,87034,千克,0,—,1011054
72209000,其他不锈钢板材，宽＜...,502797,千克,0,—,13909201
72210000,不规则盘卷的不锈钢热...,8569688,千克,0,—,178111038
72221100,圆形截面的热轧、拉拔...,1008143,千克,0,—,21868761
72221900,其他热轧、拉拔或挤压...,309215,千克,0,—,8260727
72222000,不锈钢冷成形或冷加工...,1558919,千克,0,—,43942288
72223000,其他不锈钢条、杆,628890,千克,0,—,15352202
72224000,不锈钢角材、型材及异...,1075717,千克,0,—,22080752
72230000,不锈钢丝,6075838,千克,0,—,164306962
72251100,取向性硅电钢平板轧材...,27005192,千克,0,—,457209147
72251900,其他硅电钢平板轧材，...,54436226,千克,0,—,444273311
72253000,其他合金钢热轧卷材，...,44565926,千克,0,—,227193721
72254010,未经进一步加工的热轧...,1845066,千克,0,—,27725702
72254091,未经进一步加工的热轧...,101447,千克,0,—,699313
72254099,未经进一步加工的其他...,13276037,千克,0,—,121240782
72255000,其他合金钢冷轧板材，...,24168752,千克,0,—,144184884
72259100,电镀或涂锌的其他合金...,338797,千克,0,—,2199211
72259200,其他方法镀或涂锌的合...,40555019,千克,0,—,267396743
72259910,高速钢板材，宽≥60...,6852,千克,0,—,416257
72259990,未列名合金钢板材，宽...,50520319,千克,0,—,373799153
72261100,取向性硅电钢平板轧材...,989608,千克,0,—,19010561
72261900,其他硅电钢平板轧材，...,4340712,千克,0,—,60538066
72262000,高速钢板材，宽＜60...,32059,千克,0,—,1857378
72269110,未经进一步加工的热轧...,1039307,千克,0,—,17585977
72269191,未经进一步加工的热轧...,36535,千克,0,—,323009
72269199,未经进一步加工的其他...,3233451,千克,0,—,31677210
72269200,其他未进一步加工合金...,919144,千克,0,—,10275438
72269910,电镀或涂锌的其他合金...,46370,千克,0,—,435977
72269920,其他法镀或涂锌的合金...,3015737,千克,0,—,19053256
72269990,未列名合金钢板材，宽...,902924,千克,0,—,19347718
72271000,不规则盘卷的高速钢热...,14001,千克,0,—,697894
72272000,不规则盘卷的硅锰钢热...,10846193,千克,0,—,54588311
72279010,不规则盘卷的含硼合金...,6937168,千克,0,—,35837941
72279090,不规则盘卷的未列名合...,53517911,千克,0,—,288875516
72281000,其他高速钢条、杆,969370,千克,0,—,53463048
72282000,其他硅锰钢条、杆,1197894,千克,0,—,6164928
72283010,其他含硼合金钢制的条...,511270,千克,0,—,3903251
72283090,其他条、杆，除热轧、...,122332940,千克,0,—,794822439
72284000,其他合金钢锻造条、杆,15821858,千克,0,—,195644016
72285000,其他合金钢冷成形或冷...,3567930,千克,0,—,34900191
72286000,未列名合金钢条、杆,560134,千克,0,—,10178478
72287010,履带板型钢,1778295,千克,0,—,11508243
72287090,其他合金钢角材、型材...,18422710,千克,0,—,112186954
72288000,合金钢及非合金钢制空...,250806,千克,0,—,2907617
72292000,硅锰钢钢丝,14795099,千克,0,—,121159538
72299010,高速钢钢丝,235319,千克,0,—,19263596
72299090,其他合金钢丝,3458108,千克,0,—,35347543
73011000,钢铁板桩,36581531,千克,0,—,216225770
73012000,焊接的钢铁角材、型材...,42923,千克,0,—,943441
73021000,钢轨,7339652,千克,0,—,49067514
73023000,钢铁道岔尖轨、辙叉、...,618724,千克,0,—,16810998
73024000,钢铁鱼尾板及钢轨垫板,516551,千克,0,—,5710408
73029010,钢铁轨枕,2,千克,0,—,114
73029090,其他铺轨用钢铁材料,995324,千克,0,—,12596808
73030010,内径≥500mm的圆...,14665105,千克,0,—,102038456
73030090,其他铸铁管及空心异型...,7560459,千克,0,—,69921319
73041110,不锈钢石油天然气管道...,77255,千克,0,—,4644427
73041120,不锈钢石油天然气管道...,74042,千克,0,—,3945978
73041130,不锈钢石油天然气管道...,300068,千克,0,—,10374235
73041190,不锈钢石油天然气管道...,35146,千克,0,—,1382102
73041910,其他钢石油天然气管道...,24580592,千克,0,—,186254952
73041920,其他钢石油天然气管道...,8819910,千克,0,—,64341336
73041930,其他钢石油天然气无缝...,18772842,千克,0,—,138303989
73041990,其他钢石油天然气无缝...,5037805,千克,0,—,46703602
73042310,其他钢制钻探石油天然...,3924798,千克,0,—,73688653
73042400,不锈钢制钻探石油或天...,31379,千克,0,—,739943
73042910,屈服强度小于552兆...,31982978,千克,0,—,275877877
73042920,屈服强度大于等于55...,28864847,千克,0,—,274050615
73042930,屈服强度大于等于75...,10141832,千克,0,—,120805128
73043110,冷拔或冷轧的铁或普通...,3943277,千克,0,—,39369379
73043120,冷拔或冷轧的铁或普通...,70818,千克,0,—,998227
73043190,未列名冷拔或冷轧铁或...,6245334,千克,0,—,67553771
73043910,非冷拔或冷轧铁或普通...,2096321,千克,0,—,20143729
73043920,非冷拔或冷轧铁或普通...,67779,千克,0,—,1062977
73043990,未列名非冷拔或冷轧铁...,36080572,千克,0,—,292798170
73044110,冷拔或冷轧的不锈钢无...,256573,千克,0,—,9705457
73044190,未列名冷拔或冷轧的不...,9655871,千克,0,—,339717259
73044910,非冷拔或冷轧的不锈钢...,84978,千克,0,—,1951178
73044990,未列名非冷拔或冷轧的...,881950,千克,0,—,27057322
73045110,冷拔或冷轧的其他合金...,868981,千克,0,—,14214409
73045120,冷拔或冷轧的其他合金...,991019,千克,0,—,20532664
73045190,未列名冷拔或冷轧的合...,2549936,千克,0,—,28361064
73045910,非冷拔或冷轧的其他合...,2083811,千克,0,—,34103921
73045920,非冷拔或冷轧其他合金...,7181,千克,0,—,276959
73045990,未列名非冷拔或冷轧的...,13845393,千克,0,—,141929506
73049000,其他无缝钢铁管及空心...,3788728,千克,0,—,32324475
73051100,纵向埋弧焊石油或天然...,24411600,千克,0,—,144602645
73051200,其他纵向焊石油或天然...,3014487,千克,0,—,35344861
73051900,其他石油或天然气管道...,1098415,千克,0,—,8417443
73053100,其他纵向焊圆形截面钢...,9332133,千克,0,—,75502682
73053900,其他焊接的圆形截面钢...,13173412,千克,0,—,99259158
73059000,其他圆形截面钢铁管，...,592296,千克,0,—,6076243
73061100,不锈钢制石油或天然气...,1979121,千克,0,—,54319514
73061900,其他钢铁制石油或天然...,17094891,千克,0,—,116602340
73062900,其他钢铁制钻探石油或...,1641041,千克,0,—,12946500
73063011,其他铁圆形截面焊缝管...,2098413,千克,0,—,34090422
73063019,其他铁圆形截面焊缝管...,60148,千克,0,—,1422332
73063090,其他铁圆形截面焊缝管...,47547736,千克,0,—,549832806
73064000,其他不锈钢圆形截面焊...,7909642,千克,0,—,225578186
73065000,其他合金钢圆形截面焊...,2186940,千克,0,—,24855320
73066100,矩形或正方形截面的其...,73830098,千克,0,—,708608965
73066900,其他非圆形截面的焊缝...,1016209,千克,0,—,11730726
73069000,未列名钢铁管及空心异...,2546621,千克,892713,个,35719536
73071100,无可锻性铸铁管子附件,19138461,千克,0,—,290681113
73071900,可锻性铸铁及铸钢管子...,12107872,千克,0,—,246939225
73072100,不锈钢制法兰,2665739,千克,0,—,121156503
73072200,不锈钢制螺纹肘管、弯...,676508,千克,0,—,46115403
73072300,不锈钢制对焊件,1279050,千克,0,—,92038461
73072900,不锈钢制其他管子附件,1947431,千克,0,—,150655027
73079100,其他钢铁制法兰,19559340,千克,0,—,281804096
73079200,其他钢铁制螺纹肘管、...,4203741,千克,0,—,142316568
73079300,其他钢铁制对焊件,10468925,千克,0,—,178215725
73079900,未列名钢铁制管子附件,12249277,千克,0,—,384478724
73081000,钢铁制桥梁及桥梁体段,4146617,千克,0,—,45068634
73082000,钢铁制塔楼及格构杆,14443870,千克,0,—,145749395
73083000,钢铁制门窗及其框架、...,16312308,千克,0,—,344607803
73084000,钢铁制脚手架、模板或...,37529947,千克,0,—,432855691
73089000,其他钢铁结构体；钢结...,351976986,千克,0,—,4675626219
73090000,装物料的钢铁槽、罐、...,16104146,千克,97443,个,332743470
73101000,盛装物料的钢铁容器，...,1536722,千克,336815,个,56829951
73102110,"易拉罐及罐体,焊边或...",847891,千克,0,—,15145332
73102190,其他焊边或卷边接合的...,6052388,千克,0,—,188942332
73102910,"易拉罐及罐体,非焊边...",84393,千克,0,—,4072606
73102990,其他盛装物料用钢铁容...,4592782,千克,0,—,166755917
73110010,装压缩气体或液化气体...,1054270,千克,0,—,19865531
73110090,装压缩气体或液化气体...,24808816,千克,0,—,406131249
73121000,非绝缘的钢铁绞股线、...,96147954,千克,0,—,1073637898
73129000,非绝缘的钢铁编带、吊...,997438,千克,0,—,25216837
73130000,带刺钢铁丝；围篱钢铁...,4896002,千克,0,—,64930707
73141200,不锈钢制机器用环形带,31595,千克,0,—,1651450
73141400,不锈钢制其他机织布,2064435,千克,0,—,96254367
73141900,其他钢铁丝机织布（包...,1659933,千克,0,—,28347952
73142000,交点焊接的钢铁丝制粗...,4625674,千克,0,—,43306766
73143100,其他钢铁丝制镀或涂锌...,9178295,千克,0,—,122039235
73143900,其他钢铁丝制交点焊接...,4042793,千克,0,—,53757646
73144100,镀或涂锌的钢铁丝制布...,10972080,千克,0,—,137441943
73144200,涂塑的钢铁丝制布、网...,2901268,千克,0,—,44282734
73144900,其他钢铁丝制布、网、...,3719507,千克,0,—,62384087
73145000,网眼钢铁板,2648455,千克,0,—,40225287
73151110,自行车用滚子链,1318881,千克,0,—,29331290
73151120,摩托车用滚子链,6557443,千克,0,—,100167016
73151190,其他滚子链,11759934,千克,0,—,235659102
73151200,其他铰接链（滚子链除...,5495978,千克,0,—,93101972
73151900,铰接链的零件,3069440,千克,0,—,53972755
73152000,防滑链,1697949,千克,0,—,21053077
73158100,日字环节链,7978281,千克,0,—,80330005
73158200,其他焊接链,16700109,千克,0,—,197303859
73158900,未列名钢铁链,1867098,千克,0,—,44509066
73159000,链（铰接链除外）的零...,410340,千克,0,—,14367663
73160000,钢铁锚、多爪锚及其零...,3032790,千克,0,—,44362036
73170000,钢铁制钉、平头钉、图...,58996066,千克,0,—,643298201
73181100,方头螺钉,2088894,千克,0,—,17922342
73181200,其他木螺钉,4825668,千克,0,—,67058084
73181300,钩头螺钉及环头螺钉,796025,千克,0,—,15188387
73181400,自攻螺钉,21808339,千克,0,—,340150585
73181510,其他螺钉及螺栓，抗拉...,25743488,千克,0,—,407042651
73181590,其他螺钉及螺栓，抗拉...,64618240,千克,0,—,1098292151
73181600,螺母,37483750,千克,0,—,652436595
73181900,其他钢铁制螺纹制品,23839349,千克,0,—,364311381
73182100,弹簧垫圈及其他防松垫...,950137,千克,0,—,24205323
73182200,其他垫圈,12850348,千克,0,—,231602604
73182300,铆钉,1964718,千克,0,—,49850363
73182400,销及开尾销,3480189,千克,0,—,109330324
73182900,其他钢铁制无螺纹制品,3022432,千克,0,—,87417995
73194010,钢铁制安全别针,74132,千克,0,—,2525387
73194090,钢铁制其他别针,259003,千克,0,—,7436262
73199000,钢铁制的手工缝针、编...,448060,千克,0,—,30851387
73201010,铁道车辆用钢铁片簧及...,303,千克,0,—,16407
73201020,汽车用钢铁片簧及簧片,8298228,千克,0,—,90414708
73201090,其他钢铁片簧及簧片,1931012,千克,0,—,28350147
73202010,铁道车辆用钢铁螺旋弹...,74367,千克,0,—,1061952
73202090,其他钢铁螺旋弹簧,5480382,千克,0,—,148154531
73209010,铁道车辆用其他钢铁弹...,9,千克,0,—,1858
73209090,未列名钢铁弹簧,1975988,千克,0,—,63046696
73211100,用气体等燃料的钢铁制...,63404546,千克,3955201,个,1663697040
73211210,钢铁制家用煤油炉,147275,千克,98428,个,3038758
73211290,其他用液体燃料钢铁制...,135395,千克,110772,个,6752687
73211900,其他钢铁制家用炊事器...,25341030,千克,3035398,个,555839720
73218100,其他使用气体燃料的钢...,6409153,千克,499628,个,216023260
73218200,其他使用液体燃料的钢...,87487,千克,26816,个,3401971
73218900,其他钢铁制家用器具,9000027,千克,984575,个,257347184
73219000,品目7321的零件,13371868,千克,0,—,379701424
73221100,非电热的铸铁制集中供...,760569,千克,0,—,9589630
73221900,非电热的其他钢铁制集...,1960439,千克,0,—,33727359
73229000,非电热钢铁制空气加热...,506599,千克,0,—,21286143
73231000,钢铁丝绒、擦锅器及洗...,2190055,千克,0,—,51749144
73239100,未搪瓷铸铁制餐桌、厨...,4801481,千克,0,—,105898765
73239200,已搪瓷铸铁制餐桌、厨...,6103074,千克,0,—,121706428
73239300,不锈钢制餐桌、厨房或...,44147992,千克,4,—,2294243673
73239410,其他已搪瓷钢铁制面盆,129638,千克,0,—,3182843
73239420,其他已搪瓷钢铁制烧锅,1132977,千克,0,—,22422410
73239490,未列名已搪瓷钢铁制餐...,1767783,千克,25,—,59122624
73239900,其他未搪瓷钢铁餐桌、...,30922798,千克,0,—,1221579266
73241000,不锈钢洗涤槽及脸盆,7423894,千克,0,—,376384126
73242100,铸铁浴缸，不论是否搪...,589352,千克,0,—,8897638
73242900,其他钢铁浴缸,265366,千克,0,—,3982659
73249000,未列名钢铁制卫生器具...,10776054,千克,0,—,511944236
73251010,工业用无可锻性铸铁制...,8571651,千克,0,—,119261322
73251090,其他无可锻性铸铁制品,14216821,千克,0,—,161678001
73259100,可锻性铸铁及铸钢制研...,7784229,千克,0,—,70036846
73259910,工业用未列名可锻性铸...,4769010,千克,0,—,84688407
73259990,非工业用未列名可锻性...,2477107,千克,0,—,49512780
73261100,经锻造或冲压的研磨机...,55207844,千克,0,—,380252507
73261910,经锻造或冲压的工业用...,6558946,千克,0,—,183724929
73261990,经锻造或冲压的非工业...,4798377,千克,0,—,85997875
73262010,工业用钢铁丝制品,8161818,千克,0,—,61068151
73262090,其他钢铁丝制品,46378267,千克,0,—,644282286
73269011,工业用钢铁纤维及其制...,1018899,千克,0,—,14464801
73269019,其他工业用钢铁制品,35792744,千克,0,—,888208465
73269090,未列名非工业用钢铁制...,142209881,千克,0,—,3613637094
74020000,未精炼铜；电解精炼用...,24007,千克,0,—,1751438
74031111,未锻轧铜含量＞99....,11090790,千克,0,—,695897913
74031200,未锻轧的精炼铜线锭,16,千克,0,—,36209
74032100,未锻轧的铜锌合金（黄...,0,千克,0,—,40
74032900,其他未锻轧的铜合金,2000,千克,0,—,160778
74040000,铜废料及碎料,24733,千克,0,—,1147254
74050000,铜母合金,11733,千克,0,—,2085730
74061010,精炼铜非片状粉末,75761,千克,0,—,7205484
74061020,铜镍合金（白铜）或铜...,200,千克,0,—,40083
74061040,铜锡合金（青铜）非片...,4160,千克,0,—,611710
74061090,其他铜合金非片状粉末,21482,千克,0,—,5285217
74062010,精炼铜片状粉末,19019,千克,0,—,2759776
74062090,其他铜合金片状粉末,43065,千克,0,—,5429308
74071010,铬锆铜制精炼铜条、杆...,84028,千克,0,—,6961425
74071090,其他精炼铜条、杆、型...,364849,千克,0,—,24468892
74072111,铜锌合金（黄铜）条、...,139853,千克,0,—,7270708
74072119,铜锌合金（黄铜）条、...,116858,千克,0,—,7022373
74072190,铜锌合金（黄铜）制型...,26162,千克,0,—,1778808
74072900,其他铜合金条、杆、型...,212584,千克,0,—,21993782
74081100,最大截面尺寸＞6mm...,2251230,千克,0,—,140994794
74081900,其他精炼铜丝,1778465,千克,0,—,120418585
74082100,铜锌合金丝,1140853,千克,0,—,64883559
74082210,铜镍锌铅合金（加铅德...,62010,千克,0,—,5077929
74082290,其他铜镍合金（白铜)...,1324,千克,0,—,111200
74082900,其他铜合金丝,215981,千克,0,—,17419496
74091110,含氧≤10PPM盘卷...,388550,千克,0,—,31728270
74091190,其他盘卷的精炼铜板、...,2094968,千克,0,—,155288802
74091900,其他精炼铜板、片及带...,370668,千克,0,—,37293272
74092100,盘卷的铜锌合金板、片...,1354785,千克,0,—,80487827
74092900,其他铜锌合金板、片及...,200883,千克,0,—,12713797
74093100,盘卷的铜锡合金板、片...,553476,千克,0,—,49997247
74093900,其他铜锡合金板、片及...,4240,千克,0,—,426665
74094000,铜镍、铜镍锌合金板、...,259193,千克,0,—,24334203
74099000,其他铜合金板、片及带...,590128,千克,0,—,49168822
74101100,无衬背精炼铜箔，厚≤...,2715379,千克,0,—,237916150
74101210,无衬背铜镍合金或铜镍...,123434,千克,0,—,11618134
74101290,其他无衬背铜合金箔，...,243471,千克,0,—,21281559
74102110,印制电路用覆铜板,5591691,千克,0,—,302959556
74102190,其他有衬背精炼铜箔，...,148643,千克,0,—,16435667
74102210,衬背铜镍，铜镍锌合金...,8714,千克,0,—,1918701
74102290,其他有衬背铜合金箔，...,7077,千克,0,—,803821
74111011,带有螺纹或翅片的精炼...,7347871,千克,0,—,493437117
74111019,其他精炼铜管，外径≤...,9383490,千克,0,—,631269714
74111020,外径超过70毫米的精...,59444,千克,0,—,4308597
74111090,其他精炼铜管，25m...,740278,千克,0,—,55563698
74112110,盘卷的铜锌合金（黄铜...,5227,千克,0,—,355109
74112190,其他铜锌合金（黄铜）...,988876,千克,0,—,68735182
74112200,铜镍合金或铜镍锌合金...,272285,千克,0,—,24426259
74112900,其他铜合金管,92506,千克,0,—,9650080
74121000,精炼铜管子附件,1142879,千克,0,—,107683329
74122010,铜镍合金或铜镍锌合金...,30114,千克,0,—,2806989
74122090,其他铜合金管子附件,6170728,千克,0,—,500271460
74130000,非绝缘铜丝绞线、缆、...,300976,千克,0,—,27851740
74151000,铜制或钢铁制带铜头的...,15106,千克,0,—,1283450
74152100,铜制垫圈（包括弹簧垫...,44146,千克,0,—,8699350
74152900,其他铜制无螺纹制品,37004,千克,0,—,8770864
74153310,铜制木螺钉,1614,千克,0,—,120630
74153390,铜制其他螺钉；螺栓及...,470276,千克,0,—,50242356
74153900,其他铜制螺纹制品,56005,千克,0,—,6053824
74181010,铜制擦锅器及洗刷擦光...,4590,千克,0,—,427525
74181020,非电热的铜制家用烹饪...,32908,千克,0,—,2998665
74181090,其他餐桌、厨房或其他...,22800,千克,0,—,3023148
74182000,铜制卫生器具及其零件,1599163,千克,0,—,188622162
74192010,铸造、模压、冲压或锻...,34458,千克,0,—,2454292
74192020,铸造、模压、冲压或锻...,369435,千克,0,—,27048366
74192090,铸造、模压、冲压或锻...,103686,千克,0,—,21560483
74198010,其他铜制链条及其零件,1198,千克,0,—,165983
74198020,铜弹簧,10333,千克,0,—,4523621
74198030,铜丝制的布（包括环形...,1553,千克,0,—,372121
74198040,铜丝制的网、格栅，网...,28247,千克,0,—,3512744
74198050,非电热的铜制家用供暖...,2,千克,0,—,79
74198091,未列名工业用铜制品,685553,千克,0,—,41080724
74198099,未列名非工业用铜制品,566237,千克,0,—,68180399
75021010,按重量计镍、钴总量≥...,304000,千克,0,—,46174141
75021090,其他未锻轧非合金镍,85594,千克,0,—,12132126
75030000,镍废料及碎料,40000,千克,0,—,3262259
75040010,非合金镍粉及片状粉末,198728,千克,0,—,27521011
75040020,合金镍粉及片状粉末,139767,千克,0,—,62049192
75051100,非合金镍条、杆、型材...,4325,千克,0,—,1472465
75051200,镍合金条、杆、型材及...,166919,千克,0,—,31576690
