商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59100000,纺织材料制的传动带或输送带,4568250,千克,0,?,"107,389,843"
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,23826,千克,0,?,"1,336,389"
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,197000,千克,0,?,"8,607,017"
59112000,筛布，不论是否制成的,381076,千克,0,?,"40,435,617"
59113100,造纸机等用环状或有联接物织物，平米＜650g,33424,千克,0,?,"14,081,403"
59113200,造纸机等用环状或有联接物织物，平米≥650g,490128,千克,0,?,"85,533,810"
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1562993,千克,0,?,"80,552,301"
59119000,未列名作专门技术用途的纺织产品及制品,6295500,千克,0,?,"352,068,376"
60011000,针织或钩编的“长毛绒”织物,10559548,米,5442613,千克,"148,205,832"
60012100,棉制针织或钩编的毛圈绒头织物,3632242,米,1722406,千克,"79,123,848"
60012200,化纤制针织或钩编的毛圈绒头织物,13956469,米,3652783,千克,"113,440,685"
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,307362,米,70287,千克,"3,467,307"
60019100,棉制针织或钩编的其他起绒织物,13512288,米,5954037,千克,"241,565,707"
60019200,化纤制针织或钩编的其他起绒织物,264480569,米,99027796,千克,"2,255,703,968"
60019900,其他纺织材料制针织或钩编的其他起绒织物,499862,米,205629,千克,"5,912,378"
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,26500,米,743,千克,"29,292"
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,57431281,米,459571,千克,"53,388,456"
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,406303,米,2170,千克,"116,149"
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,21621688,米,125551,千克,"7,362,156"
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,5596914,米,91109,千克,"16,666,857"
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,791230,米,7946,千克,"295,069"
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,91257652,米,1108376,千克,"29,826,349"
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,109855,米,10174,千克,"382,429"
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1818045,米,29225,千克,"1,083,708"
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,16432,米,424,千克,"93,086"
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,990483,米,47066,千克,"3,227,769"
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,56903941,米,418273,千克,"27,765,934"
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,598543,米,7035,千克,"496,630"
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2082297,米,41519,千克,"1,958,024"
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,40420613,米,12105556,千克,"608,262,261"
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,5457,米,1783,千克,"904,746"
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,223338158,米,65846872,千克,"2,697,571,972"
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,34450194,米,12477824,千克,"475,451,711"
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,136626,米,51970,千克,"2,297,525"
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,80521,米,28432,千克,"1,225,231"
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1202477,米,438986,千克,"18,063,458"
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1020023,米,262143,千克,"7,426,644"
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,16355,米,2833,千克,"93,720"
60052100,棉制未漂白或漂白经编织物,122638,米,18332,千克,"953,824"
60052200,棉制染色经编织物,604961,米,193840,千克,"12,068,579"
60052300,棉制色织经编织物,18950,米,3371,千克,"420,348"
60052400,棉制印花经编织物,7221,米,2714,千克,"215,246"
60053500,60章子目注释1所列经编织物,665737,米,74313,千克,"1,720,006"
60053600,其他合成纤维制未漂白或漂白经编织物,33516161,米,3740466,千克,"90,330,988"
60053700,其他合成纤维制染色经编织物,84103088,米,23705377,千克,"751,182,592"
60053800,其他合成纤维制色织经编织物,3442030,米,735031,千克,"21,067,289"
60053900,其他合成纤维制印花经编织物,18728921,米,4607008,千克,"103,608,825"
60054100,人造纤维制未漂白或漂白经编织物,1000098,米,104882,千克,"2,413,016"
60054200,人造纤维制染色经编织物,509391,米,83777,千克,"4,139,315"
60054300,人造纤维制色织经编织物,3565,米,1003,千克,"33,529"
60054400,人造纤维制印花经编织物,31220,米,13084,千克,"259,102"
60059010,羊毛或动物细毛制经编织物,195,米,13,千克,"17,439"
60059090,其他纺织材料制经编织物,5056944,米,196400,千克,"5,045,452"
60061000,羊毛或动物细毛制其他针织或钩编织物,219682,米,85188,千克,"18,042,538"
60062100,棉制未漂白或漂白其他针织或钩编织物,10892127,米,3146125,千克,"137,774,936"
60062200,棉制染色其他针织或钩编织物,82238744,米,26395728,千克,"1,231,195,514"
60062300,棉制色织其他针织或钩编织物,6746534,米,2403751,千克,"134,508,505"
60062400,棉制印花其他针织或钩编织物,10095341,米,2850963,千克,"150,280,859"
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,39760186,米,9642480,千克,"248,051,071"
60063200,合成纤维制染色其他针织或钩编织物,465959618,米,127136570,千克,"3,831,280,262"
60063300,合成纤维制色织其他针织或钩编织物,21193009,米,8012801,千克,"274,038,323"
60063400,合成纤维制印花其他针织或钩编织物,60434106,米,17105025,千克,"465,151,166"
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1011263,米,375454,千克,"14,106,650"
60064200,人造纤维制染色其他针织或钩编织物,29410744,米,9903429,千克,"333,882,283"
60064300,人造纤维制色织其他针织或钩编织物,1196460,米,395229,千克,"15,629,959"
60064400,人造纤维制印花其他针织或钩编织物,3415224,米,990002,千克,"43,229,026"
60069000,未列名纺织材料制其他针织物或钩编织物,2415262,米,709781,千克,"74,947,738"
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,330936,件,237110,千克,"20,243,004"
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1658743,件,955855,千克,"116,008,157"
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2645,件,2446,千克,"1,369,241"
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,85714,件,41635,千克,"4,616,085"
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,57018,件,36665,千克,"13,634,056"
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,588544,件,357937,千克,"33,784,297"
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,3996396,件,2687490,千克,"312,848,167"
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,13825,件,9014,千克,"1,943,785"
61031010,毛制针织或钩编的男式西服套装,14755,套,9799,千克,"2,628,422"
61031020,合成纤维制针织或钩编的男式西服套装,25561,套,21372,千克,"2,718,584"
61031090,其他纺织材料制针织或钩编的男式西服套装,35580,套,11252,千克,"2,762,216"
61032200,棉制针织或钩编的男式便服套装,6522282,套,2857127,千克,"280,671,064"
61032300,合成纤维制针织或钩编的男式便服套装,7819826,套,3251699,千克,"210,253,934"
61032910,毛制针织或钩编的男式便服套装,237,套,350,千克,"98,324"
61032990,其他纺织材料制针织或钩编的男式便服套装,26316,套,12420,千克,"1,747,284"
61033100,毛制针织或钩编的男式上衣,515654,件,184138,千克,"49,468,467"
61033200,棉制针织或钩编的男式上衣,16927829,件,6204411,千克,"625,481,044"
61033300,合成纤维制针织或钩编的男式上衣,8671151,件,3581976,千克,"349,599,751"
61033900,其他纺织材料制针织或钩编的男式上衣,161984,件,82380,千克,"13,375,774"
61034100,毛制针织或钩编的男裤,55130,条,15794,千克,"9,889,327"
61034200,棉制针织或钩编的男裤,32131311,条,12772750,千克,"1,015,346,994"
61034300,合成纤维制针织或钩编的男裤,52302395,条,13461957,千克,"1,350,052,106"
61034900,其他纺织材料制针织或钩编的男裤,700062,条,187952,千克,"30,531,442"
61041300,合成纤维制针织或钩编的女式西服套装,93771,套,38615,千克,"4,481,299"
61041910,毛制针织或钩编的女式西服套装,1,套,0,千克,85
61041920,棉制针织或钩编的女式西服套装,21582,套,14309,千克,"571,296"
61041990,其他纺织材料制针织或钩编的女式西服套装,7686,套,7801,千克,"693,328"
61042200,棉制针织或钩编的女式便服套装,9753090,套,4546088,千克,"381,082,829"
61042300,合成纤维制针织或钩编的女式便服套装,18285154,套,7516593,千克,"593,974,783"
61042910,毛制针织或钩编的女式便服套装,354060,套,161400,千克,"88,619,251"
61042990,其他纺织材料制针织或钩编的女式便服套装,787260,套,388282,千克,"38,189,395"
61043100,毛制针织或钩编的女式上衣,189627,件,75974,千克,"42,075,350"
61043200,棉制针织或钩编的女式上衣,28406873,件,9669466,千克,"954,782,571"
61043300,合成纤维制针织或钩编的女式上衣,41633305,件,13391304,千克,"1,429,498,633"
61043900,其他纺织材料制针织或钩编的女式上衣,1571653,件,573028,千克,"85,397,592"
61044100,毛制针织或钩编的女式连衣裙,157049,件,54960,千克,"21,065,302"
61044200,棉制针织或钩编的女式连衣裙,8498332,件,2475409,千克,"326,914,030"
61044300,合成纤维制针织或钩编的女式连衣裙,35937240,件,12030573,千克,"1,439,755,717"
61044400,人造纤维制针织或钩编的女式连衣裙,3353169,件,1461608,千克,"236,398,078"
61044900,其他纺织材料制针织或钩编的女式连衣裙,291051,件,113768,千克,"15,026,650"
61045100,毛制针织或钩编的女式裙子及裙裤,46013,件,17384,千克,"5,583,200"
61045200,棉制针织或钩编的女式裙子及裙裤,5389859,件,1691291,千克,"180,306,130"
61045300,合成纤维制针织或钩编的女式裙子及裙裤,24434335,件,6565508,千克,"1,007,759,667"
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1010736,件,327024,千克,"50,269,716"
61046100,毛制针织或钩编的女裤,209351,条,59264,千克,"37,679,792"
61046200,棉制针织或钩编的女裤,41790331,条,11902957,千克,"1,103,605,255"
61046300,合成纤维制针织或钩编的女裤,125606390,条,30368750,千克,"2,707,395,297"
61046900,其他纺织材料制针织或钩编的女裤,6171586,条,2012073,千克,"223,044,999"
61051000,棉制针织或钩编的男衬衫,11817087,件,3084944,千克,"438,445,375"
61052000,化纤制针织或钩编的男衬衫,22352679,件,5432998,千克,"718,863,613"
61059000,其他纺织材料制针织或钩编的男衬衫,123967,件,32840,千克,"10,300,652"
61061000,棉制针织或钩编的女衬衫,2128385,件,794603,千克,"87,358,922"
61062000,化纤制针织或钩编的女衬衫,5222993,件,1235780,千克,"192,243,688"
61069000,其他纺织材料制针织或钩编的女衬衫,59035,件,13325,千克,"4,543,771"
61071100,棉制针织或钩编的男内裤,123141898,件,8472189,千克,"878,922,335"
61071200,化纤制针织或钩编的男内裤,100039057,件,6849627,千克,"715,822,104"
61071910,丝及绢丝制针织或钩编的男内裤,159135,件,6387,千克,"626,674"
61071990,未列名纺织材料制针织或钩编的男内裤,1526320,件,100952,千克,"15,623,003"
61072100,棉制针织或钩编的男长睡衣及睡衣裤,5466916,件,1134456,千克,"208,864,640"
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,14001405,件,2826020,千克,"213,109,804"
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1637,件,134,千克,"158,808"
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,103622,件,24546,千克,"6,006,443"
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1360470,件,427596,千克,"56,413,140"
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,3435692,件,1143416,千克,"113,473,678"
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,79082,件,26003,千克,"4,018,914"
61081100,化纤制针织或钩编的女衬裙,595658,件,85706,千克,"9,475,881"
61081910,棉制针织或钩编的女衬裙,88183,件,7638,千克,"2,170,334"
61081920,丝及绢丝制针织或钩编的女衬裙,2,件,0,千克,209
61081990,未列名纺织材料制针织或钩编的女衬裙,141,件,25,千克,"9,463"
61082100,棉制针织或钩编的女三角裤及短衬裤,173916996,件,7312232,千克,"827,793,798"
61082200,化纤制针织或钩编的女三角裤及短衬裤,165358473,件,6786001,千克,"798,243,207"
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,367798,件,9365,千克,"1,877,214"
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,2230348,件,88651,千克,"11,252,823"
61083100,棉制针织或钩编的女睡衣及睡衣裤,14203780,件,3320081,千克,"310,590,396"
61083200,化纤制针织或钩编的女睡衣及睡衣裤,60588546,件,13094876,千克,"1,081,559,450"
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,60490,件,9267,千克,"3,337,683"
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,397468,件,99448,千克,"16,863,628"
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,52264116,件,3386446,千克,"472,689,016"
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,100299320,件,7644549,千克,"819,029,619"
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,37796,件,15794,千克,"2,942,273"
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,158174633,件,28069836,千克,"3,210,740,419"
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,61304,件,8173,千克,"4,238,114"
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,193777983,件,35471050,千克,"3,457,816,184"
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,3893107,件,1342189,千克,"420,732,278"
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,1508043,件,398155,千克,"345,343,099"
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,294741,件,67885,千克,"68,926,795"
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,4040,件,1298,千克,"548,745"
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,171694,件,48010,千克,"29,315,354"
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,87839296,件,33203442,千克,"4,144,475,695"
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,168819682,件,58083858,千克,"7,398,512,863"
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,131993,件,26872,千克,"20,985,468"
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1434755,件,418957,千克,"92,104,134"
61112000,棉制针织或钩编的婴儿服装及衣着附件,6966011,千克,0,?,"936,148,231"
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1921778,千克,0,?,"240,738,630"
61119010,毛制针织或钩编的婴儿服装及衣着附件,9034,千克,0,?,"5,325,389"
61119090,其他材料制针织或钩编婴儿服装及衣着附件,404317,千克,0,?,"77,488,238"
61121100,棉制针织或钩编的运动服,358766,套,224510,千克,"25,144,596"
61121200,合成纤维制针织或钩编的运动服,4262803,套,1761038,千克,"140,912,005"
61121900,其他纺织材料制针织或钩编的运动服,57189,套,23967,千克,"2,880,766"
61122010,棉制针织或钩编的滑雪服,1996,套,2624,千克,"667,667"
61122090,其他纺织材料制针织或钩编的滑雪服,29897,套,38311,千克,"2,482,454"
61123100,合成纤维制针织或钩编的男式游泳服,7275954,件,827794,千克,"128,762,627"
61124100,合成纤维制针织或钩编的女式游泳服,53496040,件,7172875,千克,"1,194,186,872"
61124900,其他纺织材料制针织或钩编的女式游泳服,129311,件,16406,千克,"5,676,372"
61130000,5903、5906或5907的针织物或钩编织物制服装,2876025,件,1308899,千克,"152,527,651"
61142000,棉制针织或钩编的其他服装,29688500,件,6758330,千克,"1,352,620,539"
61143000,化纤制针织或钩编的其他服装,50032516,件,10542202,千克,"1,166,489,282"
61149010,毛制针织或钩编的其他服装,303020,件,131949,千克,"40,930,456"
61149090,其他纺织材料制针织或钩编的其他服装,617846,件,182258,千克,"29,170,799"
61151000,渐紧压袜类,1401163,双,150145,千克,"18,725,958"
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,25933746,双,1728878,千克,"191,693,112"
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,14399838,双,1246178,千克,"88,575,224"
61152910,棉制针织或钩编的连裤袜及紧身裤袜,7140767,双,643248,千克,"70,995,829"
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,976399,双,127271,千克,"9,622,120"
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,18449438,双,734262,千克,"75,537,508"
61159400,毛制其他袜,7479772,双,407876,千克,"38,839,215"
61159500,棉制其他袜,713609584,双,23644418,千克,"1,801,481,331"
61159600,合成纤维制其他袜,845666169,双,29104747,千克,"1,769,526,945"
61159900,其他纺织材料制其他袜,17731727,双,686191,千克,"55,536,832"
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,423912470,双,22381264,千克,"1,401,058,733"
61169100,其他羊毛或动物细毛制针织或钩编的手套,872468,双,63957,千克,"14,712,003"
61169200,其他棉制针织或钩编的手套,119509195,双,5727051,千克,"216,825,980"
61169300,其他合成纤维制针织或钩编的手套,124086337,双,5835104,千克,"392,111,324"
61169900,未列名纺织材料制针织或钩编的手套,9926432,双,397513,千克,"35,097,412"
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,755085,条,101089,千克,"59,924,899"
61171019,其他动物细毛制针织或钩编披巾、头巾等,71379,条,8874,千克,"1,570,413"
61171020,羊毛制针织或钩编披巾、头巾、围巾等,139101,条,21429,千克,"9,133,125"
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,76766771,条,8934790,千克,"604,282,437"
61178010,针织或钩编的领带及领结,81442,千克,1274914,条,"13,753,240"
61178090,针织或钩编的其他衣着附件,6330913,千克,0,?,"431,112,642"
61179000,针织或钩编的服装或衣着附件的零件,1957722,千克,0,?,"160,066,204"
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,64888,件,86540,千克,"26,723,598"
62013010,棉制男式羽绒服,84097,件,55576,千克,"15,255,303"
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1473031,件,1183064,千克,"169,125,581"
62014010,化学纤维制男式羽绒服,818932,件,507863,千克,"179,729,252"
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,19111633,件,12944723,千克,"1,701,351,955"
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,298440,件,211031,千克,"26,632,703"
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,371117,件,426969,千克,"129,148,517"
62023010,棉制女式羽绒服,77953,件,65741,千克,"10,349,590"
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2861292,件,1750376,千克,"312,301,997"
62024010,化学纤维制女式羽绒服,1496726,件,1023100,千克,"323,577,215"
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,29731347,件,19960878,千克,"2,611,888,479"
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,461438,件,336300,千克,"38,866,215"
62031100,毛制男式西服套装,246967,套,293602,千克,"196,486,738"
62031200,合成纤维制男式西服套装,2158755,套,1933861,千克,"260,797,610"
62031910,丝及绢丝制男式西服套装,139,套,171,千克,"574,361"
62031990,未列名纺织材料制男式西服套装,65482,套,59339,千克,"17,545,795"
62032200,棉制男式便服套装,2481644,套,1517655,千克,"118,322,284"
62032300,合成纤维制男式便服套装,4827786,套,3064023,千克,"244,620,090"
62032910,丝及绢丝制男式便服套装,9247,套,4350,千克,"566,806"
62032920,毛制男式便服套装,1828,套,1536,千克,"219,200"
62032990,未列名纺织材料制男式便服套装,368505,套,113223,千克,"12,650,495"
62033100,毛制男式上衣,311149,件,262129,千克,"131,804,397"
62033200,棉制男式上衣,19156047,件,7043743,千克,"754,328,493"
62033300,合成纤维制男式上衣,10577947,件,5253052,千克,"777,943,603"
62033910,丝及绢丝制男式上衣,1276,件,954,千克,"1,465,173"
62033990,未列名纺织材料制男式上衣,948553,件,394153,千克,"148,317,371"
62034100,毛制男裤,333097,条,141280,千克,"67,488,567"
62034210,棉制阿拉伯裤,42261,条,14742,千克,"2,103,935"
62034290,棉制其他男裤,67036797,条,31363255,千克,"3,002,730,528"
62034310,合成纤维制阿拉伯裤,6122780,条,1026582,千克,"65,740,491"
62034390,合成纤维制其他男裤,50257482,条,16448655,千克,"1,997,791,994"
62034910,其他纺织材料制阿拉伯裤,8800,条,1878,千克,"388,064"
62034990,其他纺织材料制其他男裤,2150518,条,713845,千克,"129,657,104"
62041100,毛制女式西服套装,2756,套,2391,千克,"2,810,388"
62041200,棉制女式西服套装,114234,套,46329,千克,"19,430,826"
62041300,合成纤维制女式西服套装,569279,套,320674,千克,"45,606,840"
62041910,丝及绢丝制女式西服套装,45,套,27,千克,"14,670"
62041990,未列名纺织材料制女式西服套装,20486,套,13055,千克,"2,299,076"
62042100,毛制女式便服套装,334,套,370,千克,"259,467"
62042200,棉制女式便服套装,5421300,套,2726081,千克,"248,069,900"
62042300,合成纤维制女式便服套装,12946265,套,6684133,千克,"667,647,969"
62042910,丝及绢丝制女式便服套装,41193,套,18991,千克,"4,204,392"
62042990,未列名纺织材料制女式便服套装,476453,套,184149,千克,"18,551,187"
62043100,毛制女式上衣,1551704,件,675632,千克,"88,310,691"
62043200,棉制女式上衣,35981511,件,13084511,千克,"1,371,615,066"
62043300,合成纤维制女式上衣,40234885,件,14564445,千克,"1,843,739,504"
62043910,丝及绢丝制女式上衣,42871,件,7387,千克,"12,858,458"
62043990,未列名纺织材料制女式上衣,3258859,件,1116983,千克,"239,871,402"
62044100,毛制女式连衣裙,831248,件,474986,千克,"35,038,245"
62044200,棉制女式连衣裙,16886187,件,5263902,千克,"1,021,137,587"
62044300,合成纤维制女式连衣裙,43500310,件,17396323,千克,"2,380,714,614"
62044400,人造纤维制女式连衣裙,9793116,件,3241811,千克,"598,921,306"
62044910,丝及绢丝制女式连衣裙,122139,件,32863,千克,"60,637,632"
62044990,未列名纺织材料制女式连衣裙,1597072,件,580231,千克,"180,141,012"
62045100,细毛制女式裙子及裙裤,146424,件,37005,千克,"15,279,161"
62045200,棉制女式裙子及裙裤,14594322,件,4866175,千克,"601,583,992"
62045300,合成纤维制女式裙子及裙裤,30723480,件,9712125,千克,"1,057,976,936"
62045910,丝及绢丝制女式裙子及裙裤,48522,件,9408,千克,"18,031,504"
62045990,未列名纺织材料制女式裙子及裙裤,3967255,件,1399468,千克,"187,425,116"
62046100,细毛制女裤,1144114,条,748035,千克,"54,139,872"
62046200,棉制女裤,120758539,条,56974324,千克,"4,856,607,229"
62046300,合成纤维制女裤,64166979,条,18939787,千克,"2,764,099,555"
62046900,其他纺织材料制女裤,13658989,条,4272043,千克,"705,374,635"
62052000,棉制男衬衫,15896378,件,4644122,千克,"845,572,336"
62053000,化纤制男衬衫,16561674,件,4587940,千克,"549,548,659"
62059010,丝及绢丝制男衬衫,117255,件,30413,千克,"20,878,910"
62059020,毛制男衬衫,2273,件,1002,千克,"604,179"
62059090,未列名纺织材料制男衬衫,1912871,件,547014,千克,"147,648,349"
62061000,丝及绢丝制女衬衫,157200,件,27466,千克,"46,090,023"
62062000,毛制女衬衫,2273,件,719,千克,"537,736"
62063000,棉制女衬衫,12032351,件,2703956,千克,"664,917,139"
62064000,化纤制女衬衫,18211814,件,4243871,千克,"757,344,708"
62069000,其他纺织材料制女衬衫,1287834,件,313525,千克,"106,868,722"
62071100,棉制男内裤,6460697,件,539701,千克,"61,659,408"
62071910,丝及绢丝制男内裤,252,件,19,千克,"22,335"
62071920,化纤制男内裤,1817627,件,144942,千克,"12,693,390"
62071990,未列名纺织材料制男内裤,145250,件,4480,千克,"493,928"
62072100,棉制男睡衣及睡衣裤,1205062,件,286104,千克,"31,531,770"
62072200,化纤制男睡衣及睡衣裤,834217,件,241724,千克,"29,384,690"
62072910,丝及绢丝制男睡衣及睡衣裤,3396,件,902,千克,"1,420,026"
62072990,未列名纺织材料制男睡衣及睡衣裤,12084,件,3662,千克,"547,614"
62079100,棉制其他男内衣、浴衣、晨衣及类似品,870096,件,406663,千克,"38,100,579"
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,941,件,309,千克,"389,135"
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,982969,件,392128,千克,"45,410,379"
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,21290,件,8093,千克,"1,919,193"
62081100,化纤制女衬裙,100515,件,23268,千克,"2,884,682"
62081910,丝及绢丝制女衬裙,1729,件,419,千克,"53,148"
62081920,棉制女衬裙,13397,件,4777,千克,"658,435"
62081990,未列名纺织材料制女衬裙,58170,件,1632,千克,"288,637"
62082100,棉制女睡衣及睡衣裤,3669781,件,1016717,千克,"115,018,675"
62082200,化纤制女睡衣及睡衣裤,15442131,件,3499308,千克,"564,588,844"
62082910,丝及绢丝制女睡衣及睡衣裤,124291,件,17774,千克,"23,807,879"
62082990,未列名纺织材料制女睡衣及睡衣裤,347040,件,101834,千克,"17,638,457"
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,21417139,件,1280346,千克,"146,294,984"
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,8274182,件,1126102,千克,"208,825,516"
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,64349,件,5941,千克,"12,314,325"
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,505459,件,38900,千克,"11,248,466"
62092000,棉制婴儿服装及衣着附件,860169,千克,0,?,"149,855,012"
62093000,合成纤维制婴儿服装及衣着附件,678682,千克,0,?,"101,640,100"
62099010,毛制婴儿服装及衣着附件,2,千克,0,?,"3,864"
62099090,其他纺织材料制婴儿服装及衣着附件,52676,千克,0,?,"13,328,204"
62101020,棉或麻毡呢或无纺织物制服装,613954,件,21391,千克,"3,961,160"
62101030,化纤毡呢或无纺织物制服装,190101327,件,15785449,千克,"550,456,426"
62101090,其他纺织材料毡呢或无纺织物制服装,5027538,件,419196,千克,"13,182,957"
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,4577780,件,2755791,千克,"252,643,982"
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,1288037,件,757407,千克,"134,052,571"
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,6780340,件,4863429,千克,"602,251,683"
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,6669254,件,3771905,千克,"545,890,382"
62111100,男式游泳服,5375564,件,853123,千克,"131,122,906"
62111200,女式游泳服,773401,件,109984,千克,"24,996,422"
62112010,棉制滑雪套服,182,套,304,千克,"28,707"
62112090,其他纺织材料制滑雪套服,140731,套,139084,千克,"20,303,319"
62113210,棉制阿拉伯袍,309109,件,130922,千克,"5,507,989"
62113220,棉制其他男式运动服,60577,套,40009,千克,"3,848,293"
62113290,棉制其他男式服装,3583186,件,1853644,千克,"224,844,338"
62113310,化学纤维制阿拉伯袍,9093390,件,3941079,千克,"280,103,233"
62113320,化学纤维制其他男式运动服,570439,套,319782,千克,"42,740,630"
62113390,化学纤维制其他男式服装,14488976,件,5334705,千克,"687,553,471"
62113910,丝及绢丝制其他男式服装,1033,件,317,千克,"159,672"
