商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29151300,甲酸酯,125982,千克,0,—,6405352
29152111,食品级冰乙酸,140100,千克,0,—,995264
29152119,其他冰乙酸,81966091,千克,0,—,240343721
29152190,乙酸（冰乙酸除外）,2668220,千克,0,—,12187062
29152400,乙酸酐,662040,千克,0,—,5426324
29152910,乙酸钠,2124393,千克,0,—,14795625
29152990,其他乙酸盐,2302396,千克,0,—,23763165
29153100,乙酸乙酯,27349781,千克,0,—,165072797
29153200,乙酸乙烯酯,9392921,千克,0,—,76161488
29153300,乙酸（正）丁酯,8573490,千克,0,—,58524080
29153900,未列名乙酸酯,31339070,千克,0,—,331399723
29154000,一氯代乙酸、二氯乙酸...,4329409,千克,0,—,24810014
29155010,丙酸,608590,千克,0,—,5261109
29155090,丙酸盐和酯,1843445,千克,0,—,22073721
29156000,丁酸、戊酸及其盐和酯,3631745,千克,0,—,71504025
29157010,硬脂酸,161035,千克,0,—,1678294
29157090,棕榈酸及其盐和酯、硬...,699517,千克,0,—,11900336
29159000,其他饱和无环一元羧酸...,4952408,千克,0,—,160789067
29161100,丙烯酸及其盐,6189993,千克,0,—,49684725
29161210,丙烯酸甲酯,241080,千克,0,—,2999761
29161220,丙烯酸乙酯,2330420,千克,0,—,23974628
29161230,丙烯酸丁酯,6334475,千克,0,—,47781982
29161240,丙烯酸异辛酯,1704200,千克,0,—,16731648
29161290,其他丙烯酸酯,3839982,千克,0,—,78181627
29161300,甲基丙烯酸及其盐,989241,千克,0,—,15233271
29161400,甲基丙烯酸酯,6236332,千克,0,—,113740013
29161500,油酸、亚油酸或亚麻酸...,1669911,千克,0,—,23396394
29161900,其他不饱和无环一元羧...,6771979,千克,0,—,232869378
29162010,二溴菊酸、DV菊酸甲...,1200,千克,0,—,464607
29162090,其他环烷（烯，萜烯）...,1106055,千克,0,—,230475145
29163100,苯甲酸及其盐和酯,8144953,千克,0,—,78136812
29163200,过氧化苯甲酰及苯甲酰...,682760,千克,0,—,10133974
29163400,苯乙酸及其盐,607,千克,0,—,302479
29163910,邻甲基苯甲酸,43914,千克,0,—,1427782
29163920,布洛芬,579388,千克,0,—,55738314
29163990,未列名芳香一元羧酸及...,2059188,千克,0,—,150631672
29171110,草酸,17045711,千克,0,—,107017253
29171120,草酸钴,154000,千克,0,—,24333793
29171190,其他草酸盐和酯,427783,千克,0,—,5957394
29171200,己二酸及其盐和酯,34395076,千克,0,—,320755031
29171310,癸二酸及其盐和酯,2758324,千克,0,—,88546005
29171390,壬二酸及其盐和酯,105465,千克,0,—,7248083
29171400,马来酐,10305540,千克,0,—,75131680
29171900,其他无环多元羧酸及其...,7619145,千克,0,—,196921922
29172010,四氢苯酐,292570,千克,0,—,6076604
29172090,其他环烷（烯，萜烯）...,2904017,千克,0,—,72214537
29173200,邻苯二甲酸二辛酯,5473435,千克,0,—,52396242
29173300,邻苯二甲酸二壬酯及邻...,1338490,千克,0,—,13490581
29173410,邻苯二甲酸二丁酯,211300,千克,0,—,2182421
29173490,其他邻苯二甲酸酯,1300854,千克,0,—,14458086
29173500,邻苯二甲酸酐,3155100,千克,0,—,26067166
29173611,精对苯二甲酸,204812760,千克,0,—,1132723832
29173619,其他对苯二甲酸,14400,千克,0,—,436725
29173690,对苯二甲酸盐,1000,千克,0,—,14560
29173700,对苯二甲酸二甲酯,900,千克,0,—,13500
29173910,间苯二甲酸,840016,千克,0,—,7724848
29173990,其他芳香多元羧酸及其...,12314274,千克,0,—,193562415
29181100,乳酸及其盐和酯,6697149,千克,0,—,81216711
29181200,酒石酸,3786462,千克,0,—,68949531
29181300,酒石酸盐及酒石酸酯,73520,千克,0,—,2136750
29181400,柠檬酸,96448435,千克,0,—,712811315
29181500,柠檬酸盐及柠檬酸酯,20445167,千克,0,—,170121694
29181600,葡糖酸及其盐和酯,17462141,千克,0,—,85201084
29181900,其他含醇基但不含其他...,2319361,千克,0,—,188025815
29182110,水杨酸、水杨酸钠,2106793,千克,0,—,32591262
29182190,其他水杨酸盐,249400,千克,0,—,6712741
29182210,邻乙酰水杨酸（阿斯匹...,599790,千克,0,—,14795376
29182290,邻乙酰水杨酸盐和酯,3,千克,0,—,343
29182300,水杨酸的其他酯及其盐,3033338,千克,0,—,86775899
29182900,其他含酚基羧酸等及其...,3394287,千克,0,—,125103430
29183000,含醛基或酮基的羧酸等...,5549559,千克,0,—,206286950
29189900,其他含附加含氧基羧酸...,15405648,千克,0,—,550310520
29199000,其他磷酸脂及盐和卤、...,17822463,千克,0,—,278282386
29201900,其他硫代磷酸酯及盐和...,1174507,千克,0,—,34875685
29202400,亚磷酸三乙酯,16000,千克,0,—,652526
29202910,其他亚磷酸酯,2407805,千克,0,—,70017977
29202990,亚磷酸酯的盐，以及亚...,76544,千克,0,—,1975040
29209000,未列名非金属无机酸酯...,12593897,千克,0,—,172555441
29211100,甲胺、二甲胺或三甲胺...,272521,千克,0,—,3610913
29211910,二正丙胺,663300,千克,0,—,9647557
29211920,异丙胺,1727510,千克,0,—,14393687
29211990,未列名无环单胺及其衍...,10045341,千克,0,—,248028732
29212110,乙二胺,28800,千克,0,—,1224145
29212190,乙二胺盐,144855,千克,0,—,4571758
29212290,六亚甲基二胺及其未列...,64295,千克,0,—,1939531
29212900,其他无环多胺及其衍生...,2683204,千克,0,—,87643762
29213000,环（烷、烯、萜烯）单...,2383129,千克,0,—,116136590
29214110,苯胺,10851514,千克,0,—,103933093
29214190,苯胺盐,4800,千克,0,—,572637
29214200,苯胺衍生物及其盐,8891315,千克,0,—,184625087
29214300,甲苯胺及其衍生物以及...,1914255,千克,0,—,80547460
29214400,二苯胺及其衍生物以及...,4600223,千克,0,—,87940197
29214500,1-萘胺、2-萘胺及...,1290120,千克,0,—,24157789
29214920,二甲基苯胺,114200,千克,0,—,4375594
29214930,2，6-甲基乙基苯胺,463600,千克,0,—,14246395
29214940,2，6-二乙基苯胺,308000,千克,0,—,6999246
29214990,未列名芳香单胺及其衍...,2147200,千克,0,—,224226415
29215110,邻苯二胺,556500,千克,0,—,16637128
29215190,间-、对-苯二胺、二...,12975933,千克,0,—,396927832
29215900,其他芳香多胺及其衍生...,2329294,千克,0,—,93933741
29221100,单乙醇胺及其盐,1359540,千克,0,—,14829960
29221200,二乙醇胺及其盐,201,千克,0,—,12155
29221921,二甲氨基乙醇及其质子...,332457,千克,0,—,7831227
29221922,二乙氨基乙醇及其质子...,2,千克,0,—,4902
29221950,本芴醇,26221,千克,0,—,20684493
29221990,未列名氨基醇及其醚和...,9422764,千克,0,—,381666471
29222100,氨基羟基萘磺酸及其盐,2234956,千克,0,—,66298270
29222910,茴香胺、二茴香胺、氨...,396000,千克,0,—,9836436
29222990,其他氨基萘酚和其他氨...,3477439,千克,0,—,212313978
29223920,安非他酮及其盐,1650,千克,0,—,682855
29223990,其他氨基醛、氨基酮和...,139091,千克,0,—,25410100
29224110,赖氨酸,4230,千克,0,—,528654
29224190,赖氨酸酯及盐,73946554,千克,0,—,616156016
29224210,谷氨酸,6535178,千克,0,—,62261734
29224220,谷氨酸钠,52640529,千克,0,—,462773022
29224290,其他谷氨酸盐,2946,千克,0,—,266311
29224310,邻氨基苯甲酸（氨茴酸...,100000,千克,0,—,4221285
29224390,邻氨基苯甲酸（氨茴酸...,16896,千克,0,—,619054
29224911,氨甲环酸,52420,千克,0,—,29277720
29224919,未列名氨基酸,23348193,千克,0,—,594417927
29224991,普鲁卡因,1802,千克,0,—,347505
29224999,其他氨基酸酯及盐,14398629,千克,0,—,253926022
29225010,对羟基苯酐氨酸及其邓...,329249,千克,0,—,24552027
29225090,其他氨基醇酚、氨基酸...,40015195,千克,0,—,511063014
29231000,胆碱及其盐,5374382,千克,0,—,72683334
29232000,卵磷脂及其他磷氨基类...,3593440,千克,0,—,62099400
29239000,其他季铵盐及季铵碱,11289140,千克,0,—,241662256
29241100,甲丙氨酯（INN）,5000,千克,0,—,1689421
29241910,N，N－二甲基甲酰胺,6692023,千克,0,—,61757020
29241990,其他无环酰胺及其衍生...,17464010,千克,0,—,431695487
29242100,烷基脲及其衍生物以及...,193564,千克,0,—,22489966
29242500,甲草胺（ISO）,188800,千克,0,—,11149334
29242910,对乙酰氨基苯乙醚(非...,14501,千克,0,—,995612
29242920,对乙酰氨基酚（扑热息...,4271516,千克,0,—,237597853
29242930,阿斯巴甜,1601353,千克,0,—,182349338
29242990,未列名环酰胺及其衍生...,10256529,千克,0,—,896826674
29251100,糖精及其盐,1306760,千克,0,—,60652231
29251900,其他酰亚胺及其衍生物...,292029,千克,0,—,25051060
29252900,其他亚胺及其衍生物以...,6983877,千克,0,—,475007728
29261000,丙烯腈,2055594,千克,0,—,20839420
29262000,1-氰基胍（双氰胺）,5157135,千克,0,—,113728242
29264000,α苯基乙酰基乙腈,4,千克,0,—,1261
29269010,对氯氰苄,36001,千克,0,—,1387100
29269090,未列名腈基化合物,12827232,千克,0,—,590847164
29270000,重氮化合物、偶氮化合...,5815979,千克,0,—,135820478
29280000,肼（联氨）及胲（羟胺...,1920939,千克,0,—,149071940
29291010,2，4－和2，6－甲...,26266817,千克,0,—,452215429
29291030,二苯基甲烷二异氰酸酯...,7584460,千克,0,—,119291324
29291040,六亚甲基二异氰酸酯,270656,千克,0,—,12165160
29291090,其他异氰酸酯,1879052,千克,0,—,111464255
29299010,环己基氨基磺酸钠（甜...,2250604,千克,0,—,41519628
29299040,乙酰甲胺磷,929200,千克,0,—,55952334
29299090,未列名含氮基化合物,2479908,千克,0,—,134852473
29301000,"2-(N,N-二甲基...",5,千克,0,—,3752
29302000,硫代氨基甲酸酯或盐及...,3663510,千克,0,—,99170816
29303000,一或二或四硫化二烃氨...,639869,千克,0,—,15384275
29304000,甲硫氨酸（蛋氨酸）,6786610,千克,0,—,125991386
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,2435603
29309010,双巯丙氨酸（胱氨酸）,50953,千克,0,—,6631921
29309020,二硫代碳酸酯（或盐）...,7991910,千克,0,—,107763455
29309090,未列名有机硫化合物,33372968,千克,0,—,1483794469
29314300,乙基膦酸二乙酯,18000,千克,0,—,872329
29314910,双甘膦,1724400,千克,0,—,57335205
29314990,其他非卤化有机磷衍生...,36004110,千克,0,—,1901765249
29315400,敌百虫（ISO）,52850,千克,0,—,1529962
29315900,其他卤化有机磷衍生物,264360,千克,0,—,18649402
29319000,未列名有机无机化合物,13668961,千克,0,—,596648568
29321100,四氢呋喃,1352781,千克,0,—,23433572
29321200,2-糠醛,633750,千克,0,—,6815472
29321300,糠醇及四氢糠醇,5089669,千克,0,—,55081302
29321400,三氯蔗糖,1188093,千克,0,—,310202022
29321900,其他结构上含有一个非...,732282,千克,0,—,101483790
29322010,香豆素、甲基香豆素及...,297112,千克,0,—,24531073
29322090,其他内酯,5320556,千克,0,—,669981810
29329300,3，4－亚甲二氧基苯...,53500,千克,0,—,7864354
29329600,克百威（ISO）,131500,千克,0,—,15093655
29329910,7-羟基苯并呋喃（呋...,61600,千克,0,—,6084099
29329920,"2,2'-双甲氧羰基...",600,千克,0,—,902925
29329930,蒿甲醚,3450,千克,0,—,8558965
29329990,其他仅含有氧杂原子的...,8528335,千克,0,—,538892593
29331100,二甲基苯基吡唑酮（安...,38280,千克,0,—,5511172
29331920,安乃近,795277,千克,0,—,71316711
29331990,未列名结构上含有非稠...,1274606,千克,0,—,360928272
29332100,乙内酰脲及其衍生物,622120,千克,0,—,18639554
29332900,其他结构上含有非稠合...,1870307,千克,0,—,294405688
29333100,吡啶及其盐,37323,千克,0,—,3838583
29333220,哌啶盐,1127,千克,0,—,946033
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,70
29333990,未列名结构上含有一个...,9561451,千克,0,—,1781340525
29334900,其他结构上含有一个喹...,782325,千克,0,—,153547209
29335200,丙二酰脲（巴比土酸）...,206560,千克,0,—,9620946
29335300,阿洛巴比妥，异戊巴比...,5775,千克,0,—,2303071
29335400,其他丙二酰脲的衍生物...,232,千克,0,—,413919
29335910,胞嘧啶,30400,千克,0,—,4522722
29335920,环丙氟哌酸,13451,千克,0,—,2955844
29335990,其他结构上含有一个嘧...,3296710,千克,0,—,1001542874
29336100,三聚氰胺（蜜胺）,45283717,千克,0,—,347700486
29336910,三聚氰氯,3610301,千克,0,—,77371818
29336922,三氯异氰脲酸,12641406,千克,0,—,129515368
29336929,其他异氰脲酸氯化衍生...,9157674,千克,0,—,83865446
29336990,未列名结构上含有非稠...,17831784,千克,0,—,577522577
29337100,6-己内酰胺,8748251,千克,0,—,95894701
29337900,其他内酰胺,5163019,千克,0,—,3696954502
29339900,未列名仅含有氮杂原子...,14835796,千克,0,—,2397639074
29341090,其他结构上含有一个非...,2249087,千克,0,—,334382956
29342000,含一个苯并噻唑环系未...,6237365,千克,0,—,202957593
29343000,含一个吩噻嗪环系的未...,33784,千克,0,—,10416761
29349910,磺内酯及磺内酰胺,1418798,千克,0,—,97144466
29349920,呋喃唑酮,17825,千克,0,—,1901442
29349930,核酸及其盐,40123,千克,0,—,70378224
29349940,奈韦拉平、依发韦仑、...,15905,千克,0,—,12282415
29349960,7-苯乙酰基-3-氯...,133925,千克,0,—,64541676
29349990,未列名杂环化合物,6895507,千克,0,—,1984873048
29359000,其他磺(酰)胺,2110907,千克,0,—,461125262
29362100,未混合的维生素A及其...,353847,千克,0,—,72335637
29362200,未混合的维生素B1及...,604747,千克,0,—,90367613
29362300,未混合的维生素B2及...,215389,千克,0,—,30680827
29362400,未混合的D或DL-泛...,1053217,千克,0,—,130321135
29362500,未混合的维生素B6及...,606534,千克,0,—,97843142
29362600,未混合的维生素B12...,38822,千克,0,—,89552043
29362700,未混合的维生素C及其...,12627289,千克,0,—,293645519
29362800,未混合的维生素E及其...,5367138,千克,0,—,445082538
29362900,其他未混合的维生素及...,2883971,千克,0,—,231959295
29369010,维生素AD3,111750,千克,0,—,21838301
29369090,天然或合成再制的维生...,31497,千克,0,—,17594295
29371100,生长激素及其衍生物和...,0,千克,0,—,900027
29371290,其他胰岛素及其盐,14,千克,0,—,8614093
29371900,其他多肽等激素及其衍...,1577,千克,0,—,104012666
29372100,可的松、氢化可的松、...,21912,千克,0,—,82541332
29372210,地塞米松,1154,千克,0,—,5728240
29372290,其他皮质甾类激素的卤...,6329,千克,0,—,67140690
29372311,孕马结合雌激素,82,千克,0,—,1012205
29372319,其他动物源的雌（甾）...,4,千克,0,—,11214310
29372390,其他雌（甾）激素和孕...,57509,千克,0,—,169584282
29372900,其他甾族激素及其衍生...,27613,千克,0,—,121167597
29375000,前列腺素、血栓烷等及...,5,千克,0,—,4162528
29379000,其他天然或合成再制的...,7876,千克,0,—,9689167
29381000,芸香苷及其衍生物,90437,千克,0,—,34366771
29389010,齐多夫定/拉米夫定/...,73263,千克,0,—,44475505
29389090,其他苷及其盐、醚、酯...,1156002,千克,0,—,491367429
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,5267
29392000,金鸡纳生物碱及其衍生...,3,千克,0,—,32632
29393000,咖啡因及其盐,1987560,千克,0,—,212757902
29394200,假麻黄碱（INN）及...,100,千克,0,—,84923
29395900,其他茶碱和氨茶碱及其...,61513,千克,0,—,8955324
29396900,其他麦角生物碱及其衍...,21,千克,0,—,417695
29397990,植物来源的其他天然或...,96,千克,0,—,14586220
29398000,非植物来源的其他天然...,22631,千克,0,—,9496696
29400010,木糖,814972,千克,0,—,16837310
29400090,其他化学纯糖，但蔗糖...,4150308,千克,0,—,95311166
29411011,氨苄青霉素,1000,千克,0,—,266604
29411012,氨苄青霉素三水酸,147751,千克,0,—,35477222
29411019,氨苄青霉素盐,8466,千克,0,—,4414776
29411091,羟氨苄青霉素,39305,千克,0,—,8949596
29411092,羟氨苄青霉素三水酸,1222345,千克,0,—,288263314
29411093,6氨基青霉烷酸（6A...,1018020,千克,0,—,245888013
29411095,磺苄青霉素,0,千克,0,—,1218
29411096,邻氯青霉素,432,千克,0,—,339203
29411099,其他青霉素和有其结构...,300491,千克,0,—,77166251
29412000,链霉素及其衍生物以及...,146740,千克,0,—,28088918
29413012,四环素盐,34750,千克,0,—,6880132
29413020,四环素衍生物及其盐,879654,千克,0,—,216871101
29414000,氯霉素及其衍生物以及...,360720,千克,0,—,151877403
29415000,红霉素及其衍生物以及...,144443,千克,0,—,101975703
29419010,庆大霉素及其衍生物以...,27513,千克,0,—,24474484
29419020,卡那霉素及其衍生物以...,11916,千克,0,—,13828748
29419030,利福平及其衍生物以及...,9937,千克,0,—,11519070
29419040,林可霉素及其衍生物以...,209491,千克,0,—,87579655
29419052,头孢氨苄及其盐,92601,千克,0,—,32861148
29419053,头孢唑啉及其盐,11276,千克,0,—,12471766
29419054,头孢拉啶及其盐,11350,千克,0,—,5342657
29419055,头孢三嗪（头孢曲松）...,252101,千克,0,—,163558994
29419056,头孢哌酮及其盐,8765,千克,0,—,7770768
29419057,头孢噻肟及其盐,56660,千克,0,—,36711411
29419058,头孢克罗及其盐,3025,千克,0,—,4683621
29419059,其他头孢菌素及其衍生...,53438,千克,0,—,82197600
29419070,乙酰螺旋霉素及其衍生...,1100,千克,0,—,1013140
29419090,未列名抗菌素,1634813,千克,0,—,758467918
29420000,其他有机化合物,332795,千克,0,—,11167182
30012000,腺体、其他器官及其分...,2148,千克,0,—,9939902
30019010,肝素及其盐,9789,千克,0,—,595276046
30019090,未列名供防治病用的人...,316981,千克,0,—,126831836
30021200,抗血清及其他血份,36010,千克,0,—,81827470
30021300,非混合的免疫制品，未...,289,千克,0,—,4732294
30021400,混合的免疫制品，未配...,3281,千克,0,—,142533793
30021500,免疫制品，已配定剂量...,41176,千克,0,—,285712662
30024100,人用疫苗,9954,千克,0,—,82496100
30024200,兽用疫苗,57262,千克,0,—,24337288
30024930,细菌及病毒,61525,千克,158934,株,16439876
30024990,其他毒素、培养微生物...,1046,千克,0,—,2831444
30025900,其他细胞培养物（细胞...,22,千克,0,—,1638025
30029040,遗传物质和基因修饰生...,0,千克,0,—,49538
30029090,人血；其他治病、防病...,4873,千克,0,—,7190769
30031011,含有氨苄青霉素的药品...,13160,千克,0,—,10854790
30031012,含有羟氨苄青霉素的药...,12220,千克,0,—,12832031
30031019,其他含有青霉素及其衍...,4186,千克,0,—,4398997
30031090,含有链霉素及其衍生物...,3215,千克,0,—,2321681
30032011,含有头孢噻肟的药品，...,1000,千克,0,—,772756
30032012,含有头孢他啶的药品，...,3785,千克,0,—,6374448
30032016,含有头孢呋辛的药品，...,150,千克,0,—,202107
30032017,含有头孢三嗪的药品，...,3700,千克,0,—,3377898
30032018,含有头孢哌酮的药品，...,4511,千克,0,—,3999139
30032019,其他含有头孢菌素的药...,6481,千克,0,—,11339393
30032090,未列名含有抗菌素的药...,4309976,千克,0,—,204901088
30033100,"含有胰岛素的药品,未...",7,千克,0,—,55
30034100,含有麻黄碱及其盐的药...,20449,千克,0,—,3836110
30034900,其他含有生物碱及其衍...,5126,千克,0,—,2506668
30036010,含有青蒿素及其衍生物...,4027,千克,0,—,263331
30039000,未列名两种或两种以上...,2491399,千克,0,—,282418280
30041011,氨苄青霉素制剂,397063,千克,0,—,16785905
30041012,羟氨苄青霉素制剂,562405,千克,0,—,73016626
30041013,青霉素Ｖ制剂,12458,千克,0,—,2140895
30041019,其他含有青霉素及具有...,571527,千克,0,—,68937649
30041090,含有链霉素及其衍生物...,97877,千克,0,—,5754309
30042011,头孢噻肟制剂,111753,千克,0,—,6852780
30042012,头孢他啶制剂,63384,千克,0,—,5476411
30042013,头孢西丁制剂,1539,千克,0,—,170179
30042016,头孢呋辛制剂,52101,千克,0,—,5115470
30042017,头孢三嗪（头孢曲松）...,949612,千克,0,—,67071969
30042018,头孢哌酮制剂,3187,千克,0,—,508577
30042019,其他含有头孢菌素的药...,182109,千克,0,—,60493775
30042090,未列名含有抗菌素的药...,3728044,千克,0,—,197601930
30043110,含有重组人胰岛素的药...,19081,千克,0,—,45635260
30043190,含有其他胰岛素的药品...,3527,千克,0,—,3646399
30043200,含有皮质甾类激素及其...,170967,千克,0,—,24560970
30043900,未列名含有激素或品目...,192937,千克,0,—,653532027
30044200,含有伪麻黄碱（INN...,161,千克,0,—,111260
30044900,未列名含有其他生物碱...,31362,千克,0,—,7703863
30045000,其他含有维生素或品目...,1004834,千克,0,—,34847818
30046010,含有青蒿素及其衍生物...,296235,千克,0,—,55994024
30046090,未列名含有本章子目注...,7658,千克,0,—,619021
30049010,含有磺胺类的药品，已...,131530,千克,0,—,132926351
30049020,含有联苯双酯的药品，...,0,千克,0,—,190
30049051,中药酒,37548,千克,0,—,2532157
30049054,清凉油,278610,千克,0,—,13159586
30049055,安宫牛黄丸,3200,千克,0,—,2773744
30049059,其他中式成药,699275,千克,0,—,121551032
30049090,未列名混合或非混合产...,19034385,千克,0,—,1464046720
30051010,橡皮膏,584678,千克,0,—,29646673
30051090,未列名胶粘敷料及其他...,4589449,千克,0,—,475563324
30059010,药棉、纱布、绷带,12746182,千克,0,—,599013349
30059090,未列名软填料及类似物...,3711142,千克,0,—,182502596
30061000,无菌外科肠线，昆布，...,27313,千克,0,—,10139186
30063000,X光检查造影剂；用于...,798910,千克,0,—,264015931
30064000,牙科粘固剂及其他牙科...,72856,千克,0,—,11591132
30065000,急救药箱、药包,2597823,千克,0,—,150036317
30066010,以激素为基本成分的避...,5469,千克,0,—,13528685
30067000,专用于人类或兽药的凝...,319767,千克,0,—,15875793
30069100,可确定用于造口术的用...,68396,千克,0,—,11391875
30069200,废药物,3,千克,0,—,42205
30069300,安慰剂和盲法（或双盲...,370,千克,0,—,4014023
31010019,其他未经化学处理的动...,211000,千克,0,—,334386
31010090,经化学处理的动植物肥...,2070183,千克,0,—,5809510
31021000,尿素，不论是否水溶液,350880188,千克,0,—,1385284087
31022100,硫酸铵,1417767387,千克,0,—,2237908393
31022900,硫酸铵和硝酸铵的复盐...,2596800,千克,0,—,7958096
31023000,硝酸铵，不论是否水溶...,924000,千克,0,—,3476301
31025000,硝酸钠,2459000,千克,0,—,10853584
31026000,硝酸钙和硝酸铵的复盐...,5785000,千克,0,—,13649178
31028000,尿素及硝酸铵混合物的...,46800,千克,0,—,169987
31029010,氰氨化钙,112000,千克,0,—,789999
31029090,其他矿物氮肥及化学氮...,19316000,千克,0,—,36810681
31031110,重过磷酸钙,121922000,千克,0,—,627846696
31031190,其他按重量计五氧化二...,6090000,千克,0,—,21042405
31031900,按重量计五氧化二磷（...,18119000,千克,0,—,32276084
31039000,其他矿物磷肥及化学磷...,1638000,千克,0,—,5023715
31042020,纯氯化钾,74850,千克,0,—,819800
31042090,其他氯化钾,4726610,千克,0,—,20539948
31043000,硫酸钾,2262000,千克,0,—,10437285
31049090,其他矿物钾肥及化学钾...,1298500,千克,0,—,5011230
31051000,制成片状等或每包毛重...,19090472,千克,0,—,67992370
31052000,含氮、磷、钾三种元素...,66521743,千克,0,—,301567833
31053000,磷酸氢二铵,503500005,千克,0,—,2866902082
31054000,磷酸二氢铵及其与磷酸...,177360000,千克,0,—,1115928188
31055100,含有硝酸盐及磷酸盐的...,1158991,千克,0,—,3297386
31055900,其他含氮、磷两种元素...,131887450,千克,0,—,419451326
31056000,含磷、钾两种肥效元素...,1667434,千克,0,—,10002016
31059010,有机-无机复混肥料,650520,千克,0,—,3333202
31059090,其他肥料,18897479,千克,0,—,33265028
32011000,坚木浸膏,6002,千克,0,—,45027
32012000,荆树皮浸膏,7800,千克,0,—,124807
32019010,其他植物鞣料浸膏,60,千克,0,—,6467
32019090,鞣酸及其盐、醚、酯和...,13925,千克,0,—,1073019
32021000,有机合成鞣料,543305,千克,0,—,5324131
32029000,无机鞣料；鞣料制剂；...,1041872,千克,0,—,8248442
32030011,天然靛蓝及以其为基本...,1700,千克,0,—,322577
32030019,其他植物质着色料及以...,512711,千克,0,—,100422127
32030020,动物质着色料及以其为...,22601,千克,0,—,4052901
32041100,分散染料及以其为基本...,7423422,千克,0,—,267936576
32041200,酸性染料和媒染染料及...,760678,千克,0,—,41318530
32041300,碱性染料及以其为基本...,519098,千克,0,—,36819628
32041400,直接染料及以其为基本...,1000936,千克,0,—,21300179
32041510,合成靛蓝（还原靛蓝）,1427480,千克,0,—,88122069
32041590,其他瓮染染料及以其为...,272381,千克,0,—,22969733
32041600,活性染料及以其为基本...,2996660,千克,0,—,109432230
32041700,颜料及以其为基本成分...,9492173,千克,0,—,530494888
32041810,类胡萝卜素（包括胡萝...,108739,千克,0,—,22982725
32041820,以类胡萝卜素（包括胡...,3860,千克,0,—,1093807
32041911,硫化黑（硫化青）及以...,2443112,千克,0,—,30618368
32041919,其他硫化染料及以其为...,210093,千克,0,—,7589286
32041990,未列名有机合成着色料...,75012,千克,0,—,14564473
32042000,用作荧光增白剂的有机...,3277250,千克,0,—,99086717
32049010,有机合成的生物染色剂...,1858,千克,0,—,4334695
32049090,其他用作发光体的有机...,451984,千克,0,—,30697166
32050000,色淀；本章注释3所述...,12548,千克,0,—,471136
32061110,钛白粉,99079926,千克,0,—,1516996765
32061190,其他干物质计二氧化钛...,54476,千克,0,—,1277675
32061900,其他以二氧化钛为基本...,1049927,千克,0,—,25558746
32062000,以铬化合物为基本成分...,336960,千克,0,—,7677476
32064100,群青及以其为基本成分...,94515,千克,0,—,2306702
32064210,锌钡白（立德粉）,270049,千克,0,—,1381838
32064919,其他以铋化合物为基本...,3152,千克,0,—,51543
32064990,未列名着色料及其他制...,7745443,千克,0,—,181061130
32065000,用作发光体的无机产品,791068,千克,0,—,23495707
32071000,陶瓷、搪瓷及玻璃工业...,2024591,千克,0,—,78899619
32072000,珐琅和釉料、釉底料（...,32059501,千克,0,—,209480029
32073000,光瓷釉及类似制品,2002,千克,0,—,561310
32074000,搪瓷玻璃料及其他玻璃...,16653999,千克,0,—,92751225
32081000,以聚酯为基本成分的油...,1251835,千克,0,—,31029167
32082010,以丙烯酸聚合物为基本...,3092944,千克,0,—,102640061
32082020,以乙烯聚合物为基本成...,12265,千克,0,—,241990
32089010,聚氨酯化合物油漆及清...,1126783,千克,0,—,37917702
32089090,未列名溶于非水介质聚...,6135108,千克,0,—,161474017
32091000,丙烯酸或乙烯聚合物油...,1429331,千克,0,—,19790578
32099010,以环氧树脂为基本成分...,2163821,千克,0,—,38261542
32099020,以氟树脂为基本成分的...,110353,千克,0,—,7775355
32099090,以未列名聚合物为基本...,2404965,千克,0,—,35325875
32100000,其他油漆及清漆；加工...,463550,千克,0,—,10291310
32110000,配制的催干剂,485451,千克,0,—,14928352
32121000,压印箔,234867,千克,0,—,13500540
32129000,制造油漆（含瓷漆）用...,781328,千克,0,—,32129224
32131000,成套的颜料,4032175,千克,0,—,128002763
32139000,其他颜料、调色料、文...,4088121,千克,0,—,74493202
32141010,封装半导体器件用树脂...,450795,千克,0,—,21436442
32141090,其他安装玻璃用油灰、...,14288182,千克,0,—,263058808
32149000,非耐火涂面制剂，涂门...,4843342,千克,0,—,21570333
32151100,黑色印刷油墨,212308,千克,0,—,8551822
32151900,其他印刷油墨,2215739,千克,0,—,83832021
32159010,书写墨水,252394,千克,0,—,9575281
32159020,水性喷墨墨水,2165173,千克,0,—,124748658
32159090,其他绘图墨水及其他墨...,867203,千克,0,—,45697291
33011200,橙油,3747,千克,0,—,299565
33011300,柠檬油,0,千克,0,—,2310
33011990,其他柑桔属果实精油,1640,千克,0,—,189701
33012400,胡椒薄荷油,40,千克,0,—,13838
33012500,其他薄荷油,16718,千克,0,—,2377042
33012920,香茅油,7867,千克,0,—,549118
33012930,茴香油,61543,千克,0,—,10981225
33012940,桂油,9968,千克,0,—,2380586
33012950,山苍子油,26562,千克,0,—,10203451
33012960,桉叶油,594190,千克,0,—,46014246
33012991,老鹳草油（香叶油）,1158,千克,0,—,1270331
33012999,未列名非柑桔属果实精...,293608,千克,0,—,41861568
