商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70119090,未列名未封口玻璃外壳...,2692,千克,0,—,258869
70131000,玻璃陶瓷器皿,2763811,千克,0,—,39051310
70132200,铅晶质玻璃高脚杯,36821,千克,0,—,1973007
70132800,其他玻璃高脚杯,5745477,千克,0,—,116067626
70133300,其他铅晶质玻璃杯,287687,千克,0,—,13750763
70133700,其他玻璃杯,44782862,千克,0,—,873694239
70134100,铅晶质玻璃制餐桌或厨...,82985,千克,0,—,7523092
70134200,其他餐桌或厨房用耐热...,9974575,千克,0,—,177335394
70134900,其他餐桌或厨房用玻璃...,51261475,千克,0,—,987982987
70139100,铅晶质玻璃盥洗室、办...,158434,千克,0,—,12731804
70139900,其他玻璃盥洗室、办公...,24815446,千克,0,—,653231035
70140010,光学仪器用未经光学加...,111143,千克,0,—,38505944
70140090,未经光学加工的信号玻...,165159,千克,0,—,16650178
70151010,视力矫正眼镜用变色镜...,13375,千克,0,—,1508346
70151090,其他视力矫正眼镜用玻...,35942,千克,0,—,2012903
70159010,钟表玻璃,4769,千克,0,—,1271326
70159020,平光变色镜片坯件,181,千克,0,—,29750
70159090,未列名未经光学加工呈...,10539,千克,0,—,262386
70161000,供镶嵌装饰等用的玻璃...,4651756,千克,0,—,61311397
70169010,花饰铅条窗玻璃及类似...,2259077,千克,0,—,24739581
70169090,未列名建筑铺面用及多...,17875762,千克,0,—,372728530
70171000,熔融石英等熔融硅石制...,1304353,千克,0,—,31126820
70172000,其他实验室、卫生及配...,91055,千克,0,—,8247533
70179000,其他实验室、卫生及配...,1172123,千克,0,—,39344730
70181000,玻璃珠、仿珍珠、仿宝...,10173965,千克,0,—,409723938
70182000,直径≤1mm的玻璃珠,20561611,千克,0,—,92150292
70189000,玻璃眼；灯工方法制作...,2576324,千克,0,—,165569492
70191100,长度不超过50毫米的...,35912891,千克,0,—,174982194
70191200,玻璃纤维无捻粗纱,72682092,千克,0,—,325876308
70191300,其他玻璃纤维纱线，定...,3520445,千克,0,—,36163496
70191400,玻璃纤维制机械结合毡,1849601,千克,0,—,19965057
70191500,玻璃纤维制化学结合毡,16082815,千克,0,—,115372436
70191900,长度超过50毫米的玻...,4187594,千克,0,—,44695482
70196100,玻璃纤维紧密粗纱机织...,8027594,千克,0,—,62685228
70196200,其他玻璃纤维紧密粗纱...,5557628,千克,0,—,48959231
70196310,宽度不超过30厘米的...,114035,千克,0,—,5273036
70196320,宽度超过30厘米的玻...,192552,千克,0,—,16764986
70196390,其他玻璃纤维纱线制紧...,3060840,千克,0,—,56989444
70196410,宽度不超过30厘米的...,36769,千克,0,—,1738508
70196490,宽度超过30厘米的玻...,319212,千克,0,—,8537986
70196510,宽度不超过30厘米的...,35488,千克,0,—,325045
70196590,宽度不超过30厘米的...,493742,千克,0,—,9354458
70196610,宽度超过30厘米的玻...,974295,千克,0,—,13100411
70196690,宽度超过30厘米的其...,4280909,千克,0,—,50455657
70196910,机械结合的玻璃纤维制...,525485,千克,0,—,6020290
70196920,机械结合的玻璃纤维制...,978780,千克,0,—,15547776
70196930,宽度不超过30厘米的...,257799,千克,0,—,5779676
70196990,未列名机械结合的玻璃...,4903616,千克,0,—,102012239
70197100,化学粘合的玻璃纤维覆...,3557611,千克,0,—,48767785
70197210,化学粘合的玻璃纤维制...,83998,千克,0,—,1461332
70197290,其他化学粘合的玻璃纤...,68590,千克,0,—,2098580
70197310,化学粘合的玻璃纤维制...,9005,千克,0,—,137479
70197390,其他化学粘合的玻璃纤...,27582,千克,0,—,2095455
70198010,玻璃棉制垫,509678,千克,0,—,8796519
70198020,玻璃棉制纤维网、板及...,1098347,千克,0,—,29263367
70198090,玻璃棉及其他玻璃棉制...,6091075,千克,0,—,103454686
70199021,玻璃纤维布浸胶制品，...,3503315,千克,0,—,123436001
70199029,玻璃纤维布浸胶制品，...,1037276,千克,0,—,41930781
70199091,其他玻璃纤维制垫,935589,千克,0,—,24749118
70199092,其他玻璃纤维制纤维网...,2395294,千克,0,—,47137050
70199099,未列名玻璃纤维制品,11665287,千克,0,—,388993464
70200011,工业用导电玻璃,2885018,千克,0,—,16482108
70200012,工业绝缘子用玻璃伞盘,424855,千克,0,—,3968863
70200013,工业用熔融石英或其他...,747428,千克,0,—,240602284
70200019,其他工业用玻璃制品,762221,千克,0,—,25257038
70200091,保温瓶或其他保温容器...,829542,千克,2381965,个,13856237
70200099,其他非工业用玻璃制品,3858461,千克,0,—,55737115
71012210,未分级已加工养殖珍珠,1859,千克,0,—,6620724
71012290,其他已加工养殖珍珠,6513,千克,0,—,15314139
71022100,未加工或经简单锯开、...,136008,克拉,0,—,1990914
71022900,其他工业用钻石,913,克拉,0,—,526699
71023100,未加工或简单锯开、劈...,451798,克拉,0,—,462134512
71023900,其他非工业用钻石,59083,克拉,0,—,470539248
71031000,未加工或仅简单锯开或...,60778,千克,0,—,1475402
71039100,经其他加工的红宝石、...,41860,克拉,0,—,10784084
71039910,经其他加工的翡翠,6877,克拉,0,—,15112
71039920,经其他加工的水晶,19737371,克拉,0,—,354120
71039930,经其他加工的碧玺,706,克拉,0,—,82930
71039940,经其他加工的软玉,274236,克拉,0,—,217512
71039990,经其他加工的未列名宝...,14152288,克拉,0,—,1692157
71041000,压电石英,23572618,克,0,—,14661375
71042100,合成或再造钻石，未加...,8228,克,0,—,22523239
71042900,合成或再造其他宝石或...,16722240,克,0,—,1480070
71049110,工业用经其他加工的合...,567946,克,0,—,201327128
71049190,非工业用经其他加工的...,638,克,0,—,11713492
71049911,工业用经其他加工的合...,17097007,克,0,—,40602728
71049919,工业用经其他加工的合...,143823,克,0,—,4587981
71049990,非工业用经其他加工的...,24899506,克,0,—,41580683
71051020,人工合成的钻石粉末,378784022,克拉,0,—,114111191
71059000,其他天然或合成宝石或...,763329,克,0,—,3120114
71061011,平均粒径＜3微米的非...,461000,克,0,—,3052944
71061019,其他非片状银粉,6384,克,0,—,15342
71069110,纯度≥99.99%未...,362632015,克,0,—,1960461636
71069210,纯度≥99.99%半...,69923,克,0,—,736972
71069290,其他半制成的银,1459193,克,0,—,2780844
71070000,以贱金属为底的包银材...,10235,千克,0,—,10369089
71081200,其他未锻造金，非货币...,8933150,克,0,—,4366376104
71081300,其他半制的金，非货币...,1958821,克,0,—,966794779
71090000,以贱金属或银为底的包...,511603,克,0,—,471752
71101910,铂板、片,280000,克,0,—,57432351
71101990,其他半制的铂,475,克,0,—,152748
71102100,未锻造钯，钯粉,210214,克,0,—,46108105
71102990,其他半制的钯,8182,克,0,—,451867
71103990,其他半制的铑,1,克,0,—,3694
71104100,未锻造的铱、锇及钌，...,196306,克,0,—,17474608
71104910,铱、锇及钌的板、片,93,克,0,—,32846
71104990,其他半制的铱、锇及钌,30,克,0,—,91407
71129220,含有铂或铂化合物的废...,11363000,克,0,—,3738077
71131110,镶嵌钻石的银首饰及其...,641877,克,0,—,102557776
71131190,其他银首饰及其零件,29539214,克,0,—,301170529
71131911,镶嵌钻石的黄金制首饰...,2073819,克,0,—,2791149475
71131919,其他黄金制首饰及其零...,13297516,克,0,—,5803534194
71131921,镶嵌钻石的铂制首饰及...,99710,克,0,—,178700043
71131929,其他铂制首饰及其零件,135528,克,0,—,35289065
71132010,镶嵌钻石以贱金属为底...,89026,克,0,—,1017702
71132090,其他以贱金属为底的包...,16771368,克,0,—,5827838
71141100,银制器皿及其零件,2363840,克,0,—,16094314
71141900,其他贵金属制器皿及其...,405261,克,0,—,182979683
71159010,其他贵金属或包贵金属...,36190763,克,0,—,49117020
71159090,其他贵金属或包贵金属...,2122555,克,0,—,211621637
71161000,天然或养殖珍珠制品,23370,千克,0,—,15124287
71162000,宝石或半宝石（天然、...,357132,千克,0,—,455226202
71171100,贱金属制袖扣、饰扣,237078,千克,0,—,74163991
71171900,贱金属制其他仿首饰,9218115,千克,0,—,2745505892
71179000,未列名仿首饰,3272793,千克,0,—,1139795721
71181000,非法定货币的硬币（金...,5438,千克,0,—,270048
72011000,初级形状非合金生铁，...,300000,千克,0,—,1579050
72021100,锰铁，按重量计含碳量...,61800,千克,0,—,451319
72021900,锰铁，按重量计含碳量...,219000,千克,0,—,2667629
72022100,硅铁，按重量计含硅量...,37282590,千克,0,—,330895922
72022900,硅铁，按重量计含硅量...,2220600,千克,0,—,24844348
72023000,硅锰铁,2111702,千克,0,—,18084563
72024100,铬铁，按重量计含碳量...,13068000,千克,0,—,142155919
72024900,铬铁，按重量计含碳量...,1785000,千克,0,—,38353042
72025000,硅铬铁,1782610,千克,0,—,20742449
72027000,钼铁,355161,千克,0,—,75475804
72028010,钨铁,277387,千克,0,—,56504708
72029100,钛铁及硅钛铁,100900,千克,0,—,3700020
72029210,钒铁，按重量计含钒量...,520890,千克,0,—,76966240
72029290,钒铁，按重量计含钒量...,200,千克,0,—,32368
72029300,铌铁,80055,千克,0,—,18410892
72029911,速凝永磁片,270235,千克,0,—,63870711
72029912,钕铁硼磁粉,364640,千克,0,—,74715189
72029919,其他钕铁硼合金,25440,千克,0,—,5717306
72029991,按重量计稀土元素总含...,286996,千克,0,—,20533623
72029999,未列名铁合金,12990593,千克,0,—,144403523
72031000,直接从铁矿还原的块、...,1212521,千克,0,—,6483488
72039000,其他海锦铁产品；按重...,2013725,千克,0,—,10444962
72041000,铸铁废料及碎料,29244,千克,0,—,87263
72042100,不锈钢废料及碎料,0,千克,0,—,298
72044100,金属切削加工过程中产...,157575,千克,0,—,722439
72051000,生铁、镜铁及钢铁的颗...,9144165,千克,0,—,44945217
72052100,合金钢粉末,1732858,千克,0,—,44843261
72052910,铁粉，平均粒径小于1...,293065,千克,0,—,15854356
72052990,未列名生铁、镜铁及钢...,5741640,千克,0,—,35076664
72071100,矩形截面半制普通钢铁...,60923644,千克,0,—,234357585
72071200,其他矩形截面的半制普...,190681689,千克,0,—,795334069
72071900,其他普通钢铁的半制成...,1319335,千克,0,—,6175559
72072000,普通钢铁的半制成品，...,73502947,千克,0,—,289927742
72081000,仅热轧，已轧压花纹普...,23818674,千克,0,—,101533068
72082500,其他热轧、酸洗普通钢...,4717757,千克,0,—,21028175
72082610,屈度＞355牛顿/m...,3365495,千克,0,—,15037470
72082690,其他热轧、酸洗钢铁卷...,20490234,千克,0,—,89691388
72082710,其他热轧、酸洗普通钢...,3280906,千克,0,—,17152271
72082790,其他热轧、酸洗钢铁卷...,45268817,千克,0,—,219010792
72083600,其他仅热轧普通钢铁卷...,142408668,千克,0,—,607421604
72083700,其他仅热轧普通钢铁卷...,296817715,千克,0,—,1201345240
72083810,屈度＞355牛顿/m...,64084197,千克,0,—,262637573
72083890,其他热轧普通钢铁卷材...,660415169,千克,0,—,2603808109
72083910,其他热轧铁或非合金钢...,314342199,千克,0,—,1387614059
72083990,其他热轧铁或非合金钢...,1045407918,千克,0,—,4265803722
72084000,热轧，已轧压花纹普通...,21887816,千克,0,—,108938293
72085110,其他热轧铁或非合金钢...,36485340,千克,0,—,171498575
72085121,屈服强度不小于500...,13592092,千克,0,—,91097161
72085129,未列名热轧及未包、镀...,173144267,千克,0,—,787315721
72085191,屈服强度不小于500...,7592372,千克,0,—,34816341
72085199,未列名热轧及未包、镀...,273350511,千克,0,—,1218309708
72085200,仅热轧普通钢铁非卷材...,171062350,千克,0,—,773956909
72085310,屈度＞355N/m㎡...,6037002,千克,0,—,25769725
72085390,其他热轧普通钢铁非卷...,19529799,千克,0,—,93220516
72085410,其他热轧铁或非合金钢...,1002110,千克,0,—,4501221
72085490,其他热轧铁非合金钢非...,15263688,千克,0,—,74367610
72089000,热轧并经除包镀涂外加...,9950893,千克,0,—,46116285
72091510,屈度＞355牛顿/m...,136178,千克,0,—,936102
72091590,其他冷轧，厚≥3mm...,863892,千克,0,—,4881799
72091610,屈度＞275牛顿/m...,47452425,千克,0,—,216113878
72091691,断后伸长率不小于40...,63697415,千克,0,—,298900341
72091699,未列名冷轧，未经包、...,41711679,千克,0,—,189830821
72091710,屈度＞275牛顿/m...,41007575,千克,0,—,191453305
72091791,断后伸长率不小于38...,101631437,千克,0,—,491591200
72091799,未列名冷轧，未经包、...,43339468,千克,0,—,201453772
72091810,仅冷轧铁或非合金钢卷...,20324250,千克,0,—,107627781
72091890,仅冷轧铁或非合金钢卷...,42189486,千克,0,—,184976860
72092500,仅冷轧其他普通钢铁非...,2149427,千克,0,—,11307402
72092600,仅冷轧其他普通钢铁非...,6348572,千克,0,—,30841093
72092700,仅冷轧，0.5mm≤...,7046051,千克,0,—,34029372
72092800,仅冷轧，厚＜0.5m...,585188,千克,0,—,2980089
72099000,冷轧但未包镀涂，进一...,5392345,千克,0,—,26177679
72101100,镀或涂锡，厚≥0.5...,99929,千克,0,—,308366
72101200,镀或涂锡的，厚＜0....,100407755,千克,0,—,722020232
72102000,镀或涂铅的，包括镀铅...,4398,千克,0,—,6321
72103000,电镀锌的铁或非合金钢...,45214420,千克,0,—,259207995
72104100,其他镀或涂锌瓦楞形普...,40543530,千克,0,—,216164834
72104910,抗拉强度不小于440...,184136899,千克,0,—,958462275
72104990,未列名镀或涂锌的铁或...,738269336,千克,0,—,3685325879
72105000,镀或涂氧化铬或铬及氧...,38218781,千克,0,—,242419625
72106100,镀或涂铝锌合金的铁或...,253363449,千克,0,—,1324724097
72106900,其他镀或涂铝的铁或非...,5277061,千克,0,—,32209914
72107010,厚度小于1.5毫米的...,573682153,千克,0,—,3115008090
72107090,其他涂漆或涂塑的铁或...,39449820,千克,0,—,193368955
72109000,未列名宽≥600mm...,76587167,千克,0,—,404378820
72111300,仅四面或封闭热轧，1...,168231,千克,0,—,942611
72111400,仅热轧，厚≥4.75...,4465690,千克,0,—,25133306
72111900,仅热轧，未包镀涂层，...,16012284,千克,0,—,75135039
72112300,仅冷轧宽＜600mm...,8483577,千克,0,—,47955415
72112900,仅冷轧宽＜600mm...,5220249,千克,0,—,35801426
72119000,仅冷轧，未包镀涂层，...,3160505,千克,0,—,24049653
72121000,镀或涂锡的，宽＜60...,574436,千克,0,—,5816208
72122000,电镀锌的宽＜600m...,16479584,千克,0,—,187706186
72123000,其他镀或涂锌的宽＜6...,103656719,千克,0,—,480192385
72124000,涂漆或涂塑的宽＜60...,17918813,千克,0,—,134046391
72125000,其他镀或涂层的宽＜6...,20314893,千克,0,—,118178682
72126000,经包覆的宽＜600m...,598532,千克,0,—,13418612
72131000,带轧制变形的不规则盘...,32834057,千克,0,—,137438603
72132000,不规则盘卷的易切削钢...,1400868,千克,0,—,5643887
72139100,直径＜14mm圆截面...,403459915,千克,0,—,1612532496
72139900,其他不规则盘卷的普通...,26917793,千克,0,—,111329532
72141000,普通钢铁的锻造条、杆,11351380,千克,0,—,62535409
72142000,轧制凸凹变形及扭曲的...,162863310,千克,0,—,648545334
72143000,其他易切削钢热轧、热...,330673,千克,0,—,1565727
72149100,矩形截面普通钢铁热轧...,8795826,千克,0,—,38524266
72149900,其他普通钢铁热轧、热...,108430163,千克,0,—,541731538
72151000,易切削钢冷成形或冷加...,2827580,千克,0,—,21761247
72155000,其他铁及非合金钢的冷...,3851775,千克,0,—,22588700
72159000,未列名的铁及非合金钢...,6059680,千克,0,—,37573993
72161010,热轧、拉拔或挤压普通...,281023,千克,0,—,1915241
72161020,热轧、拉或挤压普通工...,1671070,千克,0,—,7237387
72161090,热轧、拉或挤压普通槽...,5811494,千克,0,—,27716517
72162100,热轧、拉拔或挤压普通...,43203716,千克,0,—,181060126
72162200,热轧、拉或挤压普通钢...,19567,千克,0,—,123121
72163100,热轧、拉或挤压普通钢...,29045474,千克,0,—,199566827
72163210,热轧、拉或挤压普通钢...,6217935,千克,0,—,28505990
72163290,热轧拉挤普通钢工字钢...,14358690,千克,0,—,68746805
72163311,热轧、拉或挤压普通钢...,10525562,千克,0,—,51633792
72163319,热轧拉挤普通钢H型钢...,172709356,千克,0,—,759387798
72163390,热轧、拉挤普通钢H型...,38593648,千克,0,—,171484921
72164010,热轧、拉或挤压普通钢...,41445357,千克,0,—,179303202
72164020,热轧、拉或挤压普通钢...,168031,千克,0,—,859059
72165010,热轧、热拉拔或挤压铁...,8572,千克,0,—,48691
72165020,热轧、热拉拔或热挤压...,3887825,千克,0,—,21004547
72165090,未列名热轧拉或挤压普...,4666541,千克,0,—,25165744
72166100,平板轧材制冷成形或冷...,4559193,千克,0,—,24259021
72166900,其他冷成形或冷加工普...,650981,千克,0,—,4561887
72169100,平板轧材制冷成形外再...,15094831,千克,0,—,95162381
72169900,其他普通钢铁角材、型...,9782517,千克,0,—,61466113
72171000,未镀或涂层的普通钢铁...,42416406,千克,0,—,242756838
72172000,镀或涂锌的普通钢铁丝,97382733,千克,0,—,567756006
72173010,镀或涂铜的铁丝或非合...,35135493,千克,0,—,276210508
72173090,镀或涂其他贱金属的铁...,878780,千克,0,—,11047558
72179000,其他铁丝或非合金钢丝,5131102,千克,0,—,46961984
72189100,矩形截面的（正方形除...,825,千克,0,—,47874
72191100,热轧不锈钢卷材，，宽...,2925310,千克,0,—,50272208
72191210,热轧不锈钢卷材，60...,13723606,千克,0,—,194318228
72191290,热轧不锈钢卷材，宽度...,3414916,千克,0,—,56320764
72191312,锰≥5.5%，3mm...,97763,千克,0,—,224597
72191319,其他未酸洗热轧不锈钢...,1569970,千克,0,—,14315608
72191322,锰≥5.5%，3mm...,1007134,千克,0,—,9090472
72191329,其他酸洗热轧不锈钢卷...,32336795,千克,0,—,319194914
72191412,锰≥5.5%，厚＜3...,185599,千克,0,—,1559538
72191419,其他厚＜3mm，未酸...,1619118,千克,0,—,11921779
72191422,锰≥5.5%，厚＜3...,2689439,千克,0,—,23619561
72191429,其他厚＜3mm，经酸...,8262871,千克,0,—,90266948
72192100,热轧不锈钢非卷材，厚...,11316157,千克,0,—,212456028
72192200,热轧不锈钢非卷材，4...,7156703,千克,0,—,110803468
72192300,热轧不锈钢非卷材，3...,2810833,千克,0,—,36524781
72192410,热轧不锈钢非卷材，1...,1102353,千克,0,—,14946140
72192420,热轧不锈钢非卷材，0...,279548,千克,0,—,3051967
72192430,热轧不锈钢非卷材，厚...,90070,千克,0,—,590384
72193100,冷轧不锈钢板材，厚≥...,3598628,千克,0,—,57586573
72193210,冷轧不锈钢板材，60...,11688664,千克,0,—,168647107
72193290,冷轧不锈钢板材，宽度...,1898506,千克,0,—,25129204
72193310,按重量计含锰量在5....,6734111,千克,0,—,53675567
72193390,其他冷轧不锈钢板材，...,62355380,千克,0,—,768172789
72193400,冷轧不锈钢板材，0....,71525289,千克,0,—,795724412
72193500,冷轧不锈钢板材，厚＜...,37961163,千克,0,—,420644277
72199000,其他宽≥600mm的...,5807746,千克,0,—,79917301
72201100,热轧不锈钢板材，厚≥...,574934,千克,0,—,6860735
72201200,热轧不锈钢板材，厚＜...,1061421,千克,0,—,10208516
72202020,冷轧不锈钢平板轧材，...,7746059,千克,0,—,132060685
72202030,冷轧不锈钢平板轧材，...,13107721,千克,0,—,161633379
72202040,冷轧不锈钢平板轧材，...,105631,千克,0,—,2785857
72209000,其他不锈钢板材，宽＜...,1125742,千克,0,—,27555523
72210000,不规则盘卷的不锈钢热...,9783805,千克,0,—,135436005
72221100,圆形截面的热轧、拉拔...,2714432,千克,0,—,54133511
72221900,其他热轧、拉拔或挤压...,746992,千克,0,—,13030017
72222000,不锈钢冷成形或冷加工...,3222782,千克,0,—,56941550
72223000,其他不锈钢条、杆,1021958,千克,0,—,22970169
72224000,不锈钢角材、型材及异...,2239972,千克,0,—,36082255
72230000,不锈钢丝,6709381,千克,0,—,139534567
72241000,其他合金钢锭及初级形...,494434,千克,0,—,7583120
72249010,单件重量≥10吨的粗...,4523285,千克,0,—,23798340
72249090,其他合金钢半制成品,22777938,千克,0,—,101266722
72251100,取向性硅电钢平板轧材...,59088105,千克,0,—,792646697
72251900,其他硅电钢平板轧材，...,79198503,千克,0,—,441929170
72253010,未经进一步加工的其他...,5279709,千克,0,—,23576609
72253090,未经进一步加工的其他...,67474306,千克,0,—,307886205
72254010,未经进一步加工的热轧...,3566763,千克,0,—,31123860
72254091,未经进一步加工的热轧...,5489196,千克,0,—,34740693
72254099,未经进一步加工的其他...,27199665,千克,0,—,187783583
72255000,其他合金钢冷轧板材，...,31861159,千克,0,—,165778063
72259100,电镀或涂锌的其他合金...,5163115,千克,0,—,31498368
72259200,其他方法镀或涂锌的合...,63845487,千克,0,—,356557560
72259910,高速钢板材，宽≥60...,113792,千克,0,—,747951
72259990,未列名合金钢板材，宽...,82059799,千克,0,—,462304942
72261100,取向性硅电钢平板轧材...,2523888,千克,0,—,38089247
72261900,其他硅电钢平板轧材，...,8055205,千克,0,—,98315779
72262000,高速钢板材，宽＜60...,40872,千克,0,—,2114816
72269110,未经进一步加工的热轧...,1248739,千克,0,—,18135523
72269191,未经进一步加工的热轧...,150,千克,0,—,3272
72269199,未经进一步加工的其他...,5447735,千克,0,—,53646717
72269200,其他未进一步加工合金...,2125324,千克,0,—,22855734
72269910,电镀或涂锌的其他合金...,281729,千克,0,—,1852173
72269920,其他法镀或涂锌的合金...,2808643,千克,0,—,16098126
72269990,未列名合金钢板材，宽...,1751159,千克,0,—,20961824
72271000,不规则盘卷的高速钢热...,123295,千克,0,—,1089348
72272000,不规则盘卷的硅锰钢热...,15245770,千克,0,—,68477432
72279010,不规则盘卷的含硼合金...,32328620,千克,0,—,136471614
72279091,不规则盘卷的其他合金...,69416450,千克,0,—,299170271
72281000,其他高速钢条、杆,809369,千克,0,—,48848351
72282000,其他硅锰钢条、杆,1875841,千克,0,—,10274498
72283010,其他含硼合金钢制的条...,10826788,千克,0,—,50902758
72283091,其他合金钢制的条、杆...,181124718,千克,0,—,1011558478
72283099,其他合金钢制的条、杆...,14954771,千克,0,—,94886547
72284000,其他合金钢锻造条、杆,28397123,千克,0,—,286430627
72285000,其他合金钢冷成形或冷...,6315062,千克,0,—,62100974
72286000,未列名合金钢条、杆,730589,千克,0,—,11639225
72287010,履带板型钢,2401902,千克,0,—,13440476
72287090,其他合金钢角材、型材...,5571857,千克,0,—,27297412
72288000,合金钢及非合金钢制空...,252423,千克,0,—,3320328
72292000,硅锰钢钢丝,33070978,千克,0,—,212370736
72299010,高速钢钢丝,238591,千克,0,—,15236114
72299090,其他合金钢丝,9513866,千克,0,—,68607427
73011000,钢铁板桩,118885743,千克,0,—,545756559
73012000,焊接的钢铁角材、型材...,952696,千克,0,—,7644761
73021000,钢轨,43637164,千克,0,—,239902563
73023000,钢铁道岔尖轨、辙叉、...,1407470,千克,0,—,27849179
73024000,钢铁鱼尾板及钢轨垫板,1809377,千克,0,—,14513698
73029010,钢铁轨枕,106463,千克,0,—,3398180
73029090,其他铺轨用钢铁材料,2966175,千克,0,—,31181956
73030010,内径≥500mm的圆...,45538613,千克,0,—,250781214
73030090,其他铸铁管及空心异型...,20429656,千克,0,—,128886557
73041110,不锈钢石油天然气管道...,2805764,千克,0,—,21892117
73041120,不锈钢石油天然气管道...,52986,千克,0,—,1536913
73041130,不锈钢石油天然气管道...,331442,千克,0,—,10386070
73041190,不锈钢石油天然气管道...,243915,千克,0,—,6751301
73041910,其他钢石油天然气管道...,61290716,千克,0,—,408855649
73041920,其他钢石油天然气管道...,30528051,千克,0,—,197006981
73041930,其他钢石油天然气无缝...,44417861,千克,0,—,283646722
73041990,其他钢石油天然气无缝...,11730530,千克,0,—,90966988
73042210,不锈钢制钻探石油天然...,35,千克,0,—,5967
73042290,不锈钢制钻探石油天然...,4625,千克,0,—,148183
73042310,其他钢制钻探石油天然...,9592584,千克,0,—,211198964
73042390,其他钢制钻探石油天然...,251445,千克,0,—,3603279
73042400,不锈钢制钻探石油或天...,1511316,千克,0,—,63029077
73042910,屈服强度小于552兆...,71924617,千克,0,—,567994982
73042920,屈服强度大于等于55...,46297917,千克,0,—,475560474
73042930,屈服强度大于等于75...,10339001,千克,0,—,102791343
73043110,冷拔或冷轧的铁或普通...,4027542,千克,0,—,37444805
73043120,冷拔或冷轧的铁或普通...,36428,千克,0,—,453797
73043190,未列名冷拔或冷轧铁或...,15649821,千克,0,—,135645316
73043910,非冷拔或冷轧铁或普通...,6652618,千克,0,—,44549057
73043920,非冷拔或冷轧铁或普通...,138335,千克,0,—,953543
73043990,未列名非冷拔或冷轧铁...,79341018,千克,0,—,541871707
73044110,冷拔或冷轧的不锈钢无...,622110,千克,0,—,13404311
73044190,未列名冷拔或冷轧的不...,11652137,千克,0,—,425766672
73044910,非冷拔或冷轧的不锈钢...,54901,千克,0,—,1713839
73044990,未列名非冷拔或冷轧的...,1464680,千克,0,—,30158097
73045110,冷拔或冷轧的其他合金...,913287,千克,0,—,10496533
73045120,冷拔或冷轧的其他合金...,697274,千克,0,—,13017568
73045190,未列名冷拔或冷轧的合...,4683442,千克,0,—,45430877
73045910,非冷拔或冷轧的其他合...,2210749,千克,0,—,39277212
73045920,非冷拔或冷轧其他合金...,95521,千克,0,—,1430378
73045990,未列名非冷拔或冷轧的...,12329498,千克,0,—,116239176
73049000,其他无缝钢铁管及空心...,5446045,千克,0,—,38282561
73051100,纵向埋弧焊石油或天然...,50582986,千克,0,—,416741053
73051200,其他纵向焊石油或天然...,5523314,千克,0,—,41950827
73051900,其他石油或天然气管道...,4510399,千克,0,—,28215057
73052000,其他钻探石油或天然气...,1278,千克,0,—,84083
73053100,其他纵向焊圆形截面钢...,13905009,千克,0,—,121457690
73053900,其他焊接的圆形截面钢...,32458856,千克,0,—,197407511
73059000,其他圆形截面钢铁管，...,8492417,千克,0,—,51501099
73061100,不锈钢制石油或天然气...,1517494,千克,0,—,52271253
73061900,其他钢铁制石油或天然...,33605846,千克,0,—,207303628
73062100,不锈钢制钻探石油或天...,51399,千克,0,—,854877
73062900,其他钢铁制钻探石油或...,2775160,千克,0,—,57992947
73063011,其他铁圆形截面焊缝管...,4435424,千克,0,—,60809308
73063019,其他铁圆形截面焊缝管...,503780,千克,0,—,6050286
73063090,其他铁圆形截面焊缝管...,131312814,千克,0,—,721283017
73064000,其他不锈钢圆形截面焊...,14104975,千克,0,—,294797659
73065000,其他合金钢圆形截面焊...,4342861,千克,0,—,40434394
73066100,矩形或正方形截面的其...,141179609,千克,0,—,745262760
73066900,其他非圆形截面的焊缝...,666429,千克,0,—,7786498
73069000,未列名钢铁管及空心异...,5318041,千克,837791,个,41387853
73071100,无可锻性铸铁管子附件,21949229,千克,0,—,317066901
73071900,可锻性铸铁及铸钢管子...,13442986,千克,0,—,257661915
73072100,不锈钢制法兰,5200127,千克,0,—,223894258
73072200,不锈钢制螺纹肘管、弯...,791428,千克,0,—,64313609
73072300,不锈钢制对焊件,1419850,千克,0,—,101307071
73072900,不锈钢制其他管子附件,2193874,千克,0,—,184336800
73079100,其他钢铁制法兰,31061390,千克,0,—,364060274
73079200,其他钢铁制螺纹肘管、...,4936968,千克,0,—,128208622
73079300,其他钢铁制对焊件,13237435,千克,0,—,156156475
73079900,未列名钢铁制管子附件,12618815,千克,0,—,319257931
73081000,钢铁制桥梁及桥梁体段,8077784,千克,0,—,125167448
73082000,钢铁制塔楼及格构杆,31663176,千克,0,—,366805981
73083000,钢铁制门窗及其框架、...,29182650,千克,0,—,696373372
73084000,钢铁制脚手架、模板或...,98060418,千克,0,—,998527567
73089000,其他钢铁结构体；钢结...,790103296,千克,0,—,11267605089
73090000,装物料的钢铁槽、罐、...,25574288,千克,298601,个,522950284
73101000,盛装物料的钢铁容器，...,3034053,千克,565169,个,78957198
73102110,"易拉罐及罐体,焊边或...",2156593,千克,0,—,34610972
73102190,其他焊边或卷边接合的...,12172195,千克,0,—,313149208
73102910,"易拉罐及罐体,非焊边...",470814,千克,0,—,8724741
73102990,其他盛装物料用钢铁容...,5857870,千克,0,—,225044866
73110010,装压缩气体或液化气体...,2304175,千克,0,—,39876336
73110090,装压缩气体或液化气体...,36773087,千克,0,—,595189545
