商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32141090,其他安装玻璃用油灰、...,6281469,千克,0,—,94751191
32149000,非耐火涂面制剂，涂门...,3889613,千克,0,—,28055354
32151100,黑色印刷油墨,298671,千克,0,—,7559333
32151900,其他印刷油墨,2159717,千克,0,—,66257324
32159010,书写墨水,283638,千克,0,—,7448322
32159020,水性喷墨墨水,1057100,千克,0,—,99788897
32159090,其他绘图墨水及其他墨...,1252162,千克,0,—,60563895
33011200,橙油,176749,千克,0,—,4550598
33011300,柠檬油,924889,千克,0,—,27384535
33011910,白柠檬油（酸橙油）,117510,千克,0,—,4384005
33011990,其他柑桔属果实精油,55504,千克,0,—,1769500
33012400,胡椒薄荷油,41635,千克,0,—,945262
33012500,其他薄荷油,229911,千克,0,—,15949833
33012920,香茅油,170286,千克,0,—,12096514
33012930,茴香油,708734,千克,0,—,35642845
33012940,桂油,180988,千克,0,—,5618896
33012950,山苍子油,20130,千克,0,—,2741514
33012960,桉叶油,796253,千克,0,—,70539740
33012991,老鹳草油（香叶油）,111188,千克,0,—,8017380
33012999,未列名非柑桔属果实精...,413453,千克,0,—,50370068
33013090,其他香膏,97858,千克,0,—,4419267
33019010,提取的油树脂,31354,千克,0,—,6047303
33019090,含浓缩精油的制品;其...,28395,千克,0,—,1526607
33021010,酒精浓度≤0.5%以...,4417,千克,0,—,434504
33021090,其他食品饮料工业用混...,2166821,千克,0,—,96210204
33029000,其他工业用混合香料及...,2171216,千克,0,—,142034253
33030000,香水及花露水,2008011,千克,8597704,件,67513082
33041000,唇用化妆品,1509292,千克,68893171,件,193717854
33042000,眼用化妆品,1926218,千克,72197908,件,202878611
33043000,指（趾）甲化妆品,1023202,千克,18257565,件,39349196
33049100,粉，不论是否压紧,1401797,千克,20617169,件,129303282
33049900,其他美容品或化妆品及...,6543757,千克,80938876,件,365553564
33051000,洗发剂（香波）,4818591,千克,0,—,66789720
33052000,烫发剂,64845,千克,0,—,1777156
33053000,定型剂,463134,千克,0,—,10303092
33059000,其他护发品,2576768,千克,0,—,67411269
33061010,牙膏,13126708,千克,0,—,172310160
33061090,其他洁齿品,115418,千克,0,—,4701674
33062000,清洁牙缝用纱线（牙线...,858255,千克,0,—,44621105
33069000,口腔清洁剂,475386,千克,0,—,5037128
33071000,剃须用制剂,968258,千克,0,—,11470272
33072000,人体除臭剂及止汗剂,603443,千克,0,—,11963627
33073000,香浴盐及其他沐浴用制...,7558151,千克,0,—,104574324
33074100,神香及其他室内通过燃...,5619323,千克,0,—,98288129
33074900,室内除臭制品,10157269,千克,0,—,241568134
33079000,脱毛剂和未列名的芳香...,16919780,千克,0,—,374120771
34011100,盥洗用条块状肥皂及有...,1972856,千克,0,—,38820251
34011910,洗衣皂（条状、块状或...,2568424,千克,0,—,32069510
34011990,未列名条块状肥皂及有...,12732107,千克,0,—,154768124
34012000,其他形状的肥皂,3059024,千克,0,—,22255724
34013000,洁肤用有机表面活性产...,4770608,千克,0,—,51106849
34021100,阴离子型有机表面活性...,14442988,千克,0,—,129178403
34021200,阳离子型有机表面活性...,7893749,千克,0,—,90033492
34021300,非离子型有机表面活性...,8782630,千克,0,—,126819277
34021900,其他有机表面活性剂,6543057,千克,0,—,81142739
34022010,零售包装的合成洗涤粉,53285129,千克,0,—,219260133
34022090,零售包装其他表面活性...,25533630,千克,0,—,308890929
34029000,其他表面活性剂制品、...,25832771,千克,0,—,240525984
34031100,矿物油＜70％的纺织...,339189,千克,0,—,3450462
34031900,矿物油＜70％的润滑...,1785520,千克,0,—,30980230
34039100,不含矿物油的纺织材料...,838505,千克,0,—,7988801
34039900,不含石油或从沥青矿物...,2703511,千克,0,—,54965188
34042000,聚氧乙烯（聚乙二醇）...,55237,千克,0,—,1476147
34049000,其他人造蜡及调制蜡,1880528,千克,0,—,27295830
34051000,鞋靴或皮革用的上光剂...,1476821,千克,0,—,30611054
34052000,保养木制品用的上光剂...,325431,千克,0,—,3160761
34053000,车身用的上光剂及类似...,511286,千克,0,—,12824054
34054000,擦洗膏、去污粉及类似...,239565,千克,0,—,5886534
34059000,玻璃或金属用的光洁剂...,1029108,千克,0,—,18500164
34060000,各种蜡烛及类似品,20028597,千克,0,—,328950929
34070010,成套、零售包装或制成...,63861,千克,0,—,2212416
34070020,以熟石膏为基本成分的...,28232,千克,0,—,1539074
34070090,其他塑型用膏,5395645,千克,0,—,91644244
35011000,酪蛋白,34765,千克,0,—,1585399
35019000,酪蛋白酸盐及其他酪蛋...,8661,千克,0,—,391664
35021100,干的卵清蛋白,6000,千克,0,—,483279
35022000,乳白蛋白，两种或两种...,721,千克,0,—,9326
35029000,其他白蛋白、白蛋白盐...,7,千克,0,—,127609
35030010,明胶及其衍生物,1479454,千克,0,—,41370008
35030090,鱼胶;其他动物胶,411106,千克,0,—,8016497
35040010,蛋白胨,39380,千克,0,—,916298
35040090,蛋白胨衍生物;未列名...,13681941,千克,0,—,200833043
35051000,糊精及其他改性淀粉,6723181,千克,0,—,44630188
35052000,以淀粉、糊精或其他改...,467825,千克,0,—,3221636
35061000,零售包装每件净重≤1...,12374181,千克,0,—,348622970
35069110,以聚酰胺为基本成分的...,883827,千克,0,—,22114020
35069120,以环氧树脂为基本成分...,1146121,千克,0,—,32123715
35069190,其他以橡胶或39章聚...,21937937,千克,0,—,576739370
35069900,未列名的调制胶及其他...,9292286,千克,0,—,168648000
35071000,粗制凝乳酶及其浓缩物,240,千克,0,—,116486
35079010,碱性蛋白酶,11505,千克,0,—,736128
35079090,未列名的酶;未列名的...,7846857,千克,0,—,190733197
36010000,发射药,228425,千克,0,—,28985029
36020090,其他配制炸药,97920,千克,0,—,812736
36030000,安全导火索;导爆索;...,350701,千克,0,—,23767783
36041000,烟花、爆竹,16888236,千克,0,—,273542791
36049000,信号弹、降雨火箭及其...,8966,千克,0,—,1849788
36050000,火柴，但3604的烟...,160056,千克,0,—,1411379
36061000,打火机液体燃料，容器...,307292,千克,0,—,3626707
36069011,已切成形可直接使用的...,25905,千克,0,—,1271996
36069019,未切成形不可直接使用...,4580,千克,0,—,62830
36069090,其他易燃材料制品,216743,千克,0,—,2588222
37011000,X光用摄影感光硬片及...,108017,千克,400605,平方米,14188557
37012000,一次成像软片,13889,千克,0,—,8183316
37013021,激光照排片，任一边＞...,114,千克,186,平方米,13718
37013022,PS版，任一边＞25...,3351679,千克,4922432,平方米,79534743
37013024,未曝光的CTP版，任...,7341939,千克,10302828,平方米,214858059
37013025,柔性印刷版，任何一边...,258897,千克,44622,平方米,16093792
37013029,其他照相制版用硬片及...,54478,千克,182784,平方米,10575780
37013090,未列名硬片及软片，任...,114695,千克,379853,平方米,12857684
37019100,彩色摄影用硬片及平面...,162,千克,0,—,22151
37019920,照相制版用其他硬片及...,2996,千克,7903,平方米,1182499
37019990,未列名硬片及平面软片,12837,千克,41734,平方米,1442742
37021000,X光用成卷的感光卷片,253,千克,516,平方米,30917
37023110,无齿孔彩色摄影用一次...,1,个,0,平方米,21
37023190,其他无齿孔彩色摄影用...,504627,个,637065,平方米,1841808
37023290,其他涂卤化银无齿孔卷...,26,千克,50,平方米,8265
37024221,制印刷电路板光致抗蚀...,747767,千克,9898733,平方米,47105777
37024321,激光照排片，宽＞61...,12835,千克,85268,平方米,1510270
37024329,其他照相制版无齿孔卷...,11037,千克,59706,平方米,1405747
37024390,未列名无齿孔卷片，宽...,6741,千克,18251,平方米,862129
37024421,激光照排片，105m...,11446,千克,76068,平方米,1308092
37024422,制印刷电路板光致抗蚀...,84580,千克,966834,平方米,5256920
37024429,其他照相制版无齿孔卷...,24177,千克,486370,平方米,3337555
37024490,其他无齿孔卷片，10...,104,千克,261,平方米,74877
37025200,未曝光的彩色摄影用卷...,3470,米,375,平方米,4675
37025410,非幻灯用彩卷，宽35...,167162,米,5860,平方米,488325
37025490,其他非幻灯用彩卷，1...,614,米,21,平方米,11082
37025690,其他彩色卷片，宽＞3...,2178,米,235,平方米,25232
37029600,其他未曝光的卷片，宽...,3232,米,114,平方米,22368
37031010,成卷的摄影感光纸及纸...,93112,千克,0,—,3381949
37032010,其他彩色摄影用感光纸...,826777,千克,0,—,33402680
37039010,其他非彩色摄影用感光...,29488,千克,0,—,425970
37039090,其他非彩色摄影用感光...,299,千克,0,—,6153
37040090,其他已曝光未冲洗的摄...,56755,千克,0,—,369269
37051000,供复制胶版用已曝光已...,281,千克,0,—,33287
37059010,已曝光已冲洗的教学专...,4200,千克,0,—,532960
37059021,已曝光已冲洗的书籍、...,24,千克,0,—,1008
37059029,其他已曝光已冲洗的缩...,23,千克,0,—,200546
37059090,其他未列名已曝光已冲...,6049,千克,0,—,323996
37061090,其他已曝光已冲洗的电...,25,千克,3100,米,12038
37071000,感光乳液,388075,千克,0,—,25492137
37079010,冲洗照相胶卷及相片用...,645397,千克,0,—,5835085
37079020,复印机用化学制剂,1019378,千克,0,—,62521499
37079090,未列名摄影用化学制剂...,4414121,千克,0,—,72729016
38011000,人造石墨,13835419,千克,0,—,102274474
38012000,胶态或半胶态石墨,45528,千克,0,—,249807
38013000,电极用碳糊及炉衬用的...,10492401,千克,0,—,39907932
38019010,表面处理的球化石墨,146757,千克,0,—,7340736
38019090,未列名以石墨或其他碳...,3121770,千克,0,—,24731401
38021010,木质活性碳,6171487,千克,0,—,63189436
38021090,其他活性碳,14588703,千克,0,—,97572182
38029000,活性天然矿产品;动物...,39752511,千克,0,—,46195818
38040000,木桨残余碱液,2865532,千克,0,—,7908510
38051000,脂松节油、木松节油和...,89775,千克,0,—,1544484
38059010,以α萜品醇为基本成分...,325000,千克,0,—,6651277
38059090,其他萜烯油及粗制二聚...,139275,千克,0,—,1518252
38061010,松香,8127990,千克,0,—,96914320
38062010,松香盐及树脂酸盐,16000,千克,0,—,129502
38062090,松香或树脂酸衍生物的...,54558,千克,0,—,718532
38063000,酯胶,810765,千克,0,—,13751765
38069000,其他松香和树脂酸衍生...,7493290,千克,0,—,109668541
38070000,木焦油;木杂酚油;粗...,2372045,千克,0,—,6476140
38085010,零售包装的本章子目注...,349997,千克,0,—,2282660
38085090,非零售包装的本章子目...,265512,千克,0,—,1336046
38089111,零售包装蚊香,7013541,千克,0,—,42449200
38089112,零售包装生物杀虫剂,10848,千克,0,—,628135
38089119,其他零售包装的杀虫剂,9155248,千克,0,—,313326163
38089190,非零售包装的杀虫剂,8570826,千克,0,—,251276169
38089210,零售包装杀菌剂,4368256,千克,0,—,187487223
38089290,非零售包装的杀菌剂,6506708,千克,0,—,204743643
38089311,零售包装除草剂,34929131,千克,0,—,581302400
38089319,非零售包装除草剂,57686552,千克,0,—,766713350
38089391,零售包装抗萌剂及植物...,112445,千克,0,—,5660779
38089399,非零售包装抗萌剂及植...,696384,千克,0,—,12245010
38089400,消毒剂,3103517,千克,0,—,48313668
38089910,零售包装的本品目所列...,703713,千克,0,—,12608720
38089990,非零售包装的本品目所...,36000,千克,0,—,547956
38091000,纺织、造纸、制革等工...,427349,千克,0,—,2197205
38099100,纺织等工业用的其他整...,3570352,千克,0,—,49923572
38099200,造纸等工业用的其他整...,6380377,千克,0,—,83783202
38099300,制革等工业用的其他整...,1124195,千克,0,—,19345421
38101000,金属表面酸洗剂;金属...,1750403,千克,0,—,39040519
38109000,焊接辅助剂;作焊条芯...,2955320,千克,0,—,20680571
38111900,其他抗震剂,11660,千克,0,—,476631
38112100,含石油或从沥青矿物提...,5607556,千克,0,—,96348117
38112900,其他润滑油添加剂,71893,千克,0,—,1806627
38119000,其他供矿物油等同样用...,565590,千克,0,—,5944512
38121000,配制的橡胶促进剂,10119079,千克,0,—,209107436
38122000,橡胶或塑料用复合增塑...,1446325,千克,0,—,22302598
38123010,橡胶防老剂,3476713,千克,0,—,46305461
38123090,橡胶或塑料用其他抗氧...,4540661,千克,0,—,92487732
38130010,灭火器的装配药,3160067,千克,0,—,19372992
38130020,已装药的灭火弹,4388,千克,0,—,60906
38140000,未列名的有机复合溶剂...,1269008,千克,0,—,24964650
38151100,以镍及其化合物为活性...,41044,千克,0,—,1688312
38151200,以贵金属及其化合物为...,21185,千克,0,—,2005000
38151900,其他载体催化剂,3309600,千克,0,—,86399601
38159000,未列名的反应引发剂、...,1108715,千克,0,—,32256523
38160000,耐火的水泥、灰泥、混...,47794258,千克,0,—,148544558
38170000,混合烷基苯及混合烷基...,16200688,千克,0,—,117797609
38180011,7.5cm≤直径≤1...,25778,千克,1685943,片,109676702
38180019,直径＞15.24cm...,717445,千克,63879830,片,401834508
38180090,其他经掺杂用于电子工...,3256930,千克,0,—,1273663379
38190000,闸用液压油等液压传动...,429918,千克,0,—,7960528
38200000,防冻剂及解冻剂,1010367,千克,0,—,7933586
38210000,制成的微生物或植物、...,288367,千克,0,—,3227577
38220010,附于衬背上的诊断或实...,272760,千克,0,—,52750577
38220090,其他诊断或实验用试剂...,1502943,千克,0,—,72878099
38231100,硬脂酸,504014,千克,0,—,3789297
38231200,油酸,249800,千克,0,—,1929764
38231300,妥尔油脂肪酸,104319,千克,0,—,794035
38231900,其他工业用单羧脂肪酸...,1574855,千克,0,—,9149679
38237000,工业用脂肪醇,40950,千克,0,—,550444
38241000,铸模及铸芯用粘合剂,1323546,千克,0,—,9629953
38243000,自身或与金属粘合剂混...,188955,千克,0,—,40866421
38244010,高效减水剂,20666497,千克,0,—,86579452
38244090,其他水泥、灰泥及混凝...,118330361,千克,0,—,28271841
38245000,非耐火的灰泥及混凝土,24091689,千克,0,—,25860606
38246000,编号2905.440...,6453432,千克,0,—,20972197
38247400,含氢氯氟烃（HCFC...,493113,千克,0,—,7550317
38247800,含全氟烃（PFCs）...,7837814,千克,0,—,166614602
38247900,其他含甲烷、乙烷或丙...,4100,千克,0,—,1572929
38248100,含环氧乙烷（氧化乙烯...,13450,千克,0,—,299078
38249010,杂醇油,2613,千克,0,—,8231
38249020,除墨剂、蜡纸改正液及...,1026417,千克,0,—,61469331
38249030,增炭剂,45357783,千克,0,—,90170622
38249091,按重量计含滑石＞50...,36000,千克,0,—,278543
38249092,按重量计含氧化镁＞7...,1662350,千克,0,—,9553519
38249093,表层包覆钴化合物的氢...,168,千克,0,—,7002
38249099,未列名化学工业及相关...,225613053,千克,0,—,1534052494
38252000,下水道淤泥,6738,千克,0,—,79881
38254900,其他废有机溶剂,77590,千克,0,—,425763
38255000,废的金属酸洗液、液压...,170,千克,0,—,2991
38256100,主要含有机成分的化学...,44000,千克,0,—,35548
38256900,其他未列名化学工业及...,30273063,千克,0,—,8439927
38259000,其他处未列名的化学工...,1505394,千克,0,—,1765507
38260000,生物柴油及其混合物，...,17262330,千克,19884246,升,95944210
39011000,初级形状的聚乙烯，比...,6229908,千克,0,—,65660619
39012000,初级形状的聚乙烯，比...,10725542,千克,0,—,96735720
39013000,初级形状的乙烯-乙酸...,5263909,千克,0,—,81992941
39019010,初级形状的乙烯-丙烯...,41911,千克,0,—,819969
39019020,初级形状的线型低密度...,3688659,千克,0,—,35911443
39019090,未列名初级形状的乙烯...,20810605,千克,0,—,204335365
39021000,初级形状的聚丙烯,15836448,千克,0,—,162673499
39022000,初级形状的聚异丁烯,840620,千克,0,—,12651026
39023010,初级形状的乙烯-丙烯...,2871352,千克,0,—,23738249
39023090,其他初级形状的丙烯共...,1210227,千克,0,—,11739413
39029000,其他初级形状的烯烃聚...,904252,千克,0,—,20663990
39031100,初级形状的可发性聚苯...,14640300,千克,0,—,125625735
39031910,改性的初级形状的聚苯...,2713995,千克,0,—,33567787
39031990,其他初级形状的聚苯乙...,1497194,千克,0,—,17919819
39032000,初级形状的苯乙烯-丙...,1130525,千克,0,—,16141169
39033010,改性初级形状的丙烯腈...,1364479,千克,0,—,20660636
39033090,其他初级形状的丙烯腈...,973205,千克,0,—,15209487
39039000,其他初级形状的苯乙烯...,1563736,千克,0,—,36926985
39041010,初级形状的糊树脂,673873,千克,0,—,6837097
39041090,其他初级形状的聚氯乙...,25318618,千克,0,—,157698333
39042100,初级形状的未塑化聚氯...,4196102,千克,0,—,41265479
39042200,初级形状的已塑化聚氯...,7859228,千克,0,—,81530534
39043000,初级形状的氯乙烯-乙...,875559,千克,0,—,16267665
39044000,其他初级形状的氯乙烯...,288360,千克,0,—,5372225
39045000,初级形状的偏二氯乙烯...,1350,千克,0,—,33192
39046100,初级形状的聚四氟乙烯,2385039,千克,0,—,107109612
39046900,其他初级形状的氟聚合...,1953216,千克,0,—,134875933
39049000,其他初级形状的氯乙烯...,95082,千克,0,—,670642
39051200,聚乙酸乙烯酯水分散体,210130,千克,0,—,1876561
39051900,其他初级形状的聚乙酸...,432930,千克,0,—,4416378
39052100,乙酸乙烯酯共聚物的水...,1156160,千克,0,—,6774678
39052900,其他初级形状的乙酸乙...,1005233,千克,0,—,12375201
39053000,初级形状的聚乙烯醇,8843460,千克,0,—,91880599
39059100,其他初级形状的乙烯酯...,93462,千克,0,—,2404409
39059900,未列名初级形状乙烯酯...,1018862,千克,0,—,41124067
39061000,初级形状的聚甲基丙烯...,879309,千克,0,—,18000446
39069010,初级形状的聚丙烯酰胺,3529119,千克,0,—,39785896
39069090,其他初级形状的丙烯酸...,36599330,千克,0,—,399424688
39071010,初级形状的聚甲醛,2480238,千克,0,—,32020171
39071090,其他初级形状的聚缩醛,164935,千克,0,—,3279979
39072010,初级形状的聚四亚甲基...,641620,千克,0,—,7809051
39072090,初级形状的其他聚醚,40167385,千克,0,—,527044276
39073000,初级形状的环氧树脂,5171418,千克,0,—,74372221
39074000,初级形状的聚碳酸酯,21042266,千克,0,—,404460178
39075000,初级形状的醇酸树脂,108126,千克,0,—,1640197
39076011,高粘度聚对苯二甲酸乙...,145289467,千克,0,—,860857961
39076019,其他聚对苯二甲酸乙二...,27698146,千克,0,—,197317069
39076090,其他初级形状的聚对苯...,829162,千克,0,—,11941852
39077000,初级形状的聚乳酸,656767,千克,0,—,13023387
39079100,初级形状的不饱和聚酯,1558542,千克,0,—,21861762
39079910,其他初级形状的聚对苯...,17454194,千克,0,—,198703751
39079991,初级形状的聚对苯二甲...,636000,千克,0,—,12497581
39079999,未列名初级形状的聚酯,8497276,千克,0,—,109949571
39081011,聚酰胺-6，6的切片,4820141,千克,0,—,97424555
39081012,聚酰胺-6的切片,6734000,千克,0,—,88349906
39081019,聚酰胺-11、-12...,506217,千克,0,—,24591298
39081090,其他初级形状聚酰胺-...,76959,千克,0,—,2938604
39089010,初级形状的芳香族聚酰...,25,千克,0,—,1715
39089020,初级形状的半芳香族聚...,1199800,千克,0,—,54756732
39089090,未列名初级形状的聚酰...,2619617,千克,0,—,87886339
39091000,初级形状的尿素树脂和...,2124609,千克,0,—,13585811
39092000,初级形状的蜜胺树脂,3555617,千克,0,—,30135152
39093010,初级形状的聚亚甲基苯...,28267726,千克,0,—,358213706
39093090,其他初级形状的氨基树...,634488,千克,0,—,6225221
39094000,初级形状的酚醛树脂,7948890,千克,0,—,86344688
39095000,初级形状的聚氨基甲酸...,12560212,千克,0,—,210894534
39100000,初级形状的聚硅氧烷,12822127,千克,0,—,245456975
39111000,初级形状的石油树脂、...,16236637,千克,0,—,144421357
39119000,初级形状多硫化物、聚...,6187016,千克,0,—,165051917
39121100,初级形状的未塑化醋酸...,492620,千克,0,—,11259461
39121200,初级形状的已塑化醋酸...,47764,千克,0,—,1590836
39122000,初级形状的硝酸纤维素...,1645873,千克,0,—,27107259
39123100,初级形状的羧甲基纤维...,7672585,千克,0,—,103251590
39123900,初级形状的纤维素醚,2983180,千克,0,—,77013203
39129000,未列名初级形状的纤维...,1187168,千克,0,—,31559749
39131000,初级形状的藻酸及其盐...,1600,千克,0,—,61458
39139000,其他初级形状的天然聚...,7308970,千克,0,—,146735341
39140000,以品目3901至39...,8407871,千克,0,—,123458021
39151000,乙烯聚合物的废碎料及...,41610,千克,0,—,1917662
39152000,苯乙烯聚合物的废碎料...,66953,千克,0,—,223304
39153000,氯乙烯聚合物的废碎料...,552708,千克,0,—,23328164
39159010,聚对苯二甲酸乙二酯的...,10000,千克,0,—,63608
39159090,其他塑料的废碎料及下...,3092216,千克,0,—,66917587
39161000,乙烯聚合物单丝（截面...,1948035,千克,0,—,24661042
39162010,氯乙烯聚合物制异型材,8796647,千克,0,—,86728121
39162090,其他氯乙烯聚合物单丝...,3290486,千克,0,—,36994778
39169010,聚酰胺制的单丝（截面...,1080943,千克,0,—,34775619
39169090,未列名塑料单丝（截面...,5111925,千克,0,—,88921780
39171000,硬化蛋白或纤维素材料...,234467,千克,0,—,18384751
39172100,乙烯聚合物制硬管,3315812,千克,0,—,68783316
39172200,丙烯聚合物制硬管,3076220,千克,0,—,64914654
39172300,氯乙烯聚合物制硬管,6421577,千克,0,—,81337546
39172900,其他塑料制硬管,3095010,千克,0,—,79281168
39173100,塑料制的软管，最小爆...,3731460,千克,0,—,123645537
39173200,塑料制的其他未装有附...,3730721,千克,0,—,110950849
39173300,塑料制的其他装有附件...,2379505,千克,0,—,76776108
39173900,未列名塑料管,21228196,千克,0,—,510503385
39174000,塑料制的管子附件,11975504,千克,0,—,380618107
39181010,氯乙烯聚合物制糊墙品,2449128,千克,0,—,66307548
39181090,氯乙烯聚合物制铺地制...,194736456,千克,0,—,1725677536
39189010,其他塑料制糊墙品,683182,千克,0,—,19717169
39189090,其他塑料制铺地制品,28964108,千克,0,—,504644922
39191010,宽≤20cm丙烯酸聚...,2599252,千克,0,—,48775690
39191091,宽≤20cm的成卷胶...,48811,千克,0,—,2988055
39191099,其他宽≤20cm成卷...,24560305,千克,0,—,577312907
39199010,胶囊型反光膜,428260,千克,0,—,20753186
39199090,未列名塑料胶粘板、片...,42405035,千克,0,—,1109819971
39201010,乙烯聚合物制电池隔膜,1522425,千克,0,—,48071939
39201090,其他乙烯聚合物非泡沫...,42444140,千克,0,—,746452408
39202010,丙烯聚合物制电池隔膜,47602,千克,0,—,12572957
39202090,其他丙烯聚合物非泡沫...,21323630,千克,0,—,305239906
39203000,苯乙烯聚合物非泡沫塑...,4058451,千克,0,—,65542000
39204300,增塑剂≥6％氯乙烯聚...,20981330,千克,0,—,273016849
39204900,其他氯乙烯聚合物制非...,13798600,千克,0,—,237138903
39205100,聚甲基丙烯酸甲酯非泡...,5411581,千克,0,—,107549392
39205900,其他丙烯酸聚合物非泡...,457483,千克,0,—,13040256
39206100,聚碳酸酯非泡沫塑料板...,4035958,千克,0,—,109965366
39206200,聚对苯二甲酸乙二酯非...,27384943,千克,0,—,543356052
39206300,不饱和聚酯非泡沫塑料...,6041834,千克,0,—,66452214
39206900,其他聚酯非泡沫塑料的...,4357998,千克,0,—,95043856
39207100,再生纤维素非泡沫塑料...,679769,千克,0,—,18043717
39207300,醋酸纤维素非泡沫塑料...,1365080,千克,0,—,73808644
39207900,其他纤维素衍生物非泡...,48748,千克,0,—,3044439
39209100,聚乙烯醇缩丁醛非泡沫...,2394517,千克,0,—,76587515
39209200,聚酰胺制非泡沫塑料的...,2038123,千克,0,—,49676908
39209300,氨基树脂非泡沫塑料板...,270094,千克,0,—,5276941
39209400,酚醛树脂非泡沫塑料板...,7625183,千克,0,—,62765676
39209910,聚四氟乙烯制非泡沫板...,1994999,千克,0,—,99830968
39209990,未列名非泡沫塑料板、...,8711452,千克,0,—,269726936
39211100,苯乙烯聚合物泡沫塑料...,2166378,千克,0,—,44293978
39211210,氯乙烯聚合物泡沫人造...,4321404,千克,6176175,米,117461331
39211290,其他氯乙烯聚合物泡沫...,15760571,千克,0,—,163310334
39211310,氨酯聚合物泡沫人造革...,1382733,千克,3049926,米,79214364
39211390,其他氨酯聚合物泡沫塑...,3460077,千克,0,—,114241431
39211400,再生纤维素泡沫塑料板...,274476,千克,0,—,11706372
39211910,其他泡沫塑料人造革及...,357498,千克,511971,米,15259645
39211990,未列名泡沫塑料板、片...,6182673,千克,0,—,175513099
39219020,嵌有玻璃纤维的聚乙烯...,1166697,千克,0,—,10926664
39219030,附有人造毛毡的聚异丁...,3124,千克,0,—,85878
39219090,未列名塑料板、片、膜...,26781433,千克,0,—,485702300
39221000,塑料浴缸、淋浴盘、洗...,7679228,千克,0,—,222932787
39222000,塑料马桶座圈及盖,8274920,千克,0,—,238828828
39229000,塑料坐浴盆、便盆、抽...,2750258,千克,0,—,109542093
39231000,供运输或包装货物用的...,30484742,千克,0,—,933841904
39232100,供运输或包装货物用的...,109652718,千克,0,—,1707540712
39232900,供运输或包装货物用的...,22556031,千克,0,—,714059588
39233000,供运输或包装货物用的...,16290946,千克,0,—,737046735
39234000,塑料卷轴、纡子、筒管...,1938403,千克,0,—,77904067
39235000,塑料塞子、盖子及类似...,12259820,千克,0,—,622853781
39239000,供运输或包装货物用的...,17503676,千克,0,—,666521744
39241000,塑料制餐具及厨房用具,117290237,千克,0,—,3527940811
39249000,塑料制其他家庭用具及...,72199758,千克,0,—,2315073229
39251000,塑料制囤、柜、罐、桶...,849326,千克,0,—,24558483
39252000,塑料制门、窗及其框架...,6781917,千克,0,—,160244316
39253000,塑料制窗板、百叶窗或...,14119095,千克,0,—,266086680
39259000,未列名的建筑用塑料制...,55575314,千克,0,—,646039804
39261000,塑料制办公室或学校用...,26343491,千克,0,—,753669143
39262011,聚氯乙烯制手套（分指...,28733948,千克,2980994749,双,497779041
39262019,其他塑料制手套（分指...,5543819,千克,1961233259,双,154219665
39262090,其他塑料制衣服及衣着...,15636789,千克,0,—,626944013
39263000,塑料制家具、车厢或类...,3525385,千克,0,—,241943709
39264000,塑料制小雕塑品及其他...,53972353,千克,0,—,2119832574
39269010,塑料制机器及仪器用零...,2681466,千克,0,—,309132946
39269090,未列名塑料制品,189565887,千克,0,—,6967025703
40011000,天然橡胶乳，不论是否...,13470,千克,0,—,210249
40012100,烟胶片,71000,千克,0,—,697921
40012200,技术分类天然橡胶（T...,2855256,千克,0,—,28159437
40012900,其他形状的天然橡胶,21471,千克,0,—,343945
40013000,巴拉塔胶、古塔波胶、...,4548,千克,0,—,1021619
40021110,羧基丁苯橡胶胶乳,618360,千克,0,—,3818172
40021190,丁苯橡胶胶乳,842727,千克,0,—,7347202
40021911,未经任何加工的非溶聚...,381551,千克,0,—,4756475
40021912,充油非溶聚丁苯橡胶,1411200,千克,0,—,18226955
40021913,初级形状热塑丁苯橡胶,596544,千克,0,—,9027443
40021914,初级形状充油热塑丁苯...,102705,千克,0,—,2030475
40021915,未经任何加工的溶聚丁...,2070,千克,0,—,36235
40021919,其他初级形状丁苯橡胶...,176855,千克,0,—,4941426
40021990,未列名丁苯橡胶及羧基...,259278,千克,0,—,3588875
40022010,初级形状的丁二烯橡胶,1379047,千克,0,—,19477531
40022090,其他丁二烯橡胶,1013988,千克,0,—,11151912
40023110,初级形状的异丁烯-异...,2174,千克,0,—,34194
40023190,其他异丁烯-异戊二烯...,316625,千克,0,—,4113928
40023910,初级形状的卤代丁基橡...,65208,千克,0,—,1038303
40023990,其他卤代丁基橡胶,536909,千克,0,—,8530822
40024910,其他初级形状的氯丁二...,201842,千克,0,—,5085345
40024990,未列名氯丁二烯（氯丁...,2670,千克,0,—,85858
40025100,丁腈橡胶胶乳,541174,千克,0,—,3828071
40025910,其他初级形状的丁腈橡...,328652,千克,0,—,5453802
40025990,未列名丁腈橡胶,30883,千克,0,—,619175
40026010,初级形状的异戊二烯橡...,149000,千克,0,—,1950282
40026090,其他异戊二烯橡胶,500,千克,0,—,7487
40027010,初级形状的乙丙非共轭...,370622,千克,0,—,6861025
40027090,其他乙丙非共轭二烯橡...,780038,千克,0,—,21990800
40028000,4001所列产品与本...,25680,千克,0,—,397125
40029100,未列名合成橡胶胶乳,2027,千克,0,—,50712
40029911,未列名初级形状的合成...,6683246,千克,0,—,118102907
40029919,未列名非初级形状的合...,41196,千克,0,—,935003
40029990,从油类提取的油膏,111090,千克,0,—,1246868
