商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25231000,水泥熟料,1332879590,千克,0,—,276213439
25232100,白水泥，不论是否人工...,4799735,千克,0,—,3448214
25232900,其他硅酸盐水泥,871310534,千克,0,—,266589414
25233000,矾土水泥,7168435,千克,0,—,20154490
25239000,其他水凝水泥,2511895,千克,0,—,2978084
25249010,其他长纤维石棉,40165,千克,0,—,823029
25249090,其他石棉,2491770,千克,0,—,6815854
25251000,原状云母及劈开的云母...,516984,千克,0,—,1921050
25252000,云母粉,10059956,千克,0,—,15289027
25261010,未破碎及未研粉的冻石,450,千克,0,—,60606
25261020,未破碎及未研粉的滑石,16376000,千克,0,—,19212571
25262020,已破碎或已研粉的滑石,45010640,千克,0,—,83066709
25280010,天然硼砂及其精矿(不...,202751,千克,0,—,254127
25280090,其他天然硼酸盐及其精...,137500,千克,0,—,206458
25291000,长石,43649583,千克,0,—,7598110
25292100,按重量计氟化钙含量≤...,19738209,千克,0,—,32937890
25292200,按重量计氟化钙含量＞...,29831033,千克,0,—,50622410
25293000,白榴石;霞石及霞石正...,346715,千克,0,—,382464
25301010,未膨胀的绿泥石,22098720,千克,0,—,12691553
25301020,未膨胀的蛭石、珍珠岩...,12159404,千克,0,—,9061865
25302000,硫镁矾矿及泻盐矿（天...,1306400,千克,0,—,672835
25309010,矿物性药材,10794,千克,0,—,143135
25309091,硅灰石,15616100,千克,0,—,18439903
25309099,未列名矿产品,119959730,千克,0,—,72333297
26011110,平均粒度＜0.8mm...,1300,千克,0,—,2264
26011120,平均粒度≥0.8mm...,180000,千克,0,—,114703
26011190,平均粒度≥6.3mm...,225000,千克,0,—,245641
26011200,已烧结的铁矿砂及其精...,78001984,千克,0,—,34703299
26020000,锰矿砂及其精矿,2265190,千克,0,—,2974127
26040000,镍矿砂及其精矿,8073725,千克,0,—,50185154
26060000,铝矿砂及其精矿,485100,千克,0,—,891887
26100000,铬矿砂及其精矿,213840,千克,0,—,333076
26110000,钨矿砂及其精矿,19659,千克,0,—,1230931
26131000,已焙烧的钼矿砂及其精...,20000,千克,0,—,920004
26139000,其他钼矿砂及其精矿,320174,千克,0,—,7990676
26140000,钛矿砂及其精矿,1465570,千克,0,—,7321769
26151000,锆矿砂及其精矿,3280000,千克,0,—,21046968
26179090,其他未列名矿砂及其精...,4800,千克,0,—,12342
26180090,其他冶炼钢铁所产生的...,382796000,千克,0,—,18691056
26190000,冶炼钢铁所产生的熔渣...,238700,千克,0,—,45684
26203000,主要含铜的矿渣、矿灰...,52000,千克,0,—,12060
26209990,未列名含金属或金属化...,888000,千克,0,—,1723943
26219000,其他矿渣及矿灰，包括...,73798929,千克,0,—,58481764
27011100,无烟煤,280574168,千克,0,—,164492045
27011210,炼焦煤,116229154,千克,0,—,70596693
27011290,其他烟煤,14242260,千克,0,—,5464177
27011900,其他煤,11766560,千克,0,—,1645884
27012000,煤砖、煤球及用煤制成...,15424020,千克,0,—,12221622
27021000,褐煤，不论是否粉化，...,533450,千克,0,—,220260
27040010,焦炭及半焦炭,1451199848,千克,0,—,1170557848
27060000,从煤、褐煤或泥煤蒸馏...,8979919,千克,0,—,18101693
27074000,萘,1131360,千克,0,—,4286205
27075000,其他芳烃混合物，T=...,1202000,千克,0,—,5849095
27079100,杂酚油,7612547,千克,0,—,15608129
27079990,其他蒸馏高温煤焦油所...,2936897,千克,0,—,10205045
27081000,沥青,59674362,千克,0,—,127650240
27082000,沥青焦,781600,千克,0,—,2364307
27090000,石油原油及从沥青矿物...,250978709,千克,0,—,465766618
27101210,车用汽油和航空汽油，...,879180749,千克,1220302892,升,2827039199
27101230,橡胶溶剂油、油漆溶剂...,423566,千克,543009,升,2255669
27101299,未列名轻油及其制品，...,18,千克,0,—,463
27101911,航空煤油，不含有生物...,1358325755,千克,1692473857,升,4463522122
27101919,其他煤油馏分，不含有...,396,千克,465,升,3507
27101922,5~7号燃料油，不含...,1050820236,千克,1066582582,升,1726892891
27101923,"柴油,不含生物柴油",983732572,千克,1156869510,升,2914078853
27101929,其他燃料油，不含生物...,32512080,千克,38234205,升,95901694
27101991,润滑油，不含有生物柴...,12984919,千克,14621032,升,165225917
27101992,润滑脂，不含有生物柴...,962329,千克,1083581,升,11846501
27101993,润滑油基础油，不含有...,1153900,千克,1299292,升,6379548
27101994,液体石蜡和重质液体石...,11049,千克,0,—,152521
27101999,其他重油；以石油及从...,271694,千克,275763,升,4101356
27102000,石油及从沥青矿物提取...,72,千克,81,升,4463
27111200,液化丙烷,59878511,千克,0,—,185914467
27111310,打火机用液化丁烷，容...,11070,千克,0,—,260822
27111390,其他液化丁烷,90875553,千克,0,—,303150773
27111400,液化乙烯、丙烯、丁烯...,12522,千克,0,—,131397
27111990,其他未列名液化石油气...,193891,千克,0,—,757275
27112100,天然气,231700731,千克,0,—,630235959
27112900,气态石油气及其他烃类...,7357,千克,0,—,180470
27121000,凡士林,143372,千克,0,—,2370568
27122000,石蜡，按重量计含油量...,55418156,千克,0,—,368550148
27129010,微晶石蜡,3000,千克,0,—,42680
27129090,其他石蜡、矿物蜡及合...,784461,千克,0,—,6923682
27131110,未煅烧石油焦，含硫量...,28076641,千克,0,—,30546988
27131190,其他未煅烧石油焦,19589390,千克,0,—,9782711
27131210,已煅烧石油焦，含硫量...,8927461,千克,0,—,20574881
27131290,其他已煅烧石油焦,120657010,千克,0,—,216362064
27132000,石油沥青,51642781,千克,0,—,149887623
27149010,天然沥青（地沥青）,130320,千克,0,—,721261
27149020,乳化沥青,89825,千克,0,—,1971859
27150000,以天然沥青等为基本成...,306094,千克,0,—,3439211
27160000,电力,1465326250,千瓦时,0,—,716570651
28011000,氯,306850,千克,0,—,962254
28012000,碘,600,千克,0,—,134737
28020000,升华硫磺、沉淀硫磺;...,90000,千克,0,—,261702
28030000,碳（碳黑及其他编号未...,68692696,千克,0,—,315019910
28041000,氢,62,千克,691,立方米,10796
28042100,氩,6887837,千克,3717130,立方米,8594724
28042900,其他稀有气体,13458,千克,31895,立方米,35959302
28043000,氮,157786,千克,130225,立方米,300728
28044000,氧,404338,千克,296701,立方米,992865
28045000,硼;碲,72640,千克,0,—,32016325
28046117,直径≥30cm经掺杂...,3562,千克,0,—,3948387
28046119,7.5cm≤直径＜3...,3704,千克,0,—,2388735
28046120,直径＜7.5cm经掺...,54,千克,0,—,434923
28046190,其他含硅量≥99.9...,518413,千克,0,—,44631735
28046900,其他硅,61249820,千克,0,—,842446318
28047010,黄磷（白磷）,156800,千克,0,—,3212531
28047090,其他磷,186000,千克,0,—,4501584
28048000,砷,393400,千克,0,—,3320359
28049090,其他硒,28175,千克,0,—,9958817
28051100,钠,481710,千克,0,—,6882386
28051200,钙,1453448,千克,0,—,24236727
28051900,其他碱金属及碱土金属,146458,千克,0,—,25846908
28053011,钕，未相混合或相互熔...,54040,千克,0,—,17508025
28053012,镝，未相混合或相互熔...,1280,千克,0,—,2261095
28053014,镧，未相互混合或相互...,70310,千克,0,—,2259832
28053016,镨，未相互混合或相互...,4100,千克,0,—,1880122
28053017,钇，未相互混合或相互...,9300,千克,0,—,2656891
28053019,其他稀土金属、钪，未...,65278,千克,0,—,4517327
28053029,其他稀土金属、钪及钇...,512173,千克,0,—,21261401
28061000,氯化氢（盐酸）,1040745,千克,0,—,1478900
28062000,氯磺酸,217800,千克,0,—,540649
28070000,硫酸;发烟硫酸,10584965,千克,0,—,2784358
28080000,硝酸;磺硝酸,1119235,千克,0,—,3239983
28091000,五氧化二磷,865820,千克,0,—,8301109
28092011,食品级磷酸,70885529,千克,0,—,311274727
28092019,其他磷酸及偏磷酸、焦...,24647,千克,0,—,114065
28092090,其他多磷酸,1699589,千克,0,—,9284754
28100010,硼的氧化物,4000,千克,0,—,123892
28100020,硼酸,3153372,千克,0,—,14380505
28111100,氢氟酸（氟化氢）,23583873,千克,0,—,151634356
28111990,其他未列名无机酸,6799724,千克,0,—,44238653
28112100,二氧化碳,6038543,千克,0,—,5240285
28112210,硅胶,10611594,千克,0,—,48310821
28112290,其他二氧化硅,33994533,千克,0,—,213030466
28112900,未列名非金属无机氧化...,836323,千克,0,—,6633079
28121020,氧氯化磷（磷酰氯;三...,456560,千克,0,—,4777630
28121043,三氯化磷,819000,千克,0,—,5505486
28121045,五氯化磷,168306,千克,0,—,1932944
28121049,其他非金属氯化物,602095,千克,0,—,3307077
28129011,三氟化氮,16400,千克,0,—,3471773
28129019,其他氟化物及氟氧化物,74637,千克,0,—,4933249
28129090,未列名非金属卤化物及...,177833,千克,0,—,6771572
28131000,二硫化碳,180000,千克,0,—,743605
28139000,未列名非金属硫化物;...,288000,千克,0,—,2817289
28141000,氨,142549,千克,0,—,857628
28142000,氨水,1568714,千克,0,—,2099428
28151100,固体氢氧化钠,67284816,千克,0,—,172800740
28151200,水溶液（氢氧化钠浓溶...,26529012,千克,0,—,49761383
28152000,氢氧化钾（苛性钾）,4666084,千克,0,—,23876350
28153000,过氧化钠及过氧化钾,24,千克,0,—,2916
28161000,氢氧化镁及过氧化镁,938200,千克,0,—,7053433
28164000,锶或钡的氧化物、氢氧...,1058900,千克,0,—,8962725
28170010,氧化锌,757045,千克,0,—,8790872
28181010,棕刚玉,33606928,千克,0,—,156345829
28181090,其他人造刚玉，不论是...,12149859,千克,0,—,67682905
28182000,氧化铝，但人造刚玉除...,7226386,千克,0,—,26605949
28183000,氢氧化铝,37693600,千克,0,—,92648761
28191000,三氧化铬,213726,千克,0,—,4057311
28199000,未列名铬的氧化物及氢...,656139,千克,0,—,16294039
28201000,二氧化锰,4081190,千克,0,—,38727863
28209000,未列名锰的氧化物,271550,千克,0,—,3021817
28211000,铁的氧化物及氢氧化物,25684302,千克,0,—,175474988
28212000,土色料，按重量计三氧...,100080,千克,0,—,723226
28220010,四氧化三钴,474530,千克,0,—,60537039
28220090,未列名钴的氧化物及氢...,39950,千克,0,—,4335219
28230000,钛的氧化物,5941097,千克,0,—,56822034
28241000,氧化铅（铅黄、黄丹）,91900,千克,0,—,1652111
28249010,铅丹及铅橙,17000,千克,0,—,271133
28249090,未列名铅的氧化物,1350,千克,0,—,254929
28251010,水合肼,60104,千克,0,—,663099
28251020,硫酸羟胺,144025,千克,0,—,1665463
28251090,未列名肼（联氨）、胲...,221125,千克,0,—,4175134
28252010,氢氧化锂,911380,千克,0,—,45557873
28252090,未列名锂的氧化物及氢...,1800,千克,0,—,931597
28253010,五氧化二钒,556000,千克,0,—,23270885
28253090,未列名钒的氧化物及氢...,60000,千克,0,—,3444984
28254000,镍的氧化物有氢氧化物,67811,千克,0,—,4784263
28255000,铜的氧化物及氢氧化物,44350,千克,0,—,2150406
28256000,锗的氧化物及二氧化锆,883113,千克,0,—,27782269
28257000,钼的氧化物及氢氧化物,248736,千克,0,—,21094263
28258000,锑的氧化物,2643722,千克,0,—,83299604
28259011,钨酸,35680,千克,0,—,4659226
28259012,三氧化钨,262628,千克,0,—,28446039
28259019,未列名钨的氧化物及氢...,854800,千克,0,—,91550547
28259021,三氧化二铋,111950,千克,0,—,10103706
28259029,未列名铋的氧化物及氢...,8000,千克,0,—,647439
28259031,二氧化锡,30000,千克,0,—,2095698
28259041,一氧化铌,25,千克,0,—,5384
28259049,其他铌的氧化物及氢氧...,24610,千克,0,—,5087729
28259090,未列名无机碱、金属氧...,198435,千克,0,—,21895202
28261210,无水氟化铝,8871289,千克,0,—,57871571
28261910,铵的氟化物,1374126,千克,0,—,10080622
28261920,钠的氟化物,758305,千克,0,—,3819098
28261990,未列名氟化物,359238,千克,0,—,12568445
28263000,六氟铝酸钠（人造冰晶...,1160130,千克,0,—,8252212
28269010,氟硅酸盐,1508516,千克,0,—,4079080
28269020,六氟磷酸锂,32334,千克,0,—,3381550
28269090,未列名氟铝酸盐及其他...,3655477,千克,0,—,38600833
28271010,肥料用氯化铵,117984300,千克,0,—,69995574
28271090,非肥料用氯化铵,10756268,千克,0,—,10851692
28272000,氯化钙,106290892,千克,0,—,95304414
28273100,氯化镁,10928024,千克,0,—,9516374
28273200,氯化铝,646357,千克,0,—,4048025
28273500,氯化镍,1193,千克,0,—,33986
28273910,氯化锂,45700,千克,0,—,2115646
28273920,氯化钡,2965360,千克,0,—,11832859
28273930,氯化钴,41400,千克,0,—,1821503
28273990,其他未列名氯化物,5327945,千克,0,—,27510242
28274100,铜的氯氧化物及氢氧基...,364001,千克,0,—,10251412
28274910,锆的氯氧化物及氢氧基...,4134816,千克,0,—,38812056
28274990,其他氯氧化物及氢氧基...,295004,千克,0,—,675680
28275100,溴化钠及溴化钾,4448820,千克,0,—,47770748
28275900,其他溴化物及溴氧化物,483785,千克,0,—,6740654
28276000,碘化物及碘氧化物,4942,千克,0,—,1423116
28281000,商品次氯酸钙及其他钙...,10194936,千克,0,—,59601593
28289000,亚氯酸盐;次溴酸盐及...,11848275,千克,0,—,25902435
28291100,氯酸钠,5168000,千克,0,—,20246202
28291910,氯酸钾（洋硝）,2163400,千克,0,—,13287970
28291990,未列名氯酸盐,20000,千克,0,—,80000
28299000,其他高（氯，碘）酸盐...,825300,千克,0,—,10037355
28301010,硫化钠,23439923,千克,0,—,60560220
28301090,钠的其他硫化物,4629306,千克,0,—,14894691
28309020,硫化锑,63440,千克,0,—,1697582
28309090,未列名硫化物;多硫化...,92569,千克,0,—,5574744
28311010,钠的连二亚硫酸盐,7622750,千克,0,—,46682909
28311020,钠的次硫酸盐,66610,千克,0,—,660500
28319000,其他连二亚硫酸盐及次...,130040,千克,0,—,1243032
28321000,钠的亚硫酸盐,15696209,千克,0,—,30012394
28322000,其他亚硫酸盐,76000,千克,0,—,433491
28323000,硫代硫酸盐,2863811,千克,0,—,5302395
28331100,硫酸二钠,367051524,千克,0,—,157433698
28331900,钠的其他硫酸盐,457446,千克,0,—,1982709
28332100,硫酸镁,78611453,千克,0,—,46121768
28332200,硫酸铝,5491101,千克,0,—,6634269
28332400,镍的硫酸盐,293535,千克,0,—,6850087
28332500,铜的硫酸盐,1324686,千克,0,—,14045105
28332700,硫酸钡,8679155,千克,0,—,41347073
28332910,硫酸亚铁,12700846,千克,0,—,9600494
28332920,铬的硫酸盐,292025,千克,0,—,1759578
28332930,硫酸锌,17553643,千克,0,—,76469630
28332990,未列名硫酸盐,10884999,千克,0,—,68645066
28333010,钾铝矾,171829,千克,0,—,371400
28333090,其他矾,443398,千克,0,—,9148385
28334000,过硫酸盐,2958772,千克,0,—,23653123
28341000,亚硝酸盐,4090600,千克,0,—,11722567
28342110,肥料用硝酸钾,100000,千克,0,—,619673
28342190,非肥料用硝酸钾,5034800,千克,0,—,24950098
28342990,未列名硝酸盐,15206707,千克,0,—,57914368
28351000,次磷酸盐及亚磷酸盐,3348918,千克,0,—,40262367
28352200,磷酸一钠及磷酸二钠,1548559,千克,0,—,10990916
28352400,钾的磷酸盐,8509698,千克,0,—,58521016
28352510,饲料级的正磷酸氢钙（...,21445250,千克,0,—,46909867
28352520,食品级的正磷酸氢钙（...,1452125,千克,0,—,9376959
28352590,其他正磷酸氢钙（磷酸...,4794600,千克,0,—,14896696
28352600,其他磷酸钙,22295399,千克,0,—,66441820
28352910,磷酸三钠,1968426,千克,0,—,5580058
28352990,其他磷酸盐,619812,千克,0,—,9929726
28353110,食品级的三磷酸钠（三...,3532765,千克,0,—,21807793
28353190,其他三磷酸钠（三聚磷...,24432694,千克,0,—,122044498
28353911,食品级的六偏磷酸钠,1648605,千克,0,—,11470857
28353919,其他六偏磷酸钠,2765742,千克,0,—,17361250
28353990,其他多磷酸盐,5826606,千克,0,—,61663900
28362000,碳酸钠（纯碱）,235869313,千克,0,—,290652909
28363000,碳酸氢钠（小苏打）,49316330,千克,0,—,64399061
28364000,钾的碳酸盐,1542556,千克,0,—,9510428
28365000,碳酸钙,6970571,千克,0,—,9501671
28366000,碳酸钡,8528278,千克,0,—,22415187
28369100,锂的碳酸盐,99678,千克,0,—,6275210
28369200,锶的碳酸盐,443601,千克,0,—,2386051
28369910,碳酸镁,373836,千克,0,—,3047777
28369930,碳酸钴,195697,千克,0,—,14876124
28369940,商品碳酸铵及其他铵的...,12039805,千克,0,—,17945242
28369950,碳酸锆,1764562,千克,0,—,24916382
28369990,未列名碳酸盐;过碳酸...,13049477,千克,0,—,51920080
28371110,氰化钠,11374340,千克,0,—,132735239
28372000,氰络合物,609568,千克,0,—,6967969
28391100,偏硅酸钠,5207262,千克,0,—,10423743
28391910,硅酸钠,31057649,千克,0,—,47972426
28391990,其他钠盐,139120,千克,0,—,922593
28399000,其他硅酸盐、商品碱金...,1999520,千克,0,—,6855245
28401100,无水四硼酸钠,13000,千克,0,—,99523
28401900,其他四硼酸钠,137625,千克,0,—,630794
28402000,其他硼酸盐,1076630,千克,0,—,12954768
28403000,过硼酸盐,844864,千克,0,—,4796965
28413000,重铬酸钠,124,千克,0,—,2223
28415000,其他铬酸盐及重铬酸盐...,78600,千克,0,—,1384413
28416100,高锰酸钾,908766,千克,0,—,13767701
28416910,锰酸锂,91376,千克,0,—,3905714
28416990,其他亚锰酸盐、锰酸盐...,159202,千克,0,—,2360543
28417010,钼酸铵,161475,千克,0,—,11231101
28417090,其他钼酸盐,65700,千克,0,—,4702330
28418010,仲钨酸铵,137800,千克,0,—,13565783
28418020,钨酸钠,16632,千克,0,—,1596140
28418040,偏钨酸铵,202170,千克,0,—,20485892
28419000,其他金属酸盐及过金属...,1512394,千克,0,—,106968915
28421000,硅酸复盐及硅酸络盐,3717720,千克,0,—,10623696
28429011,硫氰酸钠,1153285,千克,0,—,7786032
28429019,其他雷酸盐、氰酸盐及...,599921,千克,0,—,3537311
28429030,锂镍钴锰氧化物,483625,千克,0,—,51176493
28429040,磷酸铁锂,5176,千克,0,—,630974
28429050,硒酸盐及亚硒酸盐,35500,千克,0,—,4943660
28429090,未列名无机酸盐及过氧...,170281,千克,0,—,4415569
28431000,胶态贵金属,500,克,0,—,22775
28432100,硝酸银,2,克,0,—,96
28432900,其他银化合物,342444,克,0,—,320871
28433000,金化合物,314190,克,0,—,2975902
28439000,其他贵金属的无机及有...,2831011,克,0,—,59047593
28442000,U235浓缩铀、钚及...,46306700,克,3897,百万贝可,412161272
28444020,钴及钴盐,25037,克,2976790000,百万贝可,51327
28444090,未列名放射性元素、同...,114858,克,263659,百万贝可,1074257
28459000,品目2844以外的其...,20250,克,0,—,1309873
28461010,氧化铈,271727,千克,0,—,16826887
28461020,氢氧化铈,11570,千克,0,—,477670
28461030,碳酸铈,507600,千克,0,—,4383390
28461090,其他铈的化合物,20000,千克,0,—,390354
28469011,氧化钇,237805,千克,0,—,12614357
28469012,氧化镧,2081098,千克,0,—,23968366
28469013,氧化钕,53731,千克,0,—,15123973
28469014,氧化铕,3295,千克,0,—,2984124
28469015,氧化镝,4855,千克,0,—,7126408
28469016,氧化铽,5828,千克,0,—,14907527
28469017,氧化镨,16681,千克,0,—,5302607
28469019,未列名氧化稀土,493105,千克,0,—,83927048
28469023,氯化镧,100100,千克,0,—,518465
28469026,氯化钇,10,千克,0,—,7337
28469032,氟化镝,36,千克,0,—,75917
28469034,氟化钕,1460,千克,0,—,761202
28469035,氟化镨,30,千克,0,—,11802
28469039,其他氟化稀土,26000,千克,0,—,2366229
28469041,碳酸镧,278000,千克,0,—,2473662
28469044,碳酸钕,100,千克,0,—,13397
28469091,镧的其他化合物,3000,千克,0,—,62201
28469096,钇的其他化合物,489,千克,0,—,290438
28469099,未列名稀土金属及其混...,4819,千克,0,—,3581316
28470000,过氧化氢，不论是否用...,277272,千克,0,—,870434
28480000,磷化物，不论是否有化...,12600,千克,0,—,300990
28491000,碳化钙,9774985,千克,0,—,46252540
28492000,碳化硅,23696243,千克,0,—,152874850
28499010,碳化硼,198211,千克,0,—,18271682
28499020,碳化钨,390483,千克,0,—,64745636
28499090,未列名碳化物,39819,千克,0,—,6647971
28500011,氮化锰,257000,千克,0,—,3456512
28500012,氮化硼,1758,千克,0,—,424955
28500019,其他氮化物,901840,千克,0,—,22209534
28500090,氢化物、叠氮化物、硅...,633666,千克,0,—,16811838
28530010,饮用蒸馏水,2488990,千克,0,—,750965
28530030,镍钴锰氢氧化物,825276,千克,0,—,57797797
28530090,其他无机化合物(包括...,1195297,千克,0,—,6716405
29011000,饱和无环烃,1019731,千克,0,—,12131567
29012330,2-甲基丙烯,100,千克,0,—,6282
29012420,异戊二烯,4261600,千克,0,—,26168428
29012920,乙炔,188770,千克,0,—,10620775
29012990,未列名不饱和无环烃,658075,千克,0,—,17375290
29021100,环己烷,56722,千克,0,—,385137
29021910,蒎烯,1330900,千克,0,—,15844377
29021920,4-烷基-4'-烷基...,2781,千克,0,—,9669400
29021990,其他环烷烃;其他环烯...,4703411,千克,0,—,83954311
29022000,苯,5901533,千克,0,—,21882196
29023000,甲苯,74308,千克,0,—,472086
29024100,邻二甲苯,550,千克,0,—,75820
29024200,间二甲苯,21160,千克,0,—,226424
29024300,对二甲苯,19556622,千克,0,—,94243131
29024400,混合二甲苯异构体,52525,千克,0,—,410695
29025000,苯乙烯,15440,千克,0,—,644048
29029010,四氢萘,2000,千克,0,—,38520
29029020,精萘,1435119,千克,0,—,6449699
29029030,十二烷基苯,11165,千克,0,—,162818
29029040,4-（4'-烷基环己...,1221,千克,0,—,5368141
29029090,未列名环烃,1647203,千克,0,—,62868033
29031100,一氯甲烷及氯乙烷,725490,千克,0,—,4011131
29031200,二氯甲烷,14317360,千克,0,—,37631301
29031300,氯仿（三氯甲烷）,164000,千克,0,—,380930
29031400,四氯化碳,15,千克,0,—,57
29031990,其他未列名无环烃的饱...,328891,千克,0,—,5593788
29032100,氯乙烯,4219124,千克,0,—,17338169
29032200,三氯乙烯,2430326,千克,0,—,13274520
29032300,四氯乙烯（全氯乙烯）,155400,千克,0,—,799316
29032910,3-氯-1-丙烯（氯...,43200,千克,0,—,396708
29032990,其他无环烃的不饱和氯...,1234800,千克,0,—,19375572
29033990,其他无环烃的氟化、溴...,17632314,千克,0,—,386370036
29037100,一氯二氟甲烷,13260776,千克,0,—,133251393
29037200,二氯三氟乙烷,291160,千克,0,—,9788430
29037720,其他仅含氟和氯的甲烷...,50000,千克,0,—,1132380
29037790,仅含氟和氯的其他无环...,226525,千克,0,—,14143338
29037800,其他含有两种或两种以...,3310,千克,0,—,1077103
29037910,其他仅含氟和氯的甲烷...,3313121,千克,0,—,46971852
29037990,其他含有两种或两种以...,167827,千克,0,—,3993971
29038900,其他环烷烃、环烯烃或...,1004542,千克,0,—,35275715
29039110,邻二氯苯,290502,千克,0,—,2698731
29039190,氯苯、对二氯苯,3500600,千克,0,—,22447911
29039920,"3,4-二氯三氟甲苯",100000,千克,0,—,2007341
29039930,4-(4'-烷基苯基...,242,千克,0,—,1259710
29039990,其他芳烃卤化衍生物,6491025,千克,0,—,200981275
29041000,仅含磺基的衍生物及其...,1244415,千克,0,—,26400975
29042010,硝基苯,20580,千克,0,—,115320
29042020,硝基甲苯,96072,千克,0,—,840287
29042030,二硝基甲苯,100725,千克,0,—,1381531
29042040,三硝基甲苯（TNT）,360000,千克,0,—,4754078
29042090,其他仅含硝基或亚硝基...,597900,千克,0,—,9747820
29049011,邻硝基氯化苯,87000,千克,0,—,752203
29049012,间硝基氯化苯,99600,千克,0,—,729296
29049013,对硝基氯化苯,753460,千克,0,—,3591054
29049030,三氯硝基甲烷（氯化苦...,234000,千克,0,—,4396405
29049090,其他烃的磺化、硝化或...,1468963,千克,0,—,43902650
29051100,甲醇,13594751,千克,0,—,23118718
29051210,丙醇,9920,千克,0,—,157823
29051220,异丙醇,1947908,千克,0,—,9569066
29051300,正丁醇,3028739,千克,0,—,9793080
29051410,异丁醇,18712,千克,0,—,162415
29051420,仲丁醇,169000,千克,0,—,1281639
29051430,叔丁醇,423120,千克,0,—,3058747
29051610,正辛醇,870,千克,0,—,42101
29051690,其他辛醇及其异构体,524264,千克,0,—,3959764
29051700,十二醇、十六醇及十八...,54733,千克,0,—,624911
29051990,未列名饱和一元醇,4361481,千克,0,—,50632030
29052210,香叶醇、橙花醇（3，...,101235,千克,0,—,5443599
29052220,香茅醇（3，7-二甲...,142630,千克,0,—,7621972
29052230,芳樟醇,476700,千克,0,—,19848560
29052290,其他无环萜烯醇,232375,千克,0,—,7834962
29052900,其他不饱和一元醇,135573,千克,0,—,8697472
29053100,1，2-乙二醇,255614,千克,0,—,4480828
29053200,丙二醇,13472849,千克,0,—,88890790
29053910,2，5-二甲基已二醇,32010,千克,0,—,807500
29053990,未列名二元醇,577486,千克,0,—,12521837
29054100,2-乙基-2（羟甲基...,1165035,千克,0,—,10311501
29054200,季戊四醇,6389859,千克,0,—,64305713
29054300,甘露糖醇,502502,千克,0,—,6934279
29054400,山梨醇,1995569,千克,0,—,10837772
29054500,丙三醇（甘油）,305123,千克,0,—,2233426
29054910,木糖醇,1729454,千克,0,—,30926967
29054990,其他多元醇,799032,千克,0,—,14642383
29055900,其他无环醇卤化、磺化...,964230,千克,0,—,38553065
29061100,薄荷醇,626368,千克,0,—,68552231
29061200,环己醇、甲基环己醇及...,21206,千克,0,—,303574
29061310,固醇,11120,千克,0,—,5083612
29061320,肌醇,381905,千克,0,—,17697467
29061910,萜品醇,595248,千克,0,—,11227854
29061990,其他环烷醇、环烯醇及...,532847,千克,0,—,46538046
29062100,苄醇,1838988,千克,0,—,21785799
29062910,2-苯基乙醇,765754,千克,0,—,20438875
29062990,其他芳香醇,291779,千克,0,—,32864385
29071110,苯酚,2060016,千克,0,—,12352809
29071190,苯酚盐,23000,千克,0,—,440152
29071211,间甲酚,25304,千克,0,—,1480903
29071212,邻甲酚,8310,千克,0,—,345634
29071219,其他甲酚,339421,千克,0,—,6155416
29071290,甲酚盐,12800,千克,0,—,548152
29071390,辛基酚及其异构体和盐...,38000,千克,0,—,431265
29071510,β-萘酚（2-萘酚）,867077,千克,0,—,10468562
29071590,其他萘酚及萘酚盐,105176,千克,0,—,4012768
29071910,邻仲丁基酚、邻异丙基...,190,千克,0,—,35101
29071990,未列名一元酚,1514870,千克,0,—,30866668
29072100,间苯二酚,440035,千克,0,—,11546657
29072210,对苯二酚,99328,千克,0,—,2583906
29072290,对苯二酚盐,17130,千克,0,—,1718660
29072300,4，4’-异亚丙基联...,8393,千克,0,—,524695
29072910,邻苯二酚,2654,千克,0,—,114156
29072990,未列名多元酚;酚醇,163067,千克,0,—,25520946
29081910,对氯苯酚,205542,千克,0,—,2556978
29081990,其他仅含卤素取代基的...,247719,千克,0,—,9674549
29089910,对硝基酚、对硝基酚钠,20720,千克,0,—,287104
29089990,未列名酚及酚醇的卤、...,1095678,千克,0,—,30471552
29091100,乙醚,44800,千克,0,—,703580
29091910,甲醚,361102,千克,0,—,5315541
29091990,其他无环醚及其卤、磺...,1501806,千克,0,—,54669339
29092000,环（烷、烯或萜烯）醚...,211279,千克,0,—,23497598
29093090,其他芳香醚及其卤化、...,2114414,千克,0,—,130021188
29094100,2，2-氧联二乙醇（...,635170,千克,0,—,3592994
29094300,乙二醇或二甘醇的单丁...,252783,千克,0,—,2534878
29094400,乙二醇或二甘醇的其他...,146192,千克,0,—,1912409
29094910,间苯氧基苄醇,37160,千克,0,—,3111064
29094990,未列名醚醇及其卤、磺...,10532099,千克,0,—,103953318
29095000,醚酚、醚醇酚及其卤、...,302761,千克,0,—,16364549
29096000,过氧化（醇、醚、酮）...,4162431,千克,0,—,86321057
29101000,环氧乙烷（氧化乙烯）,16380,千克,0,—,155548
29102000,甲基环氧乙烷（氧化丙...,43004,千克,0,—,559347
29103000,1-氯-2，3-环氧...,39190,千克,0,—,362466
29109000,其他三节环环氧化物、...,1011881,千克,0,—,21563835
29110000,缩醛及半缩醛及其卤、...,55469,千克,0,—,4521313
29121100,甲醛,1258430,千克,0,—,2180852
29121200,乙醛,24800,千克,0,—,429738
