商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62052000,棉制男衬衫,15930598,件,4492479,千克,781300549
62053000,化纤制男衬衫,14183876,件,3803781,千克,470461690
62059010,丝及绢丝制男衬衫,91245,件,22900,千克,16111592
62059020,毛制男衬衫,7372,件,3526,千克,2000153
62059090,未列名纺织材料制男衬...,997232,件,277328,千克,71171183
62061000,丝及绢丝制女衬衫,175101,件,29296,千克,45581589
62062000,毛制女衬衫,119,件,89,千克,67263
62063000,棉制女衬衫,8048394,件,1872831,千克,386582791
62064000,化纤制女衬衫,15221925,件,3411424,千克,645503465
62069000,其他纺织材料制女衬衫,1096000,件,254431,千克,71396003
62071100,棉制男内裤,6257489,件,537978,千克,61230562
62071910,丝及绢丝制男内裤,1231,件,222,千克,238741
62071920,化纤制男内裤,2272161,件,141475,千克,16999002
62071990,未列名纺织材料制男内...,514524,件,11279,千克,2225230
62072100,棉制男睡衣及睡衣裤,1013281,件,229223,千克,28103758
62072200,化纤制男睡衣及睡衣裤,669410,件,196449,千克,21218398
62072910,丝及绢丝制男睡衣及睡...,561,件,162,千克,284664
62072990,未列名纺织材料制男睡...,1397,件,466,千克,33763
62079100,棉制其他男内衣、浴衣...,763314,件,298206,千克,27715523
62079910,丝及绢丝制其他男内衣...,737,件,175,千克,88560
62079920,化纤制其他男内衣、浴...,1087382,件,364743,千克,48868351
62079990,未列名纺织材料制其他...,37472,件,11385,千克,1877071
62081100,化纤制女衬裙,194801,件,44850,千克,3806851
62081910,丝及绢丝制女衬裙,139,件,11,千克,23506
62081920,棉制女衬裙,8538,件,1293,千克,268871
62081990,未列名纺织材料制女衬...,27500,件,605,千克,24553
62082100,棉制女睡衣及睡衣裤,2498871,件,615267,千克,94183318
62082200,化纤制女睡衣及睡衣裤,8401564,件,1994367,千克,233534885
62082910,丝及绢丝制女睡衣及睡...,45716,件,10290,千克,9220500
62082990,未列名纺织材料制女睡...,165230,件,38358,千克,5868709
62089100,棉制其他女内衣、短衬...,5996130,件,520339,千克,67774180
62089200,化纤制其他女内衣、短...,9180749,件,874131,千克,142516221
62089910,丝及绢丝其他女内衣、...,71954,件,5564,千克,10574675
62089990,未列名材料其他女内衣...,706439,件,66873,千克,13372283
62092000,棉制婴儿服装及衣着附...,473193,千克,0,—,78370913
62093000,合成纤维制婴儿服装及...,1120756,千克,0,—,134784741
62099010,毛制婴儿服装及衣着附...,1,千克,0,—,2574
62099090,其他纺织材料制婴儿服...,37295,千克,0,—,7799349
62101020,棉或麻毡呢或无纺织物...,1952730,件,16281,千克,416889
62101030,化纤毡呢或无纺织物制...,140666621,件,11716929,千克,421311103
62101090,其他纺织材料毡呢或无...,4883899,件,441915,千克,12789332
62102000,用品目59.03、5...,3577366,件,2275450,千克,181000074
62103000,用品目59.03、5...,846392,件,480419,千克,79035389
62104000,用品目59.03、5...,7952422,件,6071009,千克,728835547
62105000,用品目59.03、5...,8608076,件,5301703,千克,632485174
62111100,男式游泳服,2103187,件,316729,千克,48975923
62111200,女式游泳服,1066207,件,227766,千克,45695351
62112010,棉制滑雪套服,10484,套,11847,千克,2075633
62112090,其他纺织材料制滑雪套...,326561,套,354745,千克,58054463
62113210,棉制阿拉伯袍,78810,件,45656,千克,1768499
62113220,棉制其他男式运动服,36519,套,24535,千克,2011550
62113290,棉制其他男式服装,2311447,件,1246304,千克,143226187
62113310,化学纤维制阿拉伯袍,6657601,件,2743515,千克,183776019
62113320,化学纤维制其他男式运...,349825,套,220192,千克,25503321
62113390,化学纤维制其他男式服...,12657760,件,5009403,千克,592327538
62113910,丝及绢丝制其他男式服...,100,件,51,千克,296177
62113920,毛制其他男式服装,43742,件,16047,千克,14686488
62113990,未列名纺织材料制其他...,199842,件,75791,千克,16075503
62114210,棉制其他女式运动服,41996,套,28199,千克,3136075
62114290,棉制其他女式服装,7112224,件,1885207,千克,302270789
62114310,化纤制其他女式运动服,198787,套,74336,千克,7553840
62114390,化纤制其他女式服装,33439048,件,8548820,千克,1240175078
62114910,丝及绢丝制其他女式服...,73994,件,10337,千克,16583460
62114990,未列名纺织材料制其他...,1070245,件,217414,千克,56643972
62121010,化纤制胸罩,210008764,件,16402239,千克,2428444379
62121090,其他纺织材料制胸罩,17111680,件,1410768,千克,192830617
62122010,化纤制腹带,3450566,件,570107,千克,69677774
62122090,其他纺织材料制腹带,1387017,件,153867,千克,21148278
62123010,化纤制紧身胸衣,6168312,件,768291,千克,149026906
62123090,其他纺织材料制紧身胸...,630134,件,59907,千克,10368208
62129010,化纤制吊裤带、吊袜带...,5779648,件,325096,千克,59986392
62129090,其他纺织材料制吊裤带...,1405054,件,14820,千克,1300647
62132010,棉制刺绣手帕,461327,条,8661,千克,2549129
62132090,其他棉制手帕,17333533,条,358859,千克,36411697
62139020,其他纺织材料制刺绣手...,32984,条,1589,千克,691281
62139090,其他纺织材料制其他手...,13095976,条,222829,千克,18207569
62141000,丝及绢丝制披巾、头巾...,3019088,条,130282,千克,27947207
62142010,羊毛披巾，头巾，围巾...,233939,条,38668,千克,14347209
62142020,山羊绒披巾，头巾，围...,97761,条,12865,千克,19812618
62142090,其他动物细毛披巾，头...,1301,条,211,千克,109681
62143000,合成纤维制披巾、围巾...,54411122,条,7075356,千克,578258483
62144000,人造纤维披巾、头巾、...,3483536,条,589575,千克,44443272
62149000,其他纺织材料制披巾，...,5784769,条,605511,千克,68007883
62151000,丝及绢丝制领带及领结,1046643,条,82544,千克,29257548
62152000,化纤制领带及领结,10219779,条,502384,千克,76965034
62159000,其他纺织材料制领带及...,163857,条,6413,千克,1646133
62160000,分指手套、连指手套及...,23033672,双,2083946,千克,303195990
62171010,袜子及袜套,150753,千克,3695054,双,12474917
62171020,和服腰带,47778,千克,381415,条,6750120
62171090,未列名制成的衣着附件,1674955,千克,0,—,156779008
62179000,服装或衣着附件的零件,928852,千克,0,—,73313689
63011000,电暖毯,672396,条,1152647,千克,78275537
63012000,羊毛或动物细毛制毯子...,202598,条,200133,千克,25866734
63013000,棉制毯子及旅行毯,2614469,条,1160091,千克,89958761
63014000,合成纤维制毯子及旅行...,54062638,条,50078506,千克,1575224177
63019000,其他纤维制毯子及旅行...,589566,条,327278,千克,19724925
63021010,棉制针织或钩编的床上...,2022296,条,601618,千克,54699560
63021090,其他纺织材料制针织或...,9009662,条,5045913,千克,200012509
63022110,棉制印花床单,793292,条,489220,千克,30992904
63022190,棉制未列名印花床上用...,6394731,条,2459764,千克,229035658
63022210,化纤制印花床单,9402773,条,4933225,千克,155613977
63022290,化纤制未列名印花床上...,40921545,条,11783836,千克,468090057
63022910,丝及绢丝制印花床上用...,16203,条,2391,千克,1786201
63022920,麻制印花床上用织物制...,8833,条,3641,千克,529289
63022990,未列名纺织材料制印花...,190748,条,87922,千克,3967557
63023110,棉制刺绣的床上用织物...,314062,条,152663,千克,16752035
63023191,其他棉制床单,2924045,条,2096318,千克,116335515
63023192,棉制毛巾被,721870,条,562879,千克,39517454
63023199,棉制未列名非针织或钩...,16313775,条,5621956,千克,414818909
63023210,化纤制刺绣的床上用织...,947822,条,336365,千克,12269575
63023290,化纤制未列名非针织或...,97627538,条,23399948,千克,993291537
63023910,丝及绢丝制非针织或钩...,522328,条,100747,千克,57849725
63023921,麻制刺绣的床上用织物...,17149,条,6859,千克,1476604
63023929,麻制其他非针织或钩编...,613979,条,320867,千克,52300295
63023991,未列名纺织材料制刺绣...,4795,条,521,千克,111393
63023999,未列名纺材制非针织或...,5663725,条,713301,千克,64803822
63024010,手工针织或钩编的餐桌...,64188,件,9977,千克,455927
63024090,非手工针织或钩编的餐...,712017,件,195527,千克,11371458
63025110,棉制刺绣的餐桌用织物...,65690,件,9333,千克,767279
63025190,棉制其他非针织或钩编...,17248943,件,773332,千克,48338501
63025310,化纤制刺绣的餐桌用织...,1281874,件,235100,千克,21695728
63025390,化纤制其他非针织或钩...,40646901,件,8347854,千克,397125381
63025911,亚麻制刺绣的餐桌用织...,4844,件,698,千克,170035
63025919,亚麻制其他非针织或钩...,637312,件,105141,千克,17347815
63025990,其他纺织材料制非针织...,799825,件,72944,千克,4798680
63026010,棉制浴巾,41855393,条,11487710,千克,731935573
63026090,其他棉制盥洗及厨房毛...,126774668,条,7562804,千克,528908130
63029100,其他棉制盥洗及厨房用...,15255757,条,962814,千克,58011192
63029300,化纤制盥洗及厨房用织...,340867194,条,14011821,千克,848949115
63029910,亚麻制盥洗及厨房用织...,627125,条,36471,千克,4568967
63029990,其他纺织材料制盥洗及...,7557990,条,288074,千克,20505549
63031210,合成纤维制针织的窗帘...,2332337,千克,0,—,107684234
63031220,合成纤维制钩编的窗帘...,170895,千克,0,—,11276567
63031931,棉制针织的窗帘、帐幔...,279607,千克,0,—,27364934
63031932,棉制钩编的窗帘、帐幔...,4406,千克,0,—,22006
63031991,其他纺织材料制针织窗...,29372,千克,0,—,1121706
63031992,其他纺织材料制钩编窗...,673,千克,0,—,23302
63039100,棉制非针织或钩编的窗...,566880,千克,0,—,41634044
63039200,合纤非针织或钩编的窗...,33893756,千克,0,—,1470192749
63039900,其他纺材非针织或钩编...,209150,千克,0,—,20495224
63041121,手工针织的床罩,18248,件,29699,千克,1324097
63041129,非手工针织的床罩,1703301,件,1527853,千克,71658740
63041131,手工钩编的床罩,23,件,6,千克,6789
63041139,非手工钩编的床罩,9126,件,13070,千克,495218
63041910,丝及绢丝制非针织或钩...,1434,件,831,千克,145396
63041921,棉或麻制刺绣床罩,132353,件,39251,千克,2056763
63041929,棉或麻制其他非针织或...,671298,件,477872,千克,31300752
63041931,化纤制刺绣床罩,102951,件,69031,千克,3187033
63041939,化纤制其他非针织或钩...,5933639,件,3110462,千克,110289817
63041999,其他纺织材料制未列名...,201971,件,113414,千克,6127297
63042010,手工制蚊帐，本章注释...,138500,件,64825,千克,1700134
63042090,非手工制蚊帐，本章注...,1609776,件,825903,千克,18057713
63049121,手工针织的其他装饰用...,170970,千克,0,—,10783390
63049129,非手工针织的其他装饰...,4527375,千克,0,—,252195292
63049131,手工钩编的其他装饰用...,25075,千克,0,—,2071125
63049139,非手工钩编的其他装饰...,149664,千克,0,—,10078915
63049210,棉制刺绣的其他装饰用...,8229,千克,0,—,875624
63049290,棉制非针织或钩编的未...,615820,千克,0,—,64314922
63049310,合成纤维制刺绣的其他...,107157,千克,0,—,7420595
63049390,合纤制非针织或钩编的...,10549515,千克,0,—,646742182
63049910,丝及绢丝制非针织或钩...,1257,千克,0,—,612587
63049921,麻制刺绣的其他装饰用...,109,千克,0,—,26298
63049929,麻制非针织或钩编的其...,84797,千克,0,—,10023841
63049990,其他纺材制非针织或钩...,279398,千克,0,—,26117310
63051000,黄麻等5303的韧皮...,789657,条,399776,千克,5499925
63052000,棉制货物包装用袋,5576842,条,357444,千克,30426221
63053200,化学纤维材料制散装货...,8445922,条,12613753,千克,221829570
63053300,其他聚乙烯、聚丙烯扁...,511905160,条,31673864,千克,563130362
63053900,其他化学纤维材料制货...,51324185,条,2386255,千克,154445607
63059000,其他纺织材料制货物包...,14531465,条,719782,千克,29647570
63061200,合成纤维制油苫布、天...,3801143,件,25987503,千克,646371263
63061910,麻制油苫布、天蓬及遮...,5022,件,8274,千克,219705
63061920,棉制油苫布、天蓬及遮...,102087,件,122062,千克,4047161
63061990,其他纺织材料制油苫布...,1024735,件,5883381,千克,111328158
63062200,合成纤维制帐蓬（包括...,3980066,件,31997784,千克,1293004476
63062910,棉制帐蓬,44292,件,593916,千克,35378828
63062990,其他纺织材料制帐蓬,553646,件,13456854,千克,216389579
63063010,合成纤维制风帆,8315,件,17211,千克,4911094
63063090,其他纺织材料制风帆,11539,件,24695,千克,2207104
63064010,棉制充气褥垫,16947,件,102272,千克,6687425
63064020,化纤制充气褥垫,946442,件,1950279,千克,127044788
63064090,其他纺织材料制充气褥...,140390,件,334119,千克,15881423
63069010,棉制其他野营用品,166735,件,307950,千克,17159020
63069020,麻制其他野营用品,52596,件,14993,千克,553013
63069030,化纤制其他野营用品,2954527,件,2440295,千克,148227577
63069090,其他纺织材料制未列名...,348175,件,378794,千克,23499431
63071000,擦地布、擦碗布、抹布...,22862754,千克,0,—,833726003
63072000,救生衣及安全带,1780821,千克,3251151,件,161865431
63079010,口罩,9394553,千克,2833685208,个,465289559
63079090,第一分章的未列名制成...,68682312,千克,1349297653,个,3179178721
63080000,机织物及纱线构成制小...,121355,千克,0,—,8109352
63090000,旧衣物,57990134,千克,0,—,404629467
63101000,已分拣纺织材料碎织物...,2910849,千克,0,—,33627451
63109000,未分拣纺织材料碎织物...,203770,千克,0,—,4102583
64011010,橡胶制鞋面的装有金属...,172519,千克,87902,双,6960334
64011090,塑料制鞋面的装有金属...,755264,千克,369742,双,15305857
64019210,橡胶制鞋面的防水靴(...,4015269,千克,3756534,双,201732813
64019290,塑料制鞋面的防水靴(...,3480593,千克,4375920,双,121291399
64019900,其他橡或塑外底及鞋面...,1163505,千克,1455386,双,51404204
64021200,滑雪靴、越野滑雪靴及...,237105,千克,137161,双,45575235
64021900,橡胶或塑料制外底及鞋...,4755949,千克,7453266,双,592859376
64022000,用栓塞法装配橡胶或塑...,24687373,千克,89418078,双,1208252131
64029100,其他橡胶或塑料制外底...,18874916,千克,22749282,双,1480262109
64029910,橡胶制鞋面的其他鞋靴,1137988,千克,3296592,双,99745331
64029921,以机织物或其他纺织材...,27044481,千克,41171028,双,2238581573
64029929,未列名塑料制鞋面的鞋...,159407954,千克,352350328,双,11375491770
64031200,橡、塑、革外底，皮革...,4518,千克,2279,双,1273003
64031900,橡、塑或革外底，皮革...,580223,千克,900947,双,148918443
64032000,皮革外底，脚背交叉绕...,14638,千克,43065,双,432852
64034000,其他橡，塑，革外底的...,7624252,千克,5588058,双,486582198
64035111,过踝但低于小腿的皮革...,1085,千克,2919,双,208861
64035119,过踝但低于小腿的皮革...,36131,千克,38616,双,6706784
64035191,皮革制外底及鞋面的其...,1342,千克,848,双,428806
64035199,其他皮革制外底及鞋面...,13023,千克,14155,双,4429397
64035900,其他皮革制外底及鞋面...,178315,千克,460867,双,42985678
64039111,过脚踝但低于小腿的橡...,359768,千克,454211,双,45090270
64039119,过脚踝但低于小腿的橡...,6906918,千克,6070707,双,957277512
64039191,橡胶、塑料或再生皮革...,82151,千克,74870,双,11652725
64039199,橡胶、塑料或再生皮革...,1395253,千克,1131895,双,178576747
64039900,其他橡、塑或再生皮革...,25752267,千克,34951689,双,3311846758
64041100,橡或塑外底，纺织材料...,6148808,千克,10609024,双,772065749
64041910,橡胶或塑料制外底，纺...,10457505,千克,67504290,双,612285491
64041990,橡胶或塑料制外底，纺...,73892518,千克,140035653,双,6358578201
64042010,皮革或再生皮革制外底...,23454,千克,128275,双,2161145
64042090,皮革或再生皮革制外底...,116074,千克,399481,双,52029107
64051010,橡胶、塑料等制外底，...,1170233,千克,2057641,双,221235109
64051090,其他材料制外底，其他...,150683,千克,275918,双,11166245
64052000,其他纺织材料制鞋面的...,4027062,千克,26314014,双,293884973
64059010,其他橡胶、塑料或再生...,725096,千克,2209632,双,187009310
64059090,未列名鞋靴,136974,千克,914118,双,27577551
64061000,鞋面及其零件，但硬衬...,7134151,千克,136053527,个,768935033
64062010,橡胶制的鞋外底及鞋跟,7326171,千克,46176205,个,360389232
64062020,塑料制的鞋外底及鞋跟,8898055,千克,76824171,个,456640065
64069010,木制的其他鞋靴零件；...,3191,千克,60427,个,121126
64069091,其他材料制活动式鞋内...,3953498,千克,142578293,个,309563575
64069092,其他材料制护腿、裹腿...,204747,千克,1925163,个,19711023
64069099,其他材料制未列名鞋靴...,4712537,千克,182428831,个,320962432
65010000,毡呢帽坯、帽身、帽兜...,30661,千克,0,—,5618942
65020000,编结的帽坯或用任何材...,22522,千克,0,—,9438972
65040000,编结帽或用任何材料的...,10607815,个,1219603,千克,115671477
65050010,发网,77881557,个,370083,千克,21615377
65050020,钩编的帽类,1832545,个,137917,千克,15232421
65050091,用品目65.01的帽...,820833,个,111128,千克,27160117
65050099,针织的帽类及用成匹的...,854292893,个,17562397,千克,2062508546
65061000,安全帽,10256223,个,6748430,千克,856437256
65069100,橡胶或塑料制帽类,82562353,个,1174892,千克,109564159
65069910,皮革制帽类,114391,个,5346,千克,1564945
65069920,毛皮制帽类,30406,个,6477,千克,2756786
65069990,未列名材料制帽类,43999597,个,2637770,千克,240152718
65070000,帽圈、帽衬、帽套、帽...,858823,千克,0,—,85945252
66011000,庭园用伞及类似伞,11082584,千克,3769668,把,358698820
66019100,折叠伞,13019657,千克,42072797,把,685872680
66019900,其他雨伞及阳伞,16438164,千克,45318107,把,667628432
66020000,手杖、带座手杖、鞭子...,1795745,千克,3984025,把,116219326
66032000,伞骨、包括装在伞柄上...,3683568,千克,0,—,101819787
66039000,伞、手杖、鞭子及类似...,3877058,千克,0,—,56295236
67010000,带羽毛或羽绒的鸟皮等...,198318,千克,0,—,55576285
67021000,塑料制人造花、叶、果...,22898516,千克,0,—,1507185734
67029010,羽毛制人造花、叶、果...,2014,千克,0,—,215636
67029020,丝及绢丝制人造花、叶...,131554,千克,0,—,10331431
67029030,化纤制人造花、叶、果...,6799725,千克,0,—,581573253
67029090,未列名材料制人造花、...,3150975,千克,0,—,494846987
67030000,经加工的人发；作假发...,132581,千克,0,—,100078684
67041100,合成纺织材料制整头假...,1296025,千克,0,—,132884269
67041900,合成纺织材料制假发，...,3718915,千克,0,—,506907509
67042000,人发制假发，胡须，眉...,848034,千克,0,—,1785117725
67049000,其他材料制假、假胡须...,1384108,千克,0,—,732586302
68010000,天然石料制的长方砌石...,38765762,千克,0,—,116216323
68021010,大理石制砖、瓦、方块...,276131,千克,0,—,2258870
68021090,其他砖、瓦、方块及类...,2129216,千克,0,—,3137761
68022110,大理石碑石或建筑用石...,1411110,千克,0,—,6031101
68022120,石灰华碑石或建筑用石...,14360,千克,0,—,32881
68022190,蜡石碑石或建筑用石及...,1544,千克,0,—,39000
68022300,花岗岩碑石或建筑用石...,7390160,千克,0,—,20333582
68022910,其他石灰石碑石或建筑...,90163,千克,0,—,336454
68022990,其他碑石或建筑用石及...,2488690,千克,0,—,6650690
68029110,大理石、石灰华及蜡石...,886327,千克,0,—,14501141
68029190,未列名已加工大理石、...,65957004,千克,0,—,728532379
68029210,其他石灰石石刻,1992,千克,0,—,12906
68029290,未列名已加工石灰石制...,4360551,千克,0,—,17592119
68029311,花岗岩墓碑石,27345610,千克,0,—,210048048
68029319,其他花岗岩石刻,2914319,千克,0,—,21222548
68029390,未列名已加工花岗岩制...,337135639,千克,0,—,1799988176
68029910,未列名石刻,2477482,千克,0,—,5378482
68029990,未列名已加工石制品,19103148,千克,0,—,181986846
68030010,已加工的板岩及其制品,6601291,千克,0,—,58569350
68030090,粘聚板岩的制品,11191124,千克,0,—,40753495
68041000,碾磨或磨浆用石磨、石...,129182,千克,0,—,2225504
68042110,粘聚合成或天然金刚石...,939706,千克,0,—,60487141
68042190,粘聚合成或天然金刚石...,1204297,千克,0,—,92084382
68042210,其他粘聚磨料或陶瓷制...,21958854,千克,0,—,460088181
68042290,其他粘聚磨料或陶瓷制...,3570145,千克,0,—,95277080
68042310,天然石料制砂轮及其零...,326530,千克,0,—,5283556
68042390,天然石料制石磨、石碾...,138099,千克,0,—,2099662
68043010,手用琢磨油石,685368,千克,0,—,10726499
68043090,其他手用磨石及抛光石,1303154,千克,0,—,51446476
68051000,砂布,5084346,千克,0,—,122727377
68052000,砂纸,4960468,千克,0,—,159669187
68053000,以其他材料为底的天然...,1198456,千克,0,—,58978248
68061010,硅酸铝纤维及其制品，...,5629557,千克,0,—,79599724
68061090,其他矿渣棉、岩石棉及...,14774107,千克,0,—,120885386
68062000,膨胀矿物材料（包括其...,2001488,千克,0,—,11928770
68069000,其他隔热、隔、吸音矿...,7629753,千克,0,—,59323377
68071000,成卷的沥青或类似原料...,5204169,千克,0,—,31195131
68079000,其他沥青或类似原料的...,2500371,千克,0,—,9577280
68080000,镶板、瓦、砖等，用水...,23003360,千克,0,—,150179496
68091100,仅用纸、纸板贴面或加...,17532384,千克,0,—,43658334
68091900,其他未装饰的石膏及以...,25784720,千克,0,—,56396105
68099000,其他石膏制品及以石膏...,7450133,千克,0,—,46104054
68101100,水泥、混凝土或人造石...,50588242,千克,0,—,106899978
68101910,人造石制瓦、扁平石及...,82308322,千克,0,—,505032221
68101990,水泥、混凝土制瓦、扁...,2885793,千克,0,—,13758730
68109110,钢筋混凝土和预应力混...,139254263,千克,0,—,144502367
68109190,其他水泥等制建筑和土...,49028514,千克,0,—,105519584
68109910,铁道用水泥枕,4104117,千克,0,—,6934210
68109990,未列名水泥、混凝土或...,73792807,千克,0,—,1129467870
68114010,含石棉的瓦楞板,612910,千克,0,—,1031685
68114020,含石棉的其他片、板、...,493660,千克,0,—,3851607
68114090,其他含石棉制品,493557,千克,0,—,4867594
68118200,纤维素水泥或类似材料...,24533647,千克,0,—,88928586
68118910,纤维素水泥或类似材料...,7,千克,0,—,2265
68118990,纤维素水泥或类似材料...,266717,千克,0,—,6702220
68128000,已加工青石棉纤维及青...,47727,千克,0,—,1417354
68129100,石棉制服装、衣着附件...,2319,千克,0,—,122675
68129910,石棉制纸、麻丝板及毡...,1574,千克,0,—,50588
68129920,成片或成卷的压缩石棉...,490521,千克,0,—,5028944
68129990,其他已加工的石棉纤维...,713745,千克,0,—,9380570
68132010,以石棉为基本成分的闸...,65516,千克,0,—,1172652
68132090,以石棉为基本成分其他...,358359,千克,0,—,4693004
68138100,以其他矿物质或纤维素...,714053,千克,0,—,10696091
68138900,其他矿物质或纤维素为...,1669056,千克,0,—,37028930
68141000,粘聚或复制云母制板、...,1633320,千克,0,—,64383805
68149000,其他已加工的云母及其...,158445,千克,0,—,8420441
68151100,碳纤维,63051,千克,0,—,9343908
68151200,碳纤维织物,73679,千克,0,—,19707558
68151310,碳纤维预浸料,46579,千克,0,—,20188150
68151390,未列名非电气用的碳纤...,349645,千克,0,—,88206241
68151900,其他非电气用的石墨或...,430657,千克,0,—,43755447
68159100,含有菱镁矿、白云石或...,35563645,千克,0,—,226900809
68159940,玄武岩纤维及其制品,812376,千克,0,—,9190070
68159990,未列名石制品及其他矿...,9908315,千克,0,—,99694818
69010000,硅质化石粉等硅土砖、...,2887953,千克,0,—,5495185
69021000,镁、钙或铬单项或合计...,81450001,千克,0,—,508261595
69022000,氧化铝或氧化硅等＞5...,80658058,千克,0,—,431560491
69029000,其他耐火砖、块、瓦及...,7211742,千克,0,—,69651198
69031000,含有按重量计超过51...,187646,千克,0,—,4501039
69032000,氧化铝或与氧化硅混，...,6116714,千克,0,—,109210249
69039000,其他耐火陶瓷制品,2354240,千克,0,—,101580666
69041000,陶瓷建筑用砖,44795798,千克,4987499,千块,38346627
69049000,陶瓷制铺地砖、支撑或...,55212519,千克,0,—,1134050146
69051000,陶瓷制屋顶瓦,12483946,千克,0,—,24565352
69059000,其他建筑用陶瓷制品,670514,千克,0,—,11540194
69060000,陶瓷套管、导管、槽管...,193775,千克,0,—,12217946
69072110,贴面砖、铺面砖，包括...,189372,千克,11392,平方米,436980
69072190,其他贴面砖、铺面砖，...,506581412,千克,27501419,平方米,1355542964
69072210,贴面砖、铺面砖，包括...,240442,千克,13245,平方米,1761658
69072290,其他贴面砖、铺面砖，...,297194809,千克,17482059,平方米,944681733
69072310,贴面砖、铺面砖，包括...,32005,千克,2157,平方米,105760
69072390,其他贴面砖、铺面砖，...,112495219,千克,8051707,平方米,220299784
69073010,镶嵌砖（马赛克）及其...,224932,千克,17682,平方米,2194037
69073090,其他镶嵌砖（马赛克）...,4224078,千克,357582,平方米,30544423
69074010,饰面陶瓷，可置入边长...,18244,千克,919,平方米,60974
69074090,其他饰面陶瓷,1079768,千克,94610,平方米,5857049
69091100,实验室、化学或其他技...,5333102,千克,0,—,74040176
69091200,莫氏硬度≥9的实验室...,15901733,千克,0,—,222305680
69091900,其他实验室、化学或其...,12878965,千克,0,—,298321574
69099000,农用陶瓷槽缸等容器；...,294022,千克,0,—,5764915
69101000,瓷制固定卫生设备,155526405,千克,7936560,件,3371431458
69109000,陶制固定卫生设备,1376024,千克,84070,件,21810103
69111011,骨瓷餐具,2115277,千克,0,—,78753206
69111019,其他瓷制餐具,150418071,千克,0,—,3551008107
69111021,瓷制厨房刀具,77682,千克,0,—,8899521
69111029,瓷制其他厨房器具,2236862,千克,0,—,86992717
69119000,其他家用或盥洗用瓷器,3176167,千克,0,—,179623953
69120010,陶餐具,7955254,千克,0,—,166872215
69120090,陶制厨房器具及其他家...,4764324,千克,0,—,124270447
69131000,瓷制塑像及其他装饰品,12232159,千克,0,—,581087143
69139000,陶制塑像及其他装饰品,9935152,千克,0,—,308371920
69141000,未列名瓷制品,5931594,千克,0,—,315348727
69149000,未列名陶制品,17632181,千克,0,—,213677119
70010010,无色光学玻璃块料,78810,千克,0,—,2824616
70010090,碎玻璃及废玻璃，来源...,4331150,千克,0,—,29269025
70021000,未加工的玻璃球,1181636,千克,0,—,5728421
70022010,光导纤维预制棒,239147,千克,0,—,98044200
70022090,其他未加工的玻璃棒,97834,千克,0,—,1068854
70023110,熔融石英等熔融硅石制...,95542,千克,0,—,14567089
70023190,熔融石英等熔融硅石制...,81211,千克,0,—,8182904
70023200,其他未加工的耐热玻璃...,1492653,千克,0,—,11625449
70023900,未列名未加工的玻璃管,1939284,千克,0,—,16160700
70031200,铸或轧制整块着色等加...,1660410,千克,165990,平方米,7595181
70031900,其他铸制或轧制的非夹...,13257313,千克,2319924,平方米,365838696
70032000,铸制或轧制的夹丝玻璃...,150506,千克,9810,平方米,1437669
70033000,铸制或轧制的玻璃型材...,6595,千克,47,平方米,71157
70042000,拉制或吹制的整块着色...,311670,千克,60538,平方米,3405534
70049000,其他拉制或吹制的玻璃...,1689167,千克,427563,平方米,16882683
70051000,具有吸收或反射层的非...,28758141,千克,2559976,平方米,92552952
70052100,整块着色、不透明、镶...,27691654,千克,2472836,平方米,91672630
70052900,其他非夹丝浮法玻璃板...,60544400,千克,5624019,平方米,259165774
70053000,夹丝浮法玻璃板、片及...,15867,千克,1140,平方米,311598
70060000,经弯曲、磨边、镂刻等...,52189062,千克,0,—,439335178
70071110,航空器、航天器及船舶...,15594,千克,0,—,2399664
70071190,车辆用钢化安全玻璃,12013749,千克,0,—,178882886
70071900,其他钢化安全玻璃,308608279,千克,49870947,平方米,1728821773
70072110,航空器、航天器及船舶...,3115,千克,0,—,981907
70072190,车辆用层压安全玻璃,27106374,千克,0,—,387083354
70072900,其他层压安全玻璃,35149312,千克,1813606,平方米,181350962
70080010,中空或真空隔温、隔音...,10852195,千克,0,—,148672828
70080090,其他多层隔温、隔音玻...,129128,千克,0,—,4252242
70091000,车辆后视镜,4959206,千克,0,—,322553525
70099100,未镶框玻璃镜,55327041,千克,0,—,466657291
70099200,已镶框玻璃镜,36672046,千克,0,—,1230512180
70101000,玻璃制安瓿,2099714,千克,0,—,23285174
70102000,玻璃塞、盖及类似的封...,3917887,千克,0,—,60037196
70109010,玻璃制坛、瓶、缸、罐...,5459967,千克,0,—,135922525
70109020,玻璃制坛、瓶、缸等容...,63823350,千克,0,—,406583744
70109030,玻璃制坛、瓶、缸等容...,25892127,千克,0,—,186774766
70109090,玻璃制坛、瓶、缸等容...,68527206,千克,0,—,991595612
70111000,制电灯用未封口玻璃外...,256368,千克,0,—,6848189
70112010,制显像管用末封口玻璃...,260,千克,0,—,298530
70112090,其他制阴极射线管用末...,787,千克,0,—,328953
70119010,制电子管用未封口玻璃...,7309,千克,0,—,1920498
70119090,未列名未封口玻璃外壳...,4327,千克,0,—,266246
70131000,玻璃陶瓷器皿,3875495,千克,0,—,56401414
70132200,铅晶质玻璃高脚杯,62521,千克,0,—,2338975
70132800,其他玻璃高脚杯,4332480,千克,0,—,97324860
