商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59069100,用橡胶处理的针织或钩编织物,385588,千克,0,?,14921771.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,50799,千克,0,?,1621176.0
59069990,未列名用橡胶处理的非针织或钩编织物,2572247,千克,0,?,56995172.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,40118,千克,0,?,3501958.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,149667,千克,0,?,10457908.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5887391,千克,0,?,213423857.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,46496,千克,0,?,5398193.0
59090000,纺织材料制的水龙软管及类似的管子,3483831,千克,0,?,78682834.0
59100000,纺织材料制的传动带或输送带,2992012,千克,0,?,75510337.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,5526,千克,0,?,204270.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,174435,千克,0,?,8459455.0
59112000,筛布，不论是否制成的,305691,千克,0,?,34078565.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,33613,千克,0,?,11022124.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,398028,千克,0,?,73591164.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1471704,千克,0,?,80680193.0
59119000,未列名作专门技术用途的纺织产品及制品,4873835,千克,0,?,299885871.0
60011000,针织或钩编的“长毛绒”织物,7018844,米,4306409,千克,131557210.0
60012100,棉制针织或钩编的毛圈绒头织物,4931475,米,2349666,千克,107491964.0
60012200,化纤制针织或钩编的毛圈绒头织物,9680984,米,2912602,千克,91603667.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,91179,米,61615,千克,3122741.0
60019100,棉制针织或钩编的其他起绒织物,15839024,米,7226112,千克,329308730.0
60019200,化纤制针织或钩编的其他起绒织物,249267271,米,98429477,千克,2423229041.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,91062,米,26382,千克,996968.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,985247,米,18088,千克,1014330.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,40970878,米,474769,千克,44927719.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,21946,米,360,千克,49549.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,18680794,米,114167,千克,6363702.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,91761,米,3404,千克,235142.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,66328030,米,798884,千克,21877907.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,129998,米,3659,千克,199810.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3111028,米,57875,千克,2282122.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,1366,米,158,千克,35536.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2000557,米,57609,千克,4481360.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,39919455,米,292395,千克,23191187.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,240122,米,11514,千克,1011712.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,331777,米,4298,千克,777659.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,38493615,米,10032881,千克,568133954.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,5372,米,1818,千克,67697.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,183237292,米,57115496,千克,2284637077.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,22557276,米,8728874,千克,359139320.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,78767,米,26519,千克,1368964.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,127956,米,46456,千克,2339131.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,807050,米,327157,千克,11309399.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,312594,米,98012,千克,2696951.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,17395,米,4558,千克,404327.0
60052100,棉制未漂白或漂白经编织物,13115,米,2128,千克,328817.0
60052200,棉制染色经编织物,434591,米,98377,千克,8689623.0
60052300,棉制色织经编织物,21913,米,3748,千克,847510.0
60052400,棉制印花经编织物,80435,米,15907,千克,1597431.0
60053500,60章子目注释1所列经编织物,583782,米,43663,千克,769473.0
60053600,其他合成纤维制未漂白或漂白经编织物,39720331,米,4406411,千克,74662569.0
60053700,其他合成纤维制染色经编织物,90357658,米,20858591,千克,625759767.0
60053800,其他合成纤维制色织经编织物,1869947,米,516040,千克,16525818.0
60053900,其他合成纤维制印花经编织物,15224990,米,3632566,千克,78319070.0
60054100,人造纤维制未漂白或漂白经编织物,1169506,米,117294,千克,1807860.0
60054200,人造纤维制染色经编织物,803508,米,148494,千克,4748521.0
60054400,人造纤维制印花经编织物,126010,米,18094,千克,296754.0
60059090,其他纺织材料制经编织物,640790,米,197450,千克,5860269.0
60061000,羊毛或动物细毛制其他针织或钩编织物,39948,米,17805,千克,2288788.0
60062100,棉制未漂白或漂白其他针织或钩编织物,8969288,米,2282145,千克,109955909.0
60062200,棉制染色其他针织或钩编织物,79616701,米,24307173,千克,1238495596.0
60062300,棉制色织其他针织或钩编织物,6859286,米,2415674,千克,136182689.0
60062400,棉制印花其他针织或钩编织物,11904690,米,3551280,千克,197821727.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,41091573,米,9033155,千克,283678429.0
60063200,合成纤维制染色其他针织或钩编织物,380184909,米,108191129,千克,3258369733.0
60063300,合成纤维制色织其他针织或钩编织物,15693649,米,5663520,千克,190080111.0
60063400,合成纤维制印花其他针织或钩编织物,60241845,米,18022769,千克,498421994.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1827422,米,487148,千克,13248136.0
60064200,人造纤维制染色其他针织或钩编织物,21397398,米,7786912,千克,294481495.0
60064300,人造纤维制色织其他针织或钩编织物,922300,米,403017,千克,18940075.0
60064400,人造纤维制印花其他针织或钩编织物,2105946,米,687919,千克,31008524.0
60069000,未列名纺织材料制其他针织物或钩编织物,1239426,米,363365,千克,36809097.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,956204,件,708972,千克,77614619.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,3776648,件,2673279,千克,274305160.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,14510,件,14302,千克,5108975.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,69964,件,38004,千克,7143436.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,159444,件,105925,千克,38822775.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1237331,件,667007,千克,59765511.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,8619753,件,6357652,千克,675384246.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,75556,件,48157,千克,4579863.0
61031010,毛制针织或钩编的男式西服套装,12154,套,5114,千克,3824238.0
61031020,合成纤维制针织或钩编的男式西服套装,85111,套,50458,千克,3900963.0
61031090,其他纺织材料制针织或钩编的男式西服套装,14951,套,5872,千克,1682847.0
61032200,棉制针织或钩编的男式便服套装,5376857,套,2665690,千克,269775735.0
61032300,合成纤维制针织或钩编的男式便服套装,7635428,套,3980989,千克,297626572.0
61032910,毛制针织或钩编的男式便服套装,523,套,434,千克,179389.0
61032990,其他纺织材料制针织或钩编的男式便服套装,13970,套,9121,千克,1056301.0
61033100,毛制针织或钩编的男式上衣,452314,件,131421,千克,40336968.0
61033200,棉制针织或钩编的男式上衣,18284586,件,6651705,千克,590724350.0
61033300,合成纤维制针织或钩编的男式上衣,11263764,件,5144619,千克,443655218.0
61033900,其他纺织材料制针织或钩编的男式上衣,211261,件,96154,千克,11826458.0
61034100,毛制针织或钩编的男裤,105141,条,34562,千克,11639845.0
61034200,棉制针织或钩编的男裤,21932503,条,7958054,千克,773260208.0
61034300,合成纤维制针织或钩编的男裤,45397100,条,13094675,千克,1095785761.0
61034900,其他纺织材料制针织或钩编的男裤,1398631,条,523549,千克,42528183.0
61041300,合成纤维制针织或钩编的女式西服套装,21744,套,15030,千克,1946070.0
61041910,毛制针织或钩编的女式西服套装,1,套,2,千克,677.0
61041920,棉制针织或钩编的女式西服套装,156295,套,97285,千克,4840649.0
61041990,其他纺织材料制针织或钩编的女式西服套装,2264,套,1981,千克,284273.0
61042200,棉制针织或钩编的女式便服套装,7927798,套,3920105,千克,283424780.0
61042300,合成纤维制针织或钩编的女式便服套装,17430788,套,8423717,千克,679488666.0
61042910,毛制针织或钩编的女式便服套装,27836,套,11051,千克,7617605.0
61042990,其他纺织材料制针织或钩编的女式便服套装,642536,套,387396,千克,50791918.0
61043100,毛制针织或钩编的女式上衣,193115,件,84184,千克,12808052.0
61043200,棉制针织或钩编的女式上衣,20581282,件,7158942,千克,688925952.0
61043300,合成纤维制针织或钩编的女式上衣,43600502,件,14501806,千克,1452686574.0
61043900,其他纺织材料制针织或钩编的女式上衣,1967621,件,687514,千克,110953252.0
61044100,毛制针织或钩编的女式连衣裙,254049,件,107427,千克,43190040.0
61044200,棉制针织或钩编的女式连衣裙,10952908,件,4334174,千克,344443547.0
61044300,合成纤维制针织或钩编的女式连衣裙,33413412,件,12216967,千克,1406175736.0
61044400,人造纤维制针织或钩编的女式连衣裙,4114496,件,1883659,千克,272818721.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,297285,件,134716,千克,18637303.0
61045100,毛制针织或钩编的女式裙子及裙裤,99546,件,36179,千克,14077407.0
61045200,棉制针织或钩编的女式裙子及裙裤,4299392,件,1516297,千克,155024872.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,18225202,件,5265610,千克,459634642.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,969217,件,348060,千克,51264214.0
61046100,毛制针织或钩编的女裤,1186502,条,380411,千克,65162217.0
61046200,棉制针织或钩编的女裤,43219270,条,15105843,千克,1107863096.0
61046300,合成纤维制针织或钩编的女裤,123475474,条,31401619,千克,2572554080.0
61046900,其他纺织材料制针织或钩编的女裤,5000559,条,1907842,千克,200524482.0
61051000,棉制针织或钩编的男衬衫,6767316,件,1927923,千克,252016349.0
61052000,化纤制针织或钩编的男衬衫,12941987,件,3346786,千克,406641940.0
61059000,其他纺织材料制针织或钩编的男衬衫,140856,件,59297,千克,15030008.0
61061000,棉制针织或钩编的女衬衫,1559180,件,396275,千克,64347353.0
61062000,化纤制针织或钩编的女衬衫,4399335,件,1211550,千克,176730528.0
61069000,其他纺织材料制针织或钩编的女衬衫,21093,件,5738,千克,1248402.0
61071100,棉制针织或钩编的男内裤,109363926,件,7427933,千克,800631141.0
61071200,化纤制针织或钩编的男内裤,77683320,件,5454706,千克,524726855.0
61071910,丝及绢丝制针织或钩编的男内裤,14250,件,2209,千克,433756.0
61071990,未列名纺织材料制针织或钩编的男内裤,546633,件,44842,千克,6724195.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,5213830,件,1183501,千克,135914567.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,16534283,件,4747426,千克,338707768.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1673,件,267,千克,218550.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,156321,件,42712,千克,8835020.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2826003,件,794845,千克,87798528.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,5854632,件,2201313,千克,175508360.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,333627,件,62825,千克,9757946.0
61081100,化纤制针织或钩编的女衬裙,388722,件,92956,千克,8227173.0
61081910,棉制针织或钩编的女衬裙,68093,件,8298,千克,2102450.0
61081990,未列名纺织材料制针织或钩编的女衬裙,161,件,49,千克,16538.0
61082100,棉制针织或钩编的女三角裤及短衬裤,153710925,件,6264577,千克,749753685.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,155846580,件,6047803,千克,708765745.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,30640,件,1840,千克,1020723.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1330434,件,43529,千克,8136853.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,8992370,件,2446253,千克,240106520.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,63382625,件,19237944,千克,1468448086.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,45172,件,4538,千克,4541749.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,189102,件,47057,千克,11108953.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,49473495,件,3202212,千克,404989323.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,92324110,件,10473408,千克,909822686.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,26104,件,10457,千克,2114201.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,96629654,件,18143602,千克,2000937526.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,65970,件,10056,千克,3968787.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,140593510,件,25689160,千克,2423645383.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,6328594,件,2389309,千克,799414289.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,1653755,件,473882,千克,444822530.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,256193,件,75426,千克,59390613.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,12252,件,3603,千克,1529841.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,540743,件,181760,千克,90378628.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,78841022,件,32571990,千克,3719998711.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,245417158,件,94684633,千克,11247300050.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,38674,件,9092,千克,7893004.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1441704,件,403618,千克,58437439.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,5337477,千克,0,?,692992277.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2201277,千克,0,?,269296892.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,18053,千克,0,?,8275109.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,150503,千克,0,?,40638385.0
61121100,棉制针织或钩编的运动服,379370,套,277055,千克,24926650.0
61121200,合成纤维制针织或钩编的运动服,3689387,套,1812371,千克,162184261.0
61121900,其他纺织材料制针织或钩编的运动服,28343,套,11795,千克,3628161.0
61122010,棉制针织或钩编的滑雪服,1578,套,2199,千克,846168.0
61122090,其他纺织材料制针织或钩编的滑雪服,34849,套,27492,千克,4399195.0
61123100,合成纤维制针织或钩编的男式游泳服,3251179,件,408788,千克,61051257.0
61123900,其他纺织材料制针织或钩编的男式游泳服,12180,件,584,千克,2853.0
61124100,合成纤维制针织或钩编的女式游泳服,17329748,件,2431320,千克,489566368.0
61124900,其他纺织材料制针织或钩编的女式游泳服,225898,件,36898,千克,9837101.0
61130000,5903、5906或5907的针织物或钩编织物制服装,3144875,件,1671018,千克,203960611.0
61142000,棉制针织或钩编的其他服装,14151943,件,3336595,千克,725246633.0
61143000,化纤制针织或钩编的其他服装,50333387,件,13416862,千克,1379370246.0
61149010,毛制针织或钩编的其他服装,116154,件,47106,千克,16947296.0
61149090,其他纺织材料制针织或钩编的其他服装,704536,件,168034,千克,29411352.0
61151000,渐紧压袜类,1128845,双,104451,千克,13475591.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,37505215,双,2617855,千克,277918362.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,24428685,双,2427270,千克,190832816.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,13760408,双,1376544,千克,126519709.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,3400261,双,514850,千克,41112672.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,18000461,双,716878,千克,59479107.0
61159400,毛制其他袜,35411374,双,2132365,千克,128687165.0
61159500,棉制其他袜,578180026,双,20719866,千克,1579939816.0
61159600,合成纤维制其他袜,998140273,双,38678459,千克,2416612465.0
61159900,其他纺织材料制其他袜,17475481,双,903051,千克,67227407.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,303467249,双,16385294,千克,1032539234.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,3053168,双,235239,千克,90197117.0
61169200,其他棉制针织或钩编的手套,109162804,双,5314925,千克,221432119.0
61169300,其他合成纤维制针织或钩编的手套,181241404,双,9073794,千克,721405421.0
61169900,未列名纺织材料制针织或钩编的手套,17415862,双,628645,千克,55106788.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,391862,条,60307,千克,47349181.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,85422,条,14620,千克,2026573.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,437268,条,65015,千克,24678023.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,76210286,条,10199058,千克,705696919.0
61178010,针织或钩编的领带及领结,68918,千克,880911,条,10852520.0
61178090,针织或钩编的其他衣着附件,5815430,千克,0,?,418254660.0
61179000,针织或钩编的服装或衣着附件的零件,1472685,千克,0,?,122089790.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,350656,件,506010,千克,127296523.0
62013010,棉制男式羽绒服,681451,件,637264,千克,98957325.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2940413,件,2506187,千克,296692380.0
62014010,化学纤维制男式羽绒服,2164893,件,1495494,千克,513622563.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,34611523,件,29544702,千克,3640385518.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,344844,件,271502,千克,34601619.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1095025,件,1339246,千克,350376240.0
62023010,棉制女式羽绒服,504693,件,449747,千克,74248388.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2038850,件,1329603,千克,257667000.0
62024010,化学纤维制女式羽绒服,3297123,件,2169804,千克,686008178.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,38652196,件,32554422,千克,4230490269.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,167383,件,123033,千克,18819603.0
62031100,毛制男式西服套装,241842,套,295422,千克,172321250.0
62031200,合成纤维制男式西服套装,1728841,套,1759937,千克,222340879.0
62031910,丝及绢丝制男式西服套装,4,套,5,千克,9268.0
62031990,未列名纺织材料制男式西服套装,99478,套,85547,千克,12473329.0
62032200,棉制男式便服套装,1697763,套,1039615,千克,79861019.0
62032300,合成纤维制男式便服套装,3829733,套,2374833,千克,180625997.0
62032910,丝及绢丝制男式便服套装,6060,套,1687,千克,699342.0
62032920,毛制男式便服套装,877,套,1064,千克,752266.0
62032990,未列名纺织材料制男式便服套装,60495,套,73233,千克,7464262.0
62033100,毛制男式上衣,417188,件,379229,千克,148462510.0
62033200,棉制男式上衣,13444444,件,5493581,千克,544983859.0
62033300,合成纤维制男式上衣,11068282,件,6291061,千克,857439715.0
62033910,丝及绢丝制男式上衣,759,件,766,千克,709782.0
62033990,未列名纺织材料制男式上衣,346086,件,192424,千克,44348597.0
62034100,毛制男裤,316775,条,149369,千克,65947534.0
62034210,棉制阿拉伯裤,3,条,1,千克,612.0
62034290,棉制其他男裤,63255830,条,30887742,千克,2810646948.0
62034310,合成纤维制阿拉伯裤,4015767,条,658585,千克,44194936.0
62034390,合成纤维制其他男裤,30557258,条,11589957,千克,1276544531.0
62034910,其他纺织材料制阿拉伯裤,2340,条,585,千克,122945.0
62034990,其他纺织材料制其他男裤,952973,条,317680,千克,51247932.0
62041100,毛制女式西服套装,1741,套,1555,千克,1679143.0
62041200,棉制女式西服套装,214728,套,94058,千克,15247447.0
62041300,合成纤维制女式西服套装,145438,套,86600,千克,15486361.0
62041910,丝及绢丝制女式西服套装,166,套,35,千克,46938.0
62041990,未列名纺织材料制女式西服套装,17175,套,7748,千克,2382848.0
62042100,毛制女式便服套装,3153,套,3784,千克,512367.0
62042200,棉制女式便服套装,2788353,套,1376968,千克,137755073.0
62042300,合成纤维制女式便服套装,7847796,套,3911677,千克,418131508.0
62042910,丝及绢丝制女式便服套装,30590,套,4937,千克,2223264.0
62042990,未列名纺织材料制女式便服套装,399493,套,176125,千克,29388820.0
62043100,毛制女式上衣,482990,件,332527,千克,100115660.0
62043200,棉制女式上衣,32037914,件,10717672,千克,1449218991.0
62043300,合成纤维制女式上衣,29338769,件,12384734,千克,1737337740.0
62043910,丝及绢丝制女式上衣,59180,件,10447,千克,13139224.0
62043990,未列名纺织材料制女式上衣,1981249,件,643210,千克,150004316.0
62044100,毛制女式连衣裙,139959,件,40228,千克,18963031.0
62044200,棉制女式连衣裙,8779607,件,2872866,千克,523839341.0
62044300,合成纤维制女式连衣裙,26910448,件,10508991,千克,1708356517.0
62044400,人造纤维制女式连衣裙,5000303,件,1759275,千克,344911476.0
62044910,丝及绢丝制女式连衣裙,111788,件,32046,千克,48985851.0
62044990,未列名纺织材料制女式连衣裙,1145687,件,436239,千克,134544636.0
62045100,细毛制女式裙子及裙裤,112049,件,41461,千克,14774088.0
62045200,棉制女式裙子及裙裤,8676087,件,2785128,千克,396897022.0
62045300,合成纤维制女式裙子及裙裤,16709080,件,5039249,千克,733079673.0
62045910,丝及绢丝制女式裙子及裙裤,56064,件,9279,千克,11202054.0
62045990,未列名纺织材料制女式裙子及裙裤,1559680,件,417110,千克,83234797.0
62046100,细毛制女裤,83098,条,42719,千克,18069535.0
62046200,棉制女裤,66626452,条,31511835,千克,3057744060.0
62046300,合成纤维制女裤,37111296,条,13009252,千克,1678192927.0
62046900,其他纺织材料制女裤,6574087,条,2206859,千克,370844132.0
62052000,棉制男衬衫,14451302,件,4378701,千克,706560081.0
62053000,化纤制男衬衫,15967241,件,4527964,千克,491060119.0
62059010,丝及绢丝制男衬衫,63290,件,15974,千克,12159943.0
62059020,毛制男衬衫,18972,件,14961,千克,2786784.0
62059090,未列名纺织材料制男衬衫,901110,件,252113,千克,53895474.0
62061000,丝及绢丝制女衬衫,195774,件,33628,千克,54045876.0
62062000,毛制女衬衫,6175,件,2572,千克,970756.0
62063000,棉制女衬衫,5611926,件,1394159,千克,306632166.0
62064000,化纤制女衬衫,11184537,件,2914556,千克,533320103.0
62069000,其他纺织材料制女衬衫,926493,件,247870,千克,68241081.0
62071100,棉制男内裤,6590506,件,549927,千克,58009610.0
62071910,丝及绢丝制男内裤,101289,件,12005,千克,203126.0
62071920,化纤制男内裤,1861931,件,134630,千克,15634676.0
62071990,未列名纺织材料制男内裤,313000,件,9177,千克,279257.0
62072100,棉制男睡衣及睡衣裤,1338245,件,338319,千克,38463915.0
62072200,化纤制男睡衣及睡衣裤,823693,件,216731,千克,25088348.0
62072910,丝及绢丝制男睡衣及睡衣裤,4806,件,799,千克,880997.0
62072990,未列名纺织材料制男睡衣及睡衣裤,19697,件,5002,千克,748338.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,945878,件,358417,千克,39148296.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,133,件,55,千克,63691.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,848468,件,349088,千克,33491445.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,27038,件,8603,千克,1907927.0
62081100,化纤制女衬裙,134372,件,34710,千克,3539877.0
62081910,丝及绢丝制女衬裙,275,件,92,千克,23559.0
62081920,棉制女衬裙,6746,件,1811,千克,401671.0
62082100,棉制女睡衣及睡衣裤,3209843,件,864404,千克,108554537.0
62082200,化纤制女睡衣及睡衣裤,8966671,件,2116292,千克,263557793.0
62082910,丝及绢丝制女睡衣及睡衣裤,111079,件,16615,千克,22883708.0
62082990,未列名纺织材料制女睡衣及睡衣裤,305973,件,72938,千克,15158673.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8517124,件,600738,千克,56984047.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,10135066,件,1190362,千克,165400566.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,57550,件,5063,千克,8949892.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,817345,件,27426,千克,6984547.0
62092000,棉制婴儿服装及衣着附件,481374,千克,0,?,74249187.0
62093000,合成纤维制婴儿服装及衣着附件,787114,千克,0,?,92050082.0
62099010,毛制婴儿服装及衣着附件,382,千克,0,?,163390.0
62099090,其他纺织材料制婴儿服装及衣着附件,30655,千克,0,?,6100356.0
62101010,毛毡呢或无纺织物制服装,78,件,66,千克,6747.0
62101020,棉或麻毡呢或无纺织物制服装,3908701,件,36650,千克,1373638.0
62101030,化纤毡呢或无纺织物制服装,128174653,件,10878775,千克,403023529.0
62101090,其他纺织材料毡呢或无纺织物制服装,4617098,件,377983,千克,11420639.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,3354461,件,2317958,千克,249826199.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,646193,件,509647,千克,94417562.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,8452099,件,6831820,千克,854739110.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,8386904,件,5334725,千克,696242345.0
62111100,男式游泳服,1768732,件,312157,千克,43821228.0
62111200,女式游泳服,848701,件,150308,千克,30221053.0
62112010,棉制滑雪套服,4257,套,5095,千克,702602.0
62112090,其他纺织材料制滑雪套服,436554,套,504297,千克,75046109.0
62113210,棉制阿拉伯袍,225877,件,134930,千克,5472315.0
62113220,棉制其他男式运动服,124659,套,64522,千克,4340126.0
62113290,棉制其他男式服装,2642002,件,1386119,千克,159207325.0
62113310,化学纤维制阿拉伯袍,6547765,件,2673572,千克,187201806.0
62113320,化学纤维制其他男式运动服,576019,套,329436,千克,42863433.0
62113390,化学纤维制其他男式服装,14182694,件,5263943,千克,627221906.0
62113910,丝及绢丝制其他男式服装,33,件,11,千克,20496.0
62113920,毛制其他男式服装,41581,件,22012,千克,8166292.0
62113990,未列名纺织材料制其他男式服装,309344,件,128241,千克,18244388.0
62114210,棉制其他女式运动服,127246,套,39729,千克,7933177.0
62114290,棉制其他女式服装,5662733,件,1649517,千克,237017752.0
62114310,化纤制其他女式运动服,519511,套,96498,千克,12814887.0
62114390,化纤制其他女式服装,31039933,件,9231678,千克,1261799919.0
62114910,丝及绢丝制其他女式服装,82610,件,13968,千克,19348240.0
62114990,未列名纺织材料制其他女式服装,1346910,件,360447,千克,75738297.0
62121010,化纤制胸罩,214358406,件,14587033,千克,2047719743.0
62121090,其他纺织材料制胸罩,19329184,件,1690812,千克,237744910.0
62122010,化纤制腹带,3275982,件,495446,千克,61539425.0
62122090,其他纺织材料制腹带,1261650,件,222114,千克,39483076.0
