商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29419060,麦迪霉素及其衍生物以...,1,千克,0,—,30
29419070,乙酰螺旋霉素及其衍生...,200,千克,0,—,271602
29419090,未列名抗菌素,1577914,千克,0,—,735526666
29420000,其他有机化合物,513320,千克,0,—,25574329
30012000,腺体、其他器官及其分...,4942,千克,0,—,15186784
30019010,肝素及其盐,11991,千克,0,—,900434135
30019090,未列名供防治病用的人...,344093,千克,0,—,176848571
30021200,抗血清及其他血份,39775,千克,0,—,121574399
30021300,非混合的免疫制品，未...,242,千克,0,—,7591956
30021400,混合的免疫制品，未配...,3320,千克,0,—,108942198
30021500,免疫制品，已配定剂量...,42368,千克,0,—,52789322
30024100,人用疫苗,41038,千克,0,—,188137106
30024200,兽用疫苗,79588,千克,0,—,39971617
30024930,细菌及病毒,76848,千克,55000153152,株,20085783
30024990,其他毒素、培养微生物...,84,千克,0,—,4841099
30025900,其他细胞培养物（细胞...,3,千克,0,—,2959348
30029040,遗传物质和基因修饰生...,0,千克,0,—,69138
30029090,人血；其他治病、防病...,8004,千克,0,—,10594448
30031011,含有氨苄青霉素的药品...,4860,千克,0,—,4362599
30031012,含有羟氨苄青霉素的药...,38565,千克,0,—,45173462
30031019,其他含有青霉素及其衍...,8642,千克,0,—,9315253
30031090,含有链霉素及其衍生物...,1929,千克,0,—,1557761
30032011,含有头孢噻肟的药品，...,0,千克,0,—,291
30032012,含有头孢他啶的药品，...,5481,千克,0,—,8766581
30032013,含有头孢西丁的药品，...,1233,千克,0,—,250633
30032016,含有头孢呋辛的药品，...,251,千克,0,—,417939
30032017,含有头孢三嗪的药品，...,0,千克,0,—,2985
30032018,含有头孢哌酮的药品，...,6130,千克,0,—,5216921
30032019,其他含有头孢菌素的药...,5931,千克,0,—,9810346
30032090,未列名含有抗菌素的药...,5113874,千克,0,—,243921701
30033100,"含有胰岛素的药品,未...",3,千克,0,—,42
30033900,含有激素或品目29....,12,千克,0,—,3715
30034100,含有麻黄碱及其盐的药...,18138,千克,0,—,4388064
30034900,其他含有生物碱及其衍...,52408,千克,0,—,9341223
30036010,含有青蒿素及其衍生物...,2000,千克,0,—,84719
30039000,未列名两种或两种以上...,2481069,千克,0,—,336753631
30041011,氨苄青霉素制剂,341322,千克,0,—,16702622
30041012,羟氨苄青霉素制剂,421677,千克,0,—,53917855
30041013,青霉素Ｖ制剂,25772,千克,0,—,4924759
30041019,其他含有青霉素及具有...,623206,千克,0,—,73273073
30041090,含有链霉素及其衍生物...,138100,千克,0,—,8038251
30042011,头孢噻肟制剂,87879,千克,0,—,6010873
30042012,头孢他啶制剂,12257,千克,0,—,1828273
30042013,头孢西丁制剂,12948,千克,0,—,3394731
30042016,头孢呋辛制剂,94586,千克,0,—,10553340
30042017,头孢三嗪（头孢曲松）...,637140,千克,0,—,47192262
30042018,头孢哌酮制剂,31301,千克,0,—,2638664
30042019,其他含有头孢菌素的药...,114664,千克,0,—,42374593
30042090,未列名含有抗菌素的药...,3301119,千克,0,—,140995308
30043110,含有重组人胰岛素的药...,29078,千克,0,—,58546562
30043190,含有其他胰岛素的药品...,7528,千克,0,—,59223631
30043200,含有皮质甾类激素及其...,165288,千克,0,—,20573949
30043900,未列名含有激素或品目...,124825,千克,0,—,441017397
30044200,含有伪麻黄碱（INN...,330,千克,0,—,219343
30044900,未列名含有其他生物碱...,13266,千克,0,—,7247809
30045000,其他含有维生素或品目...,670556,千克,0,—,38568325
30046010,含有青蒿素及其衍生物...,256347,千克,0,—,44912278
30046090,未列名含有本章子目注...,3874,千克,0,—,449721
30049010,含有磺胺类的药品，已...,166823,千克,0,—,163162012
30049051,中药酒,76898,千克,0,—,5023996
30049052,片仔癀,188,千克,0,—,23550739
30049053,白药,606,千克,0,—,455220
30049054,清凉油,309653,千克,0,—,12319074
30049055,安宫牛黄丸,4052,千克,0,—,10052349
30049059,其他中式成药,840137,千克,0,—,188208091
30049090,未列名混合或非混合产...,21837790,千克,0,—,1479134107
30051010,橡皮膏,543157,千克,0,—,31484822
30051090,未列名胶粘敷料及其他...,4380239,千克,0,—,514853050
30059010,药棉、纱布、绷带,11998069,千克,0,—,571417607
30059090,未列名软填料及类似物...,3181002,千克,0,—,170201543
30061000,无菌外科肠线，昆布，...,24391,千克,0,—,5978752
30063000,X光检查造影剂；用于...,549387,千克,0,—,205836862
30064000,牙科粘固剂及其他牙科...,160546,千克,0,—,12267305
30065000,急救药箱、药包,2305790,千克,0,—,130750178
30066010,以激素为基本成分的避...,31529,千克,0,—,20654861
30066090,以品目2937其他产...,60,千克,0,—,74585
30067000,专用于人类或兽药的凝...,376890,千克,0,—,20651472
30069100,可确定用于造口术的用...,67443,千克,0,—,13998641
30069200,废药物,220,千克,0,—,27303
30069300,安慰剂和盲法（或双盲...,274,千克,0,—,6363458
31010019,其他未经化学处理的动...,97500,千克,0,—,215330
31010090,经化学处理的动植物肥...,2242472,千克,0,—,6212823
31021000,尿素，不论是否水溶液,532305879,千克,0,—,1874490954
31022100,硫酸铵,1166933396,千克,0,—,1823420437
31022900,硫酸铵和硝酸铵的复盐...,304500,千克,0,—,885714
31023000,硝酸铵，不论是否水溶...,4785000,千克,0,—,19795535
31025000,硝酸钠,1560000,千克,0,—,7384175
31026000,硝酸钙和硝酸铵的复盐...,10801900,千克,0,—,30876639
31029090,其他矿物氮肥及化学氮...,5779000,千克,0,—,14475746
31031110,重过磷酸钙,52782320,千克,0,—,179526739
31031190,其他按重量计五氧化二...,5188500,千克,0,—,18250144
31031900,按重量计五氧化二磷（...,33493000,千克,0,—,60964404
31039000,其他矿物磷肥及化学磷...,2517000,千克,0,—,8864095
31042020,纯氯化钾,1700,千克,0,—,25025
31042090,其他氯化钾,6320460,千克,0,—,27324291
31043000,硫酸钾,1339000,千克,0,—,6986385
31049090,其他矿物钾肥及化学钾...,40000,千克,0,—,220940
31051000,制成片状等或每包毛重...,11443630,千克,0,—,41190941
31052000,含氮、磷、钾三种元素...,67693711,千克,0,—,239898362
31053000,磷酸氢二铵,252516600,千克,0,—,1293449993
31054000,磷酸二氢铵及其与磷酸...,135911825,千克,0,—,811024850
31055900,其他含氮、磷两种元素...,74775450,千克,0,—,240316679
31056000,含磷、钾两种肥效元素...,1042340,千克,0,—,7512382
31059010,有机-无机复混肥料,659300,千克,0,—,2992344
31059090,其他肥料,18324777,千克,0,—,34160437
32019010,其他植物鞣料浸膏,18142,千克,0,—,291536
32019090,鞣酸及其盐、醚、酯和...,15602,千克,0,—,1233295
32021000,有机合成鞣料,271330,千克,0,—,3204521
32029000,无机鞣料；鞣料制剂；...,1038632,千克,0,—,8019051
32030011,天然靛蓝及以其为基本...,1500,千克,0,—,138182
32030019,其他植物质着色料及以...,930434,千克,0,—,170831012
32030020,动物质着色料及以其为...,26353,千克,0,—,4952126
32041100,分散染料及以其为基本...,7038397,千克,0,—,250877218
32041200,酸性染料和媒染染料及...,715320,千克,0,—,41920174
32041300,碱性染料及以其为基本...,506773,千克,0,—,30597618
32041400,直接染料及以其为基本...,1256793,千克,0,—,25302815
32041510,合成靛蓝（还原靛蓝）,1934766,千克,0,—,115422045
32041590,其他瓮染染料及以其为...,423465,千克,0,—,52449675
32041600,活性染料及以其为基本...,2438855,千克,0,—,94523361
32041700,颜料及以其为基本成分...,9117502,千克,0,—,486653118
32041810,类胡萝卜素（包括胡萝...,79215,千克,0,—,13875836
32041820,以类胡萝卜素（包括胡...,5110,千克,0,—,1453577
32041911,硫化黑（硫化青）及以...,2242611,千克,0,—,36525933
32041919,其他硫化染料及以其为...,317548,千克,0,—,6356236
32041990,未列名有机合成着色料...,68152,千克,0,—,15649451
32042000,用作荧光增白剂的有机...,3432643,千克,0,—,105049445
32049010,有机合成的生物染色剂...,1193,千克,0,—,4282145
32049090,其他用作发光体的有机...,310761,千克,0,—,24718464
32050000,色淀；本章注释3所述...,27079,千克,0,—,1252865
32061110,钛白粉,126971521,千克,0,—,1863487892
32061190,其他干物质计二氧化钛...,4508,千克,0,—,164540
32061900,其他以二氧化钛为基本...,1087266,千克,0,—,19233478
32062000,以铬化合物为基本成分...,297863,千克,0,—,7061380
32064100,群青及以其为基本成分...,276950,千克,0,—,8285033
32064210,锌钡白（立德粉）,693792,千克,0,—,4025489
32064290,其他以硫化锌为基本成...,37,千克,0,—,4410
32064911,以钒酸铋为基本成分的...,200,千克,0,—,39317
32064919,其他以铋化合物为基本...,30250,千克,0,—,433752
32064990,未列名着色料及其他制...,9823036,千克,0,—,263798205
32065000,用作发光体的无机产品,211536,千克,0,—,9236946
32071000,陶瓷、搪瓷及玻璃工业...,2280428,千克,0,—,94060491
32072000,珐琅和釉料、釉底料（...,50312258,千克,0,—,361682303
32073000,光瓷釉及类似制品,12264,千克,0,—,43578
32074000,搪瓷玻璃料及其他玻璃...,17332402,千克,0,—,99967734
32081000,以聚酯为基本成分的油...,1546969,千克,0,—,39231473
32082010,以丙烯酸聚合物为基本...,4342477,千克,0,—,119585135
32082020,以乙烯聚合物为基本成...,50267,千克,0,—,1880414
32089010,聚氨酯化合物油漆及清...,1185226,千克,0,—,31099549
32089090,未列名溶于非水介质聚...,5731208,千克,0,—,161732420
32091000,丙烯酸或乙烯聚合物油...,1743119,千克,0,—,24785642
32099010,以环氧树脂为基本成分...,1261546,千克,0,—,23465932
32099020,以氟树脂为基本成分的...,150369,千克,0,—,10139178
32099090,以未列名聚合物为基本...,2260938,千克,0,—,35982294
32100000,其他油漆及清漆；加工...,653403,千克,0,—,13667748
32110000,配制的催干剂,472705,千克,0,—,12753514
32121000,压印箔,235404,千克,0,—,13646642
32129000,制造油漆（含瓷漆）用...,646852,千克,0,—,23558551
32131000,成套的颜料,3613831,千克,0,—,105528539
32139000,其他颜料、调色料、文...,5928679,千克,0,—,110219773
32141010,封装半导体器件用树脂...,313502,千克,0,—,20055022
32141090,其他安装玻璃用油灰、...,17484332,千克,0,—,273702273
32149000,非耐火涂面制剂，涂门...,3617442,千克,0,—,17841838
32151100,黑色印刷油墨,338272,千克,0,—,11363999
32151900,其他印刷油墨,2672764,千克,0,—,101892976
32159010,书写墨水,170670,千克,0,—,8499213
32159020,水性喷墨墨水,2983309,千克,0,—,176007377
32159090,其他绘图墨水及其他墨...,691014,千克,0,—,30050757
33011200,橙油,3006,千克,0,—,200476
33011300,柠檬油,13163,千克,0,—,539116
33011910,白柠檬油（酸橙油）,17,千克,0,—,91432
33011990,其他柑桔属果实精油,6584,千克,0,—,328859
33012400,胡椒薄荷油,3678,千克,0,—,1294697
33012500,其他薄荷油,53742,千克,0,—,6698922
33012920,香茅油,31991,千克,0,—,2957281
33012930,茴香油,46251,千克,0,—,8046942
33012940,桂油,39300,千克,0,—,12002082
33012950,山苍子油,12057,千克,0,—,3930214
33012960,桉叶油,846495,千克,0,—,59756474
33012991,老鹳草油（香叶油）,1839,千克,0,—,1923671
33012999,未列名非柑桔属果实精...,255712,千克,0,—,38636647
33013090,其他香膏,82976,千克,0,—,3301346
33019010,提取的油树脂,84289,千克,0,—,28084410
33019020,柑桔属果实的精油脱萜...,11,千克,0,—,1882
33019090,含浓缩精油的制品；其...,20224,千克,0,—,7296045
33021010,酒精浓度≤0.5%以...,45901,千克,0,—,2747422
33021090,其他食品饮料工业用混...,1199131,千克,0,—,76432051
33029000,其他工业用混合香料及...,2348808,千克,0,—,169562116
33030000,香水及花露水,2764290,千克,15218560,件,131840515
33041000,唇用化妆品,1543980,千克,66861234,件,227413284
33042000,眼用化妆品,1961292,千克,71113426,件,290991603
33043000,指（趾）甲化妆品,1478570,千克,27155183,件,116318342
33049100,粉，不论是否压紧,1404046,千克,20647830,件,152396354
33049900,其他美容品或化妆品及...,10307855,千克,155713401,件,1041369201
33051000,洗发剂（香波）,6718723,千克,0,—,113281501
33052000,烫发剂,194218,千克,0,—,4094437
33053000,定型剂,807486,千克,0,—,30109014
33059000,其他护发品,6776661,千克,0,—,163765124
33061010,牙膏,18927389,千克,0,—,280386812
33061090,其他洁齿品,316809,千克,0,—,67446226
33062000,清洁牙缝用纱线（牙线...,1838364,千克,0,—,108363465
33069010,漱口剂,1421576,千克,0,—,16005316
33069090,其他口腔清洁剂，包括...,50975,千克,0,—,6727176
33071000,剃须用制剂,189122,千克,0,—,4386991
33072000,人体除臭剂及止汗剂,372085,千克,0,—,12768024
33073000,香浴盐及其他泡澡用制...,4273423,千克,0,—,95083995
33074100,神香及其他室内通过燃...,4529478,千克,0,—,175809528
33074900,室内除臭制品,9095685,千克,0,—,299851093
33079000,脱毛剂和未列名的芳香...,14809064,千克,0,—,376988914
34011100,盥洗用条块状肥皂及有...,1574682,千克,0,—,29383932
34011910,洗衣皂（条状、块状或...,1777832,千克,0,—,53579604
34011990,未列名条块状肥皂及有...,29065270,千克,0,—,388566456
34012000,其他形状的肥皂,2342283,千克,0,—,24041167
34013000,洁肤用有机表面活性产...,7021250,千克,0,—,126046499
34023100,直链烷基苯磺酸及其盐,3615373,千克,0,—,38762118
34023900,其他阴离子型有机表面...,37961205,千克,0,—,330935344
34024100,阳离子型有机表面活性...,9746883,千克,0,—,124577038
34024200,非离子型有机表面活性...,22978639,千克,0,—,346276518
34024900,其他有机表面活性剂,8199439,千克,0,—,88256707
34025010,零售包装的合成洗涤粉,42004141,千克,0,—,183520553
34025090,其他零售包装表面活性...,20963685,千克,0,—,335855092
34029000,其他表面活性剂制品、...,36002584,千克,0,—,430291143
34031100,矿物油＜70％的纺织...,286174,千克,0,—,4424041
34031900,矿物油＜70％的润滑...,3874384,千克,0,—,78204398
34039100,不含矿物油的纺织材料...,1980360,千克,0,—,31522897
34039900,不含石油或从沥青矿物...,3851467,千克,0,—,110578452
34042000,聚氧乙烯（聚乙二醇）...,609541,千克,0,—,20744764
34049000,其他人造蜡及调制蜡,11208041,千克,0,—,193956265
34051000,鞋靴或皮革用的上光剂...,956818,千克,0,—,23097708
34052000,保养木制品用的上光剂...,238739,千克,0,—,12756459
34053000,车身用的上光剂及类似...,416040,千克,0,—,21451081
34054000,擦洗膏、去污粉及类似...,237865,千克,0,—,6147004
34059000,玻璃或金属用的光洁剂...,1255039,千克,0,—,37141578
34060000,各种蜡烛及类似品,26968602,千克,0,—,520311776
34070010,成套、零售包装或制成...,60680,千克,0,—,5687277
34070020,以熟石膏为基本成分的...,26470,千克,0,—,1875032
34070090,其他塑型用膏,8477511,千克,0,—,239329297
35011000,酪蛋白,19500,千克,0,—,1574129
35019000,酪蛋白酸盐及其他酪蛋...,6918,千克,0,—,992019
35021100,干的卵清蛋白,96600,千克,0,—,10493339
35021900,其他卵清蛋白,30580,千克,0,—,79533
35022000,乳白蛋白，两种或两种...,3292,千克,0,—,767050
35029000,其他白蛋白、白蛋白盐...,346037,千克,0,—,1060128
35030010,明胶及其衍生物,4165899,千克,0,—,207979366
35030090,鱼胶；其他动物胶,29733,千克,0,—,2538204
35040010,蛋白胨,323190,千克,0,—,4750646
35040090,蛋白胨衍生物；未列名...,19819983,千克,0,—,428453671
35051000,糊精及其他改性淀粉,13104975,千克,0,—,158595485
35052000,以淀粉、糊精或其他改...,682054,千克,0,—,6536531
35061000,零售包装每件净重≤1...,14889158,千克,0,—,514130862
35069110,以聚酰胺为基本成分的...,963202,千克,0,—,29520563
35069120,以环氧树脂为基本成分...,1860912,千克,0,—,54510673
35069190,其他以橡胶或39章聚...,37965357,千克,0,—,732462446
35069900,未列名的调制胶及其他...,15181359,千克,0,—,271386984
35071000,粗制凝乳酶及其浓缩物,17282,千克,0,—,1220262
35079010,碱性蛋白酶,105712,千克,0,—,11090698
35079020,碱性脂肪酶,54332,千克,0,—,4037178
35079090,未列名的酶；未列名的...,8511457,千克,0,—,306676461
36010000,发射药,56564,千克,0,—,8202302
36020010,硝铵炸药,550016,千克,0,—,4589978
36020090,其他配制炸药,45200,千克,0,—,1649800
36032000,导爆索,740,千克,0,—,611418
36033000,火帽,43,千克,0,—,5759
36034000,雷管,200247,千克,0,—,16874709
36035000,引爆器,1252,千克,0,—,710167
36036000,电雷管,10465,千克,0,—,6133015
36041000,烟花、爆竹,27273459,千克,0,—,518499077
36049000,信号弹、降雨火箭及其...,13800,千克,0,—,1785061
36050000,火柴，但3604的烟...,174844,千克,0,—,5247851
36061000,打火机液体燃料，容器...,183176,千克,0,—,4476739
36069011,已切成形可直接使用的...,79471,千克,0,—,7182158
36069019,未切成形不可直接使用...,855,千克,0,—,18045
36069090,其他易燃材料制品,255344,千克,0,—,2492745
37011000,X光用摄影感光硬片及...,148322,千克,807398,平方米,20545502
37012000,一次成像软片,8422,千克,0,—,1343650
37013021,激光照排片，任一边＞...,3925,千克,83698,平方米,3483925
37013022,PS版，任一边＞25...,2355548,千克,3536498,平方米,67227535
37013024,未曝光的CTP版，任...,10609042,千克,14646372,平方米,317681447
37013025,柔性印刷版，任何一边...,102242,千克,42890,平方米,12331812
37013029,其他照相制版用硬片及...,131786,千克,119555,平方米,11146638
37013090,未列名硬片及软片，任...,272724,千克,1008869,平方米,30724793
37019100,彩色摄影用硬片及平面...,4971,千克,0,—,1416162
37019920,照相制版用其他硬片及...,3001,千克,3237,平方米,1232676
37019990,未列名硬片及平面软片,69799,千克,274837,平方米,8878779
37021000,X光用成卷的感光卷片,11359,千克,58785,平方米,2823496
37023190,其他无齿孔彩色摄影用...,25086,千克,553412,平方米,7040748
37023220,制版用涂卤化银无齿孔...,3,千克,41,平方米,2242
37023920,其他制版用无齿孔卷片...,3,千克,6,平方米,22551
37023990,未列名无齿孔卷片，宽...,460,千克,2617,平方米,9871
37024221,制印刷电路板光致抗蚀...,523329,千克,6844508,平方米,37570202
37024229,其他照相制版单色无孔...,1522,千克,9513,平方米,294511
37024292,未曝光红色或红外激光...,2915,千克,8651,平方米,246699
37024321,激光照排片，宽＞61...,9616,千克,63254,平方米,1631993
37024329,其他照相制版无齿孔卷...,8189,千克,72480,平方米,500390
37024390,未列名无齿孔卷片，宽...,1,千克,3,平方米,193
37024421,激光照排片，105m...,15021,千克,97987,平方米,2258598
37024422,制印刷电路板光致抗蚀...,105072,千克,1046145,平方米,6953284
37024429,其他照相制版无齿孔卷...,15050,千克,128781,平方米,7270019
37024490,其他无齿孔卷片，10...,320,千克,1700,平方米,78103
37025200,未曝光的彩色摄影用卷...,43,千克,40,平方米,16195
37025300,幻灯片彩色卷片，16...,4,千克,5,平方米,64
37025410,非幻灯用彩卷，宽35...,1997,千克,3462,平方米,1390231
37025520,彩色电影卷片，16m...,1,千克,12,平方米,500
37025590,其他彩色卷片，16m...,3,千克,2,平方米,14
37025690,其他彩色卷片，宽＞3...,107,千克,212,平方米,146846
37029600,其他未曝光的卷片，宽...,590,千克,214,平方米,96625
37031010,成卷的摄影感光纸及纸...,62393,千克,0,—,5929347
37031090,成卷的摄影感光纺织物...,1,千克,0,—,320
37032010,其他彩色摄影用感光纸...,462684,千克,0,—,22350313
37032090,其他彩色摄影用感光纺...,42,千克,0,—,11060
37039010,其他非彩色摄影用感光...,246321,千克,0,—,6218069
37039090,其他非彩色摄影用感光...,42,千克,0,—,1200
37040090,其他已曝光未冲洗的摄...,3,千克,0,—,1102
37050010,已曝光已冲洗的教学专...,26,千克,0,—,6305
37050021,已曝光已冲洗的书籍、...,305,千克,0,—,13936
37050029,其他已曝光已冲洗的缩...,21,千克,0,—,125709
37050090,其他已曝光已冲洗的摄...,5,千克,0,—,5527
37061090,其他已曝光已冲洗的电...,5,千克,342,米,813
37071000,感光乳液,359135,千克,0,—,21220929
37079010,冲洗照相胶卷及相片用...,397054,千克,0,—,4086240
37079020,复印机用化学制剂,861256,千克,0,—,69613096
37079090,未列名摄影用化学制剂...,3184303,千克,0,—,63353094
38011000,人造石墨,46536289,千克,0,—,823518188
38012000,胶态或半胶态石墨,73323,千克,0,—,1163414
38013000,电极用碳糊及炉衬用的...,27862623,千克,0,—,212917856
38019010,表面处理的球化石墨,6603460,千克,0,—,253589847
38019090,未列名以石墨或其他碳...,2170707,千克,0,—,51274395
38021010,木质活性碳,4118723,千克,0,—,64200914
38021090,其他活性碳,19125307,千克,0,—,297373155
38029000,活性天然矿产品；动物...,34784477,千克,0,—,81122921
38030000,妥尔油，不论是否精炼,21880,千克,0,—,435555
38040000,木桨残余碱液,2305670,千克,0,—,41514106
38051000,脂松节油、木松节油和...,80340,千克,0,—,2564530
38059010,以α萜品醇为基本成分...,242280,千克,0,—,5958999
38059090,其他萜烯油及粗制二聚...,68220,千克,0,—,247662
38061010,松香,1284260,千克,0,—,15717287
38062010,松香盐及树脂酸盐,25207,千克,0,—,458859
38062090,松香或树脂酸衍生物的...,173500,千克,0,—,2474561
38063000,酯胶,1190672,千克,0,—,21374470
38069000,其他松香和树脂酸衍生...,4191382,千克,0,—,70238987
38070000,木焦油；木杂酚油；粗...,240400,千克,0,—,1738275
38085920,零售包装的本章子目注...,13300,千克,0,—,204176
38085990,非零售包装的本章子目...,9000,千克,0,—,212496
38086100,每包净重不超过300...,6183,千克,0,—,237234
38086200,每包净重超过300克...,274522,千克,0,—,9587939
38086900,每包净重超过7.5千...,298733,千克,0,—,17171923
38089111,零售包装蚊香,7800142,千克,0,—,60305876
38089112,零售包装生物杀虫剂,8259,千克,0,—,1254769
38089119,其他零售包装的杀虫剂,16050807,千克,0,—,635510767
38089190,非零售包装的杀虫剂,5522669,千克,0,—,230660492
38089210,零售包装杀菌剂,4659151,千克,0,—,228909407
38089290,非零售包装的杀菌剂,5030510,千克,0,—,182988602
38089311,零售包装除草剂,39414341,千克,0,—,1285335027
38089319,非零售包装除草剂,61423593,千克,0,—,1544646951
38089391,零售包装抗萌剂及植物...,514690,千克,0,—,15538894
38089399,非零售包装抗萌剂及植...,1807829,千克,0,—,39816611
38089400,消毒剂,13521806,千克,0,—,279760291
38089910,零售包装的本品目所列...,837183,千克,0,—,15958344
38089990,非零售包装的本品目所...,51383,千克,0,—,593534
38091000,纺织、造纸、制革等工...,31127,千克,0,—,330750
38099100,纺织等工业用的其他整...,2411676,千克,0,—,48241316
38099200,造纸等工业用的其他整...,2571352,千克,0,—,31879287
38099300,制革等工业用的其他整...,1010566,千克,0,—,9469057
38101000,金属表面酸洗剂；金属...,2596038,千克,0,—,73507304
38109000,焊接辅助剂；作焊条芯...,4034461,千克,0,—,30114802
38111100,以铅化合物为基本成分...,20000,千克,0,—,5847640
38111900,其他抗震剂,670,千克,0,—,15704
38112100,含石油或从沥青矿物提...,19644515,千克,0,—,445698558
38112900,其他润滑油添加剂,445392,千克,0,—,16416942
38119000,其他供矿物油等同样用...,629629,千克,0,—,19660439
38121000,配制的橡胶促进剂,10400356,千克,0,—,288922410
38122000,橡胶或塑料用复合增塑...,3556735,千克,0,—,46330788
38123100,"2,2,4-三甲基-...",3805325,千克,0,—,50040377
38123910,其他橡胶防老剂,1594651,千克,0,—,30709377
38123990,未列名橡胶或塑料用抗...,10300837,千克,0,—,223057693
38130010,灭火器的装配药,3285062,千克,0,—,35859018
38130020,已装药的灭火弹,7187,千克,0,—,249194
38140000,未列名的有机复合溶剂...,1123094,千克,0,—,22578550
38151100,以镍及其化合物为活性...,1076591,千克,0,—,94315397
38151200,以贵金属及其化合物为...,129766,千克,0,—,107632125
38151900,其他载体催化剂,11820214,千克,0,—,413145614
38159000,未列名的反应引发剂、...,2834494,千克,0,—,176220150
38160010,夯混白云石,49120,千克,0,—,267753
38160020,耐火的水泥、灰泥、混...,73734697,千克,0,—,359183025
38170000,混合烷基苯及混合烷基...,13960205,千克,0,—,166205615
38180011,7.5cm≤直径≤1...,26619,千克,1888421,片,127820106
38180019,直径＞15.24cm...,5253638,千克,430806624,片,3185073443
38180090,其他经掺杂用于电子工...,559173,千克,0,—,403371055
38190000,闸用液压油等液压传动...,878959,千克,0,—,13293082
38200000,防冻剂及解冻剂,1695918,千克,0,—,16393043
38210000,制成的微生物或植物、...,394407,千克,0,—,25805743
38221100,疟疾用附于衬背上的诊...,153743,千克,0,—,17495483
38221200,寨卡病毒及由伊蚊属蚊...,0,千克,0,—,492
38221300,血型鉴定用附于衬背上...,13744,千克,0,—,358883
38221900,其他附于衬背上的诊断...,9661450,千克,0,—,1637904222
38229000,有证标准样品,74653,千克,0,—,37922400
38231100,硬脂酸,1503235,千克,0,—,15233261
38231200,油酸,384891,千克,0,—,4481371
38231300,妥尔油脂肪酸,40825,千克,0,—,923669
38231900,其他工业用单羧脂肪酸...,1608636,千克,0,—,15932070
38237000,工业用脂肪醇,442332,千克,0,—,7412861
38241000,铸模及铸芯用粘合剂,3951608,千克,0,—,43839626
38243000,自身或与金属粘合剂混...,278498,千克,0,—,81672932
38244010,高效减水剂,27696064,千克,0,—,147501308
38244090,其他水泥、灰泥及混凝...,154789331,千克,0,—,41946028
38245000,非耐火的灰泥及混凝土,20632993,千克,0,—,30307266
38246000,编码2905.440...,3448023,千克,0,—,15269725
38248100,含环氧乙烷（氧化乙烯...,7400,千克,0,—,90600
38248200,含多氯联苯、多氯三联...,0,千克,0,—,7
38248900,含短链氯化石蜡的混合...,209953,千克,0,—,6451629
38249100,主要由(5-乙基-2...,134285,千克,0,—,3190874
38249200,甲基膦酸聚乙二醇酯,8713,千克,0,—,212806
38249910,杂醇油,106,千克,0,—,15608
38249920,除墨剂、蜡纸改正液及...,1372746,千克,0,—,96385306
38249930,增炭剂,37914435,千克,0,—,243449717
38249991,按重量计含滑石50%...,63578,千克,0,—,314145
38249992,按重量计含氧化镁70...,1807785,千克,0,—,16230741
38249999,未列名化学工业及其相...,351215259,千克,0,—,3834428219
38252000,下水道淤泥,736203,千克,0,—,959525
38253000,医疗废物,4,千克,0,—,39406
38256100,主要含有机成分的化学...,1,千克,0,—,18048
38256900,未列名化学工业及相关...,520504,千克,0,—,227684
38259000,其他品目未列名的化学...,3226734,千克,0,—,10538095
38260000,生物柴油及其混合物，...,158520677,千克,183516600,升,1577211087
38273100,含子目2903.41...,87098,千克,0,—,2019674
38276100,按重量计含15%及以...,8340630,千克,0,—,233416853
38276200,不归入上述子目的其他...,69346,千克,0,—,2783642
38276300,不归入上述子目的其他...,8832500,千克,0,—,225668095
38276400,不归入上述子目的其他...,854685,千克,0,—,23086197
38276500,不归入上述子目的其他...,141470,千克,0,—,7862420
38276800,不归入上述子目的其他...,129690,千克,0,—,2868103
39011000,初级形状的聚乙烯，比...,18185441,千克,0,—,251921568
39012000,初级形状的聚乙烯，比...,27098632,千克,0,—,246937476
39013000,初级形状的乙烯-乙酸...,11492958,千克,0,—,295241857
39014010,初级形状的乙烯-丙烯...,50530,千克,0,—,1654015
39014020,初级形状的线型低密度...,10600983,千克,0,—,85892495
39014090,其他初级形状的乙烯-...,808558,千克,0,—,16817479
39019010,其他初级形状的乙烯-...,1568095,千克,0,—,38976444
39019090,未列名初级形状的乙烯...,35521552,千克,0,—,452875298
39021000,初级形状的聚丙烯,44354763,千克,0,—,495144176
39022000,初级形状的聚异丁烯,1082873,千克,0,—,22397082
39023010,初级形状的乙烯-丙烯...,5240941,千克,0,—,59145689
39023090,其他初级形状的丙烯共...,2023771,千克,0,—,27983387
39029000,其他初级形状的烯烃聚...,2686535,千克,0,—,68593149
39031100,初级形状的可发性聚苯...,19442053,千克,0,—,173306911
39031910,改性的初级形状的聚苯...,5723815,千克,0,—,79938658
39031990,其他初级形状的聚苯乙...,5346084,千克,0,—,52244803
39032000,初级形状的苯乙烯-丙...,1921567,千克,0,—,22812264
39033010,改性初级形状的丙烯腈...,3124545,千克,0,—,61181002
39033090,其他初级形状的丙烯腈...,4471221,千克,0,—,60332826
39039000,其他初级形状的苯乙烯...,3277644,千克,0,—,71452894
39041010,初级形状的糊树脂,8732264,千克,0,—,71078056
39041090,其他初级形状的聚氯乙...,125683174,千克,0,—,700781504
39042100,初级形状的未塑化聚氯...,8790462,千克,0,—,122107452
