商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55152900,聚丙烯腈及变性短纤＜...,42683,米,22603,千克,2010754
55159100,其他合成短纤＜85%...,77274,米,28999,千克,1335388
55159900,其他合成纤维短纤＜8...,5166963,米,616459,千克,13142955
55161100,人造纤维短纤≥85%...,20397457,米,2640849,千克,78851500
55161200,人造纤维短纤≥85%...,65034107,米,9916869,千克,374111609
55161300,人造纤维短纤≥85%...,2409621,米,558631,千克,40954990
55161400,人造纤维短纤≥85%...,144570807,米,19201622,千克,755868227
55162100,人造短纤＜85%与化...,740042,米,174221,千克,7763702
55162200,人造短纤＜85%与化...,35056653,米,8507182,千克,325690747
55162300,人造短纤＜85%与化...,953424,米,298791,千克,15102736
55162400,人造短纤＜85%与化...,1412069,米,319985,千克,15672657
55163100,人造短纤＜85%与毛...,46490,米,13346,千克,461324
55163200,人造纤维短纤＜85%...,27011,米,7118,千克,509092
55163300,人造纤维短纤＜85%...,13380,米,3946,千克,344933
55164100,人造短纤＜85%与棉...,1469242,米,454506,千克,18385185
55164200,人造纤维短纤＜85%...,1667584,米,673284,千克,13088683
55164300,人造纤维短纤＜85%...,318049,米,108599,千克,5279449
55164400,人造纤维短纤＜85%...,324117,米,100896,千克,5629407
55169100,人造短纤＜85%与其...,456666,米,92347,千克,6179508
55169200,人造纤维短纤＜85%...,6703337,米,1860194,千克,69265317
55169300,人造纤维短纤＜85%...,343209,米,100421,千克,5379732
55169400,人造纤维短纤＜85%...,1008361,米,221719,千克,11887233
56012100,棉制絮胎及其制品,3075761,千克,0,—,97211681
56012210,化纤制卷烟滤嘴,6623,千克,0,—,342245
56012290,化纤制其他絮胎及其制...,1711538,千克,0,—,63628367
56012900,其他纤维制絮胎及其制...,43235,千克,0,—,4433291
56013000,纤维屑、纤维粉末及球...,347221,千克,0,—,7432986
56021000,针刺机制毡呢及纤维缝...,1976605,千克,0,—,61519294
56022100,羊毛或动物细毛制其他...,163981,千克,0,—,4086095
56022900,其他纺织材料制毡呢，...,687798,千克,0,—,17410795
56029000,未列名毡呢,1237652,千克,0,—,30033836
56031110,浸涂、覆盖的化纤长丝...,3892764,千克,0,—,85401148
56031190,其他化纤长丝制无纺织...,16099827,千克,0,—,319823006
56031210,浸涂的化纤长丝无纺织...,6934397,千克,0,—,179341024
56031290,其他化纤长丝制无纺织...,23017050,千克,0,—,594469889
56031310,浸涂化纤长丝无纺织物...,2728853,千克,0,—,60841029
56031390,其他化纤长丝无纺织物...,4636545,千克,0,—,91201097
56031410,浸涂、覆盖化纤长丝无...,3746017,千克,0,—,86158412
56031490,其他化纤长丝制无纺织...,2153122,千克,0,—,70010635
56039110,浸涂、覆盖其他材料制...,1301147,千克,0,—,41103702
56039190,其他材料制未浸涂无纺...,7926940,千克,0,—,290535054
56039210,浸涂的其他材料无纺织...,8788243,千克,0,—,218577327
56039290,未浸涂其他材料无纺织...,36714407,千克,0,—,790356317
56039310,浸涂的其他材料制无纺...,2517405,千克,0,—,106840796
56039390,未浸涂其他材料制无纺...,5592246,千克,0,—,124507319
56039410,浸涂覆压其他材料制无...,9423370,千克,0,—,216241032
56039490,未浸涂覆其他材料制无...,3292230,千克,0,—,69350918
56041000,用纺织材料包覆的橡胶...,5772525,千克,0,—,219514768
56049000,其他橡或塑涂包覆纺织...,442082,千克,0,—,7990655
56050000,含金属纱线,1676935,千克,0,—,55963771
56060000,粗松螺旋花线；绳绒线...,2833993,千克,0,—,88955865
56072100,龙舌兰类纤维纺制的包...,33368,千克,0,—,536065
56072900,龙舌兰类纤维纺制的其...,509227,千克,0,—,22387428
56074100,聚乙烯或聚丙烯纺制的...,1055966,千克,0,—,18804105
56074900,聚乙烯或聚丙烯纺制的...,7244783,千克,0,—,137016275
56075000,其他合成纤维纺制的线...,9541069,千克,0,—,281651040
56079010,蕉麻等硬质（叶）纤维...,77227,千克,0,—,2672002
56079090,未列名纤维纺制的线、...,1489079,千克,0,—,56419518
56081100,化纤材料制成的渔网,7655824,千克,0,—,232710683
56081900,化纤材料制成的网料及...,8158620,千克,0,—,201422028
56089000,其他纤维制成的网料、...,941899,千克,0,—,30534131
56090000,纱线、5404或54...,7199265,千克,0,—,178255854
57011000,毛制结织栽绒地毯等结...,95944,千克,78848,平方米,6809086
57019010,化纤结织栽绒地毯等结...,199774,千克,467099,平方米,9436362
57019020,丝制结织栽绒地毯等结...,2235,千克,1438,平方米,1771894
57019090,未列名纺材结织栽绒地...,37000,千克,453590,平方米,2977308
57021000,开来姆、苏麦克、卡拉...,6331,千克,4338,平方米,767578
57022000,椰壳纤维制的铺地制品...,74076,千克,41177,平方米,2219439
57023100,毛制起绒结构的铺地制...,164,千克,45,平方米,35976
57023200,化纤制起绒结构的铺地...,19499,千克,57292,平方米,668979
57023900,其他纺织材料制起绒结...,863,千克,674,平方米,44920
57024100,毛制起绒结构的铺地制...,483226,千克,203445,平方米,27714927
57024200,化纤制起绒结构的铺地...,5736737,千克,5841718,平方米,177804313
57024900,其他纺织材料制起绒结...,108945,千克,115228,平方米,4564740
57025020,化纤制非起绒结构的铺...,337698,千克,542435,平方米,7647801
57025090,其他纺织材料非起绒结...,3583,千克,3422,平方米,163377
57029100,毛制非起绒结构的铺地...,27747,千克,11062,平方米,1433877
57029200,化纤制非起绒结构的铺...,2142747,千克,2369563,平方米,76086329
57029900,其他纺织材料制非起绒...,875933,千克,487741,平方米,24065540
57031000,毛制簇绒地毯及其他簇...,253771,千克,72116,平方米,23491846
57032000,尼龙等聚酰胺簇绒地毯...,3853536,千克,1308028,平方米,91437588
57033000,其他化纤簇绒地毯及其...,39943252,千克,22270751,平方米,737658815
57039000,其他纺织材料簇绒地毯...,289276,千克,161408,平方米,5564518
57041000,毡呢地毯等铺地制品，...,32110,千克,29555,平方米,1070709
57042000,毡呢地毯等铺地制品，...,211161,千克,110613,平方米,2696720
57049000,毡呢地毯等铺地制品，...,755673,千克,2529545,平方米,5917425
57050010,羊毛或动物细毛制未列...,336871,千克,299719,平方米,25013098
57050020,化纤制未列名地毯及铺...,28085949,千克,31424883,平方米,755455799
57050090,其他纺织材料制未列名...,2309229,千克,2183248,平方米,122745543
58011000,羊毛或动物细毛制起绒...,1676,米,896,千克,57896
58012100,棉制不割绒的纬起绒织...,556580,米,102724,千克,4389327
58012200,棉制割绒的灯芯绒,4062957,米,1534717,千克,58614259
58012300,棉制其他纬起绒织物,1751965,米,230973,千克,14696862
58012600,棉制绳绒织物,1537014,米,13649,千克,701343
58012710,棉制不割绒的经起绒织...,5649,米,1011,千克,41337
58012720,棉制割绒的经起绒织物,207427,米,80488,千克,5231382
58013100,化纤制不割绒的纬起绒...,7121809,米,3143087,千克,118268393
58013200,化纤制割绒的灯芯绒,3785132,米,1484534,千克,47439664
58013300,化纤制其他纬起绒织物,7294364,米,3327263,千克,105902468
58013600,化纤制绳绒织物,12666426,米,3888525,千克,133788319
58013710,化纤制不割绒的经起绒...,1854562,米,768719,千克,25569047
58013720,化纤制割绒的经起绒织...,5484746,米,1617162,千克,83540131
58019010,丝及绢丝制起绒及绳绒...,1073,米,195,千克,37138
58019090,未列名纺织材料制起绒...,136591,米,36351,千克,2569208
58021100,棉制未漂白毛巾织物及...,54297,米,35303,千克,1094960
58021900,其他棉制毛巾织物及类...,134347,米,37298,千克,2677439
58022020,羊毛或动物细毛制毛巾...,5837,米,415,千克,127245
58022030,化纤制毛巾织物及类似...,1250681,米,289349,千克,8048751
58022090,未列名纺织材料制毛巾...,113042,米,51863,千克,591337
58023020,羊毛或动物细毛制簇绒...,100,米,83,千克,78568
58023040,化纤制簇绒织物,11075907,米,322994,千克,7824404
58023090,未列名纺织材料制簇绒...,5948,米,787,千克,17620
58030010,棉制纱罗,115654,米,14291,千克,1376532
58030030,化纤制纱罗,261286,米,14914,千克,916341
58030090,其他纺织材料制纱罗,929192,米,226875,千克,4109940
58041010,丝及绢丝制网眼薄纱及...,837,千克,0,—,32841
58041020,棉制网眼薄纱及其他网...,62890,千克,0,—,4420462
58041030,化纤制网眼薄纱及其他...,3651370,千克,0,—,125433502
58041090,其他纺织材料制网眼薄...,79487,千克,0,—,2761363
58042100,化纤制机制花边,3320170,千克,0,—,259156191
58042910,丝及绢丝制机制花边,11181,千克,0,—,28904
58042920,棉制机制花边,472087,千克,0,—,35811593
58042990,未列名纺织材料制机制...,23284,千克,0,—,2594357
58043000,手工制花边,22892,千克,0,—,891788
58050010,手工针绣嵌花装饰毯,38715,平方米,13757,千克,1962327
58050090,“哥白林”，“弗朗德...,127,平方米,177,千克,356578
58061010,棉或麻制狭幅起绒机织...,61539,千克,0,—,4562061
58061090,其他纺织材料制狭幅起...,1619235,千克,0,—,75652450
58062000,含弹性纱线或橡胶线≥...,4642495,千克,0,—,293723594
58063100,棉制未列名狭幅机织物,994639,千克,0,—,75760990
58063200,化纤制未列名狭幅机织...,9801912,千克,0,—,405233686
58063910,丝及绢丝制未列名狭幅...,13843,千克,0,—,802528
58063990,其他纺织材料制未列名...,212514,千克,0,—,8505650
58064010,棉或麻制粘合成的有经...,12608,千克,0,—,601824
58064090,其他纺织材料制粘合成...,50799,千克,0,—,1299034
58071000,机织的纺织材料制非绣...,2311434,千克,0,—,183754359
58079000,非机织的纺织材料制非...,32471,千克,0,—,4495273
58081000,成匹的编带,1032282,千克,0,—,42483085
58089000,其他非绣制的成匹装饰...,696406,千克,0,—,38124551
58090010,衣着等用途金属线及含...,13942,米,4956,千克,166423
58090020,衣着等用途金属线及含...,7267,米,2527,千克,227592
58090090,衣着等用金属线及含金...,4114,米,955,千克,789470
58101000,不见底布的刺绣品,269213,千克,0,—,28045014
58109100,其他棉制刺绣品,873214,千克,0,—,59419994
58109200,其他化纤制刺绣品,4074118,千克,0,—,270817997
58109900,其他纺织材料制刺绣品,32068,千克,0,—,4648920
58110010,丝及绢丝纺织材料与胎...,972,千克,0,—,134024
58110020,毛制纺织材料与胎料组...,1,千克,0,—,349
58110030,棉制纺织材料与胎料组...,34513,千克,0,—,1931974
58110040,化纤制纺织材料与胎料...,979463,千克,0,—,29506227
58110090,其他纺织材料与胎料组...,169916,千克,0,—,3941259
59011010,涂胶或淀粉的棉或麻织...,62121,千克,0,—,2330642
59011020,涂胶或淀粉的化纤纺织...,1705131,千克,0,—,37214621
59011090,用胶或淀粉涂的其他纤...,142290,千克,0,—,4023208
59019010,制成的油画布,5542727,千克,0,—,109842593
59019091,棉或麻制描图布、作帽...,445870,千克,0,—,12919121
59019092,化纤制描图布、作帽里...,1059107,千克,0,—,35501416
59019099,其他纤维描图布、作帽...,67959,千克,0,—,2510342
59021010,聚酰胺-6（尼龙-6...,6382722,千克,0,—,107295805
59021020,聚酰胺-6，6（尼龙...,2895340,千克,0,—,82257552
59021090,其他尼龙或其他聚酰胺...,2580,千克,0,—,2047513
59022000,聚酯高强力纱制帘子布,10420039,千克,0,—,153876745
59029000,粘胶纤维高强力纱制帘...,242,千克,0,—,12677
59031010,聚氯乙烯浸涂、包覆或...,2600255,千克,0,—,27325713
59031020,聚氯乙烯浸渍、涂布、...,18639054,千克,28256994,米,310918821
59031090,其他聚氯乙烯浸涂、包...,51289264,千克,0,—,604209300
59032010,聚氨基甲酸酯浸涂、包...,74893,千克,0,—,2603818
59032020,聚氨基甲酸酯浸涂、包...,24608201,千克,42670938,米,775049086
59032090,其他聚氨基甲酸酯浸涂...,12178852,千克,0,—,461825274
59039010,其他塑料浸涂、包覆或...,181788,千克,0,—,5822273
59039020,其他塑料浸涂、包覆或...,498822,千克,813504,米,15991149
59039090,其他塑料浸涂、包覆或...,11640567,千克,0,—,453619113
59041000,列诺伦（亚麻油地毡）,3825,千克,1323,平方米,105334
59049000,以其他纺织物为底布经...,3509729,千克,6390516,平方米,37748923
59050000,糊墙织物,339900,千克,1142663,平方米,19165791
59061010,用橡胶处理的纺织物胶...,807612,千克,0,—,24618231
59061090,用橡胶处理的其他纺织...,675475,千克,0,—,22063703
59069100,用橡胶处理的针织或钩...,433712,千克,0,—,13055115
59069910,其他用橡胶处理的非针...,55829,千克,0,—,2010725
59069990,未列名用橡胶处理的非...,1785240,千克,0,—,43862122
59070010,用其他材料浸渍、涂布...,22475,千克,0,—,876222
59070020,用其他材料浸渍、涂布...,148837,千克,0,—,5084417
59070090,用其他材料浸渍、涂布...,5132096,千克,0,—,198197676
59080000,纺织材料制灯芯、炉芯...,35023,千克,0,—,3408426
59090000,纺织材料制的水龙软管...,2742706,千克,0,—,59923913
59100000,纺织材料制的传动带或...,2305689,千克,0,—,52515764
59111010,橡胶浸渍的包覆纺缍（...,17728,千克,0,—,534008
59111090,橡胶、皮革等涂覆或层...,164610,千克,0,—,5234785
59112000,筛布，不论是否制成的,331197,千克,0,—,30033342
59113100,造纸机等用环状或有联...,21449,千克,0,—,8231986
59113200,造纸机等用环状或有联...,268007,千克,0,—,46852589
59114000,榨油机器或类似机器的...,781528,千克,0,—,47656565
59119000,未列名作专门技术用途...,4408317,千克,0,—,244321050
60011000,针织或钩编的“长毛绒...,7300317,米,4069183,千克,118949089
60012100,棉制针织或钩编的毛圈...,4457363,米,2071733,千克,82951588
60012200,化纤制针织或钩编的毛...,9455244,米,2582817,千克,77405672
60012900,其他纺织材料制针织或...,62615,米,30648,千克,1835155
60019100,棉制针织或钩编的其他...,12956768,米,5769438,千克,227290581
60019200,化纤制针织或钩编的其...,223817281,米,83642974,千克,1919573522
60019900,其他纺织材料制针织或...,192027,米,78872,千克,2875158
60024010,棉针织钩编物，宽≤3...,1414891,米,9870,千克,858459
60024020,丝针织钩编物，宽≤3...,40477,米,738,千克,17600
60024030,合纤针织钩编物，宽≤...,131263414,米,829332,千克,72209665
60024040,人纤针织钩编物宽≤3...,5486,米,62,千克,3459
60024090,其他针织钩编织物，宽...,51559501,米,189157,千克,8334338
60029010,棉针织钩编织物，宽≤...,2494441,米,14427,千克,774825
60029030,合纤针织钩编织物，宽...,32504401,米,329802,千克,11887326
60029040,人纤针织钩编织物，宽...,388985,米,8203,千克,151766
60029090,其他针织物钩编织物宽...,4535536,米,69886,千克,2007160
60032000,棉针织钩编织物，宽≤...,19295306,米,332244,千克,26573008
60033000,合纤针织钩编物，宽≤...,23579655,米,280996,千克,23195000
60034000,人纤针织钩编物，宽≤...,176262,米,1766,千克,52805
60039000,其他针织钩编物，宽≤...,4359340,米,40712,千克,1478412
60041010,棉针织或钩编物，宽＞...,27774569,米,9120346,千克,414011058
60041030,合纤针织钩编物，宽＞...,141792001,米,41631420,千克,1561470861
60041040,人纤针织钩编物，宽＞...,25824521,米,9198974,千克,321694581
60041090,其他针织钩编物，宽＞...,59425,米,19406,千克,1377774
60049010,其他棉针织钩编物，宽...,554499,米,142628,千克,5901070
60049030,合纤针织钩编物，宽＞...,749436,米,219452,千克,7085375
60049040,人纤针织钩编物，宽＞...,340433,米,96513,千克,2561008
60049090,其他针织钩编物，宽＞...,3372,米,3330,千克,95153
60052100,棉制未漂白或漂白经编...,12298,米,3787,千克,221555
60052200,棉制染色经编织物,188704,米,48816,千克,2868042
60052300,棉制色织经编织物,31982,米,5424,千克,225243
60052400,棉制印花经编织物,26708,米,9666,千克,840047
60053500,60章子目注释1所列...,768226,米,82287,千克,1726659
60053600,其他合成纤维制未漂白...,19926452,米,2476839,千克,35926917
60053700,其他合成纤维制染色经...,74893418,米,18139262,千克,564458997
60053800,其他合成纤维制色织经...,2100756,米,564841,千克,14838679
60053900,其他合成纤维制印花经...,16075783,米,4238502,千克,96271498
60054100,人造纤维制未漂白或漂...,795665,米,88268,千克,1646851
60054200,人造纤维制染色经编织...,420843,米,65232,千克,2246713
60054300,人造纤维制色织经编织...,6477,米,2857,千克,151027
60054400,人造纤维制印花经编织...,7776,米,2904,千克,32293
60059090,其他纺织材料制经编织...,1575932,米,238506,千克,7251312
60061000,羊毛或动物细毛制其他...,56363,米,16663,千克,3734769
60062100,棉制未漂白或漂白其他...,30384862,米,6295506,千克,322298424
60062200,棉制染色其他针织或钩...,90495998,米,26235044,千克,1153226896
60062300,棉制色织其他针织或钩...,10669434,米,3423534,千克,166427501
60062400,棉制印花其他针织或钩...,17022526,米,4965897,千克,238387201
60063100,合成纤维制未漂白或漂...,25561370,米,4960057,千克,138170224
60063200,合成纤维制染色其他针...,297735543,米,83360620,千克,2407082581
60063300,合成纤维制色织其他针...,14234650,米,6010156,千克,165081683
60063400,合成纤维制印花其他针...,71288726,米,20598843,千克,498585651
60064100,人造纤维制未漂白或漂...,609854,米,242767,千克,9544951
60064200,人造纤维制染色其他针...,29311590,米,9971361,千克,320512231
60064300,人造纤维制色织其他针...,1662210,米,600170,千克,21517612
60064400,人造纤维制印花其他针...,3463098,米,1149440,千克,43910328
60069000,未列名纺织材料制其他...,7372145,米,459429,千克,23608243
61012000,棉针织或钩编男大衣，...,517683,件,346702,千克,28663461
61013000,化纤针织或钩编男大衣...,2897292,件,2251995,千克,209263014
61019010,毛针织或钩编男大衣，...,8692,件,4434,千克,989766
61019090,其他纺材针织钩编男大...,225125,件,66124,千克,3460038
61021000,毛针织或钩编女大衣，...,146491,件,134825,千克,27656440
61022000,棉针织或钩编女大衣，...,923184,件,550490,千克,39907316
61023000,化纤针织或钩编女大衣...,4380087,件,3350618,千克,329326103
61029000,其他材料针织或钩女大...,66594,件,25453,千克,5875039
61031010,毛制针织或钩编的男式...,4247,套,4696,千克,339682
61031020,合成纤维制针织或钩编...,4318,套,2903,千克,398168
61031090,其他纺织材料制针织或...,13916,套,1282,千克,160447
61032200,棉制针织或钩编的男式...,3504689,套,1519264,千克,119498334
61032300,合成纤维制针织或钩编...,3608482,套,1687795,千克,114225650
61032910,毛制针织或钩编的男式...,1059,套,209,千克,91927
61032990,其他纺织材料制针织或...,50429,套,22944,千克,2545087
61033100,毛制针织或钩编的男式...,195798,件,46532,千克,12209679
61033200,棉制针织或钩编的男式...,32576185,件,12416623,千克,680797797
61033300,合成纤维制针织或钩编...,7848588,件,3576313,千克,306854719
61033900,其他纺织材料制针织或...,128064,件,34824,千克,4918408
61034100,毛制针织或钩编的男裤,41539,条,13569,千克,5025843
61034200,棉制针织或钩编的男裤,42768574,条,18307116,千克,1115032924
61034300,合成纤维制针织或钩编...,39722215,条,11110619,千克,903944825
61034900,其他纺织材料制针织或...,826324,条,295161,千克,20741086
61041300,合成纤维制针织或钩编...,26170,套,14457,千克,1559076
61041910,毛制针织或钩编的女式...,112,套,10,千克,3197
61041920,棉制针织或钩编的女式...,141725,套,109159,千克,3020955
61041990,其他纺织材料制针织或...,7184,套,4582,千克,395240
61042200,棉制针织或钩编的女式...,4905749,套,2171857,千克,167686387
61042300,合成纤维制针织或钩编...,8812374,套,4101273,千克,321100097
61042910,毛制针织或钩编的女式...,37384,套,16650,千克,2181577
61042990,其他纺织材料制针织或...,457940,套,216215,千克,28858732
61043100,毛制针织或钩编的女式...,126084,件,67695,千克,13073931
61043200,棉制针织或钩编的女式...,29577345,件,10377557,千克,827599456
61043300,合成纤维制针织或钩编...,22739906,件,7485968,千克,874514050
61043900,其他纺织材料制针织或...,1391441,件,415464,千克,66443166
61044100,毛制针织或钩编的女式...,288532,件,98748,千克,25928361
61044200,棉制针织或钩编的女式...,13065595,件,5014050,千克,358262628
61044300,合成纤维制针织或钩编...,23811850,件,7891893,千克,934775764
61044400,人造纤维制针织或钩编...,2891254,件,1176382,千克,170393625
61044900,其他纺织材料制针织或...,154633,件,53658,千克,11265301
61045100,毛制针织或钩编的女式...,57744,件,21953,千克,6495937
61045200,棉制针织或钩编的女式...,9205139,件,3930850,千克,180759099
61045300,合成纤维制针织或钩编...,11184313,件,3059332,千克,268598988
61045900,其他纺织材料制针织或...,719444,件,205708,千克,29715724
61046100,毛制针织或钩编的女裤,558633,条,187113,千克,25136485
61046200,棉制针织或钩编的女裤,55835791,条,20583856,千克,1315278533
61046300,合成纤维制针织或钩编...,122365477,条,28272710,千克,2492533097
61046900,其他纺织材料制针织或...,5278637,条,1837785,千克,194808419
61051000,棉制针织或钩编的男衬...,4042955,件,1082290,千克,139267102
61052000,化纤制针织或钩编的男...,6606214,件,1689799,千克,174450907
61059000,其他纺织材料制针织或...,9589,件,2862,千克,1077636
61061000,棉制针织或钩编的女衬...,669084,件,148379,千克,19553800
61062000,化纤制针织或钩编的女...,1775960,件,492386,千克,61367742
61069000,其他纺织材料制针织或...,48568,件,14938,千克,4495907
61071100,棉制针织或钩编的男内...,105140472,件,7030099,千克,721957895
61071200,化纤制针织或钩编的男...,67074557,件,4799790,千克,465828005
61071910,丝及绢丝制针织或钩编...,9202,件,609,千克,149494
61071990,未列名纺织材料制针织...,623022,件,55588,千克,6911044
61072100,棉制针织或钩编的男长...,8459980,件,1524583,千克,138901144
61072200,化纤制针织或钩编的男...,13800106,件,3593771,千克,273226081
61072910,丝及绢丝制针织或钩编...,3411,件,562,千克,298279
61072990,未列名纺材制针织或钩...,60761,件,16795,千克,2960735
61079100,棉制针织或钩编的男浴...,1189543,件,299251,千克,31697321
61079910,化纤制针织或钩编的男...,4604134,件,2208979,千克,132878828
61079990,其他材料制针织或钩编...,26603,件,9075,千克,1420075
61081100,化纤制针织或钩编的女...,259174,件,57136,千克,6017819
61081910,棉制针织或钩编的女衬...,13695,件,1645,千克,259818
61081920,丝及绢丝制针织或钩编...,999,件,294,千克,10341
61081990,未列名纺织材料制针织...,6,件,1,千克,503
61082100,棉制针织或钩编的女三...,135445076,件,5559451,千克,657687389
61082200,化纤制针织或钩编的女...,120482334,件,4906980,千克,576321625
61082910,丝及绢丝制针织或钩编...,50644,件,2589,千克,1335871
61082990,未列名纺材制针织或钩...,954080,件,37746,千克,7133425
61083100,棉制针织或钩编的女睡...,13674699,件,2904457,千克,288188047
61083200,化纤制针织或钩编的女...,65660659,件,16587851,千克,1404352262
61083910,丝及绢丝制针织或钩编...,45526,件,7436,千克,2507693
61083990,未列名纺材制针织或钩...,586800,件,171934,千克,17674202
61089100,棉制针织或钩编的女浴...,60750363,件,3987472,千克,435502936
61089200,化纤制针织或钩编女浴...,69152093,件,8176428,千克,692910447
61089900,其他纺材制针织或钩编...,15663,件,7105,千克,1610787
61091000,棉制针织或钩编的Ｔ恤...,83754866,件,13622208,千克,1636838175
61099010,丝及绢丝制针织或钩编...,107643,件,12910,千克,6704283
61099090,未列名纺材制针织或钩...,101409200,件,19626071,千克,1749830745
61101100,羊毛制针织钩编套头衫...,5674977,件,2013102,千克,566318068
61101200,喀什米尔山羊细毛制针...,2036402,件,620328,千克,344268676
61101910,其他山羊细毛制针织钩...,372051,件,109424,千克,52429032
61101920,兔毛制针织钩编套头衫...,11702,件,3764,千克,1620706
61101990,其他细毛制针织钩编套...,309884,件,104724,千克,43489440
61102000,棉制针织钩编的套头衫...,110235603,件,39508582,千克,4391312120
61103000,化纤制针织钩编套头衫...,173027595,件,63703002,千克,7339061179
61109010,丝及绢丝针织钩编套头...,85850,件,19516,千克,11746465
61109090,其他纺材针织钩编套头...,954742,件,266011,千克,33843634
61112000,棉制针织或钩编的婴儿...,6303207,千克,0,—,785703978
61113000,合成纤维制针织或钩编...,1899179,千克,0,—,207351530
61119010,毛制针织或钩编的婴儿...,5703,千克,0,—,3008066
61119090,其他材料制针织或钩编...,125673,千克,0,—,23534451
61121100,棉制针织或钩编的运动...,1026708,套,593796,千克,55848630
61121200,合成纤维制针织或钩编...,2286102,套,1243800,千克,94919953
61121900,其他纺织材料制针织或...,36551,套,21959,千克,1525931
61122010,棉制针织或钩编的滑雪...,5924,套,7470,千克,482271
61122090,其他纺织材料制针织或...,20496,套,13375,千克,1644377
61123100,合成纤维制针织或钩编...,1415960,件,194128,千克,31327975
61123900,其他纺织材料制针织或...,13502,件,1443,千克,412313
61124100,合成纤维制针织或钩编...,14092734,件,1727491,千克,352274886
61124900,其他纺织材料制针织或...,64046,件,6758,千克,1286336
61130000,5903、5906或...,3316809,件,1500321,千克,166308465
61142000,棉制针织或钩编的其他...,11719368,件,2898211,千克,212182821
61143000,化纤制针织或钩编的其...,29258705,件,7130510,千克,707464029
61149010,毛制针织或钩编的其他...,14324,件,3112,千克,2003419
61149090,其他纺织材料制针织或...,447508,件,93473,千克,15380892
61151000,渐紧压袜类,454410,双,40075,千克,4671256
61152100,合纤针或钩织连裤及紧...,17035228,双,1134150,千克,116221452
61152200,合纤针或钩织连裤及紧...,13505409,双,1337995,千克,105147970
61152910,棉制针织或钩编的连裤...,10499233,双,1006428,千克,83857269
61152990,未列名纺织材料针织或...,1653744,双,245706,千克,18207183
61153000,其他女式长统袜及中统...,13665005,双,531703,千克,35672778
61159400,毛制其他袜,9042728,双,541488,千克,42527488
61159500,棉制其他袜,496000735,双,17241984,千克,1320633854
61159600,合成纤维制其他袜,773804144,双,28821623,千克,1819542942
61159900,其他纺织材料制其他袜,12515419,双,598542,千克,61015079
61161000,用塑料或橡胶浸、涂或...,297444356,双,15324625,千克,864537623
61169100,其他羊毛或动物细毛制...,4308978,双,287550,千克,69446528
61169200,其他棉制针织或钩编的...,118538872,双,5241577,千克,231770993
61169300,其他合成纤维制针织或...,121129773,双,5583896,千克,421838646
61169900,未列名纺织材料制针织...,12651764,双,570839,千克,53273996
61171011,山羊绒制针织或钩编披...,626182,条,58641,千克,28605401
61171019,其他动物细毛制针织或...,128056,条,15530,千克,1687386
61171020,羊毛制针织或钩编披巾...,257334,条,45762,千克,10304997
61171090,针织或钩编披巾、头巾...,92509200,条,8596373,千克,701856291
61178010,针织或钩编的领带及领...,28250,千克,367831,条,3159708
61178090,针织或钩编的其他衣着...,4651089,千克,0,—,263901899
61179000,针织或钩编的服装或衣...,1425057,千克,0,—,94615780
62011100,毛制男式大衣、雨衣、...,356335,件,491100,千克,100878080
62011210,棉制男式羽绒大衣,130956,件,90860,千克,16551375
62011290,棉制男式未列名大衣、...,794000,件,596807,千克,90254954
62011310,化纤制男式羽绒大衣,415174,件,315012,千克,68761947
62011390,化纤男式未列名大衣、...,3000638,件,2820483,千克,302284028
62011900,其他纺织材料男式大衣...,205034,件,102049,千克,7665791
62019100,毛制男式带风帽防寒短...,58991,件,72527,千克,13303689
62019210,棉制男式羽绒短上衣,2811795,件,2019955,千克,344706641
62019290,未列名棉制男式带风帽...,2040715,件,1740926,千克,217205554
62019310,化纤制男式羽绒短上衣,1326511,件,862412,千克,259290381
62019390,未列名化纤男式带风帽...,17229512,件,13375068,千克,1616816238
62019900,其他材料制男式带风帽...,59127,件,44289,千克,5277765
62021100,毛制女式大衣、雨衣、...,1322031,件,1582400,千克,341614613
62021210,棉制女式羽绒大衣,85064,件,59086,千克,13808750
62021290,未列名棉制女式大衣、...,1233320,件,762924,千克,93717124
62021310,化纤制女式羽绒大衣,1153955,件,874104,千克,201882930
62021390,未列名化纤女式大衣、...,5622168,件,5380536,千克,707026973
62021900,其他纺织材料制女式大...,78198,件,44681,千克,4242905
62029100,毛制女式带风帽的防寒...,338369,件,122318,千克,40985121
62029210,棉制女式羽绒短上衣,1428377,件,901864,千克,177295086
62029290,未列名棉制女式带风帽...,1425501,件,1121066,千克,161239386
62029310,化纤制女式羽绒短上衣,1846247,件,1117924,千克,315026722
62029390,未列名化纤女式带风帽...,18454522,件,14068361,千克,2104535723
62029900,其他材料女式带风帽防...,19515,件,19962,千克,2411733
62031100,毛制男式西服套装,129128,套,153602,千克,78442410
62031200,合成纤维制男式西服套...,460086,套,464143,千克,66230682
62031910,丝及绢丝制男式西服套...,181,套,100,千克,64495
62031990,未列名纺织材料制男式...,52898,套,52179,千克,5445806
62032200,棉制男式便服套装,941056,套,501773,千克,38343816
62032300,合成纤维制男式便服套...,2145427,套,1271366,千克,80973002
62032920,毛制男式便服套装,11015,套,21041,千克,5516687
62032990,未列名纺织材料制男式...,30513,套,41775,千克,5630512
