商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60063400,合成纤维制印花其他针织或钩编织物,72997126,米,19423623,千克,512200669.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1590817,米,373387,千克,10600993.0
60064200,人造纤维制染色其他针织或钩编织物,42496647,米,11742704,千克,364132940.0
60064300,人造纤维制色织其他针织或钩编织物,3571966,米,1009249,千克,39268661.0
60064400,人造纤维制印花其他针织或钩编织物,7745629,米,2182115,千克,90014434.0
60069000,未列名纺织材料制其他针织物或钩编织物,5354822,米,608562,千克,51395094.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,973274,件,649500,千克,88299559.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1405175,件,897008,千克,93857746.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1561,件,1557,千克,453160.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,3151,件,1149,千克,89159.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,83911,件,77173,千克,10857664.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,574606,件,270797,千克,41670848.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,2239660,件,1313052,千克,156461942.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,58802,件,25384,千克,2835535.0
61031010,毛制针织或钩编的男式西服套装,1952,套,2859,千克,735143.0
61031020,合成纤维制针织或钩编的男式西服套装,60203,套,39100,千克,4817879.0
61031090,其他纺织材料制针织或钩编的男式西服套装,140785,套,126785,千克,17839643.0
61032200,棉制针织或钩编的男式便服套装,5798169,套,2175415,千克,299048590.0
61032300,合成纤维制针织或钩编的男式便服套装,7177508,套,2828530,千克,265767670.0
61032910,毛制针织或钩编的男式便服套装,4800,套,2880,千克,454859.0
61032990,其他纺织材料制针织或钩编的男式便服套装,6923,套,5349,千克,310953.0
61033100,毛制针织或钩编的男式上衣,29472,件,13178,千克,3175073.0
61033200,棉制针织或钩编的男式上衣,30470399,件,8945345,千克,1097171600.0
61033300,合成纤维制针织或钩编的男式上衣,14161291,件,5652907,千克,503092994.0
61033900,其他纺织材料制针织或钩编的男式上衣,1874207,件,835650,千克,27220743.0
61034100,毛制针织或钩编的男裤,33884,条,17349,千克,3547242.0
61034200,棉制针织或钩编的男裤,32460714,条,10408063,千克,977817139.0
61034300,合成纤维制针织或钩编的男裤,43542320,条,11945642,千克,1006894271.0
61034900,其他纺织材料制针织或钩编的男裤,1398175,条,371948,千克,27238232.0
61041300,合成纤维制针织或钩编的女式西服套装,28001,套,14336,千克,2479585.0
61041920,棉制针织或钩编的女式西服套装,99393,套,97209,千克,12193001.0
61042200,棉制针织或钩编的女式便服套装,8267689,套,3111108,千克,293649266.0
61042300,合成纤维制针织或钩编的女式便服套装,7962250,套,3441004,千克,275131825.0
61042990,其他纺织材料制针织或钩编的女式便服套装,493004,套,184161,千克,19480852.0
61043100,毛制针织或钩编的女式上衣,389639,件,114627,千克,28234662.0
61043200,棉制针织或钩编的女式上衣,53802186,件,15153548,千克,1903174136.0
61043300,合成纤维制针织或钩编的女式上衣,50312964,件,13672469,千克,1688119162.0
61043900,其他纺织材料制针织或钩编的女式上衣,6587836,件,2051147,千克,230179501.0
61044100,毛制针织或钩编的女式连衣裙,18530,件,5851,千克,1909247.0
61044200,棉制针织或钩编的女式连衣裙,20041807,件,5090503,千克,730561440.0
61044300,合成纤维制针织或钩编的女式连衣裙,33383458,件,10036656,千克,1269872774.0
61044400,人造纤维制针织或钩编的女式连衣裙,5409668,件,1830663,千克,256640147.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,472791,件,130905,千克,36458923.0
61045100,毛制针织或钩编的女式裙子及裙裤,9652,件,3072,千克,1007290.0
61045200,棉制针织或钩编的女式裙子及裙裤,11755364,件,3522202,千克,359963361.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,18682715,件,4908689,千克,469340373.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,3322416,件,947799,千克,116110462.0
61046100,毛制针织或钩编的女裤,37162,条,10078,千克,2696785.0
61046200,棉制针织或钩编的女裤,65014519,条,16207706,千克,1794325371.0
61046300,合成纤维制针织或钩编的女裤,87093999,条,18873684,千克,1659574913.0
61046900,其他纺织材料制针织或钩编的女裤,6837709,条,1709742,千克,175775730.0
61051000,棉制针织或钩编的男衬衫,17719031,件,4444949,千克,619010084.0
61052000,化纤制针织或钩编的男衬衫,12554830,件,3193722,千克,328699003.0
61059000,其他纺织材料制针织或钩编的男衬衫,83057,件,26089,千克,3509680.0
61061000,棉制针织或钩编的女衬衫,4409685,件,926617,千克,149673558.0
61062000,化纤制针织或钩编的女衬衫,3595589,件,772629,千克,122289296.0
61069000,其他纺织材料制针织或钩编的女衬衫,77842,件,15619,千克,4388930.0
61071100,棉制针织或钩编的男内裤,125280134,件,8204410,千克,772976481.0
61071200,化纤制针织或钩编的男内裤,57761731,件,3826819,千克,335142638.0
61071910,丝及绢丝制针织或钩编的男内裤,80725,件,5438,千克,2965547.0
61071990,未列名纺织材料制针织或钩编的男内裤,938451,件,60078,千克,11563062.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,6333314,件,1011257,千克,106903509.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,5315349,件,1085233,千克,77154323.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,26046,件,3847,千克,2042864.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,44043,件,12006,千克,2283299.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1987315,件,388852,千克,39013664.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1296656,件,440850,千克,29223648.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,31478,件,8741,千克,907844.0
61081100,化纤制针织或钩编的女衬裙,951267,件,144785,千克,14263027.0
61081910,棉制针织或钩编的女衬裙,123656,件,27131,千克,2846918.0
61081990,未列名纺织材料制针织或钩编的女衬裙,2,件,0,千克,92.0
61082100,棉制针织或钩编的女三角裤及短衬裤,139380816,件,4752402,千克,539394649.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,136690379,件,4875566,千克,646876832.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,2755925,件,108681,千克,30652631.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,248050,件,12712,千克,1993854.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,14824822,件,2977283,千克,289399751.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,34638109,件,7895213,千克,553677051.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,92720,件,20073,千克,11343299.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,94117,件,28145,千克,4304747.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,47744252,件,2716077,千克,286417352.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,84387708,件,5798430,千克,629754919.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,133045,件,12067,千克,7363627.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,163133154,件,23684031,千克,2928565173.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1293598,件,254910,千克,47327349.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,164914306,件,24708761,千克,3032308570.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,2703723,件,801228,千克,289123084.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,363142,件,80540,千克,110566447.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,87562,件,19739,千克,11496543.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,53621,件,20330,千克,5134603.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,38030,件,11763,千克,3257889.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,77268247,件,22440374,千克,3253547446.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,121592082,件,35398668,千克,4555213251.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,601494,件,119082,千克,59521619.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,4693217,件,1126778,千克,226394838.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,9273409,千克,0,?,1192393991.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2348779,千克,0,?,235460590.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,16221,千克,0,?,5548614.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,35017,千克,0,?,5713440.0
61121100,棉制针织或钩编的运动服,1291714,套,756405,千克,75848406.0
61121200,合成纤维制针织或钩编的运动服,3890389,套,1911420,千克,146802778.0
61121900,其他纺织材料制针织或钩编的运动服,31614,套,15129,千克,1682288.0
61122010,棉制针织或钩编的滑雪服,72228,套,108342,千克,6623706.0
61122090,其他纺织材料制针织或钩编的滑雪服,18,套,8,千克,5446.0
61123100,合成纤维制针织或钩编的男式游泳服,7613611,件,720679,千克,111811608.0
61123900,其他纺织材料制针织或钩编的男式游泳服,57089,件,9804,千克,843599.0
61124100,合成纤维制针织或钩编的女式游泳服,59702449,件,6328548,千克,1090208279.0
61124900,其他纺织材料制针织或钩编的女式游泳服,361287,件,58126,千克,5398281.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1859053,件,1099596,千克,121085700.0
61142000,棉制针织或钩编的其他服装,3522726,件,602393,千克,89697695.0
61143000,化纤制针织或钩编的其他服装,26970590,件,5774180,千克,568206389.0
61149010,毛制针织或钩编的其他服装,6101,件,1249,千克,475591.0
61149090,其他纺织材料制针织或钩编的其他服装,262014,件,57826,千克,12316232.0
61151000,渐紧压袜类,866148,双,94025,千克,7226649.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,30912203,双,1558699,千克,158609588.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,11901223,双,1016977,千克,70627947.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,6635421,双,594871,千克,45048771.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1920751,双,156793,千克,11766037.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,14395567,双,457024,千克,33814562.0
61159400,毛制其他袜,509407,双,33001,千克,4900327.0
61159500,棉制其他袜,462247734,双,14270226,千克,1212703502.0
61159600,合成纤维制其他袜,601007415,双,19472382,千克,1387192375.0
61159900,其他纺织材料制其他袜,30414934,双,933423,千克,60932614.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,212582833,双,11841574,千克,602219027.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,321790,双,29570,千克,6297464.0
61169200,其他棉制针织或钩编的手套,124004653,双,5499454,千克,239221055.0
61169300,其他合成纤维制针织或钩编的手套,100367967,双,4729017,千克,219609030.0
61169900,未列名纺织材料制针织或钩编的手套,13521258,双,564366,千克,30659947.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,46738,条,7082,千克,5365988.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,10782,条,1172,千克,545664.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,275604,条,47419,千克,8240785.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,46163691,条,5090389,千克,382925062.0
61178010,针织或钩编的领带及领结,175989,千克,2391464,条,11987395.0
61178090,针织或钩编的其他衣着附件,2804479,千克,0,?,175825026.0
61179000,针织或钩编的服装或衣着附件的零件,1655585,千克,0,?,103449987.0
62011100,毛制男式大衣、雨衣、斗蓬等,154534,件,222704,千克,31584855.0
62011210,棉制男式羽绒大衣,17361,件,10158,千克,1574289.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,242964,件,218766,千克,34640481.0
62011310,化纤制男式羽绒大衣,99091,件,62831,千克,16923777.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,1303729,件,636225,千克,73782763.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,213188,件,120962,千克,11852503.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,45188,件,48744,千克,5629610.0
62019210,棉制男式羽绒短上衣,37810,件,30245,千克,17561990.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,2944917,件,1958497,千克,283872619.0
62019310,化纤制男式羽绒短上衣,735006,件,310932,千克,140191986.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,13755186,件,8670230,千克,1196457645.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,62301,件,49313,千克,7731415.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,147615,件,146410,千克,27766934.0
62021210,棉制女式羽绒大衣,4178,件,4394,千克,645223.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1509870,件,1017178,千克,171882915.0
62021310,化纤制女式羽绒大衣,317725,件,219964,千克,60809727.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,3654110,件,2560114,千克,388780175.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,288136,件,189214,千克,27385103.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,21629,件,18124,千克,2359011.0
62029210,棉制女式羽绒短上衣,6601,件,5699,千克,1697934.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,6161353,件,3163026,千克,618561403.0
62029310,化纤制女式羽绒短上衣,875603,件,321890,千克,144284005.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,15765878,件,8855480,千克,1833864082.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,101329,件,64705,千克,12529274.0
62031100,毛制男式西服套装,785668,套,983190,千克,336649755.0
62031200,合成纤维制男式西服套装,1834916,套,2099160,千克,293335956.0
62031910,丝及绢丝制男式西服套装,11,套,13,千克,10827.0
62031990,未列名纺织材料制男式西服套装,298917,套,303322,千克,41364776.0
62032200,棉制男式便服套装,2009120,套,1043406,千克,112167533.0
62032300,合成纤维制男式便服套装,2251388,套,1308529,千克,122474777.0
62032910,丝及绢丝制男式便服套装,658,套,395,千克,12160.0
62032920,毛制男式便服套装,126,套,344,千克,81032.0
62032990,未列名纺织材料制男式便服套装,126951,套,86652,千克,8991306.0
62033100,毛制男式上衣,594723,件,470009,千克,148660556.0
62033200,棉制男式上衣,15805422,件,6654953,千克,829001496.0
62033300,合成纤维制男式上衣,22788566,件,9994676,千克,1124931643.0
62033910,丝及绢丝制男式上衣,63758,件,42478,千克,10269809.0
62033990,未列名纺织材料制男式上衣,1242271,件,714197,千克,145864780.0
62034100,毛制男裤,716937,条,310083,千克,91180272.0
62034290,棉制其他男裤,94290225,条,40892572,千克,4099051810.0
62034310,合成纤维制阿拉伯裤,5408200,条,959252,千克,58026262.0
62034390,合成纤维制其他男裤,55558692,条,17453614,千克,1691347459.0
62034910,其他纺织材料制阿拉伯裤,5376,条,2680,千克,107520.0
62034990,其他纺织材料制其他男裤,3343478,条,1026130,千克,142071392.0
62041100,毛制女式西服套装,979,套,961,千克,401989.0
62041200,棉制女式西服套装,19642,套,8058,千克,757743.0
62041300,合成纤维制女式西服套装,134176,套,113045,千克,18035403.0
62041990,未列名纺织材料制女式西服套装,3624,套,3130,千克,381931.0
62042100,毛制女式便服套装,338,套,588,千克,143960.0
62042200,棉制女式便服套装,1554152,套,802873,千克,69593620.0
62042300,合成纤维制女式便服套装,1518829,套,771509,千克,96843957.0
62042910,丝及绢丝制女式便服套装,1395,套,350,千克,51878.0
62042990,未列名纺织材料制女式便服套装,288672,套,161242,千克,19850610.0
62043100,毛制女式上衣,480298,件,214715,千克,52856388.0
62043200,棉制女式上衣,36894459,件,12066501,千克,1879896454.0
62043300,合成纤维制女式上衣,55458558,件,14507713,千克,2855195145.0
62043910,丝及绢丝制女式上衣,790774,件,182527,千克,97601460.0
62043990,未列名纺织材料制女式上衣,9329269,件,2400114,千克,458993954.0
62044100,毛制女式连衣裙,76417,件,22241,千克,5299047.0
62044200,棉制女式连衣裙,13704824,件,3640111,千克,716972199.0
62044300,合成纤维制女式连衣裙,35489078,件,10281424,千克,2225282772.0
62044400,人造纤维制女式连衣裙,7444647,件,1815782,千克,350660637.0
62044910,丝及绢丝制女式连衣裙,842929,件,198052,千克,167202228.0
62044990,未列名纺织材料制女式连衣裙,1378828,件,389524,千克,95110034.0
62045100,细毛制女式裙子及裙裤,101764,件,31445,千克,10822970.0
62045200,棉制女式裙子及裙裤,13412102,件,3991965,千克,516020345.0
62045300,合成纤维制女式裙子及裙裤,11457261,件,2991111,千克,461915200.0
62045910,丝及绢丝制女式裙子及裙裤,392788,件,72668,千克,71565053.0
62045990,未列名纺织材料制女式裙子及裙裤,2533177,件,593650,千克,101974888.0
62046100,细毛制女裤,106445,条,40747,千克,15227144.0
62046200,棉制女裤,133523405,条,48425241,千克,5422263135.0
62046300,合成纤维制女裤,29334484,条,8563286,千克,997892515.0
62046900,其他纺织材料制女裤,20132034,条,5732112,千克,726668512.0
62052000,棉制男衬衫,37340499,件,10121854,千克,1610338327.0
62053000,化纤制男衬衫,15580160,件,4321297,千克,431755580.0
62059010,丝及绢丝制男衬衫,344146,件,107266,千克,31325095.0
62059020,毛制男衬衫,22687,件,6849,千克,4850698.0
62059090,未列名纺织材料制男衬衫,2422636,件,768296,千克,144585747.0
62061000,丝及绢丝制女衬衫,571188,件,86365,千克,74980729.0
62062000,毛制女衬衫,12667,件,2929,千克,2476020.0
62063000,棉制女衬衫,14528146,件,2980874,千克,618450160.0
62064000,化纤制女衬衫,16909446,件,3183951,千克,644499692.0
62069000,其他纺织材料制女衬衫,1856488,件,436505,千克,118288556.0
62071100,棉制男内裤,12079889,件,1037119,千克,123162738.0
62071910,丝及绢丝制男内裤,3835,件,648,千克,255275.0
62071920,化纤制男内裤,3441643,件,229383,千克,20705090.0
62071990,未列名纺织材料制男内裤,155541,件,13135,千克,1010564.0
62072100,棉制男睡衣及睡衣裤,3124390,件,771408,千克,71393064.0
62072200,化纤制男睡衣及睡衣裤,552306,件,172966,千克,13656316.0
62072910,丝及绢丝制男睡衣及睡衣裤,2291,件,735,千克,448282.0
62072990,未列名纺织材料制男睡衣及睡衣裤,16560,件,5844,千克,987898.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1949665,件,600879,千克,55933900.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,239,件,113,千克,63501.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1118594,件,310943,千克,26755251.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,73869,件,24963,千克,2485213.0
62081100,化纤制女衬裙,222884,件,38960,千克,6199858.0
62081910,丝及绢丝制女衬裙,6276,件,756,千克,397231.0
62081920,棉制女衬裙,21971,件,4365,千克,547832.0
62081990,未列名纺织材料制女衬裙,6901,件,2031,千克,315484.0
62082100,棉制女睡衣及睡衣裤,4733138,件,1087804,千克,110152623.0
62082200,化纤制女睡衣及睡衣裤,4818503,件,1188884,千克,104534502.0
62082910,丝及绢丝制女睡衣及睡衣裤,46023,件,5337,千克,6388510.0
62082990,未列名纺织材料制女睡衣及睡衣裤,100592,件,18896,千克,3572398.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8616289,件,893330,千克,139969891.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,15668537,件,1907280,千克,306005259.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,1309743,件,72910,千克,42399246.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,610517,件,34650,千克,7230770.0
62092000,棉制婴儿服装及衣着附件,1790476,千克,0,?,312548670.0
62093000,合成纤维制婴儿服装及衣着附件,892176,千克,0,?,116487940.0
62099010,毛制婴儿服装及衣着附件,594,千克,0,?,120836.0
62099090,其他纺织材料制婴儿服装及衣着附件,68315,千克,0,?,13907098.0
62101020,棉或麻毡呢或无纺织物制服装,160382,件,5489,千克,196787.0
62101030,化纤毡呢或无纺织物制服装,157354845,件,13978992,千克,508671922.0
62101090,其他纺织材料毡呢或无纺织物制服装,9784589,件,1277745,千克,44655050.0
62102000,5903、06或07织物制62011100至1900类型服装,5911806,件,3310591,千克,198783488.0
62103000,5903、06或07织物制62021100至1900类型服装,1575339,件,713244,千克,94605905.0
62104000,5903、5906或5907的织物制其他男式服装,11916139,件,7634471,千克,947594728.0
62105000,5903、5906或5907的织物制其他女式服装,10891269,件,6361564,千克,845589603.0
62111100,男式游泳服,6821232,件,1208601,千克,144128489.0
62111200,女式游泳服,683386,件,78232,千克,13085535.0
62112010,棉制滑雪套服,1800,套,1466,千克,319136.0
62112090,其他纺织材料制滑雪套服,17959,套,23281,千克,3308965.0
62113210,棉制阿拉伯袍,74692,件,35360,千克,2004287.0
62113220,棉制其他男式运动服,162472,套,116185,千克,13941864.0
62113290,棉制其他男式服装,3200185,件,1770292,千克,167943629.0
62113310,化学纤维制阿拉伯袍,5913358,件,2408167,千克,145331994.0
62113320,化学纤维制其他男式运动服,755008,套,497453,千克,53335889.0
62113390,化学纤维制其他男式服装,11070016,件,4481326,千克,421137630.0
62113910,丝及绢丝制其他男式服装,33542,件,3810,千克,1133767.0
62113920,毛制其他男式服装,75043,件,31785,千克,8276197.0
62113990,未列名纺织材料制其他男式服装,533164,件,222769,千克,44183041.0
62114210,棉制其他女式运动服,166675,套,77397,千克,6327645.0
62114290,棉制其他女式服装,8658433,件,1954119,千克,289840482.0
62114310,化纤制其他女式运动服,179961,套,106136,千克,12768319.0
62114390,化纤制其他女式服装,30072754,件,5914060,千克,947159166.0
62114910,丝及绢丝制其他女式服装,434387,件,68440,千克,62342498.0
62114990,未列名纺织材料制其他女式服装,1839270,件,464644,千克,85397497.0
62121010,化纤制胸罩,200826803,件,12661411,千克,1844745832.0
62121090,其他纺织材料制胸罩,29496990,件,2042318,千克,279058442.0
62122010,化纤制腹带,1932424,件,191195,千克,22749558.0
62122090,其他纺织材料制腹带,1554667,件,180424,千克,19115399.0
62123010,化纤制紧身胸衣,6972239,件,563980,千克,82625923.0
62123090,其他纺织材料制紧身胸衣,938813,件,77514,千克,8964914.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,2579640,件,101060,千克,18980207.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,814850,件,34707,千克,9916617.0
62132010,棉制刺绣手帕,1680284,条,44250,千克,7616318.0
62132090,其他棉制手帕,29277588,条,528735,千克,52700961.0
62139020,其他纺织材料制刺绣手帕,192570,条,3998,千克,198291.0
62139090,其他纺织材料制其他手帕,16022092,条,336431,千克,27372647.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1886379,条,123760,千克,59822489.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,799070,条,120027,千克,56378898.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,165229,条,20229,千克,52388278.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,3480,条,525,千克,306077.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,80473974,条,8426410,千克,717777620.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,6814497,条,750970,千克,108137489.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,15341922,条,1430517,千克,158878091.0
62151000,丝及绢丝制领带及领结,5859581,条,355720,千克,125281573.0
62152000,化纤制领带及领结,12956846,条,597496,千克,75920508.0
62159000,其他纺织材料制领带及领结,966933,条,40548,千克,12888480.0
62160000,分指手套、连指手套及露指手套,31921497,双,2321781,千克,212434708.0
62171010,袜子及袜套,70011,千克,1528148,双,4467440.0
62171020,和服腰带,13709,千克,406062,条,4529735.0
62171090,未列名制成的衣着附件,1567831,千克,0,?,131349498.0
62179000,服装或衣着附件的零件,588035,千克,0,?,55614004.0
63011000,电暖毯,740203,条,1159107,千克,56722516.0
63012000,羊毛或动物细毛制毯子及旅行毯,336552,条,434293,千克,41523837.0
63013000,棉制毯子及旅行毯,3787789,条,1661905,千克,103635770.0
63014000,合成纤维制毯子及旅行毯,47473402,条,51983311,千克,1566836480.0
63019000,其他纤维制毯子及旅行毯,262189,条,176891,千克,11034856.0
63021010,棉制针织或钩编的床上用织物制品,708818,条,206068,千克,15423248.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3374507,条,1815845,千克,57500501.0
63022110,棉制印花床单,2374503,条,1184581,千克,120847824.0
63022190,棉制未列名印花床上用织物制品,6774630,条,2751895,千克,205481013.0
63022210,化纤制印花床单,8479596,条,4329425,千克,128030014.0
63022290,化纤制未列名印花床上用织物制品,27077953,条,6133200,千克,270676846.0
63022910,丝及绢丝制印花床上用织物制品,14355,条,9475,千克,2000327.0
63022920,麻制印花床上用织物制品,11827,条,8686,千克,2426431.0
63022990,未列名纺织材料制印花床上用织物制品,45605,条,20515,千克,1285525.0
63023110,棉制刺绣的床上用织物制品,597277,条,297228,千克,27282156.0
63023191,其他棉制床单,4965120,条,3329173,千克,177199944.0
63023192,棉制毛巾被,582309,条,331014,千克,21875127.0
63023199,棉制未列名非针织或钩编的床上用织物制品,19352872,条,6674857,千克,489142610.0
63023210,化纤制刺绣的床上用织物制品,1353547,条,572344,千克,35025831.0
63023290,化纤制未列名非针织或钩编床上用织物制品,91343328,条,20660392,千克,840177170.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,72164,条,16103,千克,5401316.0
63023921,麻制刺绣的床上用织物制品,14859,条,3736,千克,631059.0
63023929,麻制其他非针织或钩编的床上用织物制品,281789,条,207216,千克,47326780.0
63023991,未列名纺织材料制刺绣的床上用织物制品,27044,条,16465,千克,1364793.0
63023999,未列名纺材制非针织或钩编床上用织物制品,362647,条,137016,千克,9642155.0
63024010,手工针织或钩编的餐桌用织物制品,109388,件,10221,千克,715438.0
63024090,非手工针织或钩编的餐桌用织物制品,2417570,件,300050,千克,21984122.0
63025110,棉制刺绣的餐桌用织物制品,62524,件,8476,千克,850359.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,13655684,件,883571,千克,53220437.0
63025310,化纤制刺绣的餐桌用织物制品,4005699,件,413202,千克,42285380.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,38533373,件,5549833,千克,230388986.0
63025911,亚麻制刺绣的餐桌用织物制品,1184025,件,114236,千克,35012228.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,558165,件,93151,千克,13379058.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,375053,件,127063,千克,2918625.0
63026010,棉制浴巾,40456634,条,13026733,千克,865083908.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,163122414,条,8140076,千克,533244680.0
63029100,其他棉制盥洗及厨房用织物制品,28750576,条,1798230,千克,148999220.0
63029300,化纤制盥洗及厨房用织物制品,69880283,条,3941671,千克,224573494.0
63029910,亚麻制盥洗及厨房用织物制品,1221496,条,88940,千克,5114525.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2787217,条,188561,千克,12947416.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2701550,千克,0,,100447874.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,114598,千克,0,,5032802.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,461320,千克,0,,46819918.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,3491,千克,0,,506269.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,35967,千克,0,,1727267.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,330,千克,0,,22359.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,843599,千克,0,,59420253.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,27237296,千克,0,,1182316228.0
