商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,351796,千克,0,?,7549408.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,6073212,千克,0,?,40211677.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,12309855,千克,0,?,120243289.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,9842840,千克,0,?,121973776.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,57239,千克,0,?,2442546.0
72209000,其他不锈钢板材，宽＜600mm,1634022,千克,0,?,26084335.0
72210000,不规则盘卷的不锈钢热轧条、杆,9878775,千克,0,?,118822094.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,978186,千克,0,?,18102814.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,459651,千克,0,?,7332261.0
72222000,不锈钢冷成形或冷加工条、杆,2401906,千克,0,?,41775360.0
72223000,其他不锈钢条、杆,416888,千克,0,?,11576502.0
72224000,不锈钢角材、型材及异型材,2555648,千克,0,?,41872009.0
72230000,不锈钢丝,6672995,千克,0,?,131445640.0
72241000,其他合金钢锭及初级形状品,4086,千克,0,?,128014.0
72249010,单件重量≥10吨的粗铸锻件坯,49740,千克,0,?,698271.0
72249090,其他合金钢半制成品,152385,千克,0,?,1126111.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,17929993,千克,0,?,185536330.0
72251900,其他硅电钢平板轧材，宽度≥600mm,13901027,千克,0,?,61971439.0
72253000,其他合金钢热轧卷材，宽≥600mm,389445665,千克,0,?,1343083190.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1741970,千克,0,?,16441960.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,25233,千克,0,?,203834.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,139628973,千克,0,?,532332491.0
72255000,其他合金钢冷轧板材，宽≥600mm,21059987,千克,0,?,89217467.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,62790,千克,0,?,307949.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,9108858,千克,0,?,42403067.0
72259910,高速钢板材，宽≥600mm,19242,千克,0,?,1166041.0
72259990,未列名合金钢板材，宽≥600mm,18272438,千克,0,?,90584487.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,304873,千克,0,?,4499317.0
72261900,其他硅电钢平板轧材，宽度＜600mm,3907949,千克,0,?,33963672.0
72262000,高速钢板材，宽＜600mm,90713,千克,0,?,4003975.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1586648,千克,0,?,17538727.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,1395,千克,0,?,27578.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1499530,千克,0,?,13472844.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1403962,千克,0,?,16631049.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,47464,千克,0,?,465878.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,9859835,千克,0,?,50266306.0
72269990,未列名合金钢板材，宽＜600mm,1177055,千克,0,?,14059738.0
72271000,不规则盘卷的高速钢热轧条、杆,33345,千克,0,?,1439379.0
72272000,不规则盘卷的硅锰钢热轧条、杆,10267806,千克,0,?,35863863.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,480470,千克,0,?,1889547.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,154195282,千克,0,?,543739047.0
72281000,其他高速钢条、杆,725221,千克,0,?,36591495.0
72282000,其他硅锰钢条、杆,374161,千克,0,?,2272042.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,949076,千克,0,?,6515545.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,200450091,千克,0,?,763044652.0
72284000,其他合金钢锻造条、杆,20327310,千克,0,?,163575494.0
72285000,其他合金钢冷成形或冷加工条、杆,4517089,千克,0,?,33151717.0
72286000,未列名合金钢条、杆,438250,千克,0,?,8186975.0
72287010,履带板型钢,1627167,千克,0,?,7311964.0
72287090,其他合金钢角材、型材及异型材,123207323,千克,0,?,451503624.0
72288000,合金钢及非合金钢制空心钻钢,508414,千克,0,?,5432074.0
72292000,硅锰钢钢丝,22474566,千克,0,?,134818080.0
72299010,高速钢钢丝,197008,千克,0,?,9141469.0
72299090,其他合金钢丝,9560945,千克,0,?,76431657.0
73011000,钢铁板桩,52364283,千克,0,?,222745904.0
73012000,焊接的钢铁角材、型材及异型材,1267415,千克,0,?,10483266.0
73021000,钢轨,34183713,千克,0,?,159045387.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,757179,千克,0,?,13604557.0
73024000,钢铁鱼尾板及钢轨垫板,1499930,千克,0,?,14165175.0
73029010,钢铁轨枕,14034,千克,0,?,120650.0
73029090,其他铺轨用钢铁材料,2793859,千克,0,?,27592326.0
73030010,内径≥500mm的圆型截面铸铁管,17005413,千克,0,?,98677020.0
73030090,其他铸铁管及空心异型材,18014369,千克,0,?,102482942.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,140638,千克,0,?,3766998.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,33978,千克,0,?,859883.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,407940,千克,0,?,6533286.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,251506,千克,0,?,7044380.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,27120351,千克,0,?,160278052.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,18131187,千克,0,?,82711600.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,31406631,千克,0,?,155937523.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,11725668,千克,0,?,71742339.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,20376,千克,0,?,448232.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,2150014,千克,0,?,33841407.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,129740,千克,0,?,1199207.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,799209,千克,0,?,23819125.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,20731249,千克,0,?,114934207.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,23587159,千克,0,?,187575648.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,3581807,千克,0,?,28798134.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,4667571,千克,0,?,33927343.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,143085,千克,0,?,1794196.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,9036950,千克,0,?,75823870.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2689922,千克,0,?,18008703.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,45709,千克,0,?,438429.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,29077043,千克,0,?,172205195.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,318354,千克,0,?,10201535.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,16111228,千克,0,?,506339820.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,155047,千克,0,?,4604835.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1270726,千克,0,?,19498194.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2118215,千克,0,?,23997169.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,273009,千克,0,?,4933451.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,4116594,千克,0,?,32076328.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,1990212,千克,0,?,37532957.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,1108924,千克,0,?,8221249.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,6840693,千克,0,?,63814808.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,4910286,千克,0,?,40376570.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,17361146,千克,0,?,94188992.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,3955029,千克,0,?,20702734.0
73051900,其他石油或天然气管道管，外径≥406.4mm,445405,千克,0,?,2348594.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,33655,千克,0,?,167524.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,4775865,千克,0,?,37507157.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,16664982,千克,0,?,98563747.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1399488,千克,0,?,6683258.0
73061100,不锈钢制石油或天然气焊缝管道管,3508745,千克,0,?,119875435.0
73061900,其他钢铁制石油或天然气管道管,20764211,千克,0,?,93452392.0
73062100,不锈钢制钻探石油或天然气用套管及导管,8135,千克,0,?,280306.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1100928,千克,0,?,6069420.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3960203,千克,0,?,49530727.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,197568,千克,0,?,3134264.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,93491448,千克,0,?,545203283.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,16681095,千克,0,?,326326735.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2531620,千克,0,?,35012129.0
73066100,矩形或正方形截面的其他焊缝管,120197672,千克,0,?,684970910.0
73066900,其他非圆形截面的焊缝管,1975604,千克,0,?,25312918.0
73069000,未列名钢铁管及空心异型材,3530822,千克,1554074,个,38895089.0
73071100,无可锻性铸铁管子附件,23429475,千克,0,?,308357789.0
73071900,可锻性铸铁及铸钢管子附件,20333603,千克,0,?,360722669.0
73072100,不锈钢制法兰,5036200,千克,0,?,175972317.0
73072200,不锈钢制螺纹肘管、弯管及管套,1110757,千克,0,?,75283393.0
73072300,不锈钢制对焊件,2135080,千克,0,?,229323005.0
73072900,不锈钢制其他管子附件,4104131,千克,0,?,256463908.0
73079100,其他钢铁制法兰,25467628,千克,0,?,262900823.0
73079200,其他钢铁制螺纹肘管、弯管及管套,5714443,千克,0,?,152177166.0
73079300,其他钢铁制对焊件,12901388,千克,0,?,137241107.0
73079900,未列名钢铁制管子附件,19751065,千克,0,?,521808106.0
73081000,钢铁制桥梁及桥梁体段,11567651,千克,0,?,174356912.0
73082000,钢铁制塔楼及格构杆,23988342,千克,0,?,248403798.0
73083000,钢铁制门窗及其框架、门槛,31867194,千克,0,?,617941960.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,43616044,千克,0,?,436595508.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,513138319,千克,0,?,6635950003.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,18160013,千克,0,?,255411353.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1923034,千克,169472,个,53612900.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1845633,千克,0,?,33245652.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",9937474,千克,0,?,291033620.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",95327,千克,0,?,6353865.0
73102990,其他盛装物料用钢铁容器，容积＜50L,6207790,千克,0,?,291310803.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1850356,千克,0,?,39023329.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,30167210,千克,0,?,459336390.0
73121000,非绝缘的钢铁绞股线、绳、缆,95409574,千克,0,?,960926957.0
73129000,非绝缘的钢铁编带、吊索及类似品,8633996,千克,0,?,125201010.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,6977489,千克,0,?,88855174.0
73141200,不锈钢制机器用环形带,11994,千克,0,?,825016.0
73141400,不锈钢制其他机织布,2641776,千克,0,?,113790329.0
73141900,其他钢铁丝机织布（包括环形带）,1965674,千克,0,?,32673370.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,5203879,千克,0,?,53075160.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,17798634,千克,0,?,256143550.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,8535061,千克,0,?,135221380.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,19787484,千克,0,?,227971784.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,4127186,千克,0,?,74276294.0
73144900,其他钢铁丝制布、网、篱及格栅,6176773,千克,0,?,118136668.0
73145000,网眼钢铁板,3862019,千克,0,?,45715031.0
73151110,自行车用滚子链,2608975,千克,0,?,44766584.0
73151120,摩托车用滚子链,11212860,千克,0,?,161898471.0
73151190,其他滚子链,11211835,千克,0,?,200575550.0
73151200,其他铰接链（滚子链除外）,5474815,千克,0,?,81873801.0
73151900,铰接链的零件,3359252,千克,0,?,52859345.0
73152000,防滑链,3071222,千克,0,?,53934704.0
73158100,日字环节链,8958346,千克,0,?,94421618.0
73158200,其他焊接链,15269786,千克,0,?,141217738.0
73158900,未列名钢铁链,2309345,千克,0,?,52737390.0
73159000,链（铰接链除外）的零件,628715,千克,0,?,11898258.0
73160000,钢铁锚、多爪锚及其零件,3456718,千克,0,?,42840135.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,86222947,千克,0,?,906990991.0
73181100,方头螺钉,761211,千克,0,?,10427204.0
73181200,其他木螺钉,8674331,千克,0,?,88560750.0
73181300,钩头螺钉及环头螺钉,1170872,千克,0,?,17714710.0
73181400,自攻螺钉,30355859,千克,0,?,420439770.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,32133054,千克,0,?,430533909.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,89073266,千克,0,?,1291633741.0
73181600,螺母,42214329,千克,0,?,649906582.0
73181900,其他钢铁制螺纹制品,25000950,千克,0,?,335756099.0
73182100,弹簧垫圈及其他防松垫圈,1743204,千克,0,?,31304233.0
73182200,其他垫圈,16108417,千克,0,?,230007689.0
73182300,铆钉,2623536,千克,0,?,61102788.0
73182400,销及开尾销,4343144,千克,0,?,107226609.0
73182900,其他钢铁制无螺纹制品,2910787,千克,0,?,70673722.0
73194010,钢铁制安全别针,112203,千克,0,?,4532853.0
73194090,钢铁制其他别针,491757,千克,0,?,15326924.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,907794,千克,0,?,38585072.0
73201010,铁道车辆用钢铁片簧及簧片,4285,千克,0,?,488125.0
73201020,汽车用钢铁片簧及簧片,9531414,千克,0,?,96592369.0
73201090,其他钢铁片簧及簧片,1505487,千克,0,?,27320449.0
73202010,铁道车辆用钢铁螺旋弹簧,77404,千克,0,?,1890474.0
73202090,其他钢铁螺旋弹簧,7744849,千克,0,?,205127707.0
73209010,铁道车辆用其他钢铁弹簧,3117,千克,0,?,154656.0
73209090,未列名钢铁弹簧,2630676,千克,0,?,78552924.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,50144308,千克,5179670,个,1278571978.0
73211210,钢铁制家用煤油炉,326647,千克,191527,个,8460126.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,247976,千克,764493,个,12751578.0
73211900,其他钢铁制家用炊事器具及加热板,16229413,千克,2854139,个,424652353.0
73218100,其他使用气体燃料的钢铁制家用器具,7067514,千克,715076,个,264596344.0
73218200,其他使用液体燃料的钢铁制家用器具,135953,千克,31661,个,6673331.0
73218900,其他钢铁制家用器具,8798854,千克,1085277,个,259077185.0
73219000,品目7321的零件,18242999,千克,0,?,455559973.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,2865345,千克,0,?,42261516.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,2710742,千克,0,?,41642094.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,1585248,千克,0,?,57945285.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,5051442,千克,0,?,142415527.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,7777383,千克,0,?,154397068.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,6498487,千克,0,?,146452835.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,68478053,千克,0,?,3947835412.0
73239410,其他已搪瓷钢铁制面盆,47196,千克,0,?,686413.0
73239420,其他已搪瓷钢铁制烧锅,2565849,千克,0,?,71665108.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,2603766,千克,0,?,78705237.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,55221685,千克,0,?,2299529271.0
73241000,不锈钢洗涤槽及脸盆,11475185,千克,0,?,626257813.0
73242100,铸铁浴缸，不论是否搪瓷,994852,千克,0,?,16720121.0
73242900,其他钢铁浴缸,352947,千克,0,?,4396455.0
73249000,未列名钢铁制卫生器具，包括零件,15080270,千克,0,?,758720717.0
73251010,工业用无可锻性铸铁制品,6108576,千克,0,?,73045594.0
73251090,其他无可锻性铸铁制品,19199158,千克,0,?,190951216.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,9994836,千克,0,?,69987666.0
73259910,工业用未列名可锻性铸铁及铸钢制品,4460453,千克,0,?,69310943.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,2833047,千克,0,?,46889573.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,50379688,千克,0,?,270072542.0
73261910,经锻造或冲压的工业用钢铁制品,5190919,千克,0,?,105410266.0
73261990,经锻造或冲压的非工业用钢铁制品,6360825,千克,0,?,112540561.0
73262010,工业用钢铁丝制品,8055312,千克,0,?,46974762.0
73262090,其他钢铁丝制品,56915035,千克,0,?,815212472.0
73269011,工业用钢铁纤维及其制品,1346636,千克,0,?,12484559.0
73269019,其他工业用钢铁制品,30419744,千克,0,?,722751093.0
73269090,未列名非工业用钢铁制品,159544786,千克,0,?,4374702664.0
74020000,未精炼铜；电解精炼用的铜阳极,72,千克,0,?,1945.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,19381377,千克,0,?,860469572.0
74032100,未锻轧的铜锌合金（黄铜）,40,千克,0,?,2135.0
74032900,其他未锻轧的铜合金,4022,千克,0,?,233805.0
74040000,铜废碎料,1964,千克,0,?,66656.0
74050000,铜母合金,5188,千克,0,?,809315.0
74061010,精炼铜非片状粉末,69964,千克,0,?,6693284.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,3000,千克,0,?,1112331.0
74061030,铜锌合金（黄铜）非片状粉末,12760,千克,0,?,920917.0
74061040,铜锡合金（青铜）非片状粉末,30265,千克,0,?,2289279.0
74061090,其他铜合金非片状粉末,8564,千克,0,?,1662426.0
74062010,精炼铜片状粉末,38494,千克,0,?,3340239.0
74062090,其他铜合金片状粉末,10240,千克,0,?,1062366.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,88449,千克,0,?,6005071.0
74071090,其他精炼铜条、杆、型材及异型材,173222,千克,0,?,8518475.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,60859,千克,0,?,2547760.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,107659,千克,0,?,4524136.0
74072190,铜锌合金（黄铜）制型材及异型材,23466,千克,0,?,1706540.0
74072900,其他铜合金条、杆、型材及异型材,357217,千克,0,?,25055921.0
74081100,最大截面尺寸＞6mm的精炼铜丝,2574961,千克,0,?,119009637.0
74081900,其他精炼铜丝,1937994,千克,0,?,100833941.0
74082100,铜锌合金丝,947328,千克,0,?,42476207.0
74082210,铜镍锌铅合金（加铅德银）丝,44634,千克,0,?,2770945.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,2919,千克,0,?,258624.0
74082900,其他铜合金丝,183626,千克,0,?,11942296.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,639994,千克,0,?,37298892.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1321571,千克,0,?,75282352.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,300701,千克,0,?,18109680.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,650316,千克,0,?,28251653.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,157356,千克,0,?,7162947.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,453838,千克,0,?,30230164.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,221262,千克,0,?,15860618.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,146943,千克,0,?,11297312.0
74099000,其他铜合金板、片及带，厚＞0.15mm,509376,千克,0,?,30468281.0
74101100,无衬背精炼铜箔，厚≤0.15mm,2126268,千克,0,?,156393205.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,124467,千克,0,?,9135280.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,201647,千克,0,?,13852455.0
74102110,印制电路用覆铜板,7853545,千克,0,?,303997582.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,168804,千克,0,?,21575658.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,1289,千克,0,?,906639.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,2680,千克,0,?,727363.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,4665088,千克,0,?,224655512.0
74111019,其他精炼铜管，外径≤25mm,6950201,千克,0,?,348938309.0
74111020,外径超过70毫米的精炼铜管,82387,千克,0,?,4629745.0
74111090,其他精炼铜管，25mm＜外径≤70mm,794648,千克,0,?,44847947.0
74112110,盘卷的铜锌合金（黄铜）管,2364,千克,0,?,233521.0
74112190,其他铜锌合金（黄铜）管,989073,千克,0,?,52329216.0
74112200,铜镍合金或铜镍锌合金管,252613,千克,0,?,17192864.0
74112900,其他铜合金管,106594,千克,0,?,7377597.0
74121000,精炼铜管子附件,1359237,千克,0,?,101664405.0
74122010,铜镍合金或铜镍锌合金管子附件,24705,千克,0,?,2456804.0
74122090,其他铜合金管子附件,7946933,千克,0,?,521589235.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,334138,千克,0,?,17645176.0
74151000,铜制或钢铁制带铜头的各种钉,33594,千克,0,?,2859267.0
74152100,铜制垫圈（包括弹簧垫圈）,50713,千克,0,?,8324413.0
74152900,其他铜制无螺纹制品,44510,千克,0,?,6023874.0
74153310,铜制木螺钉,9373,千克,0,?,618163.0
74153390,铜制其他螺钉；螺栓及螺母,563348,千克,0,?,45722730.0
74153900,其他铜制螺纹制品,88407,千克,0,?,6251361.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,40271,千克,0,?,5024585.0
74181020,非电热的铜制家用烹饪器具及其零件,165043,千克,0,?,8930880.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,61430,千克,0,?,5148670.0
74182000,铜制卫生器具及其零件,1896291,千克,0,?,176449747.0
74191000,铜制链条及其零件,28762,千克,0,?,1792080.0
74199110,铸造、模压、冲压或锻造的工业用铜制品,620669,千克,0,?,31636853.0
74199190,铸造、模压、冲压或锻造的其他铜制品,32651,千克,0,?,3323614.0
74199920,铜弹簧,8991,千克,0,?,11173729.0
74199930,铜丝布（包括环型带）,979,千克,0,?,120343.0
74199940,铜丝制网、格栅、网眼铜板,25603,千克,0,?,2690947.0
74199950,非电热的铜制家用供暖器具及其零件,3474,千克,0,?,371283.0
74199991,未列名工业用铜制品,842340,千克,0,?,50446341.0
74199999,未列名非工业用铜制品,557437,千克,0,?,59323217.0
75021090,其他未锻轧非合金镍,901085,千克,0,?,82873775.0
75022000,未锻轧的镍合金,2661,千克,0,?,268474.0
75040010,非合金镍粉及片状粉末,3600,千克,0,?,394246.0
75040020,合金镍粉及片状粉末,214232,千克,0,?,63230545.0
75051100,非合金镍条、杆、型材及异型材,4099,千克,0,?,434649.0
75051200,镍合金条、杆、型材及异型材,175530,千克,0,?,28727899.0
75052100,非合金镍丝,1301,千克,0,?,655740.0
75052200,镍合金丝,74414,千克,0,?,10691088.0
75061000,非合金镍板、片、带、箔,52123,千克,0,?,12388184.0
75062000,镍合金板、片、带、箔,16157,千克,0,?,3565820.0
75071100,非合金镍管,3057,千克,0,?,621249.0
75071200,镍合金管,81028,千克,0,?,16304510.0
75072000,镍管子附件,3862,千克,0,?,947211.0
75081080,工业用镍格栅及网,702,千克,0,?,307886.0
75081090,非工业用镍格栅及网,190,千克,0,?,31769.0
75089080,其他工业用镍制品,7891,千克,0,?,8886858.0
75089090,其他非工业用镍制品,2636,千克,0,?,2922127.0
76011010,含铝量≥99.95%的未锻轧非合金铝,248628,千克,0,?,2777705.0
76011090,含铝量＜99.95%的未锻轧非合金铝,203691,千克,0,?,2689627.0
76012000,未锻轧的铝合金,18129790,千克,0,?,220949406.0
76020000,铝废碎料,68426,千克,0,?,1226194.0
76031000,铝非片状粉末,386826,千克,0,?,9844868.0
76032000,铝片状粉末,16435,千克,0,?,1089378.0
76041010,非合金铝制条、杆,88929,千克,0,?,1541561.0
76041090,非合金铝制型材及异型材,25495,千克,0,?,837620.0
76042100,铝合金制空心异型材,47039415,千克,0,?,915353280.0
76042910,铝合金制条、杆,1481748,千克,0,?,32389869.0
76042990,其他铝合金制型材及异型材,28687878,千克,0,?,588665747.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,356860,千克,0,?,4606076.0
76051900,其他非合金铝丝,517515,千克,0,?,13917502.0
76052100,最大截面尺寸超过7毫米的铝合金丝,534419,千克,0,?,10586895.0
76052900,其他铝合金丝,1232723,千克,0,?,40571599.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,580716,千克,0,?,7969744.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,3936916,千克,0,?,64930934.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,3562168,千克,0,?,43296310.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,20804539,千克,0,?,340156295.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,66077857,千克,0,?,1074245123.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,17171038,千克,0,?,275822205.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,16923293,千克,0,?,174546521.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,46046997,千克,0,?,833041270.0
76061290,铝合金矩形板、片，厚度＞4mm,14984288,千克,0,?,270876588.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,7827768,千克,0,?,127159592.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,5733795,千克,0,?,108163910.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,24511335,千克,0,?,487921798.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,5460383,千克,0,?,101099352.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,37062025,千克,0,?,649752120.0
76071900,其他无衬背铝箔,22467969,千克,0,?,652850755.0
76072000,有衬背铝箔,14679680,千克,0,?,319120993.0
76081000,非合金铝管,1464069,千克,0,?,31081855.0
76082010,铝合金管，外径≤10cm,7499064,千克,0,?,186435435.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,590696,千克,0,?,16138405.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,166457,千克,0,?,5696206.0
