商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,382698611,千克,21688089,平方米,905026162.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,789395,千克,54491,平方米,1763068.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,238825237,千克,17262640,平方米,400124754.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,422607,千克,42979,平方米,1978962.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,16500496,千克,1332448,平方米,106104022.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,44254,千克,2459,平方米,361836.0
69074090,其他饰面陶瓷,1070617,千克,96593,平方米,7913561.0
69091100,实验室、化学或其他技术用瓷器,3585313,千克,0,?,46114860.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,18425421,千克,0,?,187560039.0
69091900,其他实验室、化学或其他技术用陶器,8631699,千克,0,?,189156921.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,94552,千克,0,?,2203015.0
69101000,瓷制固定卫生设备,158844766,千克,8730012,件,4038246859.0
69109000,陶制固定卫生设备,1523828,千克,106084,件,26679494.0
69111011,骨瓷餐具,4498241,千克,0,?,122811833.0
69111019,其他瓷制餐具,170648281,千克,0,?,3442101820.0
69111021,瓷制厨房刀具,147402,千克,0,?,24024824.0
69111029,瓷制其他厨房器具,3061010,千克,0,?,198165237.0
69119000,其他家用或盥洗用瓷器,2963635,千克,0,?,107589728.0
69120010,陶餐具,12668443,千克,0,?,205007101.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,5713915,千克,0,?,112373578.0
69131000,瓷制塑像及其他装饰品,15798114,千克,0,?,634236334.0
69139000,陶制塑像及其他装饰品,11333623,千克,0,?,283627716.0
69141000,未列名瓷制品,4714813,千克,0,?,182295677.0
69149000,未列名陶制品,22462317,千克,0,?,180200711.0
70010000,碎玻璃及废玻璃；玻璃块料,5637397,千克,0,?,22989515.0
70021000,未加工的玻璃球,1905473,千克,0,?,7677632.0
70022010,光导纤维预制棒,58313,千克,0,?,44969283.0
70022090,其他未加工的玻璃棒,232926,千克,0,?,2473674.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,83899,千克,0,?,10694513.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,154325,千克,0,?,7024623.0
70023200,其他未加工的耐热玻璃管,1341974,千克,0,?,8781313.0
70023900,未列名未加工的玻璃管,2687305,千克,0,?,19913410.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,2677403,千克,238883,平方米,9840971.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,17284185,千克,2888189,平方米,532486650.0
70032000,铸制或轧制的夹丝玻璃板、片,307193,千克,38371,平方米,1278161.0
70033000,铸制或轧制的玻璃型材及异型材,605,千克,209,平方米,12090.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,362379,千克,65132,平方米,6994340.0
70049000,其他拉制或吹制的玻璃板、片,3443721,千克,787832,平方米,11663044.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,36239238,千克,3114174,平方米,80370399.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,38812886,千克,3483201,平方米,97720621.0
70052900,其他非夹丝浮法玻璃板、片等,54730972,千克,4786452,平方米,167829097.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,76070,千克,5173,平方米,253570.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,43718459,千克,0,?,356596850.0
70071110,航空器、航天器及船舶用钢化安全玻璃,216608,千克,0,?,4086538.0
70071190,车辆用钢化安全玻璃,10324456,千克,0,?,158070108.0
70071900,其他钢化安全玻璃,178642538,千克,21851376,平方米,1006899244.0
70072110,航空器、航天器及船舶用层压安全玻璃,1554,千克,0,?,1330516.0
70072190,车辆用层压安全玻璃,27088802,千克,0,?,354326477.0
70072900,其他层压安全玻璃,25398086,千克,1315156,平方米,150188173.0
70080010,中空或真空隔温、隔音玻璃,12085395,千克,0,?,153689271.0
70080090,其他多层隔温、隔音玻璃组件,253314,千克,0,?,7577859.0
70091000,车辆后视镜,4575411,千克,0,?,199573163.0
70099100,未镶框玻璃镜,54594816,千克,0,?,326482880.0
70099200,已镶框玻璃镜,32195550,千克,0,?,789640279.0
70101000,玻璃制安瓿,1233256,千克,0,?,10846852.0
70102000,玻璃塞、盖及类似的封口,4923762,千克,0,?,63322630.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,6142826,千克,0,?,84882708.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,65436022,千克,0,?,299808793.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,15396336,千克,0,?,91123870.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,50061317,千克,0,?,567999265.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,215229,千克,0,?,6316202.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,297,千克,0,?,375317.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,2817,千克,0,?,330738.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,4565,千克,0,?,940224.0
70119090,未列名未封口玻璃外壳及其玻璃零件,5964,千克,0,?,399999.0
70131000,玻璃陶瓷器皿,3257794,千克,0,?,41761587.0
70132200,铅晶质玻璃高脚杯,20643,千克,0,?,773173.0
70132800,其他玻璃高脚杯,2404142,千克,0,?,62738668.0
70133300,其他铅晶质玻璃杯,471323,千克,0,?,5936741.0
70133700,其他玻璃杯,46717658,千克,0,?,674595356.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,186601,千克,0,?,3568914.0
70134200,其他餐桌或厨房用耐热玻璃器皿,5389839,千克,0,?,84139111.0
70134900,其他餐桌或厨房用玻璃器皿,44678261,千克,0,?,695229638.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,387737,千克,0,?,9456739.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,26594314,千克,0,?,524030737.0
70140010,光学仪器用未经光学加工的光学元件毛坯,222460,千克,0,?,55406409.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,90140,千克,0,?,4263055.0
70151010,视力矫正眼镜用变色镜片坯件,11015,千克,0,?,450873.0
70151090,其他视力矫正眼镜用玻璃,153066,千克,0,?,3898427.0
70159010,钟表玻璃,9141,千克,0,?,7203984.0
70159020,平光变色镜片坯件,1437,千克,0,?,14279.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,25404,千克,0,?,1952832.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,16020923,千克,0,?,167860196.0
70169010,花饰铅条窗玻璃及类似品,2447372,千克,0,?,38846803.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,9773945,千克,0,?,115354660.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,350312,千克,0,?,19746758.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,147771,千克,0,?,6141562.0
70179000,其他实验室、卫生及配药用玻璃器皿,2026826,千克,0,?,49737760.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,11184078,千克,0,?,335006430.0
70182000,直径≤1mm的玻璃珠,10475589,千克,0,?,48606498.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,6524289,千克,0,?,346038686.0
70191100,长度≤50mm的短切玻璃纤维,13256891,千克,0,?,86644644.0
70191200,玻璃纤维粗纱,48521672,千克,0,?,274397696.0
70191900,其他玻璃纤维,6208295,千克,0,?,68099706.0
70193100,玻璃纤维制席,11602124,千克,0,?,113928005.0
70193200,玻璃纤维制薄片（巴厘纱）,1529875,千克,0,?,18587288.0
70193910,玻璃纤维制纤维垫,772871,千克,0,?,8766954.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,19907810,千克,0,?,232998304.0
70194000,玻璃纤维粗纱机织物,6186526,千克,0,?,60444616.0
70195100,宽度≤30cm的玻璃纤维制机织物,452595,千克,0,?,10640773.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1881303,千克,0,?,41223232.0
70195900,其他玻璃纤维制机织物,11167246,千克,0,?,155870645.0
70199010,玻璃棉及其制品,3448464,千克,0,?,52447293.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1679031,千克,0,?,67020642.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,116924,千克,0,?,9076987.0
70199090,未列名玻璃纤维制品,8274416,千克,0,?,215162366.0
70200011,工业用导电玻璃,946198,千克,0,?,25131650.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,476867,千克,0,?,65912276.0
70200019,其他工业用玻璃制品,352868,千克,0,?,31149393.0
70200091,保温瓶或其他保温容器用的玻璃胆,1288291,千克,3772341,个,17581072.0
70200099,其他非工业用玻璃制品,5370546,千克,0,?,183245201.0
71012210,未分级已加工养殖珍珠,5423,千克,0,?,3233029.0
71012290,其他已加工养殖珍珠,2525,千克,0,?,4115357.0
71021000,未分级钻石,256,克拉,0,?,1799138.0
71022900,其他工业用钻石,13817,克拉,0,?,233831.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,1745,克拉,0,?,1265516.0
71023900,其他非工业用钻石,84238,克拉,0,?,837277607.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,123016,千克,0,?,1356985.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,2733,克拉,0,?,16067354.0
71039920,经其他加工的水晶,2702539,克拉,0,?,105839.0
71039930,经其他加工的碧玺,368,克拉,0,?,22820.0
71039990,经其他加工的未列名宝石或半宝石,7588753,克拉,0,?,603855.0
71041000,压电石英,1396301,克,0,?,18556696.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,6456,克,0,?,9904014.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,22502425,克,0,?,2130094.0
71049011,经其他加工的工业用合成或再造钻石,108897,克,0,?,29743825.0
71049012,经其他加工的工业用合成或再造蓝宝石,10303077,克,0,?,51638348.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,950995,克,0,?,435339.0
71049091,经其他加工的非工业用合成或再造钻石,1309,克,0,?,24747076.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,15435782,克,0,?,12962199.0
71051020,人工合成的钻石粉末,256945830,克拉,0,?,80748271.0
71059000,其他天然或合成宝石或半宝石的粉末,2251555,克,0,?,5158749.0
71061011,平均粒径＜3微米的非片状银粉,805000,克,0,?,3398395.0
71061019,其他非片状银粉,40000,克,0,?,28236.0
71061021,平均粒径＜10微米的片状银粉,3000,克,0,?,17134.0
71069110,纯度≥99.99%未锻造银,211144525,克,0,?,718939360.0
71069210,纯度≥99.99%半制成的银,16981,克,0,?,260091.0
71069290,其他半制成的银,775245,克,0,?,1507662.0
71070000,以贱金属为底的包银材料,1398,千克,0,?,1299887.0
71081200,其他未锻造金，非货币用,343319,克,0,?,105323902.0
71081300,其他半制的金，非货币用,144981,克,0,?,44146811.0
71090000,以贱金属或银为底的包金材料,956,克,0,?,29612.0
71102990,其他半制的钯,8014,克,0,?,402435.0
71103100,未锻造铑，铑粉,10,克,0,?,2411.0
71104910,铱、锇及钌的板、片,80,克,0,?,17044.0
71104990,其他半制的铱、锇及钌,30,克,0,?,48124.0
71129110,金及包金的废碎料,467,克,0,?,86853.0
71129120,含金或金化合物的废碎料，主要用于回收金的,6927,克,0,?,1979511.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,86896293,克,0,?,22197988.0
71129920,含有其他贵金属或贵金属化合物的废碎料,50417000,克,0,?,1965704.0
71129990,未列名贵金属或包贵金属的废碎料,82192583,克,0,?,4370850.0
71131110,镶嵌钻石的银首饰及其零件,665618,克,0,?,64353106.0
71131190,其他银首饰及其零件,35428898,克,0,?,211631327.0
71131911,镶嵌钻石的黄金制首饰及其零件,2582875,克,0,?,2764740955.0
71131919,其他黄金制首饰及其零件,14090846,克,0,?,4236333710.0
71131921,镶嵌钻石的铂制首饰及其零件,127628,克,0,?,232784503.0
71131929,其他铂制首饰及其零件,424656,克,0,?,84124829.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,2289,克,0,?,18000670.0
71131999,其他贵金属制首饰及其零件,14586,克,0,?,610803.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,1350,克,0,?,5986.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,1004092,克,0,?,3438109.0
71141100,银制器皿及其零件,1062176,克,0,?,4276687.0
71141900,其他贵金属制器皿及其零件,233520,克,0,?,74346013.0
71142000,以贱金属为底的包贵金属制器皿及其零件,366000,克,0,?,3996.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,18163207,克,0,?,16096444.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,3086223,克,0,?,276412394.0
71161000,天然或养殖珍珠制品,34726,千克,0,?,9268010.0
71162000,宝石或半宝石（天然、合成或再造）制品,208110,千克,0,?,31770569.0
71171100,贱金属制袖扣、饰扣,135446,千克,0,?,17585174.0
71171900,贱金属制其他仿首饰,10855776,千克,0,?,928353295.0
71179000,未列名仿首饰,4169333,千克,0,?,297665059.0
71181000,非法定货币的硬币（金币除外）,7419,千克,0,?,495588.0
72022100,硅铁，按重量计含硅量＞55%,25564814,千克,0,?,190511347.0
72022900,硅铁，按重量计含硅量≤55%,1887725,千克,0,?,17277586.0
72023000,硅锰铁,25000,千克,0,?,292634.0
72024100,铬铁，按重量计含碳量＞4%,1961824,千克,0,?,15118980.0
72024900,铬铁，按重量计含碳量≤4%,802544,千克,0,?,10173950.0
72027000,钼铁,311000,千克,0,?,39544726.0
72028010,钨铁,215000,千克,0,?,34680223.0
72029100,钛铁及硅钛铁,39000,千克,0,?,920651.0
72029210,钒铁，按重量计含钒量≥75%,379429,千克,0,?,69631313.0
72029300,铌铁,32000,千克,0,?,5926797.0
72029911,速凝永磁片,14401,千克,0,?,3090545.0
72029912,钕铁硼磁粉,406856,千克,0,?,74100529.0
72029919,其他钕铁硼合金,20400,千克,0,?,3101006.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,482060,千克,0,?,38496501.0
72029999,未列名铁合金,10442847,千克,0,?,96028729.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,3313,千克,0,?,138774.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,23760,千克,0,?,129568.0
72042100,不锈钢废碎料,44511,千克,0,?,321772.0
72044900,未列名钢铁废碎料,24030,千克,0,?,26433.0
72051000,生铁、镜铁及钢铁的颗粒,7539402,千克,0,?,31479010.0
72052100,合金钢粉末,3330718,千克,0,?,33505056.0
72052900,生铁、镜铁及其他钢铁粉末,3597062,千克,0,?,21274589.0
72061000,铁锭及普通钢锭,59302,千克,0,?,376059.0
72069000,其他初级形状的普通钢铁,53716,千克,0,?,608355.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,182297,千克,0,?,990737.0
72071900,其他普通钢铁的半制成品，C＜0.25％,712609,千克,0,?,3326556.0
72072000,普通钢铁的半制成品，C≥0.25％,3187192,千克,0,?,11729490.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,159740,千克,0,?,759506.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,359261,千克,0,?,2003230.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,440,千克,0,?,3762.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,575084,千克,0,?,2915218.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,745043,千克,0,?,3356718.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,1150434,千克,0,?,5187463.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,68105,千克,0,?,1176238.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2487307,千克,0,?,12414206.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,15045,千克,0,?,27265.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,3873446,千克,0,?,12210458.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,77750,千克,0,?,334696.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,2439862,千克,0,?,12470184.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,4208407,千克,0,?,20385675.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,4160318,千克,0,?,20430700.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,6165291,千克,0,?,29055621.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,9690166,千克,0,?,46829943.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,46117,千克,0,?,214410.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,829248,千克,0,?,3630654.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,304290,千克,0,?,2338952.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,1150263,千克,0,?,16957256.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,7711607,千克,0,?,47087110.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,99,千克,0,?,1376.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,609826,千克,0,?,3480492.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,7890759,千克,0,?,31939978.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,48258526,千克,0,?,184694937.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,12183206,千克,0,?,47284758.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,87774957,千克,0,?,356420336.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,15263145,千克,0,?,65508329.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,44385373,千克,0,?,175213036.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,542421,千克,0,?,4043677.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,3657724,千克,0,?,18888150.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,6358855,千克,0,?,27902050.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,243690,千克,0,?,1207837.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1094919,千克,0,?,5499399.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,262967,千克,0,?,2666524.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,81123456,千克,0,?,493094655.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,251952,千克,0,?,1100943.0
72103000,电镀锌的铁或非合金钢平板轧材,8437386,千克,0,?,63664755.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,45287614,千克,0,?,257006465.0
72104900,其他镀或涂锌普通钢铁板材,598058797,千克,0,?,2675978628.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,19449445,千克,0,?,113197945.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,146683979,千克,0,?,723648906.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,286270,千克,0,?,1711537.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,454277345,千克,0,?,2383634220.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,164749823,千克,0,?,774596739.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,7339150,千克,0,?,53859062.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,84545,千克,0,?,413672.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,890885,千克,0,?,5234669.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,4161469,千克,0,?,18479794.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,4916025,千克,0,?,35888088.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2145475,千克,0,?,12702638.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,685826,千克,0,?,5066562.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,218457,千克,0,?,1938005.0
72122000,电镀锌的宽＜600mm普通钢板材,2732862,千克,0,?,27617395.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,22656868,千克,0,?,194353669.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,4879475,千克,0,?,37760057.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,563843,千克,0,?,5814128.0
72126000,经包覆的宽＜600mm普通钢铁板材,443419,千克,0,?,7673603.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,7162748,千克,0,?,30739755.0
72132000,不规则盘卷的易切削钢热轧条、杆,564248,千克,0,?,1421926.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,49323560,千克,0,?,192015189.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,1570046,千克,0,?,6600803.0
72141000,普通钢铁的锻造条、杆,2749610,千克,0,?,15812751.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,40545035,千克,0,?,158500746.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,109491,千克,0,?,1375264.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1264045,千克,0,?,9656245.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,8154412,千克,0,?,48167358.0
72151000,易切削钢冷成形或冷加工条、杆,980742,千克,0,?,6238933.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,562959,千克,0,?,3824239.0
72159000,未列名的铁及非合金钢条、杆,1874270,千克,0,?,17842160.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,317230,千克,0,?,2177350.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,427484,千克,0,?,3464736.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,3039602,千克,0,?,14232611.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,10489058,千克,0,?,70336543.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,3120,千克,0,?,17920.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,16823682,千克,0,?,87076499.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,2175070,千克,0,?,9772978.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,2503455,千克,0,?,13683030.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,643867,千克,0,?,2812637.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,15797934,千克,0,?,66190327.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,10735967,千克,0,?,41938144.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,4134685,千克,0,?,20361436.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,37954,千克,0,?,230971.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,147813,千克,0,?,882987.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,2297454,千克,0,?,12455850.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,2723143,千克,0,?,19493747.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2605101,千克,0,?,13170234.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,571328,千克,0,?,4106072.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,9751161,千克,0,?,70772467.0
72169900,其他普通钢铁角材、型材及异型材,3874540,千克,0,?,25564101.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,26753924,千克,0,?,270236697.0
72172000,镀或涂锌的普通钢铁丝,84469026,千克,0,?,771379911.0
72173010,镀或涂铜的铁丝或非合金钢丝,22334056,千克,0,?,166078667.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,3463289,千克,0,?,26785017.0
72179000,其他铁丝或非合金钢丝,3962355,千克,0,?,47813504.0
72181000,不锈钢锭及其他初级形状的不锈钢,267,千克,0,?,23221.0
72189900,其他不锈钢半制成品,9998,千克,0,?,262337.0
72191100,热轧不锈钢卷材，厚＞10mm,3269309,千克,0,?,45720028.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,31597453,千克,0,?,391382823.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,8599015,千克,0,?,102776999.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,37569069,千克,0,?,354136377.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,6,千克,0,?,530.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,4600775,千克,0,?,43744988.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,9751898,千克,0,?,102826592.0
72192100,热轧不锈钢非卷材，厚＞10mm,3577825,千克,0,?,60997782.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,5189960,千克,0,?,81480191.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1493876,千克,0,?,19926646.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,940110,千克,0,?,11738970.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,166621,千克,0,?,3338133.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,16273,千克,0,?,208167.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1313364,千克,0,?,17378481.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,4649993,千克,0,?,61330053.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,8854343,千克,0,?,71720574.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,23224107,千克,0,?,297545461.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,41545720,千克,0,?,446602409.0
72193500,冷轧不锈钢板材，厚＜0.5mm,24724375,千克,0,?,259875460.0
72199000,其他宽≥600mm的不锈钢板材,9052378,千克,0,?,127205281.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,74963,千克,0,?,1611361.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,7826159,千克,0,?,61315318.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,6381341,千克,0,?,147019409.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,6586671,千克,0,?,87214495.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,151274,千克,0,?,3680365.0
72209000,其他不锈钢板材，宽＜600mm,973985,千克,0,?,22191415.0
72210000,不规则盘卷的不锈钢热轧条、杆,8196956,千克,0,?,108117948.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1074667,千克,0,?,21170174.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,507577,千克,0,?,8580185.0
72222000,不锈钢冷成形或冷加工条、杆,1667740,千克,0,?,33577783.0
72223000,其他不锈钢条、杆,803776,千克,0,?,16393128.0
72224000,不锈钢角材、型材及异型材,2598711,千克,0,?,44247775.0
72230000,不锈钢丝,6866910,千克,0,?,141922743.0
72241000,其他合金钢锭及初级形状品,5306,千克,0,?,34441.0
