商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58063100,棉制未列名狭幅机织物,838511,千克,0,?,53115335.0
58063200,化纤制未列名狭幅机织物,8097535,千克,0,?,371134486.0
58063910,丝及绢丝制未列名狭幅机织物,472,千克,0,?,111436.0
58063990,其他纺织材料制未列名狭幅机织物,186602,千克,0,?,11034904.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,22,千克,0,?,3730.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,140810,千克,0,?,2333397.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,1909830,千克,0,?,134961062.0
58079000,非机织的纺织材料制非绣制标签、徽章等,144709,千克,0,?,15513085.0
58081000,成匹的编带,1106574,千克,0,?,41025583.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,1567904,千克,0,?,70951198.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,3144,米,633,千克,83333.0
58090020,衣着等用途金属线及含金属线与化纤混制布,1714,米,418,千克,193309.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,168,米,59,千克,35737.0
58101000,不见底布的刺绣品,320435,千克,0,?,32857821.0
58109100,其他棉制刺绣品,286834,千克,0,?,30926706.0
58109200,其他化纤制刺绣品,5977127,千克,0,?,480780466.0
58109900,其他纺织材料制刺绣品,64413,千克,0,?,10495707.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,258,千克,0,?,131711.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,97811,千克,0,?,3508285.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,571432,千克,0,?,17509005.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,37552,千克,0,?,1211931.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,71329,千克,0,?,2551989.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,253821,千克,0,?,5556160.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,216648,千克,0,?,5740234.0
59019010,制成的油画布,3268382,千克,0,?,67714402.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,673017,千克,0,?,23017793.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1132622,千克,0,?,47157321.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,58056,千克,0,?,2254776.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6030915,千克,0,?,118201709.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,1776875,千克,0,?,48635582.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,79,千克,0,?,13918.0
59022000,聚酯高强力纱制帘子布,8355389,千克,0,?,162904531.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,4353576,千克,0,?,47750648.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,18883067,千克,29222197,米,310163117.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,64733864,千克,0,?,726016857.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,94131,千克,0,?,3847753.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,25284048,千克,46462798,米,817025545.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,6488581,千克,0,?,256146155.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,192422,千克,0,?,9070035.0
59039020,其他塑料浸涂、包覆或层压的人造革,728952,千克,1316709,米,19409957.0
59039090,其他塑料浸涂、包覆或层压的纺织物,11471115,千克,0,?,403385618.0
59041000,列诺伦（亚麻油地毡）,1301,千克,453,平方米,20767.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,748039,千克,1458378,平方米,11748211.0
59050000,糊墙织物,93287,千克,410453,平方米,11157285.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,462795,千克,0,?,11377780.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,355135,千克,0,?,10147754.0
59069100,用橡胶处理的针织或钩编织物,123510,千克,0,?,3708090.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,159533,千克,0,?,3257137.0
59069990,未列名用橡胶处理的非针织或钩编织物,920015,千克,0,?,26732993.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,36312,千克,0,?,1681158.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,50143,千克,0,?,3779878.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,4713688,千克,0,?,158651113.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,40283,千克,0,?,2308840.0
59090000,纺织材料制的水龙软管及类似的管子,2286109,千克,0,?,57570141.0
59100000,纺织材料制的传动带或输送带,1106776,千克,0,?,29116235.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,15089,千克,0,?,944360.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,29299,千克,0,?,3180921.0
59112000,筛布，不论是否制成的,128457,千克,0,?,13417185.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,22267,千克,0,?,7722481.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,190818,千克,0,?,30282062.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,853077,千克,0,?,38943562.0
59119000,未列名作专门技术用途的纺织产品及制品,3080083,千克,0,?,176942624.0
60011000,针织或钩编的“长毛绒”织物,6450012,米,3085629,千克,106634788.0
60012100,棉制针织或钩编的毛圈绒头织物,2240453,米,966757,千克,40106218.0
60012200,化纤制针织或钩编的毛圈绒头织物,3778216,米,1580885,千克,47894665.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,283541,米,95747,千克,6491084.0
60019100,棉制针织或钩编的其他起绒织物,8155778,米,3627865,千克,140536116.0
60019200,化纤制针织或钩编的其他起绒织物,155438038,米,54569519,千克,1411717612.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,202692,米,87991,千克,3172161.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,467101,米,19531,千克,620338.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,33051464,米,296033,千克,40542974.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,12763,米,454,千克,25938.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,191110,米,4510,千克,121629.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1444168,米,13382,千克,378149.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,31009182,米,352832,千克,14066888.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,81038,米,1516,千克,32252.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,2531361,米,54194,千克,1556492.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,29,米,24,千克,2003.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,9513257,米,15902,千克,1300481.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,19503373,米,172725,千克,13245188.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,67051,米,709,千克,33960.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1539569,米,17746,千克,738832.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,29140467,米,8899599,千克,400889500.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,183,米,45,千克,1468.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,62049325,米,19794276,千克,790016234.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,19069829,米,6227529,千克,219014706.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,45832,米,16737,千克,681324.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,156031,米,53230,千克,2147062.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,5977,米,783,千克,397566.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,4029170,米,1090637,千克,37976065.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1463122,米,386662,千克,11936340.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,23823,米,2468,千克,66800.0
60052100,棉制未漂白或漂白经编织物,252005,米,26731,千克,1644766.0
60052200,棉制染色经编织物,532063,米,111838,千克,8679570.0
60052300,棉制色织经编织物,178240,米,92821,千克,4307720.0
60052400,棉制印花经编织物,50446,米,7612,千克,594811.0
60053100,合成纤维制未漂白或漂白经编织物,70605067,米,5338862,千克,124418254.0
60053200,合成纤维制染色经编织物,67971626,米,13718440,千克,390375938.0
60053300,合成纤维制色织经编织物,1009879,米,448379,千克,12996507.0
60053400,合成纤维制印花经编织物,9255356,米,1919719,千克,61590003.0
60054100,人造纤维制未漂白或漂白经编织物,101308,米,6096,千克,333221.0
60054200,人造纤维制染色经编织物,271403,米,100254,千克,4234024.0
60054400,人造纤维制印花经编织物,5199,米,672,千克,46517.0
60059010,羊毛或动物细毛制经编织物,5000,米,2247,千克,255592.0
60059090,其他纺织材料制经编织物,854465,米,112210,千克,2514934.0
60061000,羊毛或动物细毛制其他针织或钩编织物,184167,米,87807,千克,9294940.0
60062100,棉制未漂白或漂白其他针织或钩编织物,7851017,米,2110276,千克,78480825.0
60062200,棉制染色其他针织或钩编织物,69695504,米,21239508,千克,907693929.0
60062300,棉制色织其他针织或钩编织物,13274083,米,4608070,千克,215177573.0
60062400,棉制印花其他针织或钩编织物,12984721,米,4136512,千克,184978351.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,20056103,米,3243697,千克,127475628.0
60063200,合成纤维制染色其他针织或钩编织物,245630091,米,62700518,千克,1901225259.0
60063300,合成纤维制色织其他针织或钩编织物,8521254,米,3145638,千克,111225334.0
60063400,合成纤维制印花其他针织或钩编织物,71772045,米,20181797,千克,502323032.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1344594,米,339709,千克,8957979.0
60064200,人造纤维制染色其他针织或钩编织物,30312539,米,9046261,千克,283230597.0
60064300,人造纤维制色织其他针织或钩编织物,2450601,米,713345,千克,28588576.0
60064400,人造纤维制印花其他针织或钩编织物,3721357,米,1036517,千克,42367098.0
60069000,未列名纺织材料制其他针织物或钩编织物,1496844,米,337511,千克,20570995.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,2673781,件,1935650,千克,231466319.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,5320497,件,3951233,千克,389640430.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,41871,件,52202,千克,5564321.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,52709,件,33844,千克,2993391.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,378086,件,339974,千克,57246004.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,2097900,件,1076921,千克,154548987.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,7810198,件,4812961,千克,581426504.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,46761,件,37671,千克,3174395.0
61031010,毛制针织或钩编的男式西服套装,530,套,807,千克,51575.0
61031020,合成纤维制针织或钩编的男式西服套装,24598,套,22789,千克,2649275.0
61031090,其他纺织材料制针织或钩编的男式西服套装,136987,套,112417,千克,19660872.0
61032200,棉制针织或钩编的男式便服套装,5313106,套,2235749,千克,230448632.0
61032300,合成纤维制针织或钩编的男式便服套装,7903354,套,3582294,千克,309607451.0
61032910,毛制针织或钩编的男式便服套装,6239,套,4564,千克,932138.0
61032990,其他纺织材料制针织或钩编的男式便服套装,147890,套,55842,千克,4571301.0
61033100,毛制针织或钩编的男式上衣,142428,件,81513,千克,19391315.0
61033200,棉制针织或钩编的男式上衣,29296139,件,10558239,千克,1100177971.0
61033300,合成纤维制针织或钩编的男式上衣,17444387,件,7327877,千克,731213149.0
61033900,其他纺织材料制针织或钩编的男式上衣,592307,件,265172,千克,28423565.0
61034100,毛制针织或钩编的男裤,202969,条,69304,千克,11468946.0
61034200,棉制针织或钩编的男裤,39363959,条,14174975,千克,1265658890.0
61034300,合成纤维制针织或钩编的男裤,49655369,条,14819669,千克,1320759256.0
61034900,其他纺织材料制针织或钩编的男裤,714825,条,221867,千克,18036597.0
61041300,合成纤维制针织或钩编的女式西服套装,15686,套,17119,千克,1631557.0
61041920,棉制针织或钩编的女式西服套装,91562,套,75674,千克,11775318.0
61041990,其他纺织材料制针织或钩编的女式西服套装,2702,套,3151,千克,153675.0
61042200,棉制针织或钩编的女式便服套装,5421954,套,2147945,千克,203156277.0
61042300,合成纤维制针织或钩编的女式便服套装,9277920,套,4123776,千克,344333590.0
61042910,毛制针织或钩编的女式便服套装,15563,套,6490,千克,1296568.0
61042990,其他纺织材料制针织或钩编的女式便服套装,568042,套,248039,千克,20708302.0
61043100,毛制针织或钩编的女式上衣,355238,件,155573,千克,41938253.0
61043200,棉制针织或钩编的女式上衣,52805700,件,15444305,千克,1804026967.0
61043300,合成纤维制针织或钩编的女式上衣,41538594,件,12440426,千克,1535757997.0
61043900,其他纺织材料制针织或钩编的女式上衣,6628148,件,1637154,千克,209884569.0
61044100,毛制针织或钩编的女式连衣裙,367197,件,158102,千克,51102208.0
61044200,棉制针织或钩编的女式连衣裙,14902834,件,4240696,千克,658709159.0
61044300,合成纤维制针织或钩编的女式连衣裙,32399779,件,10407038,千克,1319995244.0
61044400,人造纤维制针织或钩编的女式连衣裙,6081090,件,2077169,千克,278172610.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,387341,件,138365,千克,21732955.0
61045100,毛制针织或钩编的女式裙子及裙裤,84870,件,29803,千克,8076026.0
61045200,棉制针织或钩编的女式裙子及裙裤,7787753,件,2327349,千克,301988960.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,16243192,件,4155215,千克,484669407.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,2306843,件,664594,千克,85402459.0
61046100,毛制针织或钩编的女裤,488382,条,133689,千克,18749028.0
61046200,棉制针织或钩编的女裤,64296250,条,16419571,千克,1839045309.0
61046300,合成纤维制针织或钩编的女裤,120209533,条,26032527,千克,2300320438.0
61046900,其他纺织材料制针织或钩编的女裤,9109654,条,2733414,千克,273935084.0
61051000,棉制针织或钩编的男衬衫,11414249,件,3071476,千克,381211899.0
61052000,化纤制针织或钩编的男衬衫,12580970,件,3270613,千克,290069190.0
61059000,其他纺织材料制针织或钩编的男衬衫,108695,件,33104,千克,4099281.0
61061000,棉制针织或钩编的女衬衫,3566658,件,844579,千克,118071373.0
61062000,化纤制针织或钩编的女衬衫,3319355,件,734940,千克,127038654.0
61069000,其他纺织材料制针织或钩编的女衬衫,35929,件,9514,千克,1817858.0
61071100,棉制针织或钩编的男内裤,127081698,件,8648466,千克,817269492.0
61071200,化纤制针织或钩编的男内裤,54398184,件,3631383,千克,315947649.0
61071910,丝及绢丝制针织或钩编的男内裤,48921,件,3503,千克,700906.0
61071990,未列名纺织材料制针织或钩编的男内裤,718791,件,66840,千克,11168774.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,11504823,件,2519487,千克,205205303.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,22846924,件,5228931,千克,355141523.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,49166,件,7573,千克,4006541.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,117337,件,29260,千克,5955677.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2707885,件,655912,千克,55498891.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,6120189,件,2425947,千克,139455350.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,28503,件,21549,千克,1070947.0
61081100,化纤制针织或钩编的女衬裙,364926,件,65267,千克,7321577.0
61081910,棉制针织或钩编的女衬裙,91997,件,21894,千克,2573150.0
61081920,丝及绢丝制针织或钩编的女衬裙,150,件,59,千克,28619.0
61081990,未列名纺织材料制针织或钩编的女衬裙,110,件,57,千克,1100.0
61082100,棉制针织或钩编的女三角裤及短衬裤,128790721,件,4520754,千克,546441124.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,113841760,件,4267217,千克,607577761.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,1622769,件,152993,千克,11174411.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,293382,件,15820,千克,3666561.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,17096126,件,3842001,千克,350616526.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,60893894,件,16137156,千克,1089619385.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,161043,件,19460,千克,7240091.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,335699,件,97987,千克,12476040.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,36313788,件,2412007,千克,270536777.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,84055044,件,10418622,千克,891405010.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,63218,件,34072,千克,6206295.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,115909542,件,18968639,千克,2107412902.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1242866,件,243676,千克,29992775.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,133949340,件,22809764,千克,2529709031.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,16868227,件,5585239,千克,1459933859.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2114826,件,534130,千克,513598776.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,439368,件,115197,千克,75083840.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,126271,件,52357,千克,12808974.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,195377,件,82446,千克,14247707.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,126625151,件,45051382,千克,5040067273.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,243666197,件,83718674,千克,9363626729.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,372377,件,91757,千克,37699235.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1598737,件,497080,千克,67939194.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,10101593,千克,0,?,1165870908.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,5062962,千克,0,?,520449277.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,22658,千克,0,?,6820301.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,76900,千克,0,?,12730088.0
61121100,棉制针织或钩编的运动服,1156196,套,746866,千克,76728518.0
61121200,合成纤维制针织或钩编的运动服,3709142,套,1973842,千克,164729924.0
61121900,其他纺织材料制针织或钩编的运动服,80545,套,40339,千克,3471984.0
61122010,棉制针织或钩编的滑雪服,119220,套,178830,千克,10935855.0
61122090,其他纺织材料制针织或钩编的滑雪服,654,套,312,千克,144819.0
61123100,合成纤维制针织或钩编的男式游泳服,2200524,件,262238,千克,34304365.0
61123900,其他纺织材料制针织或钩编的男式游泳服,39856,件,3618,千克,805885.0
61124100,合成纤维制针织或钩编的女式游泳服,13702649,件,1661562,千克,274968846.0
61124900,其他纺织材料制针织或钩编的女式游泳服,75131,件,11485,千克,1635946.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2524436,件,1490417,千克,148648277.0
61142000,棉制针织或钩编的其他服装,4761643,件,1109448,千克,123454839.0
61143000,化纤制针织或钩编的其他服装,40314753,件,11754320,千克,941001482.0
61149010,毛制针织或钩编的其他服装,20290,件,4276,千克,1943720.0
61149090,其他纺织材料制针织或钩编的其他服装,79408,件,22158,千克,4671999.0
61151000,渐紧压袜类,114842,双,9974,千克,1297454.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,42497099,双,2735552,千克,241947957.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,24480802,双,2597550,千克,194347158.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,25049252,双,2279044,千克,184853690.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,5278878,双,674064,千克,42946412.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,21193150,双,808508,千克,56590575.0
61159400,毛制其他袜,6111112,双,381482,千克,29330252.0
61159500,棉制其他袜,426255494,双,16287479,千克,1191601773.0
61159600,合成纤维制其他袜,828467161,双,32720895,千克,2064674976.0
61159900,其他纺织材料制其他袜,24700927,双,1135835,千克,65322348.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,189178518,双,10447068,千克,528889371.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,3210739,双,209400,千克,56066619.0
61169200,其他棉制针织或钩编的手套,128825483,双,5482949,千克,276558744.0
61169300,其他合成纤维制针织或钩编的手套,208151825,双,9836770,千克,756685794.0
61169900,未列名纺织材料制针织或钩编的手套,23837329,双,1131583,千克,95365136.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,241266,条,45175,千克,49850571.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,76774,条,14416,千克,3204077.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,578343,条,128587,千克,34112501.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,101756604,条,14713905,千克,1137463038.0
61178010,针织或钩编的领带及领结,64074,千克,1149196,条,11239070.0
61178090,针织或钩编的其他衣着附件,3767032,千克,0,?,212524238.0
61179000,针织或钩编的服装或衣着附件的零件,2107491,千克,0,?,151054259.0
62011100,毛制男式大衣、雨衣、斗蓬等,1090490,件,1539544,千克,246037208.0
62011210,棉制男式羽绒大衣,31099,件,37576,千克,8542290.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,624628,件,649648,千克,80369639.0
62011310,化纤制男式羽绒大衣,537987,件,463713,千克,115998992.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,2396670,件,2256197,千克,263016274.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,171614,件,82502,千克,4589234.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,696909,件,953429,千克,135880660.0
62019210,棉制男式羽绒短上衣,98975,件,121329,千克,24119122.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,7093867,件,7072105,千克,801687585.0
62019310,化纤制男式羽绒短上衣,4201782,件,2494866,千克,770731430.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,37333191,件,31862679,千克,3521604992.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,183898,件,185629,千克,30995338.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,2018366,件,2327630,千克,406927244.0
62021210,棉制女式羽绒大衣,78498,件,97672,千克,23576819.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1533281,件,1505294,千克,189733507.0
62021310,化纤制女式羽绒大衣,2608397,件,2809312,千克,601374725.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,8027496,件,7892696,千克,926824205.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,287343,件,197164,千克,25143356.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,145521,件,168660,千克,25370329.0
62029210,棉制女式羽绒短上衣,61549,件,73826,千克,13960399.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,4569835,件,3913854,千克,524588433.0
62029310,化纤制女式羽绒短上衣,5144975,件,3163288,千克,773609828.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,40731215,件,29734956,千克,4911775013.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,166406,件,141579,千克,17089275.0
62031100,毛制男式西服套装,634103,套,834759,千克,279069489.0
62031200,合成纤维制男式西服套装,1535662,套,1715475,千克,223313297.0
62031910,丝及绢丝制男式西服套装,4,套,7,千克,19830.0
62031990,未列名纺织材料制男式西服套装,283858,套,247627,千克,32241050.0
62032200,棉制男式便服套装,2048077,套,1087758,千克,83558405.0
62032300,合成纤维制男式便服套装,2591224,套,1763706,千克,187624245.0
62032910,丝及绢丝制男式便服套装,1,套,1,千克,676.0
62032920,毛制男式便服套装,702,套,1248,千克,376352.0
62032990,未列名纺织材料制男式便服套装,516062,套,389823,千克,30178093.0
62033100,毛制男式上衣,1162318,件,1032036,千克,267443859.0
62033200,棉制男式上衣,15809916,件,6338343,千克,695210130.0
62033300,合成纤维制男式上衣,22215141,件,10069068,千克,1015193703.0
62033910,丝及绢丝制男式上衣,8098,件,5813,千克,3650238.0
62033990,未列名纺织材料制男式上衣,463209,件,267381,千克,36850926.0
62034100,毛制男裤,925086,条,418964,千克,123244981.0
62034210,棉制阿拉伯裤,3,条,2,千克,240.0
62034290,棉制其他男裤,84691990,条,39962226,千克,3557325777.0
62034310,合成纤维制阿拉伯裤,4513024,条,834090,千克,46038167.0
62034390,合成纤维制其他男裤,38179003,条,13587594,千克,1223264558.0
62034990,其他纺织材料制其他男裤,1851422,条,722548,千克,72211126.0
62041100,毛制女式西服套装,3071,套,2806,千克,933943.0
62041200,棉制女式西服套装,5024,套,3910,千克,669855.0
62041300,合成纤维制女式西服套装,186372,套,157810,千克,35261122.0
62041990,未列名纺织材料制女式西服套装,17274,套,16902,千克,1875557.0
62042100,毛制女式便服套装,123,套,269,千克,36555.0
62042200,棉制女式便服套装,802055,套,309034,千克,27191668.0
62042300,合成纤维制女式便服套装,1345815,套,615997,千克,65293846.0
62042910,丝及绢丝制女式便服套装,1272,套,319,千克,550055.0
62042990,未列名纺织材料制女式便服套装,1328072,套,526365,千克,55691903.0
62043100,毛制女式上衣,945654,件,508739,千克,108130151.0
62043200,棉制女式上衣,35103774,件,11046606,千克,1283629882.0
62043300,合成纤维制女式上衣,52593471,件,17288903,千克,2528405294.0
62043910,丝及绢丝制女式上衣,797353,件,123711,千克,116161971.0
62043990,未列名纺织材料制女式上衣,8312366,件,1729358,千克,321035539.0
62044100,毛制女式连衣裙,90156,件,43280,千克,13891751.0
62044200,棉制女式连衣裙,9484099,件,2972079,千克,402708577.0
62044300,合成纤维制女式连衣裙,26731231,件,8507493,千克,1618975369.0
62044400,人造纤维制女式连衣裙,5954081,件,1479206,千克,268755947.0
62044910,丝及绢丝制女式连衣裙,1611228,件,329519,千克,271926919.0
62044990,未列名纺织材料制女式连衣裙,582794,件,177629,千克,30216106.0
62045100,细毛制女式裙子及裙裤,167603,件,59380,千克,18899559.0
62045200,棉制女式裙子及裙裤,12681702,件,4295431,千克,380610808.0
62045300,合成纤维制女式裙子及裙裤,12588024,件,3225326,千克,543878790.0
62045910,丝及绢丝制女式裙子及裙裤,629271,件,97662,千克,94900329.0
62045990,未列名纺织材料制女式裙子及裙裤,1452791,件,346509,千克,50468587.0
62046100,细毛制女裤,182712,条,70248,千克,25164365.0
62046200,棉制女裤,99839216,条,40141794,千克,4052397832.0
62046300,合成纤维制女裤,34164310,条,11681461,千克,1198586872.0
62046900,其他纺织材料制女裤,10181366,条,3183180,千克,386299495.0
62052000,棉制男衬衫,36335050,件,10667229,千克,1567004840.0
62053000,化纤制男衬衫,14365447,件,4059530,千克,362316963.0
62059010,丝及绢丝制男衬衫,98777,件,30481,千克,11084169.0
62059020,毛制男衬衫,14522,件,7410,千克,1988317.0
62059090,未列名纺织材料制男衬衫,393043,件,111838,千克,18826537.0
62061000,丝及绢丝制女衬衫,405144,件,64696,千克,67182411.0
62062000,毛制女衬衫,7437,件,2968,千克,581399.0
62063000,棉制女衬衫,13749601,件,3272309,千克,581598989.0
62064000,化纤制女衬衫,13699917,件,2803090,千克,514517159.0
62069000,其他纺织材料制女衬衫,393992,件,87699,千克,20357727.0
62071100,棉制男内裤,12214218,件,1031576,千克,99900541.0
