商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,34570169,千克,62070774,米,1121976460.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,20645865,千克,0,?,797186866.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,472453,千克,0,?,12500702.0
59039020,其他塑料浸涂、包覆或层压的人造革,1457038,千克,2966374,米,42216385.0
59039090,其他塑料浸涂、包覆或层压的纺织物,18982027,千克,0,?,766113160.0
59041000,列诺伦（亚麻油地毡）,92087,千克,30783,平方米,2984960.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1498493,千克,2747609,平方米,11682423.0
59050000,糊墙织物,175891,千克,592199,平方米,14902756.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,844931,千克,0,?,24676675.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,676886,千克,0,?,26733443.0
59069100,用橡胶处理的针织或钩编织物,470150,千克,0,?,18381778.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,53368,千克,0,?,1780923.0
59069990,未列名用橡胶处理的非针织或钩编织物,2122618,千克,0,?,54028129.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,23250,千克,0,?,1829438.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,161051,千克,0,?,6310447.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6694558,千克,0,?,273501357.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,31705,千克,0,?,4145939.0
59090000,纺织材料制的水龙软管及类似的管子,3345416,千克,0,?,79234076.0
59100000,纺织材料制的传动带或输送带,2899704,千克,0,?,73249289.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,10984,千克,0,?,427663.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,108644,千克,0,?,6662035.0
59112000,筛布，不论是否制成的,282087,千克,0,?,28065375.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,32631,千克,0,?,7583153.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,359891,千克,0,?,55401923.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1538978,千克,0,?,77662726.0
59119000,未列名作专门技术用途的纺织产品及制品,5347566,千克,0,?,318096581.0
60011000,针织或钩编的“长毛绒”织物,9341148,米,5424547,千克,191863431.0
60012100,棉制针织或钩编的毛圈绒头织物,7500248,米,3335581,千克,142399652.0
60012200,化纤制针织或钩编的毛圈绒头织物,18947234,米,4823405,千克,158601619.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,40280,米,31345,千克,885082.0
60019100,棉制针织或钩编的其他起绒织物,17293976,米,7877228,千克,335895839.0
60019200,化纤制针织或钩编的其他起绒织物,223123557,米,82065475,千克,2038001073.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,511875,米,56042,千克,1968456.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,434321,米,27943,千克,1385588.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,184320,米,3733,千克,109683.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,60715899,米,638182,千克,60812037.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,75932,米,2100,千克,162195.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,21196288,米,128039,千克,5893552.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,564041,米,6640,千克,163662.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,28872,米,98,千克,5265.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,37016751,米,407734,千克,18462393.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,17610,米,2300,千克,713402.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3999365,米,91025,千克,3398035.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,15589,米,303,千克,147610.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,705651,米,22252,千克,2376074.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,50032586,米,310431,千克,34294791.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,883061,米,3829,千克,203831.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1490767,米,21830,千克,832165.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,37509726,米,10645644,千克,615985123.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,67411,米,27404,千克,1674445.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,185846139,米,51769673,千克,2282393790.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,38174220,米,13162591,千克,531945217.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,251416,米,46724,千克,3603843.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,13483,米,5020,千克,312711.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,839692,米,273922,千克,9824103.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,846704,米,216894,千克,8235080.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,40431,米,17644,千克,1501579.0
60052100,棉制未漂白或漂白经编织物,864565,米,71190,千克,3699734.0
60052200,棉制染色经编织物,174795,米,36626,千克,2768487.0
60052300,棉制色织经编织物,21914,米,6032,千克,422843.0
60052400,棉制印花经编织物,14054,米,3914,千克,584004.0
60053500,60章子目注释1所列经编织物,698326,米,60926,千克,1359159.0
60053600,其他合成纤维制未漂白或漂白经编织物,31094340,米,3706588,千克,68734977.0
60053700,其他合成纤维制染色经编织物,93469179,米,20668829,千克,651448213.0
60053800,其他合成纤维制色织经编织物,1405824,米,455180,千克,13807429.0
60053900,其他合成纤维制印花经编织物,14988496,米,3491884,千克,88627802.0
60054100,人造纤维制未漂白或漂白经编织物,805521,米,79663,千克,1156132.0
60054200,人造纤维制染色经编织物,154596,米,42774,千克,2606875.0
60054300,人造纤维制色织经编织物,8026,米,2187,千克,85293.0
60054400,人造纤维制印花经编织物,133234,米,66486,千克,1473435.0
60059090,其他纺织材料制经编织物,1259994,米,309016,千克,11054408.0
60061000,羊毛或动物细毛制其他针织或钩编织物,137649,米,33009,千克,7115525.0
60062100,棉制未漂白或漂白其他针织或钩编织物,16469508,米,4553769,千克,199511671.0
60062200,棉制染色其他针织或钩编织物,107905220,米,30520062,千克,1497276203.0
60062300,棉制色织其他针织或钩编织物,17378935,米,5577833,千克,318085168.0
60062400,棉制印花其他针织或钩编织物,18613197,米,5388628,千克,287397587.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,37840459,米,8397561,千克,272516290.0
60063200,合成纤维制染色其他针织或钩编织物,375539516,米,98243384,千克,3172677528.0
60063300,合成纤维制色织其他针织或钩编织物,17393708,米,6920456,千克,210901700.0
60063400,合成纤维制印花其他针织或钩编织物,64177036,米,17521165,千克,511245918.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,890090,米,323247,千克,12260240.0
60064200,人造纤维制染色其他针织或钩编织物,36149931,米,12269218,千克,466642238.0
60064300,人造纤维制色织其他针织或钩编织物,933764,米,368584,千克,16214343.0
60064400,人造纤维制印花其他针织或钩编织物,4375538,米,1231406,千克,52527081.0
60069000,未列名纺织材料制其他针织物或钩编织物,6019238,米,1718598,千克,119392281.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,343700,件,186238,千克,20024951.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1723658,件,1208042,千克,140034168.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,6615,件,3999,千克,1856830.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,116967,件,42706,千克,5914822.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,76015,件,46277,千克,14356933.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1170835,件,583658,千克,39458871.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,3650751,件,2008840,千克,253701252.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,15987,件,8696,千克,1299806.0
61031010,毛制针织或钩编的男式西服套装,13736,套,4937,千克,4754481.0
61031020,合成纤维制针织或钩编的男式西服套装,53202,套,42845,千克,2249996.0
61031090,其他纺织材料制针织或钩编的男式西服套装,19348,套,8202,千克,2124074.0
61032200,棉制针织或钩编的男式便服套装,4081704,套,1692740,千克,169876775.0
61032300,合成纤维制针织或钩编的男式便服套装,3301837,套,1473968,千克,103544727.0
61032910,毛制针织或钩编的男式便服套装,937,套,230,千克,104851.0
61032990,其他纺织材料制针织或钩编的男式便服套装,33597,套,9682,千克,2023602.0
61033100,毛制针织或钩编的男式上衣,1196772,件,323024,千克,84513886.0
61033200,棉制针织或钩编的男式上衣,23336271,件,6847295,千克,937226733.0
61033300,合成纤维制针织或钩编的男式上衣,8675533,件,3875545,千克,305552577.0
61033900,其他纺织材料制针织或钩编的男式上衣,187685,件,55107,千克,6197254.0
61034100,毛制针织或钩编的男裤,126289,条,37796,千克,12321892.0
61034200,棉制针织或钩编的男裤,45106068,条,16440712,千克,1409942861.0
61034300,合成纤维制针织或钩编的男裤,43609909,条,11434064,千克,1011445047.0
61034900,其他纺织材料制针织或钩编的男裤,1301075,条,304240,千克,34246938.0
61041300,合成纤维制针织或钩编的女式西服套装,26305,套,14419,千克,1669920.0
61041910,毛制针织或钩编的女式西服套装,102,套,162,千克,91086.0
61041920,棉制针织或钩编的女式西服套装,151235,套,117754,千克,3291036.0
61041990,其他纺织材料制针织或钩编的女式西服套装,162,套,198,千克,14515.0
61042200,棉制针织或钩编的女式便服套装,5641831,套,2629790,千克,160882719.0
61042300,合成纤维制针织或钩编的女式便服套装,7287744,套,2912104,千克,208394976.0
61042910,毛制针织或钩编的女式便服套装,41469,套,20070,千克,4576718.0
61042990,其他纺织材料制针织或钩编的女式便服套装,386643,套,142736,千克,23980131.0
61043100,毛制针织或钩编的女式上衣,89426,件,57832,千克,13357326.0
61043200,棉制针织或钩编的女式上衣,42732803,件,14218157,千克,1866067391.0
61043300,合成纤维制针织或钩编的女式上衣,22579042,件,7465559,千克,811826946.0
61043900,其他纺织材料制针织或钩编的女式上衣,2105816,件,596235,千克,147423396.0
61044100,毛制针织或钩编的女式连衣裙,295831,件,72929,千克,15225894.0
61044200,棉制针织或钩编的女式连衣裙,17997703,件,6145070,千克,663714716.0
61044300,合成纤维制针织或钩编的女式连衣裙,32831768,件,9766435,千克,1367756941.0
61044400,人造纤维制针织或钩编的女式连衣裙,4906232,件,1882155,千克,281619052.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,226529,件,76563,千克,13218326.0
61045100,毛制针织或钩编的女式裙子及裙裤,33563,件,12940,千克,3428038.0
61045200,棉制针织或钩编的女式裙子及裙裤,16343005,件,6026031,千克,470022634.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,12393952,件,3289990,千克,317704109.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,904604,件,293152,千克,44518358.0
61046100,毛制针织或钩编的女裤,217174,条,65237,千克,30119688.0
61046200,棉制针织或钩编的女裤,89006966,条,32187983,千克,2245745754.0
61046300,合成纤维制针织或钩编的女裤,116205778,条,25880633,千克,2393599407.0
61046900,其他纺织材料制针织或钩编的女裤,6433432,条,2037695,千克,225300698.0
61051000,棉制针织或钩编的男衬衫,9323985,件,2456567,千克,372101792.0
61052000,化纤制针织或钩编的男衬衫,12296340,件,3043439,千克,364605057.0
61059000,其他纺织材料制针织或钩编的男衬衫,158703,件,47225,千克,8531135.0
61061000,棉制针织或钩编的女衬衫,1370153,件,329522,千克,57349503.0
61062000,化纤制针织或钩编的女衬衫,4871636,件,1181305,千克,257400992.0
61069000,其他纺织材料制针织或钩编的女衬衫,64855,件,13641,千克,2065934.0
61071100,棉制针织或钩编的男内裤,116615488,件,8083421,千克,849576472.0
61071200,化纤制针织或钩编的男内裤,79214992,件,5491506,千克,552872781.0
61071910,丝及绢丝制针织或钩编的男内裤,3705,件,313,千克,213995.0
61071990,未列名纺织材料制针织或钩编的男内裤,1362988,件,125845,千克,17619377.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,11328236,件,1610640,千克,184551711.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,12206838,件,2568835,千克,197353812.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,2099,件,205,千克,175003.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,73807,件,20392,千克,3879444.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1443946,件,367460,千克,40306877.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2569244,件,1015341,千克,67238860.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,19216,件,8932,千克,1307135.0
61081100,化纤制针织或钩编的女衬裙,539299,件,97284,千克,9208126.0
61081910,棉制针织或钩编的女衬裙,75726,件,10506,千克,1270468.0
61081990,未列名纺织材料制针织或钩编的女衬裙,376,件,40,千克,14055.0
61082100,棉制针织或钩编的女三角裤及短衬裤,151990697,件,6080303,千克,763613748.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,160627484,件,6461366,千克,827110110.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,14916,件,776,千克,748887.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1574659,件,71066,千克,11618329.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,17573767,件,3270640,千克,383656192.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,54057959,件,11313816,千克,1065728031.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,58359,件,9257,千克,5151314.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,253847,件,71254,千克,12609823.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,73737978,件,4760936,千克,577849616.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,96806466,件,7576180,千克,812145961.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,22587,件,3778,千克,2071255.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,129724715,件,20613384,千克,2656572018.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,161097,件,18335,千克,9787343.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,151978239,件,29574587,千克,2598365207.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,3001311,件,1128117,千克,349349434.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,1484605,件,292316,千克,196527418.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,574380,件,203969,千克,105464374.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,5723,件,1614,千克,714354.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,206241,件,66710,千克,28920588.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,113654116,件,41774884,千克,5139217846.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,136768311,件,46627618,千克,5856107538.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,146361,件,28596,千克,18846294.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,923700,件,282803,千克,66293931.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,7500535,千克,0,?,1044737780.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2035477,千克,0,?,231685443.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,22345,千克,0,?,9799115.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,174771,千克,0,?,39143997.0
61121100,棉制针织或钩编的运动服,450226,套,264584,千克,30418665.0
61121200,合成纤维制针织或钩编的运动服,2757651,套,1301860,千克,115936784.0
61121900,其他纺织材料制针织或钩编的运动服,25096,套,11779,千克,1222629.0
61122010,棉制针织或钩编的滑雪服,6432,套,7897,千克,1704983.0
61122090,其他纺织材料制针织或钩编的滑雪服,2825,套,3256,千克,524420.0
61123100,合成纤维制针织或钩编的男式游泳服,5401973,件,572958,千克,99709894.0
61123900,其他纺织材料制针织或钩编的男式游泳服,749,件,261,千克,45798.0
61124100,合成纤维制针织或钩编的女式游泳服,57607587,件,7182958,千克,1293259644.0
61124900,其他纺织材料制针织或钩编的女式游泳服,330903,件,47884,千克,12021212.0
61130000,5903、5906或5907的针织物或钩编织物制服装,4667931,件,2136141,千克,248449695.0
61142000,棉制针织或钩编的其他服装,29425788,件,5046100,千克,1049303727.0
61143000,化纤制针织或钩编的其他服装,39770306,件,8517037,千克,1042262895.0
61149010,毛制针织或钩编的其他服装,75832,件,23965,千克,14698660.0
61149090,其他纺织材料制针织或钩编的其他服装,1376048,件,300334,千克,74604948.0
61151000,渐紧压袜类,706550,双,82763,千克,10979185.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,16966590,双,1080435,千克,117232427.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,9103717,双,789728,千克,60667493.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,8034108,双,617357,千克,56888652.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1178158,双,111561,千克,8255677.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,10724475,双,411381,千克,35827474.0
61159400,毛制其他袜,2106152,双,135449,千克,16251130.0
61159500,棉制其他袜,679273018,双,21046031,千克,1764039594.0
61159600,合成纤维制其他袜,823012347,双,26979235,千克,1731522173.0
61159900,其他纺织材料制其他袜,16537941,双,603423,千克,48404481.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,350497388,双,17683027,千克,1113162914.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1733240,双,91151,千克,17216435.0
61169200,其他棉制针织或钩编的手套,130696770,双,6079377,千克,250782004.0
61169300,其他合成纤维制针织或钩编的手套,99402437,双,4596716,千克,317686182.0
61169900,未列名纺织材料制针织或钩编的手套,14360170,双,479434,千克,37393593.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,316725,条,35419,千克,19737328.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,31250,条,2353,千克,361023.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,175673,条,23706,千克,8335810.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,53957961,条,5699327,千克,432356725.0
61178010,针织或钩编的领带及领结,43221,千克,747522,条,6233605.0
61178090,针织或钩编的其他衣着附件,4668430,千克,0,?,334916880.0
61179000,针织或钩编的服装或衣着附件的零件,1414902,千克,0,?,116889319.0
62011100,毛制男式大衣、雨衣、斗蓬等,160473,件,114093,千克,29972904.0
62011210,棉制男式羽绒大衣,10257,件,8188,千克,1683054.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,264528,件,240270,千克,44110981.0
62011310,化纤制男式羽绒大衣,207845,件,127908,千克,28576619.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,3339073,件,2311877,千克,274314470.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,240846,件,66150,千克,5903937.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,20906,件,22544,千克,5953877.0
62019210,棉制男式羽绒短上衣,396998,件,245937,千克,46381070.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,1510833,件,1299938,千克,165809716.0
62019310,化纤制男式羽绒短上衣,991506,件,499032,千克,192086358.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,17530963,件,11630261,千克,1736144279.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,10347,件,5644,千克,1615359.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,476901,件,555216,千克,116810392.0
62021210,棉制女式羽绒大衣,45629,件,29839,千克,6332542.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,2899874,件,1406414,千克,282599463.0
62021310,化纤制女式羽绒大衣,548933,件,399647,千克,99800751.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,5891409,件,4407875,千克,702251560.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,109609,件,61847,千克,9816915.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,75613,件,31074,千克,8930919.0
62029210,棉制女式羽绒短上衣,396761,件,310003,千克,73081950.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,2165486,件,1445770,千克,330449857.0
62029310,化纤制女式羽绒短上衣,1589528,件,820741,千克,274385336.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,19913117,件,12870954,千克,2249278640.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,41910,件,22168,千克,5337454.0
62031100,毛制男式西服套装,242970,套,292951,千克,150281330.0
62031200,合成纤维制男式西服套装,820374,套,820762,千克,109723925.0
62031910,丝及绢丝制男式西服套装,25,套,30,千克,44882.0
62031990,未列名纺织材料制男式西服套装,49520,套,55337,千克,8652822.0
62032200,棉制男式便服套装,957786,套,584634,千克,57850557.0
62032300,合成纤维制男式便服套装,2574580,套,2357855,千克,251901876.0
62032910,丝及绢丝制男式便服套装,1200,套,426,千克,169671.0
62032920,毛制男式便服套装,591,套,678,千克,392376.0
62032990,未列名纺织材料制男式便服套装,57301,套,40447,千克,3896796.0
62033100,毛制男式上衣,286596,件,222757,千克,101175003.0
62033200,棉制男式上衣,19050862,件,6589626,千克,761110621.0
62033300,合成纤维制男式上衣,8071587,件,4078308,千克,629259805.0
62033910,丝及绢丝制男式上衣,1037,件,652,千克,750055.0
62033990,未列名纺织材料制男式上衣,394470,件,190469,千克,53100246.0
62034100,毛制男裤,338895,条,140559,千克,55030538.0
62034210,棉制阿拉伯裤,4667,条,1086,千克,267251.0
62034290,棉制其他男裤,62197517,条,28082472,千克,2844879004.0
62034310,合成纤维制阿拉伯裤,4051513,条,705934,千克,40524191.0
62034390,合成纤维制其他男裤,34705018,条,10768090,千克,1363720660.0
62034910,其他纺织材料制阿拉伯裤,159,条,47,千克,34527.0
62034990,其他纺织材料制其他男裤,865328,条,305984,千克,51144798.0
62041100,毛制女式西服套装,1743,套,1451,千克,1346603.0
62041200,棉制女式西服套装,66794,套,32742,千克,8777531.0
62041300,合成纤维制女式西服套装,373435,套,158089,千克,37766038.0
62041910,丝及绢丝制女式西服套装,2082,套,1057,千克,169361.0
62041990,未列名纺织材料制女式西服套装,12278,套,5719,千克,1334048.0
62042100,毛制女式便服套装,64,套,121,千克,91065.0
62042200,棉制女式便服套装,1287777,套,597226,千克,58627893.0
62042300,合成纤维制女式便服套装,4019359,套,1496978,千克,331596543.0
62042910,丝及绢丝制女式便服套装,1718,套,291,千克,475583.0
62042990,未列名纺织材料制女式便服套装,338375,套,121008,千克,25751135.0
62043100,毛制女式上衣,287443,件,168880,千克,48461804.0
62043200,棉制女式上衣,48713437,件,16046775,千克,1719359583.0
62043300,合成纤维制女式上衣,30168664,件,10057723,千克,2009176275.0
62043910,丝及绢丝制女式上衣,69565,件,13152,千克,14435656.0
62043990,未列名纺织材料制女式上衣,5029694,件,1301630,千克,324211819.0
62044100,毛制女式连衣裙,20634,件,8841,千克,4494628.0
62044200,棉制女式连衣裙,16507213,件,4880032,千克,1104014052.0
62044300,合成纤维制女式连衣裙,26505302,件,9275308,千克,1756265144.0
62044400,人造纤维制女式连衣裙,12143839,件,3683455,千克,764758349.0
62044910,丝及绢丝制女式连衣裙,161535,件,46448,千克,53877849.0
62044990,未列名纺织材料制女式连衣裙,1390391,件,509270,千克,133868952.0
62045100,细毛制女式裙子及裙裤,111253,件,29495,千克,9295936.0
62045200,棉制女式裙子及裙裤,10488945,件,3144603,千克,466548335.0
62045300,合成纤维制女式裙子及裙裤,16602241,件,4490352,千克,665703414.0
62045910,丝及绢丝制女式裙子及裙裤,32598,件,8340,千克,7234012.0
62045990,未列名纺织材料制女式裙子及裙裤,1985025,件,511145,千克,99292269.0
62046100,细毛制女裤,90023,条,32232,千克,12211253.0
62046200,棉制女裤,99778070,条,41973971,千克,4226359147.0
62046300,合成纤维制女裤,32291478,条,9608542,千克,1476332966.0
62046900,其他纺织材料制女裤,10455261,条,3231808,千克,464667475.0
62052000,棉制男衬衫,13823474,件,3972368,千克,652594552.0
62053000,化纤制男衬衫,10220144,件,2860833,千克,341394797.0
62059010,丝及绢丝制男衬衫,120454,件,29249,千克,17384244.0
62059020,毛制男衬衫,5587,件,1752,千克,976607.0
62059090,未列名纺织材料制男衬衫,1319946,件,360337,千克,86690277.0
62061000,丝及绢丝制女衬衫,246753,件,36368,千克,49596359.0
62062000,毛制女衬衫,1659,件,911,千克,532802.0
62063000,棉制女衬衫,8341619,件,2024210,千克,515156431.0
62064000,化纤制女衬衫,12167371,件,2742900,千克,589578903.0
62069000,其他纺织材料制女衬衫,1057780,件,242256,千克,70579024.0
62071100,棉制男内裤,7898578,件,594697,千克,58757682.0
62071910,丝及绢丝制男内裤,40,件,15,千克,16623.0
62071920,化纤制男内裤,1392634,件,111402,千克,10456539.0
62071990,未列名纺织材料制男内裤,390968,件,13622,千克,2172853.0
62072100,棉制男睡衣及睡衣裤,1052927,件,269721,千克,27669331.0
62072200,化纤制男睡衣及睡衣裤,598185,件,188575,千克,19059484.0
62072910,丝及绢丝制男睡衣及睡衣裤,2552,件,688,千克,754952.0
62072990,未列名纺织材料制男睡衣及睡衣裤,41332,件,9594,千克,797186.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,857456,件,381649,千克,44458183.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,107,件,102,千克,96224.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1279705,件,392666,千克,47655911.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,42165,件,12211,千克,4459760.0
62081100,化纤制女衬裙,104892,件,37453,千克,3653906.0
62081910,丝及绢丝制女衬裙,796,件,60,千克,99798.0
62081920,棉制女衬裙,3412,件,1386,千克,107031.0
62081990,未列名纺织材料制女衬裙,2322,件,1355,千克,132410.0
62082100,棉制女睡衣及睡衣裤,2498051,件,662932,千克,89033451.0
62082200,化纤制女睡衣及睡衣裤,8116805,件,1763562,千克,249090268.0
62082910,丝及绢丝制女睡衣及睡衣裤,63431,件,10208,千克,15112988.0
62082990,未列名纺织材料制女睡衣及睡衣裤,248006,件,56930,千克,12696205.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8524409,件,710973,千克,101396325.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,8238484,件,919480,千克,229491441.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,69863,件,7186,千克,10083636.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,796498,件,36040,千克,6350694.0
62092000,棉制婴儿服装及衣着附件,764283,千克,0,?,132185591.0
62093000,合成纤维制婴儿服装及衣着附件,609886,千克,0,?,93064349.0
62099010,毛制婴儿服装及衣着附件,14,千克,0,?,5882.0
62099090,其他纺织材料制婴儿服装及衣着附件,53123,千克,0,?,10859648.0
62101020,棉或麻毡呢或无纺织物制服装,337325,件,10252,千克,589430.0
62101030,化纤毡呢或无纺织物制服装,163065677,件,14955893,千克,595481634.0
62101090,其他纺织材料毡呢或无纺织物制服装,9182759,件,492927,千克,16970083.0
62102000,5903、06或07织物制62011100至1900类型服装,3399593,件,1969736,千克,133364762.0
62103000,5903、06或07织物制62021100至1900类型服装,451688,件,215218,千克,31621341.0
62104000,5903、5906或5907的织物制其他男式服装,8429978,件,5824914,千克,764450757.0
62105000,5903、5906或5907的织物制其他女式服装,7548562,件,4384849,千克,633711197.0
