商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29143910,苯乙酮,344825,千克,0,—,5179345
29143990,未列名不含其他含氧基...,1285313,千克,0,—,65047691
29144000,酮醇及酮醛,684594,千克,0,—,21024679
29145011,覆盆子酮,76279,千克,0,—,13690548
29145019,其他酮酚,41256,千克,0,—,4272106
29145020,2-羟基-4-甲氧基...,42710,千克,0,—,6155336
29145090,未列名含有其他含氧基...,964144,千克,0,—,91967231
29146100,蒽醌,68900,千克,0,—,2496363
29146200,辅酶Q10（癸烯醌（...,123640,千克,0,—,145510084
29146900,未列名醌,382279,千克,0,—,24965792
29147900,其他酮及醌的卤化、磺...,780734,千克,0,—,91697978
29151100,甲酸,21154110,千克,0,—,88823218
29151200,甲酸盐,26160028,千克,0,—,92093794
29151300,甲酸酯,162467,千克,0,—,5640397
29152111,食品级冰乙酸,154240,千克,0,—,1168128
29152119,其他冰乙酸,49218377,千克,0,—,157872858
29152190,乙酸（冰乙酸除外）,1152260,千克,0,—,4598619
29152400,乙酸酐,724510,千克,0,—,4703840
29152910,乙酸钠,2224829,千克,0,—,14346800
29152990,其他乙酸盐,2804051,千克,0,—,27310941
29153100,乙酸乙酯,48669616,千克,0,—,302680391
29153200,乙酸乙烯酯,10256327,千克,0,—,60643726
29153300,乙酸（正）丁酯,8865990,千克,0,—,70933718
29153900,未列名乙酸酯,114384375,千克,0,—,699253127
29154000,一氯代乙酸、二氯乙酸...,3224722,千克,0,—,13610444
29155010,丙酸,1582840,千克,0,—,8949283
29155090,丙酸盐和酯,3408054,千克,0,—,26531317
29156000,丁酸、戊酸及其盐和酯,5216480,千克,0,—,79506892
29157010,硬脂酸,123947,千克,0,—,1728827
29157090,棕榈酸及其盐和酯、硬...,888080,千克,0,—,13118821
29159000,其他饱和无环一元羧酸...,4531023,千克,0,—,109540849
29161100,丙烯酸及其盐,8742912,千克,0,—,54500569
29161210,丙烯酸甲酯,197500,千克,0,—,1621320
29161220,丙烯酸乙酯,2600760,千克,0,—,23961390
29161230,丙烯酸丁酯,21753582,千克,0,—,172893533
29161240,丙烯酸异辛酯,979760,千克,0,—,11384646
29161290,其他丙烯酸酯,5549396,千克,0,—,90234060
29161300,甲基丙烯酸及其盐,1282429,千克,0,—,22619881
29161400,甲基丙烯酸酯,11609995,千克,0,—,156083423
29161500,油酸、亚油酸或亚麻酸...,3472465,千克,0,—,41493894
29161900,其他不饱和无环一元羧...,9383416,千克,0,—,197999510
29162090,其他环烷（烯，萜烯）...,800585,千克,0,—,120772995
29163100,苯甲酸及其盐和酯,9108536,千克,0,—,83247851
29163200,过氧化苯甲酰及苯甲酰...,807868,千克,0,—,10757847
29163400,苯乙酸及其盐,461,千克,0,—,299587
29163910,邻甲基苯甲酸,15000,千克,0,—,348125
29163920,布洛芬,678554,千克,0,—,56654399
29163930,2-(3-碘-4-乙...,2070,千克,0,—,11201669
29163990,未列名芳香一元羧酸及...,2079962,千克,0,—,112087427
29171110,草酸,25561985,千克,0,—,125463872
29171190,其他草酸盐和酯,386433,千克,0,—,7069503
29171200,己二酸及其盐和酯,33345863,千克,0,—,296326702
29171310,癸二酸及其盐和酯,2380273,千克,0,—,65363665
29171390,壬二酸及其盐和酯,9033,千克,0,—,4118195
29171400,马来酐,8057060,千克,0,—,52563287
29171900,其他无环多元羧酸及其...,7368747,千克,0,—,139967370
29172010,四氢苯酐,671740,千克,0,—,16327724
29172090,其他环烷（烯，萜烯）...,2906346,千克,0,—,45479043
29173200,邻苯二甲酸二辛酯,3889080,千克,0,—,38712275
29173300,邻苯二甲酸二壬酯及邻...,3042471,千克,0,—,31246289
29173410,邻苯二甲酸二丁酯,289000,千克,0,—,3020211
29173490,其他邻苯二甲酸酯,1324358,千克,0,—,16794728
29173500,邻苯二甲酸酐,8846850,千克,0,—,66600068
29173611,精对苯二甲酸,290009190,千克,0,—,1642776344
29173619,其他对苯二甲酸,3966,千克,0,—,27898
29173700,对苯二甲酸二甲酯,1,千克,0,—,688
29173910,间苯二甲酸,990002,千克,0,—,7975457
29173990,其他芳香多元羧酸及其...,11674115,千克,0,—,176055261
29181100,乳酸及其盐和酯,7281751,千克,0,—,74148652
29181200,酒石酸,3591055,千克,0,—,55160434
29181300,酒石酸盐及酒石酸酯,109751,千克,0,—,3629714
29181400,柠檬酸,89111864,千克,0,—,501529996
29181500,柠檬酸盐及柠檬酸酯,21968672,千克,0,—,151833064
29181600,葡糖酸及其盐和酯,18007910,千克,0,—,84364147
29181900,其他含醇基但不含其他...,2605698,千克,0,—,145264276
29182110,水杨酸、水杨酸钠,1505143,千克,0,—,19287530
29182190,其他水杨酸盐,97074,千克,0,—,3864649
29182210,邻乙酰水杨酸（阿斯匹...,406931,千克,0,—,10139554
29182290,邻乙酰水杨酸盐和酯,801,千克,0,—,70506
29182300,水杨酸的其他酯及其盐,2199996,千克,0,—,51383995
29182900,其他含酚基羧酸等及其...,4500382,千克,0,—,141232053
29183000,含醛基或酮基的羧酸等...,4258016,千克,0,—,148762061
29189900,其他含附加含氧基羧酸...,7106268,千克,0,—,240706541
29199000,其他磷酸脂及盐和卤、...,22390183,千克,0,—,267364438
29201900,其他硫代磷酸酯及盐和...,1494757,千克,0,—,27982511
29202910,其他亚磷酸酯,3296271,千克,0,—,64557824
29202990,亚磷酸酯的盐，以及亚...,189071,千克,0,—,3905211
29209000,未列名非金属无机酸酯...,14662091,千克,0,—,131832285
29211100,甲胺、二甲胺或三甲胺...,386545,千克,0,—,3707322
29211910,二正丙胺,12000,千克,0,—,170062
29211920,异丙胺,1934925,千克,0,—,16389376
29211990,未列名无环单胺及其衍...,12262477,千克,0,—,241005225
29212110,乙二胺,381480,千克,0,—,4330467
29212190,乙二胺盐,87456,千克,0,—,2475579
29212290,六亚甲基二胺及其未列...,717303,千克,0,—,15221124
29212900,其他无环多胺及其衍生...,2593403,千克,0,—,57888222
29213000,环（烷、烯、萜烯）单...,3154587,千克,0,—,155960742
29214110,苯胺,2304944,千克,0,—,24372842
29214190,苯胺盐,105,千克,0,—,78285
29214200,苯胺衍生物及其盐,10374750,千克,0,—,168717072
29214300,甲苯胺及其衍生物以及...,1861820,千克,0,—,78133365
29214400,二苯胺及其衍生物以及...,3856575,千克,0,—,65870433
29214500,1-萘胺、2-萘胺及...,954849,千克,0,—,16027840
29214920,二甲基苯胺,152720,千克,0,—,3588669
29214930,2，6-甲基乙基苯胺,7000,千克,0,—,290455
29214940,2，6-二乙基苯胺,228200,千克,0,—,3705310
29214990,未列名芳香单胺及其衍...,1235336,千克,0,—,114578789
29215110,邻苯二胺,663575,千克,0,—,14217707
29215190,间-、对-苯二胺、二...,8593169,千克,0,—,209237654
29215900,其他芳香多胺及其衍生...,2278458,千克,0,—,63632039
29221100,单乙醇胺及其盐,3556410,千克,0,—,30621544
29221200,二乙醇胺及其盐,227757,千克,0,—,2208781
29221700,甲基二乙醇胺和乙基二...,42000,千克,0,—,538902
29221921,二甲氨基乙醇及其质子...,117295,千克,0,—,1843039
29221940,甲基二乙醇胺盐,450,千克,0,—,6660
29221950,本芴醇,1053,千克,0,—,197732
29221990,未列名氨基醇及其醚和...,10922754,千克,0,—,254495219
29222100,氨基羟基萘磺酸及其盐,1743408,千克,0,—,50912078
29222910,茴香胺、二茴香胺、氨...,196525,千克,0,—,4255932
29222990,其他氨基萘酚和其他氨...,3265121,千克,0,—,151055625
29223920,安非他酮及其盐,8390,千克,0,—,3874996
29223990,其他氨基醛、氨基酮和...,180662,千克,0,—,80844232
29224110,赖氨酸,162820,千克,0,—,1832840
29224190,赖氨酸酯及盐,86108218,千克,0,—,761043932
29224210,谷氨酸,4193345,千克,0,—,36285024
29224220,谷氨酸钠,62297380,千克,0,—,501320626
29224290,其他谷氨酸盐,11402,千克,0,—,425769
29224310,邻氨基苯甲酸（氨茴酸...,17260,千克,0,—,580068
29224390,邻氨基苯甲酸（氨茴酸...,9055,千克,0,—,2559231
29224911,氨甲环酸,76555,千克,0,—,38948900
29224919,未列名氨基酸,23040761,千克,0,—,533662046
29224991,普鲁卡因及其盐,9185,千克,0,—,1948924
29224999,其他氨基酸酯及盐,12794016,千克,0,—,184229381
29225010,对羟基苯酐氨酸及其邓...,301022,千克,0,—,22702489
29225090,其他氨基醇酚、氨基酸...,53427437,千克,0,—,685787043
29231000,胆碱及其盐,6811559,千克,0,—,57628045
29232000,卵磷脂及其他磷氨基类...,3315012,千克,0,—,40295450
29239000,其他季铵盐及季铵碱,9819664,千克,0,—,186609961
29241100,甲丙氨酯（INN）,600,千克,0,—,213873
29241910,N，N－二甲基甲酰胺,7053478,千克,0,—,39017113
29241990,其他无环酰胺及其衍生...,18935880,千克,0,—,386548494
29242100,烷基脲及其衍生物以及...,80191,千克,0,—,2442410
29242300,2-乙酰氨基苯甲酸及...,12,千克,0,—,38735
29242500,甲草胺（ISO）,8000,千克,0,—,367246
29242910,对乙酰氨基苯乙醚(非...,1000,千克,0,—,72532
29242920,对乙酰氨基酚（扑热息...,2888836,千克,0,—,105877436
29242930,阿斯巴甜,1607990,千克,0,—,126032946
29242990,未列名环酰胺及其衍生...,6550244,千克,0,—,743758791
29251100,糖精及其盐,1395627,千克,0,—,55820515
29251900,其他酰亚胺及其衍生物...,1219216,千克,0,—,38294072
29252900,其他亚胺及其衍生物以...,8101592,千克,0,—,283232894
29261000,丙烯腈,14117183,千克,0,—,119713662
29262000,1-氰基胍（双氰胺）,4120708,千克,0,—,53369954
29269090,未列名腈基化合物,12647124,千克,0,—,425851727
29270000,重氮化合物、偶氮化合...,7124518,千克,0,—,131451411
29280000,肼（联氨）及胲（羟胺...,1649899,千克,0,—,104461877
29291010,2，4－和2，6－甲...,22620148,千克,0,—,317441667
29291030,二苯基甲烷二异氰酸酯...,9876466,千克,0,—,136639998
29291040,六亚甲基二异氰酸酯,766853,千克,0,—,21625296
29291090,其他异氰酸酯,1492133,千克,0,—,76975152
29299010,环己基氨基磺酸钠（甜...,2463434,千克,0,—,36546818
29299040,乙酰甲胺磷,508850,千克,0,—,22952302
29299090,未列名含氮基化合物,1393431,千克,0,—,64396589
29301000,"2-(N,N-二甲基...",0,千克,0,—,24
29302000,硫代氨基甲酸酯或盐及...,3883393,千克,0,—,91364318
29303000,一或二或四硫化二烃氨...,819986,千克,0,—,13382836
29304000,甲硫氨酸（蛋氨酸）,12277990,千克,0,—,184937495
29308000,涕灭威（ISO）、敌...,66000,千克,0,—,10061992
29309010,双巯丙氨酸（胱氨酸）,19143,千克,0,—,2013441
29309020,二硫代碳酸酯（或盐）...,6848350,千克,0,—,88688530
29309090,未列名有机硫化合物,38563219,千克,0,—,997479189
29314100,甲基膦酸二甲酯,52160,千克,0,—,1483983
29314300,乙基膦酸二乙酯,3000,千克,0,—,135573
29314910,双甘膦,3654000,千克,0,—,62441040
29314990,其他非卤化有机磷衍生...,40141779,千克,0,—,977775078
29315400,敌百虫（ISO）,15600,千克,0,—,299448
29315900,其他卤化有机磷衍生物,344978,千克,0,—,9081820
29319000,未列名有机无机化合物,19147603,千克,0,—,637004177
29321100,四氢呋喃,2340460,千克,0,—,27913014
29321200,2-糠醛,630800,千克,0,—,5101095
29321300,糠醇及四氢糠醇,5256280,千克,0,—,42411083
29321400,三氯蔗糖,1102746,千克,0,—,134707393
29321900,其他结构上含有一个非...,559743,千克,0,—,103153397
29322010,香豆素、甲基香豆素及...,385382,千克,0,—,22232466
29322090,其他内酯,5570209,千克,0,—,514746734
29329300,3，4－亚甲二氧基苯...,179600,千克,0,—,18730487
29329600,克百威（ISO）,59160,千克,0,—,5614974
29329910,7-羟基苯并呋喃（呋...,16000,千克,0,—,1606430
29329930,蒿甲醚,502,千克,0,—,693106
29329990,其他仅含有氧杂原子的...,9785833,千克,0,—,521122743
29331100,二甲基苯基吡唑酮（安...,30409,千克,0,—,4338595
29331920,安乃近,583430,千克,0,—,50194191
29331990,未列名结构上含有非稠...,1305561,千克,0,—,293549882
29332100,乙内酰脲及其衍生物,654826,千克,0,—,12673654
29332900,其他结构上含有非稠合...,1860858,千克,0,—,217059414
29333100,吡啶及其盐,359741,千克,0,—,9853100
29333220,哌啶盐,312,千克,0,—,200892
29333990,未列名结构上含有一个...,7369096,千克,0,—,1069474460
29334900,其他结构上含有一个喹...,704040,千克,0,—,119913435
29335200,丙二酰脲（巴比土酸）...,152004,千克,0,—,6181873
29335300,阿洛巴比妥，异戊巴比...,8265,千克,0,—,3144389
29335400,其他丙二酰脲的衍生物...,4151,千克,0,—,3900810
29335910,胞嘧啶,133988,千克,0,—,10413796
29335920,环丙氟哌酸,6404,千克,0,—,1499696
29335990,其他结构上含有一个嘧...,2972962,千克,0,—,725806730
29336100,三聚氰胺（蜜胺）,37334530,千克,0,—,258049188
29336910,三聚氰氯,1981020,千克,0,—,32466642
29336922,三氯异氰脲酸,14347816,千克,0,—,112195327
29336929,其他异氰脲酸氯化衍生...,8104581,千克,0,—,54670359
29336990,未列名结构上含有非稠...,15226926,千克,0,—,491914643
29337100,6-己内酰胺,3295550,千克,0,—,38243467
29337900,其他内酰胺,4635754,千克,0,—,645033968
29339900,未列名仅含有氮杂原子...,9462376,千克,0,—,1558941353
29341090,其他结构上含有一个非...,776985,千克,0,—,157845292
29342000,含一个苯并噻唑环系未...,7501555,千克,0,—,213301792
29343000,含一个吩噻嗪环系的未...,9157,千克,0,—,4338882
29349910,磺内酯及磺内酰胺,1210960,千克,0,—,53164801
29349920,呋喃唑酮,60510,千克,0,—,7018654
29349930,核酸及其盐,25483,千克,0,—,75914994
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,52
29349950,克拉维酸及其盐,5000,千克,0,—,4179199
29349960,7-苯乙酰基-3-氯...,187335,千克,0,—,84334606
29349970,6-氨基青霉烷酸（6...,1143681,千克,0,—,285336503
29349990,未列名杂环化合物,5372115,千克,0,—,1506858368
29359000,其他磺(酰)胺,1528358,千克,0,—,517764221
29362100,未混合的维生素A及其...,526678,千克,0,—,71771362
29362200,未混合的维生素B1及...,785560,千克,0,—,97023860
29362300,未混合的维生素B2及...,301898,千克,0,—,47512374
29362400,未混合的D或DL-泛...,1426078,千克,0,—,96294649
29362500,未混合的维生素B6及...,772413,千克,0,—,104966833
29362600,未混合的维生素B12...,44700,千克,0,—,64838161
29362700,未混合的维生素C及其...,15974945,千克,0,—,290196969
29362800,未混合的维生素E及其...,6079381,千克,0,—,424651240
29362900,其他未混合的维生素及...,2640681,千克,0,—,251519598
29369010,维生素AD3,103100,千克,0,—,17484787
29369090,天然或合成再制的维生...,23135,千克,0,—,4576827
29371100,生长激素及其衍生物和...,0,千克,0,—,215958
29371210,重组人胰岛素及其盐,10,千克,0,—,1928925
29371900,其他多肽等激素及其衍...,1819,千克,0,—,239874303
29372100,可的松、氢化可的松、...,25573,千克,0,—,73560116
29372210,地塞米松,345,千克,0,—,1868699
29372290,其他皮质甾类激素的卤...,5756,千克,0,—,30598509
29372311,孕马结合雌激素,431,千克,0,—,4053245
29372319,其他动物源的雌（甾）...,0,千克,0,—,1054461
29372390,其他雌（甾）激素和孕...,54565,千克,0,—,115306334
29372900,其他甾族激素及其衍生...,42511,千克,0,—,154852397
29375000,前列腺素、血栓烷等及...,2,千克,0,—,5509376
29379000,其他天然或合成再制的...,12556,千克,0,—,13623133
29381000,芸香苷及其衍生物,84185,千克,0,—,30247464
29389010,齐多夫定/拉米夫定/...,71834,千克,0,—,39682363
29389090,其他苷及其盐、醚、酯...,1146522,千克,0,—,370242331
29391900,其他鸦片碱及其衍生物...,55,千克,0,—,88615
29392000,金鸡纳生物碱及其衍生...,39,千克,0,—,75969
29393000,咖啡因及其盐,1783692,千克,0,—,128348300
29394200,假麻黄碱（INN）及...,1,千克,0,—,2219
29395900,其他茶碱和氨茶碱及其...,51005,千克,0,—,8438166
29396900,其他麦角生物碱及其衍...,57,千克,0,—,1771281
29397910,烟碱及其盐,30,千克,0,—,89306
29397990,植物来源的其他天然或...,3380,千克,0,—,6568172
29398090,非植物来源的其他天然...,21469,千克,0,—,11927400
29400010,木糖,1035998,千克,0,—,18970152
29400090,其他化学纯糖，但蔗糖...,5840209,千克,0,—,116246510
29411011,氨苄青霉素,0,千克,0,—,149
29411012,氨苄青霉素三水酸,40275,千克,0,—,10246580
29411019,氨苄青霉素盐,30570,千克,0,—,11794340
29411091,羟氨苄青霉素,2250,千克,0,—,530062
29411092,羟氨苄青霉素三水酸,1181975,千克,0,—,278331217
29411096,邻氯青霉素,410,千克,0,—,330135
29411099,其他青霉素和有其结构...,1324242,千克,0,—,307124649
29412000,链霉素及其衍生物以及...,91595,千克,0,—,16924643
29413012,四环素盐,44000,千克,0,—,7826804
29413020,四环素衍生物及其盐,829801,千克,0,—,169503509
29414000,氯霉素及其衍生物以及...,202724,千克,0,—,59268005
29415000,红霉素及其衍生物以及...,256689,千克,0,—,172543592
29419010,庆大霉素及其衍生物以...,30478,千克,0,—,29601857
29419020,卡那霉素及其衍生物以...,20404,千克,0,—,19064138
29419030,利福平及其衍生物以及...,26785,千克,0,—,30508463
29419040,林可霉素及其衍生物以...,189789,千克,0,—,78035922
29419052,头孢氨苄及其盐,87806,千克,0,—,31929471
29419053,头孢唑啉及其盐,33780,千克,0,—,25145500
29419054,头孢拉啶及其盐,6600,千克,0,—,3315966
29419055,头孢三嗪（头孢曲松）...,185100,千克,0,—,107767206
29419056,头孢哌酮及其盐,14110,千克,0,—,12155441
29419057,头孢噻肟及其盐,27298,千克,0,—,15046092
29419059,其他头孢菌素及其衍生...,74619,千克,0,—,127522938
29419060,麦迪霉素及其衍生物以...,25,千克,0,—,78819
29419090,未列名抗菌素,1717311,千克,0,—,818545370
29420000,其他有机化合物,327422,千克,0,—,21882562
30012000,腺体、其他器官及其分...,5939,千克,0,—,4028329
30019010,肝素及其盐,7787,千克,0,—,269073027
30019090,未列名供防治病用的人...,272382,千克,0,—,110813838
30021200,抗血清及其他血份,21551,千克,0,—,96326969
30021300,非混合的免疫制品，未...,71,千克,0,—,19678349
30021400,混合的免疫制品，未配...,3171,千克,0,—,142451626
30021500,免疫制品，已配定剂量...,49072,千克,0,—,62962101
30024100,人用疫苗,12136,千克,0,—,95360460
30024200,兽用疫苗,50786,千克,0,—,12839912
30024930,细菌及病毒,47184,千克,25000083409,株,17545388
30024990,其他毒素、培养微生物...,1093,千克,0,—,2651928
30025900,其他细胞培养物（细胞...,2,千克,0,—,2971431
30029090,人血；其他治病、防病...,5545,千克,0,—,6593962
30031011,含有氨苄青霉素的药品...,12140,千克,0,—,9274468
30031012,含有羟氨苄青霉素的药...,30310,千克,0,—,28011873
30031019,其他含有青霉素及其衍...,6600,千克,0,—,4206552
30031090,含有链霉素及其衍生物...,2795,千克,0,—,1935240
30032012,含有头孢他啶的药品，...,4331,千克,0,—,7581375
30032016,含有头孢呋辛的药品，...,0,千克,0,—,929
30032017,含有头孢三嗪的药品，...,0,千克,0,—,1542
30032018,含有头孢哌酮的药品，...,7160,千克,0,—,6091986
30032019,其他含有头孢菌素的药...,6622,千克,0,—,15340273
30032090,未列名含有抗菌素的药...,5044165,千克,0,—,192865935
30033900,含有激素或品目29....,1,千克,0,—,359
30034100,含有麻黄碱及其盐的药...,32411,千克,0,—,9852008
30036010,含有青蒿素及其衍生物...,5958,千克,0,—,741846
30039000,未列名两种或两种以上...,1771902,千克,0,—,258361608
30041011,氨苄青霉素制剂,447491,千克,0,—,22724279
30041012,羟氨苄青霉素制剂,567205,千克,0,—,69684668
30041013,青霉素Ｖ制剂,31641,千克,0,—,4938122
30041019,其他含有青霉素及具有...,791411,千克,0,—,64085246
30041090,含有链霉素及其衍生物...,95604,千克,0,—,5957446
30042011,头孢噻肟制剂,66535,千克,0,—,5401910
30042012,头孢他啶制剂,27673,千克,0,—,4735826
30042013,头孢西丁制剂,1075,千克,0,—,309683
30042016,头孢呋辛制剂,67311,千克,0,—,7427969
30042017,头孢三嗪（头孢曲松）...,1092600,千克,0,—,64581070
30042018,头孢哌酮制剂,3188,千克,0,—,531611
30042019,其他含有头孢菌素的药...,90149,千克,0,—,27480748
30042090,未列名含有抗菌素的药...,4914160,千克,0,—,211744126
30043110,含有重组人胰岛素的药...,35907,千克,0,—,66345120
30043200,含有皮质甾类激素及其...,203098,千克,0,—,20558122
30043900,未列名含有激素或品目...,232566,千克,0,—,574678865
30044900,未列名含有其他生物碱...,37806,千克,0,—,9630545
30045000,其他含有维生素或品目...,820176,千克,0,—,45490105
30046010,含有青蒿素及其衍生物...,463923,千克,0,—,56610834
30046090,未列名含有本章子目注...,47520,千克,0,—,15963039
30049010,含有磺胺类的药品，已...,117738,千克,0,—,135609480
30049020,含有联苯双酯的药品，...,529,千克,0,—,1446772
30049051,中药酒,29819,千克,0,—,1215952
30049052,片仔癀,48,千克,0,—,10371829
30049053,白药,10586,千克,0,—,1843477
30049054,清凉油,436663,千克,0,—,12572559
30049055,安宫牛黄丸,755,千克,0,—,18868871
30049059,其他中式成药,431795,千克,0,—,110163877
30049090,未列名混合或非混合产...,20471949,千克,0,—,1173361401
30051010,橡皮膏,822171,千克,0,—,41703382
30051090,未列名胶粘敷料及其他...,4167880,千克,0,—,373889417
30059010,药棉、纱布、绷带,11903397,千克,0,—,535044318
30059090,未列名软填料及类似物...,3257649,千克,0,—,134121398
30061000,无菌外科肠线，昆布，...,34999,千克,0,—,11581718
30063000,X光检查造影剂；用于...,347669,千克,0,—,121834564
30064000,牙科粘固剂及其他牙科...,97874,千克,0,—,12107559
30065000,急救药箱、药包,2783863,千克,0,—,148375742
30066010,以激素为基本成分的避...,13499,千克,0,—,17034334
30066090,以品目2937其他产...,3,千克,0,—,19726
30067000,专用于人类或兽药的凝...,312147,千克,0,—,14960668
30069100,可确定用于造口术的用...,115553,千克,0,—,18182025
30069200,废药物,0,千克,0,—,26
30069300,安慰剂和盲法（或双盲...,100,千克,0,—,6501922
31010019,其他未经化学处理的动...,612248,千克,0,—,1607507
31010090,经化学处理的动植物肥...,2810752,千克,0,—,5444031
31021000,尿素，不论是否水溶液,561617135,千克,0,—,1490661687
31022100,硫酸铵,1475103946,千克,0,—,1688294694
31022900,硫酸铵和硝酸铵的复盐...,1708000,千克,0,—,4508656
31023000,硝酸铵，不论是否水溶...,179000,千克,0,—,800703
31025000,硝酸钠,1445800,千克,0,—,5829403
31026000,硝酸钙和硝酸铵的复盐...,49963550,千克,0,—,81073190
31028000,尿素及硝酸铵混合物的...,132100,千克,0,—,385004
31029010,氰氨化钙,92000,千克,0,—,450453
31029090,其他矿物氮肥及化学氮...,9169760,千克,0,—,15420701
31031110,重过磷酸钙,24858300,千克,0,—,64406240
31031190,其他按重量计五氧化二...,60000,千克,0,—,216272
31031900,按重量计五氧化二磷（...,996000,千克,0,—,1508963
31039000,其他矿物磷肥及化学磷...,1596380,千克,0,—,2580461
31042020,纯氯化钾,10250,千克,0,—,130852
31042090,其他氯化钾,38669980,千克,0,—,92220516
31043000,硫酸钾,2397000,千克,0,—,8602687
31049090,其他矿物钾肥及化学钾...,51000,千克,0,—,270430
31051000,制成片状等或每包毛重...,48190837,千克,0,—,150151460
31052000,含氮、磷、钾三种元素...,21239625,千克,0,—,59441502
31053000,磷酸氢二铵,440699057,千克,0,—,1713588391
31054000,磷酸二氢铵及其与磷酸...,158949280,千克,0,—,572759868
31055100,含有硝酸盐及磷酸盐的...,80000,千克,0,—,274483
31055900,其他含氮、磷两种元素...,90427150,千克,0,—,217883140
31056000,含磷、钾两种肥效元素...,84300,千克,0,—,1149916
31059010,有机-无机复混肥料,8056443,千克,0,—,17735641
31059090,其他肥料,28203844,千克,0,—,76429903
32012000,荆树皮浸膏,1200,千克,0,—,1440
32019010,其他植物鞣料浸膏,13073,千克,0,—,190108
32019090,鞣酸及其盐、醚、酯和...,49877,千克,0,—,2303044
32021000,有机合成鞣料,533141,千克,0,—,7405694
32029000,无机鞣料；鞣料制剂；...,1117415,千克,0,—,7717103
32030011,天然靛蓝及以其为基本...,800,千克,0,—,184638
32030019,其他植物质着色料及以...,731655,千克,0,—,120821819
32030020,动物质着色料及以其为...,17808,千克,0,—,3538224
32041100,分散染料及以其为基本...,7804325,千克,0,—,258521911
32041200,酸性染料和媒染染料及...,880584,千克,0,—,42697049
32041300,碱性染料及以其为基本...,522139,千克,0,—,28373851
32041400,直接染料及以其为基本...,804158,千克,0,—,19111258
32041510,合成靛蓝（还原靛蓝）,3262052,千克,0,—,121449674
32041590,其他瓮染染料及以其为...,322916,千克,0,—,28948419
32041600,活性染料及以其为基本...,3365712,千克,0,—,118170270
32041700,颜料及以其为基本成分...,12412178,千克,0,—,494436381
32041810,类胡萝卜素（包括胡萝...,159777,千克,0,—,30664439
32041911,硫化黑（硫化青）及以...,4269775,千克,0,—,41565513
32041919,其他硫化染料及以其为...,285585,千克,0,—,8233155
32041990,未列名有机合成着色料...,62106,千克,0,—,6862866
32042000,用作荧光增白剂的有机...,3665717,千克,0,—,92785165
32049010,有机合成的生物染色剂...,1712,千克,0,—,4560508
32049090,其他用作发光体的有机...,413872,千克,0,—,24439493
32050000,色淀；本章注释3所述...,21890,千克,0,—,1104247
32061110,钛白粉,118848414,千克,0,—,1887677862
32061190,其他干物质计二氧化钛...,145668,千克,0,—,2845260
32061900,其他以二氧化钛为基本...,1174466,千克,0,—,18147003
32062000,以铬化合物为基本成分...,410462,千克,0,—,11104707
32064100,群青及以其为基本成分...,153557,千克,0,—,3350615
32064210,锌钡白（立德粉）,358000,千克,0,—,2472789
32064290,其他以硫化锌为基本成...,12370,千克,0,—,98603
32064911,以钒酸铋为基本成分的...,5200,千克,0,—,184581
32064919,其他以铋化合物为基本...,9700,千克,0,—,154679
32064990,未列名着色料及其他制...,10612053,千克,0,—,143837152
32065000,用作发光体的无机产品,170697,千克,0,—,6386292
32071000,陶瓷、搪瓷及玻璃工业...,1853601,千克,0,—,55121806
32072000,珐琅和釉料、釉底料（...,25791296,千克,0,—,73763215
32073000,光瓷釉及类似制品,106380,千克,0,—,202268
32074000,搪瓷玻璃料及其他玻璃...,14974679,千克,0,—,51429210
32081000,以聚酯为基本成分的油...,1544505,千克,0,—,67817540
32082010,以丙烯酸聚合物为基本...,4262575,千克,0,—,124014223
32082020,以乙烯聚合物为基本成...,3444,千克,0,—,225883
32089010,聚氨酯化合物油漆及清...,1175436,千克,0,—,18710859
32089090,未列名溶于非水介质聚...,6496598,千克,0,—,161362058
32091000,丙烯酸或乙烯聚合物油...,2089365,千克,0,—,26836820
32099010,以环氧树脂为基本成分...,2096019,千克,0,—,35408044
32099020,以氟树脂为基本成分的...,144364,千克,0,—,9575952
32099090,以未列名聚合物为基本...,2060843,千克,0,—,32272879
32100000,其他油漆及清漆；加工...,746150,千克,0,—,18613349
32110000,配制的催干剂,231407,千克,0,—,6859189
32121000,压印箔,246575,千克,0,—,10249823
32129000,制造油漆（含瓷漆）用...,560621,千克,0,—,22524166
32131000,成套的颜料,4823419,千克,0,—,125849105
32139000,其他颜料、调色料、文...,4486715,千克,0,—,81812262
32141010,封装半导体器件用树脂...,371505,千克,0,—,20464077
32141090,其他安装玻璃用油灰、...,16412207,千克,0,—,230617217
32149000,非耐火涂面制剂，涂门...,5582501,千克,0,—,15407330
32151100,黑色印刷油墨,253589,千克,0,—,8839793
32151900,其他印刷油墨,2471497,千克,0,—,78807564
32159010,书写墨水,130472,千克,0,—,4498293
32159020,水性喷墨墨水,2698234,千克,0,—,136624932
32159090,其他绘图墨水及其他墨...,915593,千克,0,—,34465265
33011200,橙油,19051,千克,0,—,1990936
33011300,柠檬油,0,千克,0,—,168
33011910,白柠檬油（酸橙油）,0,千克,0,—,7
33011990,其他柑桔属果实精油,725,千克,0,—,1044
33012400,胡椒薄荷油,720,千克,0,—,64042
33012500,其他薄荷油,36983,千克,0,—,3885600
