商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37013029,其他照相制版用硬片及...,58001,千克,185349,平方米,11387797
37013090,"未列名硬片及软片,任...",119366,千克,340140,平方米,11209069
37019100,彩色摄影用硬片及平面...,398,千克,0,—,132483
37019920,照相制版用其他硬片及...,1568,千克,4632,平方米,489183
37019990,未列名硬片及平面软片,11165,千克,29681,平方米,1537582
37021000,X光用成卷的感光卷片,1093,千克,13351,平方米,766299
37023190,其他无齿孔彩色摄影用...,277449,个,299187,平方米,902682
37023290,其他涂卤化银无齿孔卷...,10,千克,20,平方米,3308
37024221,制印刷电路板光致抗蚀...,870169,千克,11601903,平方米,54980975
37024321,"激光照排片,宽＞61...",1746,千克,10449,平方米,219048
37024329,其他照相制版无齿孔卷...,13502,千克,72713,平方米,1822332
37024390,"未列名无齿孔卷片,宽...",685,千克,2063,平方米,99441
37024421,"激光照排片,105m...",1775,千克,11394,平方米,233703
37024422,制印刷电路板光致抗蚀...,76566,千克,862347,平方米,5540341
37024429,其他照相制版无齿孔卷...,24228,千克,468090,平方米,3757951
37024490,"其他无齿孔卷片,10...",22,千克,149,平方米,400
37025410,"非幻灯用彩卷,宽35...",25617,米,896,平方米,135974
37025690,"其他彩色卷片,宽＞3...",1116,米,70,平方米,13127
37029600,"其他未曝光的卷片,宽...",1293,米,45,平方米,8804
37031010,成卷的摄影感光纸及纸...,120667,千克,0,—,4472393
37032010,其他彩色摄影用感光纸...,854472,千克,0,—,33589874
37032090,其他彩色摄影用感光纺...,12954,千克,0,—,684575
37039010,其他非彩色摄影用感光...,23342,千克,0,—,370130
37040090,其他已曝光未冲洗的摄...,21932,千克,0,—,255001
37050010,已曝光已冲洗的教学专...,148,千克,0,—,4571
37050021,已曝光已冲洗的书籍、...,79,千克,0,—,1112
37050029,其他已曝光已冲洗的缩...,44,千克,0,—,244202
37050090,其他已曝光已冲洗的摄...,749,千克,0,—,238322
37071000,感光乳液,333257,千克,0,—,22960903
37079010,冲洗照相胶卷及相片用...,855133,千克,0,—,8169273
37079020,复印机用化学制剂,966850,千克,0,—,70574155
37079090,未列名摄影用化学制剂...,5338214,千克,0,—,93174167
38011000,人造石墨,12916887,千克,0,—,111214977
38012000,胶态或半胶态石墨,10200,千克,0,—,78927
38013000,电极用碳糊及炉衬用的...,4059745,千克,0,—,24966037
38019010,表面处理的球化石墨,339602,千克,0,—,15906070
38019090,未列名以石墨或其他碳...,2989916,千克,0,—,29392892
38021010,木质活性碳,4869704,千克,0,—,54642002
38021090,其他活性碳,16543107,千克,0,—,112347823
38029000,活性天然矿产品；动物...,33682897,千克,0,—,47087287
38030000,"妥尔油,不论是否精炼",19970,千克,0,—,223070
38040000,木桨残余碱液,4191858,千克,0,—,7135671
38051000,脂松节油、木松节油和...,127460,千克,0,—,2154752
38059010,以α萜品醇为基本成分...,654140,千克,0,—,11540030
38059090,其他萜烯油及粗制二聚...,39231,千克,0,—,395858
38061010,松香,5303550,千克,0,—,67999527
38062010,松香盐及树脂酸盐,988,千克,0,—,29695
38062090,松香或树脂酸衍生物的...,34575,千克,0,—,619228
38063000,酯胶,595300,千克,0,—,12501767
38069000,其他松香和树脂酸衍生...,5751812,千克,0,—,91131686
38070000,木焦油；木杂酚油；粗...,1884832,千克,0,—,6486463
38089111,零售包装蚊香,8927773,千克,0,—,45571234
38089112,零售包装生物杀虫剂,3400,千克,0,—,296972
38089119,其他零售包装的杀虫剂,10158388,千克,0,—,342230102
38089190,非零售包装的杀虫剂,9028079,千克,0,—,263641367
38089210,零售包装杀菌剂,4791704,千克,0,—,183934688
38089290,非零售包装的杀菌剂,6399807,千克,0,—,213166727
38089311,零售包装除草剂,46288446,千克,0,—,840500143
38089319,非零售包装除草剂,65990575,千克,0,—,1008227804
38089391,零售包装抗萌剂及植物...,422686,千克,0,—,9457346
38089399,非零售包装抗萌剂及植...,999360,千克,0,—,14791592
38089400,消毒剂,3418724,千克,0,—,42013388
38089910,零售包装的本品目所列...,454182,千克,0,—,9755113
38089990,非零售包装的本品目所...,72900,千克,0,—,823164
38091000,纺织、造纸、制革等工...,481220,千克,0,—,2909548
38099100,纺织等工业用的其他整...,3582079,千克,0,—,42180460
38099200,造纸等工业用的其他整...,5799625,千克,0,—,68623000
38099300,制革等工业用的其他整...,1036331,千克,0,—,11730186
38101000,金属表面酸洗剂；金属...,2163164,千克,0,—,41857870
38109000,焊接辅助剂；作焊条芯...,3622075,千克,0,—,19503870
38111900,其他抗震剂,13200,千克,0,—,368292
38112100,含石油或从沥青矿物提...,5725700,千克,0,—,92541346
38112900,其他润滑油添加剂,260713,千克,0,—,5709480
38119000,其他供矿物油等同样用...,783720,千克,0,—,15064980
38121000,配制的橡胶促进剂,12065608,千克,0,—,253539532
38122000,橡胶或塑料用复合增塑...,1517696,千克,0,—,25058445
38123100,"2,2,4-三甲基-...",2692830,千克,0,—,36842815
38123910,其他橡胶防老剂,1277053,千克,0,—,20145058
38123990,未列名橡胶或塑料用抗...,4877174,千克,0,—,89758683
38130010,灭火器的装配药,3981868,千克,0,—,17824596
38130020,已装药的灭火弹,1335,千克,0,—,47088
38140000,未列名的有机复合溶剂...,1381371,千克,0,—,23503738
38151100,以镍及其化合物为活性...,35557,千克,0,—,2437820
38151200,以贵金属及其化合物为...,15331,千克,0,—,5755634
38151900,其他载体催化剂,5273854,千克,0,—,135600435
38159000,未列名的反应引发剂、...,1368085,千克,0,—,36500166
38160000,耐火的水泥、灰泥、混...,45700865,千克,0,—,145921506
38170000,混合烷基苯及混合烷基...,18306167,千克,0,—,145872929
38180011,7.5cm≤直径≤1...,29026,千克,1787732,片,108300882
38180019,直径＞15.24cm...,1041841,千克,97473880,片,553059817
38180090,其他经掺杂用于电子工...,3107328,千克,0,—,1175552334
38190000,闸用液压油等液压传动...,247814,千克,0,—,3631540
38200000,防冻剂及解冻剂,985646,千克,0,—,6286801
38210000,制成的微生物或植物、...,53361,千克,0,—,2582590
38220010,附于衬背上的诊断或实...,336173,千克,0,—,60633336
38220090,其他诊断或实验用试剂...,1611087,千克,0,—,75137652
38231100,硬脂酸,570221,千克,0,—,4825896
38231200,油酸,131560,千克,0,—,1191911
38231900,其他工业用单羧脂肪酸...,1044157,千克,0,—,13428655
38237000,工业用脂肪醇,48975,千克,0,—,548459
38241000,铸模及铸芯用粘合剂,2712400,千克,0,—,20868165
38243000,自身或与金属粘合剂混...,227074,千克,0,—,53214408
38244010,高效减水剂,23382701,千克,0,—,105497682
38244090,其他水泥、灰泥及混凝...,246688223,千克,0,—,61578826
38245000,非耐火的灰泥及混凝土,24881291,千克,0,—,25361404
38246000,编号2905.440...,4408342,千克,0,—,14577582
38247400,含氢氯氟烃（HCFC...,523589,千克,0,—,9686199
38247800,含全氟烃（PFCs）...,12834719,千克,0,—,282935731
38247900,其他含甲烷、乙烷或丙...,2000,千克,0,—,4804
38248300,"含三（2,3-二溴丙...",2682,千克,0,—,2654
38248500,"含1,2,3,4,5...",225,千克,0,—,198785
38249100,主要由(5-乙基-2...,71257,千克,0,—,1473129
38249910,杂醇油,5384,千克,0,—,103903
38249920,除墨剂、蜡纸改正液及...,740477,千克,0,—,32118555
38249930,增炭剂,42063781,千克,0,—,83751377
38249991,按重量计含滑石50%...,19000,千克,0,—,147795
38249992,按重量计含氧化镁70...,2003705,千克,0,—,11420610
38249999,未列名化学工业及其相...,251968251,千克,0,—,1477511550
38254900,其他废有机溶剂,24796,千克,0,—,135932
38255000,废的金属酸洗液、液压...,520,千克,0,—,9471
38256100,主要含有机成分的化学...,121000,千克,0,—,230192
38256900,未列名化学工业及相关...,31996675,千克,0,—,6151822
38259000,其他处未列名的化学工...,4428657,千克,0,—,1826826
38260000,"生物柴油及其混合物,...",9741670,千克,11206733,升,59308348
39011000,"初级形状的聚乙烯,比...",6193911,千克,0,—,56536163
39012000,"初级形状的聚乙烯,比...",14572992,千克,0,—,136128078
39013000,初级形状的乙烯-乙酸...,5997407,千克,0,—,70744007
39014020,初级形状的线型低密度...,4298809,千克,0,—,49877109
39019010,其他初级形状的乙烯-...,210510,千克,0,—,4976381
39019090,未列名初级形状的乙烯...,25881206,千克,0,—,241409871
39021000,初级形状的聚丙烯,39569767,千克,0,—,330171180
39022000,初级形状的聚异丁烯,663040,千克,0,—,11070520
39023010,初级形状的乙烯-丙烯...,3027935,千克,0,—,27146265
39023090,其他初级形状的丙烯共...,656808,千克,0,—,7292930
39029000,其他初级形状的烯烃聚...,876138,千克,0,—,18339972
39031100,初级形状的可发性聚苯...,25945868,千克,0,—,271974913
39031910,改性的初级形状的聚苯...,2584953,千克,0,—,31597111
39031990,其他初级形状的聚苯乙...,1963052,千克,0,—,19851982
39032000,初级形状的苯乙烯-丙...,764504,千克,0,—,10839176
39033010,改性初级形状的丙烯腈...,1625252,千克,0,—,26646805
39033090,其他初级形状的丙烯腈...,1526709,千克,0,—,27779544
39039000,其他初级形状的苯乙烯...,1578185,千克,0,—,40142598
39041010,初级形状的糊树脂,457260,千克,0,—,4799696
39041090,其他初级形状的聚氯乙...,168271366,千克,0,—,984977607
39042100,初级形状的未塑化聚氯...,4405623,千克,0,—,40540235
39042200,初级形状的已塑化聚氯...,7676825,千克,0,—,77315150
39043000,初级形状的氯乙烯-乙...,1132999,千克,0,—,20302765
39044000,其他初级形状的氯乙烯...,398292,千克,0,—,6882116
39045000,初级形状的偏二氯乙烯...,8083,千克,0,—,295997
39046100,初级形状的聚四氟乙烯,2095616,千克,0,—,105440890
39046900,其他初级形状的氟聚合...,2377754,千克,0,—,164121367
39049000,其他初级形状的氯乙烯...,142345,千克,0,—,1218733
39051200,聚乙酸乙烯酯水分散体,193660,千克,0,—,1664658
39051900,其他初级形状的聚乙酸...,348588,千克,0,—,3375360
39052100,乙酸乙烯酯共聚物的水...,779860,千克,0,—,5355563
39052900,其他初级形状的乙酸乙...,1213417,千克,0,—,14792887
39053000,初级形状的聚乙烯醇,8477282,千克,0,—,89228182
39059100,其他初级形状的乙烯酯...,23580,千克,0,—,721635
39059900,未列名初级形状乙烯酯...,1138223,千克,0,—,41402853
39061000,初级形状的聚甲基丙烯...,1309929,千克,0,—,24124282
39069010,初级形状的聚丙烯酰胺,4960227,千克,0,—,57538770
39069090,其他初级形状的丙烯酸...,34405419,千克,0,—,398969086
39071010,初级形状的聚甲醛,3434445,千克,0,—,45275408
39071090,其他初级形状的聚缩醛,141035,千克,0,—,2926656
39072010,初级形状的聚四亚甲基...,878001,千克,0,—,13351104
39072090,初级形状的其他聚醚,41427961,千克,0,—,583181648
39073000,初级形状的环氧树脂,6604550,千克,0,—,100143126
39074000,初级形状的聚碳酸酯,26586574,千克,0,—,481575760
39075000,初级形状的醇酸树脂,95570,千克,0,—,1182371
39076110,粘数≥78毫升/克的...,166699851,千克,0,—,1124732585
39076190,其他初级形状的粘数≥...,159155,千克,0,—,3133142
39076910,粘数＜78毫升/克的...,31346016,千克,0,—,228006601
39076990,其他初级形状的粘数＜...,94825,千克,0,—,1544012
39077000,初级形状的聚乳酸,118521,千克,0,—,2938544
39079100,初级形状的不饱和聚酯,1334781,千克,0,—,20120790
39079910,其他初级形状的聚对苯...,26614304,千克,0,—,299861584
39079991,初级形状的聚对苯二甲...,468800,千克,0,—,9043036
39079999,未列名初级形状的聚酯,10221362,千克,0,—,142383204
39081011,"聚酰胺-6,6的切片",6144036,千克,0,—,126579342
39081012,聚酰胺-6的切片,9541360,千克,0,—,151187202
39081019,聚酰胺-11、-12...,907919,千克,0,—,47474592
39081090,其他初级形状聚酰胺-...,109423,千克,0,—,1885101
39089010,初级形状的芳香族聚酰...,5104,千克,0,—,369514
39089020,初级形状的半芳香族聚...,1389187,千克,0,—,60924003
39089090,未列名初级形状的聚酰...,2261285,千克,0,—,82465630
39091000,初级形状的尿素树脂和...,2398581,千克,0,—,14294806
39092000,初级形状的蜜胺树脂,2537646,千克,0,—,24342501
39093100,初级形状的聚（亚甲基...,45654116,千克,0,—,520767747
39093900,其他初级形状的氨基树...,750972,千克,0,—,7263151
39094000,初级形状的酚醛树脂,9521942,千克,0,—,96968925
39095000,初级形状的聚氨基甲酸...,16486712,千克,0,—,293273133
39100000,初级形状的聚硅氧烷,14094387,千克,0,—,272030415
39111000,初级形状的石油树脂、...,19292008,千克,0,—,179761422
39119000,初级形状多硫化物、聚...,7040044,千克,0,—,180086505
39121100,初级形状的未塑化醋酸...,385182,千克,0,—,10855128
39121200,初级形状的已塑化醋酸...,2500,千克,0,—,97714
39122000,初级形状的硝酸纤维素...,2593519,千克,0,—,42631017
39123100,初级形状的羧甲基纤维...,7961788,千克,0,—,108631145
39123900,初级形状的纤维素醚,4191926,千克,0,—,110044127
39129000,未列名初级形状的纤维...,1361148,千克,0,—,33358091
39139000,其他初级形状的天然聚...,10419820,千克,0,—,192392137
39140000,以品目3901至39...,8984641,千克,0,—,130380827
39153000,氯乙烯聚合物的废碎料...,415201,千克,0,—,4865002
39159010,聚对苯二甲酸乙二酯的...,3021,千克,0,—,125502
39159090,其他塑料的废碎料及下...,1328424,千克,0,—,19839330
39161000,乙烯聚合物单丝（截面...,3050993,千克,0,—,31755225
39162010,氯乙烯聚合物制异型材,9326129,千克,0,—,87340294
39162090,其他氯乙烯聚合物单丝...,4384029,千克,0,—,43440871
39169010,聚酰胺制的单丝（截面...,818310,千克,0,—,23755551
39169090,未列名塑料单丝（截面...,5438382,千克,0,—,103754930
39171000,硬化蛋白或纤维素材料...,249901,千克,0,—,18917258
39172100,乙烯聚合物制硬管,4099492,千克,0,—,74746832
39172200,丙烯聚合物制硬管,2632890,千克,0,—,49380608
39172300,氯乙烯聚合物制硬管,5862692,千克,0,—,72879450
39172900,其他塑料制硬管,3517327,千克,0,—,90791532
39173100,"塑料制的软管,最小爆...",3160793,千克,0,—,101032167
39173200,塑料制的其他未装有附...,3583489,千克,0,—,105763657
39173300,塑料制的其他装有附件...,2652303,千克,0,—,77507423
39173900,未列名塑料管,21975451,千克,0,—,522515201
39174000,塑料制的管子附件,9615399,千克,0,—,308858550
39181010,氯乙烯聚合物制糊墙品,2024035,千克,0,—,46764166
39181090,氯乙烯聚合物制铺地制...,197650546,千克,0,—,1728937336
39189010,其他塑料制糊墙品,439167,千克,0,—,14627086
39189090,其他塑料制铺地制品,33770865,千克,0,—,472651958
39191010,宽≤20cm丙烯酸聚...,2042551,千克,0,—,36710050
39191091,宽≤20cm的成卷胶...,27763,千克,0,—,2085528
39191099,其他宽≤20cm成卷...,21307507,千克,0,—,515084988
39199010,胶囊型反光膜,494792,千克,0,—,23391545
39199090,未列名塑料胶粘板、片...,42865691,千克,0,—,1026201876
39201010,乙烯聚合物制电池隔膜,1734606,千克,0,—,54236019
39201090,其他乙烯聚合物非泡沫...,45570151,千克,0,—,802543803
39202010,丙烯聚合物制电池隔膜,81513,千克,0,—,11623552
39202090,其他丙烯聚合物非泡沫...,25772712,千克,0,—,363066163
39203000,苯乙烯聚合物非泡沫塑...,6277284,千克,0,—,94768850
39204300,增塑剂≥6％氯乙烯聚...,19550663,千克,0,—,245305356
39204900,其他氯乙烯聚合物制非...,14465269,千克,0,—,234807533
39205100,聚甲基丙烯酸甲酯非泡...,4405752,千克,0,—,91681515
39205900,其他丙烯酸聚合物非泡...,641474,千克,0,—,14997544
39206100,聚碳酸酯非泡沫塑料板...,3647845,千克,0,—,106803448
39206200,聚对苯二甲酸乙二酯非...,33173075,千克,0,—,647164153
39206300,不饱和聚酯非泡沫塑料...,5558843,千克,0,—,58935869
39206900,其他聚酯非泡沫塑料的...,2987648,千克,0,—,76756403
39207100,再生纤维素非泡沫塑料...,631567,千克,0,—,16074355
39207300,醋酸纤维素非泡沫塑料...,886581,千克,0,—,41717201
39207900,其他纤维素衍生物非泡...,173892,千克,0,—,6171951
39209100,聚乙烯醇缩丁醛非泡沫...,3026408,千克,0,—,101672154
39209200,聚酰胺制非泡沫塑料的...,2144992,千克,0,—,61788577
39209300,氨基树脂非泡沫塑料板...,229196,千克,0,—,4541421
39209400,酚醛树脂非泡沫塑料板...,6762963,千克,0,—,55554746
39209910,聚四氟乙烯制非泡沫板...,1557558,千克,0,—,82387019
39209990,未列名非泡沫塑料板、...,9288678,千克,0,—,290285855
39211100,苯乙烯聚合物泡沫塑料...,2357526,千克,0,—,55165952
39211210,氯乙烯聚合物泡沫人造...,3343965,千克,4870732,米,68185783
39211290,其他氯乙烯聚合物泡沫...,13665630,千克,0,—,147063327
39211310,氨酯聚合物泡沫人造革...,1449373,千克,2894919,米,65298573
39211390,其他氨酯聚合物泡沫塑...,3501617,千克,0,—,108032932
39211400,再生纤维素泡沫塑料板...,249875,千克,0,—,7681543
39211910,其他泡沫塑料人造革及...,570632,千克,777944,米,19625871
39211990,未列名泡沫塑料板、片...,5997065,千克,0,—,181258737
39219020,嵌有玻璃纤维的聚乙烯...,1579394,千克,0,—,14768719
39219030,附有人造毛毡的聚异丁...,42880,千克,0,—,2067551
39219090,未列名塑料板、片、膜...,27270115,千克,0,—,471606420
39221000,塑料浴缸、淋浴盘、洗...,6556928,千克,0,—,178658940
39222000,塑料马桶座圈及盖,7119860,千克,0,—,195928787
39229000,塑料坐浴盆、便盆、抽...,2357365,千克,0,—,86907385
39231000,供运输或包装货物用的...,25525204,千克,0,—,772527557
39232100,供运输或包装货物用的...,101905380,千克,0,—,1583040483
39232900,供运输或包装货物用的...,21632402,千克,0,—,599677101
39233000,供运输或包装货物用的...,15903684,千克,0,—,633520527
39234000,塑料卷轴、纡子、筒管...,1809856,千克,0,—,66076014
39235000,塑料塞子、盖子及类似...,11556124,千克,0,—,587390581
39239000,供运输或包装货物用的...,16074813,千克,0,—,544607594
39241000,塑料制餐具及厨房用具,109004654,千克,0,—,2866242212
39249000,塑料制其他家庭用具及...,64493669,千克,0,—,1761908268
39251000,塑料制囤、柜、罐、桶...,797840,千克,0,—,18512744
39252000,塑料制门、窗及其框架...,6185915,千克,0,—,118110164
39253000,塑料制窗板、百叶窗或...,13927579,千克,0,—,259235829
39259000,未列名的建筑用塑料制...,54565039,千克,0,—,635288933
39261000,塑料制办公室或学校用...,23457027,千克,0,—,568949649
39262011,聚氯乙烯制手套（分指...,32442023,千克,3344848079,双,630967966
39262019,其他塑料制手套（分指...,5137844,千克,1826035342,双,132333825
39262090,其他塑料制衣服及衣着...,12936310,千克,0,—,460586590
39263000,塑料制家具、车厢或类...,3122927,千克,0,—,191141362
39264000,塑料制小雕塑品及其他...,40198199,千克,0,—,1333793244
39269010,塑料制机器及仪器用零...,2781869,千克,0,—,322477389
39269090,未列名塑料制品,182137241,千克,0,—,6126119363
40011000,"天然橡胶乳,不论是否...",28800,千克,0,—,383603
40012100,烟胶片,381000,千克,0,—,6253413
40012200,技术分类天然橡胶（T...,1341848,千克,0,—,19861208
40012900,其他形状的天然橡胶,25312,千克,0,—,662436
40021110,羧基丁苯橡胶胶乳,601223,千克,0,—,5212557
40021190,丁苯橡胶胶乳,612309,千克,0,—,6447103
40021911,未经任何加工的非溶聚...,926538,千克,0,—,15235416
40021912,充油非溶聚丁苯橡胶,114450,千克,0,—,1639314
40021913,初级形状热塑丁苯橡胶,1133333,千克,0,—,22589680
40021914,初级形状充油热塑丁苯...,361468,千克,0,—,6361466
40021915,未经任何加工的溶聚丁...,20429,千克,0,—,356016
40021919,其他初级形状丁苯橡胶...,46985,千克,0,—,1506264
40021990,未列名丁苯橡胶及羧基...,2397742,千克,0,—,42038170
40022010,初级形状的丁二烯橡胶,1084495,千克,0,—,24111048
40022090,其他丁二烯橡胶,1497199,千克,0,—,31165080
40023110,初级形状的异丁烯-异...,32640,千克,0,—,610607
40023190,其他异丁烯-异戊二烯...,1083467,千克,0,—,16645326
40023910,初级形状的卤代丁基橡...,36,千克,0,—,1836
40023990,其他卤代丁基橡胶,147519,千克,0,—,2872950
40024100,氯丁二烯（氯丁）橡胶...,18075,千克,0,—,267592
40024910,其他初级形状的氯丁二...,354625,千克,0,—,9290492
40024990,未列名氯丁二烯（氯丁...,14807,千克,0,—,437460
40025100,丁腈橡胶胶乳,939083,千克,0,—,9430483
40025910,其他初级形状的丁腈橡...,181847,千克,0,—,5130907
40025990,未列名丁腈橡胶,69306,千克,0,—,1947735
40026010,初级形状的异戊二烯橡...,2540,千克,0,—,119066
40026090,其他异戊二烯橡胶,199720,千克,0,—,3105586
40027010,初级形状的乙丙非共轭...,306937,千克,0,—,4952756
40027090,其他乙丙非共轭二烯橡...,931502,千克,0,—,14958291
40028000,4001所列产品与本...,26664,千克,0,—,370385
40029911,未列名初级形状的合成...,7916029,千克,0,—,151506170
40029919,未列名非初级形状的合...,445895,千克,0,—,8563013
40029990,从油类提取的油膏,189200,千克,0,—,2312715
40030000,"再生橡胶,初级形状或...",11631097,千克,0,—,59505288
40040000,橡胶的废碎料、下脚料...,364192,千克,0,—,3668549
40051000,与碳黑或硅石混合未硫...,163950,千克,0,—,5650870
40059100,其他未硫化的复合橡胶...,1652987,千克,0,—,26027366
40059900,其他未硫化的初级形状...,91804,千克,0,—,1715322
40061000,轮胎翻新用胎面补料胎...,14039,千克,0,—,363445
40069010,"其他形状（例如,杆、...",492839,千克,0,—,8600249
40069020,未硫化橡胶制品,78092,千克,0,—,1890591
40070000,硫化橡胶线及绳,1346461,千克,0,—,41418685
40081100,硫化海绵橡胶制板、片...,1630748,千克,0,—,51019999
40081900,硫化海绵橡胶制杆、型...,127280,千克,0,—,3588825
40082100,硫化非海绵橡胶制板、...,7730215,千克,0,—,94076508
40082900,硫化非海绵橡胶制杆、...,226301,千克,0,—,7063508
40091100,未经加强或未与其他材...,1467021,千克,0,—,58124780
40091200,未经加强或未与其他材...,888567,千克,0,—,51914428
40092100,用金属加强或只与金属...,5446485,千克,0,—,120208964
40092200,用金属加强或只与金属...,2330279,千克,0,—,85674310
40093100,用纺材加强或只与纺材...,1921472,千克,0,—,87991464
40093200,用纺材加强或只与纺材...,481791,千克,0,—,35960510
40094100,用其他材料加强或与其...,347035,千克,0,—,10213527
40094200,用其他材料加强或与其...,693225,千克,0,—,20601694
40101100,仅用金属加强的硫化橡...,1185334,千克,0,—,24651322
40101200,仅用纺织材料加强的硫...,14672685,千克,0,—,192924540
40101900,其他硫化橡胶制输送带...,701804,千克,0,—,16976433
40103100,梯形截面V肋环形传动...,1755994,千克,0,—,43204599
40103200,其他梯形截面环形传动...,381434,千克,0,—,10926025
40103300,梯形截面V肋环形传动...,117592,千克,0,—,5283642
40103400,其他梯形截面环形传动...,144194,千克,0,—,3590475
40103500,"环形同步带,60cm...",251326,千克,0,—,21147324
40103600,"环形同步带,150c...",6934,千克,0,—,935252
40103900,其他硫化橡胶制传动带...,2318066,千克,0,—,90172239
40111000,机动小客车用新的充气...,162807393,千克,17057784,条,2911338430
40112000,客车或货运机动车辆用...,278032595,千克,7313770,条,4130426509
40113000,航空器用新的充气橡胶...,24169,千克,787,条,3144936
40114000,摩托车用新的充气橡胶...,11233358,千克,3718581,条,186220560
40115000,自行车用新的充气橡胶...,6190418,千克,8822037,条,122774486
40117010,农业或林业车辆及机器...,5415119,千克,253611,条,92612009
40117090,农业或林业车辆及机器...,4732667,千克,988982,条,76083873
40118011,建筑业、采矿业或工业...,1187510,千克,43022,条,19287318
40118012,建筑业、采矿业或工业...,2459443,千克,9738,条,43817095
40118091,建筑业、采矿业或工业...,3998072,千克,465950,条,65770691
40118092,建筑业、采矿业或工业...,11561070,千克,48179,条,210642789
40119010,其他新的人字形胎面或...,40903,千克,9636,条,828151
40119090,未列名新的充气橡胶轮...,10395526,千克,2201343,条,180458583
40121100,机动小客车（包括旅行...,93893,千克,7468,条,1462692
40121200,机动大客车或货运车辆...,97483,千克,2061,条,1663448
40121300,航空器用翻新的充气橡...,5196,千克,114,条,864586
40121900,其他翻新的充气橡胶轮...,6269,千克,1734,条,182718
40122010,汽车用旧的充气轮胎,100233,千克,3843,条,498786
40122090,其他旧的充气轮胎,315299,千克,28159,条,2860733
40129010,航空器用实心或半实心...,22870,千克,0,—,6241196
40129020,汽车用实心或半实心橡...,1218794,千克,0,—,14113043
40129090,其他实心或半实心橡胶...,3051395,千克,0,—,53414488
40131000,机动小客车、客运机动...,4739920,千克,2680249,条,87668870
40132000,自行车用橡胶内胎,3469080,千克,17048039,条,96420648
40139010,航空器用橡胶内胎,337,千克,202,条,88811
40139090,未列名橡胶内胎,6356349,千克,14300077,条,99003308
40141000,硫化橡胶制避孕套,727835,千克,0,—,46195695
40149000,硫化橡胶制其他卫生及...,990927,千克,0,—,33552525
40151100,硫化橡胶制外科用分指...,3632123,千克,371263021,双,143192692
40151900,硫化橡胶制其他分指、...,4766539,千克,294811198,双,182459678
40159010,硫化橡胶制医疗用衣着...,8406,千克,0,—,616020
40159090,硫化橡胶制非医疗用衣...,312660,千克,0,—,18446417
40161010,硫化海绵橡胶制机器及...,49537,千克,0,—,4614507
40161090,其他硫化海绵橡胶制品,1298540,千克,0,—,49854442
40169100,硫化橡胶制铺地用品及...,5033067,千克,0,—,59863511
40169200,硫化橡胶制橡皮擦,2928475,千克,0,—,58773018
40169310,硫化橡胶制机器及仪器...,2590980,千克,0,—,278076377
40169390,硫化橡胶制非机器及仪...,3903376,千克,0,—,283289723
40169400,硫化橡胶制船舶或码头...,1264644,千克,0,—,23065544
40169500,硫化橡胶制其他可充气...,523976,千克,0,—,27482662
40169910,其他硫化橡胶制机器及...,1098620,千克,0,—,78007641
40169990,未列名硫化橡胶制品,12044707,千克,0,—,385946584
40170010,"各种形状的硬质橡胶,...",56653,千克,0,—,1781377
40170020,硬质橡胶制品,540701,千克,0,—,14363441
41019011,其他经逆鞣处理的牛皮,668685,千克,0,—,1705840
41019019,其他牛皮,551290,千克,0,—,6169010
41022110,经逆鞣处理的浸酸的不...,124886,千克,147420,张,1135101
41039021,经逆鞣处理的其他山羊...,12800,千克,4668,张,254266
41041111,全粒面未剖层及粒面剖...,127100,千克,0,—,3877776
41041911,其他蓝湿牛皮,436523,千克,0,—,3698278
41041919,其他牛湿革,66830,千克,0,—,199299
41044100,全粒面未剖层及粒面剖...,144817,千克,0,—,16462336
41044990,其他牛、马干革（坯革...,22526,千克,0,—,1244193
41051010,蓝湿绵羊或羔羊皮,19442,千克,0,—,625237
41053000,绵羊或羔羊干革（坯革...,3326,千克,0,—,429419
41062100,山羊或小山羊湿革（包...,48127,千克,0,—,2489151
41062200,山羊或小山羊干革（坯...,20769,千克,0,—,2435868
41063200,猪干革（坯革）,19998,千克,0,—,1589751
41069200,其他动物干革（坯革）,3314,千克,0,—,2676648
41071110,整张全粒面未剖层牛皮...,1223,千克,565,张,122453
41071210,整张粒面剖层牛皮革,327300,千克,155129,张,47083757
41071990,其他整张牛、马皮革,35074,千克,22202,张,2754581
41079100,全粒面未剖层革（整张...,130,千克,0,—,32850
41079200,粒面剖层革（整张革除...,1221153,千克,0,—,174985176
41079990,未列名牛、马皮革,1108406,千克,0,—,84441277
41120000,鞣制或半硝后加工的不...,40337,千克,0,—,11149772
41131000,经鞣制或半硝处理后加...,22857,千克,0,—,2744090
41132000,经鞣制或半硝处理后加...,373653,千克,0,—,30921844
41139000,经鞣制或半硝处理后加...,26673,千克,0,—,2159843
41141000,油鞣皮革（包括结合鞣...,8217,千克,0,—,1228706
41142000,漆皮及层压漆皮；镀金...,91213,千克,0,—,4869796
41151000,以皮革或皮革纤维为基...,228793,千克,0,—,8931948
41152000,皮革或再生皮革的边角...,483264,千克,0,—,2318832
42010000,各种材料制成的鞍具及...,3688010,千克,0,—,235046330
42021110,以皮革或再生皮革作面...,35341,千克,43629,个,1111106
42021190,以皮革或再生皮革作面...,2104639,千克,3022989,个,345016819
42021210,以塑料或纺织材料作面...,8013956,千克,2628545,个,273115642
