商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28417010,钼酸铵,180550,千克,0,—,15557266
28417090,其他钼酸盐,100500,千克,0,—,5937293
28418010,仲钨酸铵,784371,千克,0,—,96618001
28418020,钨酸钠,12750,千克,0,—,1375113
28418040,偏钨酸铵,140668,千克,0,—,17970335
28419000,其他金属酸盐及过金属...,4140211,千克,0,—,283313766
28421000,硅酸复盐及硅酸络盐,1632800,千克,0,—,4336854
28429011,硫氰酸钠,1540021,千克,0,—,9183773
28429019,其他雷酸盐、氰酸盐及...,490070,千克,0,—,3735857
28429020,碲化镉,6000,千克,0,—,3400458
28429030,锂镍钴锰氧化物,518573,千克,0,—,79578933
28429040,磷酸铁锂,28440,千克,0,—,3450179
28429050,硒酸盐及亚硒酸盐,80674,千克,0,—,7237558
28429090,未列名无机酸盐及过氧...,263207,千克,0,—,4324982
28431000,胶态贵金属,34444,克,0,—,93398
28432100,硝酸银,80000,克,0,—,240918
28432900,其他银化合物,30000,克,0,—,124279
28433000,金化合物,571280,克,0,—,5641200
28439000,其他贵金属的无机及有...,2487192,克,0,—,69528033
28444020,钴及钴盐,4182,克,411965400,百万贝可,7696
28444090,未列名放射性元素、同...,248379,克,268461,百万贝可,2016013
28459000,品目2844以外的其...,11850,克,0,—,2135826
28461010,氧化铈,376705,千克,0,—,22624016
28461020,氢氧化铈,35000,千克,0,—,1024621
28461030,碳酸铈,723000,千克,0,—,5181231
28461090,其他铈的化合物,89950,千克,0,—,2522704
28469011,氧化钇,256049,千克,0,—,6665258
28469012,氧化镧,922801,千克,0,—,13816043
28469013,氧化钕,26710,千克,0,—,8164891
28469014,氧化铕,85,千克,0,—,151175
28469015,氧化镝,30109,千克,0,—,55022296
28469016,氧化铽,7040,千克,0,—,21120720
28469017,氧化镨,26000,千克,0,—,8959063
28469019,未列名氧化稀土,679973,千克,0,—,58584778
28469023,氯化镧,304000,千克,0,—,1974406
28469029,其他氯化稀土,76000,千克,0,—,367692
28469034,氟化钕,300,千克,0,—,440954
28469039,其他氟化稀土,43882,千克,0,—,1800299
28469041,碳酸镧,772200,千克,0,—,7441055
28469044,碳酸钕,800,千克,0,—,260527
28469091,镧的其他化合物,13000,千克,0,—,244667
28469096,钇的其他化合物,305,千克,0,—,115433
28469099,未列名稀土金属及其混...,153469,千克,0,—,9653942
28470000,"过氧化氢,不论是否用...",497260,千克,0,—,1412710
28491000,碳化钙,12301700,千克,0,—,46903920
28492000,碳化硅,32485748,千克,0,—,177359468
28499010,碳化硼,266515,千克,0,—,23734407
28499020,碳化钨,459615,千克,0,—,90183854
28499090,未列名碳化物,65342,千克,0,—,8060949
28500011,氮化锰,469000,千克,0,—,6476297
28500012,氮化硼,11614,千克,0,—,4379886
28500019,其他氮化物,1138771,千克,0,—,23357607
28500090,氢化物、叠氮化物、硅...,1382034,千克,0,—,23836666
28539010,饮用蒸馏水,1036032,千克,0,—,423977
28539030,镍钴锰氢氧化物,1523324,千克,0,—,138685902
28539040,"磷化物,不论是否已有...",1526,千克,0,—,70166
28539090,其他无机化合物；液态...,2112936,千克,0,—,15527689
29011000,饱和无环烃,1016724,千克,0,—,11761406
29012100,乙烯,11363,千克,0,—,579566
29012200,丙烯,13240,千克,0,—,242153
29012410,"1,3-丁二烯",2084775,千克,0,—,28330291
29012420,异戊二烯,3178460,千克,0,—,36751008
29012920,乙炔,109790,千克,0,—,4918978
29012990,未列名不饱和无环烃,345705,千克,0,—,9468633
29021100,环已烷,52500,千克,0,—,424544
29021910,蒎烯,556485,千克,0,—,10534502
29021920,4-烷基-4'-烷基...,4883,千克,0,—,15739540
29021990,其他环烷烃；其他环烯...,3121325,千克,0,—,65137455
29022000,苯,5894568,千克,0,—,27779618
29023000,甲苯,170960,千克,0,—,971552
29024300,对二甲苯,11564,千克,0,—,626301
29024400,混合二甲苯异构体,35870,千克,0,—,203085
29025000,苯乙烯,12755908,千克,0,—,124264734
29029010,四氢萘,1,千克,0,—,2765
29029020,精萘,2136642,千克,0,—,12637264
29029040,4-（4'-烷基环己...,3553,千克,0,—,15885929
29029090,未列名环烃,1912452,千克,0,—,76713807
29031100,一氯甲烷及氯乙烷,321300,千克,0,—,1705517
29031200,二氯甲烷,16019071,千克,0,—,40130868
29031300,氯仿（三氯甲烷）,39980,千克,0,—,86110
29031990,未列名无环烃的饱和氯...,592172,千克,0,—,7026657
29032200,三氯乙烯,2277056,千克,0,—,12400028
29032300,四氯乙烯（全氯乙烯）,159300,千克,0,—,780619
29032910,3-氯-1-丙烯（氯...,28846,千克,0,—,278096
29032990,其他无环烃的不饱和氯...,1179016,千克,0,—,32214691
29033990,其他无环烃的氟化、溴...,22018887,千克,0,—,626722414
29037100,一氯二氟甲烷,9784941,千克,0,—,115057067
29037200,二氯三氟乙烷,525200,千克,0,—,15199342
29037720,其他仅含氟和氯的甲烷...,183000,千克,0,—,4722526
29037790,仅含氟和氯的其他无环...,175000,千克,0,—,11445085
29037800,其他含有两种或两种以...,4773,千克,0,—,1922119
29037910,其他仅含氟和氯的甲烷...,2511122,千克,0,—,60935475
29037990,其他含有两种或两种以...,180892,千克,0,—,4561281
29038900,其他环烷烃、环烯烃或...,224648,千克,0,—,23108241
29039110,邻二氯苯,62000,千克,0,—,590749
29039190,氯苯、对二氯苯,2555500,千克,0,—,16517739
29039920,"3,4-二氯三氟甲苯",20000,千克,0,—,409161
29039930,4-(4'-烷基苯基...,522,千克,0,—,2884724
29039990,其他芳烃卤化衍生物,6256323,千克,0,—,226300428
29041000,仅含磺基的衍生物及其...,1508398,千克,0,—,28009980
29042010,硝基苯,8000,千克,0,—,88675
29042020,硝基甲苯,220000,千克,0,—,2364830
29042030,二硝基甲苯,5000,千克,0,—,184012
29042040,三硝基甲苯（TNT）,1534000,千克,0,—,23195132
29042090,其他仅含硝基或亚硝基...,1028267,千克,0,—,20996206
29049100,三氯硝基甲烷（氯化苦...,195000,千克,0,—,4303734
29049900,其他烃的磺化、硝化或...,2561884,千克,0,—,44360563
29051100,甲醇,61609942,千克,0,—,151183586
29051210,丙醇,38745,千克,0,—,504558
29051220,异丙醇,612051,千克,0,—,4741831
29051300,正丁醇,144313,千克,0,—,1019358
29051410,异丁醇,14230,千克,0,—,135618
29051420,仲丁醇,38000,千克,0,—,352984
29051430,叔丁醇,572908,千克,0,—,5008498
29051610,正辛醇,750,千克,0,—,39260
29051690,其他辛醇及其异构体,6144236,千克,0,—,44295585
29051700,十二醇、十六醇及十八...,47160,千克,0,—,612569
29051990,未列名饱和一元醇,3130304,千克,0,—,41132980
29052210,"香叶醇、橙花醇（3,...",149920,千克,0,—,7249132
29052220,"香茅醇（3,7-二甲...",142290,千克,0,—,7007499
29052230,芳樟醇,496355,千克,0,—,20412174
29052290,其他无环萜烯醇,69523,千克,0,—,3640733
29052900,其他不饱和一元醇,224227,千克,0,—,13604037
29053100,"1,2-乙二醇",267990,千克,0,—,5969043
29053200,丙二醇,9828151,千克,0,—,82049713
29053910,"2,5-二甲基已二醇",69925,千克,0,—,1895036
29053990,未列名二元醇,8295840,千克,0,—,104601754
29054100,2-乙基-2（羟甲基...,1362561,千克,0,—,17270453
29054200,季戊四醇,4746025,千克,0,—,59399578
29054300,甘露糖醇,953546,千克,0,—,14130238
29054400,山梨醇,4513372,千克,0,—,22464960
29054500,丙三醇（甘油）,134248,千克,0,—,806356
29054910,木糖醇,2447020,千克,0,—,50031373
29054990,其他多元醇,1154204,千克,0,—,21126299
29055900,其他无环醇卤化、磺化...,1720492,千克,0,—,45438713
29061100,薄荷醇,574043,千克,0,—,70760058
29061200,环已醇、甲基环已醇及...,40716,千克,0,—,2050722
29061310,固醇,36768,千克,0,—,16695781
29061320,肌醇,503887,千克,0,—,17682325
29061910,萜品醇,454023,千克,0,—,11333232
29061990,其他环烷醇、环烯醇及...,456696,千克,0,—,44485558
29062100,苄醇,2017439,千克,0,—,22806062
29062910,2-苯基乙醇,791257,千克,0,—,22201264
29062990,其他芳香醇,276708,千克,0,—,27291353
29071110,苯酚,13355691,千克,0,—,99789247
29071190,苯酚盐,5978,千克,0,—,129704
29071211,间甲酚,3383,千克,0,—,479269
29071212,邻甲酚,500,千克,0,—,194569
29071219,其他甲酚,470207,千克,0,—,8328172
29071290,甲酚盐,8000,千克,0,—,150935
29071390,辛基酚及其异构体和盐...,36000,千克,0,—,481866
29071510,β-萘酚（2-萘酚）,1340127,千克,0,—,17936730
29071590,其他萘酚及萘酚盐,99286,千克,0,—,3747304
29071910,邻仲丁基酚、邻异丙基...,48000,千克,0,—,1023001
29071990,未列名一元酚,1639331,千克,0,—,36766141
29072100,间苯二酚,604439,千克,0,—,15604589
29072210,对苯二酚,43670,千克,0,—,1039280
29072290,对苯二酚盐,21275,千克,0,—,2364832
29072300,"4,4’-异亚丙基联...",121551,千克,0,—,1384563
29072910,邻苯二酚,1600,千克,0,—,66595
29072990,未列名多元酚；酚醇,147982,千克,0,—,19712282
29081910,对氯苯酚,190276,千克,0,—,2310703
29081990,其他仅含卤素取代基的...,743843,千克,0,—,13210853
29089910,对硝基酚、对硝基酚钠,23416,千克,0,—,815915
29089990,未列名酚及酚醇的卤、...,564021,千克,0,—,26033892
29091100,乙醚,22400,千克,0,—,350730
29091910,甲醚,225607,千克,0,—,3047878
29091990,其他无环醚及其卤、磺...,8910375,千克,0,—,96887953
29092000,环（烷、烯或萜烯）醚...,290758,千克,0,—,39990496
29093090,其他芳香醚及其卤化、...,2242748,千克,0,—,148824227
29094100,"2,2-氧联二乙醇（...",127735,千克,0,—,1736019
29094300,乙二醇或二甘醇的单丁...,422718,千克,0,—,3512633
29094400,乙二醇或二甘醇的其他...,305479,千克,0,—,3261401
29094910,间苯氧基苄醇,200,千克,0,—,32899
29094990,未列名醚醇及其卤、磺...,6166485,千克,0,—,69198648
29095000,醚酚、醚醇酚及其卤、...,223344,千克,0,—,12781656
29096000,过氧化（醇、醚、酮）...,5131771,千克,0,—,130044500
29101000,环氧乙烷（氧化乙烯）,14141,千克,0,—,402265
29102000,甲基环氧乙烷（氧化丙...,264300,千克,0,—,3996672
29109000,其他三节环环氧化物、...,1140007,千克,0,—,33629997
29110000,缩醛及半缩醛及其卤、...,27931,千克,0,—,2724344
29121100,甲醛,922920,千克,0,—,1811957
29121200,乙醛,24800,千克,0,—,467936
29121900,未列名不含其他含氧基...,2765109,千克,0,—,46594794
29122100,苯甲醛,54852,千克,0,—,19631782
29122910,铃兰醛（对叔丁基-α...,86330,千克,0,—,3347395
29122990,未列名不含其他含氧基...,414743,千克,0,—,26555422
29124100,香草醛（3-甲氧基-...,693550,千克,0,—,58261298
29124200,乙基香草醛（3-乙氧...,217065,千克,0,—,15774638
29124910,醛醇,63145,千克,0,—,7924695
29124990,未列名醛醚、醛酚及含...,349657,千克,0,—,19371917
29125000,环聚醛,140050,千克,0,—,4724437
29126000,多聚甲醛,1375920,千克,0,—,6579301
29130000,2912产品的卤化、...,459162,千克,0,—,22155353
29141100,丙酮,3973698,千克,0,—,24961617
29141200,丁酮（甲基乙基（甲）...,2504968,千克,0,—,17431963
29141900,未列名不含其他含氧基...,1062202,千克,0,—,24565507
29142200,环已酮及甲基环已酮,963690,千克,0,—,10581820
29142300,芷香酮及甲基芷香酮,61165,千克,0,—,8248811
29142910,樟脑,894255,千克,0,—,28604402
29142990,未列名不含其他含氧基...,2061223,千克,0,—,88985084
29143910,苯乙酮,58660,千克,0,—,931736
29143990,未列名不含其他含氧基...,1920527,千克,0,—,61094545
29144000,酮醇及酮醛,550970,千克,0,—,22401347
29145011,覆盆子酮,102813,千克,0,—,13608413
29145019,其他酮酚,46742,千克,0,—,8861358
29145020,2-羟基-4-甲氧基...,216780,千克,0,—,12734358
29145090,未列名含有其他含氧基...,975592,千克,0,—,57706285
29146100,蒽醌,334204,千克,0,—,9166787
29146200,辅酶Q10（癸烯醌（...,82978,千克,0,—,90393731
29146900,未列名醌,336458,千克,0,—,21529914
29147900,其他酮及醌的卤化、磺...,915754,千克,0,—,77396098
29151100,甲酸,9178592,千克,0,—,37128436
29151200,甲酸盐,13981938,千克,0,—,43795009
29151300,甲酸酯,191676,千克,0,—,2910029
29152111,食品级冰乙酸,4000,千克,0,—,53009
29152119,其他冰乙酸,14428367,千克,0,—,37724399
29152190,乙酸（冰乙酸除外）,161907,千克,0,—,588320
29152400,乙酸酐,1059112,千克,0,—,4178121
29152910,乙酸钠,1183698,千克,0,—,5580486
29152990,其他乙酸盐,1871550,千克,0,—,24641497
29153100,乙酸乙酯,42136172,千克,0,—,204672037
29153200,乙酸乙烯酯,5464663,千克,0,—,26404713
29153300,乙酸（正）丁酯,8891637,千克,0,—,51797306
29153900,未列名乙酸酯,21494296,千克,0,—,199350695
29154000,一氯代乙酸、二氯乙酸...,2240204,千克,0,—,9879381
29155010,丙酸,64995,千克,0,—,546788
29155090,丙酸盐和酯,1514647,千克,0,—,16932182
29156000,丁酸、戊酸及其盐和酯,2191099,千克,0,—,41487731
29157010,硬脂酸,38460,千克,0,—,260837
29157090,棕榈酸及其盐和酯、硬...,1364464,千克,0,—,14100635
29159000,其他饱和无环一元羧酸...,4988805,千克,0,—,107193983
29161100,丙烯酸及其盐,7832099,千克,0,—,53022407
29161210,丙烯酸甲酯,529220,千克,0,—,4759907
29161220,丙烯酸乙酯,286000,千克,0,—,2782345
29161230,丙烯酸丁酯,18589718,千克,0,—,169675723
29161240,丙烯酸异辛酯,1027980,千克,0,—,9910513
29161290,其他丙烯酸酯,2790287,千克,0,—,56911347
29161300,甲基丙烯酸及其盐,927460,千克,0,—,16517072
29161400,甲基丙烯酸酯,9732225,千克,0,—,184413942
29161500,油酸、亚油酸或亚麻酸...,188851,千克,0,—,3116415
29161900,其他不饱和无环一元羧...,6991584,千克,0,—,155426107
29162090,"其他环烷（烯,萜烯）...",583483,千克,0,—,96494968
29163100,苯甲酸及其盐和酯,5932772,千克,0,—,54140678
29163200,过氧化苯甲酰及苯甲酰...,861768,千克,0,—,15363650
29163400,苯乙酸及其盐,294214,千克,0,—,3963425
29163910,邻甲基苯甲酸,34886,千克,0,—,1133614
29163920,布洛芬,741696,千克,0,—,52703935
29163990,未列名芳香一元羧酸及...,2007891,千克,0,—,144972075
29171110,草酸,6679207,千克,0,—,24671869
29171120,草酸钴,180000,千克,0,—,12153926
29171190,其他草酸盐和酯,788009,千克,0,—,10932817
29171200,己二酸及其盐和酯,35618440,千克,0,—,380286639
29171310,癸二酸及其盐和酯,4738324,千克,0,—,147070783
29171390,壬二酸及其盐和酯,44991,千克,0,—,1823840
29171400,马来酐,2246935,千克,0,—,18584519
29171900,其他无环多元羧酸及其...,8919168,千克,0,—,189671259
29172010,四氢苯酐,464666,千克,0,—,6922664
29172090,"其他环烷（烯,萜烯）...",2567960,千克,0,—,60615455
29173200,邻苯二甲酸二辛酯,1206820,千克,0,—,9940867
29173300,邻苯二甲酸二壬酯及邻...,4290001,千克,0,—,31207894
29173410,邻苯二甲酸二丁酯,111380,千克,0,—,978938
29173490,其他邻苯二甲酸酯,1614145,千克,0,—,14705637
29173500,邻苯二甲酸酐,1392200,千克,0,—,9054468
29173611,精对苯二甲酸,58037165,千克,0,—,270642002
29173619,其他对苯二甲酸,26,千克,0,—,41697
29173690,对苯二甲酸盐,1000,千克,0,—,77754
29173700,对苯二甲酸二甲酯,33600,千克,0,—,232547
29173910,间苯二甲酸,1716412,千克,0,—,32173047
29173990,其他芳香多元羧酸及其...,8234280,千克,0,—,137522246
29181100,乳酸及其盐和酯,4454210,千克,0,—,38154958
29181200,酒石酸,2826558,千克,0,—,40356352
29181300,酒石酸盐及酒石酸酯,45395,千克,0,—,1570483
29181400,柠檬酸,82706055,千克,0,—,502387449
29181500,柠檬酸盐及柠檬酸酯,14674221,千克,0,—,94222729
29181600,葡糖酸及其盐和酯,14329570,千克,0,—,58227473
29181900,其他含醇基但不含其他...,1780023,千克,0,—,173868030
29182110,水杨酸、水杨酸钠,1369201,千克,0,—,16227825
29182190,其他水杨酸盐,44820,千克,0,—,2842373
29182210,邻乙酰水杨酸（阿斯匹...,467825,千克,0,—,9894836
29182290,邻乙酰水杨酸盐和酯,1500,千克,0,—,131346
29182300,水杨酸的其他酯及其盐,1893966,千克,0,—,36055074
29182900,其他含酚基羧酸等及其...,3252444,千克,0,—,95647542
29183000,含醛基或酮基的羧酸等...,3385865,千克,0,—,117182054
29189900,其他含附加含氧基羧酸...,8942581,千克,0,—,324982173
29199000,其他磷酸脂及盐和卤、...,18692249,千克,0,—,234409892
29201900,其他硫代磷酸酯及盐和...,1537251,千克,0,—,31085861
29202100,亚磷酸二甲酯,92580,千克,0,—,1404736
29202200,亚磷酸二乙酯,2800,千克,0,—,89573
29202300,亚磷酸三甲酯,196015,千克,0,—,3574994
29202400,亚磷酸三乙酯,307100,千克,0,—,7301566
29202910,其他亚磷酸酯,1130780,千克,0,—,20631274
29202990,"亚磷酸酯的盐,以及亚...",2025,千克,0,—,211699
29209000,未列名非金属无机酸酯...,8521475,千克,0,—,84026722
29211100,甲胺、二甲胺或三甲胺...,345468,千克,0,—,1775186
29211920,异丙胺,2843195,千克,0,—,21059871
29211990,未列名无环单胺及其衍...,7446852,千克,0,—,150383002
29212110,乙二胺,322511,千克,0,—,3734999
29212190,乙二胺盐,228545,千克,0,—,4666245
29212290,六亚甲基二胺及其未列...,2330,千克,0,—,178708
29212900,其他无环多胺及其衍生...,1522871,千克,0,—,33302785
29213000,环（烷、烯、萜烯）单...,3346302,千克,0,—,118287573
29214110,苯胺,14788677,千克,0,—,104772813
29214190,苯胺盐,1110,千克,0,—,86793
29214200,苯胺衍生物及其盐,6516590,千克,0,—,89583209
29214300,甲苯胺及其衍生物以及...,1268774,千克,0,—,42117371
29214400,二苯胺及其衍生物以及...,4671962,千克,0,—,65796978
29214500,1-萘胺、2-萘胺及...,1158882,千克,0,—,28459417
29214920,二甲基苯胺,184601,千克,0,—,5754983
29214930,"2,6-甲基乙基苯胺",177000,千克,0,—,2874519
29214940,"2,6-二乙基苯胺",167800,千克,0,—,2600896
29214990,未列名芳香单胺及其衍...,1085382,千克,0,—,71121814
29215110,邻苯二胺,405765,千克,0,—,11049406
29215190,间-、对-苯二胺、二...,11649571,千克,0,—,234585372
29215900,其他芳香多胺及其衍生...,4299621,千克,0,—,109470745
29221100,单乙醇胺及其盐,54066,千克,0,—,803390
29221200,二乙醇胺及其盐,298,千克,0,—,10021
29221921,二甲氨基乙醇及其质子...,195604,千克,0,—,5438758
29221940,甲基二乙醇胺盐,8,千克,0,—,208
29221950,本芴醇,17718,千克,0,—,15306899
29221990,未列名氨基醇及其醚和...,6267644,千克,0,—,170208389
29222100,氨基羟基萘磺酸及其盐,1497602,千克,0,—,47134885
29222910,茴香胺、二茴香胺、氨...,681400,千克,0,—,15403473
29222990,其他氨基萘酚和其他氨...,4489251,千克,0,—,132728132
29223990,其他氨基醛、氨基酮和...,522207,千克,0,—,93382060
29224110,赖氨酸,3300,千克,0,—,237451
29224190,赖氨酸酯及盐,32527782,千克,0,—,233959423
29224210,谷氨酸,5073550,千克,0,—,34410373
29224220,谷氨酸钠,27210532,千克,0,—,180350418
29224290,其他谷氨酸盐,3900,千克,0,—,97343
29224310,邻氨基苯甲酸（氨茴酸...,91000,千克,0,—,2586397
29224390,邻氨基苯甲酸（氨茴酸...,33465,千克,0,—,1513605
29224911,氨甲环酸,51975,千克,0,—,26163169
29224919,未列名氨基酸,14859185,千克,0,—,331094882
29224991,普鲁卡因,1202,千克,0,—,106205
29224999,其他氨基酸酯及盐,6803731,千克,0,—,139637644
29225010,对羟基苯酐氨酸及其邓...,427432,千克,0,—,21403664
29225090,其他氨基醇酚、氨基酸...,27282222,千克,0,—,306144675
29231000,胆碱及其盐,4955405,千克,0,—,42163995
29232000,卵磷脂及其他磷氨基类...,2317164,千克,0,—,15489667
29239000,其他季铵盐及季铵碱,7333391,千克,0,—,129302868
29241910,"N,N－二甲基甲酰胺",6216572,千克,0,—,34598970
29241990,其他无环酰胺及其衍生...,11818588,千克,0,—,220275403
29242100,酰脲及其衍生物以及它...,126954,千克,0,—,3589190
29242300,2-乙酰氨基苯甲酸及...,12400,千克,0,—,372750
29242500,甲草胺（ISO）,32000,千克,0,—,773259
29242910,对乙酰氨基苯乙醚(非...,9237,千克,0,—,731219
29242920,对乙酰氨基酚（扑热息...,4616487,千克,0,—,116909080
29242930,阿斯巴甜,1359068,千克,0,—,98773500
29242990,未列名环酰胺及其衍生...,8488729,千克,0,—,456197186
29251100,糖精及其盐,1442240,千克,0,—,68350885
29251900,其他酰亚胺及其衍生物...,585620,千克,0,—,30945405
29252900,其他亚胺及其衍生物以...,2691928,千克,0,—,111899960
29262000,1-氰基胍（双氰胺）,4591975,千克,0,—,48631109
29264000,α苯基乙酰基乙腈,130,千克,0,—,6863
29269010,对氯氰苄,36000,千克,0,—,1000206
29269090,未列名腈基化合物,6616880,千克,0,—,304699562
29270000,重氮化合物、偶氮化合...,7940694,千克,0,—,169310185
29280000,肼（联氨）及胲（羟胺...,1503292,千克,0,—,77585808
29291010,"2,4－和2,6－甲...",10190231,千克,0,—,217274954
29291030,二苯基甲烷二异氰酸酯...,6576268,千克,0,—,102308078
29291040,六亚甲基二异氰酸酯,183840,千克,0,—,4927739
29291090,其他异氰酸酯,1078779,千克,0,—,46838384
29299010,环己基氨基磺酸钠（甜...,2047400,千克,0,—,21027364
29299040,乙酰甲胺磷,1710557,千克,0,—,52684398
29299090,未列名含氮基化合物,3122322,千克,0,—,67804102
29302000,硫代氨基甲酸酯或盐及...,2641642,千克,0,—,78978636
29303000,一或二或四硫化二烃氨...,272410,千克,0,—,4168518
29304000,甲硫氨酸（蛋氨酸）,2156801,千克,0,—,39721874
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,411001
29309010,双巯丙氨酸（胱氨酸）,18785,千克,0,—,2149699
29309020,二硫代碳酸酯（或盐）...,6787047,千克,0,—,67514468
29309090,未列名有机硫化合物,28203514,千克,0,—,724709624
29313100,甲基膦酸二甲酯,120476,千克,0,—,2572252
29313300,乙基膦酸二乙酯,36000,千克,0,—,993832
29313910,双甘膦,4186800,千克,0,—,59148093
29313990,其他有机磷衍生物,50167242,千克,0,—,945588706
29319000,未列名有机无机化合物,9501560,千克,0,—,322667556
29321100,四氢呋喃,393431,千克,0,—,5919257
29321200,2-糠醛,980600,千克,0,—,8474356
29321300,糠醇及四氢糠醇,7917935,千克,0,—,75404518
29321400,三氯蔗糖,479831,千克,0,—,197246296
29321900,其他结构上含有一个非...,234074,千克,0,—,39251790
29322010,香豆素、甲基香豆素及...,292315,千克,0,—,15830441
29322090,其他内酯,5065354,千克,0,—,497863846
29329300,"3,4－亚甲二氧基苯...",93050,千克,0,—,9665233
29329910,7-羟基苯并呋喃（呋...,325660,千克,0,—,15065769
29329920,"2,2'-双甲氧羰基...",701,千克,0,—,822987
29329930,蒿甲醚,5017,千克,0,—,16501469
29329990,其他仅含有氧杂原子的...,5817513,千克,0,—,452202916
29331100,二甲基苯基吡唑酮（安...,50025,千克,0,—,5779623
29331920,安乃近,651425,千克,0,—,40542369
29331990,未列名结构上含有非稠...,1180346,千克,0,—,254855196
29332100,乙内酰脲及其衍生物,861007,千克,0,—,21977160
29332900,其他结构上含有非稠合...,3011265,千克,0,—,238030368
29333100,吡啶及其盐,315109,千克,0,—,6871219
29333220,哌啶盐,239,千克,0,—,93093
29333920,奎宁环-3-醇,3,千克,0,—,57262
29333990,未列名结构上含有一个...,9203327,千克,0,—,942041309
29334900,其他结构上含有一个喹...,1036078,千克,0,—,105471403
29335200,丙二酰脲（巴比土酸）...,194713,千克,0,—,7865900
29335300,"阿洛巴比妥,异戊巴比...",5975,千克,0,—,1838758
29335400,其他丙二酰脲的衍生物...,425,千克,0,—,490549
29335910,胞嘧啶,76001,千克,0,—,8017908
29335920,环丙氟哌酸,13770,千克,0,—,2900630
29335990,其他结构上含有一个嘧...,2506959,千克,0,—,432362484
29336100,三聚氰胺（蜜胺）,34237451,千克,0,—,244564457
29336910,三聚氰氯,3182130,千克,0,—,32831520
29336922,三氯异氰脲酸,11806339,千克,0,—,110367849
29336929,其他异氰脲酸氯化衍生...,6812331,千克,0,—,52913908
29336990,未列名结构上含有非稠...,14182989,千克,0,—,291697209
29337100,6-己内酰胺,654500,千克,0,—,9959601
29337900,其他内酰胺,2122723,千克,0,—,140336187
29339900,未列名仅含有氮杂原子...,10918200,千克,0,—,1177758430
29341000,结构上含有一个非稠合...,1056980,千克,0,—,117661962
29342000,含一个苯并噻唑环系未...,5998624,千克,0,—,207752575
29343000,含一个吩噻嗪环系的未...,29492,千克,0,—,3978813
29349910,磺内酯及磺内酰胺,894868,千克,0,—,41066607
29349920,呋喃唑酮,15125,千克,0,—,1151744
29349930,核酸及其盐,40133,千克,0,—,28374724
29349940,奈韦拉平、依发韦仑、...,49727,千克,0,—,33572431
29349950,克拉维酸及其盐,6624,千克,0,—,4068051
29349960,7-苯乙酰基-3-氯...,105020,千克,0,—,45543088
29349990,未列名杂环化合物,6815924,千克,0,—,1010160851
29359000,其他磺(酰)胺,2885048,千克,0,—,447854548
29362100,未混合的维生素A及其...,276197,千克,0,—,56960721
29362200,未混合的维生素B1及...,470647,千克,0,—,143823810
29362300,未混合的维生素B2及...,224284,千克,0,—,51320785
29362400,未混合的D或DL-泛...,1432650,千克,0,—,178305577
29362500,未混合的维生素B6及...,383435,千克,0,—,71909713
29362600,未混合的维生素B12...,28504,千克,0,—,95605108
29362700,未混合的维生素C及其...,13261494,千克,0,—,494193678
29362800,未混合的维生素E及其...,4961868,千克,0,—,209659670
29362900,其他未混合的维生素及...,1700468,千克,0,—,206995383
29369010,维生素AD3,34150,千克,0,—,8387110
29369090,天然或合成再制的维生...,9894,千克,0,—,750817
29371100,生长激素及其衍生物和...,0,千克,0,—,24507
29371210,重组人胰岛素及其盐,10,千克,0,—,4710012
29371290,其他胰岛素及其盐,0,千克,0,—,127518
29371900,其他多肽等激素及其衍...,145,千克,0,—,46117364
29372100,可的松、氢化可的松、...,18669,千克,0,—,65843244
29372210,地塞米松,1959,千克,0,—,7883619
29372290,其他皮质甾类激素的卤...,4784,千克,0,—,32901381
29372311,孕马结合雌激素,845,千克,0,—,23070587
29372319,其他动物源的雌（甾）...,2,千克,0,—,3728175
29372390,其他雌（甾）激素和孕...,46456,千克,0,—,130195082
29372900,其他甾族激素及其衍生...,38478,千克,0,—,126141141
29375000,前列腺素、血栓烷等及...,5,千克,0,—,2573322
29379000,其他天然或合成再制的...,3852,千克,0,—,4338414
29381000,芸香苷及其衍生物,62477,千克,0,—,18329758
29389010,齐多夫定/拉米夫定/...,143081,千克,0,—,88099497
29389090,其他苷及其盐、醚、酯...,1007962,千克,0,—,234765386
29391900,其他鸦片碱及其衍生物...,400,千克,0,—,678709
29393000,咖啡因及其盐,1192867,千克,0,—,74957457
29394100,麻黄碱及其盐,250,千克,0,—,86186
29394200,假麻黄碱及其盐,8450,千克,0,—,2383277
29394900,其他麻黄碱及其盐,50,千克,0,—,7036
29395900,其他茶碱和氨茶碱及其...,59350,千克,0,—,4362170
29397910,烟碱及其盐,1335,千克,0,—,907867
29397990,植物来源的其他天然或...,3625,千克,0,—,2740219
29398000,非植物来源的其他天然...,1116,千克,0,—,8960507
29400010,木糖,1090250,千克,0,—,18911243
29400090,"其他化学纯糖,但蔗糖...",1785877,千克,0,—,34979980
29411011,氨苄青霉素,450,千克,0,—,71534
29411012,氨苄青霉素三水酸,52750,千克,0,—,8089753
29411019,氨苄青霉素盐,24228,千克,0,—,9319800
29411091,羟氨苄青霉素,58700,千克,0,—,7099047
29411092,羟氨苄青霉素三水酸,1132320,千克,0,—,144241955
