商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362500,未混合的维生素B6及其衍生物,592212,千克,0,?,122833602.0
29362600,未混合的维生素B12及其衍生物,35941,千克,0,?,114657015.0
29362700,未混合的维生素C及其衍生物,12515522,千克,0,?,529150559.0
29362800,未混合的维生素E及其衍生物,5119018,千克,0,?,204915472.0
29362900,其他未混合的维生素及其衍生物,2316215,千克,0,?,217213014.0
29369010,维生素AD3,15250,千克,0,?,4995503.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,10275,千克,0,?,1069910.0
29371210,重组人胰岛素及其盐,11,千克,0,?,4975089.0
29371290,其他胰岛素及其盐,1,千克,0,?,301362.0
29371900,其他多肽等激素及其衍生物和结构类似物,345,千克,0,?,56000548.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,16650,千克,0,?,54329650.0
29372210,地塞米松,1217,千克,0,?,5011135.0
29372290,其他皮质甾类激素的卤化衍生物,4627,千克,0,?,32185394.0
29372311,孕马结合雌激素,85,千克,0,?,1016887.0
29372390,其他雌（甾）激素和孕激素,37109,千克,0,?,108266810.0
29372900,其他甾族激素及其衍生物和结构类似物,24097,千克,0,?,86980879.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,2,千克,0,?,1388549.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,3805,千克,0,?,5006056.0
29381000,芸香苷及其衍生物,69319,千克,0,?,21262153.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,102627,千克,0,?,50975087.0
29389090,其他苷及其盐、醚、酯和其他衍生物,888512,千克,0,?,261052046.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,0,千克,0,?,210144.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,3,千克,0,?,8852.0
29393000,咖啡因及其盐,1185307,千克,0,?,72004678.0
29394100,麻黄碱及其盐,101,千克,0,?,55741.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,50296,千克,0,?,3723368.0
29397910,烟碱及其盐,1140,千克,0,?,747986.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,557,千克,0,?,1158251.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,880,千克,0,?,1646808.0
29400010,木糖,791661,千克,0,?,15585698.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1803070,千克,0,?,35442831.0
29411011,氨苄青霉素,3000,千克,0,?,451569.0
29411012,氨苄青霉素三水酸,112675,千克,0,?,16597241.0
29411019,氨苄青霉素盐,19760,千克,0,?,6459162.0
29411091,羟氨苄青霉素,37850,千克,0,?,5555384.0
29411092,羟氨苄青霉素三水酸,837560,千克,0,?,105617393.0
29411093,6氨基青霉烷酸（6APA）,815700,千克,0,?,105094087.0
29411094,青霉素V,6000,千克,0,?,1243158.0
29411096,邻氯青霉素,80,千克,0,?,82329.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,914628,千克,0,?,103910841.0
29412000,链霉素及其衍生物以及它们的盐,200071,千克,0,?,36366899.0
29413012,四环素盐,123625,千克,0,?,18977217.0
29413020,四环素衍生物及其盐,828646,千克,0,?,135638023.0
29414000,氯霉素及其衍生物以及它们的盐,253855,千克,0,?,98111613.0
29415000,红霉素及其衍生物以及它们的盐,203687,千克,0,?,113725790.0
29419010,庆大霉素及其衍生物以及它们的盐,35042,千克,0,?,26983101.0
29419020,卡那霉素及其衍生物以及它们的盐,5754,千克,0,?,1384586.0
29419030,利福平及其衍生物以及它们的盐,24948,千克,0,?,14251407.0
29419040,林可霉素及其衍生物以及它们的盐,216483,千克,0,?,117231583.0
29419052,头孢氨苄及其盐,34850,千克,0,?,8669350.0
29419053,头孢唑啉及其盐,15910,千克,0,?,12456084.0
29419054,头孢拉啶及其盐,9051,千克,0,?,3238960.0
29419055,头孢三嗪（头孢曲松）及其盐,163366,千克,0,?,71852049.0
29419056,头孢哌酮及其盐,8192,千克,0,?,9496359.0
29419057,头孢噻肟及其盐,20589,千克,0,?,12704414.0
29419058,头孢克罗及其盐,2550,千克,0,?,3017942.0
29419059,其他头孢菌素及其衍生物以及它们的盐,40223,千克,0,?,51139411.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,8482,千克,0,?,7491305.0
29419090,未列名抗菌素,1918623,千克,0,?,563425179.0
29420000,其他有机化合物,628247,千克,0,?,40924543.0
30012000,腺体、其他器官及其分泌物的提取物,7181,千克,0,?,9125861.0
30019010,肝素及其盐,13865,千克,0,?,421527361.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,244217,千克,0,?,103914769.0
30021100,疟疾诊断试剂盒,1060,千克,0,?,217011.0
30021200,抗血清及其他血份,9454,千克,0,?,10701066.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,192,千克,0,?,157285.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,0,千克,0,?,597.0
30021500,免疫制品，已配定剂量或制成零售包装,195576,千克,0,?,98708496.0
30021900,其他血份及免疫制品,789133,千克,0,?,148191451.0
30022000,人用疫苗,11843,千克,0,?,31966020.0
30023000,兽用疫苗,27746,千克,0,?,8260741.0
30029030,细菌及病毒,15656,千克,0,?,4289467.0
30029040,遗传物质和基因修饰生物体,1,千克,0,?,4406986.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,26111,千克,0,?,12670005.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,4000,千克,0,?,2175453.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,10894,千克,0,?,7575944.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,4968,千克,0,?,2295771.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,6738,千克,0,?,1734388.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,300,千克,0,?,165709.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,7451,千克,0,?,9915521.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,200,千克,0,?,241691.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,260,千克,0,?,133999.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,1720,千克,0,?,1609260.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,8041,千克,0,?,13182652.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5691367,千克,0,?,146807403.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,4400,千克,0,?,166456.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",8000,千克,0,?,2462225.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1653510,千克,0,?,140290123.0
30041011,氨苄青霉素制剂,453424,千克,0,?,17942553.0
30041012,羟氨苄青霉素制剂,429352,千克,0,?,37587174.0
30041013,青霉素Ｖ制剂,40993,千克,0,?,3492661.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,615418,千克,0,?,28113277.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,282286,千克,0,?,11313325.0
30042011,头孢噻肟制剂,63937,千克,0,?,3234553.0
30042012,头孢他啶制剂,25256,千克,0,?,3325384.0
30042013,头孢西丁制剂,527,千克,0,?,178846.0
30042016,头孢呋辛制剂,38288,千克,0,?,2411002.0
30042017,头孢三嗪（头孢曲松）制剂,891244,千克,0,?,36975710.0
30042018,头孢哌酮制剂,12049,千克,0,?,2842585.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,72908,千克,0,?,11321593.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,1572776,千克,0,?,95025852.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,12209,千克,0,?,16561561.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,61607,千克,0,?,153961933.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,245720,千克,0,?,17422134.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,33147,千克,0,?,18543173.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,57953,千克,0,?,8632629.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,729118,千克,0,?,35009145.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,286384,千克,0,?,71594003.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,100182,千克,0,?,37437347.0
30049051,中药酒,33206,千克,0,?,962377.0
30049052,片仔癀,30,千克,0,?,3352347.0
30049053,白药,238,千克,0,?,1159567.0
30049054,清凉油,246391,千克,0,?,7188473.0
30049055,安宫牛黄丸,5009,千克,0,?,13288795.0
30049059,其他中式成药,582834,千克,0,?,93772748.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,16902698,千克,0,?,1188769456.0
30051010,橡皮膏,502840,千克,0,?,24729740.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2648941,千克,0,?,199857915.0
30059010,药棉、纱布、绷带,10886603,千克,0,?,437871309.0
30059090,未列名软填料及类似物品,3104451,千克,0,?,92357328.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,23147,千克,0,?,4532943.0
30062000,血型试剂,68630,千克,0,?,914238.0
30063000,X光检查造影剂；用于病人的诊断试剂,379687,千克,0,?,217505449.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,23704,千克,0,?,8205911.0
30065000,急救药箱、药包,1995171,千克,0,?,81221017.0
30066010,以激素为基本成分的避孕药,4843,千克,0,?,8149454.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,229991,千克,0,?,6766212.0
30069100,可确定用于造口术的用具,18662,千克,0,?,5906207.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,300080,千克,0,?,308882.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,2815630,千克,0,?,6876353.0
31021000,尿素，不论是否水溶液,334131334,千克,0,?,534130318.0
31022100,硫酸铵,508225441,千克,0,?,356020229.0
31023000,硝酸铵，不论是否水溶液,24457000,千克,0,?,48365510.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,333000,千克,0,?,693836.0
31025000,硝酸钠,3167780,千克,0,?,8827491.0
31026000,硝酸钙和硝酸铵的复盐及混合物,39183598,千克,0,?,64746804.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,471600,千克,0,?,649887.0
31029010,氰氨化钙,586000,千克,0,?,2464434.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,787000,千克,0,?,1345416.0
31031110,重过磷酸钙,70197150,千克,0,?,117918584.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,37402400,千克,0,?,50309967.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,16204070,千克,0,?,13964272.0
31039000,其他矿物磷肥及化学磷肥,2883200,千克,0,?,4636140.0
31042020,纯氯化钾,555180,千克,0,?,2561528.0
31042090,其他氯化钾,11381007,千克,0,?,21843149.0
31043000,硫酸钾,778304,千克,0,?,2944240.0
31049090,其他矿物钾肥及化学钾肥,10000,千克,0,?,34765.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,24686553,千克,0,?,64142536.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,269010,千克,0,?,751975.0
31053000,磷酸氢二铵,824540435,千克,0,?,1955107907.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,286575061,千克,0,?,638018033.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,108000,千克,0,?,482397.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,89535300,千克,0,?,132150888.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,291070,千克,0,?,763047.0
31059010,有机-无机复混肥料,8289774,千克,0,?,10795588.0
31059090,其他肥料,8331596,千克,0,?,12873044.0
32011000,坚木浸膏,12000,千克,0,?,183175.0
32019010,其他植物鞣料浸膏,25704,千克,0,?,563790.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,15225,千克,0,?,1276279.0
32021000,有机合成鞣料,852402,千克,0,?,8732442.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1051860,千克,0,?,6502386.0
32030019,其他植物质着色料及以其为基本成分的制品,416797,千克,0,?,84399393.0
32030020,动物质着色料及以其为基本成分的制品,6245,千克,0,?,2130124.0
32041100,分散染料及以其为基本成分的制品,7902924,千克,0,?,331960397.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1155008,千克,0,?,56711831.0
32041300,碱性染料及以其为基本成分的制品,988655,千克,0,?,58396649.0
32041400,直接染料及以其为基本成分的制品,1075655,千克,0,?,27917729.0
32041510,合成靛蓝（还原靛蓝）,2569544,千克,0,?,80525755.0
32041590,其他瓮染染料及以其为基本成分的制品,602303,千克,0,?,41549631.0
32041600,活性染料及以其为基本成分的制品,3303631,千克,0,?,125984701.0
32041700,颜料及以其为基本成分的制品,12053333,千克,0,?,604041484.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2830185,千克,0,?,32515472.0
32041919,其他硫化染料及以其为基本成分的制品,451294,千克,0,?,8137523.0
32041990,未列名有机合成着色料及以其为基本成分制品,118495,千克,0,?,19376840.0
32042000,用作荧光增白剂的有机合成产品,3590756,千克,0,?,91885936.0
32049010,有机合成的生物染色剂及染料指示剂,10511,千克,0,?,805486.0
32049020,有机合成的胡萝卜素及类胡萝卜素,10605,千克,0,?,8928163.0
32049090,其他用作发光体的有机合成产品,194887,千克,0,?,9572113.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,260,千克,0,?,56896.0
32061110,钛白粉,68835148,千克,0,?,1193964310.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,47645,千克,0,?,1005780.0
32061900,其他以二氧化钛为基本成分的颜料及制品,759079,千克,0,?,12965091.0
32062000,以铬化合物为基本成分的颜料及制品,527984,千克,0,?,12323916.0
32064100,群青及以其为基本成分的制品,291393,千克,0,?,4079809.0
32064210,锌钡白（立德粉）,2032830,千克,0,?,23497349.0
32064290,其他以硫化锌为基本成分的颜料及制品,2161,千克,0,?,59141.0
32064911,以钒酸铋为基本成分的颜料及制品,2000,千克,0,?,281082.0
32064990,未列名着色料及其他制品,7180472,千克,0,?,116939699.0
32065000,用作发光体的无机产品,149649,千克,0,?,15765520.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1632381,千克,0,?,47208721.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,25371819,千克,0,?,61794103.0
32073000,光瓷釉及类似制品,41587,千克,0,?,244462.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,15969764,千克,0,?,58446156.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2755062,千克,0,?,80670702.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2084072,千克,0,?,47425072.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,54350,千克,0,?,1857456.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,842071,千克,0,?,27068066.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5114378,千克,0,?,113539431.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1084392,千克,0,?,15547587.0
32099010,以环氧树脂为基本成分的油漆及清漆,524607,千克,0,?,11602515.0
32099020,以氟树脂为基本成分的油漆及清漆,126407,千克,0,?,13595646.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1861922,千克,0,?,20397171.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,452653,千克,0,?,9856224.0
32110000,配制的催干剂,219778,千克,0,?,5189810.0
32121000,压印箔,330124,千克,0,?,13111034.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,577041,千克,0,?,21066027.0
32131000,成套的颜料,3381494,千克,0,?,85174581.0
32139000,其他颜料、调色料、文娱颜料及类似品,4367322,千克,0,?,73721204.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,349240,千克,0,?,19731209.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,6539665,千克,0,?,85718775.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,4513789,千克,0,?,12265516.0
32151100,黑色印刷油墨,212344,千克,0,?,5015598.0
32151900,其他印刷油墨,1660749,千克,0,?,49968332.0
32159010,书写墨水,203417,千克,0,?,5093257.0
32159020,水性喷墨墨水,958455,千克,0,?,87651173.0
32159090,其他绘图墨水及其他墨类,786800,千克,0,?,29055569.0
33011200,橙油,1614,千克,0,?,366276.0
33011300,柠檬油,11612,千克,0,?,130734.0
33011910,白柠檬油（酸橙油）,0,千克,0,?,14.0
33011990,其他柑桔属果实精油,3364,千克,0,?,486775.0
33012400,胡椒薄荷油,1,千克,0,?,289.0
33012500,其他薄荷油,105544,千克,0,?,12284686.0
33012920,香茅油,41280,千克,0,?,3784937.0
33012930,茴香油,148070,千克,0,?,12491120.0
33012940,桂油,11300,千克,0,?,2538903.0
33012950,山苍子油,32645,千克,0,?,4554193.0
33012960,桉叶油,671442,千克,0,?,70077461.0
33012991,老鹳草油（香叶油）,2684,千克,0,?,3570493.0
33012999,未列名非柑桔属果实精油,132485,千克,0,?,38035017.0
33013090,其他香膏,101933,千克,0,?,3044419.0
33019010,提取的油树脂,44788,千克,0,?,6705742.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,180,千克,0,?,46598.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,14137,千克,0,?,319092.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,8750,千克,0,?,677783.0
33021090,其他食品饮料工业用混合香料及含香料混合物,683243,千克,0,?,44888178.0
33029000,其他工业用混合香料及香料为基本成份混合物,2258091,千克,0,?,142974833.0
33030000,香水及花露水,5632502,千克,33892052,件,171636998.0
33041000,唇用化妆品,1584660,千克,62973130,件,200214973.0
33042000,眼用化妆品,2331012,千克,67707598,件,250343843.0
33043000,指（趾）甲化妆品,1307011,千克,23103520,件,46223918.0
33049100,粉，不论是否压紧,1600392,千克,22875263,件,129764241.0
33049900,其他美容品或化妆品及护肤品,9817443,千克,101980421,件,488428226.0
33051000,洗发剂（香波）,5235237,千克,0,?,73906890.0
33052000,烫发剂,123753,千克,0,?,3287744.0
33053000,定型剂,783146,千克,0,?,15265947.0
33059000,其他护发品,2568093,千克,0,?,74989717.0
33061010,牙膏,11439166,千克,0,?,156690798.0
33061090,其他洁齿品,173591,千克,0,?,7379324.0
33062000,清洁牙缝用纱线（牙线）,997042,千克,0,?,49933667.0
33069000,口腔清洁剂,538322,千克,0,?,5896291.0
33071000,剃须用制剂,470853,千克,0,?,6557366.0
33072000,人体除臭剂及止汗剂,782379,千克,0,?,16462021.0
33073000,香浴盐及其他沐浴用制剂,11514408,千克,0,?,181289174.0
33074100,神香及其他室内通过燃烧散发香气的制品,4198941,千克,0,?,54563906.0
33074900,室内除臭制品,10540290,千克,0,?,202276684.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,14676836,千克,0,?,271785359.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2214655,千克,0,?,42122495.0
34011910,洗衣皂（条状、块状或模制形状）,1967539,千克,0,?,29106517.0
34011990,未列名条块状肥皂及有机表面活性产品等,12573471,千克,0,?,139936741.0
34012000,其他形状的肥皂,2078050,千克,0,?,19399145.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,6195509,千克,0,?,59187166.0
34021100,阴离子型有机表面活性剂,18266767,千克,0,?,157512423.0
34021200,阳离子型有机表面活性剂,7253802,千克,0,?,79827461.0
34021300,非离子型有机表面活性剂,10777895,千克,0,?,141966139.0
34021900,其他有机表面活性剂,5531003,千克,0,?,82340695.0
34022010,零售包装的合成洗涤粉,39239307,千克,0,?,163826214.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,18942587,千克,0,?,214916138.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,35062659,千克,0,?,249606003.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,281110,千克,0,?,3343229.0
34031900,矿物油＜70％的润滑剂,2161014,千克,0,?,37834504.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,913028,千克,0,?,9828774.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,2787496,千克,0,?,54732807.0
34042000,聚氧乙烯（聚乙二醇）蜡,220106,千克,0,?,3025923.0
34049000,其他人造蜡及调制蜡,2954324,千克,0,?,37950157.0
34051000,鞋靴或皮革用的上光剂及类似制品,1597566,千克,0,?,25522059.0
34052000,保养木制品用的上光剂及类似制品,330691,千克,0,?,4116362.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,649998,千克,0,?,14757976.0
34054000,擦洗膏、去污粉及类似制品,338562,千克,0,?,5911778.0
34059000,玻璃或金属用的光洁剂及类似制品,783053,千克,0,?,16088693.0
34060000,各种蜡烛及类似品,21995212,千克,0,?,371466336.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,33485,千克,0,?,1988293.0
34070020,以熟石膏为基本成分的牙科用其他制品,23806,千克,0,?,381000.0
34070090,其他塑型用膏,7129913,千克,0,?,101084782.0
35011000,酪蛋白,116005,千克,0,?,4405952.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,9300,千克,0,?,428046.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,60,千克,0,?,213847.0
35030010,明胶及其衍生物,1192339,千克,0,?,34734425.0
35030090,鱼胶；其他动物胶,145190,千克,0,?,2799259.0
35040010,蛋白胨,162562,千克,0,?,2600828.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,20670400,千克,0,?,297177589.0
35051000,糊精及其他改性淀粉,8184961,千克,0,?,47512669.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,461125,千克,0,?,5361648.0
35061000,零售包装每件净重≤1kg的胶,20995421,千克,0,?,413571986.0
35069110,以聚酰胺为基本成分的粘合剂,1006887,千克,0,?,27235944.0
35069120,以环氧树脂为基本成分的粘合剂,1190436,千克,0,?,23384980.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,22305727,千克,0,?,507894597.0
35069900,未列名的调制胶及其他调制粘合剂,9666442,千克,0,?,157947432.0
35071000,粗制凝乳酶及其浓缩物,300,千克,0,?,105560.0
35079010,碱性蛋白酶,21470,千克,0,?,376175.0
35079090,未列名的酶；未列名的酶制品,7714353,千克,0,?,218856457.0
36010000,发射药,64760,千克,0,?,10503680.0
36020090,其他配制炸药,1001168,千克,0,?,9063346.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,337336,千克,0,?,33071732.0
36041000,烟花、爆竹,24764356,千克,0,?,360360217.0
36049000,信号弹、降雨火箭及其他烟火制品,53183,千克,0,?,2595966.0
36050000,火柴，但3604的烟火制品除外,188208,千克,0,?,2224706.0
36061000,打火机液体燃料，容器容积≤300cucm,187705,千克,0,?,2672341.0
36069011,已切成形可直接使用的铈铁及其他引火合金,37393,千克,0,?,2808418.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,170,千克,0,?,6819.0
36069090,其他易燃材料制品,85786,千克,0,?,998599.0
37011000,X光用摄影感光硬片及平面软片,178037,千克,649280,平方米,20769367.0
37012000,一次成像软片,6273,千克,0,?,3289000.0
37013021,激光照排片，任一边＞255mm,3574,千克,5508,平方米,121823.0
37013022,PS版，任一边＞255mm,2333863,千克,3442304,平方米,52721888.0
37013024,未曝光的CTP版，任一边＞255mm,6088996,千克,8550640,平方米,171060144.0
37013025,柔性印刷版，任何一边超过255毫米,268090,千克,44762,平方米,14374798.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,48030,千克,136883,平方米,8409683.0
37013090,未列名硬片及软片，任一边＞255mm,187524,千克,426734,平方米,13829236.0
37019100,彩色摄影用硬片及平面软片,66,千克,0,?,29237.0
37019920,照相制版用其他硬片及平面软片,13480,千克,41641,平方米,1608493.0
37019990,未列名硬片及平面软片,11637,千克,34023,平方米,1939471.0
37021000,X光用成卷的感光卷片,912,千克,7033,平方米,136830.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,238447,个,248689,平方米,938480.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,128,千克,918,平方米,3718.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,74,千克,143,平方米,23811.0
37023990,未列名无齿孔卷片，宽≤105mm,5,千克,11,平方米,670.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,968832,千克,13360803,平方米,61211525.0
37024321,激光照排片，宽＞610mm，长≤200m,4706,千克,34351,平方米,479535.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,8847,千克,49473,平方米,1088661.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,4532,千克,12357,平方米,564228.0
37024421,激光照排片，105mm＜宽≤610mm,2334,千克,15533,平方米,277279.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,109280,千克,1245122,平方米,8047307.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,16647,千克,398078,平方米,2443004.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,78,千克,112,平方米,92948.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,914,米,15,平方米,6547.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,60743,米,2086,平方米,331579.0
37025690,其他彩色卷片，宽＞35mm,1560,米,95,平方米,17936.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,1040,米,36,平方米,8497.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,28346,米,993,平方米,96754.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,117030,千克,0,?,4023743.0
37032010,其他彩色摄影用感光纸及纸板,803279,千克,0,?,28184591.0
37039010,其他非彩色摄影用感光纸及纸板,11762,千克,0,?,265944.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,47812,千克,0,?,273065.0
37050029,其他已曝光已冲洗的缩微胶片,49,千克,0,?,265386.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,814,千克,0,?,98142.0
37069090,其他已曝光已冲洗的电影胶片，宽＜35mm,325,千克,35000,米,10038.0
37071000,感光乳液,352356,千克,0,?,24287960.0
37079010,冲洗照相胶卷及相片用化学制剂,783534,千克,0,?,7918840.0
37079020,复印机用化学制剂,1064510,千克,0,?,67902451.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,5026553,千克,0,?,91548792.0
38011000,人造石墨,17637216,千克,0,?,136166903.0
38012000,胶态或半胶态石墨,24050,千克,0,?,120022.0
38013000,电极用碳糊及炉衬用的类似糊,7270360,千克,0,?,31881450.0
38019010,表面处理的球化石墨,269316,千克,0,?,12851782.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2337074,千克,0,?,47983835.0
38021010,木质活性碳,4399375,千克,0,?,52882165.0
38021090,其他活性碳,16826810,千克,0,?,121347971.0
