商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39169090,未列名塑料单丝（截面...,2032963,千克,0,—,42455420
39171000,硬化蛋白或纤维素材料...,39399,千克,0,—,3865367
39172100,乙烯聚合物制硬管,1619108,千克,0,—,40401863
39172200,丙烯聚合物制硬管,1434633,千克,0,—,28399214
39172300,氯乙烯聚合物制硬管,4720719,千克,0,—,50111717
39172900,其他塑料制硬管,1123348,千克,0,—,31800059
39173100,塑料制的软管，最小爆...,1678188,千克,0,—,53549971
39173200,塑料制的其他未装有附...,1799496,千克,0,—,61951706
39173300,塑料制的其他装有附件...,2127593,千克,0,—,62626519
39173900,未列名塑料管,9870774,千克,0,—,235123981
39174000,塑料制的管子附件,4527178,千克,0,—,159730361
39181010,氯乙烯聚合物制糊墙品,1344254,千克,0,—,28124572
39181090,氯乙烯聚合物制铺地制...,84478214,千克,0,—,699280582
39189010,其他塑料制糊墙品,175499,千克,0,—,4606513
39189090,其他塑料制铺地制品,15178587,千克,0,—,208043886
39191010,宽≤20cm丙烯酸聚...,1885765,千克,0,—,38267796
39191091,宽≤20cm的成卷胶...,8854,千克,0,—,1009706
39191099,其他宽≤20cm成卷...,13490643,千克,0,—,295510387
39199010,胶囊型反光膜,204555,千克,0,—,10759609
39199090,未列名塑料胶粘板、片...,25727071,千克,0,—,674545289
39201010,乙烯聚合物制电池隔膜,479492,千克,0,—,13527687
39201090,其他乙烯聚合物非泡沫...,27069162,千克,0,—,471952109
39202010,丙烯聚合物制电池隔膜,56011,千克,0,—,9996156
39202090,其他丙烯聚合物非泡沫...,25981208,千克,0,—,320216167
39203000,苯乙烯聚合物非泡沫塑...,4940366,千克,0,—,70375501
39204300,增塑剂≥6％氯乙烯聚...,15959375,千克,0,—,202380837
39204900,其他氯乙烯聚合物制非...,12477201,千克,0,—,159357582
39205100,聚甲基丙烯酸甲酯非泡...,2925406,千克,0,—,59569209
39205900,其他丙烯酸聚合物非泡...,269777,千克,0,—,4026769
39206100,聚碳酸酯非泡沫塑料板...,2765716,千克,0,—,86701416
39206200,聚对苯二甲酸乙二酯非...,19925817,千克,0,—,365191663
39206300,不饱和聚酯非泡沫塑料...,3193788,千克,0,—,33413737
39206900,其他聚酯非泡沫塑料的...,1412778,千克,0,—,29247052
39207100,再生纤维素非泡沫塑料...,597396,千克,0,—,14965712
39207300,醋酸纤维素非泡沫塑料...,663275,千克,0,—,47852931
39207900,其他纤维素衍生物非泡...,49467,千克,0,—,1899240
39209100,聚乙烯醇缩丁醛非泡沫...,1447011,千克,0,—,44201495
39209200,聚酰胺制非泡沫塑料的...,1627102,千克,0,—,40429410
39209300,氨基树脂非泡沫塑料板...,222626,千克,0,—,4167594
39209400,酚醛树脂非泡沫塑料板...,4717809,千克,0,—,40832543
39209910,聚四氟乙烯制非泡沫板...,826539,千克,0,—,47652072
39209990,未列名非泡沫塑料板、...,4880547,千克,0,—,179629163
39211100,苯乙烯聚合物泡沫塑料...,1173849,千克,0,—,27781719
39211210,氯乙烯聚合物泡沫人造...,2761704,千克,4039209,米,64249834
39211290,其他氯乙烯聚合物泡沫...,7076765,千克,0,—,82910079
39211310,氨酯聚合物泡沫人造革...,959524,千克,2054514,米,54348841
39211390,其他氨酯聚合物泡沫塑...,2281313,千克,0,—,94840448
39211400,再生纤维素泡沫塑料板...,100195,千克,0,—,5375267
39211910,其他泡沫塑料人造革及...,79216,千克,150153,米,4365013
39211990,未列名泡沫塑料板、片...,3379721,千克,0,—,114624769
39219020,嵌有玻璃纤维的聚乙烯...,402287,千克,0,—,15531385
39219030,附有人造毛毡的聚异丁...,21911,千克,0,—,1004203
39219090,未列名塑料板、片、膜...,17803990,千克,0,—,317636652
39221000,塑料浴缸、淋浴盘、洗...,3018687,千克,0,—,74221144
39222000,塑料马桶座圈及盖,4694792,千克,0,—,122622506
39229000,塑料坐浴盆、便盆、抽...,1411425,千克,0,—,51790978
39231000,供运输或包装货物用的...,17057133,千克,0,—,458588289
39232100,供运输或包装货物用的...,68543209,千克,0,—,1016594009
39232900,供运输或包装货物用的...,13050196,千克,0,—,358581352
39233000,供运输或包装货物用的...,8704983,千克,0,—,324375090
39234000,塑料卷轴、纡子、筒管...,1235972,千克,0,—,44848708
39235000,塑料塞子、盖子及类似...,7391499,千克,0,—,303078712
39239000,供运输或包装货物用的...,9638195,千克,0,—,282636979
39241000,塑料制餐具及厨房用具,63811165,千克,0,—,1619107704
39249000,塑料制其他家庭用具及...,38435008,千克,0,—,1018092059
39251000,塑料制囤、柜、罐、桶...,277335,千克,0,—,7709390
39252000,塑料制门、窗及其框架...,3435054,千克,0,—,73145319
39253000,塑料制窗板、百叶窗或...,10341203,千克,0,—,175302646
39259000,未列名的建筑用塑料制...,27307243,千克,0,—,304177039
39261000,塑料制办公室或学校用...,16092109,千克,0,—,340639935
39262011,聚氯乙烯制手套（分指...,33912365,千克,3425128480,双,616220328
39262019,其他塑料制手套（分指...,2752048,千克,944686394,双,67289380
39262090,其他塑料制衣服及衣着...,7588396,千克,0,—,244813767
39263000,塑料制家具、车厢或类...,2885296,千克,0,—,127156750
39264000,塑料制小雕塑品及其他...,24988907,千克,0,—,725161007
39269010,塑料制机器及仪器用零...,1805500,千克,0,—,169689703
39269090,未列名塑料制品,108899506,千克,0,—,3312221609
40011000,天然橡胶乳，不论是否...,34535,千克,0,—,346642
40012100,烟胶片,394780,千克,0,—,3937830
40012200,技术分类天然橡胶（T...,1743,千克,0,—,38806
40012900,其他形状的天然橡胶,23384,千克,0,—,559164
40013000,巴拉塔胶、古塔波胶、...,2112,千克,0,—,274664
40021110,羧基丁苯橡胶胶乳,171100,千克,0,—,1164033
40021190,丁苯橡胶胶乳,430883,千克,0,—,3290089
40021911,未经任何加工的非溶聚...,988316,千克,0,—,9432105
40021912,充油非溶聚丁苯橡胶,846720,千克,0,—,7493583
40021913,初级形状热塑丁苯橡胶,1917203,千克,0,—,21181278
40021914,初级形状充油热塑丁苯...,427568,千克,0,—,6645308
40021915,未经任何加工的溶聚丁...,490,千克,0,—,7010
40021916,充油溶聚丁苯橡胶,80000,千克,0,—,765398
40021919,其他初级形状丁苯橡胶...,1807743,千克,0,—,32375650
40021990,未列名丁苯橡胶及羧基...,291648,千克,0,—,2926607
40022010,初级形状的丁二烯橡胶,2222526,千克,0,—,18481447
40022090,其他丁二烯橡胶,141808,千克,0,—,1838739
40023110,初级形状的异丁烯-异...,2409,千克,0,—,58221
40023190,其他异丁烯-异戊二烯...,1611516,千克,0,—,21644458
40023910,初级形状的卤代丁基橡...,4000,千克,0,—,125874
40023990,其他卤代丁基橡胶,177651,千克,0,—,2936701
40024910,其他初级形状的氯丁二...,210836,千克,0,—,5075322
40024990,未列名氯丁二烯（氯丁...,17,千克,0,—,3987
40025100,丁腈橡胶胶乳,286590,千克,0,—,2071558
40025910,其他初级形状的丁腈橡...,615791,千克,0,—,8253569
40025990,未列名丁腈橡胶,23986,千克,0,—,473338
40026010,初级形状的异戊二烯橡...,25,千克,0,—,1840
40026090,其他异戊二烯橡胶,87586,千克,0,—,915952
40027010,初级形状的乙丙非共轭...,51611,千克,0,—,937451
40027090,其他乙丙非共轭二烯橡...,6816,千克,0,—,377125
40028000,4001所列产品与本...,5436,千克,0,—,217193
40029100,未列名合成橡胶胶乳,31630,千克,0,—,820536
40029911,未列名初级形状的合成...,4654198,千克,0,—,82044821
40029919,未列名非初级形状的合...,21322,千克,0,—,714157
40029990,从油类提取的油膏,67570,千克,0,—,918365
40030000,再生橡胶，初级形状或...,5531948,千克,0,—,30277216
40040000,橡胶的废碎料、下脚料...,664076,千克,0,—,19934356
40051000,与碳黑或硅石混合未硫...,340110,千克,0,—,7036951
40052000,未硫化的复合橡胶溶液...,13200,千克,0,—,52160
40059100,其他未硫化的复合橡胶...,2132747,千克,0,—,38654213
40059900,其他未硫化的初级形状...,11384,千克,0,—,699919
40061000,轮胎翻新用胎面补料胎...,10374,千克,0,—,169833
40069010,其他形状（例如，杆、...,3418,千克,0,—,98030
40069020,未硫化橡胶制品,33845,千克,0,—,723216
40070000,硫化橡胶线及绳,1146773,千克,0,—,34394425
40081100,硫化海绵橡胶制板、片...,980500,千克,0,—,24658870
40081900,硫化海绵橡胶制杆、型...,62142,千克,0,—,2052528
40082100,硫化非海绵橡胶制板、...,3948926,千克,0,—,48807508
40082900,硫化非海绵橡胶制杆、...,110781,千克,0,—,2954252
40091100,未经加强或未与其他材...,1035653,千克,0,—,49159430
40091200,未经加强或未与其他材...,546626,千克,0,—,28535505
40092100,用金属加强或只与金属...,3360630,千克,0,—,80536596
40092200,用金属加强或只与金属...,1191793,千克,0,—,54274650
40093100,用纺材加强或只与纺材...,1186204,千克,0,—,49076729
40093200,用纺材加强或只与纺材...,364268,千克,0,—,23313654
40094100,用其他材料加强或与其...,198241,千克,0,—,10314193
40094200,用其他材料加强或与其...,895630,千克,0,—,20657952
40101100,仅用金属加强的硫化橡...,1754195,千克,0,—,35157277
40101200,仅用纺织材料加强的硫...,10322244,千克,0,—,137984381
40101900,其他硫化橡胶制输送带...,280114,千克,0,—,11848350
40103100,梯形截面V肋环形传动...,823416,千克,0,—,22883213
40103200,其他梯形截面环形传动...,349288,千克,0,—,9472912
40103300,梯形截面V肋环形传动...,107148,千克,0,—,3834012
40103400,其他梯形截面环形传动...,66464,千克,0,—,1552668
40103500,环形同步带，60cm...,136853,千克,0,—,11502829
40103600,环形同步带，150c...,5288,千克,0,—,597380
40103900,其他硫化橡胶制传动带...,1348219,千克,0,—,48940894
40111000,机动小客车用新的充气...,113837212,千克,11869045,条,2059601439
40112000,客车或货运机动车辆用...,201797972,千克,5189338,条,3047596666
40113000,航空器用新的充气橡胶...,31542,千克,690,条,3097185
40114000,摩托车用新的充气橡胶...,5271406,千克,1688522,条,107821975
40115000,自行车用新的充气橡胶...,4112179,千克,5724601,条,87940101
40116100,农业或林业车辆及机器...,7730164,千克,831695,条,129536998
40116200,建筑等用新人字型胎面...,1095830,千克,41918,条,17345697
40116300,建筑等用新人字型胎面...,2522043,千克,11291,条,43308309
40116900,其他新的人字形或类似...,546695,千克,101238,条,9337296
40119200,其他农林车辆及机器用...,1371199,千克,107290,条,21443032
40119300,其他建筑搬运车等用新...,4425889,千克,1001081,条,65031952
40119400,其他建筑搬运车等用新...,7193519,千克,30251,条,122838382
40119900,未列名新的充气橡胶轮...,6131885,千克,874432,条,112344955
40121100,机动小客车（包括旅行...,157502,千克,15948,条,4160302
40121200,机动大客车或货运车辆...,132937,千克,2986,条,2290852
40121300,航空器用翻新的充气橡...,164346,千克,3834,条,10609600
40121900,其他翻新的充气橡胶轮...,7926,千克,395,条,111090
40122010,汽车用旧的充气轮胎,125594,千克,4254,条,1531357
40122090,其他旧的充气轮胎,182757,千克,8431,条,3125381
40129010,航空器用实心或半实心...,27911,千克,0,—,5914545
40129020,汽车用实心或半实心橡...,1010652,千克,0,—,12875342
40129090,其他实心或半实心橡胶...,2982973,千克,0,—,52738244
40131000,机动小客车、客运机动...,3830966,千克,2300425,条,75256114
40132000,自行车用橡胶内胎,2478025,千克,12688204,条,72719627
40139010,航空器用橡胶内胎,134,千克,134,条,35968
40139090,未列名橡胶内胎,3564585,千克,8273984,条,60118045
40141000,硫化橡胶制避孕套,664142,千克,0,—,40848684
40149000,硫化橡胶制其他卫生及...,347531,千克,0,—,13765138
40151100,硫化橡胶制外科用分指...,2845189,千克,299330260,双,107817184
40151900,硫化橡胶制其他分指、...,2872138,千克,167624446,双,126045218
40159010,硫化橡胶制医疗用衣着...,1178,千克,0,—,127465
40159090,硫化橡胶制非医疗用衣...,151457,千克,0,—,6731199
40161010,硫化海绵橡胶制机器及...,40464,千克,0,—,4641104
40161090,其他硫化海绵橡胶制品,710345,千克,0,—,30020609
40169100,硫化橡胶制铺地用品及...,3196775,千克,0,—,37545681
40169200,硫化橡胶制橡皮擦,1455000,千克,0,—,27653825
40169310,硫化橡胶制机器及仪器...,2470614,千克,0,—,222966123
40169390,硫化橡胶制非机器及仪...,2780862,千克,0,—,199612055
40169400,硫化橡胶制船舶或码头...,1458777,千克,0,—,24678796
40169500,硫化橡胶制其他可充气...,312927,千克,0,—,19947167
40169910,其他硫化橡胶制机器及...,784199,千克,0,—,50413389
40169990,未列名硫化橡胶制品,7530437,千克,0,—,246015032
40170010,各种形状的硬质橡胶，...,9312,千克,0,—,648207
40170020,硬质橡胶制品,541034,千克,0,—,9087367
41019011,其他经逆鞣处理的牛皮,1280000,千克,0,—,3179341
41019019,其他牛皮,282617,千克,0,—,4687285
41041111,全粒面未剖层及粒面剖...,142735,千克,0,—,3778732
41041911,其他蓝湿牛皮,518824,千克,0,—,5107512
41044100,全粒面未剖层及粒面剖...,32499,千克,0,—,1073448
41044990,其他牛、马干革（坯革...,25266,千克,0,—,1048762
41051010,蓝湿绵羊或羔羊皮,16080,千克,0,—,1891969
41053000,绵羊或羔羊干革（坯革...,671,千克,0,—,151794
41062100,山羊或小山羊湿革（包...,32970,千克,0,—,2471415
41062200,山羊或小山羊干革（坯...,11009,千克,0,—,1979144
41063200,猪干革（坯革）,3137,千克,0,—,163150
41069200,其他动物干革（坯革）,80,千克,0,—,61330
41071110,整张全粒面未剖层牛皮...,649,千克,471,张,55811
41071210,整张粒面剖层牛皮革,120893,千克,43566,张,23592896
41071990,其他整张牛、马皮革,38576,千克,17160,张,2741665
41079100,全粒面未剖层革（整张...,714,千克,0,—,12238
41079200,粒面剖层革（整张革除...,839219,千克,0,—,121593384
41079910,机器带用牛、马皮革（...,110,千克,0,—,660
41079990,未列名牛、马皮革,773900,千克,0,—,61382980
41120000,鞣制或半硝后加工的不...,68341,千克,0,—,32393442
41131000,经鞣制或半硝处理后加...,16077,千克,0,—,4335509
41132000,经鞣制或半硝处理后加...,375068,千克,0,—,28691554
41139000,经鞣制或半硝处理后加...,330,千克,0,—,2322
41141000,油鞣皮革（包括结合鞣...,109688,千克,0,—,3849385
41142000,漆皮及层压漆皮;镀金...,56174,千克,0,—,3642668
41151000,以皮革或皮革纤维为基...,203854,千克,0,—,4611909
41152000,皮革或再生皮革的边角...,60548,千克,0,—,632532
42010000,各种材料制成的鞍具及...,1602251,千克,0,—,103518230
42021110,以皮革或再生皮革作面...,37579,千克,10817,个,2536860
42021190,以皮革或再生皮革作面...,1250808,千克,1870173,个,160369255
42021210,以塑料或纺织材料作面...,4533032,千克,1544260,个,152137141
42021290,以塑料或纺织材料作面...,55532018,千克,78673939,个,2542345423
42021900,以其他材料作面的衣箱...,272656,千克,446039,个,11699030
42022100,以皮革或再生皮革作面...,4437607,千克,7868469,个,756826289
42022200,以塑料片或纺织材料作...,23601132,千克,87483494,个,1648906511
42022900,以其他材料作面的手提...,161816,千克,698465,个,11084730
42023100,以皮革或再生皮革作面...,857194,千克,9356815,个,225689137
42023200,以塑料片或纺织材料作...,7924173,千克,100137703,个,586688840
42023900,以其他材料作面通常置...,245978,千克,2810358,个,10504240
42029100,以皮革或再生皮革作面...,232862,千克,861184,个,23595258
42029200,以塑料片或纺织材料作...,25582761,千克,152710117,个,1345554414
42029900,以其他材料作面的其他...,1399333,千克,12690880,个,46990587
42031000,皮革或再生皮革制的衣...,157144,千克,173062,件,38693681
42032100,皮革或再生皮革制专供...,143580,千克,530494,双,39740382
42032910,皮革或再生皮革制的劳...,3501556,千克,20593094,双,216462135
42032990,皮革或再生皮革制的未...,98666,千克,814210,双,22366893
42033010,皮革或再生皮革制的腰...,852540,千克,0,—,104684554
42033020,皮革或再生皮革制的子...,130,千克,0,—,17073
42034000,皮革或再生皮革制的其...,21556,千克,0,—,2208977
42050010,皮革或再生皮革的坐具...,517467,千克,0,—,121887327
42050020,机器、机械器具或其他...,5158,千克,0,—,378676
42050090,皮革或再生皮革的其他...,518839,千克,0,—,83045581
43018090,其他整张毛皮,21392,千克,38000,张,2578513
43021100,未缝制的整张水貂皮,106971,千克,907480,张,84479776
43021910,未缝制整张灰鼠、白鼬...,3617,千克,6312,张,902399
43021920,未缝制整张兔皮,1150,千克,5033,张,312138
43021930,未缝制的整张下列羔羊...,15,千克,82,张,1613
43021990,未列名未缝制的整张毛...,93679,千克,153513,张,17994688
43022000,未缝制的头、尾、爪及...,267,千克,0,—,73976
43023090,其他已缝制的整张毛皮...,28955,千克,0,—,20456508
43031010,毛皮衣服,33113,千克,27625,件,129464679
43031020,毛皮衣着附件,13236,千克,0,—,42183126
43039000,其他毛皮制品,408130,千克,0,—,155892963
43040010,人造毛皮,7086,千克,0,—,105668
43040020,人造毛皮制品,7978,千克,0,—,640209
44011000,薪柴（圆木段、块、枝...,10400,千克,0,—,52000
44012200,非针叶木的木片或木粒,26090,千克,0,—,84578
44013100,木屑棒,196366,千克,0,—,413625
44013900,其他锯末、木废料及碎...,6354048,千克,0,—,7550516
44021000,竹炭，不论是否结块,916108,千克,0,—,9917105
44029000,其他木炭（包括果壳炭...,3328492,千克,0,—,24137743
44039990,未列名非针叶木原木,164213,千克,164,立方米,236673
44041000,针叶木的箍木、木劈条...,28324,千克,0,—,311308
44042000,非针叶木的箍木、木劈...,155217,千克,0,—,453323
44050000,木丝;木粉,1812320,千克,0,—,2591901
44069000,已浸渍铁道及电车道枕...,9180,千克,25,立方米,35703
44071010,纵锯纵切刨或旋切红松...,1052825,千克,2252,立方米,8363628
44071020,纵锯切刨或旋切白松（...,135427,千克,282,立方米,975752
44071030,纵锯、纵切刨或旋切的...,1180177,千克,2504,立方米,10048053
44071040,经纵锯、纵切刨或旋切...,28251,千克,49,立方米,214563
44071090,其他纵锯切、刨或旋切...,1458930,千克,2210,立方米,6183128
44072500,经纵锯切刨或旋切的红...,82749,千克,137,立方米,445600
44072600,纵锯切刨或旋切的白黄...,87278,千克,130,立方米,221976
44072910,经纵锯切刨切或旋切的...,14445,千克,18,立方米,83857
44072920,纵锯切刨或旋切非洲桃...,112000,千克,137,立方米,1188453
44072930,经纵锯切、刨或旋切的...,33500,千克,27,立方米,238355
44072990,其他纵锯切、刨或旋切...,40100,千克,82,立方米,416078
44079100,经纵锯纵切、刨或旋切...,486144,千克,619,立方米,4201973
44079300,经纵锯纵切、刨或旋切...,63872,千克,85,立方米,635982
44079400,经纵锯纵切、刨或旋切...,216,千克,0,立方米,10639
44079500,经纵锯纵切、刨或旋切...,249600,千克,326,立方米,2211482
44079920,经纵锯切、刨或旋切的...,1499962,千克,4892,立方米,23814543
44079930,经纵锯切、刨或旋切的...,260428,千克,511,立方米,3763230
44079980,纵锯切刨或旋切其他温...,647906,千克,955,立方米,6880216
44079990,其他纵锯切、刨或旋切...,922570,千克,1381,立方米,3849502
44081019,其他针叶木饰面用单板...,122790,千克,0,—,501108
44081090,其他纵锯切、刨或旋切...,441210,千克,0,—,10563504
44083111,用胶合板等制饰面单板...,1500,千克,0,—,66445
44083119,其他饰面用单板，红柳...,78,千克,0,—,34714
44083911,用胶合板等制其他子目...,68850,千克,0,—,2955395
44083919,其他其他子目注释二所...,51686,千克,0,—,1098153
44083920,其他子目注释二所列的...,327480,千克,0,—,3734239
44089011,用胶合板等制其他非针...,542472,千克,0,—,6387017
44089012,温带非针叶木制其他饰...,546333,千克,0,—,7338297
44089019,其他非针叶木饰面用单...,3717547,千克,0,—,27420529
44089021,温带非针叶木制胶合板...,73570,千克,0,—,385318
44089029,其他非针叶木制胶合板...,4145338,千克,0,—,18033244
44089091,温带非针叶木制经纵刨...,648888,千克,0,—,9696308
44089099,其他非针叶木制经纵刨...,1455201,千克,0,—,20213105
44091010,任一边、端或面制成连...,204392,千克,0,—,3382764
44091090,其他任一边、端或面制...,340485,千克,0,—,3855982
44092110,任何一边、端或面制成...,7715695,千克,0,—,76138574
44092190,其他任何一边、端或面...,64413,千克,0,—,1352060
44092910,其他任一边、端或面成...,6832571,千克,0,—,78009754
44092990,其他任一边、端或面成...,304967,千克,0,—,2710531
44101100,木制碎料板,3665650,千克,0,—,13392616
44101200,木制定向刨花板（OS...,2510547,千克,0,—,3313476
44101900,其他木制类似板（例如...,1142075,千克,0,—,6832331
44109011,麦稻秸秆制碎料板,179581,千克,0,—,539928
44109019,其他木质材料制碎料板,135008,千克,0,—,481769
44109090,其他木质材料制定向刨...,36773,千克,0,—,46179
44111211,未机械加工中密度板，...,1578659,千克,0,—,4126843
44111219,经机械加工中密度板，...,3132590,千克,0,—,13306632
44111229,其他中密度板0.5g...,3703603,千克,0,—,28554150
44111291,未加工中密度板，密度...,248400,千克,0,—,534678
44111299,加工中密度板，密度≤...,574095,千克,0,—,2886333
44111311,未加工中密度板，密度...,3400,千克,0,—,7712
44111319,加工中密度板，密度＞...,20368911,千克,0,—,89394405
44111321,辐射松制的中密度板，...,132679,千克,0,—,3250057
44111329,其他中密度板0.5g...,1929157,千克,0,—,5869793
44111391,未加工中密度板，密度...,60930,千克,0,—,155947
44111399,加工中密度板，密度≤...,271345,千克,0,—,1391317
44111411,未加工中密度板，密度...,22206,千克,0,—,56098
44111419,加工中密度板，密度＞...,18413734,千克,0,—,82838669
44111421,辐射松制的中密度板，...,306766,千克,0,—,5056831
44111429,其他中密度板0.5g...,44422256,千克,0,—,107914334
44111491,未加工中密度板，密度...,870020,千克,0,—,1876206
44111499,未加工中密度板，密度...,6525645,千克,0,—,22588454
44119210,未加工木纤维板，密度...,31145,千克,0,—,189142
44119290,加工木纤维板，密度＞...,7007255,千克,0,—,30028520
44119390,木纤板，0.5g/c...,195394,千克,0,—,895431
44119410,木纤板，0.35g/...,1603,千克,0,—,57508
44119429,加工木纤板，密度≤0...,40918,千克,0,—,879887
44121019,其他薄板制竹胶板单板...,817904,千克,1140,立方米,5056116
44121091,其他竹胶合板单板饰面...,4176,千克,5,立方米,50602
44121092,其他竹胶合板类似多层...,120304,千克,200,立方米,1395972
44121099,其他竹制胶合板、单板...,1781874,千克,2649,立方米,19176473
44123100,其他薄板制胶合板至少...,6570281,千克,11217,立方米,53524188
44123210,其他薄板制胶合板至少...,150917281,千克,304785,立方米,803614166
44123290,其他薄板制胶合板至少...,14164766,千克,24399,立方米,63506121
44123900,其他薄板制胶合板，厚...,65679531,千克,132134,立方米,281677673
44129410,其他木块芯胶合板等至...,10378642,千克,20528,立方米,163985195
44129491,其他木块芯胶合板等至...,6370,千克,9,立方米,44648
44129499,其他木块芯、侧板条芯...,230157,千克,370,立方米,2226948
44129910,其他胶合板等至少一表...,20022267,千克,32910,立方米,253580886
44129991,其他胶合板等至少一表...,13760,千克,24,立方米,96552
44129992,其他胶合板等至少一表...,1057900,千克,1907,立方米,7499756
44129999,未列名胶合板、单板饰...,1200754,千克,2067,立方米,5462436
44130000,强化木，成块、板、条...,130032,千克,0,—,1596728
44140010,辐射松制的画框、相框...,332863,千克,0,—,4606039
44140090,其他木制的画框、相框...,6998303,千克,0,—,117365493
44151000,木制箱、盒、桶及类似...,1273258,千克,171987,件,11792423
44152090,木托板、箱形托盘及其...,2874141,千克,198583,件,12629945
44160090,木制大桶、琵琶桶、盆...,16170,千克,0,—,961285
44170090,木制工具等;扫帚及刷...,3802956,千克,0,—,37064352
44181090,木制窗、法兰西式（落...,2030538,千克,0,—,67285429
44182000,木制门及其框架和门槛,20950598,千克,0,—,282747508
44184000,木制水泥构件的模板,2244213,千克,0,—,18764945
44185000,木瓦及木制盖屋板,539885,千克,0,—,3763999
44186000,木制柱及樑,397305,千克,0,—,1697843
44187100,马赛克地板用已装拼的...,1824,千克,0,—,45306
44187210,其他多层已装拼的竹地...,2698271,千克,0,—,38002281
44187290,其他多层已装拼的木地...,441731,千克,0,—,4848874
44187910,其他已装拼的竹地板,1418997,千克,0,—,13237050
44187990,其他已装拼的木地板,964041,千克,0,—,9279630
44189010,竹制建筑用木工制品,59363,千克,0,—,509669
44189090,其他建筑用木工制品,5820228,千克,0,—,83689118
44190031,木制一次性筷子,3792181,千克,0,—,15330418
44190032,竹制一次性筷子,4784287,千克,0,—,62824073
44190091,其他竹制餐具及厨房用...,2269380,千克,0,—,53702720
44190099,其他木制餐具及厨房用...,1437309,千克,0,—,38590949
44201011,木刻,12950,千克,0,—,348226
44201020,木扇,19373,千克,0,—,1877136
44201090,其他木制小雕像及装饰...,3866664,千克,0,—,112842986
44209010,镶嵌木,64464,千克,0,—,888512
44209090,珠宝或刀具木盒及类似...,2785091,千克,0,—,79465510
44211000,木制衣架,3218176,千克,0,—,69695565
44219010,木制卷轴、纡子、筒管...,21030,千克,0,—,355450
44219021,木制圆签圆棒冰果棒压...,3432527,千克,0,—,25283816
44219022,竹制圆签圆棒冰果棒压...,3140821,千克,0,—,56138768
44219090,未列名木制品,33024962,千克,0,—,572921617
45019020,碎的、粒状的或粉状的...,11250,千克,0,—,230556
45020000,除去表皮或成方块、板...,1854,千克,0,—,28654
45031000,天然软木塞子,4245,千克,0,—,399610
45039000,其他天然软木制品,2130,千克,0,—,56299
45041000,压制软木块、板、片及...,153495,千克,0,—,2619183
45049000,其他压制软木及其制品,290530,千克,0,—,5447209
46012100,竹制的席子、席料及帘...,1952266,千克,1406133,张,38629825
46012911,灯心草属材料制的席子...,2337787,千克,1652453,张,80507366
46012919,其他草制的席子、席料...,656767,千克,653777,张,8302142
46012921,苇帘,4356795,千克,3749330,张,39125934
46012929,芦苇制的席子、席料,596208,千克,206440,张,2397635
46012990,其他植物材料制的席子...,893686,千克,86826,张,9985763
46019210,竹制的缏条及类似产品...,15075,千克,0,—,335620
46019290,竹制其他平行连结或编...,1677274,千克,0,—,28958897
46019310,藤制的缏条及类似产品...,9686,千克,0,—,721418
46019390,藤制其他平行连结或编...,27414,千克,0,—,271615
46019411,稻草制的缏条（绳）,39246,千克,0,—,246769
46019419,稻草制其他平行连结或...,3300,千克,0,—,41969
46019491,未列名植物编结材料编...,2778,千克,0,—,29654
46019499,未列名植物编结材料制...,648330,千克,0,—,13664770
46019910,非植物编结材料编成的...,150752,千克,0,—,4433398
46019990,非植物编结材料制其他...,1513627,千克,0,—,35327422
46021100,竹制篮筐及其他编结品,1476792,千克,0,—,48475668
46021200,藤制篮筐及其他编结品,490682,千克,0,—,14965294
46021910,草制篮筐及其他编结品,986056,千克,0,—,51163734
46021920,玉米皮制篮筐及其他编...,147619,千克,0,—,6395884
46021930,柳条制篮筐及其他编结...,2478588,千克,0,—,132701787
46021990,其他植物材料制篮筐等...,842948,千克,0,—,35917906
46029000,非植物编结材料制篮筐...,2334081,千克,0,—,93007672
47031100,未漂白的针叶木烧碱木...,299842,千克,0,—,691171
47032100,半漂白或漂白的针叶木...,168922,千克,0,—,852060
47061000,棉短绒纸浆,4211901,千克,0,—,33586969
47062000,从回收（废碎）纸或纸...,23850,千克,0,—,113207
47063000,其他纤维状纤维素竹浆,174649,千克,0,—,993280
47069100,其他纤维状纤维素机械...,7000,千克,0,—,28764
47079000,回收（废碎）的其他纸...,26392,千克,0,—,74405
48010000,成卷或成张的新闻纸,1595194,千克,0,—,10535432
48021010,宣纸,61699,千克,0,—,2930368
48021090,其他手工制纸及纸板,103738,千克,0,—,2290126
48022010,照相原纸,73120,千克,0,—,2091756
48022090,其他光敏热敏电敏纸及...,18572,千克,0,—,927684
48024000,壁纸原纸,1018362,千克,0,—,10514435
48025400,其他未涂书写印刷纸，...,1461184,千克,0,—,13977315
48025500,其他未涂纸，成卷，机...,15665400,千克,0,—,94573210
48025600,机械浆≤10%，40...,40111434,千克,0,—,214349762
48025700,其他未涂书写纸，机械...,30789276,千克,0,—,155700644
48025800,其他未涂书写印刷纸，...,1066037,千克,0,—,9033432
48026190,其他成卷未涂布书写纸...,2354119,千克,0,—,11901782
48026200,成张未涂布纸，机械浆...,193095,千克,0,—,2989445
48026990,其他未涂布书写印刷纸...,3454549,千克,0,—,21986226
48030000,成卷成张的家庭或卫生...,16598905,千克,0,—,137249656
